"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.29331e-02	5.29571e-04	3.96196e-04	2.11242e-04	-1.11923e+00	-4.47700e-01	-4.91371e-01	3.87547e-02	-1.21000e-01
1.23745e-02	5.16757e-04	3.64134e-04	2.19715e-04	-1.12221e+00	-4.48893e-01	-4.90359e-01	3.97857e-02	-1.21000e-01
1.18228e-02	5.03413e-04	3.33086e-04	2.28796e-04	-1.12388e+00	-4.49558e-01	-4.89323e-01	4.08062e-02	-1.21000e-01
1.12730e-02	4.89393e-04	3.02889e-04	2.38375e-04	-1.12421e+00	-4.49692e-01	-4.88264e-01	4.18176e-02	-1.21000e-01
1.07342e-02	4.75092e-04	2.73787e-04	2.48580e-04	-1.12347e+00	-4.49394e-01	-4.87180e-01	4.28213e-02	-1.21000e-01
1.02045e-02	4.60522e-04	2.45668e-04	2.59400e-04	-1.12161e+00	-4.48652e-01	-4.86070e-01	4.38182e-02	-1.21000e-01
9.68645e-03	4.45805e-04	2.18586e-04	2.70857e-04	-1.11880e+00	-4.47527e-01	-4.84933e-01	4.48093e-02	-1.21000e-01
9.17754e-03	4.30890e-04	1.92432e-04	2.82904e-04	-1.11511e+00	-4.46052e-01	-4.83768e-01	4.57955e-02	-1.21000e-01
8.68401e-03	4.16123e-04	1.67295e-04	2.95779e-04	-1.11061e+00	-4.44251e-01	-4.82574e-01	4.67775e-02	-1.21000e-01
8.20269e-03	4.01394e-04	1.43047e-04	3.09454e-04	-1.10542e+00	-4.42176e-01	-4.81351e-01	4.77558e-02	-1.21000e-01
7.73411e-03	3.86809e-04	1.19624e-04	3.24085e-04	-1.09961e+00	-4.39851e-01	-4.80097e-01	4.87309e-02	-1.21000e-01
7.27681e-03	3.72337e-04	9.69395e-05	3.39732e-04	-1.09329e+00	-4.37321e-01	-4.78812e-01	4.97033e-02	-1.21000e-01
6.83242e-03	3.58124e-04	7.49249e-05	3.56641e-04	-1.08654e+00	-4.34623e-01	-4.77494e-01	5.06732e-02	-1.21000e-01
6.39358e-03	3.43840e-04	5.34292e-05	3.74594e-04	-1.07946e+00	-4.31790e-01	-4.76143e-01	5.16409e-02	-1.21000e-01
5.96355e-03	3.29696e-04	3.24264e-05	3.93901e-04	-1.07216e+00	-4.28872e-01	-4.74758e-01	5.26066e-02	-1.21000e-01
5.53689e-03	3.15430e-04	1.18238e-05	4.14352e-04	-1.06475e+00	-4.25911e-01	-4.73339e-01	5.35706e-02	-1.21000e-01
5.11277e-03	3.01009e-04	-8.38572e-06	4.35908e-04	-1.05735e+00	-4.22953e-01	-4.71884e-01	5.45328e-02	-1.21000e-01
4.68784e-03	2.86211e-04	-2.81639e-05	4.58161e-04	-1.05012e+00	-4.20062e-01	-4.70392e-01	5.54933e-02	-1.21000e-01
4.26045e-03	2.70868e-04	-4.73620e-05	4.80560e-04	-1.04321e+00	-4.17297e-01	-4.68864e-01	5.64521e-02	-1.21000e-01
3.83209e-03	2.54954e-04	-6.57649e-05	5.02565e-04	-1.03679e+00	-4.14732e-01	-4.67299e-01	5.74092e-02	-1.21000e-01
3.40351e-03	2.38338e-04	-8.30377e-05	5.23172e-04	-1.03109e+00	-4.12454e-01	-4.65695e-01	5.83645e-02	-1.21000e-01
2.98631e-03	2.21532e-04	-9.88777e-05	5.42322e-04	-1.02626e+00	-4.10529e-01	-4.64053e-01	5.93180e-02	-1.21000e-01
2.59334e-03	2.05188e-04	-1.13130e-04	5.60363e-04	-1.02256e+00	-4.09052e-01	-4.62371e-01	6.02695e-02	-1.21000e-01
2.23183e-03	1.89776e-04	-1.25900e-04	5.77970e-04	-1.01999e+00	-4.08032e-01	-4.60649e-01	6.12188e-02	-1.21000e-01
1.89610e-03	1.75186e-04	-1.37522e-04	5.95415e-04	-1.01848e+00	-4.07436e-01	-4.58887e-01	6.21658e-02	-1.21000e-01
1.58131e-03	1.61195e-04	-1.48066e-04	6.12108e-04	-1.01791e+00	-4.07217e-01	-4.57084e-01	6.31103e-02	-1.21000e-01
1.32787e-03	1.49182e-04	-1.55988e-04	6.25224e-04	-1.01731e+00	-4.06988e-01	-4.55239e-01	6.40521e-02	-1.21000e-01
1.16753e-03	1.40165e-04	-1.59891e-04	6.31770e-04	-1.01685e+00	-4.06816e-01	-4.53352e-01	6.49909e-02	-1.21000e-01
1.04973e-03	1.32202e-04	-1.61163e-04	6.33404e-04	-1.01767e+00	-4.07155e-01	-4.51423e-01	6.59265e-02	-1.21000e-01
9.19266e-04	1.23845e-04	-1.62763e-04	6.36206e-04	-1.01934e+00	-4.07834e-01	-4.49451e-01	6.68587e-02	-1.21000e-01
8.53820e-04	1.18212e-04	-1.62721e-04	6.38621e-04	-1.02008e+00	-4.08136e-01	-4.47435e-01	6.77871e-02	-1.21000e-01
1.09663e-03	1.24379e-04	-1.53275e-04	6.28207e-04	-1.01576e+00	-4.06385e-01	-4.45376e-01	6.87114e-02	-1.21000e-01
1.60622e-03	1.40476e-04	-1.34911e-04	6.01330e-04	-1.01045e+00	-4.04228e-01	-4.43273e-01	6.96314e-02	-1.21000e-01
1.71490e-03	1.39461e-04	-1.23965e-04	5.75598e-04	-1.01575e+00	-4.06341e-01	-4.41125e-01	7.05469e-02	-1.21000e-01
1.25118e-03	1.14777e-04	-1.25433e-04	5.58519e-04	-1.02379e+00	-4.09572e-01	-4.38933e-01	7.14573e-02	-1.21000e-01
1.10602e-03	1.03409e-04	-1.19413e-04	5.30981e-04	-1.01887e+00	-4.07603e-01	-4.36696e-01	7.23625e-02	-1.21000e-01
1.46505e-03	1.12642e-04	-1.00755e-04	4.87705e-04	-1.00948e+00	-4.03829e-01	-4.34413e-01	7.32621e-02	-1.21000e-01
1.49861e-03	1.08304e-04	-8.85000e-05	4.48989e-04	-1.00723e+00	-4.02922e-01	-4.32085e-01	7.41557e-02	-1.21000e-01
1.08336e-03	8.59407e-05	-8.70985e-05	4.21321e-04	-1.00842e+00	-4.03405e-01	-4.29711e-01	7.50431e-02	-1.21000e-01
5.63216e-04	5.92881e-05	-8.75324e-05	3.94212e-04	-1.01071e+00	-4.04344e-01	-4.27291e-01	7.59238e-02	-1.21000e-01
1.19954e-05	3.10849e-05	-8.72379e-05	3.65508e-04	-1.01016e+00	-4.06436e-01	-4.24825e-01	7.67976e-02	-1.21000e-01
-2.40634e-04	1.60055e-05	-8.17449e-05	3.32369e-04	-9.98694e-01	-3.99380e-01	-4.22312e-01	7.76641e-02	-1.21000e-01
-1.47820e-04	1.57507e-05	-6.94038e-05	2.91304e-04	-9.81381e-01	-3.92431e-01	-4.19753e-01	7.85228e-02	-1.21000e-01
-1.45411e-04	1.21893e-05	-5.98357e-05	2.55246e-04	-9.68664e-01	-3.87371e-01	-4.17147e-01	7.93736e-02	-1.21000e-01
-1.15718e-04	1.12253e-05	-5.37663e-05	2.35046e-04	-9.58894e-01	-3.83457e-01	-4.14494e-01	8.02160e-02	-1.21000e-01
8.97539e-05	1.84135e-05	-4.62272e-05	2.17743e-04	-9.49468e-01	-3.79899e-01	-4.11795e-01	8.10497e-02	-1.21000e-01
7.64598e-05	1.53898e-05	-3.95543e-05	1.88151e-04	-9.45222e-01	-3.78186e-01	-4.09048e-01	8.18743e-02	-1.21000e-01
-9.36981e-05	5.09581e-06	-3.33589e-05	1.52723e-04	-9.43952e-01	-3.77528e-01	-4.06254e-01	8.26894e-02	-1.21000e-01
-1.25321e-04	1.69575e-06	-2.75376e-05	1.28333e-04	-9.40334e-01	-3.76106e-01	-4.03413e-01	8.34948e-02	-1.21000e-01
-2.30558e-04	-3.81689e-06	-2.64833e-05	1.19298e-04	-9.34802e-01	-3.73908e-01	-4.00525e-01	8.42900e-02	-1.21000e-01
-3.92201e-04	-1.15659e-05	-2.69428e-05	1.14390e-04	-9.27187e-01	-3.70868e-01	-3.97589e-01	8.50748e-02	-1.21000e-01
-1.12661e-04	4.10029e-08	-2.10755e-05	1.02190e-04	-9.18899e-01	-3.67540e-01	-3.94607e-01	8.58487e-02	-1.21000e-01
4.14547e-04	2.23809e-05	-1.11350e-05	8.57049e-05	-9.14096e-01	-3.65642e-01	-3.91577e-01	8.66115e-02	-1.21000e-01
7.07325e-04	3.48026e-05	-5.86769e-06	7.51336e-05	-9.09434e-01	-3.63776e-01	-3.88501e-01	8.73627e-02	-1.21000e-01
9.09984e-04	4.35986e-05	-3.19313e-06	6.91582e-05	-9.03402e-01	-3.61362e-01	-3.85377e-01	8.81021e-02	-1.21000e-01
1.03645e-03	4.87086e-05	-5.39764e-08	5.93559e-05	-9.03762e-01	-3.61506e-01	-3.82206e-01	8.88294e-02	-1.21000e-01
7.69401e-04	3.60829e-05	-6.68157e-08	4.73704e-05	-9.09646e-01	-3.63859e-01	-3.78989e-01	8.95441e-02	-1.21000e-01
4.04982e-04	1.95708e-05	-2.96274e-06	4.23364e-05	-9.10205e-01	-3.64083e-01	-3.75724e-01	9.02460e-02	-1.21000e-01
3.34000e-04	1.64012e-05	-3.95767e-06	4.36255e-05	-9.06313e-01	-3.62527e-01	-3.72413e-01	9.09348e-02	-1.21000e-01
2.74270e-04	1.35200e-05	-3.75260e-06	3.98276e-05	-9.05732e-01	-3.62294e-01	-3.69056e-01	9.16101e-02	-1.21000e-01
-6.71110e-05	-2.17743e-06	-4.93815e-06	3.02062e-05	-9.04174e-01	-3.61667e-01	-3.65652e-01	9.22717e-02	-1.21000e-01
-3.12523e-04	-1.34277e-05	-5.84943e-06	2.26875e-05	-8.98798e-01	-3.59519e-01	-3.62202e-01	9.29192e-02	-1.21000e-01
-1.85547e-04	-7.96588e-06	-3.55138e-06	1.66324e-05	-8.96089e-01	-3.58435e-01	-3.58706e-01	9.35524e-02	-1.21000e-01
-1.78009e-04	-7.95710e-06	-1.61881e-06	5.31239e-06	-8.96068e-01	-3.58427e-01	-3.55165e-01	9.41710e-02	-1.21000e-01
-4.66913e-04	-2.12623e-05	-1.83387e-06	-6.81859e-06	-8.92163e-01	-3.56865e-01	-3.51578e-01	9.47747e-02	-1.21000e-01
-4.87496e-04	-2.22306e-05	-1.58058e-06	-7.95239e-06	-8.84159e-01	-3.53663e-01	-3.47945e-01	9.53632e-02	-1.21000e-01
-1.13050e-04	-5.16463e-06	-2.70727e-07	-7.80858e-08	-8.78771e-01	-3.51508e-01	-3.44268e-01	9.59362e-02	-1.21000e-01
5.05801e-06	3.33475e-07	-6.87444e-07	6.79822e-06	-8.79675e-01	-3.51872e-01	-3.40546e-01	9.64936e-02	-1.21000e-01
-3.60407e-04	-1.60605e-05	-3.49375e-06	1.14167e-05	-8.80359e-01	-3.52143e-01	-3.36779e-01	9.70350e-02	-1.21000e-01
-7.42019e-04	-3.31623e-05	-6.47550e-06	1.69008e-05	-8.75943e-01	-3.50377e-01	-3.32968e-01	9.75603e-02	-1.21000e-01
-8.34477e-04	-3.72976e-05	-7.23115e-06	2.03474e-05	-8.70896e-01	-3.48358e-01	-3.29114e-01	9.80691e-02	-1.21000e-01
-7.34728e-04	-3.28670e-05	-6.12817e-06	1.79293e-05	-8.68468e-01	-3.47387e-01	-3.25215e-01	9.85614e-02	-1.21000e-01
-6.61157e-04	-2.96413e-05	-4.94638e-06	1.31047e-05	-8.68079e-01	-3.47231e-01	-3.21274e-01	9.90367e-02	-1.21000e-01
-6.97385e-04	-3.13448e-05	-4.47882e-06	9.96162e-06	-8.67325e-01	-3.46930e-01	-3.17290e-01	9.94951e-02	-1.21000e-01
-7.02220e-04	-3.16218e-05	-3.89097e-06	5.59856e-06	-8.65205e-01	-3.46082e-01	-3.13263e-01	9.99361e-02	-1.21000e-01
-6.18188e-04	-2.79446e-05	-2.29908e-06	-2.13326e-06	-8.64964e-01	-3.45985e-01	-3.09194e-01	1.00360e-01	-1.21000e-01
-6.31067e-04	-2.86109e-05	-1.34338e-06	-9.46070e-06	-8.66891e-01	-3.46756e-01	-3.05084e-01	1.00766e-01	-1.21000e-01
-8.01675e-04	-3.63606e-05	-1.31269e-06	-1.40713e-05	-8.68111e-01	-3.47244e-01	-3.00932e-01	1.01154e-01	-1.21000e-01
-9.26667e-04	-4.20174e-05	-1.37231e-06	-1.70836e-05	-8.67446e-01	-3.46978e-01	-2.96739e-01	1.01524e-01	-1.21000e-01
-8.45608e-04	-3.83718e-05	-6.15186e-07	-1.98346e-05	-8.66860e-01	-3.46744e-01	-2.92506e-01	1.01877e-01	-1.21000e-01
-6.58487e-04	-2.99409e-05	5.56446e-07	-2.29782e-05	-8.68305e-01	-3.47322e-01	-2.88233e-01	1.02211e-01	-1.21000e-01
-5.57272e-04	-2.53661e-05	1.12029e-06	-2.47468e-05	-8.70698e-01	-3.48279e-01	-2.83920e-01	1.02526e-01	-1.21000e-01
-6.06494e-04	-2.75508e-05	7.12898e-07	-2.24235e-05	-8.72455e-01	-3.48982e-01	-2.79568e-01	1.02824e-01	-1.21000e-01
-7.61652e-04	-3.45080e-05	-2.06393e-07	-1.73590e-05	-8.73247e-01	-3.49299e-01	-2.75178e-01	1.03102e-01	-1.21000e-01
-9.03251e-04	-4.08750e-05	-7.39577e-07	-1.43479e-05	-8.72998e-01	-3.49199e-01	-2.70749e-01	1.03362e-01	-1.21000e-01
-9.42159e-04	-4.26344e-05	-4.62050e-07	-1.62374e-05	-8.73328e-01	-3.49331e-01	-2.66283e-01	1.03604e-01	-1.21000e-01
-9.81803e-04	-4.44430e-05	2.11274e-07	-2.21811e-05	-8.75443e-01	-3.50177e-01	-2.61780e-01	1.03826e-01	-1.21000e-01
-1.09507e-03	-4.95694e-05	7.38377e-07	-2.90396e-05	-8.76741e-01	-3.50696e-01	-2.57240e-01	1.04030e-01	-1.21000e-01
-1.12805e-03	-5.10534e-05	1.13055e-06	-3.24724e-05	-8.76050e-01	-3.50419e-01	-2.52664e-01	1.04214e-01	-1.21000e-01
-1.06742e-03	-4.82957e-05	1.31785e-06	-3.12411e-05	-8.75988e-01	-3.50395e-01	-2.48052e-01	1.04380e-01	-1.21000e-01
-1.13540e-03	-5.13491e-05	1.43323e-06	-3.15609e-05	-8.76193e-01	-3.50477e-01	-2.43406e-01	1.04526e-01	-1.21000e-01
-1.36192e-03	-6.15710e-05	1.83171e-06	-3.80983e-05	-8.73691e-01	-3.49476e-01	-2.38725e-01	1.04654e-01	-1.21000e-01
-1.56272e-03	-7.06260e-05	2.35941e-06	-4.45270e-05	-8.69609e-01	-3.47843e-01	-2.34011e-01	1.04762e-01	-1.21000e-01
-1.63310e-03	-7.37786e-05	2.47582e-06	-4.32830e-05	-8.64968e-01	-3.45986e-01	-2.29263e-01	1.04851e-01	-1.21000e-01
-1.53484e-03	-6.93156e-05	2.39189e-06	-3.89589e-05	-8.58944e-01	-3.43577e-01	-2.24482e-01	1.04922e-01	-1.21000e-01
-1.35373e-03	-6.11209e-05	2.68067e-06	-4.00090e-05	-8.54482e-01	-3.41792e-01	-2.19670e-01	1.04973e-01	-1.21000e-01
-1.32129e-03	-5.96383e-05	3.23694e-06	-4.44114e-05	-8.52345e-01	-3.40937e-01	-2.14826e-01	1.05005e-01	-1.21000e-01
-1.43659e-03	-6.48189e-05	3.40496e-06	-4.47739e-05	-8.48880e-01	-3.39551e-01	-2.09951e-01	1.05018e-01	-1.21000e-01
-1.49767e-03	-6.75527e-05	3.38479e-06	-4.17344e-05	-8.44336e-01	-3.37734e-01	-2.05046e-01	1.05012e-01	-1.21000e-01
-1.48285e-03	-6.68638e-05	3.46066e-06	-4.07468e-05	-8.40071e-01	-3.36028e-01	-2.00112e-01	1.04987e-01	-1.21000e-01
-1.49097e-03	-6.72093e-05	3.62017e-06	-4.05331e-05	-8.35618e-01	-3.34246e-01	-1.95148e-01	1.04944e-01	-1.21000e-01
-1.57080e-03	-7.07917e-05	3.62722e-06	-3.75488e-05	-8.31834e-01	-3.32733e-01	-1.90157e-01	1.04881e-01	-1.21000e-01
-1.74066e-03	-7.84326e-05	3.77462e-06	-3.50927e-05	-8.28943e-01	-3.31576e-01	-1.85137e-01	1.04800e-01	-1.21000e-01
-1.95571e-03	-8.81036e-05	4.27732e-06	-3.63273e-05	-8.25633e-01	-3.30252e-01	-1.80091e-01	1.04700e-01	-1.21000e-01
-2.13929e-03	-9.63522e-05	4.80903e-06	-3.76984e-05	-8.21056e-01	-3.28421e-01	-1.75019e-01	1.04582e-01	-1.21000e-01
-2.25937e-03	-1.01740e-04	5.19286e-06	-3.69187e-05	-8.15384e-01	-3.26153e-01	-1.69921e-01	1.04445e-01	-1.21000e-01
-2.31857e-03	-1.04379e-04	5.62726e-06	-3.77170e-05	-8.09787e-01	-3.23914e-01	-1.64798e-01	1.04291e-01	-1.21000e-01
-2.35401e-03	-1.05938e-04	6.26435e-06	-4.23651e-05	-8.04644e-01	-3.21856e-01	-1.59651e-01	1.04117e-01	-1.21000e-01
-2.36180e-03	-1.06251e-04	6.83532e-06	-4.75861e-05	-7.98606e-01	-3.19441e-01	-1.54481e-01	1.03926e-01	-1.21000e-01
-2.28358e-03	-1.02696e-04	7.09413e-06	-5.04322e-05	-7.91915e-01	-3.16765e-01	-1.49287e-01	1.03717e-01	-1.21000e-01
-2.16828e-03	-9.74751e-05	7.18796e-06	-5.16905e-05	-7.86295e-01	-3.14517e-01	-1.44072e-01	1.03490e-01	-1.21000e-01
-2.13280e-03	-9.58477e-05	7.42958e-06	-5.31596e-05	-7.81639e-01	-3.12654e-01	-1.38836e-01	1.03246e-01	-1.21000e-01
-2.17499e-03	-9.77139e-05	7.86812e-06	-5.58525e-05	-7.77630e-01	-3.11051e-01	-1.33578e-01	1.02984e-01	-1.21000e-01
-2.25221e-03	-1.01149e-04	8.49244e-06	-5.93946e-05	-7.74330e-01	-3.09731e-01	-1.28301e-01	1.02705e-01	-1.21000e-01
-2.35980e-03	-1.05954e-04	9.11047e-06	-6.30167e-05	-7.69808e-01	-3.07922e-01	-1.23005e-01	1.02409e-01	-1.21000e-01
-2.39299e-03	-1.07406e-04	9.61537e-06	-6.77321e-05	-7.62534e-01	-3.05012e-01	-1.17691e-01	1.02096e-01	-1.21000e-01
-2.20011e-03	-9.86922e-05	9.53613e-06	-7.14709e-05	-7.53894e-01	-3.01556e-01	-1.12358e-01	1.01766e-01	-1.21000e-01
-1.92296e-03	-8.62213e-05	8.72838e-06	-6.83714e-05	-7.46807e-01	-2.98722e-01	-1.07009e-01	1.01420e-01	-1.21000e-01
-1.92277e-03	-8.62159e-05	8.50566e-06	-5.97679e-05	-7.41371e-01	-2.96547e-01	-1.01644e-01	1.01057e-01	-1.21000e-01
-2.21759e-03	-9.94538e-05	9.37867e-06	-5.48485e-05	-7.34063e-01	-2.93624e-01	-9.62634e-02	1.00678e-01	-1.21000e-01
-2.43276e-03	-1.09083e-04	1.04260e-05	-5.73213e-05	-7.24457e-01	-2.89782e-01	-9.08683e-02	1.00284e-01	-1.21000e-01
-2.41782e-03	-1.08371e-04	1.07598e-05	-6.08507e-05	-7.15348e-01	-2.86138e-01	-8.54593e-02	9.98734e-02	-1.21000e-01
-2.37059e-03	-1.06224e-04	1.08096e-05	-6.02614e-05	-7.06750e-01	-2.82699e-01	-8.00373e-02	9.94476e-02	-1.21000e-01
-2.35147e-03	-1.05345e-04	1.08722e-05	-5.82849e-05	-6.97120e-01	-2.78847e-01	-7.46030e-02	9.90067e-02	-1.21000e-01
-2.24533e-03	-1.00559e-04	1.06478e-05	-5.77278e-05	-6.87604e-01	-2.75040e-01	-6.91572e-02	9.85508e-02	-1.21000e-01
-2.12535e-03	-9.51561e-05	1.03291e-05	-5.68814e-05	-6.79952e-01	-2.71980e-01	-6.37007e-02	9.80802e-02	-1.21000e-01
-2.16854e-03	-9.70748e-05	1.06185e-05	-5.55039e-05	-6.73115e-01	-2.69245e-01	-5.82343e-02	9.75950e-02	-1.21000e-01
-2.31779e-03	-1.03742e-04	1.14145e-05	-5.50734e-05	-6.65222e-01	-2.66088e-01	-5.27588e-02	9.70956e-02	-1.21000e-01
-2.36577e-03	-1.05869e-04	1.17947e-05	-5.37524e-05	-6.56108e-01	-2.62442e-01	-4.72749e-02	9.65822e-02	-1.21000e-01
-2.26687e-03	-1.01423e-04	1.14386e-05	-4.99917e-05	-6.46848e-01	-2.58738e-01	-4.17835e-02	9.60551e-02	-1.21000e-01
-2.13424e-03	-9.54676e-05	1.09296e-05	-4.68126e-05	-6.38439e-01	-2.55375e-01	-3.62854e-02	9.55145e-02	-1.21000e-01
-2.02667e-03	-9.06273e-05	1.06101e-05	-4.69348e-05	-6.31092e-01	-2.52436e-01	-3.07814e-02	9.49606e-02	-1.21000e-01
-1.93037e-03	-8.62886e-05	1.03711e-05	-4.86294e-05	-6.25035e-01	-2.50013e-01	-2.52722e-02	9.43938e-02	-1.21000e-01
-1.86400e-03	-8.32969e-05	1.02081e-05	-4.89160e-05	-6.20141e-01	-2.48055e-01	-1.97587e-02	9.38143e-02	-1.21000e-01
-1.82127e-03	-8.13708e-05	1.00891e-05	-4.72405e-05	-6.15094e-01	-2.46037e-01	-1.42416e-02	9.32224e-02	-1.21000e-01
-1.75420e-03	-7.83597e-05	9.81082e-06	-4.46397e-05	-6.09942e-01	-2.43976e-01	-8.72187e-03	9.26183e-02	-1.21000e-01
-1.70879e-03	-7.63161e-05	9.66278e-06	-4.20546e-05	-6.05748e-01	-2.42298e-01	-3.20020e-03	9.20023e-02	-1.21000e-01
-1.74577e-03	-7.79561e-05	9.94248e-06	-4.06893e-05	-6.01412e-01	-2.40564e-01	2.32257e-03	9.13748e-02	-1.21000e-01
-1.77460e-03	-7.92267e-05	1.02235e-05	-4.09206e-05	-5.96071e-01	-2.38428e-01	7.84564e-03	9.07359e-02	-1.21000e-01
-1.69051e-03	-7.54469e-05	9.92963e-06	-4.10990e-05	-5.90868e-01	-2.36346e-01	1.33682e-02	9.00859e-02	-1.21000e-01
-1.54711e-03	-6.90271e-05	9.23277e-06	-3.98452e-05	-5.86509e-01	-2.34603e-01	1.88894e-02	8.94252e-02	-1.21000e-01
-1.43909e-03	-6.41912e-05	8.70304e-06	-3.79144e-05	-5.82638e-01	-2.33054e-01	2.44085e-02	8.87540e-02	-1.21000e-01
-1.36521e-03	-6.08807e-05	8.35982e-06	-3.67356e-05	-5.78868e-01	-2.31546e-01	2.99247e-02	8.80726e-02	-1.21000e-01
-1.29741e-03	-5.78414e-05	8.05283e-06	-3.64618e-05	-5.75619e-01	-2.30247e-01	3.54371e-02	8.73813e-02	-1.21000e-01
-1.23754e-03	-5.51565e-05	7.79022e-06	-3.61440e-05	-5.72995e-01	-2.29197e-01	4.09449e-02	8.66803e-02	-1.21000e-01
-1.17141e-03	-5.21957e-05	7.46506e-06	-3.55000e-05	-5.70441e-01	-2.28176e-01	4.64474e-02	8.59700e-02	-1.21000e-01
-1.10353e-03	-4.91585e-05	7.11523e-06	-3.44805e-05	-5.68442e-01	-2.27376e-01	5.19437e-02	8.52506e-02	-1.21000e-01
-1.09016e-03	-4.85565e-05	7.06513e-06	-3.23437e-05	-5.67089e-01	-2.26835e-01	5.74331e-02	8.45224e-02	-1.21000e-01
-1.11632e-03	-4.97202e-05	7.23727e-06	-2.94238e-05	-5.65150e-01	-2.26059e-01	6.29146e-02	8.37857e-02	-1.21000e-01
-1.09228e-03	-4.86415e-05	7.12895e-06	-2.73074e-05	-5.62747e-01	-2.25098e-01	6.83876e-02	8.30408e-02	-1.21000e-01
-1.02095e-03	-4.54541e-05	6.73661e-06	-2.60900e-05	-5.60992e-01	-2.24396e-01	7.38512e-02	8.22880e-02	-1.21000e-01
-9.74930e-04	-4.33967e-05	6.48635e-06	-2.46792e-05	-5.59651e-01	-2.23860e-01	7.93046e-02	8.15275e-02	-1.21000e-01
-9.44586e-04	-4.20394e-05	6.32494e-06	-2.31975e-05	-5.58130e-01	-2.23251e-01	8.47470e-02	8.07596e-02	-1.21000e-01
-8.79247e-04	-3.91208e-05	5.95643e-06	-2.24628e-05	-5.56786e-01	-2.22714e-01	9.01776e-02	7.99847e-02	-1.21000e-01
