"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.70959e-03	2.66432e-04	3.63888e-04	-5.79482e-06	-1.45728e+00	-5.82917e-01	-4.81002e-01	2.97927e-02	4.40000e-02
7.19987e-03	2.14692e-04	3.03299e-04	2.17507e-05	-1.44385e+00	-5.77545e-01	-4.80117e-01	3.09950e-02	4.40000e-02
5.83370e-03	1.66495e-04	2.50564e-04	4.75506e-05	-1.43041e+00	-5.72167e-01	-4.79220e-01	3.21609e-02	4.40000e-02
4.66616e-03	1.23977e-04	2.07441e-04	7.02959e-05	-1.41589e+00	-5.66360e-01	-4.78308e-01	3.32957e-02	4.40000e-02
3.77187e-03	9.07704e-05	1.75657e-04	8.91179e-05	-1.40237e+00	-5.60951e-01	-4.77381e-01	3.44039e-02	4.40000e-02
3.16184e-03	6.83887e-05	1.54328e-04	1.01403e-04	-1.38983e+00	-5.55936e-01	-4.76438e-01	3.54891e-02	4.40000e-02
2.76749e-03	5.56464e-05	1.39458e-04	1.04938e-04	-1.37875e+00	-5.51503e-01	-4.75477e-01	3.65544e-02	4.40000e-02
2.45383e-03	4.81128e-05	1.25438e-04	9.98390e-05	-1.36998e+00	-5.47992e-01	-4.74497e-01	3.76027e-02	4.40000e-02
2.07774e-03	4.01277e-05	1.07415e-04	8.84706e-05	-1.36303e+00	-5.45214e-01	-4.73498e-01	3.86361e-02	4.40000e-02
1.57716e-03	2.84044e-05	8.41289e-05	7.43225e-05	-1.35784e+00	-5.43139e-01	-4.72477e-01	3.96567e-02	4.40000e-02
9.82958e-04	1.30997e-05	5.76404e-05	6.03061e-05	-1.35391e+00	-5.41564e-01	-4.71434e-01	4.06662e-02	4.40000e-02
3.91079e-04	-2.93362e-06	3.19735e-05	4.79005e-05	-1.35076e+00	-5.40306e-01	-4.70368e-01	4.16660e-02	4.40000e-02
-1.00009e-04	-1.63878e-05	1.08331e-05	3.73202e-05	-1.34835e+00	-5.39338e-01	-4.69277e-01	4.26575e-02	4.40000e-02
-4.39145e-04	-2.53255e-05	-4.11096e-06	2.82292e-05	-1.34646e+00	-5.38585e-01	-4.68162e-01	4.36417e-02	4.40000e-02
-6.23802e-04	-2.94417e-05	-1.30223e-05	2.03150e-05	-1.34512e+00	-5.38048e-01	-4.67020e-01	4.46197e-02	4.40000e-02
-6.84096e-04	-2.95814e-05	-1.72217e-05	1.33191e-05	-1.34425e+00	-5.37699e-01	-4.65850e-01	4.55921e-02	4.40000e-02
-6.62270e-04	-2.71353e-05	-1.83077e-05	7.17031e-06	-1.34377e+00	-5.37509e-01	-4.64653e-01	4.65598e-02	4.40000e-02
-5.96908e-04	-2.34060e-05	-1.76864e-05	1.93889e-06	-1.34366e+00	-5.37464e-01	-4.63427e-01	4.75233e-02	4.40000e-02
-5.12919e-04	-1.92505e-05	-1.62335e-05	-2.36853e-06	-1.34380e+00	-5.37518e-01	-4.62171e-01	4.84831e-02	4.40000e-02
-4.25103e-04	-1.52016e-05	-1.44226e-05	-5.74430e-06	-1.34414e+00	-5.37656e-01	-4.60884e-01	4.94397e-02	4.40000e-02
-3.42392e-04	-1.15474e-05	-1.25722e-05	-8.17672e-06	-1.34462e+00	-5.37848e-01	-4.59566e-01	5.03934e-02	4.40000e-02
-2.64335e-04	-8.23558e-06	-1.06925e-05	-9.76388e-06	-1.34520e+00	-5.38078e-01	-4.58216e-01	5.13444e-02	4.40000e-02
-1.88495e-04	-5.13211e-06	-8.74740e-06	-1.07458e-05	-1.34586e+00	-5.38343e-01	-4.56832e-01	5.22930e-02	4.40000e-02
-1.16035e-04	-2.19667e-06	-6.88305e-06	-1.13835e-05	-1.34661e+00	-5.38645e-01	-4.55414e-01	5.32393e-02	4.40000e-02
-4.72923e-05	6.13208e-07	-5.18788e-06	-1.19033e-05	-1.34745e+00	-5.38980e-01	-4.53962e-01	5.41835e-02	4.40000e-02
1.89550e-05	3.35762e-06	-3.64554e-06	-1.25760e-05	-1.34835e+00	-5.39342e-01	-4.52475e-01	5.51256e-02	4.40000e-02
8.47381e-05	6.15518e-06	-2.26442e-06	-1.35562e-05	-1.34933e+00	-5.39733e-01	-4.50952e-01	5.60656e-02	4.40000e-02
1.55796e-04	9.26798e-06	-9.52961e-07	-1.48083e-05	-1.35042e+00	-5.40170e-01	-4.49392e-01	5.70035e-02	4.40000e-02
2.35956e-04	1.27954e-05	4.69040e-07	-1.62363e-05	-1.35168e+00	-5.40672e-01	-4.47795e-01	5.79393e-02	4.40000e-02
3.18696e-04	1.64335e-05	1.89635e-06	-1.77813e-05	-1.35318e+00	-5.41274e-01	-4.46161e-01	5.88729e-02	4.40000e-02
3.92541e-04	1.97345e-05	3.00641e-06	-1.93721e-05	-1.35494e+00	-5.41978e-01	-4.44487e-01	5.98042e-02	4.40000e-02
4.51277e-04	2.24078e-05	3.71562e-06	-2.09336e-05	-1.35688e+00	-5.42754e-01	-4.42775e-01	6.07330e-02	4.40000e-02
4.94614e-04	2.43834e-05	4.13614e-06	-2.23930e-05	-1.35897e+00	-5.43590e-01	-4.41024e-01	6.16593e-02	4.40000e-02
5.32252e-04	2.60752e-05	4.48750e-06	-2.34700e-05	-1.36115e+00	-5.44460e-01	-4.39232e-01	6.25827e-02	4.40000e-02
5.78615e-04	2.80497e-05	5.17593e-06	-2.36209e-05	-1.36341e+00	-5.45366e-01	-4.37400e-01	6.35032e-02	4.40000e-02
6.16414e-04	2.94459e-05	6.11158e-06	-2.23968e-05	-1.36597e+00	-5.46388e-01	-4.35528e-01	6.44204e-02	4.40000e-02
6.01914e-04	2.83678e-05	6.51148e-06	-1.95646e-05	-1.36879e+00	-5.47515e-01	-4.33613e-01	6.53343e-02	4.40000e-02
5.34804e-04	2.48805e-05	6.26736e-06	-1.52078e-05	-1.37146e+00	-5.48585e-01	-4.31657e-01	6.62444e-02	4.40000e-02
4.62637e-04	2.12073e-05	5.94956e-06	-1.04633e-05	-1.37406e+00	-5.49625e-01	-4.29659e-01	6.71507e-02	4.40000e-02
4.19232e-04	1.89138e-05	5.94438e-06	-6.75613e-06	-1.37708e+00	-5.50831e-01	-4.27618e-01	6.80527e-02	4.40000e-02
4.05338e-04	1.79201e-05	6.49084e-06	-3.54764e-06	-1.38065e+00	-5.52262e-01	-4.25534e-01	6.89502e-02	4.40000e-02
3.96730e-04	1.70349e-05	7.47804e-06	9.56610e-07	-1.38465e+00	-5.53862e-01	-4.23407e-01	6.98430e-02	4.40000e-02
3.93265e-04	1.63908e-05	8.58164e-06	5.82224e-06	-1.38836e+00	-5.55343e-01	-4.21237e-01	7.07307e-02	4.40000e-02
4.56128e-04	1.89798e-05	1.00068e-05	8.09474e-06	-1.39185e+00	-5.56741e-01	-4.19022e-01	7.16130e-02	4.40000e-02
5.69014e-04	2.39791e-05	1.16719e-05	7.98503e-06	-1.39680e+00	-5.58720e-01	-4.16764e-01	7.24897e-02	4.40000e-02
6.04411e-04	2.54532e-05	1.24056e-05	9.18978e-06	-1.40291e+00	-5.61166e-01	-4.14461e-01	7.33603e-02	4.40000e-02
5.96093e-04	2.50683e-05	1.22983e-05	1.06943e-05	-1.40881e+00	-5.63526e-01	-4.12113e-01	7.42246e-02	4.40000e-02
6.71045e-04	2.86906e-05	1.24905e-05	8.21211e-06	-1.41576e+00	-5.66306e-01	-4.09720e-01	7.50822e-02	4.40000e-02
7.16534e-04	3.12177e-05	1.15888e-05	2.60741e-06	-1.42502e+00	-5.70006e-01	-4.07283e-01	7.59328e-02	4.40000e-02
5.39278e-04	2.38642e-05	7.54801e-06	-2.47687e-06	-1.43517e+00	-5.74067e-01	-4.04800e-01	7.67761e-02	4.40000e-02
1.81830e-04	8.25956e-06	1.85777e-06	-3.65354e-06	-1.44518e+00	-5.78073e-01	-4.02272e-01	7.76117e-02	4.40000e-02
-2.35367e-04	-1.05608e-05	-2.75172e-06	1.12396e-06	-1.45580e+00	-5.82319e-01	-3.99698e-01	7.84393e-02	4.40000e-02
-7.71960e-04	-3.46196e-05	-8.90875e-06	5.13041e-06	-1.46593e+00	-5.86370e-01	-3.97079e-01	7.92586e-02	4.40000e-02
-1.62339e-03	-7.19242e-05	-2.13105e-05	-2.53184e-07	-1.47393e+00	-5.89571e-01	-3.94413e-01	8.00692e-02	4.40000e-02
-2.78671e-03	-1.23005e-04	-3.77072e-05	-9.26863e-06	-1.47977e+00	-5.91907e-01	-3.91703e-01	8.08707e-02	4.40000e-02
-3.87513e-03	-1.71362e-04	-5.07851e-05	-1.27566e-05	-1.48291e+00	-5.93161e-01	-3.88946e-01	8.16629e-02	4.40000e-02
-4.68048e-03	-2.07261e-04	-5.96490e-05	-1.55355e-05	-1.48298e+00	-5.93191e-01	-3.86143e-01	8.24454e-02	4.40000e-02
-5.49901e-03	-2.43455e-04	-6.95045e-05	-2.41102e-05	-1.47756e+00	-5.91022e-01	-3.83294e-01	8.32179e-02	4.40000e-02
-6.34072e-03	-2.80786e-04	-7.90563e-05	-3.25342e-05	-1.46284e+00	-5.85135e-01	-3.80400e-01	8.39800e-02	4.40000e-02
-6.76603e-03	-2.99956e-04	-8.21743e-05	-3.69670e-05	-1.44375e+00	-5.77495e-01	-3.77459e-01	8.47314e-02	4.40000e-02
-6.93889e-03	-3.07824e-04	-8.25742e-05	-4.27178e-05	-1.42570e+00	-5.70278e-01	-3.74472e-01	8.54717e-02	4.40000e-02
-7.56881e-03	-3.35926e-04	-8.84975e-05	-5.25551e-05	-1.40171e+00	-5.60681e-01	-3.71440e-01	8.62008e-02	4.40000e-02
-8.62425e-03	-3.83037e-04	-9.86784e-05	-6.39772e-05	-1.36387e+00	-5.45543e-01	-3.68362e-01	8.69181e-02	4.40000e-02
-9.30588e-03	-4.13605e-04	-1.04108e-04	-7.48623e-05	-1.31480e+00	-5.25917e-01	-3.65238e-01	8.76234e-02	4.40000e-02
-9.25978e-03	-4.11618e-04	-1.02295e-04	-8.49150e-05	-1.25936e+00	-5.03742e-01	-3.62068e-01	8.83164e-02	4.40000e-02
-8.79571e-03	-3.90680e-04	-9.77578e-05	-1.02327e-04	-1.19831e+00	-4.79321e-01	-3.58853e-01	8.89968e-02	4.40000e-02
-8.07144e-03	-3.57946e-04	-9.17974e-05	-1.22422e-04	-1.13316e+00	-4.53259e-01	-3.55592e-01	8.96643e-02	4.40000e-02
-7.11702e-03	-3.15362e-04	-8.17957e-05	-1.26492e-04	-1.06682e+00	-4.26723e-01	-3.52286e-01	9.03186e-02	4.40000e-02
-6.19546e-03	-2.74685e-04	-7.00495e-05	-1.17921e-04	-1.00047e+00	-4.00184e-01	-3.48935e-01	9.09593e-02	4.40000e-02
-5.35979e-03	-2.37574e-04	-6.06994e-05	-1.13889e-04	-9.35893e-01	-3.74355e-01	-3.45539e-01	9.15863e-02	4.40000e-02
-4.24445e-03	-1.87668e-04	-5.06153e-05	-1.16892e-04	-8.76433e-01	-3.50571e-01	-3.42098e-01	9.21991e-02	4.40000e-02
-2.72163e-03	-1.19571e-04	-3.70121e-05	-1.15226e-04	-8.24182e-01	-3.29671e-01	-3.38613e-01	9.27977e-02	4.40000e-02
-1.09874e-03	-4.72518e-05	-2.13182e-05	-9.78269e-05	-7.80042e-01	-3.12014e-01	-3.35083e-01	9.33815e-02	4.40000e-02
3.51349e-04	1.71936e-05	-6.41130e-06	-6.91560e-05	-7.44230e-01	-2.97695e-01	-3.31510e-01	9.39506e-02	4.40000e-02
1.55927e-03	7.08471e-05	6.08495e-06	-3.75707e-05	-7.18029e-01	-2.87212e-01	-3.27892e-01	9.45044e-02	4.40000e-02
2.58754e-03	1.16379e-04	1.76611e-05	-2.27219e-06	-6.99987e-01	-2.79996e-01	-3.24231e-01	9.50429e-02	4.40000e-02
3.71325e-03	1.66378e-04	2.94116e-05	3.41937e-05	-6.84106e-01	-2.73644e-01	-3.20526e-01	9.55658e-02	4.40000e-02
5.04102e-03	2.25662e-04	4.11289e-05	6.62966e-05	-6.73963e-01	-2.69587e-01	-3.16779e-01	9.60728e-02	4.40000e-02
6.10841e-03	2.73509e-04	4.90095e-05	8.91277e-05	-6.76267e-01	-2.70510e-01	-3.12988e-01	9.65638e-02	4.40000e-02
6.51471e-03	2.91891e-04	5.04271e-05	9.55716e-05	-6.80579e-01	-2.72234e-01	-3.09156e-01	9.70384e-02	4.40000e-02
6.61692e-03	2.96864e-04	4.75341e-05	8.93580e-05	-6.80367e-01	-2.72150e-01	-3.05281e-01	9.74966e-02	4.40000e-02
6.88284e-03	3.09041e-04	4.68286e-05	8.65144e-05	-6.82016e-01	-2.72809e-01	-3.01365e-01	9.79381e-02	4.40000e-02
7.19986e-03	3.23438e-04	4.70068e-05	9.17079e-05	-6.86344e-01	-2.74541e-01	-2.97407e-01	9.83627e-02	4.40000e-02
7.25456e-03	3.26106e-04	4.48085e-05	8.89808e-05	-6.95592e-01	-2.78240e-01	-2.93408e-01	9.87703e-02	4.40000e-02
7.13383e-03	3.20980e-04	4.04000e-05	7.37627e-05	-7.07052e-01	-2.82824e-01	-2.89369e-01	9.91607e-02	4.40000e-02
7.25245e-03	3.26599e-04	3.73354e-05	5.88068e-05	-7.10105e-01	-2.84045e-01	-2.85289e-01	9.95336e-02	4.40000e-02
7.44926e-03	3.35690e-04	3.49245e-05	4.77092e-05	-7.08492e-01	-2.83400e-01	-2.81170e-01	9.98891e-02	4.40000e-02
7.10049e-03	3.20178e-04	2.99183e-05	3.48249e-05	-7.11804e-01	-2.84724e-01	-2.77011e-01	1.00227e-01	4.40000e-02
6.56386e-03	2.96090e-04	2.53367e-05	2.67825e-05	-7.15824e-01	-2.86332e-01	-2.72813e-01	1.00547e-01	4.40000e-02
6.55085e-03	2.95506e-04	2.43405e-05	3.08664e-05	-7.16681e-01	-2.86675e-01	-2.68577e-01	1.00849e-01	4.40000e-02
6.67016e-03	3.00864e-04	2.42584e-05	3.87913e-05	-7.19918e-01	-2.87970e-01	-2.64303e-01	1.01133e-01	4.40000e-02
6.37778e-03	2.87690e-04	2.21503e-05	4.23456e-05	-7.26295e-01	-2.90521e-01	-2.59991e-01	1.01399e-01	4.40000e-02
5.96144e-03	2.68931e-04	1.95658e-05	4.32388e-05	-7.30733e-01	-2.92296e-01	-2.55642e-01	1.01646e-01	4.40000e-02
5.74801e-03	2.59334e-04	1.74853e-05	4.16893e-05	-7.33505e-01	-2.93404e-01	-2.51256e-01	1.01876e-01	4.40000e-02
5.61342e-03	2.53306e-04	1.53513e-05	3.48897e-05	-7.36501e-01	-2.94603e-01	-2.46834e-01	1.02087e-01	4.40000e-02
5.45279e-03	2.46106e-04	1.29117e-05	2.56179e-05	-7.37539e-01	-2.95018e-01	-2.42377e-01	1.02279e-01	4.40000e-02
5.32638e-03	2.40429e-04	1.08557e-05	1.81152e-05	-7.36962e-01	-2.94787e-01	-2.37885e-01	1.02453e-01	4.40000e-02
5.29887e-03	2.39202e-04	9.21763e-06	1.31382e-05	-7.36970e-01	-2.94790e-01	-2.33358e-01	1.02609e-01	4.40000e-02
5.34935e-03	2.41474e-04	8.21723e-06	1.23659e-05	-7.37480e-01	-2.94994e-01	-2.28797e-01	1.02745e-01	4.40000e-02
5.32807e-03	2.40496e-04	7.46641e-06	1.64383e-05	-7.39353e-01	-2.95743e-01	-2.24202e-01	1.02864e-01	4.40000e-02
5.08409e-03	2.29466e-04	6.45037e-06	2.02352e-05	-7.43423e-01	-2.97371e-01	-2.19575e-01	1.02963e-01	4.40000e-02
4.74156e-03	2.13995e-04	5.02230e-06	1.80630e-05	-7.45467e-01	-2.98189e-01	-2.14915e-01	1.03044e-01	4.40000e-02
4.55649e-03	2.05634e-04	3.49728e-06	1.13088e-05	-7.42571e-01	-2.97030e-01	-2.10224e-01	1.03107e-01	4.40000e-02
4.48562e-03	2.02420e-04	2.16551e-06	5.45946e-06	-7.39579e-01	-2.95834e-01	-2.05501e-01	1.03151e-01	4.40000e-02
4.30212e-03	1.94119e-04	1.03504e-06	9.72260e-07	-7.39978e-01	-2.95993e-01	-2.00748e-01	1.03176e-01	4.40000e-02
4.04647e-03	1.82561e-04	-1.98029e-09	-2.81694e-06	-7.40459e-01	-2.96185e-01	-1.95965e-01	1.03183e-01	4.40000e-02
3.96621e-03	1.78916e-04	-6.35570e-07	-2.37739e-06	-7.38400e-01	-2.95362e-01	-1.91153e-01	1.03171e-01	4.40000e-02
4.05650e-03	1.82965e-04	-9.32594e-07	2.30077e-06	-7.35104e-01	-2.94043e-01	-1.86311e-01	1.03141e-01	4.40000e-02
3.98884e-03	1.79889e-04	-1.44633e-06	5.37551e-06	-7.33893e-01	-2.93559e-01	-1.81442e-01	1.03092e-01	4.40000e-02
3.60465e-03	1.62538e-04	-1.95713e-06	4.68497e-06	-7.34678e-01	-2.93873e-01	-1.76545e-01	1.03025e-01	4.40000e-02
3.18866e-03	1.43759e-04	-2.19833e-06	2.48480e-06	-7.32841e-01	-2.93138e-01	-1.71622e-01	1.02940e-01	4.40000e-02
3.00733e-03	1.35560e-04	-2.58384e-06	2.63748e-06	-7.28735e-01	-2.91495e-01	-1.66672e-01	1.02836e-01	4.40000e-02
2.90202e-03	1.30797e-04	-2.70839e-06	8.29748e-06	-7.26441e-01	-2.90578e-01	-1.61697e-01	1.02715e-01	4.40000e-02
2.72405e-03	1.22766e-04	-2.59206e-06	1.36654e-05	-7.23773e-01	-2.89511e-01	-1.56697e-01	1.02576e-01	4.40000e-02
2.59502e-03	1.16935e-04	-2.75081e-06	1.52570e-05	-7.18396e-01	-2.87359e-01	-1.51672e-01	1.02419e-01	4.40000e-02
2.50619e-03	1.12920e-04	-2.84850e-06	1.93962e-05	-7.13718e-01	-2.85488e-01	-1.46625e-01	1.02244e-01	4.40000e-02
2.38222e-03	1.07328e-04	-2.76599e-06	2.39200e-05	-7.10913e-01	-2.84366e-01	-1.41554e-01	1.02052e-01	4.40000e-02
2.30628e-03	1.03886e-04	-3.09947e-06	2.17054e-05	-7.08549e-01	-2.83421e-01	-1.36462e-01	1.01842e-01	4.40000e-02
2.27539e-03	1.02466e-04	-3.61254e-06	1.60956e-05	-7.06507e-01	-2.82604e-01	-1.31348e-01	1.01615e-01	4.40000e-02
2.18321e-03	9.82856e-05	-4.00611e-06	1.22549e-05	-7.03451e-01	-2.81381e-01	-1.26213e-01	1.01370e-01	4.40000e-02
2.03782e-03	9.17120e-05	-4.21913e-06	8.06034e-06	-6.99249e-01	-2.79701e-01	-1.21058e-01	1.01109e-01	4.40000e-02
1.85337e-03	8.33865e-05	-4.22224e-06	4.31334e-06	-6.95418e-01	-2.78168e-01	-1.15884e-01	1.00831e-01	4.40000e-02
1.58505e-03	7.13061e-05	-3.70308e-06	6.58915e-06	-6.91472e-01	-2.76589e-01	-1.10691e-01	1.00536e-01	4.40000e-02
1.25767e-03	5.65911e-05	-2.69649e-06	1.27389e-05	-6.86017e-01	-2.74407e-01	-1.05481e-01	1.00225e-01	4.40000e-02
9.79678e-04	4.40831e-05	-2.08204e-06	1.28216e-05	-6.78883e-01	-2.71554e-01	-1.00254e-01	9.98978e-02	4.40000e-02
8.28485e-04	3.72579e-05	-2.08859e-06	5.57208e-06	-6.70596e-01	-2.68239e-01	-9.50097e-02	9.95544e-02	4.40000e-02
7.65753e-04	3.44128e-05	-2.26835e-06	-7.29884e-07	-6.62480e-01	-2.64992e-01	-8.97502e-02	9.91950e-02	4.40000e-02
7.11906e-04	3.19783e-05	-2.29611e-06	-3.03374e-06	-6.55864e-01	-2.62346e-01	-8.44758e-02	9.88200e-02	4.40000e-02
6.42495e-04	2.88505e-05	-2.18935e-06	-5.60507e-06	-6.49807e-01	-2.59923e-01	-7.91873e-02	9.84295e-02	4.40000e-02
5.64910e-04	2.53429e-05	-2.21730e-06	-1.01136e-05	-6.43265e-01	-2.57306e-01	-7.38855e-02	9.80237e-02	4.40000e-02
4.72432e-04	2.11803e-05	-2.01035e-06	-1.25559e-05	-6.37179e-01	-2.54872e-01	-6.85710e-02	9.76029e-02	4.40000e-02
3.99689e-04	1.79142e-05	-1.74462e-06	-1.08158e-05	-6.31566e-01	-2.52627e-01	-6.32446e-02	9.71674e-02	4.40000e-02
3.86526e-04	1.73240e-05	-1.67574e-06	-9.66784e-06	-6.26191e-01	-2.50477e-01	-5.79072e-02	9.67172e-02	4.40000e-02
4.15263e-04	1.86030e-05	-1.89037e-06	-1.23022e-05	-6.21191e-01	-2.48477e-01	-5.25594e-02	9.62527e-02	4.40000e-02
4.46236e-04	1.99797e-05	-2.13685e-06	-1.40744e-05	-6.16587e-01	-2.46635e-01	-4.72021e-02	9.57740e-02	4.40000e-02
3.79247e-04	1.69800e-05	-1.80720e-06	-1.05390e-05	-6.13345e-01	-2.45338e-01	-4.18360e-02	9.52816e-02	4.40000e-02
1.33191e-04	5.97046e-06	-5.56861e-07	-3.72922e-06	-6.09629e-01	-2.43852e-01	-3.64618e-02	9.47754e-02	4.40000e-02
-1.59039e-04	-7.10838e-06	8.76002e-07	2.58146e-06	-6.02714e-01	-2.41085e-01	-3.10804e-02	9.42560e-02	4.40000e-02
-3.42441e-04	-1.53113e-05	1.81758e-06	7.41788e-06	-5.95161e-01	-2.38064e-01	-2.56926e-02	9.37234e-02	4.40000e-02
-4.57572e-04	-2.04491e-05	2.51361e-06	1.04930e-05	-5.88801e-01	-2.35520e-01	-2.02991e-02	9.31779e-02	4.40000e-02
-5.31780e-04	-2.37769e-05	2.79655e-06	9.85306e-06	-5.82567e-01	-2.33027e-01	-1.49006e-02	9.26198e-02	4.40000e-02
-5.22055e-04	-2.33447e-05	2.71117e-06	5.80248e-06	-5.77248e-01	-2.30899e-01	-9.49811e-03	9.20494e-02	4.40000e-02
-4.40033e-04	-1.96696e-05	2.34505e-06	4.45930e-06	-5.72513e-01	-2.29005e-01	-4.09225e-03	9.14669e-02	4.40000e-02
-3.13669e-04	-1.39928e-05	1.92197e-06	1.07184e-05	-5.67433e-01	-2.26973e-01	1.31614e-03	9.08725e-02	4.40000e-02
-1.58487e-04	-7.02186e-06	1.39370e-06	2.00273e-05	-5.62971e-01	-2.25188e-01	6.72629e-03	9.02666e-02	4.40000e-02
-9.76184e-06	-3.61992e-07	6.97861e-07	2.35184e-05	-5.59695e-01	-2.23867e-01	1.21374e-02	8.96494e-02	4.40000e-02
7.58026e-05	3.45905e-06	2.02804e-07	2.06174e-05	-5.57788e-01	-2.23116e-01	1.75487e-02	8.90212e-02	4.40000e-02
3.23966e-05	1.51143e-06	3.60515e-07	2.09427e-05	-5.57026e-01	-2.22813e-01	2.29594e-02	8.83823e-02	4.40000e-02
-8.69122e-05	-3.79031e-06	1.24080e-06	2.74817e-05	-5.55198e-01	-2.22078e-01	2.83686e-02	8.77329e-02	4.40000e-02
-1.25824e-04	-5.53327e-06	1.40419e-06	2.89562e-05	-5.51634e-01	-2.20652e-01	3.37757e-02	8.70733e-02	4.40000e-02
-1.09153e-04	-4.80694e-06	1.15387e-06	2.17740e-05	-5.49168e-01	-2.19666e-01	3.91798e-02	8.64037e-02	4.40000e-02
-1.69381e-04	-7.51595e-06	1.33059e-06	1.58020e-05	-5.48299e-01	-2.19319e-01	4.45801e-02	8.57245e-02	4.40000e-02
-2.92243e-04	-1.30036e-05	2.00623e-06	1.47911e-05	-5.47541e-01	-2.19016e-01	4.99758e-02	8.50360e-02	4.40000e-02
-4.08695e-04	-1.81942e-05	2.72951e-06	1.57716e-05	-5.46851e-01	-2.18740e-01	5.53662e-02	8.43383e-02	4.40000e-02
-5.20062e-04	-2.31560e-05	3.43577e-06	1.82353e-05	-5.45952e-01	-2.18380e-01	6.07505e-02	8.36319e-02	4.40000e-02
-5.88734e-04	-2.62072e-05	3.93002e-06	2.01157e-05	-5.43967e-01	-2.17587e-01	6.61278e-02	8.29168e-02	4.40000e-02
-5.71913e-04	-2.54574e-05	3.81920e-06	1.88292e-05	-5.41272e-01	-2.16508e-01	7.14975e-02	8.21936e-02	4.40000e-02
-5.36060e-04	-2.38547e-05	3.62347e-06	1.75812e-05	-5.39432e-01	-2.15773e-01	7.68586e-02	8.14623e-02	4.40000e-02
-5.25813e-04	-2.33862e-05	3.63913e-06	2.00857e-05	-5.38272e-01	-2.15308e-01	8.22105e-02	8.07233e-02	4.40000e-02
-4.87888e-04	-2.16908e-05	3.43342e-06	2.31482e-05	-5.37331e-01	-2.14932e-01	8.75523e-02	7.99769e-02	4.40000e-02
-4.37171e-04	-1.94264e-05	3.13917e-06	2.17114e-05	-5.37090e-01	-2.14836e-01	9.28833e-02	7.92233e-02	4.40000e-02
-4.26069e-04	-1.89416e-05	2.99502e-06	1.69252e-05	-5.36583e-01	-2.14633e-01	9.82026e-02	7.84629e-02	4.40000e-02
-3.96998e-04	-1.76492e-05	2.78773e-06	1.30713e-05	-5.35582e-01	-2.14232e-01	1.03510e-01	7.76958e-02	4.40000e-02
-3.14870e-04	-1.39932e-05	2.24182e-06	1.12681e-05	-5.35378e-01	-2.14151e-01	1.08804e-01	7.69224e-02	4.40000e-02
-2.55180e-04	-1.13375e-05	1.83496e-06	1.00692e-05	-5.36016e-01	-2.14406e-01	1.14083e-01	7.61430e-02	4.40000e-02
