"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.91758e-02	5.75313e-04	7.98503e-04	1.61078e-04	-9.13557e-01	-3.65433e-01	-5.02808e-01	2.59364e-02	-1.23200e-01
1.87440e-02	5.80090e-04	7.63314e-04	1.59491e-04	-9.40928e-01	-3.76381e-01	-5.01967e-01	2.72983e-02	-1.23200e-01
1.82898e-02	5.83067e-04	7.27742e-04	1.58715e-04	-9.67114e-01	-3.86855e-01	-5.01117e-01	2.86000e-02	-1.23200e-01
1.77957e-02	5.83262e-04	6.91445e-04	1.59495e-04	-9.89378e-01	-3.95761e-01	-5.00257e-01	2.98514e-02	-1.23200e-01
1.72763e-02	5.81157e-04	6.55090e-04	1.61721e-04	-1.00810e+00	-4.03248e-01	-4.99385e-01	3.10604e-02	-1.23200e-01
1.67497e-02	5.77610e-04	6.19184e-04	1.64769e-04	-1.02511e+00	-4.10051e-01	-4.98500e-01	3.22336e-02	-1.23200e-01
1.62010e-02	5.71991e-04	5.83379e-04	1.69057e-04	-1.03890e+00	-4.15569e-01	-4.97600e-01	3.33763e-02	-1.23200e-01
1.56411e-02	5.64853e-04	5.47962e-04	1.74012e-04	-1.05094e+00	-4.20384e-01	-4.96685e-01	3.44928e-02	-1.23200e-01
1.50807e-02	5.56589e-04	5.13373e-04	1.79874e-04	-1.06091e+00	-4.24373e-01	-4.95753e-01	3.55869e-02	-1.23200e-01
1.45160e-02	5.47122e-04	4.79449e-04	1.86523e-04	-1.06884e+00	-4.27543e-01	-4.94802e-01	3.66618e-02	-1.23200e-01
1.39508e-02	5.36644e-04	4.46331e-04	1.93793e-04	-1.07532e+00	-4.30137e-01	-4.93832e-01	3.77202e-02	-1.23200e-01
1.33796e-02	5.25029e-04	4.13796e-04	2.01684e-04	-1.08005e+00	-4.32027e-01	-4.92842e-01	3.87643e-02	-1.23200e-01
1.28158e-02	5.12805e-04	3.82303e-04	2.10208e-04	-1.08335e+00	-4.33345e-01	-4.91830e-01	3.97962e-02	-1.23200e-01
1.22561e-02	4.99909e-04	3.51718e-04	2.19316e-04	-1.08530e+00	-4.34128e-01	-4.90795e-01	4.08176e-02	-1.23200e-01
1.17012e-02	4.86426e-04	3.22023e-04	2.28984e-04	-1.08590e+00	-4.34366e-01	-4.89736e-01	4.18300e-02	-1.23200e-01
1.11507e-02	4.72364e-04	2.93218e-04	2.39157e-04	-1.08537e+00	-4.34153e-01	-4.88653e-01	4.28346e-02	-1.23200e-01
1.06084e-02	4.57959e-04	2.65346e-04	2.49953e-04	-1.08368e+00	-4.33477e-01	-4.87543e-01	4.38326e-02	-1.23200e-01
1.00764e-02	4.43335e-04	2.38446e-04	2.61418e-04	-1.08096e+00	-4.32392e-01	-4.86407e-01	4.48248e-02	-1.23200e-01
9.55228e-03	4.28445e-04	2.12411e-04	2.73530e-04	-1.07730e+00	-4.30928e-01	-4.85242e-01	4.58122e-02	-1.23200e-01
9.03687e-03	4.13363e-04	1.87229e-04	2.86337e-04	-1.07274e+00	-4.29103e-01	-4.84049e-01	4.67953e-02	-1.23200e-01
8.53029e-03	3.98135e-04	1.62871e-04	2.99871e-04	-1.06739e+00	-4.26964e-01	-4.82826e-01	4.77748e-02	-1.23200e-01
8.03408e-03	3.82896e-04	1.39309e-04	3.14274e-04	-1.06130e+00	-4.24528e-01	-4.81572e-01	4.87512e-02	-1.23200e-01
7.54517e-03	3.67524e-04	1.16447e-04	3.29493e-04	-1.05458e+00	-4.21837e-01	-4.80287e-01	4.97249e-02	-1.23200e-01
7.06422e-03	3.52110e-04	9.42501e-05	3.45664e-04	-1.04729e+00	-4.18924e-01	-4.78969e-01	5.06961e-02	-1.23200e-01
6.59041e-03	3.36644e-04	7.26586e-05	3.62844e-04	-1.03954e+00	-4.15825e-01	-4.77618e-01	5.16652e-02	-1.23200e-01
6.11978e-03	3.20962e-04	5.15943e-05	3.80897e-04	-1.03144e+00	-4.12582e-01	-4.76233e-01	5.26324e-02	-1.23200e-01
5.65335e-03	3.05126e-04	3.10495e-05	3.99899e-04	-1.02308e+00	-4.09240e-01	-4.74813e-01	5.35978e-02	-1.23200e-01
5.18685e-03	2.88908e-04	1.10223e-05	4.19468e-04	-1.01460e+00	-4.05849e-01	-4.73358e-01	5.45614e-02	-1.23200e-01
4.72077e-03	2.72290e-04	-8.39641e-06	4.39329e-04	-1.00615e+00	-4.02470e-01	-4.71867e-01	5.55235e-02	-1.23200e-01
4.25446e-03	2.55144e-04	-2.70353e-05	4.58836e-04	-9.97903e-01	-3.99174e-01	-4.70338e-01	5.64838e-02	-1.23200e-01
3.78990e-03	2.37443e-04	-4.46213e-05	4.77212e-04	-9.90057e-01	-3.96038e-01	-4.68772e-01	5.74425e-02	-1.23200e-01
3.33258e-03	2.19331e-04	-6.08252e-05	4.93728e-04	-9.82850e-01	-3.93158e-01	-4.67168e-01	5.83995e-02	-1.23200e-01
2.89209e-03	2.01180e-04	-7.53196e-05	5.08013e-04	-9.76498e-01	-3.90620e-01	-4.65525e-01	5.93546e-02	-1.23200e-01
2.48250e-03	1.83782e-04	-8.80843e-05	5.20949e-04	-9.71252e-01	-3.88526e-01	-4.63842e-01	6.03077e-02	-1.23200e-01
2.11114e-03	1.67626e-04	-9.92434e-05	5.33253e-04	-9.67225e-01	-3.86921e-01	-4.62120e-01	6.12587e-02	-1.23200e-01
1.77586e-03	1.52719e-04	-1.09019e-04	5.45073e-04	-9.64338e-01	-3.85773e-01	-4.60356e-01	6.22075e-02	-1.23200e-01
1.47086e-03	1.38855e-04	-1.17589e-04	5.55986e-04	-9.62546e-01	-3.85065e-01	-4.58552e-01	6.31537e-02	-1.23200e-01
1.22990e-03	1.27311e-04	-1.23956e-04	5.64427e-04	-9.61221e-01	-3.84545e-01	-4.56706e-01	6.40972e-02	-1.23200e-01
1.09956e-03	1.19806e-04	-1.26638e-04	5.68096e-04	-9.60335e-01	-3.84198e-01	-4.54818e-01	6.50378e-02	-1.23200e-01
1.04838e-03	1.15132e-04	-1.26488e-04	5.68198e-04	-9.60950e-01	-3.84447e-01	-4.52888e-01	6.59752e-02	-1.23200e-01
1.00278e-03	1.10768e-04	-1.26191e-04	5.68925e-04	-9.63041e-01	-3.85287e-01	-4.50915e-01	6.69092e-02	-1.23200e-01
9.95318e-04	1.08145e-04	-1.25234e-04	5.70357e-04	-9.65080e-01	-3.86103e-01	-4.48898e-01	6.78394e-02	-1.23200e-01
1.21970e-03	1.14379e-04	-1.17374e-04	5.61540e-04	-9.63645e-01	-3.85514e-01	-4.46837e-01	6.87656e-02	-1.23200e-01
1.72127e-03	1.31281e-04	-1.01398e-04	5.39126e-04	-9.60236e-01	-3.84131e-01	-4.44732e-01	6.96875e-02	-1.23200e-01
2.01774e-03	1.39562e-04	-8.92459e-05	5.16808e-04	-9.64224e-01	-3.85719e-01	-4.42583e-01	7.06048e-02	-1.23200e-01
1.75811e-03	1.24833e-04	-8.87738e-05	5.01692e-04	-9.74665e-01	-3.89897e-01	-4.40389e-01	7.15171e-02	-1.23200e-01
1.51156e-03	1.10332e-04	-8.67835e-05	4.79743e-04	-9.78309e-01	-3.91357e-01	-4.38150e-01	7.24241e-02	-1.23200e-01
1.67425e-03	1.12624e-04	-7.50810e-05	4.45628e-04	-9.74773e-01	-3.89935e-01	-4.35865e-01	7.33256e-02	-1.23200e-01
1.69798e-03	1.09154e-04	-6.58330e-05	4.12126e-04	-9.74437e-01	-3.89797e-01	-4.33535e-01	7.42211e-02	-1.23200e-01
1.36126e-03	9.09067e-05	-6.41927e-05	3.84068e-04	-9.76587e-01	-3.90658e-01	-4.31159e-01	7.51104e-02	-1.23200e-01
8.93027e-04	6.73647e-05	-6.52568e-05	3.58062e-04	-9.80187e-01	-3.92106e-01	-4.28737e-01	7.59931e-02	-1.23200e-01
2.46360e-04	3.60440e-05	-6.85215e-05	3.35262e-04	-9.85425e-01	-3.94266e-01	-4.26268e-01	7.68688e-02	-1.23200e-01
-2.63179e-04	1.07819e-05	-6.93438e-05	3.09459e-04	-9.80594e-01	-3.92161e-01	-4.23753e-01	7.77371e-02	-1.23200e-01
-2.82347e-04	6.52322e-06	-6.10851e-05	2.72752e-04	-9.66454e-01	-3.86526e-01	-4.21191e-01	7.85978e-02	-1.23200e-01
-2.27272e-04	5.51139e-06	-5.12303e-05	2.35176e-04	-9.56085e-01	-3.82383e-01	-4.18582e-01	7.94505e-02	-1.23200e-01
-3.27659e-04	-1.19430e-06	-4.66188e-05	2.11255e-04	-9.48358e-01	-3.79315e-01	-4.15927e-01	8.02948e-02	-1.23200e-01
-2.98249e-04	-1.21712e-06	-4.30611e-05	1.99254e-04	-9.40956e-01	-3.76354e-01	-4.13224e-01	8.11304e-02	-1.23200e-01
-2.02115e-04	1.60443e-06	-3.81142e-05	1.84640e-04	-9.37679e-01	-3.75036e-01	-4.10475e-01	8.19569e-02	-1.23200e-01
-2.43010e-04	-2.18650e-06	-3.27424e-05	1.58537e-04	-9.37491e-01	-3.74975e-01	-4.07678e-01	8.27739e-02	-1.23200e-01
-3.64013e-04	-9.49744e-06	-2.80630e-05	1.31935e-04	-9.35467e-01	-3.74177e-01	-4.04834e-01	8.35812e-02	-1.23200e-01
-5.06261e-04	-1.67414e-05	-2.69359e-05	1.17385e-04	-9.28922e-01	-3.71563e-01	-4.01942e-01	8.43783e-02	-1.23200e-01
-6.32550e-04	-2.30951e-05	-2.61031e-05	1.06307e-04	-9.20894e-01	-3.68354e-01	-3.99003e-01	8.51649e-02	-1.23200e-01
-4.73614e-04	-1.71475e-05	-2.04774e-05	8.85670e-05	-9.14237e-01	-3.65691e-01	-3.96018e-01	8.59407e-02	-1.23200e-01
-3.87497e-05	1.34253e-06	-1.27674e-05	7.49253e-05	-9.09443e-01	-3.63747e-01	-3.92984e-01	8.67053e-02	-1.23200e-01
3.19889e-04	1.70988e-05	-8.52040e-06	7.21902e-05	-9.06218e-01	-3.62491e-01	-3.89904e-01	8.74584e-02	-1.23200e-01
5.64353e-04	2.78187e-05	-5.71071e-06	7.12088e-05	-9.03132e-01	-3.61255e-01	-3.86776e-01	8.81996e-02	-1.23200e-01
7.21759e-04	3.44331e-05	-2.80550e-06	6.52603e-05	-9.02978e-01	-3.61193e-01	-3.83602e-01	8.89286e-02	-1.23200e-01
4.98650e-04	2.40526e-05	-3.43093e-06	5.56007e-05	-9.07682e-01	-3.63074e-01	-3.80380e-01	8.96451e-02	-1.23200e-01
3.17559e-05	2.92818e-06	-6.83338e-06	4.85835e-05	-9.10068e-01	-3.64043e-01	-3.77112e-01	9.03488e-02	-1.23200e-01
-7.41095e-05	-1.85497e-06	-7.78373e-06	4.96607e-05	-9.05850e-01	-3.62333e-01	-3.73797e-01	9.10393e-02	-1.23200e-01
1.16044e-04	6.61462e-06	-6.17868e-06	5.06733e-05	-9.03095e-01	-3.61242e-01	-3.70435e-01	9.17164e-02	-1.23200e-01
-7.86251e-05	-2.42417e-06	-6.38932e-06	4.18107e-05	-9.03512e-01	-3.61400e-01	-3.67027e-01	9.23797e-02	-1.23200e-01
-5.63700e-04	-2.45711e-05	-8.26624e-06	2.71025e-05	-9.00867e-01	-3.60346e-01	-3.63573e-01	9.30289e-02	-1.23200e-01
-5.94319e-04	-2.63655e-05	-6.20217e-06	1.30594e-05	-8.96687e-01	-3.58674e-01	-3.60072e-01	9.36638e-02	-1.23200e-01
-3.66762e-04	-1.65585e-05	-2.13971e-06	-2.44486e-07	-8.95415e-01	-3.58166e-01	-3.56526e-01	9.42840e-02	-1.23200e-01
-5.48851e-04	-2.49580e-05	-2.01746e-06	-9.60533e-06	-8.94353e-01	-3.57741e-01	-3.52934e-01	9.48893e-02	-1.23200e-01
-8.13338e-04	-3.68102e-05	-3.87177e-06	-8.48575e-06	-8.88021e-01	-3.55208e-01	-3.49297e-01	9.54794e-02	-1.23200e-01
-5.40830e-04	-2.43299e-05	-3.41954e-06	-1.73235e-08	-8.79581e-01	-3.51832e-01	-3.45615e-01	9.60541e-02	-1.23200e-01
-1.85312e-04	-8.20004e-06	-2.07386e-06	8.87347e-06	-8.78418e-01	-3.51367e-01	-3.41888e-01	9.66130e-02	-1.23200e-01
-3.96973e-04	-1.76034e-05	-4.20645e-06	1.61173e-05	-8.80648e-01	-3.52259e-01	-3.38116e-01	9.71559e-02	-1.23200e-01
-8.68585e-04	-3.87634e-05	-7.43445e-06	2.03722e-05	-8.77254e-01	-3.50901e-01	-3.34300e-01	9.76827e-02	-1.23200e-01
-1.04572e-03	-4.67721e-05	-8.14026e-06	1.95079e-05	-8.70651e-01	-3.48260e-01	-3.30440e-01	9.81930e-02	-1.23200e-01
-9.20148e-04	-4.12227e-05	-6.59176e-06	1.49438e-05	-8.66360e-01	-3.46543e-01	-3.26536e-01	9.86867e-02	-1.23200e-01
-7.79672e-04	-3.49658e-05	-5.23987e-06	1.17831e-05	-8.65317e-01	-3.46127e-01	-3.22589e-01	9.91635e-02	-1.23200e-01
-7.67382e-04	-3.44393e-05	-4.89640e-06	1.13478e-05	-8.64720e-01	-3.45888e-01	-3.18599e-01	9.96232e-02	-1.23200e-01
-7.61532e-04	-3.41942e-05	-4.65334e-06	1.01702e-05	-8.63274e-01	-3.45309e-01	-3.14567e-01	1.00066e-01	-1.23200e-01
-6.68204e-04	-3.00563e-05	-3.52605e-06	5.97372e-06	-8.63585e-01	-3.45434e-01	-3.10492e-01	1.00491e-01	-1.23200e-01
-6.41661e-04	-2.89335e-05	-2.58975e-06	-4.70721e-07	-8.65895e-01	-3.46358e-01	-3.06376e-01	1.00898e-01	-1.23200e-01
-7.97271e-04	-3.60258e-05	-2.27074e-06	-7.15007e-06	-8.68115e-01	-3.47246e-01	-3.02218e-01	1.01287e-01	-1.23200e-01
-9.80917e-04	-4.43559e-05	-2.22196e-06	-1.24787e-05	-8.68811e-01	-3.47524e-01	-2.98019e-01	1.01659e-01	-1.23200e-01
-9.64518e-04	-4.36458e-05	-1.56882e-06	-1.65775e-05	-8.68508e-01	-3.47403e-01	-2.93780e-01	1.02012e-01	-1.23200e-01
-7.79160e-04	-3.53018e-05	-4.80704e-07	-1.96926e-05	-8.69378e-01	-3.47751e-01	-2.89501e-01	1.02348e-01	-1.23200e-01
-6.61378e-04	-2.99863e-05	1.08515e-07	-2.09478e-05	-8.71484e-01	-3.48593e-01	-2.85182e-01	1.02665e-01	-1.23200e-01
-7.05585e-04	-3.19549e-05	-1.48362e-07	-1.94567e-05	-8.73008e-01	-3.49203e-01	-2.80823e-01	1.02963e-01	-1.23200e-01
-8.39170e-04	-3.79599e-05	-6.03208e-07	-1.67195e-05	-8.73728e-01	-3.49491e-01	-2.76427e-01	1.03243e-01	-1.23200e-01
-9.65668e-04	-4.36521e-05	-9.09055e-07	-1.53728e-05	-8.73715e-01	-3.49486e-01	-2.71991e-01	1.03504e-01	-1.23200e-01
-9.88683e-04	-4.46820e-05	-8.29980e-07	-1.50350e-05	-8.73826e-01	-3.49530e-01	-2.67519e-01	1.03746e-01	-1.23200e-01
-9.69351e-04	-4.38092e-05	-4.90282e-07	-1.63440e-05	-8.75760e-01	-3.50304e-01	-2.63009e-01	1.03969e-01	-1.23200e-01
-1.07206e-03	-4.84562e-05	-4.45939e-08	-2.20166e-05	-8.78082e-01	-3.51232e-01	-2.58462e-01	1.04174e-01	-1.23200e-01
-1.21186e-03	-5.47711e-05	3.38654e-07	-2.73495e-05	-8.78164e-01	-3.51265e-01	-2.53879e-01	1.04359e-01	-1.23200e-01
-1.21593e-03	-5.49360e-05	3.47931e-07	-2.49248e-05	-8.77451e-01	-3.50980e-01	-2.49261e-01	1.04526e-01	-1.23200e-01
-1.19840e-03	-5.41236e-05	2.40544e-07	-2.02550e-05	-8.77404e-01	-3.50961e-01	-2.44607e-01	1.04673e-01	-1.23200e-01
-1.34189e-03	-6.05922e-05	4.84192e-07	-2.42998e-05	-8.75724e-01	-3.50289e-01	-2.39920e-01	1.04801e-01	-1.23200e-01
-1.58777e-03	-7.16868e-05	1.13120e-06	-3.42639e-05	-8.72042e-01	-3.48816e-01	-2.35198e-01	1.04910e-01	-1.23200e-01
-1.75305e-03	-7.91339e-05	1.67130e-06	-3.86251e-05	-8.67047e-01	-3.46818e-01	-2.30443e-01	1.05000e-01	-1.23200e-01
-1.67673e-03	-7.56713e-05	1.88331e-06	-3.72473e-05	-8.60448e-01	-3.44178e-01	-2.25655e-01	1.05071e-01	-1.23200e-01
-1.44264e-03	-6.50937e-05	2.14312e-06	-3.69997e-05	-8.55652e-01	-3.42260e-01	-2.20835e-01	1.05123e-01	-1.23200e-01
-1.39187e-03	-6.27875e-05	2.42263e-06	-3.76113e-05	-8.54045e-01	-3.41617e-01	-2.15984e-01	1.05155e-01	-1.23200e-01
-1.56844e-03	-7.07327e-05	2.59839e-06	-3.79141e-05	-8.51200e-01	-3.40479e-01	-2.11101e-01	1.05169e-01	-1.23200e-01
-1.66619e-03	-7.51219e-05	2.98358e-06	-4.02471e-05	-8.46412e-01	-3.38564e-01	-2.06189e-01	1.05164e-01	-1.23200e-01
-1.61987e-03	-7.30131e-05	3.33732e-06	-4.23094e-05	-8.41852e-01	-3.36740e-01	-2.01247e-01	1.05139e-01	-1.23200e-01
-1.59236e-03	-7.17548e-05	3.39425e-06	-4.07519e-05	-8.37389e-01	-3.34955e-01	-1.96275e-01	1.05096e-01	-1.23200e-01
-1.64928e-03	-7.43045e-05	3.42553e-06	-3.80246e-05	-8.33307e-01	-3.33322e-01	-1.91276e-01	1.05034e-01	-1.23200e-01
-1.79245e-03	-8.07401e-05	3.65746e-06	-3.64614e-05	-8.30125e-01	-3.32049e-01	-1.86249e-01	1.04953e-01	-1.23200e-01
-1.99707e-03	-8.99421e-05	4.01732e-06	-3.48076e-05	-8.26915e-01	-3.30765e-01	-1.81195e-01	1.04854e-01	-1.23200e-01
-2.19338e-03	-9.87688e-05	4.38720e-06	-3.30388e-05	-8.22583e-01	-3.29032e-01	-1.76114e-01	1.04736e-01	-1.23200e-01
-2.31295e-03	-1.04133e-04	4.82137e-06	-3.31143e-05	-8.16905e-01	-3.26761e-01	-1.71008e-01	1.04599e-01	-1.23200e-01
-2.34971e-03	-1.05760e-04	5.35857e-06	-3.58838e-05	-8.11153e-01	-3.24460e-01	-1.65877e-01	1.04444e-01	-1.23200e-01
-2.37468e-03	-1.06851e-04	5.95402e-06	-4.00649e-05	-8.06233e-01	-3.22492e-01	-1.60722e-01	1.04271e-01	-1.23200e-01
-2.40261e-03	-1.08077e-04	6.45916e-06	-4.37216e-05	-8.00723e-01	-3.20288e-01	-1.55544e-01	1.04080e-01	-1.23200e-01
-2.34023e-03	-1.05238e-04	6.74862e-06	-4.62908e-05	-7.94139e-01	-3.17654e-01	-1.50342e-01	1.03871e-01	-1.23200e-01
-2.20496e-03	-9.91207e-05	6.84723e-06	-4.85686e-05	-7.88462e-01	-3.15384e-01	-1.45119e-01	1.03645e-01	-1.23200e-01
-2.13726e-03	-9.60434e-05	7.08805e-06	-5.10712e-05	-7.83953e-01	-3.13580e-01	-1.39874e-01	1.03400e-01	-1.23200e-01
-2.16385e-03	-9.72136e-05	7.41123e-06	-5.27933e-05	-7.79661e-01	-3.11863e-01	-1.34608e-01	1.03138e-01	-1.23200e-01
-2.23101e-03	-1.00210e-04	7.80342e-06	-5.29919e-05	-7.75864e-01	-3.10344e-01	-1.29322e-01	1.02859e-01	-1.23200e-01
-2.33181e-03	-1.04712e-04	8.38488e-06	-5.45449e-05	-7.71490e-01	-3.08595e-01	-1.24018e-01	1.02563e-01	-1.23200e-01
-2.40099e-03	-1.07780e-04	9.08312e-06	-6.05090e-05	-7.65048e-01	-3.06018e-01	-1.18694e-01	1.02250e-01	-1.23200e-01
-2.29812e-03	-1.03112e-04	9.30574e-06	-6.64453e-05	-7.56912e-01	-3.02764e-01	-1.13354e-01	1.01920e-01	-1.23200e-01
-2.06987e-03	-9.28402e-05	8.68580e-06	-6.49196e-05	-7.49011e-01	-2.99603e-01	-1.07996e-01	1.01573e-01	-1.23200e-01
-2.00662e-03	-8.99946e-05	8.40061e-06	-5.71955e-05	-7.42628e-01	-2.97050e-01	-1.02622e-01	1.01210e-01	-1.23200e-01
-2.21383e-03	-9.92898e-05	9.09744e-06	-5.23499e-05	-7.35408e-01	-2.94162e-01	-9.72327e-02	1.00831e-01	-1.23200e-01
-2.41794e-03	-1.08425e-04	1.00707e-05	-5.50205e-05	-7.26253e-01	-2.90500e-01	-9.18288e-02	1.00436e-01	-1.23200e-01
-2.45196e-03	-1.09912e-04	1.05967e-05	-5.95297e-05	-7.17413e-01	-2.86964e-01	-8.64110e-02	1.00025e-01	-1.23200e-01
-2.44281e-03	-1.09473e-04	1.08065e-05	-6.01646e-05	-7.08764e-01	-2.83504e-01	-8.09801e-02	9.95994e-02	-1.23200e-01
-2.41230e-03	-1.08077e-04	1.09201e-05	-5.93686e-05	-6.98979e-01	-2.79590e-01	-7.55369e-02	9.91580e-02	-1.23200e-01
-2.27708e-03	-1.01983e-04	1.06437e-05	-6.01207e-05	-6.89277e-01	-2.75710e-01	-7.00822e-02	9.87016e-02	-1.23200e-01
-2.14215e-03	-9.59083e-05	1.02931e-05	-5.96494e-05	-6.81206e-01	-2.72481e-01	-6.46168e-02	9.82305e-02	-1.23200e-01
-2.18232e-03	-9.76972e-05	1.05120e-05	-5.65116e-05	-6.74135e-01	-2.69653e-01	-5.91414e-02	9.77448e-02	-1.23200e-01
-2.34783e-03	-1.05101e-04	1.12951e-05	-5.32816e-05	-6.66500e-01	-2.66599e-01	-5.36569e-02	9.72448e-02	-1.23200e-01
-2.43220e-03	-1.08861e-04	1.18163e-05	-5.07803e-05	-6.57477e-01	-2.62990e-01	-4.81640e-02	9.67308e-02	-1.23200e-01
-2.34811e-03	-1.05076e-04	1.15768e-05	-4.80293e-05	-6.47873e-01	-2.59148e-01	-4.26636e-02	9.62031e-02	-1.23200e-01
-2.18485e-03	-9.77417e-05	1.10115e-05	-4.61592e-05	-6.39334e-01	-2.55732e-01	-3.71564e-02	9.56618e-02	-1.23200e-01
-2.03977e-03	-9.12189e-05	1.05545e-05	-4.69243e-05	-6.32210e-01	-2.52883e-01	-3.16433e-02	9.51072e-02	-1.23200e-01
-1.93765e-03	-8.66230e-05	1.02663e-05	-4.88592e-05	-6.26278e-01	-2.50510e-01	-2.61250e-02	9.45397e-02	-1.23200e-01
-1.88918e-03	-8.44335e-05	1.01880e-05	-4.88227e-05	-6.21332e-01	-2.48532e-01	-2.06023e-02	9.39595e-02	-1.23200e-01
-1.86269e-03	-8.32331e-05	1.01634e-05	-4.66211e-05	-6.16235e-01	-2.46493e-01	-1.50762e-02	9.33668e-02	-1.23200e-01
-1.80017e-03	-8.04252e-05	9.92023e-06	-4.41151e-05	-6.10971e-01	-2.44387e-01	-9.54723e-03	9.27619e-02	-1.23200e-01
-1.74177e-03	-7.77999e-05	9.71461e-06	-4.17104e-05	-6.06519e-01	-2.42607e-01	-4.01639e-03	9.21451e-02	-1.23200e-01
-1.75246e-03	-7.82644e-05	9.86152e-06	-3.99020e-05	-6.02104e-01	-2.40841e-01	1.51557e-03	9.15167e-02	-1.23200e-01
-1.76763e-03	-7.89247e-05	1.00716e-05	-3.98228e-05	-5.96920e-01	-2.38767e-01	7.04783e-03	9.08769e-02	-1.23200e-01
-1.69429e-03	-7.56269e-05	9.82657e-06	-4.02072e-05	-5.91706e-01	-2.36681e-01	1.25796e-02	9.02261e-02	-1.23200e-01
-1.56615e-03	-6.98884e-05	9.22323e-06	-3.90125e-05	-5.87222e-01	-2.34888e-01	1.81100e-02	8.95644e-02	-1.23200e-01
-1.46275e-03	-6.52559e-05	8.74597e-06	-3.71809e-05	-5.83333e-01	-2.33332e-01	2.36383e-02	8.88923e-02	-1.23200e-01
-1.38885e-03	-6.19427e-05	8.42139e-06	-3.65671e-05	-5.79574e-01	-2.31829e-01	2.91637e-02	8.82099e-02	-1.23200e-01
-1.32196e-03	-5.89446e-05	8.12060e-06	-3.65817e-05	-5.76351e-01	-2.30540e-01	3.46853e-02	8.75176e-02	-1.23200e-01
-1.26339e-03	-5.63183e-05	7.86219e-06	-3.59009e-05	-5.73776e-01	-2.29510e-01	4.02024e-02	8.68156e-02	-1.23200e-01
-1.19665e-03	-5.33307e-05	7.53332e-06	-3.47762e-05	-5.71224e-01	-2.28489e-01	4.57141e-02	8.61042e-02	-1.23200e-01
-1.12590e-03	-5.01655e-05	7.16840e-06	-3.33728e-05	-5.69162e-01	-2.27664e-01	5.12196e-02	8.53837e-02	-1.23200e-01
-1.10669e-03	-4.93028e-05	7.08771e-06	-3.09414e-05	-5.67706e-01	-2.27082e-01	5.67182e-02	8.46545e-02	-1.23200e-01
-1.12685e-03	-5.01979e-05	7.23090e-06	-2.81166e-05	-5.65690e-01	-2.26275e-01	6.22089e-02	8.39167e-02	-1.23200e-01
-1.10138e-03	-4.90548e-05	7.12312e-06	-2.63883e-05	-5.63271e-01	-2.25308e-01	6.76911e-02	8.31707e-02	-1.23200e-01
-1.03049e-03	-4.58855e-05	6.74285e-06	-2.54313e-05	-5.61495e-01	-2.24598e-01	7.31639e-02	8.24167e-02	-1.23200e-01
-9.78809e-04	-4.35749e-05	6.46614e-06	-2.41967e-05	-5.60108e-01	-2.24043e-01	7.86264e-02	8.16550e-02	-1.23200e-01
-9.39735e-04	-4.18275e-05	6.25826e-06	-2.30374e-05	-5.58584e-01	-2.23433e-01	8.40780e-02	8.08860e-02	-1.23200e-01
