"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.13473e-03	-5.23941e-05	-1.35009e-04	-7.74274e-04	-1.24725e+00	-4.98843e-01	-4.12001e-01	7.22812e-02	1.45200e-01
-7.22069e-04	4.93198e-06	-1.07525e-04	-7.45144e-04	-1.21215e+00	-4.84705e-01	-4.09704e-01	7.31456e-02	1.45200e-01
6.33931e-04	5.99971e-05	-8.11767e-05	-7.20155e-04	-1.18925e+00	-4.75866e-01	-4.07364e-01	7.40037e-02	1.45200e-01
1.44383e-03	9.25192e-05	-6.52721e-05	-7.06903e-04	-1.17423e+00	-4.69761e-01	-4.04978e-01	7.48551e-02	1.45200e-01
1.83493e-03	1.07650e-04	-5.70858e-05	-6.96374e-04	-1.15593e+00	-4.62425e-01	-4.02549e-01	7.56994e-02	1.45200e-01
2.43012e-03	1.31875e-04	-4.67247e-05	-6.84564e-04	-1.13089e+00	-4.52396e-01	-4.00074e-01	7.65365e-02	1.45200e-01
3.40801e-03	1.72353e-04	-3.00700e-05	-6.65756e-04	-1.10586e+00	-4.42371e-01	-3.97554e-01	7.73659e-02	1.45200e-01
3.78469e-03	1.86149e-04	-1.93314e-05	-6.24280e-04	-1.08832e+00	-4.35352e-01	-3.94989e-01	7.81872e-02	1.45200e-01
3.19814e-03	1.58223e-04	-2.11696e-05	-5.67828e-04	-1.07217e+00	-4.28889e-01	-3.92378e-01	7.90003e-02	1.45200e-01
2.63150e-03	1.31493e-04	-2.33900e-05	-5.22237e-04	-1.05011e+00	-4.20067e-01	-3.89722e-01	7.98046e-02	1.45200e-01
2.65732e-03	1.31449e-04	-2.08062e-05	-4.96288e-04	-1.02468e+00	-4.09892e-01	-3.87021e-01	8.06000e-02	1.45200e-01
2.99507e-03	1.44808e-04	-1.34855e-05	-4.71741e-04	-9.98772e-01	-3.99525e-01	-3.84274e-01	8.13860e-02	1.45200e-01
3.65270e-03	1.71828e-04	-9.71373e-07	-4.26319e-04	-9.70505e-01	-3.88214e-01	-3.81482e-01	8.21623e-02	1.45200e-01
4.25373e-03	1.96381e-04	1.11297e-05	-3.74307e-04	-9.50594e-01	-3.80246e-01	-3.78644e-01	8.29286e-02	1.45200e-01
4.26868e-03	1.95540e-04	1.57665e-05	-3.31176e-04	-9.38158e-01	-3.75270e-01	-3.75760e-01	8.36846e-02	1.45200e-01
4.15073e-03	1.89344e-04	1.73599e-05	-2.85412e-04	-9.20641e-01	-3.68262e-01	-3.72830e-01	8.44299e-02	1.45200e-01
4.24801e-03	1.92481e-04	2.20534e-05	-2.41299e-04	-9.07633e-01	-3.63058e-01	-3.69855e-01	8.51643e-02	1.45200e-01
3.96418e-03	1.79258e-04	2.12774e-05	-2.13403e-04	-9.03369e-01	-3.61351e-01	-3.66835e-01	8.58873e-02	1.45200e-01
3.49688e-03	1.58201e-04	1.77517e-05	-1.94407e-04	-8.95228e-01	-3.58095e-01	-3.63769e-01	8.65986e-02	1.45200e-01
3.44394e-03	1.55611e-04	1.76722e-05	-1.76280e-04	-8.82127e-01	-3.52854e-01	-3.60657e-01	8.72981e-02	1.45200e-01
3.36217e-03	1.51757e-04	1.73531e-05	-1.62620e-04	-8.75932e-01	-3.50376e-01	-3.57501e-01	8.79852e-02	1.45200e-01
3.05948e-03	1.38072e-04	1.53399e-05	-1.47289e-04	-8.72748e-01	-3.49102e-01	-3.54299e-01	8.86598e-02	1.45200e-01
2.91651e-03	1.31390e-04	1.52442e-05	-1.24712e-04	-8.68843e-01	-3.47540e-01	-3.51051e-01	8.93216e-02	1.45200e-01
2.75561e-03	1.23746e-04	1.59904e-05	-9.75982e-05	-8.70551e-01	-3.48222e-01	-3.47759e-01	8.99701e-02	1.45200e-01
2.30363e-03	1.03363e-04	1.35158e-05	-7.13953e-05	-8.72114e-01	-3.48847e-01	-3.44423e-01	9.06053e-02	1.45200e-01
1.94713e-03	8.72959e-05	1.15726e-05	-5.44984e-05	-8.67752e-01	-3.47102e-01	-3.41041e-01	9.12267e-02	1.45200e-01
1.83533e-03	8.22480e-05	1.08999e-05	-4.73594e-05	-8.62524e-01	-3.45011e-01	-3.37615e-01	9.18340e-02	1.45200e-01
1.65188e-03	7.40542e-05	9.47312e-06	-4.13650e-05	-8.58496e-01	-3.43399e-01	-3.34145e-01	9.24271e-02	1.45200e-01
1.47046e-03	6.58920e-05	8.46134e-06	-3.17760e-05	-8.53721e-01	-3.41489e-01	-3.30631e-01	9.30057e-02	1.45200e-01
1.53111e-03	6.84881e-05	9.44723e-06	-1.89064e-05	-8.50096e-01	-3.40039e-01	-3.27073e-01	9.35694e-02	1.45200e-01
1.61720e-03	7.21880e-05	1.08794e-05	-7.16669e-06	-8.49523e-01	-3.39810e-01	-3.23471e-01	9.41181e-02	1.45200e-01
1.33052e-03	5.94133e-05	8.75032e-06	-4.98045e-06	-8.50889e-01	-3.40356e-01	-3.19827e-01	9.46515e-02	1.45200e-01
7.79008e-04	3.48948e-05	4.30849e-06	-1.00364e-05	-8.51980e-01	-3.40793e-01	-3.16139e-01	9.51694e-02	1.45200e-01
4.96023e-04	2.22308e-05	2.61996e-06	-1.07330e-05	-8.50395e-01	-3.40158e-01	-3.12408e-01	9.56715e-02	1.45200e-01
5.96776e-04	2.67082e-05	3.41622e-06	-5.28570e-06	-8.48265e-01	-3.39306e-01	-3.08636e-01	9.61576e-02	1.45200e-01
6.56884e-04	2.93043e-05	4.51856e-06	4.83473e-06	-8.46290e-01	-3.38516e-01	-3.04821e-01	9.66275e-02	1.45200e-01
6.51753e-04	2.90200e-05	4.98734e-06	1.98478e-05	-8.41306e-01	-3.36523e-01	-3.00964e-01	9.70811e-02	1.45200e-01
6.99120e-04	3.10947e-05	5.72550e-06	2.80027e-05	-8.38013e-01	-3.35206e-01	-2.97066e-01	9.75180e-02	1.45200e-01
5.52946e-04	2.46126e-05	4.41574e-06	2.24477e-05	-8.39438e-01	-3.35776e-01	-2.93126e-01	9.79382e-02	1.45200e-01
1.27263e-04	5.58768e-06	1.81475e-06	1.56645e-05	-8.40912e-01	-3.36365e-01	-2.89147e-01	9.83414e-02	1.45200e-01
-1.46557e-04	-6.70995e-06	7.79819e-07	1.60310e-05	-8.38683e-01	-3.35473e-01	-2.85126e-01	9.87276e-02	1.45200e-01
-3.84664e-05	-1.85468e-06	1.28736e-06	1.84474e-05	-8.34968e-01	-3.33985e-01	-2.81066e-01	9.90964e-02	1.45200e-01
8.21552e-05	3.55786e-06	1.90738e-06	2.13624e-05	-8.33892e-01	-3.33558e-01	-2.76967e-01	9.94478e-02	1.45200e-01
-5.40640e-05	-2.57669e-06	1.69041e-06	2.57186e-05	-8.32176e-01	-3.32868e-01	-2.72828e-01	9.97817e-02	1.45200e-01
-1.67241e-04	-7.66773e-06	1.49135e-06	2.96636e-05	-8.27548e-01	-3.31018e-01	-2.68650e-01	1.00098e-01	1.45200e-01
2.61761e-06	-2.65255e-08	2.11832e-06	3.35719e-05	-8.24729e-01	-3.29978e-01	-2.64435e-01	1.00396e-01	1.45200e-01
2.82198e-04	1.25390e-05	3.22200e-06	3.83014e-05	-8.25848e-01	-3.30341e-01	-2.60181e-01	1.00677e-01	1.45200e-01
3.45143e-04	1.53634e-05	3.69469e-06	4.34449e-05	-8.28034e-01	-3.31215e-01	-2.55891e-01	1.00939e-01	1.45200e-01
1.27961e-04	5.59811e-06	3.26037e-06	5.00437e-05	-8.27627e-01	-3.31055e-01	-2.51563e-01	1.01183e-01	1.45200e-01
-2.88140e-05	-1.44256e-06	2.88072e-06	5.48246e-05	-8.23815e-01	-3.29505e-01	-2.47199e-01	1.01409e-01	1.45200e-01
1.63664e-04	7.24907e-06	2.94377e-06	4.95630e-05	-8.20084e-01	-3.28037e-01	-2.42800e-01	1.01617e-01	1.45200e-01
4.36045e-04	1.95494e-05	2.76454e-06	3.51669e-05	-8.20247e-01	-3.28099e-01	-2.38365e-01	1.01807e-01	1.45200e-01
3.60116e-04	1.61606e-05	2.03517e-06	2.32826e-05	-8.22020e-01	-3.28809e-01	-2.33895e-01	1.01978e-01	1.45200e-01
5.05433e-05	2.24369e-06	1.08203e-06	1.87529e-05	-8.20810e-01	-3.28325e-01	-2.29391e-01	1.02131e-01	1.45200e-01
-2.02008e-04	-9.12075e-06	6.44296e-07	1.71687e-05	-8.18014e-01	-3.27205e-01	-2.24853e-01	1.02265e-01	1.45200e-01
-4.01838e-04	-1.81138e-05	3.75264e-07	1.42742e-05	-8.15505e-01	-3.26202e-01	-2.20281e-01	1.02381e-01	1.45200e-01
-4.75839e-04	-2.14409e-05	2.39661e-07	9.91517e-06	-8.12032e-01	-3.24813e-01	-2.15678e-01	1.02478e-01	1.45200e-01
-3.17983e-04	-1.43282e-05	3.24086e-07	8.89646e-06	-8.09788e-01	-3.23915e-01	-2.11042e-01	1.02557e-01	1.45200e-01
-1.72698e-04	-7.78604e-06	7.08459e-07	1.34047e-05	-8.10278e-01	-3.24111e-01	-2.06374e-01	1.02617e-01	1.45200e-01
-3.17180e-04	-1.42906e-05	8.53123e-07	1.93867e-05	-8.10437e-01	-3.24175e-01	-2.01676e-01	1.02659e-01	1.45200e-01
-6.93541e-04	-3.12360e-05	1.03776e-06	2.33303e-05	-8.08341e-01	-3.23336e-01	-1.96947e-01	1.02682e-01	1.45200e-01
-1.04794e-03	-4.71898e-05	1.10567e-06	2.43460e-05	-8.03568e-01	-3.21427e-01	-1.92189e-01	1.02687e-01	1.45200e-01
-1.16849e-03	-5.26123e-05	1.22423e-06	2.28349e-05	-7.97641e-01	-3.19056e-01	-1.87402e-01	1.02674e-01	1.45200e-01
-1.06896e-03	-4.81250e-05	1.28535e-06	2.04188e-05	-7.92944e-01	-3.17177e-01	-1.82585e-01	1.02642e-01	1.45200e-01
-9.95545e-04	-4.48137e-05	1.35037e-06	1.93929e-05	-7.89592e-01	-3.15836e-01	-1.77742e-01	1.02592e-01	1.45200e-01
-1.12297e-03	-5.05431e-05	1.64682e-06	2.15499e-05	-7.85974e-01	-3.14389e-01	-1.72870e-01	1.02524e-01	1.45200e-01
-1.31630e-03	-5.92360e-05	2.12733e-06	2.54313e-05	-7.79993e-01	-3.11996e-01	-1.67973e-01	1.02438e-01	1.45200e-01
-1.34304e-03	-6.04295e-05	2.38520e-06	2.72086e-05	-7.72799e-01	-3.09119e-01	-1.63049e-01	1.02333e-01	1.45200e-01
-1.26089e-03	-5.67220e-05	2.48421e-06	2.68697e-05	-7.67578e-01	-3.07030e-01	-1.58100e-01	1.02211e-01	1.45200e-01
-1.26076e-03	-5.67076e-05	2.62605e-06	2.68157e-05	-7.63262e-01	-3.05304e-01	-1.53126e-01	1.02071e-01	1.45200e-01
-1.31303e-03	-5.90505e-05	2.84339e-06	2.63764e-05	-7.58266e-01	-3.03306e-01	-1.48129e-01	1.01914e-01	1.45200e-01
-1.33917e-03	-6.02160e-05	3.07233e-06	2.55746e-05	-7.54070e-01	-3.01627e-01	-1.43108e-01	1.01738e-01	1.45200e-01
-1.38702e-03	-6.23551e-05	3.38618e-06	2.74246e-05	-7.50270e-01	-3.00107e-01	-1.38064e-01	1.01546e-01	1.45200e-01
-1.43366e-03	-6.44357e-05	3.77862e-06	3.21056e-05	-7.45026e-01	-2.98010e-01	-1.32999e-01	1.01335e-01	1.45200e-01
-1.38796e-03	-6.23623e-05	4.00199e-06	3.74895e-05	-7.39040e-01	-2.95615e-01	-1.27912e-01	1.01108e-01	1.45200e-01
-1.28988e-03	-5.79318e-05	4.11366e-06	4.37921e-05	-7.33906e-01	-2.93562e-01	-1.22805e-01	1.00864e-01	1.45200e-01
-1.23878e-03	-5.56129e-05	4.32004e-06	5.05904e-05	-7.29613e-01	-2.91844e-01	-1.17677e-01	1.00603e-01	1.45200e-01
-1.19113e-03	-5.34513e-05	4.46977e-06	5.46132e-05	-7.24823e-01	-2.89928e-01	-1.12531e-01	1.00325e-01	1.45200e-01
-1.00718e-03	-4.51734e-05	4.10224e-06	5.33871e-05	-7.19444e-01	-2.87776e-01	-1.07367e-01	1.00031e-01	1.45200e-01
-7.14190e-04	-3.20068e-05	3.27202e-06	4.91640e-05	-7.16133e-01	-2.86452e-01	-1.02184e-01	9.97204e-02	1.45200e-01
-5.13659e-04	-2.29894e-05	2.78235e-06	4.88007e-05	-7.15410e-01	-2.86163e-01	-9.69851e-02	9.93936e-02	1.45200e-01
-4.87883e-04	-2.18156e-05	2.88634e-06	5.48853e-05	-7.14224e-01	-2.85688e-01	-9.17697e-02	9.90509e-02	1.45200e-01
-5.51983e-04	-2.46786e-05	3.24449e-06	5.99306e-05	-7.11462e-01	-2.84583e-01	-8.65387e-02	9.86924e-02	1.45200e-01
-7.12830e-04	-3.19003e-05	3.69509e-06	5.72724e-05	-7.07916e-01	-2.83165e-01	-8.12930e-02	9.83184e-02	1.45200e-01
-9.94488e-04	-4.45491e-05	4.49547e-06	4.99961e-05	-7.02970e-01	-2.81187e-01	-7.60333e-02	9.79290e-02	1.45200e-01
-1.22124e-03	-5.47143e-05	5.37112e-06	4.61522e-05	-6.95290e-01	-2.78115e-01	-7.07603e-02	9.75244e-02	1.45200e-01
-1.24846e-03	-5.59230e-05	5.58126e-06	4.97782e-05	-6.86487e-01	-2.74594e-01	-6.54749e-02	9.71050e-02	1.45200e-01
-1.20552e-03	-5.39759e-05	5.63878e-06	5.62680e-05	-6.79099e-01	-2.71639e-01	-6.01777e-02	9.66708e-02	1.45200e-01
-1.20613e-03	-5.39872e-05	5.79088e-06	5.81370e-05	-6.71757e-01	-2.68702e-01	-5.48695e-02	9.62222e-02	1.45200e-01
-1.18082e-03	-5.28473e-05	5.71272e-06	5.44029e-05	-6.64031e-01	-2.65611e-01	-4.95510e-02	9.57593e-02	1.45200e-01
-1.15788e-03	-5.18162e-05	5.62117e-06	4.99363e-05	-6.57929e-01	-2.63171e-01	-4.42231e-02	9.52825e-02	1.45200e-01
-1.24720e-03	-5.58118e-05	6.04063e-06	4.84377e-05	-6.52608e-01	-2.61042e-01	-3.88865e-02	9.47919e-02	1.45200e-01
-1.37701e-03	-6.16083e-05	6.77639e-06	5.11182e-05	-6.46507e-01	-2.58602e-01	-3.35420e-02	9.42877e-02	1.45200e-01
-1.43677e-03	-6.42618e-05	7.24972e-06	5.59528e-05	-6.40205e-01	-2.56081e-01	-2.81903e-02	9.37703e-02	1.45200e-01
-1.43921e-03	-6.43502e-05	7.44416e-06	5.78133e-05	-6.34019e-01	-2.53607e-01	-2.28322e-02	9.32398e-02	1.45200e-01
-1.36572e-03	-6.10521e-05	7.16105e-06	5.56763e-05	-6.27365e-01	-2.50945e-01	-1.74685e-02	9.26966e-02	1.45200e-01
-1.17683e-03	-5.25857e-05	6.36579e-06	5.34259e-05	-6.20983e-01	-2.48392e-01	-1.21000e-02	9.21409e-02	1.45200e-01
-9.74476e-04	-4.35249e-05	5.43107e-06	5.14340e-05	-6.16278e-01	-2.46510e-01	-6.72744e-03	9.15729e-02	1.45200e-01
-8.62553e-04	-3.85121e-05	4.91947e-06	4.74220e-05	-6.12841e-01	-2.45136e-01	-1.35160e-03	9.09929e-02	1.45200e-01
-8.04777e-04	-3.59267e-05	4.62773e-06	4.30349e-05	-6.09738e-01	-2.43894e-01	4.02674e-03	9.04012e-02	1.45200e-01
-7.80422e-04	-3.48339e-05	4.52521e-06	4.09735e-05	-6.07392e-01	-2.42956e-01	9.40678e-03	8.97980e-02	1.45200e-01
-8.22672e-04	-3.67146e-05	4.80263e-06	4.03978e-05	-6.05176e-01	-2.42070e-01	1.47877e-02	8.91837e-02	1.45200e-01
-8.83453e-04	-3.94267e-05	5.15003e-06	3.90882e-05	-6.02054e-01	-2.40821e-01	2.01689e-02	8.85583e-02	1.45200e-01
-9.22978e-04	-4.11883e-05	5.39007e-06	3.63129e-05	-5.98892e-01	-2.39556e-01	2.55493e-02	8.79224e-02	1.45200e-01
-1.00228e-03	-4.47267e-05	5.84803e-06	3.35709e-05	-5.95733e-01	-2.38293e-01	3.09284e-02	8.72760e-02	1.45200e-01
-1.12688e-03	-5.02827e-05	6.60283e-06	3.31916e-05	-5.91470e-01	-2.36587e-01	3.63052e-02	8.66195e-02	1.45200e-01
-1.21416e-03	-5.41674e-05	7.18368e-06	3.49927e-05	-5.86541e-01	-2.34616e-01	4.16790e-02	8.59532e-02	1.45200e-01
-1.25124e-03	-5.58103e-05	7.48618e-06	3.64184e-05	-5.82007e-01	-2.32802e-01	4.70491e-02	8.52773e-02	1.45200e-01
-1.27845e-03	-5.70123e-05	7.73456e-06	3.66257e-05	-5.77630e-01	-2.31051e-01	5.24146e-02	8.45920e-02	1.45200e-01
-1.26256e-03	-5.62889e-05	7.74489e-06	3.70541e-05	-5.72794e-01	-2.29117e-01	5.77747e-02	8.38978e-02	1.45200e-01
-1.15335e-03	-5.14029e-05	7.19954e-06	3.79848e-05	-5.68033e-01	-2.27213e-01	6.31287e-02	8.31948e-02	1.45200e-01
-9.99904e-04	-4.45497e-05	6.34371e-06	3.73745e-05	-5.64360e-01	-2.25743e-01	6.84758e-02	8.24834e-02	1.45200e-01
-9.01930e-04	-4.01765e-05	5.77733e-06	3.41655e-05	-5.61804e-01	-2.24721e-01	7.38152e-02	8.17637e-02	1.45200e-01
-8.84941e-04	-3.94161e-05	5.69059e-06	3.01855e-05	-5.59724e-01	-2.23889e-01	7.91462e-02	8.10361e-02	1.45200e-01
-8.99068e-04	-4.00405e-05	5.81231e-06	2.73637e-05	-5.57835e-01	-2.23134e-01	8.44679e-02	8.03009e-02	1.45200e-01
-8.86811e-04	-3.94878e-05	5.77883e-06	2.54592e-05	-5.56139e-01	-2.22455e-01	8.97795e-02	7.95583e-02	1.45200e-01
-8.26429e-04	-3.67912e-05	5.43889e-06	2.38293e-05	-5.54700e-01	-2.21880e-01	9.50804e-02	7.88085e-02	1.45200e-01
-7.50939e-04	-3.34227e-05	4.99385e-06	2.24936e-05	-5.53703e-01	-2.21481e-01	1.00370e-01	7.80520e-02	1.45200e-01
-7.17157e-04	-3.19131e-05	4.80846e-06	2.13129e-05	-5.53055e-01	-2.21222e-01	1.05647e-01	7.72889e-02	1.45200e-01
-7.33741e-04	-3.26469e-05	4.94634e-06	2.02454e-05	-5.52378e-01	-2.20951e-01	1.10911e-01	7.65195e-02	1.45200e-01
-7.52528e-04	-3.34769e-05	5.11097e-06	1.95248e-05	-5.51570e-01	-2.20628e-01	1.16161e-01	7.57441e-02	1.45200e-01
