"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.80233e-04	-2.10599e-05	-4.88725e-06	-9.07637e-05	-9.74626e-01	-3.89847e-01	-3.78278e-01	9.13780e-02	1.36400e-01
-8.10251e-04	-3.56533e-05	-7.67107e-06	-8.01738e-05	-9.73637e-01	-3.89453e-01	-3.74903e-01	9.20607e-02	1.36400e-01
-1.18018e-03	-5.20758e-05	-1.04553e-05	-6.94546e-05	-9.70578e-01	-3.88230e-01	-3.71481e-01	9.27295e-02	1.36400e-01
-1.35828e-03	-6.00411e-05	-1.14814e-05	-7.24191e-05	-9.68428e-01	-3.87370e-01	-3.68012e-01	9.33843e-02	1.36400e-01
-1.21035e-03	-5.36036e-05	-9.67878e-06	-7.06866e-05	-9.67682e-01	-3.87072e-01	-3.64497e-01	9.40245e-02	1.36400e-01
-8.39338e-04	-3.72361e-05	-6.34774e-06	-4.80365e-05	-9.68343e-01	-3.87336e-01	-3.60935e-01	9.46501e-02	1.36400e-01
-7.58751e-04	-3.37197e-05	-5.38561e-06	-2.61075e-05	-9.72280e-01	-3.88911e-01	-3.57328e-01	9.52607e-02	1.36400e-01
-1.00630e-03	-4.47743e-05	-6.80305e-06	-1.81901e-05	-9.75113e-01	-3.90045e-01	-3.53675e-01	9.58560e-02	1.36400e-01
-8.13633e-04	-3.62452e-05	-5.21013e-06	-5.34115e-06	-9.73709e-01	-3.89483e-01	-3.49977e-01	9.64357e-02	1.36400e-01
-2.28781e-04	-1.02658e-05	-9.59361e-07	1.52885e-05	-9.77354e-01	-3.90941e-01	-3.46234e-01	9.69997e-02	1.36400e-01
-2.74184e-04	-1.23227e-05	-9.84959e-07	2.58358e-05	-9.85279e-01	-3.94111e-01	-3.42445e-01	9.75476e-02	1.36400e-01
-1.00276e-03	-4.47980e-05	-5.47266e-06	2.54941e-05	-9.87307e-01	-3.94922e-01	-3.38612e-01	9.80792e-02	1.36400e-01
-1.63329e-03	-7.29893e-05	-8.70537e-06	2.24923e-05	-9.84813e-01	-3.93924e-01	-3.34735e-01	9.85942e-02	1.36400e-01
-1.82587e-03	-8.16304e-05	-9.41757e-06	1.96730e-05	-9.78559e-01	-3.91423e-01	-3.30814e-01	9.90926e-02	1.36400e-01
-1.65685e-03	-7.41070e-05	-8.24654e-06	2.11768e-05	-9.71249e-01	-3.88499e-01	-3.26849e-01	9.95739e-02	1.36400e-01
-1.46651e-03	-6.56622e-05	-6.67254e-06	2.48034e-05	-9.69766e-01	-3.87906e-01	-3.22841e-01	1.00038e-01	1.36400e-01
-1.49830e-03	-6.71087e-05	-6.57530e-06	2.47042e-05	-9.69564e-01	-3.87825e-01	-3.18791e-01	1.00485e-01	1.36400e-01
-1.63315e-03	-7.31594e-05	-7.03114e-06	2.39676e-05	-9.68829e-01	-3.87531e-01	-3.14697e-01	1.00914e-01	1.36400e-01
-1.90890e-03	-8.55652e-05	-7.65419e-06	2.58278e-05	-9.70016e-01	-3.88006e-01	-3.10562e-01	1.01326e-01	1.36400e-01
-2.26390e-03	-1.01512e-04	-8.67721e-06	2.97783e-05	-9.66178e-01	-3.86470e-01	-3.06385e-01	1.01719e-01	1.36400e-01
-2.28557e-03	-1.02521e-04	-8.30104e-06	3.53783e-05	-9.57996e-01	-3.83197e-01	-3.02167e-01	1.02095e-01	1.36400e-01
-2.03229e-03	-9.12093e-05	-6.75311e-06	3.69251e-05	-9.53973e-01	-3.81588e-01	-2.97907e-01	1.02452e-01	1.36400e-01
-1.91232e-03	-8.58545e-05	-5.94120e-06	3.02457e-05	-9.53658e-01	-3.81462e-01	-2.93608e-01	1.02791e-01	1.36400e-01
-1.98503e-03	-8.91421e-05	-5.80776e-06	2.41217e-05	-9.54416e-01	-3.81765e-01	-2.89269e-01	1.03112e-01	1.36400e-01
-2.17025e-03	-9.74865e-05	-5.91759e-06	2.76630e-05	-9.54543e-01	-3.81816e-01	-2.84890e-01	1.03413e-01	1.36400e-01
-2.45317e-03	-1.10226e-04	-6.16114e-06	3.71256e-05	-9.51506e-01	-3.80601e-01	-2.80472e-01	1.03697e-01	1.36400e-01
-2.70311e-03	-1.21492e-04	-6.11797e-06	4.62625e-05	-9.46199e-01	-3.78479e-01	-2.76015e-01	1.03961e-01	1.36400e-01
-2.72133e-03	-1.22340e-04	-5.55686e-06	5.60897e-05	-9.40866e-01	-3.76345e-01	-2.71521e-01	1.04206e-01	1.36400e-01
-2.47862e-03	-1.11454e-04	-4.48788e-06	6.76044e-05	-9.36473e-01	-3.74588e-01	-2.66989e-01	1.04433e-01	1.36400e-01
-2.22310e-03	-9.99865e-05	-3.45076e-06	7.61744e-05	-9.33129e-01	-3.73250e-01	-2.62421e-01	1.04640e-01	1.36400e-01
-2.22353e-03	-1.00024e-04	-2.90905e-06	7.87143e-05	-9.27943e-01	-3.71176e-01	-2.57816e-01	1.04828e-01	1.36400e-01
-2.51547e-03	-1.13162e-04	-3.01252e-06	7.78404e-05	-9.18587e-01	-3.67433e-01	-2.53175e-01	1.04997e-01	1.36400e-01
-3.10403e-03	-1.39644e-04	-3.43769e-06	7.26729e-05	-9.06870e-01	-3.62746e-01	-2.48499e-01	1.05147e-01	1.36400e-01
-3.80770e-03	-1.71317e-04	-3.49543e-06	6.11863e-05	-8.90925e-01	-3.56368e-01	-2.43788e-01	1.05278e-01	1.36400e-01
-3.99247e-03	-1.79644e-04	-2.89460e-06	5.49222e-05	-8.70319e-01	-3.48126e-01	-2.39043e-01	1.05390e-01	1.36400e-01
-3.48509e-03	-1.56822e-04	-1.92059e-06	6.42993e-05	-8.53904e-01	-3.41560e-01	-2.34264e-01	1.05482e-01	1.36400e-01
-3.01264e-03	-1.35571e-04	-9.15966e-07	7.90409e-05	-8.43638e-01	-3.37454e-01	-2.29452e-01	1.05555e-01	1.36400e-01
-3.03791e-03	-1.36710e-04	-4.07813e-07	8.53002e-05	-8.32356e-01	-3.32941e-01	-2.24609e-01	1.05608e-01	1.36400e-01
-3.30107e-03	-1.48553e-04	3.38741e-08	8.33793e-05	-8.18301e-01	-3.27319e-01	-2.19733e-01	1.05643e-01	1.36400e-01
-3.47434e-03	-1.56348e-04	5.27762e-07	7.93110e-05	-8.01599e-01	-3.20638e-01	-2.14826e-01	1.05658e-01	1.36400e-01
-3.49814e-03	-1.57416e-04	1.05276e-06	7.42445e-05	-7.83778e-01	-3.13510e-01	-2.09889e-01	1.05654e-01	1.36400e-01
-3.48128e-03	-1.56653e-04	1.64326e-06	6.95611e-05	-7.68137e-01	-3.07253e-01	-2.04922e-01	1.05631e-01	1.36400e-01
-3.59272e-03	-1.61660e-04	2.22192e-06	6.87098e-05	-7.55266e-01	-3.02105e-01	-1.99926e-01	1.05589e-01	1.36400e-01
-3.86653e-03	-1.73970e-04	3.11713e-06	6.90513e-05	-7.43040e-01	-2.97214e-01	-1.94901e-01	1.05529e-01	1.36400e-01
-3.97993e-03	-1.79055e-04	4.06286e-06	6.85148e-05	-7.25939e-01	-2.90374e-01	-1.89848e-01	1.05449e-01	1.36400e-01
-3.59619e-03	-1.61779e-04	4.15899e-06	7.44863e-05	-7.04791e-01	-2.81915e-01	-1.84769e-01	1.05350e-01	1.36400e-01
-3.00930e-03	-1.35361e-04	4.07079e-06	8.52085e-05	-6.87366e-01	-2.74945e-01	-1.79662e-01	1.05233e-01	1.36400e-01
-2.71448e-03	-1.22087e-04	4.05214e-06	8.50716e-05	-6.74127e-01	-2.69649e-01	-1.74530e-01	1.05097e-01	1.36400e-01
-2.66464e-03	-1.19836e-04	4.24865e-06	7.24041e-05	-6.62730e-01	-2.65091e-01	-1.69373e-01	1.04943e-01	1.36400e-01
-2.61409e-03	-1.17545e-04	4.63786e-06	6.52814e-05	-6.52712e-01	-2.61083e-01	-1.64192e-01	1.04771e-01	1.36400e-01
-2.54224e-03	-1.14301e-04	4.81766e-06	7.16679e-05	-6.42147e-01	-2.56857e-01	-1.58986e-01	1.04580e-01	1.36400e-01
-2.47167e-03	-1.11112e-04	5.04764e-06	7.54576e-05	-6.31317e-01	-2.52525e-01	-1.53758e-01	1.04371e-01	1.36400e-01
-2.34906e-03	-1.05589e-04	5.04692e-06	6.47498e-05	-6.21334e-01	-2.48532e-01	-1.48507e-01	1.04144e-01	1.36400e-01
-2.09880e-03	-9.43228e-05	4.84336e-06	5.14817e-05	-6.11711e-01	-2.44683e-01	-1.43235e-01	1.03900e-01	1.36400e-01
-1.75803e-03	-7.89949e-05	4.30729e-06	4.72852e-05	-6.03339e-01	-2.41335e-01	-1.37942e-01	1.03638e-01	1.36400e-01
-1.51304e-03	-6.79730e-05	3.95581e-06	4.57422e-05	-5.97952e-01	-2.39180e-01	-1.32629e-01	1.03358e-01	1.36400e-01
-1.46201e-03	-6.56719e-05	3.95763e-06	4.08536e-05	-5.94368e-01	-2.37746e-01	-1.27297e-01	1.03062e-01	1.36400e-01
-1.48910e-03	-6.68800e-05	4.17199e-06	3.59097e-05	-5.90419e-01	-2.36167e-01	-1.21946e-01	1.02748e-01	1.36400e-01
-1.47630e-03	-6.62941e-05	4.31029e-06	3.21300e-05	-5.85852e-01	-2.34340e-01	-1.16577e-01	1.02417e-01	1.36400e-01
-1.42260e-03	-6.38717e-05	4.31987e-06	2.81211e-05	-5.81390e-01	-2.32555e-01	-1.11192e-01	1.02070e-01	1.36400e-01
-1.34665e-03	-6.04492e-05	4.27124e-06	2.51084e-05	-5.77518e-01	-2.31007e-01	-1.05789e-01	1.01706e-01	1.36400e-01
-1.24703e-03	-5.59660e-05	4.10872e-06	2.36934e-05	-5.74123e-01	-2.29649e-01	-1.00372e-01	1.01326e-01	1.36400e-01
-1.14751e-03	-5.14890e-05	3.92501e-06	2.13541e-05	-5.71085e-01	-2.28433e-01	-9.49395e-02	1.00930e-01	1.36400e-01
-1.08415e-03	-4.86373e-05	3.82132e-06	1.67194e-05	-5.68241e-01	-2.27296e-01	-8.94932e-02	1.00518e-01	1.36400e-01
-1.04541e-03	-4.68911e-05	3.78714e-06	1.20509e-05	-5.65535e-01	-2.26214e-01	-8.40336e-02	1.00091e-01	1.36400e-01
-9.94423e-04	-4.45948e-05	3.71475e-06	9.22717e-06	-5.63188e-01	-2.25275e-01	-7.85617e-02	9.96480e-02	1.36400e-01
-9.41662e-04	-4.22206e-05	3.61412e-06	7.23653e-06	-5.61295e-01	-2.24518e-01	-7.30781e-02	9.91901e-02	1.36400e-01
-9.43823e-04	-4.23096e-05	3.71267e-06	4.32368e-06	-5.59920e-01	-2.23968e-01	-6.75837e-02	9.87173e-02	1.36400e-01
-9.91615e-04	-4.44414e-05	4.01959e-06	1.68015e-06	-5.58275e-01	-2.23310e-01	-6.20793e-02	9.82299e-02	1.36400e-01
-9.87069e-04	-4.42283e-05	4.10383e-06	1.90534e-06	-5.55794e-01	-2.22317e-01	-5.65657e-02	9.77281e-02	1.36400e-01
-9.10551e-04	-4.07897e-05	3.89128e-06	3.55264e-06	-5.53576e-01	-2.21430e-01	-5.10436e-02	9.72121e-02	1.36400e-01
-8.46980e-04	-3.79330e-05	3.71243e-06	3.48867e-06	-5.51849e-01	-2.20739e-01	-4.55138e-02	9.66823e-02	1.36400e-01
-8.13135e-04	-3.64103e-05	3.63332e-06	2.73521e-06	-5.50027e-01	-2.20011e-01	-3.99773e-02	9.61389e-02	1.36400e-01
-7.64093e-04	-3.42058e-05	3.49856e-06	3.29938e-06	-5.48672e-01	-2.19469e-01	-3.44347e-02	9.55821e-02	1.36400e-01
-7.14419e-04	-3.19750e-05	3.33938e-06	3.89793e-06	-5.47986e-01	-2.19194e-01	-2.88869e-02	9.50123e-02	1.36400e-01
-6.95528e-04	-3.11229e-05	3.31420e-06	3.03439e-06	-5.47407e-01	-2.18963e-01	-2.33347e-02	9.44296e-02	1.36400e-01
-6.89829e-04	-3.08610e-05	3.35085e-06	1.50875e-06	-5.46756e-01	-2.18702e-01	-1.77788e-02	9.38344e-02	1.36400e-01
-6.74621e-04	-3.01738e-05	3.33885e-06	4.94468e-07	-5.46170e-01	-2.18468e-01	-1.22203e-02	9.32269e-02	1.36400e-01
-6.56082e-04	-2.93378e-05	3.30813e-06	1.94543e-08	-5.45771e-01	-2.18308e-01	-6.65971e-03	9.26074e-02	1.36400e-01
-6.42450e-04	-2.87218e-05	3.29621e-06	-4.11789e-07	-5.45491e-01	-2.18196e-01	-1.09801e-03	9.19763e-02	1.36400e-01
-6.28560e-04	-2.80944e-05	3.27978e-06	-9.29074e-07	-5.45232e-01	-2.18093e-01	4.46403e-03	9.13336e-02	1.36400e-01
-6.09330e-04	-2.72286e-05	3.23328e-06	-1.26842e-06	-5.45026e-01	-2.18010e-01	1.00256e-02	9.06798e-02	1.36400e-01
-5.89719e-04	-2.63461e-05	3.18038e-06	-1.36053e-06	-5.44844e-01	-2.17937e-01	1.55859e-02	9.00152e-02	1.36400e-01
-5.77271e-04	-2.57841e-05	3.16181e-06	-1.40861e-06	-5.44636e-01	-2.17854e-01	2.11440e-02	8.93400e-02	1.36400e-01
-5.73415e-04	-2.56058e-05	3.18976e-06	-1.44205e-06	-5.44428e-01	-2.17771e-01	2.66992e-02	8.86544e-02	1.36400e-01
-5.75387e-04	-2.56879e-05	3.24792e-06	-1.28497e-06	-5.44219e-01	-2.17687e-01	3.22507e-02	8.79588e-02	1.36400e-01
-5.79163e-04	-2.58505e-05	3.31650e-06	-8.81206e-07	-5.44032e-01	-2.17613e-01	3.77977e-02	8.72536e-02	1.36400e-01
-5.82007e-04	-2.59713e-05	3.37990e-06	-4.06296e-07	-5.43907e-01	-2.17562e-01	4.33392e-02	8.65388e-02	1.36400e-01
-5.83790e-04	-2.60449e-05	3.43612e-06	-5.23118e-08	-5.43843e-01	-2.17537e-01	4.88746e-02	8.58149e-02	1.36400e-01
-5.87987e-04	-2.62260e-05	3.50659e-06	1.85382e-07	-5.43838e-01	-2.17535e-01	5.44030e-02	8.50821e-02	1.36400e-01
-5.98968e-04	-2.67098e-05	3.61720e-06	4.59326e-07	-5.43852e-01	-2.17541e-01	5.99235e-02	8.43408e-02	1.36400e-01
-6.16673e-04	-2.74931e-05	3.76978e-06	8.71153e-07	-5.43842e-01	-2.17536e-01	6.54355e-02	8.35911e-02	1.36400e-01
-6.35555e-04	-2.83284e-05	3.93203e-06	1.38660e-06	-5.43822e-01	-2.17528e-01	7.09380e-02	8.28334e-02	1.36400e-01
-6.52442e-04	-2.90745e-05	4.08366e-06	1.89915e-06	-5.43816e-01	-2.17526e-01	7.64303e-02	8.20680e-02	1.36400e-01
-6.68853e-04	-2.97991e-05	4.23424e-06	2.30356e-06	-5.43802e-01	-2.17520e-01	8.19116e-02	8.12952e-02	1.36400e-01
-6.86085e-04	-3.05599e-05	4.39139e-06	2.53837e-06	-5.43732e-01	-2.17492e-01	8.73810e-02	8.05152e-02	1.36400e-01
-7.02332e-04	-3.12766e-05	4.54408e-06	2.59415e-06	-5.43603e-01	-2.17441e-01	9.28378e-02	7.97283e-02	1.36400e-01
-7.15275e-04	-3.18458e-05	4.67657e-06	2.45782e-06	-5.43458e-01	-2.17383e-01	9.82812e-02	7.89348e-02	1.36400e-01
-7.27543e-04	-3.23850e-05	4.80468e-06	2.11273e-06	-5.43326e-01	-2.17330e-01	1.03710e-01	7.81351e-02	1.36400e-01
-7.42490e-04	-3.30432e-05	4.95093e-06	1.63482e-06	-5.43194e-01	-2.17277e-01	1.09124e-01	7.73293e-02	1.36400e-01
-7.60213e-04	-3.38247e-05	5.11721e-06	1.20192e-06	-5.43030e-01	-2.17212e-01	1.14523e-01	7.65178e-02	1.36400e-01
-7.76867e-04	-3.45582e-05	5.27854e-06	8.85194e-07	-5.42839e-01	-2.17135e-01	1.19905e-01	7.57008e-02	1.36400e-01
-7.91643e-04	-3.52079e-05	5.42841e-06	5.35493e-07	-5.42638e-01	-2.17055e-01	1.25269e-01	7.48786e-02	1.36400e-01
-8.06875e-04	-3.58778e-05	5.58163e-06	-1.52744e-08	-5.42403e-01	-2.16961e-01	1.30615e-01	7.40515e-02	1.36400e-01
-8.23568e-04	-3.66124e-05	5.74590e-06	-7.10886e-07	-5.42101e-01	-2.16840e-01	1.35943e-01	7.32198e-02	1.36400e-01
-8.38472e-04	-3.72672e-05	5.89958e-06	-1.30157e-06	-5.41730e-01	-2.16692e-01	1.41250e-01	7.23838e-02	1.36400e-01
-8.48788e-04	-3.77176e-05	6.02304e-06	-1.53589e-06	-5.41318e-01	-2.16527e-01	1.46538e-01	7.15436e-02	1.36400e-01
-8.53170e-04	-3.79041e-05	6.10530e-06	-1.30248e-06	-5.40896e-01	-2.16358e-01	1.51804e-01	7.06997e-02	1.36400e-01
-8.51653e-04	-3.78286e-05	6.14490e-06	-7.21035e-07	-5.40487e-01	-2.16194e-01	1.57048e-01	6.98522e-02	1.36400e-01
-8.45001e-04	-3.75251e-05	6.14589e-06	-1.12420e-07	-5.40108e-01	-2.16043e-01	1.62270e-01	6.90014e-02	1.36400e-01
-8.35401e-04	-3.70910e-05	6.12325e-06	2.40464e-07	-5.39754e-01	-2.15901e-01	1.67468e-01	6.81477e-02	1.36400e-01
-8.24926e-04	-3.66183e-05	6.09233e-06	2.99995e-07	-5.39412e-01	-2.15765e-01	1.72642e-01	6.72912e-02	1.36400e-01
-8.16778e-04	-3.62491e-05	6.07726e-06	2.04735e-07	-5.39077e-01	-2.15631e-01	1.77791e-01	6.64322e-02	1.36400e-01
-8.11914e-04	-3.60258e-05	6.08548e-06	1.02459e-07	-5.38758e-01	-2.15503e-01	1.82914e-01	6.55710e-02	1.36400e-01
-8.10722e-04	-3.59655e-05	6.12010e-06	1.05819e-07	-5.38477e-01	-2.15391e-01	1.88011e-01	6.47079e-02	1.36400e-01
-8.15328e-04	-3.61624e-05	6.19817e-06	2.88762e-07	-5.38234e-01	-2.15293e-01	1.93081e-01	6.38431e-02	1.36400e-01
-8.28176e-04	-3.67248e-05	6.33939e-06	6.43564e-07	-5.37987e-01	-2.15195e-01	1.98124e-01	6.29768e-02	1.36400e-01
-8.47739e-04	-3.75848e-05	6.53282e-06	1.08653e-06	-5.37714e-01	-2.15085e-01	2.03137e-01	6.21094e-02	1.36400e-01
-8.69138e-04	-3.85257e-05	6.74241e-06	1.52994e-06	-5.37436e-01	-2.14974e-01	2.08122e-01	6.12410e-02	1.36400e-01
-8.88580e-04	-3.93794e-05	6.93919e-06	1.89806e-06	-5.37186e-01	-2.14874e-01	2.13077e-01	6.03720e-02	1.36400e-01
-9.05253e-04	-4.01101e-05	7.11578e-06	2.07671e-06	-5.36974e-01	-2.14789e-01	2.18002e-01	5.95025e-02	1.36400e-01
-9.16917e-04	-4.06188e-05	7.25298e-06	1.96241e-06	-5.36779e-01	-2.14711e-01	2.22895e-01	5.86329e-02	1.36400e-01
-9.20022e-04	-4.07484e-05	7.32223e-06	1.61095e-06	-5.36599e-01	-2.14639e-01	2.27756e-01	5.77634e-02	1.36400e-01
-9.13662e-04	-4.04586e-05	7.31633e-06	1.24961e-06	-5.36453e-01	-2.14581e-01	2.32586e-01	5.68941e-02	1.36400e-01
-9.01187e-04	-3.98983e-05	7.25997e-06	1.10047e-06	-5.36343e-01	-2.14537e-01	2.37381e-01	5.60254e-02	1.36400e-01
-8.85855e-04	-3.92119e-05	7.17812e-06	1.19625e-06	-5.36252e-01	-2.14500e-01	2.42144e-01	5.51576e-02	1.36400e-01
-8.70686e-04	-3.85328e-05	7.09658e-06	1.38592e-06	-5.36187e-01	-2.14474e-01	2.46871e-01	5.42908e-02	1.36400e-01
-8.60955e-04	-3.80945e-05	7.05901e-06	1.50738e-06	-5.36163e-01	-2.14465e-01	2.51564e-01	5.34252e-02	1.36400e-01
-8.60760e-04	-3.80782e-05	7.09860e-06	1.49619e-06	-5.36162e-01	-2.14464e-01	2.56221e-01	5.25612e-02	1.36400e-01
-8.70100e-04	-3.84841e-05	7.21440e-06	1.36650e-06	-5.36155e-01	-2.14462e-01	2.60842e-01	5.16989e-02	1.36400e-01
-8.86662e-04	-3.92094e-05	7.39034e-06	1.16523e-06	-5.36141e-01	-2.14456e-01	2.65427e-01	5.08386e-02	1.36400e-01
-9.06177e-04	-4.00647e-05	7.59371e-06	8.84988e-07	-5.36096e-01	-2.14438e-01	2.69974e-01	4.99805e-02	1.36400e-01
-9.21222e-04	-4.07219e-05	7.76147e-06	4.23359e-07	-5.36012e-01	-2.14405e-01	2.74482e-01	4.91249e-02	1.36400e-01
-9.26155e-04	-4.09321e-05	7.84444e-06	-2.80535e-07	-5.35923e-01	-2.14369e-01	2.78953e-01	4.82719e-02	1.36400e-01
-9.23453e-04	-4.08046e-05	7.86346e-06	-1.15362e-06	-5.35852e-01	-2.14340e-01	2.83384e-01	4.74219e-02	1.36400e-01
-9.22198e-04	-4.07411e-05	7.89475e-06	-2.11305e-06	-5.35790e-01	-2.14316e-01	2.87776e-01	4.65749e-02	1.36400e-01
-9.27795e-04	-4.09811e-05	7.97966e-06	-3.14947e-06	-5.35734e-01	-2.14293e-01	2.92128e-01	4.57313e-02	1.36400e-01
-9.38920e-04	-4.14660e-05	8.10907e-06	-4.14488e-06	-5.35672e-01	-2.14268e-01	2.96439e-01	4.48912e-02	1.36400e-01
-9.51859e-04	-4.20296e-05	8.26028e-06	-4.69372e-06	-5.35578e-01	-2.14231e-01	3.00708e-01	4.40549e-02	1.36400e-01
-9.64312e-04	-4.25706e-05	8.41361e-06	-4.44807e-06	-5.35431e-01	-2.14172e-01	3.04937e-01	4.32226e-02	1.36400e-01
-9.71676e-04	-4.28870e-05	8.52149e-06	-3.75985e-06	-5.35247e-01	-2.14098e-01	3.09123e-01	4.23945e-02	1.36400e-01
-9.70195e-04	-4.28137e-05	8.54878e-06	-3.49779e-06	-5.35117e-01	-2.14046e-01	3.13266e-01	4.15707e-02	1.36400e-01
-9.67285e-04	-4.26775e-05	8.56143e-06	-3.98569e-06	-5.35077e-01	-2.14030e-01	3.17366e-01	4.07516e-02	1.36400e-01
-9.75897e-04	-4.30501e-05	8.67447e-06	-4.57113e-06	-5.34984e-01	-2.13993e-01	3.21423e-01	3.99374e-02	1.36400e-01
-9.92660e-04	-4.37821e-05	8.86077e-06	-4.43773e-06	-5.34709e-01	-2.13883e-01	3.25436e-01	3.91281e-02	1.36400e-01
-9.99079e-04	-4.40571e-05	8.95781e-06	-3.52664e-06	-5.34338e-01	-2.13735e-01	3.29405e-01	3.83241e-02	1.36400e-01
-9.85530e-04	-4.34511e-05	8.87840e-06	-2.47823e-06	-5.34060e-01	-2.13624e-01	3.33328e-01	3.75255e-02	1.36400e-01
-9.66404e-04	-4.25992e-05	8.74827e-06	-1.87065e-06	-5.33906e-01	-2.13562e-01	3.37207e-01	3.67325e-02	1.36400e-01
