"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.52873e-04	-3.35208e-05	4.91600e-06	-2.38526e-06	-5.41048e-01	-2.16419e-01	9.82812e-02	7.89348e-02	2.64000e-02
-7.59235e-04	-3.37965e-05	5.00862e-06	-2.27898e-06	-5.40951e-01	-2.16380e-01	1.03710e-01	7.81351e-02	2.64000e-02
-7.74288e-04	-3.44590e-05	5.15871e-06	-1.90135e-06	-5.40885e-01	-2.16354e-01	1.09124e-01	7.73293e-02	2.64000e-02
-8.03306e-04	-3.57426e-05	5.40349e-06	-1.46970e-06	-5.40704e-01	-2.16281e-01	1.14523e-01	7.65178e-02	2.64000e-02
-8.33503e-04	-3.70781e-05	5.66025e-06	-1.07953e-06	-5.40365e-01	-2.16146e-01	1.19905e-01	7.57008e-02	2.64000e-02
-8.50297e-04	-3.78168e-05	5.82870e-06	-6.18793e-07	-5.39994e-01	-2.15997e-01	1.25269e-01	7.48786e-02	2.64000e-02
-8.54931e-04	-3.80146e-05	5.91439e-06	-9.11740e-08	-5.39725e-01	-2.15890e-01	1.30615e-01	7.40515e-02	2.64000e-02
-8.60638e-04	-3.82600e-05	6.00693e-06	2.85480e-07	-5.39522e-01	-2.15809e-01	1.35943e-01	7.32198e-02	2.64000e-02
-8.73013e-04	-3.88020e-05	6.14537e-06	3.22698e-07	-5.39257e-01	-2.15703e-01	1.41250e-01	7.23838e-02	2.64000e-02
-8.86534e-04	-3.93946e-05	6.29308e-06	4.56643e-08	-5.38913e-01	-2.15565e-01	1.46538e-01	7.15436e-02	2.64000e-02
-8.93354e-04	-3.96892e-05	6.39401e-06	-3.81264e-07	-5.38567e-01	-2.15427e-01	1.51804e-01	7.06997e-02	2.64000e-02
-8.90887e-04	-3.95713e-05	6.42746e-06	-8.02195e-07	-5.38289e-01	-2.15315e-01	1.57048e-01	6.98522e-02	2.64000e-02
-8.81906e-04	-3.91643e-05	6.41249e-06	-1.12588e-06	-5.38106e-01	-2.15242e-01	1.62270e-01	6.90014e-02	2.64000e-02
-8.72377e-04	-3.87331e-05	6.39219e-06	-1.32346e-06	-5.37990e-01	-2.15196e-01	1.67468e-01	6.81477e-02	2.64000e-02
-8.64921e-04	-3.83940e-05	6.38563e-06	-1.41668e-06	-5.37889e-01	-2.15155e-01	1.72642e-01	6.72912e-02	2.64000e-02
-8.58433e-04	-3.80981e-05	6.38529e-06	-1.49355e-06	-5.37791e-01	-2.15116e-01	1.77791e-01	6.64322e-02	2.64000e-02
-8.50291e-04	-3.77290e-05	6.37112e-06	-1.69311e-06	-5.37713e-01	-2.15085e-01	1.82914e-01	6.55710e-02	2.64000e-02
-8.44046e-04	-3.74442e-05	6.36922e-06	-2.03039e-06	-5.37668e-01	-2.15067e-01	1.88011e-01	6.47079e-02	2.64000e-02
-8.47385e-04	-3.75847e-05	6.43897e-06	-2.24234e-06	-5.37611e-01	-2.15044e-01	1.93081e-01	6.38431e-02	2.64000e-02
-8.60814e-04	-3.81726e-05	6.58615e-06	-2.07562e-06	-5.37459e-01	-2.14983e-01	1.98124e-01	6.29768e-02	2.64000e-02
-8.74877e-04	-3.87883e-05	6.73991e-06	-1.72915e-06	-5.37224e-01	-2.14889e-01	2.03137e-01	6.21094e-02	2.64000e-02
-8.81937e-04	-3.90932e-05	6.84065e-06	-1.71824e-06	-5.37007e-01	-2.14802e-01	2.08122e-01	6.12410e-02	2.64000e-02
-8.83213e-04	-3.91419e-05	6.89526e-06	-2.32563e-06	-5.36867e-01	-2.14746e-01	2.13077e-01	6.03720e-02	2.64000e-02
-8.83717e-04	-3.91566e-05	6.94241e-06	-3.36691e-06	-5.36775e-01	-2.14710e-01	2.18002e-01	5.95025e-02	2.64000e-02
-8.84138e-04	-3.91676e-05	6.98864e-06	-4.41634e-06	-5.36692e-01	-2.14676e-01	2.22895e-01	5.86329e-02	2.64000e-02
-8.81942e-04	-3.90626e-05	7.01454e-06	-5.16017e-06	-5.36602e-01	-2.14640e-01	2.27756e-01	5.77634e-02	2.64000e-02
-8.75691e-04	-3.87779e-05	7.00822e-06	-5.60817e-06	-5.36538e-01	-2.14615e-01	2.32586e-01	5.68941e-02	2.64000e-02
-8.68328e-04	-3.84442e-05	6.99157e-06	-6.01861e-06	-5.36537e-01	-2.14614e-01	2.37381e-01	5.60254e-02	2.64000e-02
-8.64660e-04	-3.82744e-05	7.00243e-06	-6.53268e-06	-5.36584e-01	-2.14633e-01	2.42144e-01	5.51576e-02	2.64000e-02
-8.66067e-04	-3.83294e-05	7.05333e-06	-6.96842e-06	-5.36633e-01	-2.14653e-01	2.46871e-01	5.42908e-02	2.64000e-02
-8.68152e-04	-3.84144e-05	7.10985e-06	-7.09572e-06	-5.36648e-01	-2.14659e-01	2.51564e-01	5.34252e-02	2.64000e-02
-8.64729e-04	-3.82554e-05	7.12251e-06	-7.00612e-06	-5.36655e-01	-2.14661e-01	2.56221e-01	5.25612e-02	2.64000e-02
-8.54476e-04	-3.77942e-05	7.07887e-06	-7.01238e-06	-5.36710e-01	-2.14684e-01	2.60842e-01	5.16989e-02	2.64000e-02
-8.41910e-04	-3.72311e-05	7.01367e-06	-7.17373e-06	-5.36837e-01	-2.14735e-01	2.65427e-01	5.08386e-02	2.64000e-02
-8.33784e-04	-3.68648e-05	6.98289e-06	-7.16357e-06	-5.37011e-01	-2.14804e-01	2.69974e-01	4.99805e-02	2.64000e-02
-8.34351e-04	-3.68830e-05	7.02374e-06	-6.74410e-06	-5.37159e-01	-2.14863e-01	2.74482e-01	4.91249e-02	2.64000e-02
-8.42468e-04	-3.72348e-05	7.12889e-06	-6.16371e-06	-5.37211e-01	-2.14884e-01	2.78953e-01	4.82719e-02	2.64000e-02
-8.53263e-04	-3.77046e-05	7.25805e-06	-5.91782e-06	-5.37158e-01	-2.14863e-01	2.83384e-01	4.74219e-02	2.64000e-02
-8.63153e-04	-3.81343e-05	7.38010e-06	-6.28921e-06	-5.37047e-01	-2.14818e-01	2.87776e-01	4.65749e-02	2.64000e-02
-8.71394e-04	-3.84910e-05	7.48847e-06	-7.16519e-06	-5.36926e-01	-2.14770e-01	2.92128e-01	4.57313e-02	2.64000e-02
-8.81148e-04	-3.89144e-05	7.61098e-06	-8.16130e-06	-5.36812e-01	-2.14725e-01	2.96439e-01	4.48912e-02	2.64000e-02
-8.96586e-04	-3.95886e-05	7.78307e-06	-8.92406e-06	-5.36697e-01	-2.14678e-01	3.00708e-01	4.40549e-02	2.64000e-02
-9.18736e-04	-4.05589e-05	8.01446e-06	-9.38445e-06	-5.36583e-01	-2.14633e-01	3.04937e-01	4.32226e-02	2.64000e-02
-9.41765e-04	-4.15679e-05	8.25385e-06	-9.61929e-06	-5.36486e-01	-2.14594e-01	3.09123e-01	4.23945e-02	2.64000e-02
-9.59522e-04	-4.23441e-05	8.44773e-06	-9.65649e-06	-5.36451e-01	-2.14580e-01	3.13266e-01	4.15707e-02	2.64000e-02
-9.73665e-04	-4.29603e-05	8.61163e-06	-9.51230e-06	-5.36469e-01	-2.14587e-01	3.17366e-01	4.07516e-02	2.64000e-02
-9.88056e-04	-4.35872e-05	8.77909e-06	-9.20363e-06	-5.36443e-01	-2.14577e-01	3.21423e-01	3.99374e-02	2.64000e-02
-1.00127e-03	-4.41621e-05	8.93618e-06	-8.75935e-06	-5.36301e-01	-2.14520e-01	3.25436e-01	3.91281e-02	2.64000e-02
-1.01142e-03	-4.46016e-05	9.06633e-06	-8.27706e-06	-5.36067e-01	-2.14426e-01	3.29405e-01	3.83241e-02	2.64000e-02
-1.01368e-03	-4.46934e-05	9.12706e-06	-7.70918e-06	-5.35796e-01	-2.14318e-01	3.33328e-01	3.75255e-02	2.64000e-02
-1.00282e-03	-4.42058e-05	9.07074e-06	-6.80602e-06	-5.35619e-01	-2.14247e-01	3.37207e-01	3.67325e-02	2.64000e-02
-9.85822e-04	-4.34482e-05	8.95750e-06	-5.67240e-06	-5.35647e-01	-2.14258e-01	3.41040e-01	3.59453e-02	2.64000e-02
-9.81039e-04	-4.32303e-05	8.94868e-06	-5.04778e-06	-5.35742e-01	-2.14296e-01	3.44827e-01	3.51641e-02	2.64000e-02
-9.93511e-04	-4.37732e-05	9.09467e-06	-5.39662e-06	-5.35652e-01	-2.14260e-01	3.48568e-01	3.43891e-02	2.64000e-02
-1.01091e-03	-4.45316e-05	9.29274e-06	-6.10833e-06	-5.35331e-01	-2.14132e-01	3.52262e-01	3.36205e-02	2.64000e-02
-1.02534e-03	-4.51585e-05	9.46788e-06	-6.16771e-06	-5.34876e-01	-2.13950e-01	3.55909e-01	3.28584e-02	2.64000e-02
-1.03627e-03	-4.56315e-05	9.60807e-06	-5.27895e-06	-5.34322e-01	-2.13728e-01	3.59509e-01	3.21031e-02	2.64000e-02
-1.03923e-03	-4.57537e-05	9.67378e-06	-4.04262e-06	-5.33705e-01	-2.13482e-01	3.63061e-01	3.13546e-02	2.64000e-02
-1.03173e-03	-4.54151e-05	9.64442e-06	-3.31824e-06	-5.33117e-01	-2.13246e-01	3.66565e-01	3.06133e-02	2.64000e-02
-1.02369e-03	-4.50534e-05	9.60682e-06	-3.54375e-06	-5.32604e-01	-2.13041e-01	3.70021e-01	2.98792e-02	2.64000e-02
-1.03003e-03	-4.53251e-05	9.69945e-06	-4.47021e-06	-5.32131e-01	-2.12852e-01	3.73429e-01	2.91525e-02	2.64000e-02
-1.05525e-03	-4.64272e-05	9.97338e-06	-5.41290e-06	-5.31645e-01	-2.12658e-01	3.76788e-01	2.84334e-02	2.64000e-02
-1.09134e-03	-4.80062e-05	1.03557e-05	-5.86182e-06	-5.31105e-01	-2.12441e-01	3.80098e-01	2.77221e-02	2.64000e-02
-1.12713e-03	-4.95722e-05	1.07325e-05	-6.08126e-06	-5.30506e-01	-2.12202e-01	3.83359e-01	2.70186e-02	2.64000e-02
-1.15977e-03	-5.09999e-05	1.10790e-05	-6.85578e-06	-5.29877e-01	-2.11950e-01	3.86570e-01	2.63232e-02	2.64000e-02
-1.19015e-03	-5.23266e-05	1.14128e-05	-8.57377e-06	-5.29158e-01	-2.11663e-01	3.89732e-01	2.56360e-02	2.64000e-02
-1.20567e-03	-5.29991e-05	1.16077e-05	-1.07064e-05	-5.28313e-01	-2.11325e-01	3.92845e-01	2.49571e-02	2.64000e-02
-1.19797e-03	-5.26517e-05	1.15730e-05	-1.20857e-05	-5.27499e-01	-2.10999e-01	3.95907e-01	2.42867e-02	2.64000e-02
-1.18422e-03	-5.20389e-05	1.14780e-05	-1.20564e-05	-5.26834e-01	-2.10733e-01	3.98920e-01	2.36249e-02	2.64000e-02
-1.18380e-03	-5.20117e-05	1.15149e-05	-1.14843e-05	-5.26211e-01	-2.10484e-01	4.01883e-01	2.29718e-02	2.64000e-02
-1.19429e-03	-5.24641e-05	1.16548e-05	-1.17527e-05	-5.25552e-01	-2.10220e-01	4.04795e-01	2.23276e-02	2.64000e-02
-1.20856e-03	-5.30838e-05	1.18259e-05	-1.27853e-05	-5.24907e-01	-2.09962e-01	4.07657e-01	2.16924e-02	2.64000e-02
-1.22584e-03	-5.38357e-05	1.20262e-05	-1.32787e-05	-5.24257e-01	-2.09702e-01	4.10469e-01	2.10663e-02	2.64000e-02
-1.24076e-03	-5.44840e-05	1.22039e-05	-1.27115e-05	-5.23569e-01	-2.09427e-01	4.13231e-01	2.04494e-02	2.64000e-02
-1.25077e-03	-5.49159e-05	1.23379e-05	-1.17597e-05	-5.22897e-01	-2.09158e-01	4.15942e-01	1.98419e-02	2.64000e-02
-1.26710e-03	-5.56239e-05	1.25387e-05	-1.09820e-05	-5.22250e-01	-2.08900e-01	4.18602e-01	1.92437e-02	2.64000e-02
-1.30022e-03	-5.70686e-05	1.29062e-05	-1.03199e-05	-5.21564e-01	-2.08625e-01	4.21213e-01	1.86551e-02	2.64000e-02
-1.34663e-03	-5.90968e-05	1.34068e-05	-9.72184e-06	-5.20829e-01	-2.08331e-01	4.23772e-01	1.80761e-02	2.64000e-02
-1.39604e-03	-6.12557e-05	1.39391e-05	-9.42304e-06	-5.20071e-01	-2.08028e-01	4.26282e-01	1.75068e-02	2.64000e-02
-1.43865e-03	-6.31157e-05	1.44078e-05	-9.64933e-06	-5.19261e-01	-2.07704e-01	4.28741e-01	1.69473e-02	2.64000e-02
-1.45914e-03	-6.40038e-05	1.46597e-05	-1.03334e-05	-5.18382e-01	-2.07352e-01	4.31150e-01	1.63976e-02	2.64000e-02
-1.44851e-03	-6.35273e-05	1.45982e-05	-1.10436e-05	-5.17519e-01	-2.07007e-01	4.33509e-01	1.58578e-02	2.64000e-02
-1.42367e-03	-6.24293e-05	1.43851e-05	-1.12341e-05	-5.16743e-01	-2.06696e-01	4.35818e-01	1.53280e-02	2.64000e-02
-1.40968e-03	-6.18104e-05	1.42675e-05	-1.07950e-05	-5.15984e-01	-2.06393e-01	4.38077e-01	1.48083e-02	2.64000e-02
-1.41195e-03	-6.19024e-05	1.43222e-05	-1.01407e-05	-5.15169e-01	-2.06067e-01	4.40287e-01	1.42986e-02	2.64000e-02
-1.41863e-03	-6.21846e-05	1.44356e-05	-9.66354e-06	-5.14300e-01	-2.05720e-01	4.42447e-01	1.37991e-02	2.64000e-02
-1.41994e-03	-6.22319e-05	1.44938e-05	-9.48643e-06	-5.13390e-01	-2.05356e-01	4.44557e-01	1.33097e-02	2.64000e-02
-1.41734e-03	-6.21093e-05	1.45041e-05	-9.63625e-06	-5.12464e-01	-2.04985e-01	4.46619e-01	1.28306e-02	2.64000e-02
-1.41448e-03	-6.19769e-05	1.45039e-05	-1.01208e-05	-5.11544e-01	-2.04617e-01	4.48632e-01	1.23617e-02	2.64000e-02
-1.40610e-03	-6.16041e-05	1.44429e-05	-1.09871e-05	-5.10644e-01	-2.04257e-01	4.50596e-01	1.19030e-02	2.64000e-02
-1.38475e-03	-6.06619e-05	1.42533e-05	-1.23773e-05	-5.09807e-01	-2.03922e-01	4.52511e-01	1.14545e-02	2.64000e-02
-1.35599e-03	-5.93952e-05	1.39852e-05	-1.41838e-05	-5.09031e-01	-2.03612e-01	4.54379e-01	1.10163e-02	2.64000e-02
-1.33527e-03	-5.84842e-05	1.37870e-05	-1.57946e-05	-5.08264e-01	-2.03305e-01	4.56199e-01	1.05884e-02	2.64000e-02
-1.33577e-03	-5.85033e-05	1.38037e-05	-1.67595e-05	-5.07458e-01	-2.02982e-01	4.57972e-01	1.01707e-02	2.64000e-02
-1.35511e-03	-5.93445e-05	1.40282e-05	-1.73267e-05	-5.06582e-01	-2.02632e-01	4.59698e-01	9.76316e-03	2.64000e-02
-1.37949e-03	-6.04034e-05	1.43175e-05	-1.79595e-05	-5.05635e-01	-2.02253e-01	4.61377e-01	9.36587e-03	2.64000e-02
-1.39423e-03	-6.10390e-05	1.45117e-05	-1.87076e-05	-5.04663e-01	-2.01865e-01	4.63010e-01	8.97873e-03	2.64000e-02
-1.37953e-03	-6.03841e-05	1.44059e-05	-1.93212e-05	-5.03728e-01	-2.01490e-01	4.64597e-01	8.60171e-03	2.64000e-02
-1.31025e-03	-5.73411e-05	1.37273e-05	-1.94963e-05	-5.02989e-01	-2.01195e-01	4.66139e-01	8.23477e-03	2.64000e-02
-1.20664e-03	-5.27971e-05	1.26824e-05	-1.89995e-05	-5.02671e-01	-2.01068e-01	4.67636e-01	7.87784e-03	2.64000e-02
-1.13886e-03	-4.98284e-05	1.19817e-05	-1.80303e-05	-5.02582e-01	-2.01032e-01	4.69088e-01	7.53086e-03	2.64000e-02
-1.12870e-03	-4.93889e-05	1.18532e-05	-1.73939e-05	-5.02291e-01	-2.00916e-01	4.70497e-01	7.19377e-03	2.64000e-02
-1.12667e-03	-4.92948e-05	1.18542e-05	-1.76477e-05	-5.01814e-01	-2.00725e-01	4.71863e-01	6.86648e-03	2.64000e-02
-1.09724e-03	-4.79945e-05	1.15970e-05	-1.84045e-05	-5.01386e-01	-2.00554e-01	4.73186e-01	6.54890e-03	2.64000e-02
-1.04474e-03	-4.56920e-05	1.10678e-05	-1.91879e-05	-5.01043e-01	-2.00417e-01	4.74466e-01	6.24095e-03	2.64000e-02
-9.79505e-04	-4.28368e-05	1.03857e-05	-2.01995e-05	-5.00773e-01	-2.00309e-01	4.75706e-01	5.94251e-03	2.64000e-02
-9.13641e-04	-3.99526e-05	9.70257e-06	-2.15845e-05	-5.00612e-01	-2.00244e-01	4.76904e-01	5.65348e-03	2.64000e-02
-8.63405e-04	-3.77486e-05	9.19896e-06	-2.25117e-05	-5.00550e-01	-2.00220e-01	4.78063e-01	5.37373e-03	2.64000e-02
-8.36980e-04	-3.65868e-05	8.94417e-06	-2.19951e-05	-5.00477e-01	-2.00190e-01	4.79181e-01	5.10315e-03	2.64000e-02
-8.29177e-04	-3.62484e-05	8.84954e-06	-2.03071e-05	-5.00283e-01	-2.00113e-01	4.80261e-01	4.84160e-03	2.64000e-02
-8.29520e-04	-3.62680e-05	8.83401e-06	-1.86213e-05	-4.99991e-01	-1.99996e-01	4.81303e-01	4.58893e-03	2.64000e-02
-8.34366e-04	-3.64779e-05	8.89386e-06	-1.77005e-05	-4.99668e-01	-1.99867e-01	4.82308e-01	4.34499e-03	2.64000e-02
-8.44917e-04	-3.69351e-05	9.02314e-06	-1.74443e-05	-4.99326e-01	-1.99730e-01	4.83277e-01	4.10962e-03	2.64000e-02
-8.60103e-04	-3.75969e-05	9.19367e-06	-1.73391e-05	-4.98973e-01	-1.99589e-01	4.84209e-01	3.88265e-03	2.64000e-02
-8.72658e-04	-3.81449e-05	9.33120e-06	-1.70191e-05	-4.98616e-01	-1.99446e-01	4.85107e-01	3.66392e-03	2.64000e-02
-8.75248e-04	-3.82566e-05	9.36520e-06	-1.64950e-05	-4.98288e-01	-1.99315e-01	4.85971e-01	3.45323e-03	2.64000e-02
-8.65581e-04	-3.78305e-05	9.27597e-06	-1.58960e-05	-4.97984e-01	-1.99193e-01	4.86802e-01	3.25039e-03	2.64000e-02
-8.46579e-04	-3.69987e-05	9.07790e-06	-1.52261e-05	-4.97710e-01	-1.99084e-01	4.87600e-01	3.05520e-03	2.64000e-02
-8.22636e-04	-3.59516e-05	8.82403e-06	-1.44309e-05	-4.97467e-01	-1.98986e-01	4.88368e-01	2.86746e-03	2.64000e-02
-7.98656e-04	-3.49053e-05	8.55984e-06	-1.35117e-05	-4.97239e-01	-1.98895e-01	4.89105e-01	2.68694e-03	2.64000e-02
-7.79623e-04	-3.40759e-05	8.34564e-06	-1.25391e-05	-4.97043e-01	-1.98817e-01	4.89813e-01	2.51342e-03	2.64000e-02
-7.67545e-04	-3.35471e-05	8.22009e-06	-1.16192e-05	-4.96836e-01	-1.98734e-01	4.90493e-01	2.34667e-03	2.64000e-02
-7.59991e-04	-3.32154e-05	8.14561e-06	-1.07985e-05	-4.96644e-01	-1.98657e-01	4.91146e-01	2.18644e-03	2.64000e-02
-7.54714e-04	-3.29775e-05	8.11854e-06	-1.00395e-05	-4.96447e-01	-1.98578e-01	4.91772e-01	2.03249e-03	2.64000e-02
-7.48649e-04	-3.27088e-05	8.06812e-06	-9.25144e-06	-4.96212e-01	-1.98485e-01	4.92374e-01	1.88456e-03	2.64000e-02
-7.44473e-04	-3.25251e-05	8.02824e-06	-8.36206e-06	-4.96024e-01	-1.98409e-01	4.92952e-01	1.74237e-03	2.64000e-02
-7.37331e-04	-3.22063e-05	7.97901e-06	-7.34528e-06	-4.95722e-01	-1.98289e-01	4.93507e-01	1.60566e-03	2.64000e-02
-7.29669e-04	-3.18819e-05	7.85411e-06	-6.22835e-06	-4.95531e-01	-1.98212e-01	4.94041e-01	1.47414e-03	2.64000e-02
-7.16802e-04	-3.12999e-05	7.79578e-06	-5.04644e-06	-4.95203e-01	-1.98081e-01	4.94554e-01	1.34753e-03	2.64000e-02
-6.98891e-04	-3.05413e-05	7.50576e-06	-3.82863e-06	-4.94959e-01	-1.97983e-01	4.95049e-01	1.22551e-03	2.64000e-02
-6.76180e-04	-2.95175e-05	7.38886e-06	-2.59602e-06	-4.94718e-01	-1.97887e-01	4.95526e-01	1.10779e-03	2.64000e-02
-6.44827e-04	-2.81737e-05	6.94544e-06	-1.36922e-06	-4.94342e-01	-1.97737e-01	4.95986e-01	9.94049e-04	2.64000e-02
-6.09669e-04	-2.66177e-05	6.64752e-06	-1.71995e-07	-4.94313e-01	-1.97725e-01	4.96432e-01	8.83960e-04	2.64000e-02
-5.68258e-04	-2.47991e-05	6.23902e-06	9.66450e-07	-4.93788e-01	-1.97515e-01	4.96864e-01	7.77193e-04	2.64000e-02
-5.18211e-04	-2.26560e-05	5.52374e-06	2.02420e-06	-4.93905e-01	-1.97562e-01	4.97283e-01	6.73408e-04	2.64000e-02
-4.76475e-04	-2.07223e-05	5.51906e-06	2.97574e-06	-4.93510e-01	-1.97404e-01	4.97692e-01	5.72254e-04	2.64000e-02
-4.09617e-04	-1.79705e-05	4.11508e-06	3.79982e-06	-4.93274e-01	-1.97310e-01	4.98091e-01	4.73376e-04	2.64000e-02
-4.00056e-04	-1.72488e-05	5.23907e-06	4.47506e-06	-4.93840e-01	-1.97536e-01	4.98483e-01	3.76407e-04	2.64000e-02
-3.41984e-04	-1.49834e-05	3.51624e-06	5.00503e-06	-4.92441e-01	-1.96976e-01	4.98868e-01	2.80974e-04	2.64000e-02
-4.61705e-04	-1.99668e-05	5.80363e-06	5.27321e-06	-4.96591e-01	-1.98636e-01	4.99248e-01	1.86694e-04	2.64000e-02
-7.83607e-04	-3.24921e-05	1.54717e-05	4.54636e-06	-4.95914e-01	-1.98365e-01	4.99625e-01	9.31769e-05	2.64000e-02
-6.66444e-04	-3.92380e-05	-3.35682e-05	2.39997e-06	-5.00020e-01	-2.00007e-01	5.00000e-01	0.00000e+00	2.64000e-02
