"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.30702e-04	2.74136e-05	2.48923e-05	-1.33975e-05	-7.95744e-01	-3.18298e-01	-4.61435e-01	5.53096e-02	1.65000e-01
1.01242e-03	4.01513e-05	3.08707e-05	-1.11880e-05	-7.99257e-01	-3.19703e-01	-4.59910e-01	5.62590e-02	1.65000e-01
1.24449e-03	5.07493e-05	3.54112e-05	-9.18879e-06	-8.03605e-01	-3.21443e-01	-4.58347e-01	5.72066e-02	1.65000e-01
1.33531e-03	5.51896e-05	3.64612e-05	-7.77316e-06	-8.08388e-01	-3.23356e-01	-4.56747e-01	5.81521e-02	1.65000e-01
1.30133e-03	5.40667e-05	3.47535e-05	-7.49155e-06	-8.12506e-01	-3.25003e-01	-4.55108e-01	5.90956e-02	1.65000e-01
1.28387e-03	5.33384e-05	3.40141e-05	-8.79699e-06	-8.15909e-01	-3.26364e-01	-4.53431e-01	6.00370e-02	1.65000e-01
1.31187e-03	5.42757e-05	3.49009e-05	-1.11888e-05	-8.19734e-01	-3.27894e-01	-4.51714e-01	6.09761e-02	1.65000e-01
1.24926e-03	5.13908e-05	3.35573e-05	-1.32139e-05	-8.23558e-01	-3.29424e-01	-4.49957e-01	6.19127e-02	1.65000e-01
1.06946e-03	4.36876e-05	2.91451e-05	-1.42524e-05	-8.26466e-01	-3.30587e-01	-4.48160e-01	6.28467e-02	1.65000e-01
9.05758e-04	3.65346e-05	2.54853e-05	-1.55508e-05	-8.29109e-01	-3.31644e-01	-4.46322e-01	6.37778e-02	1.65000e-01
8.47408e-04	3.35632e-05	2.50214e-05	-1.89542e-05	-8.32010e-01	-3.32805e-01	-4.44442e-01	6.47058e-02	1.65000e-01
8.78513e-04	3.40423e-05	2.74762e-05	-2.55396e-05	-8.35300e-01	-3.34121e-01	-4.42520e-01	6.56305e-02	1.65000e-01
9.49738e-04	3.58506e-05	3.17641e-05	-3.51389e-05	-8.39307e-01	-3.35724e-01	-4.40556e-01	6.65517e-02	1.65000e-01
1.01984e-03	3.74991e-05	3.63972e-05	-4.59875e-05	-8.43935e-01	-3.37575e-01	-4.38549e-01	6.74690e-02	1.65000e-01
1.05549e-03	3.79476e-05	3.97892e-05	-5.57210e-05	-8.48782e-01	-3.39514e-01	-4.36499e-01	6.83822e-02	1.65000e-01
1.07593e-03	3.79941e-05	4.23989e-05	-6.45649e-05	-8.53575e-01	-3.41431e-01	-4.34406e-01	6.92910e-02	1.65000e-01
1.13604e-03	3.98687e-05	4.56776e-05	-7.30656e-05	-8.59063e-01	-3.43627e-01	-4.32269e-01	7.01950e-02	1.65000e-01
1.15093e-03	4.04728e-05	4.64384e-05	-7.64638e-05	-8.65587e-01	-3.46237e-01	-4.30087e-01	7.10941e-02	1.65000e-01
9.60370e-04	3.32939e-05	4.02754e-05	-7.10348e-05	-8.71335e-01	-3.48535e-01	-4.27861e-01	7.19879e-02	1.65000e-01
6.62470e-04	2.16383e-05	3.14828e-05	-6.27764e-05	-8.75318e-01	-3.50129e-01	-4.25591e-01	7.28760e-02	1.65000e-01
5.40700e-04	1.69309e-05	2.79400e-05	-6.00744e-05	-8.79101e-01	-3.51642e-01	-4.23275e-01	7.37581e-02	1.65000e-01
6.28153e-04	2.08258e-05	2.97325e-05	-6.23815e-05	-8.84311e-01	-3.53726e-01	-4.20914e-01	7.46339e-02	1.65000e-01
6.91061e-04	2.37599e-05	3.07376e-05	-6.37611e-05	-8.90384e-01	-3.56155e-01	-4.18508e-01	7.55031e-02	1.65000e-01
6.09974e-04	2.07290e-05	2.81547e-05	-6.14421e-05	-8.96153e-01	-3.58463e-01	-4.16056e-01	7.63653e-02	1.65000e-01
4.38935e-04	1.38209e-05	2.37663e-05	-5.73590e-05	-9.01573e-01	-3.60631e-01	-4.13559e-01	7.72201e-02	1.65000e-01
2.13942e-04	4.28355e-06	1.92290e-05	-5.48273e-05	-9.06500e-01	-3.62603e-01	-4.11015e-01	7.80673e-02	1.65000e-01
-7.27737e-06	-5.34172e-06	1.55907e-05	-5.43537e-05	-9.10556e-01	-3.64134e-01	-4.08425e-01	7.89065e-02	1.65000e-01
-8.68321e-05	-8.58586e-06	1.38956e-05	-5.29892e-05	-9.14531e-01	-3.65805e-01	-4.05789e-01	7.97374e-02	1.65000e-01
-2.17433e-05	-5.10248e-06	1.33625e-05	-4.85594e-05	-9.19568e-01	-3.67804e-01	-4.03107e-01	8.05595e-02	1.65000e-01
-1.46189e-05	-4.08743e-06	1.14877e-05	-4.23489e-05	-9.25261e-01	-3.70078e-01	-4.00378e-01	8.13726e-02	1.65000e-01
-1.74247e-04	-1.06764e-05	7.74604e-06	-3.68705e-05	-9.30225e-01	-3.72088e-01	-3.97602e-01	8.21763e-02	1.65000e-01
-3.60170e-04	-1.85427e-05	3.98982e-06	-3.17364e-05	-9.34649e-01	-3.73859e-01	-3.94781e-01	8.29702e-02	1.65000e-01
-4.56464e-04	-2.22313e-05	7.72676e-07	-2.35030e-05	-9.39869e-01	-3.75947e-01	-3.91912e-01	8.37540e-02	1.65000e-01
-5.64272e-04	-2.62492e-05	-3.39252e-06	-1.19827e-05	-9.45321e-01	-3.78128e-01	-3.88997e-01	8.45275e-02	1.65000e-01
-7.82616e-04	-3.53977e-05	-8.35975e-06	-2.07240e-06	-9.48985e-01	-3.79594e-01	-3.86036e-01	8.52901e-02	1.65000e-01
-1.02000e-03	-4.57419e-05	-1.22283e-05	3.81114e-06	-9.50443e-01	-3.80177e-01	-3.83028e-01	8.60417e-02	1.65000e-01
-1.14253e-03	-5.10537e-05	-1.42322e-05	8.51743e-06	-9.51087e-01	-3.80434e-01	-3.79973e-01	8.67818e-02	1.65000e-01
-1.11867e-03	-4.97013e-05	-1.49722e-05	1.45707e-05	-9.52029e-01	-3.80811e-01	-3.76872e-01	8.75102e-02	1.65000e-01
-9.95655e-04	-4.38522e-05	-1.49047e-05	2.13922e-05	-9.54029e-01	-3.81611e-01	-3.73725e-01	8.82265e-02	1.65000e-01
-9.03689e-04	-3.94818e-05	-1.49390e-05	2.74656e-05	-9.57535e-01	-3.83013e-01	-3.70531e-01	8.89303e-02	1.65000e-01
-9.93529e-04	-4.34372e-05	-1.62754e-05	3.15724e-05	-9.61066e-01	-3.84426e-01	-3.67291e-01	8.96215e-02	1.65000e-01
-1.22277e-03	-5.38016e-05	-1.83520e-05	3.34430e-05	-9.62901e-01	-3.85160e-01	-3.64005e-01	9.02996e-02	1.65000e-01
-1.40662e-03	-6.21646e-05	-1.96805e-05	3.41251e-05	-9.63975e-01	-3.85589e-01	-3.60674e-01	9.09644e-02	1.65000e-01
-1.52017e-03	-6.73648e-05	-2.02380e-05	3.47996e-05	-9.65917e-01	-3.86366e-01	-3.57296e-01	9.16156e-02	1.65000e-01
-1.65656e-03	-7.35992e-05	-2.09172e-05	3.55289e-05	-9.68025e-01	-3.87209e-01	-3.53873e-01	9.22529e-02	1.65000e-01
-1.81072e-03	-8.06664e-05	-2.15058e-05	3.52778e-05	-9.69575e-01	-3.87829e-01	-3.50405e-01	9.28759e-02	1.65000e-01
-1.94062e-03	-8.67465e-05	-2.11691e-05	3.20035e-05	-9.71578e-01	-3.88630e-01	-3.46892e-01	9.34844e-02	1.65000e-01
-2.05759e-03	-9.23499e-05	-1.99435e-05	2.49398e-05	-9.74082e-01	-3.89632e-01	-3.43333e-01	9.40782e-02	1.65000e-01
-2.16055e-03	-9.72927e-05	-1.86007e-05	1.77101e-05	-9.76259e-01	-3.90503e-01	-3.39730e-01	9.46570e-02	1.65000e-01
-2.24873e-03	-1.01399e-04	-1.80916e-05	1.53292e-05	-9.78019e-01	-3.91207e-01	-3.36083e-01	9.52204e-02	1.65000e-01
-2.33342e-03	-1.05192e-04	-1.85262e-05	1.81544e-05	-9.79077e-01	-3.91630e-01	-3.32391e-01	9.57684e-02	1.65000e-01
-2.41153e-03	-1.08656e-04	-1.91458e-05	2.26357e-05	-9.79360e-01	-3.91743e-01	-3.28656e-01	9.63005e-02	1.65000e-01
-2.51193e-03	-1.13167e-04	-1.96406e-05	2.63538e-05	-9.79479e-01	-3.91790e-01	-3.24876e-01	9.68167e-02	1.65000e-01
-2.66958e-03	-1.20292e-04	-2.02904e-05	2.93654e-05	-9.79289e-01	-3.91715e-01	-3.21054e-01	9.73166e-02	1.65000e-01
-2.84103e-03	-1.28069e-04	-2.07540e-05	3.14881e-05	-9.78379e-01	-3.91350e-01	-3.17189e-01	9.78000e-02	1.65000e-01
-2.97096e-03	-1.34008e-04	-2.05574e-05	3.12613e-05	-9.76822e-01	-3.90727e-01	-3.13280e-01	9.82668e-02	1.65000e-01
-3.09255e-03	-1.39606e-04	-1.98917e-05	2.83624e-05	-9.74346e-01	-3.89737e-01	-3.09330e-01	9.87167e-02	1.65000e-01
-3.26165e-03	-1.47359e-04	-1.93153e-05	2.47062e-05	-9.70792e-01	-3.88316e-01	-3.05338e-01	9.91496e-02	1.65000e-01
-3.41816e-03	-1.54501e-04	-1.89147e-05	2.32709e-05	-9.66999e-01	-3.86798e-01	-3.01304e-01	9.95652e-02	1.65000e-01
-3.43387e-03	-1.55199e-04	-1.84776e-05	2.61580e-05	-9.64460e-01	-3.85782e-01	-2.97229e-01	9.99634e-02	1.65000e-01
-3.35479e-03	-1.51575e-04	-1.79870e-05	3.14788e-05	-9.62862e-01	-3.85143e-01	-2.93113e-01	1.00344e-01	1.65000e-01
-3.37403e-03	-1.52431e-04	-1.76469e-05	3.41865e-05	-9.59152e-01	-3.83659e-01	-2.88957e-01	1.00707e-01	1.65000e-01
-3.51811e-03	-1.58994e-04	-1.71330e-05	3.26606e-05	-9.52344e-01	-3.80936e-01	-2.84761e-01	1.01052e-01	1.65000e-01
-3.64959e-03	-1.65007e-04	-1.61695e-05	2.91212e-05	-9.44859e-01	-3.77942e-01	-2.80526e-01	1.01379e-01	1.65000e-01
-3.73344e-03	-1.68857e-04	-1.49698e-05	2.51338e-05	-9.38508e-01	-3.75402e-01	-2.76251e-01	1.01688e-01	1.65000e-01
-3.88264e-03	-1.75663e-04	-1.38407e-05	2.03811e-05	-9.33069e-01	-3.73226e-01	-2.71938e-01	1.01979e-01	1.65000e-01
-4.19525e-03	-1.89863e-04	-1.30179e-05	1.43148e-05	-9.27032e-01	-3.70811e-01	-2.67587e-01	1.02251e-01	1.65000e-01
-4.59673e-03	-2.08072e-04	-1.23257e-05	7.85520e-06	-9.18674e-01	-3.67468e-01	-2.63198e-01	1.02505e-01	1.65000e-01
-4.88520e-03	-2.21140e-04	-1.14366e-05	3.36428e-06	-9.07656e-01	-3.63061e-01	-2.58773e-01	1.02740e-01	1.65000e-01
-4.96657e-03	-2.24808e-04	-1.03369e-05	1.42638e-06	-8.95488e-01	-3.58193e-01	-2.54310e-01	1.02957e-01	1.65000e-01
-4.95529e-03	-2.24275e-04	-9.12885e-06	1.49099e-07	-8.83415e-01	-3.53364e-01	-2.49811e-01	1.03155e-01	1.65000e-01
-5.00708e-03	-2.26592e-04	-8.06055e-06	-1.45151e-06	-8.70968e-01	-3.48385e-01	-2.45277e-01	1.03334e-01	1.65000e-01
-5.15395e-03	-2.33206e-04	-7.14759e-06	-2.81284e-06	-8.57517e-01	-3.43005e-01	-2.40708e-01	1.03494e-01	1.65000e-01
-5.29120e-03	-2.39377e-04	-6.25683e-06	-3.04300e-06	-8.42441e-01	-3.36974e-01	-2.36104e-01	1.03636e-01	1.65000e-01
-5.28863e-03	-2.39211e-04	-5.57317e-06	7.74902e-09	-8.26264e-01	-3.30504e-01	-2.31467e-01	1.03759e-01	1.65000e-01
-5.18367e-03	-2.34407e-04	-5.23554e-06	7.30736e-06	-8.11245e-01	-3.24496e-01	-2.26796e-01	1.03863e-01	1.65000e-01
-5.11129e-03	-2.31081e-04	-5.02963e-06	1.55276e-05	-7.97148e-01	-3.18857e-01	-2.22092e-01	1.03948e-01	1.65000e-01
-5.02083e-03	-2.26948e-04	-4.55640e-06	2.12807e-05	-7.82438e-01	-3.12973e-01	-2.17356e-01	1.04015e-01	1.65000e-01
-4.78349e-03	-2.16183e-04	-3.81417e-06	2.48650e-05	-7.68164e-01	-3.07264e-01	-2.12589e-01	1.04062e-01	1.65000e-01
-4.45771e-03	-2.01426e-04	-3.07320e-06	2.73641e-05	-7.55062e-01	-3.02023e-01	-2.07790e-01	1.04091e-01	1.65000e-01
-4.17838e-03	-1.88774e-04	-2.37471e-06	2.83758e-05	-7.42276e-01	-2.96909e-01	-2.02961e-01	1.04101e-01	1.65000e-01
-3.96780e-03	-1.79232e-04	-1.55193e-06	2.71690e-05	-7.29767e-01	-2.91905e-01	-1.98102e-01	1.04092e-01	1.65000e-01
-3.77502e-03	-1.70493e-04	-6.01733e-07	2.39319e-05	-7.17743e-01	-2.87096e-01	-1.93215e-01	1.04064e-01	1.65000e-01
-3.58222e-03	-1.61754e-04	2.77756e-07	2.03957e-05	-7.05948e-01	-2.82378e-01	-1.88298e-01	1.04018e-01	1.65000e-01
-3.42366e-03	-1.54565e-04	9.14670e-07	1.87422e-05	-6.94614e-01	-2.77844e-01	-1.83354e-01	1.03953e-01	1.65000e-01
-3.32735e-03	-1.50189e-04	1.32568e-06	1.99892e-05	-6.83927e-01	-2.73569e-01	-1.78383e-01	1.03870e-01	1.65000e-01
-3.25836e-03	-1.47053e-04	1.51257e-06	2.41094e-05	-6.73332e-01	-2.69331e-01	-1.73385e-01	1.03769e-01	1.65000e-01
-3.14715e-03	-1.42018e-04	1.51089e-06	2.99317e-05	-6.62461e-01	-2.64983e-01	-1.68361e-01	1.03649e-01	1.65000e-01
-2.96232e-03	-1.33664e-04	1.47089e-06	3.47781e-05	-6.51441e-01	-2.60575e-01	-1.63312e-01	1.03511e-01	1.65000e-01
-2.71861e-03	-1.22655e-04	1.50353e-06	3.63774e-05	-6.40838e-01	-2.56334e-01	-1.58238e-01	1.03355e-01	1.65000e-01
-2.47634e-03	-1.11705e-04	1.71862e-06	3.43414e-05	-6.31594e-01	-2.52637e-01	-1.53141e-01	1.03181e-01	1.65000e-01
-2.29924e-03	-1.03690e-04	2.12354e-06	2.98497e-05	-6.23858e-01	-2.49542e-01	-1.48020e-01	1.02989e-01	1.65000e-01
-2.18848e-03	-9.86665e-05	2.58029e-06	2.54988e-05	-6.16955e-01	-2.46781e-01	-1.42877e-01	1.02780e-01	1.65000e-01
-2.11283e-03	-9.52327e-05	2.88426e-06	2.35775e-05	-6.10710e-01	-2.44283e-01	-1.37713e-01	1.02553e-01	1.65000e-01
-2.05934e-03	-9.28036e-05	3.07782e-06	2.39202e-05	-6.05196e-01	-2.42077e-01	-1.32527e-01	1.02308e-01	1.65000e-01
-1.98015e-03	-8.92166e-05	3.23106e-06	2.43034e-05	-6.00047e-01	-2.40018e-01	-1.27321e-01	1.02047e-01	1.65000e-01
-1.82251e-03	-8.20942e-05	3.26943e-06	2.25076e-05	-5.95438e-01	-2.38174e-01	-1.22095e-01	1.01768e-01	1.65000e-01
-1.65503e-03	-7.45261e-05	3.33513e-06	1.84016e-05	-5.91618e-01	-2.36647e-01	-1.16851e-01	1.01473e-01	1.65000e-01
-1.57910e-03	-7.10791e-05	3.59003e-06	1.35985e-05	-5.87770e-01	-2.35107e-01	-1.11589e-01	1.01161e-01	1.65000e-01
-1.57392e-03	-7.08130e-05	4.03664e-06	9.17832e-06	-5.83522e-01	-2.33408e-01	-1.06309e-01	1.00832e-01	1.65000e-01
-1.56988e-03	-7.06005e-05	4.43448e-06	5.60218e-06	-5.79430e-01	-2.31771e-01	-1.01012e-01	1.00487e-01	1.65000e-01
-1.54863e-03	-6.96210e-05	4.66028e-06	3.84290e-06	-5.75758e-01	-2.30303e-01	-9.56999e-02	1.00126e-01	1.65000e-01
-1.51066e-03	-6.78973e-05	4.71958e-06	4.11026e-06	-5.72296e-01	-2.28918e-01	-9.03724e-02	9.97494e-02	1.65000e-01
-1.44695e-03	-6.50202e-05	4.65464e-06	4.78566e-06	-5.68999e-01	-2.27599e-01	-8.50306e-02	9.93569e-02	1.65000e-01
-1.37182e-03	-6.16262e-05	4.60120e-06	4.15015e-06	-5.66094e-01	-2.26437e-01	-7.96751e-02	9.89489e-02	1.65000e-01
-1.31029e-03	-5.88401e-05	4.63542e-06	2.11947e-06	-5.63433e-01	-2.25373e-01	-7.43068e-02	9.85256e-02	1.65000e-01
-1.25532e-03	-5.63488e-05	4.68016e-06	-5.94638e-08	-5.60706e-01	-2.24282e-01	-6.89265e-02	9.80874e-02	1.65000e-01
-1.19379e-03	-5.35689e-05	4.63092e-06	-1.03182e-06	-5.58094e-01	-2.23237e-01	-6.35349e-02	9.76343e-02	1.65000e-01
-1.13754e-03	-5.10331e-05	4.51802e-06	-4.80168e-07	-5.55824e-01	-2.22329e-01	-5.81327e-02	9.71667e-02	1.65000e-01
-1.07715e-03	-4.83134e-05	4.36817e-06	3.37243e-07	-5.53655e-01	-2.21462e-01	-5.27208e-02	9.66849e-02	1.65000e-01
-9.76171e-04	-4.37714e-05	4.07574e-06	2.43555e-08	-5.51553e-01	-2.20621e-01	-4.73000e-02	9.61889e-02	1.65000e-01
-8.51387e-04	-3.81628e-05	3.67766e-06	-8.49088e-07	-5.50029e-01	-2.20011e-01	-4.18710e-02	9.56792e-02	1.65000e-01
-7.69569e-04	-3.44860e-05	3.40579e-06	-7.91178e-07	-5.49063e-01	-2.19625e-01	-3.64346e-02	9.51559e-02	1.65000e-01
-7.47278e-04	-3.34815e-05	3.35058e-06	1.49814e-08	-5.48082e-01	-2.19232e-01	-3.09916e-02	9.46193e-02	1.65000e-01
-7.37229e-04	-3.30234e-05	3.37124e-06	3.22530e-07	-5.47022e-01	-2.18808e-01	-2.55428e-02	9.40696e-02	1.65000e-01
-7.08291e-04	-3.17175e-05	3.32209e-06	-5.45784e-08	-5.46120e-01	-2.18448e-01	-2.00889e-02	9.35071e-02	1.65000e-01
-6.69120e-04	-2.99542e-05	3.21551e-06	-4.27651e-07	-5.45414e-01	-2.18165e-01	-1.46309e-02	9.29322e-02	1.65000e-01
-6.31373e-04	-2.82570e-05	3.09402e-06	-4.00687e-07	-5.44867e-01	-2.17946e-01	-9.16943e-03	9.23450e-02	1.65000e-01
-5.95129e-04	-2.66291e-05	2.96259e-06	-9.30282e-08	-5.44476e-01	-2.17790e-01	-3.70533e-03	9.17457e-02	1.65000e-01
-5.59357e-04	-2.50227e-05	2.83026e-06	1.06450e-07	-5.44240e-01	-2.17696e-01	1.76060e-03	9.11348e-02	1.65000e-01
-5.26104e-04	-2.35284e-05	2.71532e-06	-1.11349e-07	-5.44083e-01	-2.17633e-01	7.22756e-03	9.05124e-02	1.65000e-01
-4.99006e-04	-2.23092e-05	2.63384e-06	-6.27414e-07	-5.43920e-01	-2.17568e-01	1.26948e-02	8.98789e-02	1.65000e-01
-4.81767e-04	-2.15316e-05	2.59614e-06	-1.04575e-06	-5.43741e-01	-2.17496e-01	1.81614e-02	8.92345e-02	1.65000e-01
-4.74826e-04	-2.12158e-05	2.60075e-06	-1.14943e-06	-5.43548e-01	-2.17419e-01	2.36267e-02	8.85794e-02	1.65000e-01
-4.72059e-04	-2.10872e-05	2.62261e-06	-1.10501e-06	-5.43366e-01	-2.17346e-01	2.90898e-02	8.79140e-02	1.65000e-01
-4.63367e-04	-2.06933e-05	2.61593e-06	-1.22127e-06	-5.43277e-01	-2.17311e-01	3.45499e-02	8.72385e-02	1.65000e-01
-4.48231e-04	-2.00114e-05	2.57475e-06	-1.54729e-06	-5.43352e-01	-2.17340e-01	4.00063e-02	8.65533e-02	1.65000e-01
-4.40982e-04	-1.96818e-05	2.57617e-06	-1.90264e-06	-5.43571e-01	-2.17428e-01	4.54581e-02	8.58585e-02	1.65000e-01
-4.53627e-04	-2.02407e-05	2.68927e-06	-2.21211e-06	-5.43785e-01	-2.17514e-01	5.09046e-02	8.51545e-02	1.65000e-01
-4.80113e-04	-2.14169e-05	2.88534e-06	-2.53755e-06	-5.43877e-01	-2.17551e-01	5.63449e-02	8.44416e-02	1.65000e-01
-5.05379e-04	-2.25382e-05	3.07731e-06	-2.83528e-06	-5.43895e-01	-2.17558e-01	6.17782e-02	8.37200e-02	1.65000e-01
-5.23294e-04	-2.33318e-05	3.22324e-06	-2.95930e-06	-5.43901e-01	-2.17560e-01	6.72038e-02	8.29900e-02	1.65000e-01
-5.39053e-04	-2.40295e-05	3.35312e-06	-2.86400e-06	-5.43897e-01	-2.17559e-01	7.26209e-02	8.22519e-02	1.65000e-01
-5.60426e-04	-2.49775e-05	3.51803e-06	-2.65776e-06	-5.43850e-01	-2.17540e-01	7.80287e-02	8.15060e-02	1.65000e-01
-5.87971e-04	-2.61998e-05	3.72623e-06	-2.50127e-06	-5.43728e-01	-2.17491e-01	8.34263e-02	8.07525e-02	1.65000e-01
-6.13068e-04	-2.73121e-05	3.92497e-06	-2.46050e-06	-5.43554e-01	-2.17421e-01	8.88130e-02	7.99918e-02	1.65000e-01
-6.27287e-04	-2.79394e-05	4.05652e-06	-2.41133e-06	-5.43410e-01	-2.17364e-01	9.41881e-02	7.92241e-02	1.65000e-01
-6.33110e-04	-2.81930e-05	4.13194e-06	-2.16934e-06	-5.43357e-01	-2.17342e-01	9.95506e-02	7.84497e-02	1.65000e-01
