"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.31897e-04	-3.25775e-05	4.84210e-06	-3.73812e-06	-5.42309e-01	-2.16923e-01	1.16772e-01	7.56269e-02	8.14000e-02
-7.42442e-04	-3.30397e-05	4.96004e-06	-3.68852e-06	-5.42195e-01	-2.16878e-01	1.21998e-01	7.48469e-02	8.14000e-02
-7.50555e-04	-3.33935e-05	5.06237e-06	-3.21839e-06	-5.41997e-01	-2.16798e-01	1.27210e-01	7.40616e-02	8.14000e-02
-7.52712e-04	-3.34820e-05	5.12561e-06	-2.61003e-06	-5.41738e-01	-2.16695e-01	1.32405e-01	7.32710e-02	8.14000e-02
-7.49507e-04	-3.33320e-05	5.15192e-06	-2.35736e-06	-5.41476e-01	-2.16590e-01	1.37583e-01	7.24755e-02	8.14000e-02
-7.46838e-04	-3.32061e-05	5.18058e-06	-2.54801e-06	-5.41250e-01	-2.16500e-01	1.42744e-01	7.16753e-02	8.14000e-02
-7.54254e-04	-3.35285e-05	5.27823e-06	-2.80050e-06	-5.41032e-01	-2.16413e-01	1.47887e-01	7.08708e-02	8.14000e-02
-7.75623e-04	-3.44712e-05	5.47353e-06	-2.75403e-06	-5.40733e-01	-2.16293e-01	1.53010e-01	7.00621e-02	8.14000e-02
-8.05413e-04	-3.57877e-05	5.73040e-06	-2.41517e-06	-5.40300e-01	-2.16120e-01	1.58114e-01	6.92496e-02	8.14000e-02
-8.34078e-04	-3.70537e-05	5.98248e-06	-2.03727e-06	-5.39782e-01	-2.15912e-01	1.63197e-01	6.84334e-02	8.14000e-02
-8.55384e-04	-3.79922e-05	6.18432e-06	-1.74697e-06	-5.39284e-01	-2.15713e-01	1.68259e-01	6.76139e-02	8.14000e-02
-8.65238e-04	-3.84217e-05	6.30545e-06	-1.34699e-06	-5.38905e-01	-2.15562e-01	1.73299e-01	6.67913e-02	8.14000e-02
-8.60254e-04	-3.81923e-05	6.31866e-06	-6.81317e-07	-5.38718e-01	-2.15487e-01	1.78316e-01	6.59658e-02	8.14000e-02
-8.44884e-04	-3.75021e-05	6.25312e-06	-1.19603e-07	-5.38751e-01	-2.15500e-01	1.83310e-01	6.51378e-02	8.14000e-02
-8.37415e-04	-3.71631e-05	6.24236e-06	-2.71640e-07	-5.38871e-01	-2.15548e-01	1.88280e-01	6.43075e-02	8.14000e-02
-8.51775e-04	-3.77931e-05	6.39224e-06	-1.20343e-06	-5.38792e-01	-2.15517e-01	1.93225e-01	6.34750e-02	8.14000e-02
-8.80455e-04	-3.90579e-05	6.65288e-06	-2.30881e-06	-5.38377e-01	-2.15350e-01	1.98145e-01	6.26408e-02	8.14000e-02
-9.02736e-04	-4.00379e-05	6.87068e-06	-2.98827e-06	-5.37800e-01	-2.15120e-01	2.03039e-01	6.18049e-02	8.14000e-02
-9.09369e-04	-4.03234e-05	6.97128e-06	-3.17263e-06	-5.37339e-01	-2.14935e-01	2.07906e-01	6.09678e-02	8.14000e-02
-9.08467e-04	-4.02749e-05	7.01334e-06	-3.10481e-06	-5.37113e-01	-2.14845e-01	2.12745e-01	6.01295e-02	8.14000e-02
-9.15020e-04	-4.05572e-05	7.11155e-06	-2.92588e-06	-5.37031e-01	-2.14812e-01	2.17556e-01	5.92904e-02	8.14000e-02
-9.34558e-04	-4.14150e-05	7.30941e-06	-2.70663e-06	-5.36941e-01	-2.14776e-01	2.22338e-01	5.84507e-02	8.14000e-02
-9.57589e-04	-4.24273e-05	7.53652e-06	-2.65616e-06	-5.36803e-01	-2.14721e-01	2.27091e-01	5.76106e-02	8.14000e-02
-9.70241e-04	-4.29793e-05	7.68449e-06	-2.93106e-06	-5.36701e-01	-2.14680e-01	2.31814e-01	5.67704e-02	8.14000e-02
-9.69234e-04	-4.29260e-05	7.72505e-06	-3.28454e-06	-5.36722e-01	-2.14688e-01	2.36507e-01	5.59303e-02	8.14000e-02
-9.65473e-04	-4.27510e-05	7.74154e-06	-3.21294e-06	-5.36845e-01	-2.14738e-01	2.41167e-01	5.50905e-02	8.14000e-02
-9.69671e-04	-4.29289e-05	7.81930e-06	-2.50860e-06	-5.36927e-01	-2.14771e-01	2.45796e-01	5.42513e-02	8.14000e-02
-9.80008e-04	-4.33783e-05	7.94741e-06	-1.44554e-06	-5.36882e-01	-2.14753e-01	2.50393e-01	5.34130e-02	8.14000e-02
-9.85713e-04	-4.36225e-05	8.03948e-06	-3.40681e-07	-5.36761e-01	-2.14704e-01	2.54956e-01	5.25756e-02	8.14000e-02
-9.82904e-04	-4.34897e-05	8.06208e-06	7.66509e-07	-5.36677e-01	-2.14670e-01	2.59485e-01	5.17396e-02	8.14000e-02
-9.79767e-04	-4.33426e-05	8.08112e-06	1.84786e-06	-5.36668e-01	-2.14667e-01	2.63980e-01	5.09050e-02	8.14000e-02
-9.85611e-04	-4.35929e-05	8.17328e-06	2.62367e-06	-5.36664e-01	-2.14665e-01	2.68441e-01	5.00721e-02	8.14000e-02
-1.00278e-03	-4.43439e-05	8.36048e-06	2.90403e-06	-5.36604e-01	-2.14641e-01	2.72865e-01	4.92412e-02	8.14000e-02
-1.02912e-03	-4.54997e-05	8.62701e-06	2.97028e-06	-5.36494e-01	-2.14597e-01	2.77254e-01	4.84124e-02	8.14000e-02
-1.05965e-03	-4.68403e-05	8.93181e-06	3.23365e-06	-5.36338e-01	-2.14535e-01	2.81606e-01	4.75861e-02	8.14000e-02
-1.08278e-03	-4.78534e-05	9.17581e-06	3.65768e-06	-5.36157e-01	-2.14462e-01	2.85921e-01	4.67623e-02	8.14000e-02
-1.08808e-03	-4.80785e-05	9.26864e-06	3.91023e-06	-5.36053e-01	-2.14421e-01	2.90199e-01	4.59413e-02	8.14000e-02
-1.07938e-03	-4.76853e-05	9.24034e-06	4.01649e-06	-5.36101e-01	-2.14440e-01	2.94438e-01	4.51233e-02	8.14000e-02
-1.07264e-03	-4.73787e-05	9.22589e-06	4.41535e-06	-5.36200e-01	-2.14480e-01	2.98638e-01	4.43086e-02	8.14000e-02
-1.07709e-03	-4.75668e-05	9.30868e-06	5.20683e-06	-5.36196e-01	-2.14478e-01	3.02800e-01	4.34973e-02	8.14000e-02
-1.08699e-03	-4.79946e-05	9.44120e-06	5.75646e-06	-5.36059e-01	-2.14423e-01	3.06922e-01	4.26897e-02	8.14000e-02
-1.09038e-03	-4.81352e-05	9.51638e-06	5.37072e-06	-5.35912e-01	-2.14364e-01	3.11003e-01	4.18859e-02	8.14000e-02
-1.08753e-03	-4.80006e-05	9.53653e-06	4.27306e-06	-5.35890e-01	-2.14356e-01	3.15044e-01	4.10862e-02	8.14000e-02
-1.09215e-03	-4.81953e-05	9.62349e-06	3.55369e-06	-5.35958e-01	-2.14383e-01	3.19044e-01	4.02907e-02	8.14000e-02
-1.11321e-03	-4.91156e-05	9.85403e-06	4.02746e-06	-5.35934e-01	-2.14373e-01	3.23003e-01	3.94997e-02	8.14000e-02
-1.14199e-03	-5.03768e-05	1.01519e-05	5.37838e-06	-5.35755e-01	-2.14302e-01	3.26919e-01	3.87134e-02	8.14000e-02
-1.15919e-03	-5.11266e-05	1.03496e-05	6.62759e-06	-5.35531e-01	-2.14212e-01	3.30793e-01	3.79319e-02	8.14000e-02
-1.15737e-03	-5.10372e-05	1.03790e-05	7.23274e-06	-5.35388e-01	-2.14155e-01	3.34625e-01	3.71554e-02	8.14000e-02
-1.14944e-03	-5.06781e-05	1.03539e-05	7.37401e-06	-5.35304e-01	-2.14121e-01	3.38413e-01	3.63842e-02	8.14000e-02
-1.15176e-03	-5.07711e-05	1.04188e-05	7.35592e-06	-5.35127e-01	-2.14050e-01	3.42158e-01	3.56184e-02	8.14000e-02
-1.16505e-03	-5.13482e-05	1.05818e-05	7.17757e-06	-5.34802e-01	-2.13920e-01	3.45859e-01	3.48582e-02	8.14000e-02
-1.18051e-03	-5.20208e-05	1.07660e-05	6.73622e-06	-5.34424e-01	-2.13769e-01	3.49516e-01	3.41038e-02	8.14000e-02
-1.19717e-03	-5.27455e-05	1.09625e-05	6.10483e-06	-5.34073e-01	-2.13629e-01	3.53128e-01	3.33553e-02	8.14000e-02
-1.22393e-03	-5.39151e-05	1.12521e-05	5.43403e-06	-5.33722e-01	-2.13488e-01	3.56695e-01	3.26130e-02	8.14000e-02
-1.26301e-03	-5.56274e-05	1.16557e-05	4.75657e-06	-5.33302e-01	-2.13320e-01	3.60217e-01	3.18771e-02	8.14000e-02
-1.30091e-03	-5.72865e-05	1.20531e-05	3.94207e-06	-5.32807e-01	-2.13122e-01	3.63693e-01	3.11476e-02	8.14000e-02
-1.32004e-03	-5.81177e-05	1.22834e-05	2.65404e-06	-5.32338e-01	-2.12935e-01	3.67124e-01	3.04247e-02	8.14000e-02
-1.31447e-03	-5.78618e-05	1.22837e-05	6.92090e-07	-5.31986e-01	-2.12794e-01	3.70508e-01	2.97087e-02	8.14000e-02
-1.28567e-03	-5.65850e-05	1.20565e-05	-1.24341e-06	-5.31719e-01	-2.12687e-01	3.73846e-01	2.89997e-02	8.14000e-02
-1.24255e-03	-5.46796e-05	1.16878e-05	-1.88097e-06	-5.31447e-01	-2.12578e-01	3.77138e-01	2.82978e-02	8.14000e-02
-1.21074e-03	-5.32713e-05	1.14284e-05	-1.00492e-06	-5.31080e-01	-2.12431e-01	3.80382e-01	2.76032e-02	8.14000e-02
-1.22174e-03	-5.37458e-05	1.15768e-05	2.07730e-07	-5.30523e-01	-2.12209e-01	3.83580e-01	2.69161e-02	8.14000e-02
-1.27232e-03	-5.59615e-05	1.20981e-05	7.48489e-07	-5.29685e-01	-2.11873e-01	3.86730e-01	2.62365e-02	8.14000e-02
-1.31731e-03	-5.79299e-05	1.25738e-05	4.15450e-07	-5.28649e-01	-2.11459e-01	3.89833e-01	2.55647e-02	8.14000e-02
-1.31998e-03	-5.80354e-05	1.26552e-05	-9.41514e-07	-5.27670e-01	-2.11068e-01	3.92888e-01	2.49008e-02	8.14000e-02
-1.28367e-03	-5.64282e-05	1.23563e-05	-3.60071e-06	-5.26875e-01	-2.10750e-01	3.95896e-01	2.42449e-02	8.14000e-02
-1.23127e-03	-5.41162e-05	1.18897e-05	-7.25578e-06	-5.26250e-01	-2.10500e-01	3.98855e-01	2.35972e-02	8.14000e-02
-1.18077e-03	-5.18889e-05	1.14383e-05	-1.03473e-05	-5.25795e-01	-2.10317e-01	4.01766e-01	2.29577e-02	8.14000e-02
-1.14605e-03	-5.03552e-05	1.11384e-05	-1.08646e-05	-5.25413e-01	-2.10165e-01	4.04630e-01	2.23267e-02	8.14000e-02
-1.13725e-03	-4.99614e-05	1.10838e-05	-8.79384e-06	-5.24948e-01	-2.09979e-01	4.07445e-01	2.17042e-02	8.14000e-02
-1.15511e-03	-5.07393e-05	1.12895e-05	-6.60232e-06	-5.24319e-01	-2.09727e-01	4.10211e-01	2.10903e-02	8.14000e-02
-1.18819e-03	-5.21849e-05	1.16446e-05	-6.12413e-06	-5.23524e-01	-2.09409e-01	4.12929e-01	2.04852e-02	8.14000e-02
-1.22282e-03	-5.36973e-05	1.20232e-05	-6.68687e-06	-5.22671e-01	-2.09068e-01	4.15599e-01	1.98890e-02	8.14000e-02
-1.25704e-03	-5.51893e-05	1.24073e-05	-6.98589e-06	-5.21816e-01	-2.08726e-01	4.18220e-01	1.93017e-02	8.14000e-02
-1.29358e-03	-5.67837e-05	1.28120e-05	-6.87637e-06	-5.20904e-01	-2.08361e-01	4.20793e-01	1.87235e-02	8.14000e-02
-1.32614e-03	-5.82040e-05	1.31732e-05	-6.99591e-06	-5.19935e-01	-2.07973e-01	4.23317e-01	1.81544e-02	8.14000e-02
-1.33735e-03	-5.86869e-05	1.33245e-05	-7.72382e-06	-5.18956e-01	-2.07582e-01	4.25793e-01	1.75946e-02	8.14000e-02
-1.31819e-03	-5.78369e-05	1.31743e-05	-8.47860e-06	-5.18098e-01	-2.07239e-01	4.28220e-01	1.70441e-02	8.14000e-02
-1.28883e-03	-5.65403e-05	1.29183e-05	-8.04890e-06	-5.17490e-01	-2.06995e-01	4.30599e-01	1.65030e-02	8.14000e-02
-1.28284e-03	-5.62709e-05	1.28872e-05	-6.07709e-06	-5.17038e-01	-2.06815e-01	4.32930e-01	1.59713e-02	8.14000e-02
-1.31132e-03	-5.75122e-05	1.32083e-05	-3.50368e-06	-5.16524e-01	-2.06609e-01	4.35212e-01	1.54492e-02	8.14000e-02
-1.35362e-03	-5.93624e-05	1.36569e-05	-1.40491e-06	-5.15831e-01	-2.06332e-01	4.37447e-01	1.49367e-02	8.14000e-02
-1.37775e-03	-6.04118e-05	1.39386e-05	-3.70834e-07	-5.15029e-01	-2.06011e-01	4.39633e-01	1.44339e-02	8.14000e-02
-1.37173e-03	-6.01374e-05	1.39229e-05	-6.61989e-07	-5.14229e-01	-2.05691e-01	4.41772e-01	1.39407e-02	8.14000e-02
-1.34307e-03	-5.88751e-05	1.36565e-05	-2.11756e-06	-5.13492e-01	-2.05396e-01	4.43863e-01	1.34573e-02	8.14000e-02
-1.30935e-03	-5.73917e-05	1.33355e-05	-4.03918e-06	-5.12866e-01	-2.05146e-01	4.45906e-01	1.29836e-02	8.14000e-02
-1.28669e-03	-5.63906e-05	1.31384e-05	-5.67055e-06	-5.12329e-01	-2.04931e-01	4.47903e-01	1.25198e-02	8.14000e-02
-1.27810e-03	-5.60054e-05	1.30892e-05	-6.62547e-06	-5.11790e-01	-2.04716e-01	4.49852e-01	1.20657e-02	8.14000e-02
-1.27780e-03	-5.59842e-05	1.31195e-05	-6.76931e-06	-5.11201e-01	-2.04480e-01	4.51755e-01	1.16215e-02	8.14000e-02
-1.28370e-03	-5.62360e-05	1.32091e-05	-6.08924e-06	-5.10566e-01	-2.04226e-01	4.53611e-01	1.11872e-02	8.14000e-02
-1.30099e-03	-5.69872e-05	1.34131e-05	-4.77727e-06	-5.09854e-01	-2.03941e-01	4.55421e-01	1.07627e-02	8.14000e-02
-1.32990e-03	-5.82484e-05	1.37327e-05	-3.17287e-06	-5.08986e-01	-2.03594e-01	4.57185e-01	1.03480e-02	8.14000e-02
-1.35568e-03	-5.93720e-05	1.40230e-05	-1.70974e-06	-5.07938e-01	-2.03175e-01	4.58904e-01	9.94322e-03	8.14000e-02
-1.35400e-03	-5.92895e-05	1.40426e-05	-9.04183e-07	-5.06834e-01	-2.02733e-01	4.60577e-01	9.54822e-03	8.14000e-02
-1.31206e-03	-5.74422e-05	1.36533e-05	-1.06840e-06	-5.05875e-01	-2.02349e-01	4.62206e-01	9.16301e-03	8.14000e-02
-1.24107e-03	-5.43250e-05	1.29553e-05	-1.97003e-06	-5.05198e-01	-2.02079e-01	4.63790e-01	8.78756e-03	8.14000e-02
-1.16922e-03	-5.11731e-05	1.22336e-05	-3.00155e-06	-5.04809e-01	-2.01923e-01	4.65330e-01	8.42183e-03	8.14000e-02
-1.11979e-03	-4.90056e-05	1.17330e-05	-3.75407e-06	-5.04599e-01	-2.01839e-01	4.66827e-01	8.06577e-03	8.14000e-02
-1.09422e-03	-4.78845e-05	1.14740e-05	-4.19695e-06	-5.04434e-01	-2.01773e-01	4.68281e-01	7.71934e-03	8.14000e-02
-1.07023e-03	-4.68296e-05	1.12422e-05	-4.31737e-06	-5.04247e-01	-2.01698e-01	4.69692e-01	7.38246e-03	8.14000e-02
-1.02532e-03	-4.48559e-05	1.08062e-05	-3.96526e-06	-5.04087e-01	-2.01634e-01	4.71060e-01	7.05508e-03	8.14000e-02
-9.59204e-04	-4.19541e-05	1.01495e-05	-3.20965e-06	-5.04031e-01	-2.01612e-01	4.72388e-01	6.73711e-03	8.14000e-02
-8.96075e-04	-3.91858e-05	9.51104e-06	-2.57475e-06	-5.04077e-01	-2.01631e-01	4.73674e-01	6.42847e-03	8.14000e-02
-8.65823e-04	-3.78610e-05	9.19759e-06	-2.63252e-06	-5.04097e-01	-2.01639e-01	4.74919e-01	6.12907e-03	8.14000e-02
-8.77383e-04	-3.83708e-05	9.30224e-06	-3.43328e-06	-5.03938e-01	-2.01575e-01	4.76125e-01	5.83882e-03	8.14000e-02
-9.08807e-04	-3.97487e-05	9.62014e-06	-4.52583e-06	-5.03578e-01	-2.01431e-01	4.77292e-01	5.55759e-03	8.14000e-02
-9.26281e-04	-4.05085e-05	9.82373e-06	-5.44579e-06	-5.03142e-01	-2.01257e-01	4.78420e-01	5.28529e-03	8.14000e-02
-9.12852e-04	-3.99120e-05	9.71938e-06	-5.99240e-06	-5.02778e-01	-2.01111e-01	4.79510e-01	5.02178e-03	8.14000e-02
-8.74253e-04	-3.82173e-05	9.33733e-06	-6.07924e-06	-5.02555e-01	-2.01022e-01	4.80562e-01	4.76695e-03	8.14000e-02
-8.30562e-04	-3.63029e-05	8.88922e-06	-5.65496e-06	-5.02468e-01	-2.00987e-01	4.81578e-01	4.52064e-03	8.14000e-02
-8.03244e-04	-3.51043e-05	8.61560e-06	-4.87732e-06	-5.02448e-01	-2.00979e-01	4.82559e-01	4.28272e-03	8.14000e-02
-8.05613e-04	-3.52069e-05	8.64484e-06	-4.13971e-06	-5.02416e-01	-2.00966e-01	4.83504e-01	4.05303e-03	8.14000e-02
-8.33502e-04	-3.64308e-05	8.92276e-06	-3.65648e-06	-5.02317e-01	-2.00926e-01	4.84415e-01	3.83141e-03	8.14000e-02
-8.68387e-04	-3.79602e-05	9.27745e-06	-3.23177e-06	-5.02157e-01	-2.00862e-01	4.85292e-01	3.61770e-03	8.14000e-02
-9.01873e-04	-3.94204e-05	9.64994e-06	-2.65024e-06	-5.01993e-01	-2.00797e-01	4.86137e-01	3.41170e-03	8.14000e-02
-9.31703e-04	-4.07156e-05	1.00044e-05	-1.91623e-06	-5.01793e-01	-2.00717e-01	4.86950e-01	3.21325e-03	8.14000e-02
-9.40582e-04	-4.10978e-05	1.01235e-05	-1.09442e-06	-5.01526e-01	-2.00610e-01	4.87733e-01	3.02215e-03	8.14000e-02
-9.16604e-04	-4.00432e-05	9.89350e-06	-2.73611e-07	-5.01263e-01	-2.00505e-01	4.88485e-01	2.83819e-03	8.14000e-02
-8.80385e-04	-3.84541e-05	9.53028e-06	4.63577e-07	-5.01052e-01	-2.00420e-01	4.89208e-01	2.66117e-03	8.14000e-02
-8.57673e-04	-3.74596e-05	9.29460e-06	1.15791e-06	-5.00872e-01	-2.00348e-01	4.89903e-01	2.49088e-03	8.14000e-02
-8.51999e-04	-3.72132e-05	9.22689e-06	1.86311e-06	-5.00648e-01	-2.00259e-01	4.90571e-01	2.32708e-03	8.14000e-02
-8.56234e-04	-3.74039e-05	9.24934e-06	2.47661e-06	-5.00414e-01	-2.00165e-01	4.91213e-01	2.16954e-03	8.14000e-02
-8.67692e-04	-3.79057e-05	9.36822e-06	2.82120e-06	-5.00169e-01	-2.00067e-01	4.91830e-01	2.01803e-03	8.14000e-02
-8.83172e-04	-3.85831e-05	9.53040e-06	2.82457e-06	-4.99891e-01	-1.99956e-01	4.92423e-01	1.87230e-03	8.14000e-02
-9.01687e-04	-3.93910e-05	9.73436e-06	2.56324e-06	-4.99655e-01	-1.99862e-01	4.92993e-01	1.73209e-03	8.14000e-02
-9.15385e-04	-3.99815e-05	9.91425e-06	2.17826e-06	-4.99317e-01	-1.99726e-01	4.93541e-01	1.59714e-03	8.14000e-02
-9.24023e-04	-4.03668e-05	9.97518e-06	1.79068e-06	-4.99081e-01	-1.99632e-01	4.94068e-01	1.46717e-03	8.14000e-02
-9.22894e-04	-4.02977e-05	1.00430e-05	1.49024e-06	-4.98725e-01	-1.99490e-01	4.94577e-01	1.34190e-03	8.14000e-02
-9.12651e-04	-3.98699e-05	9.85276e-06	1.33428e-06	-4.98453e-01	-1.99381e-01	4.95067e-01	1.22106e-03	8.14000e-02
-8.95038e-04	-3.90687e-05	9.79115e-06	1.34595e-06	-4.98186e-01	-1.99274e-01	4.95540e-01	1.10434e-03	8.14000e-02
-8.67922e-04	-3.79060e-05	9.41000e-06	1.51672e-06	-4.97788e-01	-1.99115e-01	4.95997e-01	9.91434e-04	8.14000e-02
-8.35517e-04	-3.64710e-05	9.13841e-06	1.81336e-06	-4.97690e-01	-1.99076e-01	4.96439e-01	8.82039e-04	8.14000e-02
-7.94264e-04	-3.46606e-05	8.72648e-06	2.19044e-06	-4.97122e-01	-1.98849e-01	4.96869e-01	7.75833e-04	8.14000e-02
-7.39697e-04	-3.23162e-05	7.97799e-06	2.58964e-06	-4.97127e-01	-1.98851e-01	4.97287e-01	6.72487e-04	8.14000e-02
-6.84444e-04	-2.98011e-05	7.79062e-06	2.94563e-06	-4.96657e-01	-1.98663e-01	4.97694e-01	5.71668e-04	8.14000e-02
-5.94822e-04	-2.60389e-05	6.20511e-06	3.19501e-06	-4.96349e-01	-1.98539e-01	4.98093e-01	4.73032e-04	8.14000e-02
-5.45141e-04	-2.35904e-05	6.79122e-06	3.24245e-06	-4.96798e-01	-1.98719e-01	4.98483e-01	3.76227e-04	8.14000e-02
-4.37659e-04	-1.91432e-05	4.62920e-06	3.03354e-06	-4.95509e-01	-1.98203e-01	4.98868e-01	2.80896e-04	8.14000e-02
-4.74752e-04	-2.05453e-05	5.90998e-06	2.42223e-06	-4.99289e-01	-1.99715e-01	4.99248e-01	1.86669e-04	8.14000e-02
-6.82696e-04	-2.82095e-05	1.38761e-05	8.27830e-07	-4.98849e-01	-1.99539e-01	4.99625e-01	9.31729e-05	8.14000e-02
-5.04548e-04	-3.12625e-05	-3.16744e-05	-1.61747e-06	-5.03308e-01	-2.01322e-01	5.00000e-01	0.00000e+00	8.14000e-02
