"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.93740e-03	2.82020e-04	2.19607e-04	1.82783e-04	-9.24813e-01	-3.69929e-01	-4.85065e-01	4.97947e-02	-8.36000e-02
7.24516e-03	2.59623e-04	1.97610e-04	1.91261e-04	-9.15531e-01	-3.66216e-01	-4.83747e-01	5.07703e-02	-8.36000e-02
6.55400e-03	2.36704e-04	1.76321e-04	1.99724e-04	-9.05635e-01	-3.62258e-01	-4.82396e-01	5.17439e-02	-8.36000e-02
5.86797e-03	2.13450e-04	1.55824e-04	2.07731e-04	-8.95325e-01	-3.58134e-01	-4.81011e-01	5.27157e-02	-8.36000e-02
5.20492e-03	1.90554e-04	1.36559e-04	2.15106e-04	-8.84820e-01	-3.53932e-01	-4.79591e-01	5.36858e-02	-8.36000e-02
4.57058e-03	1.68279e-04	1.18624e-04	2.21086e-04	-8.74392e-01	-3.49761e-01	-4.78135e-01	5.46542e-02	-8.36000e-02
3.97941e-03	1.47214e-04	1.02337e-04	2.25222e-04	-8.64333e-01	-3.45737e-01	-4.76642e-01	5.56212e-02	-8.36000e-02
3.43811e-03	1.27672e-04	8.77902e-05	2.27015e-04	-8.54926e-01	-3.41975e-01	-4.75112e-01	5.65866e-02	-8.36000e-02
2.94056e-03	1.09489e-04	7.47502e-05	2.25763e-04	-8.46446e-01	-3.38583e-01	-4.73545e-01	5.75504e-02	-8.36000e-02
2.47418e-03	9.22421e-05	6.28398e-05	2.21189e-04	-8.39108e-01	-3.35648e-01	-4.71938e-01	5.85126e-02	-8.36000e-02
2.01829e-03	7.51957e-05	5.14882e-05	2.13342e-04	-8.33019e-01	-3.33213e-01	-4.70293e-01	5.94730e-02	-8.36000e-02
1.56240e-03	5.79956e-05	4.03715e-05	2.03152e-04	-8.28172e-01	-3.31275e-01	-4.68608e-01	6.04315e-02	-8.36000e-02
1.12738e-03	4.14844e-05	2.99108e-05	1.92441e-04	-8.24480e-01	-3.29799e-01	-4.66883e-01	6.13880e-02	-8.36000e-02
7.66143e-04	2.77484e-05	2.12598e-05	1.82830e-04	-8.21865e-01	-3.28755e-01	-4.65117e-01	6.23423e-02	-8.36000e-02
5.34297e-04	1.90006e-05	1.55944e-05	1.75017e-04	-8.20342e-01	-3.28149e-01	-4.63309e-01	6.32942e-02	-8.36000e-02
4.56470e-04	1.62665e-05	1.33586e-05	1.68782e-04	-8.19957e-01	-3.27995e-01	-4.61460e-01	6.42434e-02	-8.36000e-02
5.24538e-04	1.93050e-05	1.42335e-05	1.63660e-04	-8.20726e-01	-3.28301e-01	-4.59568e-01	6.51897e-02	-8.36000e-02
7.10371e-04	2.70821e-05	1.74642e-05	1.59522e-04	-8.22672e-01	-3.29076e-01	-4.57634e-01	6.61330e-02	-8.36000e-02
9.73041e-04	3.80048e-05	2.21171e-05	1.57259e-04	-8.25953e-01	-3.30387e-01	-4.55656e-01	6.70728e-02	-8.36000e-02
1.28926e-03	5.11467e-05	2.77013e-05	1.58144e-04	-8.30814e-01	-3.32330e-01	-4.53635e-01	6.80089e-02	-8.36000e-02
1.68783e-03	6.77604e-05	3.45942e-05	1.60529e-04	-8.37144e-01	-3.34861e-01	-4.51569e-01	6.89411e-02	-8.36000e-02
2.12915e-03	8.63255e-05	4.18182e-05	1.59254e-04	-8.45107e-01	-3.38046e-01	-4.49459e-01	6.98690e-02	-8.36000e-02
2.39307e-03	9.77025e-05	4.55199e-05	1.53898e-04	-8.54991e-01	-3.41999e-01	-4.47304e-01	7.07923e-02	-8.36000e-02
2.34012e-03	9.59398e-05	4.36453e-05	1.51750e-04	-8.65381e-01	-3.46155e-01	-4.45105e-01	7.17107e-02	-8.36000e-02
2.14710e-03	8.82502e-05	3.95817e-05	1.57969e-04	-8.74873e-01	-3.49952e-01	-4.42859e-01	7.26239e-02	-8.36000e-02
2.01373e-03	8.29197e-05	3.68335e-05	1.69841e-04	-8.84367e-01	-3.53750e-01	-4.40568e-01	7.35315e-02	-8.36000e-02
1.94225e-03	8.01211e-05	3.52527e-05	1.81665e-04	-8.93947e-01	-3.57583e-01	-4.38231e-01	7.44331e-02	-8.36000e-02
1.86744e-03	7.72444e-05	3.34453e-05	1.88213e-04	-9.02801e-01	-3.61125e-01	-4.35848e-01	7.53286e-02	-8.36000e-02
1.70462e-03	7.06468e-05	3.02605e-05	1.87349e-04	-9.11850e-01	-3.64745e-01	-4.33418e-01	7.62174e-02	-8.36000e-02
1.38365e-03	5.72679e-05	2.48785e-05	1.82694e-04	-9.19934e-01	-3.67979e-01	-4.30942e-01	7.70993e-02	-8.36000e-02
9.85911e-04	4.06419e-05	1.82936e-05	1.79425e-04	-9.25698e-01	-3.70286e-01	-4.28419e-01	7.79738e-02	-8.36000e-02
6.74087e-04	2.74979e-05	1.34560e-05	1.79200e-04	-9.31472e-01	-3.72599e-01	-4.25849e-01	7.88407e-02	-8.36000e-02
5.00485e-04	2.01449e-05	1.09112e-05	1.80314e-04	-9.38014e-01	-3.75219e-01	-4.23232e-01	7.96996e-02	-8.36000e-02
3.89621e-04	1.55167e-05	9.10975e-06	1.77701e-04	-9.44614e-01	-3.77862e-01	-4.20567e-01	8.05500e-02	-8.36000e-02
2.12078e-04	8.02539e-06	6.39356e-06	1.67215e-04	-9.51006e-01	-3.80429e-01	-4.17855e-01	8.13918e-02	-8.36000e-02
1.58311e-05	-3.20416e-07	3.57575e-06	1.50114e-04	-9.55714e-01	-3.82570e-01	-4.15096e-01	8.22244e-02	-8.36000e-02
-2.96974e-05	-2.17059e-06	2.69547e-06	1.29529e-04	-9.58062e-01	-3.83112e-01	-4.12289e-01	8.30476e-02	-8.36000e-02
-2.32864e-05	-1.72052e-06	2.25006e-06	1.07792e-04	-9.58973e-01	-3.83489e-01	-4.09435e-01	8.38609e-02	-8.36000e-02
-1.54823e-04	-7.30395e-06	2.98367e-07	8.79656e-05	-9.58355e-01	-3.83332e-01	-4.06533e-01	8.46641e-02	-8.36000e-02
-2.73488e-04	-1.23760e-05	-1.34755e-06	7.40539e-05	-9.56221e-01	-3.82484e-01	-4.03583e-01	8.54568e-02	-8.36000e-02
-1.83162e-04	-8.39915e-06	-4.36021e-07	6.76441e-05	-9.55532e-01	-3.82208e-01	-4.00586e-01	8.62385e-02	-8.36000e-02
-1.50639e-05	-1.06570e-06	1.47236e-06	6.58514e-05	-9.58387e-01	-3.83297e-01	-3.97542e-01	8.70091e-02	-8.36000e-02
2.68233e-05	8.10174e-07	1.78648e-06	6.58217e-05	-9.62901e-01	-3.85193e-01	-3.94449e-01	8.77681e-02	-8.36000e-02
-4.91948e-05	-2.49495e-06	9.43346e-07	6.75914e-05	-9.67158e-01	-3.86845e-01	-3.91310e-01	8.85152e-02	-8.36000e-02
-2.04212e-04	-9.24399e-06	-7.94498e-07	6.89037e-05	-9.71317e-01	-3.88522e-01	-3.88123e-01	8.92501e-02	-8.36000e-02
-5.17209e-04	-2.30013e-05	-3.78153e-06	6.28344e-05	-9.74526e-01	-3.89809e-01	-3.84888e-01	8.99724e-02	-8.36000e-02
-8.04695e-04	-3.56305e-05	-6.55675e-06	5.16038e-05	-9.73788e-01	-3.89514e-01	-3.81607e-01	9.06818e-02	-8.36000e-02
-7.20849e-04	-3.19492e-05	-5.69500e-06	4.94008e-05	-9.72337e-01	-3.88934e-01	-3.78278e-01	9.13780e-02	-8.36000e-02
-4.95922e-04	-2.21280e-05	-3.15592e-06	5.94433e-05	-9.76333e-01	-3.90532e-01	-3.74903e-01	9.20607e-02	-8.36000e-02
-5.97229e-04	-2.66900e-05	-3.53557e-06	6.73528e-05	-9.82607e-01	-3.93041e-01	-3.71481e-01	9.27295e-02	-8.36000e-02
-8.54081e-04	-3.80338e-05	-5.70807e-06	6.59663e-05	-9.85483e-01	-3.94192e-01	-3.68012e-01	9.33843e-02	-8.36000e-02
-9.42126e-04	-4.19154e-05	-6.46701e-06	6.14945e-05	-9.86784e-01	-3.94712e-01	-3.64497e-01	9.40245e-02	-8.36000e-02
-9.69843e-04	-4.31868e-05	-6.40132e-06	5.48055e-05	-9.87945e-01	-3.95177e-01	-3.60935e-01	9.46501e-02	-8.36000e-02
-1.06474e-03	-4.74282e-05	-6.89609e-06	4.46988e-05	-9.87717e-01	-3.95086e-01	-3.57328e-01	9.52607e-02	-8.36000e-02
-1.30194e-03	-5.79926e-05	-8.39989e-06	3.60778e-05	-9.88362e-01	-3.95344e-01	-3.53675e-01	9.58560e-02	-8.36000e-02
-1.75631e-03	-7.82381e-05	-1.12519e-05	2.92110e-05	-9.89894e-01	-3.95957e-01	-3.49977e-01	9.64357e-02	-8.36000e-02
-2.06533e-03	-9.20654e-05	-1.27902e-05	1.85473e-05	-9.87088e-01	-3.94834e-01	-3.46234e-01	9.69997e-02	-8.36000e-02
-1.86617e-03	-8.32054e-05	-1.14093e-05	4.72200e-06	-9.82528e-01	-3.93010e-01	-3.42445e-01	9.75476e-02	-8.36000e-02
-1.57026e-03	-7.00765e-05	-9.11737e-06	-3.44487e-06	-9.83238e-01	-3.93294e-01	-3.38612e-01	9.80792e-02	-8.36000e-02
-1.57087e-03	-7.01806e-05	-8.51991e-06	-4.97510e-07	-9.83565e-01	-3.93425e-01	-3.34735e-01	9.85942e-02	-8.36000e-02
-1.55504e-03	-6.94973e-05	-8.22185e-06	7.72008e-06	-9.81473e-01	-3.92589e-01	-3.30814e-01	9.90926e-02	-8.36000e-02
-1.39920e-03	-6.26280e-05	-6.58382e-06	1.66069e-05	-9.83243e-01	-3.93297e-01	-3.26849e-01	9.95739e-02	-8.36000e-02
-1.44503e-03	-6.47176e-05	-6.42680e-06	2.48636e-05	-9.86260e-01	-3.94503e-01	-3.22841e-01	1.00038e-01	-8.36000e-02
-1.59430e-03	-7.14250e-05	-6.84133e-06	2.49012e-05	-9.85480e-01	-3.94191e-01	-3.18791e-01	1.00485e-01	-8.36000e-02
-1.44046e-03	-6.45393e-05	-6.08740e-06	1.27922e-05	-9.81752e-01	-3.92700e-01	-3.14697e-01	1.00914e-01	-8.36000e-02
-9.52818e-04	-4.26996e-05	-3.92152e-06	-7.43996e-06	-9.79691e-01	-3.91876e-01	-3.10562e-01	1.01326e-01	-8.36000e-02
-4.92302e-04	-2.20725e-05	-1.90814e-06	-2.86824e-05	-9.81938e-01	-3.92775e-01	-3.06385e-01	1.01719e-01	-8.36000e-02
-5.40084e-04	-2.42240e-05	-1.98262e-06	-4.02370e-05	-9.85435e-01	-3.94173e-01	-3.02167e-01	1.02095e-01	-8.36000e-02
-1.01484e-03	-4.55180e-05	-3.71973e-06	-4.05130e-05	-9.83982e-01	-3.93592e-01	-2.97907e-01	1.02452e-01	-8.36000e-02
-1.27692e-03	-5.72837e-05	-4.54477e-06	-4.14451e-05	-9.77883e-01	-3.91152e-01	-2.93608e-01	1.02791e-01	-8.36000e-02
-1.30521e-03	-5.85811e-05	-4.27027e-06	-4.51287e-05	-9.75138e-01	-3.90054e-01	-2.89269e-01	1.03112e-01	-8.36000e-02
-1.63034e-03	-7.32207e-05	-4.65021e-06	-4.06800e-05	-9.73365e-01	-3.89345e-01	-2.84890e-01	1.03413e-01	-8.36000e-02
-2.12578e-03	-9.54788e-05	-5.93571e-06	-2.86125e-05	-9.66718e-01	-3.86686e-01	-2.80472e-01	1.03697e-01	-8.36000e-02
-2.34807e-03	-1.05500e-04	-5.92221e-06	-2.10337e-05	-9.60769e-01	-3.84307e-01	-2.76015e-01	1.03961e-01	-8.36000e-02
-2.38224e-03	-1.07056e-04	-5.62006e-06	-2.43660e-05	-9.55618e-01	-3.82246e-01	-2.71521e-01	1.04206e-01	-8.36000e-02
-2.58707e-03	-1.16279e-04	-5.76225e-06	-3.60972e-05	-9.48543e-01	-3.79416e-01	-2.66989e-01	1.04433e-01	-8.36000e-02
-3.11939e-03	-1.40245e-04	-6.08370e-06	-4.50469e-05	-9.40928e-01	-3.76370e-01	-2.62421e-01	1.04640e-01	-8.36000e-02
-3.52477e-03	-1.58510e-04	-5.88167e-06	-4.01252e-05	-9.30130e-01	-3.72050e-01	-2.57816e-01	1.04828e-01	-8.36000e-02
-3.24525e-03	-1.45954e-04	-5.00224e-06	-3.37321e-05	-9.17319e-01	-3.66926e-01	-2.53175e-01	1.04997e-01	-8.36000e-02
-2.66038e-03	-1.19664e-04	-3.67288e-06	-4.81835e-05	-9.08023e-01	-3.63208e-01	-2.48499e-01	1.05147e-01	-8.36000e-02
-2.38905e-03	-1.07467e-04	-3.03002e-06	-7.45480e-05	-9.01338e-01	-3.60534e-01	-2.43788e-01	1.05278e-01	-8.36000e-02
-2.37369e-03	-1.06788e-04	-2.53916e-06	-8.92664e-05	-8.94173e-01	-3.57667e-01	-2.39043e-01	1.05390e-01	-8.36000e-02
-2.44200e-03	-1.09873e-04	-2.06950e-06	-9.24937e-05	-8.85118e-01	-3.54045e-01	-2.34264e-01	1.05482e-01	-8.36000e-02
-2.72067e-03	-1.22419e-04	-1.81353e-06	-9.47740e-05	-8.74129e-01	-3.49650e-01	-2.29452e-01	1.05555e-01	-8.36000e-02
-3.09621e-03	-1.39323e-04	-1.67622e-06	-9.66606e-05	-8.59934e-01	-3.43972e-01	-2.24609e-01	1.05608e-01	-8.36000e-02
-3.26137e-03	-1.46760e-04	-1.21122e-06	-9.59907e-05	-8.43976e-01	-3.37589e-01	-2.19733e-01	1.05643e-01	-8.36000e-02
-3.33151e-03	-1.49920e-04	-4.39516e-07	-8.87298e-05	-8.30502e-01	-3.32199e-01	-2.14826e-01	1.05658e-01	-8.36000e-02
-3.47766e-03	-1.56497e-04	2.38187e-07	-7.43239e-05	-8.16616e-01	-3.26645e-01	-2.09889e-01	1.05654e-01	-8.36000e-02
-3.48920e-03	-1.57014e-04	8.36774e-07	-6.44422e-05	-7.98920e-01	-3.19566e-01	-2.04922e-01	1.05631e-01	-8.36000e-02
-3.30113e-03	-1.48546e-04	1.40685e-06	-6.82614e-05	-7.80969e-01	-3.12386e-01	-1.99926e-01	1.05589e-01	-8.36000e-02
-3.17714e-03	-1.42963e-04	1.76024e-06	-7.85534e-05	-7.65187e-01	-3.06073e-01	-1.94901e-01	1.05529e-01	-8.36000e-02
-3.15598e-03	-1.42002e-04	2.33044e-06	-8.29446e-05	-7.49980e-01	-2.99990e-01	-1.89848e-01	1.05449e-01	-8.36000e-02
-3.02176e-03	-1.35954e-04	2.69097e-06	-7.89720e-05	-7.34578e-01	-2.93829e-01	-1.84769e-01	1.05350e-01	-8.36000e-02
-2.80016e-03	-1.25973e-04	3.00212e-06	-7.25996e-05	-7.20959e-01	-2.88382e-01	-1.79662e-01	1.05233e-01	-8.36000e-02
-2.66977e-03	-1.20096e-04	3.28417e-06	-6.87500e-05	-7.08229e-01	-2.83290e-01	-1.74530e-01	1.05097e-01	-8.36000e-02
-2.61502e-03	-1.17624e-04	3.53343e-06	-6.71159e-05	-6.95097e-01	-2.78037e-01	-1.69373e-01	1.04943e-01	-8.36000e-02
-2.57082e-03	-1.15620e-04	3.98258e-06	-6.67072e-05	-6.82650e-01	-2.73059e-01	-1.64192e-01	1.04771e-01	-8.36000e-02
-2.52212e-03	-1.13417e-04	4.23391e-06	-6.79588e-05	-6.68764e-01	-2.67504e-01	-1.58986e-01	1.04580e-01	-8.36000e-02
-2.32868e-03	-1.04707e-04	4.20857e-06	-6.91160e-05	-6.53321e-01	-2.61327e-01	-1.53758e-01	1.04371e-01	-8.36000e-02
-1.92712e-03	-8.66414e-05	3.72273e-06	-6.84875e-05	-6.40951e-01	-2.56379e-01	-1.48507e-01	1.04144e-01	-8.36000e-02
-1.51832e-03	-6.82537e-05	3.11845e-06	-6.81511e-05	-6.33351e-01	-2.53339e-01	-1.43235e-01	1.03900e-01	-8.36000e-02
-1.31949e-03	-5.93084e-05	2.87006e-06	-6.99106e-05	-6.28405e-01	-2.51361e-01	-1.37942e-01	1.03638e-01	-8.36000e-02
-1.30132e-03	-5.84830e-05	3.00398e-06	-7.12713e-05	-6.23398e-01	-2.49358e-01	-1.32629e-01	1.03358e-01	-8.36000e-02
-1.26554e-03	-5.68646e-05	3.11410e-06	-6.92890e-05	-6.17023e-01	-2.46808e-01	-1.27297e-01	1.03062e-01	-8.36000e-02
-1.14341e-03	-5.13703e-05	2.93743e-06	-6.64783e-05	-6.11035e-01	-2.44413e-01	-1.21946e-01	1.02748e-01	-8.36000e-02
-1.07961e-03	-4.84946e-05	2.92911e-06	-6.79703e-05	-6.06175e-01	-2.42469e-01	-1.16577e-01	1.02417e-01	-8.36000e-02
-1.16390e-03	-5.22748e-05	3.25633e-06	-7.15384e-05	-6.00151e-01	-2.40059e-01	-1.11192e-01	1.02070e-01	-8.36000e-02
-1.29852e-03	-5.83086e-05	3.82755e-06	-7.00179e-05	-5.92805e-01	-2.37121e-01	-1.05789e-01	1.01706e-01	-8.36000e-02
-1.34166e-03	-6.02302e-05	4.18394e-06	-6.35017e-05	-5.85129e-01	-2.34050e-01	-1.00372e-01	1.01326e-01	-8.36000e-02
-1.21482e-03	-5.45254e-05	3.93489e-06	-5.66282e-05	-5.77321e-01	-2.30927e-01	-9.49395e-02	1.00930e-01	-8.36000e-02
-9.76557e-04	-4.38221e-05	3.28859e-06	-4.92277e-05	-5.70885e-01	-2.28353e-01	-8.94932e-02	1.00518e-01	-8.36000e-02
-7.78766e-04	-3.49396e-05	2.71219e-06	-3.99729e-05	-5.66453e-01	-2.26580e-01	-8.40336e-02	1.00091e-01	-8.36000e-02
-6.75368e-04	-3.02937e-05	2.43907e-06	-3.07134e-05	-5.63169e-01	-2.25267e-01	-7.85617e-02	9.96480e-02	-8.36000e-02
-6.27415e-04	-2.81363e-05	2.34440e-06	-2.24847e-05	-5.60695e-01	-2.24278e-01	-7.30781e-02	9.91901e-02	-8.36000e-02
-6.31273e-04	-2.83009e-05	2.45705e-06	-1.50392e-05	-5.58304e-01	-2.23321e-01	-6.75837e-02	9.87173e-02	-8.36000e-02
-6.80984e-04	-3.05218e-05	2.73892e-06	-9.75842e-06	-5.55110e-01	-2.22044e-01	-6.20793e-02	9.82299e-02	-8.36000e-02
-7.36550e-04	-3.30038e-05	3.05409e-06	-7.76947e-06	-5.51743e-01	-2.20697e-01	-5.65657e-02	9.77281e-02	-8.36000e-02
-7.84122e-04	-3.51282e-05	3.32927e-06	-7.60744e-06	-5.49019e-01	-2.19607e-01	-5.10436e-02	9.72121e-02	-8.36000e-02
-8.16276e-04	-3.65611e-05	3.54433e-06	-7.24929e-06	-5.46603e-01	-2.18641e-01	-4.55138e-02	9.66823e-02	-8.36000e-02
-7.90329e-04	-3.53909e-05	3.51398e-06	-6.39221e-06	-5.44391e-01	-2.17756e-01	-3.99773e-02	9.61389e-02	-8.36000e-02
-6.75234e-04	-3.02291e-05	3.07981e-06	-6.34944e-06	-5.42889e-01	-2.17155e-01	-3.44347e-02	9.55821e-02	-8.36000e-02
-4.99926e-04	-2.23759e-05	2.32907e-06	-8.17354e-06	-5.42228e-01	-2.16891e-01	-2.88869e-02	9.50123e-02	-8.36000e-02
-3.41545e-04	-1.52849e-05	1.61126e-06	-1.05066e-05	-5.42316e-01	-2.16926e-01	-2.33347e-02	9.44296e-02	-8.36000e-02
-2.72397e-04	-1.21877e-05	1.31013e-06	-1.06218e-05	-5.42803e-01	-2.17121e-01	-1.77788e-02	9.38344e-02	-8.36000e-02
-3.04076e-04	-1.36021e-05	1.48958e-06	-7.94460e-06	-5.43073e-01	-2.17229e-01	-1.22203e-02	9.32269e-02	-8.36000e-02
-3.84786e-04	-1.72074e-05	1.93054e-06	-4.49382e-06	-5.43007e-01	-2.17203e-01	-6.65971e-03	9.26074e-02	-8.36000e-02
-4.38693e-04	-1.96124e-05	2.25148e-06	-2.24039e-06	-5.42650e-01	-2.17060e-01	-1.09801e-03	9.19763e-02	-8.36000e-02
-4.17083e-04	-1.86420e-05	2.17745e-06	-1.60711e-06	-5.42154e-01	-2.16861e-01	4.46403e-03	9.13336e-02	-8.36000e-02
-3.50276e-04	-1.56526e-05	1.85781e-06	-1.72897e-06	-5.42068e-01	-2.16827e-01	1.00256e-02	9.06798e-02	-8.36000e-02
-3.17066e-04	-1.41654e-05	1.70840e-06	-1.63251e-06	-5.42367e-01	-2.16947e-01	1.55859e-02	9.00152e-02	-8.36000e-02
-3.42432e-04	-1.52953e-05	1.87212e-06	-1.38699e-06	-5.42534e-01	-2.17014e-01	2.11440e-02	8.93400e-02	-8.36000e-02
-3.84668e-04	-1.71776e-05	2.13776e-06	-1.55369e-06	-5.42548e-01	-2.17019e-01	2.66992e-02	8.86544e-02	-8.36000e-02
-4.12636e-04	-1.84222e-05	2.32725e-06	-1.93216e-06	-5.42574e-01	-2.17029e-01	3.22507e-02	8.79588e-02	-8.36000e-02
-4.32229e-04	-1.92926e-05	2.47209e-06	-1.88835e-06	-5.42607e-01	-2.17043e-01	3.77977e-02	8.72536e-02	-8.36000e-02
-4.56454e-04	-2.03691e-05	2.64741e-06	-1.33560e-06	-5.42638e-01	-2.17055e-01	4.33392e-02	8.65388e-02	-8.36000e-02
-4.87111e-04	-2.17320e-05	2.86440e-06	-7.57324e-07	-5.42672e-01	-2.17069e-01	4.88746e-02	8.58149e-02	-8.36000e-02
-5.19935e-04	-2.31910e-05	3.09865e-06	-5.68355e-07	-5.42744e-01	-2.17097e-01	5.44030e-02	8.50821e-02	-8.36000e-02
-5.55418e-04	-2.47679e-05	3.35282e-06	-7.10179e-07	-5.42891e-01	-2.17156e-01	5.99235e-02	8.43408e-02	-8.36000e-02
-5.99623e-04	-2.67331e-05	3.66426e-06	-8.98155e-07	-5.43076e-01	-2.17230e-01	6.54355e-02	8.35911e-02	-8.36000e-02
-6.50932e-04	-2.90142e-05	4.02437e-06	-1.07024e-06	-5.43219e-01	-2.17287e-01	7.09380e-02	8.28334e-02	-8.36000e-02
-6.96500e-04	-3.10384e-05	4.35523e-06	-1.34158e-06	-5.43276e-01	-2.17310e-01	7.64303e-02	8.20680e-02	-8.36000e-02
-7.26478e-04	-3.23671e-05	4.59411e-06	-1.67480e-06	-5.43280e-01	-2.17312e-01	8.19116e-02	8.12952e-02	-8.36000e-02
-7.46653e-04	-3.32584e-05	4.77450e-06	-1.89769e-06	-5.43268e-01	-2.17307e-01	8.73810e-02	8.05152e-02	-8.36000e-02
