"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.16218e-03	4.43008e-05	3.27160e-05	-4.95761e-05	-7.73758e-01	-3.09503e-01	-4.50000e-01	6.79745e-02	1.49600e-01
1.52935e-03	6.07189e-05	3.63399e-05	-4.19667e-05	-7.82938e-01	-3.13176e-01	-4.50000e-01	6.85169e-02	1.47400e-01
2.00769e-03	8.10356e-05	4.31395e-05	-3.67404e-05	-7.89848e-01	-3.15940e-01	-4.50000e-01	6.88829e-02	1.45591e-01
2.08033e-03	8.42340e-05	4.39784e-05	-3.53340e-05	-7.91347e-01	-3.16540e-01	-4.50000e-01	6.89603e-02	1.45200e-01
2.40066e-03	9.70448e-05	4.95034e-05	-4.49962e-05	-7.94592e-01	-3.17838e-01	-4.50000e-01	6.92929e-02	1.43000e-01
2.51091e-03	1.01315e-04	5.10077e-05	-7.22839e-05	-7.94294e-01	-3.17719e-01	-4.50000e-01	6.95178e-02	1.40800e-01
2.20228e-03	8.94208e-05	4.29335e-05	-1.25115e-04	-7.91722e-01	-3.16691e-01	-4.50000e-01	6.96312e-02	1.38600e-01
1.71961e-03	7.27342e-05	2.68633e-05	-1.92386e-04	-7.93410e-01	-3.17369e-01	-4.50000e-01	6.96312e-02	1.36400e-01
1.47183e-03	6.78532e-05	1.05873e-05	-2.51248e-04	-8.04242e-01	-3.21706e-01	-4.50000e-01	6.95178e-02	1.34200e-01
1.41860e-03	7.30285e-05	-6.34891e-06	-3.03915e-04	-8.23186e-01	-3.29288e-01	-4.50000e-01	6.92929e-02	1.32000e-01
1.35492e-03	8.01051e-05	-2.82067e-05	-3.62025e-04	-8.48655e-01	-3.39483e-01	-4.50000e-01	6.89603e-02	1.29800e-01
1.26424e-03	8.90710e-05	-5.66040e-05	-4.30638e-04	-8.80307e-01	-3.52154e-01	-4.50000e-01	6.85169e-02	1.27600e-01
1.32392e-03	8.09728e-05	-3.33541e-05	-3.73435e-04	-8.54132e-01	-3.41675e-01	-4.50000e-01	6.88829e-02	1.29409e-01
1.32845e-03	1.06587e-04	-8.56712e-05	-4.98703e-04	-9.19425e-01	-3.67810e-01	-4.50000e-01	6.79745e-02	1.25400e-01
1.51238e-03	1.30980e-04	-1.14828e-04	-5.63983e-04	-9.62146e-01	-3.84905e-01	-4.50000e-01	6.73310e-02	1.23200e-01
1.36774e-03	1.10656e-04	-8.97552e-05	-5.08110e-04	-9.26086e-01	-3.70475e-01	-4.50000e-01	6.78788e-02	1.25067e-01
1.74970e-03	1.60504e-04	-1.47174e-04	-6.38267e-04	-1.01215e+00	-4.04913e-01	-4.50000e-01	6.65990e-02	1.21000e-01
1.73550e-03	1.52529e-04	-1.33613e-04	-6.10696e-04	-9.92607e-01	-3.97091e-01	-4.50000e-01	6.68776e-02	1.21826e-01
1.88899e-03	1.85946e-04	-1.79567e-04	-7.00653e-04	-1.07109e+00	-4.28496e-01	-4.50000e-01	6.57846e-02	1.18800e-01
1.86940e-03	1.82983e-04	-1.76245e-04	-6.94858e-04	-1.06401e+00	-4.25662e-01	-4.50000e-01	6.58792e-02	1.19051e-01
2.09799e-03	2.15774e-04	-2.11214e-04	-7.67058e-04	-1.13969e+00	-4.55942e-01	-4.50000e-01	6.48953e-02	1.16600e-01
2.43922e-03	2.45160e-04	-2.25442e-04	-7.92668e-04	-1.21467e+00	-4.85929e-01	-4.50000e-01	6.39409e-02	1.14400e-01
2.10007e-03	2.16095e-04	-2.11550e-04	-7.67800e-04	-1.14065e+00	-4.56325e-01	-4.50000e-01	6.48837e-02	1.16572e-01
3.13843e-03	2.83409e-04	-2.17125e-04	-7.86798e-04	-1.28714e+00	-5.14903e-01	-4.50000e-01	6.29349e-02	1.12200e-01
2.47384e-03	2.47101e-04	-2.25151e-04	-7.92557e-04	-1.21866e+00	-4.87522e-01	-4.50000e-01	6.38909e-02	1.14288e-01
3.77212e-03	3.14738e-04	-2.01631e-04	-7.73955e-04	-1.35040e+00	-5.40198e-01	-4.50000e-01	6.18899e-02	1.10000e-01
3.75718e-03	3.14044e-04	-2.02080e-04	-7.74429e-04	-1.34889e+00	-5.39596e-01	-4.50000e-01	6.19139e-02	1.10049e-01
3.16458e-03	2.84680e-04	-2.16531e-04	-7.86335e-04	-1.28946e+00	-5.15830e-01	-4.50000e-01	6.29010e-02	1.12127e-01
4.29100e-03	3.20598e-04	-1.51007e-04	-6.72676e-04	-1.40693e+00	-5.62797e-01	-4.50000e-01	6.08197e-02	1.07800e-01
4.23797e-03	3.20077e-04	-1.56236e-04	-6.82923e-04	-1.40199e+00	-5.60824e-01	-4.50000e-01	6.09295e-02	1.08021e-01
4.42554e-03	2.85017e-04	-6.72094e-05	-4.65256e-04	-1.43044e+00	-5.72190e-01	-4.50000e-01	5.97414e-02	1.05600e-01
4.41585e-03	2.92382e-04	-8.22598e-05	-5.03155e-04	-1.42641e+00	-5.70580e-01	-4.50000e-01	5.99477e-02	1.06013e-01
4.22483e-03	2.24554e-04	2.20882e-05	-2.13677e-04	-1.42168e+00	-5.68678e-01	-4.50000e-01	5.86726e-02	1.03400e-01
4.31707e-03	2.41855e-04	5.61392e-07	-2.75934e-04	-1.42290e+00	-5.69169e-01	-4.50000e-01	5.89685e-02	1.03999e-01
3.66731e-03	1.70267e-04	6.09877e-05	-8.06411e-05	-1.40517e+00	-5.62070e-01	-4.50000e-01	5.76317e-02	1.01200e-01
3.89963e-03	1.90094e-04	4.98835e-05	-1.22817e-04	-1.40974e+00	-5.63900e-01	-4.50000e-01	5.79918e-02	1.01949e-01
2.87212e-03	1.24094e-04	6.14994e-05	-3.27295e-05	-1.39618e+00	-5.58474e-01	-4.50000e-01	5.66381e-02	9.90000e-02
3.29630e-03	1.46417e-04	6.48674e-05	-4.99048e-05	-1.39911e+00	-5.59646e-01	-4.50000e-01	5.70173e-02	9.98275e-02
1.67650e-03	7.26322e-05	3.41279e-05	-2.90122e-05	-1.38938e+00	-5.55751e-01	-4.50000e-01	5.57114e-02	9.68000e-02
2.12889e-03	9.22897e-05	4.40436e-05	-3.24040e-05	-1.39074e+00	-5.56297e-01	-4.50000e-01	5.60450e-02	9.75800e-02
9.91914e-04	4.97258e-05	8.49884e-06	-6.45794e-05	-1.38768e+00	-5.55072e-01	-4.50000e-01	5.48717e-02	9.46000e-02
1.13181e-03	5.44848e-05	1.35267e-05	-5.81827e-05	-1.38788e+00	-5.55154e-01	-4.50000e-01	5.50746e-02	9.51220e-02
9.88471e-04	5.44617e-05	9.65071e-08	-1.15845e-04	-1.39447e+00	-5.57792e-01	-4.50000e-01	5.41384e-02	9.24000e-02
1.11027e-03	5.73512e-05	5.37047e-06	-1.32132e-04	-1.40482e+00	-5.61930e-01	-4.50000e-01	5.35239e-02	9.02000e-02
9.87879e-04	5.42755e-05	2.94269e-07	-1.16283e-04	-1.39506e+00	-5.58028e-01	-4.50000e-01	5.41060e-02	9.22812e-02
9.81930e-04	4.52265e-05	1.25603e-05	-9.45463e-05	-1.41186e+00	-5.64746e-01	-4.50000e-01	5.30522e-02	8.80000e-02
9.97748e-04	4.70943e-05	1.11447e-05	-1.00675e-04	-1.41048e+00	-5.64193e-01	-4.50000e-01	5.31389e-02	8.83961e-02
7.10597e-04	2.90409e-05	1.43143e-05	-4.02165e-05	-1.41309e+00	-5.65238e-01	-4.50000e-01	5.27272e-02	8.58000e-02
6.57526e-04	2.50670e-05	1.57655e-05	-1.94601e-05	-1.41273e+00	-5.65093e-01	-4.50000e-01	5.25634e-02	8.36000e-02
9.42191e-04	3.46604e-05	2.44867e-05	-3.59082e-05	-1.41456e+00	-5.65824e-01	-4.50000e-01	5.25634e-02	8.14000e-02
1.36655e-03	4.84334e-05	3.87185e-05	-5.75756e-05	-1.42049e+00	-5.68198e-01	-4.50000e-01	5.27272e-02	7.92000e-02
1.66158e-03	5.80126e-05	4.94364e-05	-6.01413e-05	-1.42915e+00	-5.71663e-01	-4.50000e-01	5.30522e-02	7.70000e-02
1.69737e-03	5.94380e-05	5.05086e-05	-5.81903e-05	-1.43060e+00	-5.72240e-01	-4.50000e-01	5.31389e-02	7.66039e-02
1.72548e-03	6.08705e-05	5.18835e-05	-4.79098e-05	-1.43703e+00	-5.74813e-01	-4.50000e-01	5.35239e-02	7.48000e-02
1.87670e-03	6.79108e-05	5.56468e-05	-3.86835e-05	-1.44472e+00	-5.77887e-01	-4.50000e-01	5.41060e-02	7.27188e-02
1.87207e-03	6.77921e-05	5.55288e-05	-3.81415e-05	-1.44510e+00	-5.78042e-01	-4.50000e-01	5.41384e-02	7.26000e-02
1.85542e-03	6.83695e-05	5.52574e-05	-3.33191e-05	-1.45269e+00	-5.81079e-01	-4.50000e-01	5.48717e-02	7.04000e-02
1.86557e-03	6.88772e-05	5.58844e-05	-3.36632e-05	-1.45461e+00	-5.81845e-01	-4.50000e-01	5.50746e-02	6.98780e-02
1.65102e-03	6.12339e-05	5.04121e-05	-3.12467e-05	-1.45913e+00	-5.83654e-01	-4.50000e-01	5.57114e-02	6.82000e-02
1.60298e-03	5.92300e-05	5.00166e-05	-3.28620e-05	-1.46169e+00	-5.84676e-01	-4.50000e-01	5.60450e-02	6.74200e-02
1.50375e-03	5.49802e-05	4.88738e-05	-3.56476e-05	-1.46543e+00	-5.86174e-01	-4.50000e-01	5.66381e-02	6.60000e-02
1.48020e-03	5.39308e-05	4.90923e-05	-3.72935e-05	-1.46801e+00	-5.87205e-01	-4.50000e-01	5.70173e-02	6.51725e-02
1.50516e-03	5.47388e-05	5.09211e-05	-3.96223e-05	-1.47188e+00	-5.88751e-01	-4.50000e-01	5.76317e-02	6.38000e-02
1.49421e-03	5.47038e-05	5.04377e-05	-3.90116e-05	-1.47369e+00	-5.89477e-01	-4.50000e-01	5.79918e-02	6.30505e-02
1.50177e-03	5.60875e-05	4.94888e-05	-3.65725e-05	-1.47580e+00	-5.90321e-01	-4.50000e-01	5.86726e-02	6.16000e-02
1.53433e-03	5.82435e-05	4.92290e-05	-3.41479e-05	-1.47668e+00	-5.90671e-01	-4.50000e-01	5.89685e-02	6.10009e-02
1.64093e-03	6.45499e-05	4.91802e-05	-2.80858e-05	-1.47842e+00	-5.91367e-01	-4.50000e-01	5.97414e-02	5.94000e-02
1.72000e-03	6.86222e-05	4.99529e-05	-2.54630e-05	-1.47861e+00	-5.91443e-01	-4.50000e-01	5.99477e-02	5.89868e-02
2.09160e-03	8.75943e-05	5.34321e-05	-1.27961e-05	-1.47911e+00	-5.91645e-01	-4.50000e-01	6.08197e-02	5.72000e-02
2.16489e-03	9.11282e-05	5.44407e-05	-1.12465e-05	-1.47901e+00	-5.91605e-01	-4.50000e-01	6.09295e-02	5.69789e-02
2.77629e-03	1.20647e-04	6.23613e-05	2.57939e-06	-1.47754e+00	-5.91016e-01	-4.50000e-01	6.18899e-02	5.50000e-02
2.79729e-03	1.21642e-04	6.26479e-05	2.98639e-06	-1.47749e+00	-5.90999e-01	-4.50000e-01	6.19139e-02	5.49507e-02
3.60938e-03	1.59900e-04	7.37167e-05	1.84362e-05	-1.47440e+00	-5.89763e-01	-4.50000e-01	6.29010e-02	5.28729e-02
3.63614e-03	1.61151e-04	7.40890e-05	1.89331e-05	-1.47427e+00	-5.89708e-01	-4.50000e-01	6.29349e-02	5.28000e-02
4.64966e-03	2.08979e-04	8.59632e-05	4.23690e-05	-1.47077e+00	-5.88312e-01	-4.50000e-01	6.38909e-02	5.07116e-02
4.70299e-03	2.11448e-04	8.66767e-05	4.33626e-05	-1.47050e+00	-5.88201e-01	-4.50000e-01	6.39409e-02	5.06000e-02
5.98564e-03	2.73031e-04	9.70685e-05	8.73649e-05	-1.46647e+00	-5.86591e-01	-4.50000e-01	6.48837e-02	4.84275e-02
6.00254e-03	2.73831e-04	9.72308e-05	8.78781e-05	-1.46640e+00	-5.86563e-01	-4.50000e-01	6.48953e-02	4.84000e-02
7.41289e-03	3.41302e-04	1.05687e-04	1.50472e-04	-1.45710e+00	-5.82842e-01	-4.50000e-01	6.57846e-02	4.62000e-02
7.56017e-03	3.47899e-04	1.06994e-04	1.56453e-04	-1.45500e+00	-5.82004e-01	-4.50000e-01	6.58792e-02	4.59494e-02
8.79904e-03	4.03624e-04	1.18331e-04	2.06424e-04	-1.43901e+00	-5.75609e-01	-4.50000e-01	6.65990e-02	4.40000e-02
9.20530e-03	4.19748e-04	1.24683e-04	2.15872e-04	-1.42924e+00	-5.71703e-01	-4.50000e-01	6.68776e-02	4.31744e-02
9.94515e-03	4.49496e-04	1.36298e-04	2.33046e-04	-1.41248e+00	-5.64998e-01	-4.50000e-01	6.73310e-02	4.18000e-02
1.06316e-02	4.72286e-04	1.53222e-04	2.29878e-04	-1.38725e+00	-5.54904e-01	-4.50000e-01	6.78788e-02	3.99333e-02
1.07635e-02	4.76748e-04	1.56488e-04	2.29127e-04	-1.38244e+00	-5.52984e-01	-4.50000e-01	6.79745e-02	3.96000e-02
1.13652e-02	4.92953e-04	1.76576e-04	2.06633e-04	-1.35538e+00	-5.42156e-01	-4.50000e-01	6.85169e-02	3.74000e-02
1.18505e-02	5.05924e-04	1.93455e-04	1.78445e-04	-1.33687e+00	-5.34752e-01	-4.50000e-01	6.88829e-02	3.55912e-02
1.19533e-02	5.08627e-04	1.97146e-04	1.72022e-04	-1.33282e+00	-5.33132e-01	-4.50000e-01	6.89603e-02	3.52000e-02
1.24592e-02	5.21982e-04	2.15227e-04	1.27455e-04	-1.31301e+00	-5.25210e-01	-4.50000e-01	6.92929e-02	3.30000e-02
1.27545e-02	5.28539e-04	2.27394e-04	7.59914e-05	-1.30077e+00	-5.20315e-01	-4.50000e-01	6.95178e-02	3.08000e-02
1.28919e-02	5.31387e-04	2.33167e-04	2.17484e-05	-1.29570e+00	-5.18283e-01	-4.50000e-01	6.96312e-02	2.86000e-02
1.29245e-02	5.32824e-04	2.33546e-04	-3.32046e-05	-1.29636e+00	-5.18548e-01	-4.50000e-01	6.96312e-02	2.64000e-02
1.27931e-02	5.30459e-04	2.27352e-04	-8.73353e-05	-1.30466e+00	-5.21869e-01	-4.50000e-01	6.95178e-02	2.42000e-02
1.24984e-02	5.24049e-04	2.14941e-04	-1.37590e-04	-1.31916e+00	-5.27670e-01	-4.50000e-01	6.92929e-02	2.20000e-02
1.20527e-02	5.13368e-04	1.97633e-04	-1.81542e-04	-1.33997e+00	-5.35994e-01	-4.50000e-01	6.89603e-02	1.98000e-02
1.14691e-02	4.97964e-04	1.77060e-04	-2.14396e-04	-1.36543e+00	-5.46178e-01	-4.50000e-01	6.85169e-02	1.76000e-02
1.19496e-02	5.10660e-04	1.93944e-04	-1.87557e-04	-1.34463e+00	-5.37858e-01	-4.50000e-01	6.88829e-02	1.94088e-02
1.07807e-02	4.77806e-04	1.56090e-04	-2.32901e-04	-1.39468e+00	-5.57879e-01	-4.50000e-01	6.79745e-02	1.54000e-02
9.95077e-03	4.49833e-04	1.36191e-04	-2.33993e-04	-1.42390e+00	-5.69566e-01	-4.50000e-01	6.73310e-02	1.32000e-02
1.06505e-02	4.73381e-04	1.52941e-04	-2.33145e-04	-1.39928e+00	-5.59717e-01	-4.50000e-01	6.78788e-02	1.50667e-02
8.86236e-03	4.07064e-04	1.18036e-04	-2.11461e-04	-1.45103e+00	-5.80418e-01	-4.50000e-01	6.65990e-02	1.10000e-02
9.25098e-03	4.22205e-04	1.24539e-04	-2.19438e-04	-1.44112e+00	-5.76454e-01	-4.50000e-01	6.68776e-02	1.18256e-02
7.50346e-03	3.47110e-04	1.03560e-04	-1.63711e-04	-1.47261e+00	-5.89047e-01	-4.50000e-01	6.57846e-02	8.80000e-03
7.64639e-03	3.53365e-04	1.05096e-04	-1.68687e-04	-1.47022e+00	-5.88093e-01	-4.50000e-01	6.58792e-02	9.05061e-03
6.05302e-03	2.78944e-04	9.23077e-05	-1.06036e-04	-1.48582e+00	-5.94332e-01	-4.50000e-01	6.48953e-02	6.60000e-03
4.65014e-03	2.11801e-04	8.02560e-05	-5.81376e-05	-1.49314e+00	-5.97258e-01	-4.50000e-01	6.39409e-02	4.40000e-03
6.03492e-03	2.78088e-04	9.21328e-05	-1.05474e-04	-1.48591e+00	-5.94368e-01	-4.50000e-01	6.48837e-02	6.57246e-03
3.32881e-03	1.49595e-04	6.38055e-05	-2.81040e-05	-1.49691e+00	-5.98767e-01	-4.50000e-01	6.29349e-02	2.20000e-03
4.58561e-03	2.08801e-04	7.93932e-05	-5.68702e-05	-1.49333e+00	-5.97335e-01	-4.50000e-01	6.38909e-02	4.28844e-03
2.12537e-03	9.50349e-05	4.26635e-05	-1.58271e-05	-1.49933e+00	-5.99735e-01	-4.50000e-01	6.18899e-02	0.00000e+00
2.15186e-03	9.62561e-05	4.30974e-05	-1.61933e-05	-1.49927e+00	-5.99710e-01	-4.50000e-01	6.19139e-02	4.93502e-05
3.28988e-03	1.47832e-04	6.31306e-05	-2.76975e-05	-1.49698e+00	-5.98795e-01	-4.50000e-01	6.29010e-02	2.12711e-03
1.26903e-03	5.70618e-05	2.51759e-05	-1.13767e-05	-1.50053e+00	-6.00212e-01	-4.50000e-01	6.08197e-02	-2.20000e-03
1.36108e-03	6.12408e-05	2.69139e-05	-1.22789e-05	-1.50040e+00	-6.00161e-01	-4.50000e-01	6.09295e-02	-1.97887e-03
7.18547e-04	3.18396e-05	1.50948e-05	-4.89762e-06	-1.50228e+00	-6.00911e-01	-4.50000e-01	5.97414e-02	-4.40000e-03
8.28799e-04	3.68904e-05	1.71815e-05	-6.19120e-06	-1.50211e+00	-6.00844e-01	-4.50000e-01	5.99477e-02	-3.98678e-03
4.85609e-04	1.98960e-05	1.29050e-05	3.68132e-06	-1.50238e+00	-6.00952e-01	-4.50000e-01	5.86726e-02	-6.60000e-03
5.71066e-04	2.41194e-05	1.40559e-05	1.30665e-06	-1.50257e+00	-6.01028e-01	-4.50000e-01	5.89685e-02	-6.00094e-03
4.18945e-04	1.46311e-05	1.51901e-05	1.45490e-05	-1.50026e+00	-6.00105e-01	-4.50000e-01	5.76317e-02	-8.80000e-03
4.75335e-04	1.77785e-05	1.54243e-05	1.11742e-05	-1.50124e+00	-6.00496e-01	-4.50000e-01	5.79918e-02	-8.05053e-03
3.78570e-04	1.05395e-05	1.77916e-05	2.62716e-05	-1.49598e+00	-5.98394e-01	-4.50000e-01	5.66381e-02	-1.10000e-02
4.58021e-04	1.44658e-05	1.89097e-05	2.32692e-05	-1.49785e+00	-5.99140e-01	-4.50000e-01	5.70173e-02	-1.01725e-02
1.83197e-04	2.68933e-06	1.22814e-05	2.68419e-05	-1.48907e+00	-5.95632e-01	-4.50000e-01	5.57114e-02	-1.32000e-02
2.75740e-04	5.95755e-06	1.55437e-05	2.88686e-05	-1.49149e+00	-5.96598e-01	-4.50000e-01	5.60450e-02	-1.24200e-02
9.72651e-05	2.21291e-06	5.08554e-06	1.21879e-05	-1.48171e+00	-5.92686e-01	-4.50000e-01	5.48717e-02	-1.54000e-02
8.91718e-05	1.22048e-06	5.97008e-06	1.55049e-05	-1.48301e+00	-5.93205e-01	-4.50000e-01	5.50746e-02	-1.48780e-02
3.04439e-04	1.19682e-05	7.55164e-06	1.30099e-06	-1.47835e+00	-5.91340e-01	-4.50000e-01	5.41384e-02	-1.76000e-02
7.03862e-04	2.59847e-05	1.93724e-05	1.02835e-05	-1.47811e+00	-5.91243e-01	-4.50000e-01	5.35239e-02	-1.98000e-02
3.21086e-04	1.25667e-05	8.01310e-06	1.50062e-06	-1.47830e+00	-5.91319e-01	-4.50000e-01	5.41060e-02	-1.77188e-02
8.97601e-04	3.19673e-05	2.57487e-05	2.43846e-05	-1.47687e+00	-5.90748e-01	-4.50000e-01	5.30522e-02	-2.20000e-02
8.73156e-04	3.12057e-05	2.49885e-05	2.24155e-05	-1.47717e+00	-5.90868e-01	-4.50000e-01	5.31389e-02	-2.16039e-02
6.86580e-04	2.44073e-05	1.93404e-05	2.73468e-05	-1.47443e+00	-5.89772e-01	-4.50000e-01	5.27272e-02	-2.42000e-02
2.82965e-04	1.02544e-05	7.58560e-06	2.46409e-05	-1.47229e+00	-5.88917e-01	-4.50000e-01	5.25634e-02	-2.64000e-02
-5.52518e-05	-1.57023e-06	-2.13184e-06	2.29345e-05	-1.47094e+00	-5.88370e-01	-4.50000e-01	5.25634e-02	-2.86000e-02
-2.19717e-04	-7.13124e-06	-7.21238e-06	2.08381e-05	-1.46965e+00	-5.87858e-01	-4.50000e-01	5.27272e-02	-3.08000e-02
-1.49374e-04	-4.00582e-06	-6.28301e-06	1.84764e-05	-1.46797e+00	-5.87186e-01	-4.50000e-01	5.30522e-02	-3.30000e-02
-9.53108e-05	-1.73855e-06	-5.22979e-06	1.91495e-05	-1.46767e+00	-5.87068e-01	-4.50000e-01	5.31389e-02	-3.33961e-02
1.72303e-04	9.18067e-06	4.13833e-07	2.07081e-05	-1.46626e+00	-5.86503e-01	-4.50000e-01	5.35239e-02	-3.52000e-02
6.18949e-04	2.80582e-05	9.52343e-06	2.66003e-05	-1.46446e+00	-5.85783e-01	-4.50000e-01	5.41060e-02	-3.72812e-02
6.42093e-04	2.90455e-05	9.97808e-06	2.69951e-05	-1.46437e+00	-5.85747e-01	-4.50000e-01	5.41384e-02	-3.74000e-02
1.15471e-03	5.10744e-05	2.07995e-05	3.09025e-05	-1.46127e+00	-5.84510e-01	-4.50000e-01	5.48717e-02	-3.96000e-02
1.28151e-03	5.63490e-05	2.40083e-05	2.99360e-05	-1.46038e+00	-5.84153e-01	-4.50000e-01	5.50746e-02	-4.01220e-02
1.73965e-03	7.60998e-05	3.42488e-05	3.19592e-05	-1.45793e+00	-5.83172e-01	-4.50000e-01	5.57114e-02	-4.18000e-02
1.98589e-03	8.68560e-05	3.98900e-05	3.26527e-05	-1.45704e+00	-5.82819e-01	-4.50000e-01	5.60450e-02	-4.25800e-02
2.51203e-03	1.09978e-04	5.13829e-05	3.53648e-05	-1.45537e+00	-5.82149e-01	-4.50000e-01	5.66381e-02	-4.40000e-02
2.85188e-03	1.25939e-04	5.74611e-05	4.01429e-05	-1.45563e+00	-5.82253e-01	-4.50000e-01	5.70173e-02	-4.48275e-02
3.45736e-03	1.53490e-04	6.95073e-05	4.43577e-05	-1.45650e+00	-5.82602e-01	-4.50000e-01	5.76317e-02	-4.62000e-02
3.76893e-03	1.71377e-04	6.95490e-05	6.17413e-05	-1.45867e+00	-5.83470e-01	-4.50000e-01	5.79918e-02	-4.69495e-02
4.28749e-03	2.01713e-04	6.83525e-05	9.17964e-05	-1.46485e+00	-5.85944e-01	-4.50000e-01	5.86726e-02	-4.84000e-02
4.47059e-03	2.18577e-04	5.69490e-05	1.31336e-04	-1.46755e+00	-5.87021e-01	-4.50000e-01	5.89685e-02	-4.89991e-02
4.79562e-03	2.58600e-04	1.77237e-05	2.50313e-04	-1.47823e+00	-5.91299e-01	-4.50000e-01	5.97414e-02	-5.06000e-02
4.85812e-03	2.70235e-04	2.64507e-06	2.93817e-04	-1.47745e+00	-5.90988e-01	-4.50000e-01	5.99477e-02	-5.10132e-02
4.92100e-03	3.15590e-04	-7.68467e-05	5.12315e-04	-1.47573e+00	-5.90305e-01	-4.50000e-01	6.08197e-02	-5.28000e-02
4.89793e-03	3.17807e-04	-8.39026e-05	5.29319e-04	-1.47178e+00	-5.88727e-01	-4.50000e-01	6.09295e-02	-5.30211e-02
4.49879e-03	3.28052e-04	-1.50627e-04	6.80116e-04	-1.43097e+00	-5.72413e-01	-4.50000e-01	6.18899e-02	-5.50000e-02
4.48224e-03	3.27362e-04	-1.51242e-04	6.80749e-04	-1.42957e+00	-5.71853e-01	-4.50000e-01	6.19139e-02	-5.50493e-02
3.67069e-03	2.91133e-04	-1.75122e-04	6.98563e-04	-1.36693e+00	-5.46803e-01	-4.50000e-01	6.29010e-02	-5.71271e-02
3.63982e-03	2.89721e-04	-1.75922e-04	6.99102e-04	-1.36459e+00	-5.45869e-01	-4.50000e-01	6.29349e-02	-5.72000e-02
2.76573e-03	2.46894e-04	-1.93198e-04	7.17867e-04	-1.29502e+00	-5.18052e-01	-4.50000e-01	6.38909e-02	-5.92884e-02
2.72791e-03	2.44845e-04	-1.93585e-04	7.18042e-04	-1.29078e+00	-5.16356e-01	-4.50000e-01	6.39409e-02	-5.94000e-02
2.32976e-03	2.11671e-04	-1.77405e-04	6.73790e-04	-1.21215e+00	-4.84905e-01	-4.50000e-01	6.48837e-02	-6.15725e-02
2.32582e-03	2.11261e-04	-1.77081e-04	6.72957e-04	-1.21114e+00	-4.84500e-01	-4.50000e-01	6.48953e-02	-6.16000e-02
1.90434e-03	1.75299e-04	-1.55650e-04	6.24496e-04	-1.14128e+00	-4.56560e-01	-4.50000e-01	6.57846e-02	-6.38000e-02
1.87371e-03	1.72115e-04	-1.53086e-04	6.19734e-04	-1.13397e+00	-4.53633e-01	-4.50000e-01	6.58792e-02	-6.40506e-02
1.76679e-03	1.51890e-04	-1.26931e-04	5.69453e-04	-1.07705e+00	-4.30860e-01	-4.50000e-01	6.65990e-02	-6.60000e-02
1.70277e-03	1.42170e-04	-1.15130e-04	5.43057e-04	-1.05632e+00	-4.22566e-01	-4.50000e-01	6.68776e-02	-6.68256e-02
1.57851e-03	1.25744e-04	-9.61170e-05	4.99908e-04	-1.02358e+00	-4.09469e-01	-4.50000e-01	6.73310e-02	-6.82000e-02
1.39582e-03	1.05031e-04	-7.42805e-05	4.48034e-04	-9.85528e-01	-3.94242e-01	-4.50000e-01	6.78788e-02	-7.00667e-02
