"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.97348e-04	-3.10606e-05	4.47068e-06	-5.85297e-07	-5.43504e-01	-2.17401e-01	1.01007e-01	7.79312e-02	-1.38600e-01
-7.06706e-04	-3.14703e-05	4.57961e-06	-9.21208e-07	-5.43401e-01	-2.17360e-01	1.06275e-01	7.71693e-02	-1.38600e-01
-7.21740e-04	-3.21326e-05	4.72634e-06	-1.33131e-06	-5.43256e-01	-2.17302e-01	1.11530e-01	7.64011e-02	-1.38600e-01
-7.40915e-04	-3.29789e-05	4.90188e-06	-1.84959e-06	-5.43048e-01	-2.17219e-01	1.16772e-01	7.56269e-02	-1.38600e-01
-7.58219e-04	-3.37416e-05	5.06662e-06	-2.32384e-06	-5.42799e-01	-2.17119e-01	1.21998e-01	7.48469e-02	-1.38600e-01
-7.70477e-04	-3.42796e-05	5.19838e-06	-2.65823e-06	-5.42553e-01	-2.17021e-01	1.27210e-01	7.40616e-02	-1.38600e-01
-7.78942e-04	-3.46486e-05	5.30544e-06	-2.97803e-06	-5.42316e-01	-2.16926e-01	1.32405e-01	7.32710e-02	-1.38600e-01
-7.84502e-04	-3.48882e-05	5.39313e-06	-3.44639e-06	-5.42055e-01	-2.16822e-01	1.37583e-01	7.24755e-02	-1.38600e-01
-7.84964e-04	-3.49011e-05	5.44538e-06	-3.99652e-06	-5.41773e-01	-2.16709e-01	1.42744e-01	7.16753e-02	-1.38600e-01
-7.82242e-04	-3.47726e-05	5.47462e-06	-4.38466e-06	-5.41496e-01	-2.16598e-01	1.47887e-01	7.08708e-02	-1.38600e-01
-7.81777e-04	-3.47445e-05	5.51821e-06	-4.47012e-06	-5.41222e-01	-2.16488e-01	1.53010e-01	7.00621e-02	-1.38600e-01
-7.86839e-04	-3.49621e-05	5.60012e-06	-4.32531e-06	-5.40922e-01	-2.16369e-01	1.58114e-01	6.92496e-02	-1.38600e-01
-7.94694e-04	-3.53038e-05	5.70169e-06	-4.05672e-06	-5.40587e-01	-2.16235e-01	1.63197e-01	6.84334e-02	-1.38600e-01
-8.00298e-04	-3.55454e-05	5.78685e-06	-3.66016e-06	-5.40231e-01	-2.16092e-01	1.68259e-01	6.76139e-02	-1.38600e-01
-8.02354e-04	-3.56295e-05	5.84627e-06	-3.10816e-06	-5.39885e-01	-2.15954e-01	1.73299e-01	6.67913e-02	-1.38600e-01
-8.05265e-04	-3.57514e-05	5.91207e-06	-2.50750e-06	-5.39558e-01	-2.15823e-01	1.78316e-01	6.59658e-02	-1.38600e-01
-8.12558e-04	-3.60678e-05	6.01032e-06	-2.08921e-06	-5.39239e-01	-2.15695e-01	1.83310e-01	6.51378e-02	-1.38600e-01
-8.23213e-04	-3.65332e-05	6.13389e-06	-2.03547e-06	-5.38930e-01	-2.15572e-01	1.88280e-01	6.43075e-02	-1.38600e-01
-8.33312e-04	-3.69739e-05	6.25404e-06	-2.30946e-06	-5.38655e-01	-2.15462e-01	1.93225e-01	6.34750e-02	-1.38600e-01
-8.41890e-04	-3.73468e-05	6.36329e-06	-2.68237e-06	-5.38403e-01	-2.15361e-01	1.98145e-01	6.26408e-02	-1.38600e-01
-8.49497e-04	-3.76767e-05	6.46551e-06	-2.92138e-06	-5.38137e-01	-2.15254e-01	2.03039e-01	6.18049e-02	-1.38600e-01
-8.56265e-04	-3.79691e-05	6.56219e-06	-2.94399e-06	-5.37839e-01	-2.15135e-01	2.07906e-01	6.09678e-02	-1.38600e-01
-8.59510e-04	-3.81051e-05	6.63228e-06	-2.80182e-06	-5.37535e-01	-2.15014e-01	2.12745e-01	6.01295e-02	-1.38600e-01
-8.58338e-04	-3.80453e-05	6.66794e-06	-2.57508e-06	-5.37275e-01	-2.14909e-01	2.17556e-01	5.92904e-02	-1.38600e-01
-8.55629e-04	-3.79176e-05	6.69037e-06	-2.30013e-06	-5.37085e-01	-2.14834e-01	2.22338e-01	5.84507e-02	-1.38600e-01
-8.54835e-04	-3.78750e-05	6.72616e-06	-2.04254e-06	-5.36954e-01	-2.14781e-01	2.27091e-01	5.76106e-02	-1.38600e-01
-8.56398e-04	-3.79368e-05	6.78004e-06	-1.99620e-06	-5.36849e-01	-2.14739e-01	2.31814e-01	5.67704e-02	-1.38600e-01
-8.59050e-04	-3.80467e-05	6.84323e-06	-2.36969e-06	-5.36763e-01	-2.14705e-01	2.36507e-01	5.59303e-02	-1.38600e-01
-8.62938e-04	-3.82112e-05	6.91707e-06	-3.15254e-06	-5.36685e-01	-2.14674e-01	2.41167e-01	5.50905e-02	-1.38600e-01
-8.67845e-04	-3.84207e-05	6.99929e-06	-4.08222e-06	-5.36611e-01	-2.14644e-01	2.45796e-01	5.42513e-02	-1.38600e-01
-8.73043e-04	-3.86431e-05	7.08324e-06	-4.84277e-06	-5.36555e-01	-2.14622e-01	2.50393e-01	5.34130e-02	-1.38600e-01
-8.77388e-04	-3.88280e-05	7.15898e-06	-5.22246e-06	-5.36538e-01	-2.14615e-01	2.54956e-01	5.25756e-02	-1.38600e-01
-8.80000e-04	-3.89364e-05	7.21950e-06	-5.17224e-06	-5.36587e-01	-2.14634e-01	2.59485e-01	5.17396e-02	-1.38600e-01
-8.79697e-04	-3.89158e-05	7.25551e-06	-4.86349e-06	-5.36729e-01	-2.14691e-01	2.63980e-01	5.09050e-02	-1.38600e-01
-8.75120e-04	-3.87063e-05	7.25535e-06	-4.65829e-06	-5.36933e-01	-2.14773e-01	2.68441e-01	5.00721e-02	-1.38600e-01
-8.67874e-04	-3.83789e-05	7.23186e-06	-4.86291e-06	-5.37101e-01	-2.14840e-01	2.72865e-01	4.92412e-02	-1.38600e-01
-8.63372e-04	-3.81727e-05	7.23181e-06	-5.44828e-06	-5.37150e-01	-2.14860e-01	2.77254e-01	4.84124e-02	-1.38600e-01
-8.67230e-04	-3.83356e-05	7.30469e-06	-6.07526e-06	-5.37065e-01	-2.14826e-01	2.81606e-01	4.75861e-02	-1.38600e-01
-8.79853e-04	-3.88855e-05	7.45339e-06	-6.35239e-06	-5.36901e-01	-2.14760e-01	2.85921e-01	4.67623e-02	-1.38600e-01
-8.96183e-04	-3.95990e-05	7.63458e-06	-6.01837e-06	-5.36718e-01	-2.14687e-01	2.90199e-01	4.59413e-02	-1.38600e-01
-9.09495e-04	-4.01794e-05	7.78814e-06	-5.07322e-06	-5.36567e-01	-2.14627e-01	2.94438e-01	4.51233e-02	-1.38600e-01
-9.18514e-04	-4.05704e-05	7.90373e-06	-3.96122e-06	-5.36484e-01	-2.14593e-01	2.98638e-01	4.43086e-02	-1.38600e-01
-9.27853e-04	-4.09755e-05	8.02219e-06	-3.33692e-06	-5.36456e-01	-2.14582e-01	3.02800e-01	4.34973e-02	-1.38600e-01
-9.38171e-04	-4.14237e-05	8.14960e-06	-3.29266e-06	-5.36435e-01	-2.14574e-01	3.06922e-01	4.26897e-02	-1.38600e-01
-9.39139e-04	-4.14583e-05	8.19898e-06	-3.02147e-06	-5.36416e-01	-2.14566e-01	3.11003e-01	4.18859e-02	-1.38600e-01
-9.31149e-04	-4.10977e-05	8.16887e-06	-1.69068e-06	-5.36506e-01	-2.14602e-01	3.15044e-01	4.10862e-02	-1.38600e-01
-9.41384e-04	-4.15417e-05	8.29771e-06	4.47747e-07	-5.36759e-01	-2.14703e-01	3.19044e-01	4.02907e-02	-1.38600e-01
-9.87698e-04	-4.35782e-05	8.74224e-06	2.24856e-06	-5.36958e-01	-2.14783e-01	3.23003e-01	3.94997e-02	-1.38600e-01
-1.04547e-03	-4.61194e-05	9.29288e-06	2.86751e-06	-5.36924e-01	-2.14769e-01	3.26919e-01	3.87134e-02	-1.38600e-01
-1.08409e-03	-4.78135e-05	9.68224e-06	2.36124e-06	-5.36790e-01	-2.14715e-01	3.30793e-01	3.79319e-02	-1.38600e-01
-1.10687e-03	-4.88091e-05	9.93044e-06	1.36889e-06	-5.36631e-01	-2.14652e-01	3.34625e-01	3.71554e-02	-1.38600e-01
-1.12866e-03	-4.97612e-05	1.01685e-05	5.69143e-07	-5.36351e-01	-2.14540e-01	3.38413e-01	3.63842e-02	-1.38600e-01
-1.14999e-03	-5.06928e-05	1.04043e-05	2.55345e-07	-5.35949e-01	-2.14379e-01	3.42158e-01	3.56184e-02	-1.38600e-01
-1.16645e-03	-5.14094e-05	1.05973e-05	2.76432e-07	-5.35492e-01	-2.14196e-01	3.45859e-01	3.48582e-02	-1.38600e-01
-1.17957e-03	-5.19786e-05	1.07603e-05	4.02375e-07	-5.35007e-01	-2.14002e-01	3.49516e-01	3.41038e-02	-1.38600e-01
-1.19269e-03	-5.25477e-05	1.09238e-05	5.81505e-07	-5.34492e-01	-2.13796e-01	3.53128e-01	3.33553e-02	-1.38600e-01
-1.20814e-03	-5.32188e-05	1.11099e-05	8.05209e-07	-5.33929e-01	-2.13571e-01	3.56695e-01	3.26130e-02	-1.38600e-01
-1.22832e-03	-5.40986e-05	1.13411e-05	1.01862e-06	-5.33289e-01	-2.13315e-01	3.60217e-01	3.18771e-02	-1.38600e-01
-1.24947e-03	-5.50198e-05	1.15841e-05	1.37147e-06	-5.32556e-01	-2.13022e-01	3.63693e-01	3.11476e-02	-1.38600e-01
-1.24918e-03	-5.49965e-05	1.16316e-05	2.22226e-06	-5.31798e-01	-2.12719e-01	3.67124e-01	3.04247e-02	-1.38600e-01
-1.21411e-03	-5.34417e-05	1.13552e-05	3.37732e-06	-5.31314e-01	-2.12525e-01	3.70508e-01	2.97087e-02	-1.38600e-01
-1.17898e-03	-5.18847e-05	1.10770e-05	3.86835e-06	-5.31240e-01	-2.12495e-01	3.73846e-01	2.89997e-02	-1.38600e-01
-1.18991e-03	-5.23584e-05	1.12147e-05	3.33095e-06	-5.31115e-01	-2.12446e-01	3.77138e-01	2.82978e-02	-1.38600e-01
-1.23662e-03	-5.44072e-05	1.16858e-05	2.68209e-06	-5.30564e-01	-2.12225e-01	3.80382e-01	2.76032e-02	-1.38600e-01
-1.27779e-03	-5.62089e-05	1.21189e-05	2.63828e-06	-5.29794e-01	-2.11917e-01	3.83580e-01	2.69161e-02	-1.38600e-01
-1.30084e-03	-5.72131e-05	1.23821e-05	2.75833e-06	-5.29034e-01	-2.11613e-01	3.86730e-01	2.62365e-02	-1.38600e-01
-1.32377e-03	-5.82128e-05	1.26430e-05	2.35160e-06	-5.28281e-01	-2.11312e-01	3.89833e-01	2.55647e-02	-1.38600e-01
-1.36370e-03	-5.99587e-05	1.30697e-05	1.29281e-06	-5.27461e-01	-2.10984e-01	3.92888e-01	2.49008e-02	-1.38600e-01
-1.40750e-03	-6.18733e-05	1.35404e-05	-1.90490e-07	-5.26501e-01	-2.10600e-01	3.95896e-01	2.42449e-02	-1.38600e-01
-1.42074e-03	-6.24440e-05	1.37199e-05	-1.84974e-06	-5.25494e-01	-2.10197e-01	3.98855e-01	2.35972e-02	-1.38600e-01
-1.39524e-03	-6.13121e-05	1.35230e-05	-3.39826e-06	-5.24718e-01	-2.09887e-01	4.01766e-01	2.29577e-02	-1.38600e-01
-1.35920e-03	-5.97194e-05	1.32149e-05	-4.54724e-06	-5.24236e-01	-2.09694e-01	4.04630e-01	2.23267e-02	-1.38600e-01
-1.33203e-03	-5.85190e-05	1.29805e-05	-5.20908e-06	-5.23882e-01	-2.09552e-01	4.07445e-01	2.17042e-02	-1.38600e-01
-1.31981e-03	-5.79753e-05	1.28924e-05	-5.62725e-06	-5.23546e-01	-2.09418e-01	4.10211e-01	2.10903e-02	-1.38600e-01
-1.33780e-03	-5.87572e-05	1.31051e-05	-6.39035e-06	-5.23042e-01	-2.09216e-01	4.12929e-01	2.04852e-02	-1.38600e-01
-1.38932e-03	-6.10096e-05	1.36567e-05	-7.90329e-06	-5.22193e-01	-2.08877e-01	4.15599e-01	1.98890e-02	-1.38600e-01
-1.45040e-03	-6.36801e-05	1.43101e-05	-9.67797e-06	-5.21119e-01	-2.08447e-01	4.18220e-01	1.93017e-02	-1.38600e-01
-1.49096e-03	-6.54499e-05	1.47577e-05	-1.08049e-05	-5.20043e-01	-2.08017e-01	4.20793e-01	1.87235e-02	-1.38600e-01
-1.49897e-03	-6.57907e-05	1.48848e-05	-1.10413e-05	-5.19085e-01	-2.07633e-01	4.23317e-01	1.81544e-02	-1.38600e-01
-1.48754e-03	-6.52778e-05	1.48222e-05	-1.09212e-05	-5.18263e-01	-2.07305e-01	4.25793e-01	1.75946e-02	-1.38600e-01
-1.47933e-03	-6.49080e-05	1.47820e-05	-1.09856e-05	-5.17483e-01	-2.06993e-01	4.28220e-01	1.70441e-02	-1.38600e-01
-1.48309e-03	-6.50651e-05	1.48529e-05	-1.11897e-05	-5.16651e-01	-2.06660e-01	4.30599e-01	1.65030e-02	-1.38600e-01
-1.49438e-03	-6.55525e-05	1.50023e-05	-1.12483e-05	-5.15768e-01	-2.06307e-01	4.32930e-01	1.59713e-02	-1.38600e-01
-1.50216e-03	-6.58831e-05	1.51271e-05	-1.13894e-05	-5.14830e-01	-2.05931e-01	4.35212e-01	1.54492e-02	-1.38600e-01
-1.48826e-03	-6.52615e-05	1.50383e-05	-1.20822e-05	-5.13864e-01	-2.05545e-01	4.37447e-01	1.49367e-02	-1.38600e-01
-1.44871e-03	-6.35175e-05	1.46798e-05	-1.30060e-05	-5.13023e-01	-2.05209e-01	4.39633e-01	1.44339e-02	-1.38600e-01
-1.41498e-03	-6.20325e-05	1.43659e-05	-1.33055e-05	-5.12385e-01	-2.04953e-01	4.41772e-01	1.39407e-02	-1.38600e-01
-1.41110e-03	-6.18576e-05	1.43470e-05	-1.29582e-05	-5.11778e-01	-2.04711e-01	4.43863e-01	1.34573e-02	-1.38600e-01
-1.41906e-03	-6.21984e-05	1.44618e-05	-1.27854e-05	-5.11090e-01	-2.04435e-01	4.45906e-01	1.29836e-02	-1.38600e-01
-1.40897e-03	-6.17458e-05	1.44038e-05	-1.30972e-05	-5.10413e-01	-2.04164e-01	4.47903e-01	1.25198e-02	-1.38600e-01
-1.37456e-03	-6.02279e-05	1.40943e-05	-1.35205e-05	-5.09821e-01	-2.03928e-01	4.49852e-01	1.20657e-02	-1.38600e-01
-1.32660e-03	-5.81179e-05	1.36393e-05	-1.40013e-05	-5.09319e-01	-2.03727e-01	4.51755e-01	1.16215e-02	-1.38600e-01
-1.27344e-03	-5.57826e-05	1.31204e-05	-1.49401e-05	-5.08879e-01	-2.03551e-01	4.53611e-01	1.11872e-02	-1.38600e-01
-1.21651e-03	-5.32842e-05	1.25531e-05	-1.64089e-05	-5.08475e-01	-2.03389e-01	4.55421e-01	1.07627e-02	-1.38600e-01
-1.15405e-03	-5.05441e-05	1.19278e-05	-1.79219e-05	-5.08123e-01	-2.03249e-01	4.57185e-01	1.03480e-02	-1.38600e-01
-1.09143e-03	-4.77972e-05	1.12972e-05	-1.89309e-05	-5.07848e-01	-2.03139e-01	4.58904e-01	9.94322e-03	-1.38600e-01
-1.04236e-03	-4.56465e-05	1.07983e-05	-1.90763e-05	-5.07618e-01	-2.03047e-01	4.60577e-01	9.54822e-03	-1.38600e-01
-1.01689e-03	-4.45288e-05	1.05425e-05	-1.82226e-05	-5.07360e-01	-2.02943e-01	4.62206e-01	9.16301e-03	-1.38600e-01
-1.00998e-03	-4.42222e-05	1.04890e-05	-1.65699e-05	-5.07022e-01	-2.02808e-01	4.63790e-01	8.78756e-03	-1.38600e-01
-1.00849e-03	-4.41511e-05	1.04991e-05	-1.46475e-05	-5.06606e-01	-2.02642e-01	4.65330e-01	8.42183e-03	-1.38600e-01
-1.00227e-03	-4.38724e-05	1.04599e-05	-1.30327e-05	-5.06145e-01	-2.02458e-01	4.66827e-01	8.06577e-03	-1.38600e-01
-9.88715e-04	-4.32732e-05	1.03434e-05	-1.20727e-05	-5.05677e-01	-2.02271e-01	4.68281e-01	7.71934e-03	-1.38600e-01
-9.68837e-04	-4.23973e-05	1.01600e-05	-1.17187e-05	-5.05239e-01	-2.02095e-01	4.69692e-01	7.38246e-03	-1.38600e-01
-9.46310e-04	-4.14061e-05	9.94642e-06	-1.16721e-05	-5.04846e-01	-2.01938e-01	4.71060e-01	7.05508e-03	-1.38600e-01
-9.24428e-04	-4.04443e-05	9.73454e-06	-1.16672e-05	-5.04495e-01	-2.01797e-01	4.72388e-01	6.73711e-03	-1.38600e-01
-9.03737e-04	-3.95353e-05	9.53216e-06	-1.16038e-05	-5.04181e-01	-2.01672e-01	4.73674e-01	6.42847e-03	-1.38600e-01
-8.83717e-04	-3.86559e-05	9.33581e-06	-1.15057e-05	-5.03908e-01	-2.01563e-01	4.74919e-01	6.12907e-03	-1.38600e-01
-8.67259e-04	-3.79323e-05	9.17709e-06	-1.15018e-05	-5.03684e-01	-2.01473e-01	4.76125e-01	5.83882e-03	-1.38600e-01
-8.60327e-04	-3.76258e-05	9.11776e-06	-1.18195e-05	-5.03487e-01	-2.01394e-01	4.77292e-01	5.55759e-03	-1.38600e-01
-8.64655e-04	-3.78122e-05	9.17522e-06	-1.26489e-05	-5.03279e-01	-2.01311e-01	4.78420e-01	5.28529e-03	-1.38600e-01
-8.76849e-04	-3.83439e-05	9.31130e-06	-1.40018e-05	-5.03036e-01	-2.01214e-01	4.79510e-01	5.02178e-03	-1.38600e-01
-8.91096e-04	-3.89655e-05	9.46817e-06	-1.56782e-05	-5.02758e-01	-2.01103e-01	4.80562e-01	4.76695e-03	-1.38600e-01
-9.04619e-04	-3.95540e-05	9.62336e-06	-1.74443e-05	-5.02459e-01	-2.00983e-01	4.81578e-01	4.52064e-03	-1.38600e-01
-9.16419e-04	-4.00654e-05	9.76777e-06	-1.91559e-05	-5.02146e-01	-2.00858e-01	4.82559e-01	4.28272e-03	-1.38600e-01
-9.25541e-04	-4.04605e-05	9.88028e-06	-2.07529e-05	-5.01823e-01	-2.00729e-01	4.83504e-01	4.05303e-03	-1.38600e-01
-9.31648e-04	-4.07251e-05	9.95504e-06	-2.22129e-05	-5.01500e-01	-2.00599e-01	4.84415e-01	3.83141e-03	-1.38600e-01
-9.33865e-04	-4.08198e-05	9.98789e-06	-2.34922e-05	-5.01179e-01	-2.00471e-01	4.85292e-01	3.61770e-03	-1.38600e-01
-9.33395e-04	-4.07962e-05	9.99539e-06	-2.45354e-05	-5.00880e-01	-2.00351e-01	4.86137e-01	3.41170e-03	-1.38600e-01
-9.32579e-04	-4.07556e-05	1.00066e-05	-2.52650e-05	-5.00594e-01	-2.00237e-01	4.86950e-01	3.21325e-03	-1.38600e-01
-9.34760e-04	-4.08483e-05	1.00410e-05	-2.56659e-05	-5.00314e-01	-2.00125e-01	4.87733e-01	3.02215e-03	-1.38600e-01
-9.41685e-04	-4.11495e-05	1.01207e-05	-2.58415e-05	-5.00024e-01	-2.00009e-01	4.88485e-01	2.83819e-03	-1.38600e-01
-9.52492e-04	-4.16231e-05	1.02312e-05	-2.59800e-05	-4.99710e-01	-1.99884e-01	4.89208e-01	2.66117e-03	-1.38600e-01
-9.63641e-04	-4.21115e-05	1.03462e-05	-2.62288e-05	-4.99403e-01	-1.99761e-01	4.89903e-01	2.49088e-03	-1.38600e-01
-9.71635e-04	-4.24588e-05	1.04406e-05	-2.66694e-05	-4.99080e-01	-1.99631e-01	4.90571e-01	2.32708e-03	-1.38600e-01
-9.74402e-04	-4.25779e-05	1.04774e-05	-2.73073e-05	-4.98778e-01	-1.99511e-01	4.91213e-01	2.16954e-03	-1.38600e-01
-9.71498e-04	-4.24440e-05	1.04748e-05	-2.81008e-05	-4.98489e-01	-1.99395e-01	4.91830e-01	2.01803e-03	-1.38600e-01
-9.60220e-04	-4.19467e-05	1.03716e-05	-2.89747e-05	-4.98195e-01	-1.99277e-01	4.92423e-01	1.87230e-03	-1.38600e-01
-9.43615e-04	-4.12184e-05	1.02043e-05	-2.98594e-05	-4.97970e-01	-1.99187e-01	4.92993e-01	1.73209e-03	-1.38600e-01
-9.21023e-04	-4.02243e-05	9.98938e-06	-3.07184e-05	-4.97669e-01	-1.99067e-01	4.93541e-01	1.59714e-03	-1.38600e-01
-8.98473e-04	-3.92481e-05	9.70971e-06	-3.15450e-05	-4.97489e-01	-1.98995e-01	4.94068e-01	1.46717e-03	-1.38600e-01
-8.74020e-04	-3.81616e-05	9.51982e-06	-3.23778e-05	-4.97194e-01	-1.98877e-01	4.94577e-01	1.34190e-03	-1.38600e-01
-8.47888e-04	-3.70417e-05	9.14953e-06	-3.32550e-05	-4.96980e-01	-1.98792e-01	4.95067e-01	1.22106e-03	-1.38600e-01
-8.18845e-04	-3.57433e-05	8.95600e-06	-3.41924e-05	-4.96765e-01	-1.98705e-01	4.95540e-01	1.10434e-03	-1.38600e-01
-7.81005e-04	-3.41144e-05	8.44942e-06	-3.51730e-05	-4.96423e-01	-1.98568e-01	4.95997e-01	9.91434e-04	-1.38600e-01
-7.35386e-04	-3.21025e-05	8.03409e-06	-3.61587e-05	-4.96394e-01	-1.98557e-01	4.96439e-01	8.82039e-04	-1.38600e-01
-6.76304e-04	-2.95143e-05	7.42517e-06	-3.71210e-05	-4.95913e-01	-1.98364e-01	4.96869e-01	7.75833e-04	-1.38600e-01
-5.98533e-04	-2.61559e-05	6.42749e-06	-3.80738e-05	-4.96035e-01	-1.98413e-01	4.97287e-01	6.72487e-04	-1.38600e-01
-5.14834e-04	-2.24013e-05	5.92028e-06	-3.88363e-05	-4.95721e-01	-1.98288e-01	4.97694e-01	5.71668e-04	-1.38600e-01
-3.92811e-04	-1.72226e-05	3.98913e-06	-3.96080e-05	-4.95620e-01	-1.98247e-01	4.98093e-01	4.73032e-04	-1.38600e-01
-3.09430e-04	-1.33057e-05	4.19626e-06	-4.01074e-05	-4.96337e-01	-1.98534e-01	4.98483e-01	3.76227e-04	-1.38600e-01
-1.72384e-04	-7.54934e-06	1.78599e-06	-3.98239e-05	-4.95398e-01	-1.98157e-01	4.98868e-01	2.80896e-04	-1.38600e-01
-1.87633e-04	-8.00107e-06	2.81522e-06	-4.04472e-05	-4.99581e-01	-1.99830e-01	4.99248e-01	1.86669e-04	-1.38600e-01
-4.09851e-04	-1.62047e-05	1.12742e-05	-3.80092e-05	-4.99985e-01	-1.99993e-01	4.99625e-01	9.31729e-05	-1.38600e-01
-3.34931e-04	-2.35506e-05	-3.22899e-05	-2.52859e-05	-5.05536e-01	-2.02213e-01	5.00000e-01	0.00000e+00	-1.38600e-01
