"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.32875e-04	-3.70780e-05	5.50414e-06	1.64041e-08	-5.42072e-01	-2.16828e-01	1.10235e-01	7.68819e-02	1.10000e-01
-8.54105e-04	-3.80143e-05	5.70127e-06	1.00272e-07	-5.41740e-01	-2.16695e-01	1.15556e-01	7.60890e-02	1.10000e-01
-8.67564e-04	-3.86036e-05	5.85353e-06	4.99767e-07	-5.41371e-01	-2.16548e-01	1.20861e-01	7.52906e-02	1.10000e-01
-8.71721e-04	-3.87788e-05	5.94396e-06	9.41240e-07	-5.41022e-01	-2.16408e-01	1.26149e-01	7.44868e-02	1.10000e-01
-8.68257e-04	-3.86152e-05	5.98039e-06	1.33753e-06	-5.40737e-01	-2.16294e-01	1.31421e-01	7.36779e-02	1.10000e-01
-8.62998e-04	-3.83721e-05	6.00211e-06	1.72771e-06	-5.40524e-01	-2.16209e-01	1.36674e-01	7.28643e-02	1.10000e-01
-8.60385e-04	-3.82471e-05	6.03831e-06	1.96549e-06	-5.40326e-01	-2.16130e-01	1.41909e-01	7.20462e-02	1.10000e-01
-8.57672e-04	-3.81187e-05	6.06716e-06	1.73263e-06	-5.40117e-01	-2.16046e-01	1.47125e-01	7.12238e-02	1.10000e-01
-8.52519e-04	-3.78828e-05	6.07245e-06	1.01142e-06	-5.39936e-01	-2.15974e-01	1.52321e-01	7.03975e-02	1.10000e-01
-8.50407e-04	-3.77822e-05	6.09825e-06	3.04019e-07	-5.39763e-01	-2.15905e-01	1.57495e-01	6.95674e-02	1.10000e-01
-8.55002e-04	-3.79786e-05	6.17785e-06	1.84508e-07	-5.39516e-01	-2.15806e-01	1.62649e-01	6.87339e-02	1.10000e-01
-8.60991e-04	-3.82356e-05	6.27506e-06	7.28416e-07	-5.39169e-01	-2.15667e-01	1.67779e-01	6.78972e-02	1.10000e-01
-8.60072e-04	-3.81853e-05	6.32511e-06	1.49094e-06	-5.38802e-01	-2.15520e-01	1.72887e-01	6.70576e-02	1.10000e-01
-8.50892e-04	-3.77688e-05	6.31038e-06	1.96524e-06	-5.38486e-01	-2.15394e-01	1.77971e-01	6.62153e-02	1.10000e-01
-8.39036e-04	-3.72347e-05	6.26824e-06	1.91365e-06	-5.38215e-01	-2.15286e-01	1.83031e-01	6.53707e-02	1.10000e-01
-8.28423e-04	-3.67571e-05	6.22790e-06	1.35899e-06	-5.37939e-01	-2.15175e-01	1.88065e-01	6.45239e-02	1.10000e-01
-8.15651e-04	-3.61843e-05	6.16644e-06	5.43276e-07	-5.37655e-01	-2.15062e-01	1.93074e-01	6.36752e-02	1.10000e-01
-7.96142e-04	-3.53128e-05	6.05359e-06	-1.40706e-07	-5.37424e-01	-2.14969e-01	1.98055e-01	6.28248e-02	1.10000e-01
-7.73384e-04	-3.42969e-05	5.91784e-06	-4.84253e-07	-5.37305e-01	-2.14922e-01	2.03010e-01	6.19731e-02	1.10000e-01
-7.57805e-04	-3.35994e-05	5.83632e-06	-7.24174e-07	-5.37285e-01	-2.14914e-01	2.07937e-01	6.11202e-02	1.10000e-01
-7.54934e-04	-3.34661e-05	5.84805e-06	-1.27285e-06	-5.37290e-01	-2.14916e-01	2.12835e-01	6.02665e-02	1.10000e-01
-7.59238e-04	-3.36514e-05	5.91241e-06	-2.17520e-06	-5.37290e-01	-2.14916e-01	2.17704e-01	5.94121e-02	1.10000e-01
-7.63147e-04	-3.38189e-05	5.97537e-06	-3.02911e-06	-5.37296e-01	-2.14918e-01	2.22542e-01	5.85573e-02	1.10000e-01
-7.64625e-04	-3.38780e-05	6.02263e-06	-3.47466e-06	-5.37273e-01	-2.14909e-01	2.27351e-01	5.77024e-02	1.10000e-01
-7.62610e-04	-3.37818e-05	6.04518e-06	-3.55975e-06	-5.37186e-01	-2.14874e-01	2.32127e-01	5.68476e-02	1.10000e-01
-7.51609e-04	-3.32874e-05	5.99656e-06	-3.50841e-06	-5.37069e-01	-2.14827e-01	2.36872e-01	5.59931e-02	1.10000e-01
-7.29204e-04	-3.22885e-05	5.85433e-06	-3.29825e-06	-5.37030e-01	-2.14812e-01	2.41585e-01	5.51391e-02	1.10000e-01
-7.04778e-04	-3.12003e-05	5.69456e-06	-2.78658e-06	-5.37138e-01	-2.14855e-01	2.46264e-01	5.42860e-02	1.10000e-01
-6.91097e-04	-3.05880e-05	5.62006e-06	-2.22149e-06	-5.37317e-01	-2.14926e-01	2.50910e-01	5.34339e-02	1.10000e-01
-6.90270e-04	-3.05455e-05	5.64528e-06	-2.15710e-06	-5.37428e-01	-2.14971e-01	2.55521e-01	5.25831e-02	1.10000e-01
-6.97120e-04	-3.08434e-05	5.72919e-06	-2.69621e-06	-5.37439e-01	-2.14975e-01	2.60097e-01	5.17338e-02	1.10000e-01
-7.09713e-04	-3.13949e-05	5.86265e-06	-3.27656e-06	-5.37373e-01	-2.14949e-01	2.64638e-01	5.08862e-02	1.10000e-01
-7.27473e-04	-3.21742e-05	6.04310e-06	-3.41055e-06	-5.37240e-01	-2.14896e-01	2.69143e-01	5.00406e-02	1.10000e-01
-7.47254e-04	-3.30424e-05	6.24257e-06	-3.19149e-06	-5.37081e-01	-2.14832e-01	2.73610e-01	4.91971e-02	1.10000e-01
-7.65662e-04	-3.38495e-05	6.43242e-06	-2.88817e-06	-5.36947e-01	-2.14779e-01	2.78041e-01	4.83561e-02	1.10000e-01
-7.81344e-04	-3.45354e-05	6.60272e-06	-2.51226e-06	-5.36863e-01	-2.14745e-01	2.82434e-01	4.75177e-02	1.10000e-01
-7.96983e-04	-3.52187e-05	6.77615e-06	-2.02778e-06	-5.36845e-01	-2.14738e-01	2.86788e-01	4.66822e-02	1.10000e-01
-8.21495e-04	-3.62941e-05	7.02449e-06	-1.60790e-06	-5.36859e-01	-2.14743e-01	2.91104e-01	4.58497e-02	1.10000e-01
-8.63602e-04	-3.81472e-05	7.42195e-06	-1.42138e-06	-5.36782e-01	-2.14712e-01	2.95380e-01	4.50205e-02	1.10000e-01
-9.17793e-04	-4.05335e-05	7.92551e-06	-1.41090e-06	-5.36518e-01	-2.14607e-01	2.99616e-01	4.41948e-02	1.10000e-01
-9.63235e-04	-4.25324e-05	8.35846e-06	-1.40659e-06	-5.36108e-01	-2.14443e-01	3.03812e-01	4.33729e-02	1.10000e-01
-9.85848e-04	-4.35224e-05	8.59776e-06	-1.24957e-06	-5.35725e-01	-2.14290e-01	3.07967e-01	4.25548e-02	1.10000e-01
-9.91900e-04	-4.37810e-05	8.69360e-06	-8.48810e-07	-5.35473e-01	-2.14189e-01	3.12081e-01	4.17409e-02	1.10000e-01
-9.95861e-04	-4.39476e-05	8.76967e-06	-3.20491e-07	-5.35289e-01	-2.14115e-01	3.16152e-01	4.09313e-02	1.10000e-01
-1.00218e-03	-4.42177e-05	8.86793e-06	6.46198e-08	-5.35097e-01	-2.14038e-01	3.20182e-01	4.01262e-02	1.10000e-01
-1.00740e-03	-4.44394e-05	8.95764e-06	1.66187e-07	-5.34896e-01	-2.13958e-01	3.24169e-01	3.93259e-02	1.10000e-01
-1.01181e-03	-4.46257e-05	9.03844e-06	3.25067e-08	-5.34692e-01	-2.13876e-01	3.28112e-01	3.85305e-02	1.10000e-01
-1.02201e-03	-4.50676e-05	9.16785e-06	-2.84723e-07	-5.34488e-01	-2.13795e-01	3.32012e-01	3.77402e-02	1.10000e-01
-1.04331e-03	-4.59993e-05	9.39689e-06	-7.93490e-07	-5.34253e-01	-2.13701e-01	3.35868e-01	3.69553e-02	1.10000e-01
-1.07112e-03	-4.72167e-05	9.68870e-06	-1.59907e-06	-5.33966e-01	-2.13586e-01	3.39680e-01	3.61759e-02	1.10000e-01
-1.09625e-03	-4.83155e-05	9.95995e-06	-2.94421e-06	-5.33673e-01	-2.13469e-01	3.43447e-01	3.54022e-02	1.10000e-01
-1.11480e-03	-4.91246e-05	1.01699e-05	-4.84191e-06	-5.33419e-01	-2.13367e-01	3.47169e-01	3.46344e-02	1.10000e-01
-1.12682e-03	-4.96463e-05	1.03175e-05	-6.53118e-06	-5.33215e-01	-2.13285e-01	3.50845e-01	3.38727e-02	1.10000e-01
-1.13573e-03	-5.00315e-05	1.04351e-05	-6.76974e-06	-5.33072e-01	-2.13228e-01	3.54476e-01	3.31172e-02	1.10000e-01
-1.14940e-03	-5.06262e-05	1.05963e-05	-4.97630e-06	-5.32919e-01	-2.13167e-01	3.58061e-01	3.23682e-02	1.10000e-01
-1.17548e-03	-5.17656e-05	1.08803e-05	-1.77760e-06	-5.32645e-01	-2.13058e-01	3.61599e-01	3.16257e-02	1.10000e-01
-1.21294e-03	-5.34030e-05	1.12842e-05	1.84877e-06	-5.32235e-01	-2.12893e-01	3.65090e-01	3.08901e-02	1.10000e-01
-1.25311e-03	-5.51581e-05	1.17223e-05	5.51780e-06	-5.31709e-01	-2.12683e-01	3.68535e-01	3.01614e-02	1.10000e-01
-1.28542e-03	-5.65669e-05	1.20872e-05	9.15428e-06	-5.31106e-01	-2.12442e-01	3.71932e-01	2.94398e-02	1.10000e-01
-1.30943e-03	-5.76133e-05	1.23615e-05	1.23551e-05	-5.30490e-01	-2.12196e-01	3.75281e-01	2.87256e-02	1.10000e-01
-1.33567e-03	-5.87614e-05	1.26379e-05	1.47627e-05	-5.29837e-01	-2.11934e-01	3.78583e-01	2.80187e-02	1.10000e-01
-1.36101e-03	-5.98685e-05	1.29149e-05	1.64371e-05	-5.29106e-01	-2.11642e-01	3.81837e-01	2.73194e-02	1.10000e-01
-1.36733e-03	-6.01326e-05	1.30374e-05	1.72372e-05	-5.28429e-01	-2.11371e-01	3.85043e-01	2.66279e-02	1.10000e-01
-1.35045e-03	-5.93771e-05	1.29384e-05	1.66213e-05	-5.27963e-01	-2.11185e-01	3.88200e-01	2.59443e-02	1.10000e-01
-1.33190e-03	-5.85525e-05	1.28006e-05	1.46339e-05	-5.27640e-01	-2.11055e-01	3.91309e-01	2.52687e-02	1.10000e-01
-1.32933e-03	-5.84325e-05	1.28079e-05	1.22829e-05	-5.27249e-01	-2.10899e-01	3.94369e-01	2.46013e-02	1.10000e-01
-1.33098e-03	-5.84964e-05	1.28635e-05	1.07059e-05	-5.26656e-01	-2.10662e-01	3.97380e-01	2.39423e-02	1.10000e-01
-1.31071e-03	-5.75964e-05	1.27103e-05	1.03811e-05	-5.25981e-01	-2.10392e-01	4.00342e-01	2.32916e-02	1.10000e-01
-1.26618e-03	-5.56310e-05	1.23168e-05	1.09668e-05	-5.25490e-01	-2.10195e-01	4.03255e-01	2.26496e-02	1.10000e-01
-1.22868e-03	-5.39759e-05	1.19867e-05	1.16372e-05	-5.25250e-01	-2.10100e-01	4.06118e-01	2.20162e-02	1.10000e-01
-1.22602e-03	-5.38501e-05	1.19989e-05	1.17909e-05	-5.25021e-01	-2.10008e-01	4.08933e-01	2.13917e-02	1.10000e-01
-1.24817e-03	-5.48142e-05	1.22570e-05	1.15594e-05	-5.24563e-01	-2.09825e-01	4.11698e-01	2.07760e-02	1.10000e-01
-1.26664e-03	-5.56156e-05	1.24814e-05	1.16744e-05	-5.23916e-01	-2.09566e-01	4.14414e-01	2.01695e-02	1.10000e-01
-1.26990e-03	-5.57493e-05	1.25553e-05	1.31093e-05	-5.23220e-01	-2.09287e-01	4.17080e-01	1.95720e-02	1.10000e-01
-1.25502e-03	-5.50857e-05	1.24531e-05	1.63452e-05	-5.22539e-01	-2.09015e-01	4.19696e-01	1.89838e-02	1.10000e-01
-1.21934e-03	-5.35080e-05	1.21511e-05	2.01376e-05	-5.21964e-01	-2.08785e-01	4.22264e-01	1.84050e-02	1.10000e-01
-1.18169e-03	-5.18464e-05	1.18171e-05	2.21266e-05	-5.21479e-01	-2.08591e-01	4.24782e-01	1.78356e-02	1.10000e-01
-1.16716e-03	-5.12073e-05	1.16789e-05	2.17851e-05	-5.20850e-01	-2.08339e-01	4.27250e-01	1.72757e-02	1.10000e-01
-1.16240e-03	-5.09950e-05	1.16456e-05	2.08240e-05	-5.20013e-01	-2.08005e-01	4.29669e-01	1.67253e-02	1.10000e-01
-1.14334e-03	-5.01490e-05	1.14991e-05	2.01312e-05	-5.19196e-01	-2.07678e-01	4.32039e-01	1.61847e-02	1.10000e-01
-1.12342e-03	-4.92677e-05	1.13319e-05	1.88015e-05	-5.18539e-01	-2.07415e-01	4.34360e-01	1.56537e-02	1.10000e-01
-1.12779e-03	-4.94577e-05	1.13831e-05	1.64499e-05	-5.17939e-01	-2.07175e-01	4.36632e-01	1.51326e-02	1.10000e-01
-1.14958e-03	-5.04096e-05	1.16190e-05	1.41051e-05	-5.17291e-01	-2.06916e-01	4.38854e-01	1.46213e-02	1.10000e-01
-1.16722e-03	-5.11753e-05	1.18306e-05	1.25908e-05	-5.16635e-01	-2.06654e-01	4.41029e-01	1.41198e-02	1.10000e-01
-1.17239e-03	-5.13953e-05	1.19105e-05	1.17288e-05	-5.15997e-01	-2.06398e-01	4.43154e-01	1.36284e-02	1.10000e-01
-1.16246e-03	-5.09549e-05	1.18321e-05	1.11620e-05	-5.15355e-01	-2.06141e-01	4.45231e-01	1.31468e-02	1.10000e-01
-1.13678e-03	-4.98231e-05	1.15984e-05	1.08785e-05	-5.14747e-01	-2.05898e-01	4.47260e-01	1.26753e-02	1.10000e-01
-1.10467e-03	-4.84086e-05	1.13000e-05	1.09358e-05	-5.14198e-01	-2.05679e-01	4.49241e-01	1.22138e-02	1.10000e-01
-1.07530e-03	-4.71158e-05	1.10249e-05	1.11231e-05	-5.13680e-01	-2.05472e-01	4.51175e-01	1.17624e-02	1.10000e-01
-1.04801e-03	-4.59142e-05	1.07704e-05	1.10465e-05	-5.13184e-01	-2.05273e-01	4.53061e-01	1.13210e-02	1.10000e-01
-1.02114e-03	-4.47307e-05	1.05211e-05	1.05312e-05	-5.12736e-01	-2.05094e-01	4.54900e-01	1.08896e-02	1.10000e-01
-9.98564e-04	-4.37361e-05	1.03124e-05	9.85291e-06	-5.12341e-01	-2.04936e-01	4.56692e-01	1.04683e-02	1.10000e-01
-9.80897e-04	-4.29575e-05	1.01501e-05	9.47065e-06	-5.11973e-01	-2.04789e-01	4.58437e-01	1.00570e-02	1.10000e-01
-9.62998e-04	-4.21698e-05	9.98135e-06	9.51155e-06	-5.11599e-01	-2.04639e-01	4.60137e-01	9.65580e-03	1.10000e-01
-9.46985e-04	-4.14652e-05	9.82963e-06	9.56004e-06	-5.11229e-01	-2.04491e-01	4.61791e-01	9.26454e-03	1.10000e-01
-9.46228e-04	-4.14286e-05	9.83625e-06	9.14436e-06	-5.10847e-01	-2.04338e-01	4.63400e-01	8.88324e-03	1.10000e-01
-9.64888e-04	-4.22411e-05	1.00489e-05	8.37286e-06	-5.10403e-01	-2.04161e-01	4.64963e-01	8.51186e-03	1.10000e-01
-9.86359e-04	-4.31734e-05	1.03046e-05	7.71170e-06	-5.09875e-01	-2.03950e-01	4.66483e-01	8.15036e-03	1.10000e-01
-9.90905e-04	-4.33639e-05	1.03880e-05	7.27768e-06	-5.09290e-01	-2.03715e-01	4.67958e-01	7.79867e-03	1.10000e-01
-9.73015e-04	-4.25754e-05	1.02236e-05	6.71144e-06	-5.08689e-01	-2.03475e-01	4.69390e-01	7.45674e-03	1.10000e-01
-9.41232e-04	-4.11824e-05	9.89916e-06	5.64548e-06	-5.08119e-01	-2.03247e-01	4.70778e-01	7.12450e-03	1.10000e-01
-9.08769e-04	-3.97588e-05	9.57095e-06	4.11264e-06	-5.07611e-01	-2.03044e-01	4.72125e-01	6.80186e-03	1.10000e-01
-8.87162e-04	-3.88087e-05	9.36350e-06	2.54014e-06	-5.07156e-01	-2.02862e-01	4.73429e-01	6.48875e-03	1.10000e-01
-8.79948e-04	-3.84896e-05	9.30189e-06	1.34474e-06	-5.06703e-01	-2.02681e-01	4.74693e-01	6.18507e-03	1.10000e-01
-8.82518e-04	-3.86001e-05	9.33707e-06	6.19087e-07	-5.06226e-01	-2.02490e-01	4.75915e-01	5.89072e-03	1.10000e-01
-8.85677e-04	-3.87358e-05	9.38087e-06	2.22448e-07	-5.05719e-01	-2.02287e-01	4.77098e-01	5.60559e-03	1.10000e-01
-8.80191e-04	-3.84925e-05	9.33624e-06	7.27792e-08	-5.05202e-01	-2.02080e-01	4.78241e-01	5.32956e-03	1.10000e-01
-8.62219e-04	-3.77038e-05	9.15729e-06	1.98757e-07	-5.04725e-01	-2.01890e-01	4.79345e-01	5.06251e-03	1.10000e-01
-8.36243e-04	-3.65648e-05	8.89397e-06	5.32021e-07	-5.04322e-01	-2.01729e-01	4.80412e-01	4.80431e-03	1.10000e-01
-8.14180e-04	-3.55966e-05	8.67377e-06	8.88740e-07	-5.03986e-01	-2.01594e-01	4.81441e-01	4.55482e-03	1.10000e-01
-8.05519e-04	-3.52152e-05	8.59294e-06	1.15973e-06	-5.03671e-01	-2.01468e-01	4.82433e-01	4.31389e-03	1.10000e-01
-8.09219e-04	-3.53753e-05	8.63895e-06	1.35563e-06	-5.03341e-01	-2.01336e-01	4.83390e-01	4.08136e-03	1.10000e-01
-8.16995e-04	-3.57134e-05	8.72943e-06	1.48542e-06	-5.02987e-01	-2.01195e-01	4.84312e-01	3.85706e-03	1.10000e-01
-8.19494e-04	-3.58208e-05	8.76372e-06	1.51040e-06	-5.02615e-01	-2.01046e-01	4.85200e-01	3.64083e-03	1.10000e-01
-8.12344e-04	-3.55071e-05	8.69182e-06	1.38140e-06	-5.02257e-01	-2.00903e-01	4.86054e-01	3.43249e-03	1.10000e-01
-7.95962e-04	-3.47886e-05	8.52667e-06	1.05835e-06	-5.01924e-01	-2.00769e-01	4.86876e-01	3.23184e-03	1.10000e-01
-7.72901e-04	-3.37784e-05	8.28912e-06	5.24329e-07	-5.01628e-01	-2.00651e-01	4.87666e-01	3.03869e-03	1.10000e-01
-7.45081e-04	-3.25594e-05	8.00363e-06	-2.05847e-07	-5.01366e-01	-2.00546e-01	4.88426e-01	2.85284e-03	1.10000e-01
-7.12144e-04	-3.11177e-05	7.65948e-06	-1.08776e-06	-5.01125e-01	-2.00450e-01	4.89156e-01	2.67407e-03	1.10000e-01
-6.73259e-04	-2.94164e-05	7.25012e-06	-2.04250e-06	-5.00930e-01	-2.00372e-01	4.89858e-01	2.50216e-03	1.10000e-01
-6.30227e-04	-2.75323e-05	6.80296e-06	-2.97615e-06	-5.00763e-01	-2.00305e-01	4.90532e-01	2.33688e-03	1.10000e-01
-5.84804e-04	-2.55465e-05	6.31822e-06	-3.80219e-06	-5.00652e-01	-2.00261e-01	4.91179e-01	2.17800e-03	1.10000e-01
-5.40707e-04	-2.36156e-05	5.86019e-06	-4.46621e-06	-5.00591e-01	-2.00236e-01	4.91801e-01	2.02527e-03	1.10000e-01
-4.98065e-04	-2.17514e-05	5.40530e-06	-4.93145e-06	-5.00534e-01	-2.00213e-01	4.92398e-01	1.87844e-03	1.10000e-01
-4.61508e-04	-2.01554e-05	5.00664e-06	-5.20304e-06	-5.00561e-01	-2.00224e-01	4.92972e-01	1.73724e-03	1.10000e-01
-4.27362e-04	-1.86594e-05	4.65530e-06	-5.29936e-06	-5.00509e-01	-2.00203e-01	4.93524e-01	1.60140e-03	1.10000e-01
-3.99360e-04	-1.74485e-05	4.30293e-06	-5.24726e-06	-5.00578e-01	-2.00231e-01	4.94055e-01	1.47066e-03	1.10000e-01
-3.73792e-04	-1.63169e-05	4.08613e-06	-5.07847e-06	-5.00538e-01	-2.00215e-01	4.94566e-01	1.34472e-03	1.10000e-01
-3.52000e-04	-1.53899e-05	3.74945e-06	-4.81599e-06	-5.00573e-01	-2.00229e-01	4.95058e-01	1.22329e-03	1.10000e-01
-3.33201e-04	-1.45447e-05	3.64375e-06	-4.48468e-06	-5.00612e-01	-2.00245e-01	4.95533e-01	1.10607e-03	1.10000e-01
-3.14898e-04	-1.37710e-05	3.34130e-06	-4.10148e-06	-5.00506e-01	-2.00202e-01	4.95992e-01	9.92743e-04	1.10000e-01
-2.98462e-04	-1.30403e-05	3.21520e-06	-3.67342e-06	-5.00691e-01	-2.00276e-01	4.96436e-01	8.83001e-04	1.10000e-01
-2.82620e-04	-1.23398e-05	3.07822e-06	-3.23224e-06	-5.00408e-01	-2.00163e-01	4.96866e-01	7.76514e-04	1.10000e-01
-2.60017e-04	-1.13975e-05	2.65180e-06	-2.76417e-06	-5.00644e-01	-2.00258e-01	4.97285e-01	6.72948e-04	1.10000e-01
-2.47838e-04	-1.07609e-05	2.94240e-06	-2.30841e-06	-5.00452e-01	-2.00181e-01	4.97693e-01	5.71962e-04	1.10000e-01
-2.09661e-04	-9.25182e-06	1.88964e-06	-1.81547e-06	-5.00271e-01	-2.00108e-01	4.98092e-01	4.73204e-04	1.10000e-01
-2.27042e-04	-9.71939e-06	3.25458e-06	-1.31569e-06	-5.00958e-01	-2.00383e-01	4.98483e-01	3.76317e-04	1.10000e-01
-1.99127e-04	-8.73973e-06	1.98564e-06	-7.66329e-07	-4.99620e-01	-1.99848e-01	4.98868e-01	2.80935e-04	1.10000e-01
-3.43379e-04	-1.48022e-05	4.50772e-06	-1.50711e-08	-5.03746e-01	-2.01498e-01	4.99248e-01	1.86682e-04	1.10000e-01
-6.90710e-04	-2.83780e-05	1.46945e-05	9.85958e-07	-5.03212e-01	-2.01285e-01	4.99625e-01	9.31749e-05	1.10000e-01
-5.85580e-04	-3.57941e-05	-3.47924e-05	2.33924e-06	-5.07505e-01	-2.03001e-01	5.00000e-01	0.00000e+00	1.10000e-01
