"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.06356e-02	4.74493e-04	1.29754e-04	-2.76375e-04	-1.35062e+00	-5.40256e-01	-4.40000e-01	7.25026e-02	1.65081e-02
8.98686e-03	4.15522e-04	8.79970e-05	-2.95824e-04	-1.40448e+00	-5.61799e-01	-4.40000e-01	7.16747e-02	1.32000e-02
7.24028e-03	3.41801e-04	6.21017e-05	-2.55807e-04	-1.43748e+00	-5.74998e-01	-4.40000e-01	7.10143e-02	1.10000e-02
8.50515e-03	3.95136e-04	8.08610e-05	-2.85006e-04	-1.41357e+00	-5.65435e-01	-4.40000e-01	7.15011e-02	1.26121e-02
5.04769e-03	2.42230e-04	3.96820e-05	-1.80450e-04	-1.45975e+00	-5.83902e-01	-4.40000e-01	7.02825e-02	8.80000e-03
5.66342e-03	2.70165e-04	4.59393e-05	-2.01888e-04	-1.45335e+00	-5.81343e-01	-4.40000e-01	7.05021e-02	9.44993e-03
2.82491e-03	1.39492e-04	1.61133e-05	-1.15549e-04	-1.47270e+00	-5.89082e-01	-4.40000e-01	6.94867e-02	6.60000e-03
2.87233e-03	1.41694e-04	1.65846e-05	-1.17059e-04	-1.47242e+00	-5.88970e-01	-4.40000e-01	6.95058e-02	6.65157e-03
8.95661e-04	5.23337e-05	-1.24027e-05	-8.91771e-05	-1.48245e+00	-5.92946e-01	-4.40000e-01	6.86328e-02	4.40000e-03
-7.18495e-04	-1.80042e-05	-4.42767e-05	-8.85578e-05	-1.49096e+00	-5.96380e-01	-4.40000e-01	6.77351e-02	2.20000e-03
6.91296e-04	4.35301e-05	-1.66759e-05	-8.97818e-05	-1.48373e+00	-5.93492e-01	-4.40000e-01	6.85120e-02	4.09816e-03
-1.90651e-03	-6.86200e-05	-7.10729e-05	-9.34156e-05	-1.49530e+00	-5.98118e-01	-4.40000e-01	6.68058e-02	0.00000e+00
-9.57251e-04	-2.81235e-05	-4.97617e-05	-8.96688e-05	-1.49206e+00	-5.96820e-01	-4.40000e-01	6.75209e-02	1.68412e-03
-2.40126e-03	-8.90712e-05	-8.32690e-05	-9.54084e-05	-1.49626e+00	-5.98503e-01	-4.40000e-01	6.58583e-02	-2.20000e-03
-2.00835e-03	-7.27732e-05	-7.36415e-05	-9.36995e-05	-1.49591e+00	-5.98362e-01	-4.40000e-01	6.65325e-02	-6.44822e-04
-2.68935e-03	-9.30218e-05	-1.06080e-04	-1.42289e-04	-1.49870e+00	-5.99476e-01	-4.40000e-01	6.49068e-02	-4.40000e-03
-2.49057e-03	-9.00592e-05	-9.08640e-05	-1.11491e-04	-1.49753e+00	-5.99011e-01	-4.40000e-01	6.55467e-02	-2.93126e-03
-2.27929e-03	-6.45791e-05	-1.17105e-04	-2.04279e-04	-1.51567e+00	-6.06264e-01	-4.40000e-01	6.39668e-02	-6.60000e-03
-2.63265e-03	-8.61654e-05	-1.13163e-04	-1.69136e-04	-1.50685e+00	-6.02735e-01	-4.40000e-01	6.45636e-02	-5.21465e-03
-9.96900e-04	-6.32800e-06	-9.35052e-05	-2.29507e-04	-1.53670e+00	-6.14665e-01	-4.40000e-01	6.30546e-02	-8.80000e-03
-1.83449e-03	-4.37742e-05	-1.09862e-04	-2.16545e-04	-1.52721e+00	-6.10878e-01	-4.40000e-01	6.35832e-02	-7.53734e-03
1.61477e-03	9.28640e-05	-1.28316e-05	-1.63011e-04	-1.55288e+00	-6.21157e-01	-4.40000e-01	6.21870e-02	-1.10000e-02
4.30433e-04	4.93103e-05	-5.19859e-05	-2.01564e-04	-1.54785e+00	-6.19134e-01	-4.40000e-01	6.26054e-02	-9.95161e-03
3.74720e-03	1.57805e-04	7.91416e-05	-1.12419e-05	-1.55478e+00	-6.21912e-01	-4.40000e-01	6.13814e-02	-1.32000e-02
3.44282e-03	1.51653e-04	6.05146e-05	-5.07591e-05	-1.55592e+00	-6.22372e-01	-4.40000e-01	6.16302e-02	-1.25313e-02
3.54414e-03	1.38217e-04	9.22458e-05	5.79304e-05	-1.52682e+00	-6.10728e-01	-4.40000e-01	6.06551e-02	-1.54000e-02
3.54813e-03	1.38390e-04	9.23275e-05	5.79028e-05	-1.52688e+00	-6.10753e-01	-4.40000e-01	6.06575e-02	-1.53929e-02
1.66198e-03	6.40888e-05	4.29353e-05	2.92632e-05	-1.50651e+00	-6.02606e-01	-4.40000e-01	6.00175e-02	-1.76000e-02
8.71954e-04	3.39797e-05	2.10563e-05	9.96904e-06	-1.49912e+00	-5.99650e-01	-4.40000e-01	5.94911e-02	-1.98000e-02
1.00533e-03	3.91707e-05	2.46786e-05	1.22159e-05	-1.50030e+00	-6.00122e-01	-4.40000e-01	5.96873e-02	-1.89923e-02
7.86722e-04	3.14323e-05	1.70003e-05	-1.34381e-06	-1.49545e+00	-5.98182e-01	-4.40000e-01	5.90832e-02	-2.20000e-02
1.12545e-03	4.41251e-05	2.52137e-05	1.06570e-05	-1.49614e+00	-5.98456e-01	-4.40000e-01	5.88079e-02	-2.42000e-02
1.84612e-03	7.16309e-05	4.21749e-05	6.04140e-05	-1.49865e+00	-5.99460e-01	-4.40000e-01	5.86680e-02	-2.64000e-02
1.58821e-03	6.18018e-05	3.60879e-05	4.22814e-05	-1.49795e+00	-5.99181e-01	-4.40000e-01	5.87194e-02	-2.56041e-02
2.61852e-03	1.03781e-04	5.59390e-05	1.10959e-04	-1.49554e+00	-5.98216e-01	-4.40000e-01	5.86680e-02	-2.86000e-02
2.70511e-03	1.08455e-04	5.58615e-05	1.12085e-04	-1.49066e+00	-5.96267e-01	-4.40000e-01	5.87194e-02	-2.93959e-02
2.86581e-03	1.17025e-04	5.58681e-05	1.14664e-04	-1.48221e+00	-5.92888e-01	-4.40000e-01	5.88079e-02	-3.08000e-02
2.38884e-03	9.99331e-05	4.34992e-05	7.86644e-05	-1.46712e+00	-5.86848e-01	-4.40000e-01	5.90832e-02	-3.30000e-02
1.71871e-03	7.34399e-05	2.97057e-05	4.83938e-05	-1.45709e+00	-5.82837e-01	-4.40000e-01	5.94911e-02	-3.52000e-02
1.62857e-03	6.96426e-05	2.83926e-05	4.22729e-05	-1.45538e+00	-5.82152e-01	-4.40000e-01	5.96873e-02	-3.60077e-02
1.56189e-03	6.63742e-05	2.89600e-05	2.47929e-05	-1.45226e+00	-5.80903e-01	-4.40000e-01	6.00175e-02	-3.74000e-02
2.74761e-03	1.11455e-04	6.34618e-05	-1.39392e-05	-1.45310e+00	-5.81243e-01	-4.40000e-01	6.06551e-02	-3.96000e-02
2.75407e-03	1.11713e-04	6.36317e-05	-1.40239e-05	-1.45313e+00	-5.81253e-01	-4.40000e-01	6.06575e-02	-3.96071e-02
5.15597e-03	2.05810e-04	1.30561e-04	-6.29611e-05	-1.46859e+00	-5.87440e-01	-4.40000e-01	6.13814e-02	-4.18000e-02
5.47645e-03	2.19822e-04	1.37816e-04	-6.03713e-05	-1.47423e+00	-5.89695e-01	-4.40000e-01	6.16302e-02	-4.24687e-02
4.93502e-03	2.03346e-04	1.17373e-04	-2.10099e-05	-1.48968e+00	-5.95875e-01	-4.40000e-01	6.21870e-02	-4.40000e-02
4.40783e-03	1.85990e-04	9.77562e-05	7.00274e-07	-1.49409e+00	-5.97636e-01	-4.40000e-01	6.26054e-02	-4.50484e-02
3.59866e-03	1.56669e-04	7.18807e-05	2.17920e-05	-1.49650e+00	-5.98601e-01	-4.40000e-01	6.30546e-02	-4.62000e-02
3.41709e-03	1.60224e-04	4.63297e-05	7.07722e-05	-1.51239e+00	-6.04959e-01	-4.40000e-01	6.35832e-02	-4.74627e-02
3.36717e-03	1.68683e-04	2.41642e-05	1.21777e-04	-1.52615e+00	-6.10462e-01	-4.40000e-01	6.39668e-02	-4.84000e-02
2.54609e-03	1.72896e-04	-7.50998e-05	3.60109e-04	-1.54679e+00	-6.18734e-01	-4.40000e-01	6.45636e-02	-4.97853e-02
2.00520e-03	1.74378e-04	-1.39159e-04	5.20224e-04	-1.55650e+00	-6.22635e-01	-4.40000e-01	6.49068e-02	-5.06000e-02
1.15878e-03	1.71836e-04	-2.31843e-04	7.40495e-04	-1.54022e+00	-6.16212e-01	-4.40000e-01	6.55467e-02	-5.20687e-02
8.37777e-04	1.72245e-04	-2.71071e-04	8.34570e-04	-1.52719e+00	-6.11078e-01	-4.40000e-01	6.58583e-02	-5.28000e-02
4.96040e-04	1.65322e-04	-3.00183e-04	8.93197e-04	-1.46997e+00	-5.88365e-01	-4.40000e-01	6.65325e-02	-5.43552e-02
3.65734e-04	1.61400e-04	-3.08779e-04	9.09967e-04	-1.44540e+00	-5.78849e-01	-4.40000e-01	6.68058e-02	-5.50000e-02
2.99440e-04	1.50687e-04	-2.98481e-04	8.89249e-04	-1.36354e+00	-5.46133e-01	-4.40000e-01	6.75209e-02	-5.66841e-02
2.75131e-04	1.46842e-04	-2.94348e-04	8.78853e-04	-1.34067e+00	-5.40487e-01	-4.40000e-01	6.77351e-02	-5.72000e-02
4.94496e-04	1.38373e-04	-2.54991e-04	7.97761e-04	-1.26454e+00	-5.08449e-01	-4.40000e-01	6.85120e-02	-5.90982e-02
4.69025e-04	1.34619e-04	-2.50246e-04	7.86966e-04	-1.25248e+00	-5.01139e-01	-4.40000e-01	6.86328e-02	-5.94000e-02
1.86602e-04	1.04362e-04	-2.19782e-04	7.15112e-04	-1.17787e+00	-4.71782e-01	-4.40000e-01	6.94867e-02	-6.16000e-02
1.83189e-04	1.03799e-04	-2.19000e-04	7.13438e-04	-1.17634e+00	-4.71170e-01	-4.40000e-01	6.95058e-02	-6.16516e-02
5.03905e-05	8.21890e-05	-1.88356e-04	6.50077e-04	-1.10891e+00	-4.42337e-01	-4.40000e-01	7.02825e-02	-6.38000e-02
4.53122e-06	7.54782e-05	-1.79056e-04	6.29820e-04	-1.09218e+00	-4.35860e-01	-4.40000e-01	7.05021e-02	-6.44499e-02
3.20167e-04	7.68927e-05	-1.46042e-04	5.66757e-04	-1.04633e+00	-4.18832e-01	-4.40000e-01	7.10143e-02	-6.60000e-02
5.71322e-04	7.61553e-05	-1.15495e-04	5.05143e-04	-1.00741e+00	-4.03065e-01	-4.40000e-01	7.15011e-02	-6.76121e-02
8.06659e-04	8.17676e-05	-1.00932e-04	4.78257e-04	-9.94093e-01	-3.97710e-01	-4.40000e-01	7.16747e-02	-6.82000e-02
1.54779e-03	9.87338e-05	-5.39655e-05	3.83702e-04	-9.53403e-01	-3.81384e-01	-4.40000e-01	7.22524e-02	-7.04000e-02
1.85678e-03	1.05708e-04	-3.44712e-05	3.39621e-04	-9.38136e-01	-3.75269e-01	-4.40000e-01	7.25026e-02	-7.15081e-02
2.06015e-03	1.08813e-04	-1.82689e-05	3.01368e-04	-9.27128e-01	-3.70861e-01	-4.40000e-01	7.27436e-02	-7.26000e-02
2.25525e-03	1.08530e-04	4.46704e-06	2.38075e-04	-9.11367e-01	-3.64553e-01	-4.40000e-01	7.31419e-02	-7.48000e-02
