"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.33796e-05	-7.57036e-06	1.13856e-05	-6.17688e-05	-7.21232e-01	-2.88493e-01	-4.60000e-01	6.37258e-02	1.47400e-01
7.13464e-05	-2.75531e-06	1.26717e-05	-7.08659e-05	-7.24657e-01	-2.89878e-01	-4.60000e-01	6.41985e-02	1.45313e-01
7.12698e-05	-2.74422e-06	1.26398e-05	-7.14482e-05	-7.24809e-01	-2.89939e-01	-4.60000e-01	6.42234e-02	1.45200e-01
9.87887e-05	-1.40841e-06	1.28025e-05	-9.49455e-05	-7.27297e-01	-2.90869e-01	-4.60000e-01	6.45954e-02	1.43000e-01
1.19412e-04	2.03471e-07	1.16715e-05	-1.35032e-04	-7.32478e-01	-2.92992e-01	-4.60000e-01	6.48470e-02	1.40800e-01
8.11523e-05	1.19640e-06	5.80143e-06	-1.81184e-04	-7.41308e-01	-2.96545e-01	-4.60000e-01	6.49739e-02	1.38600e-01
5.55105e-05	4.74445e-06	-3.93411e-06	-2.26459e-04	-7.54191e-01	-3.01730e-01	-4.60000e-01	6.49739e-02	1.36400e-01
1.53254e-04	1.53093e-05	-1.52138e-05	-2.73029e-04	-7.71440e-01	-3.08685e-01	-4.60000e-01	6.48470e-02	1.34200e-01
3.79967e-04	3.35852e-05	-2.85286e-05	-3.27799e-04	-7.93284e-01	-3.17371e-01	-4.60000e-01	6.45954e-02	1.32000e-01
6.82547e-04	5.79322e-05	-4.54316e-05	-3.89330e-04	-8.21398e-01	-3.28605e-01	-4.60000e-01	6.42234e-02	1.29800e-01
1.04613e-03	8.73032e-05	-6.46691e-05	-4.46024e-04	-8.56845e-01	-3.42778e-01	-4.60000e-01	6.37258e-02	1.27600e-01
6.99432e-04	5.93616e-05	-4.64686e-05	-3.92410e-04	-8.23162e-01	-3.29311e-01	-4.60000e-01	6.41985e-02	1.29687e-01
1.38498e-03	1.18166e-04	-8.74717e-05	-4.99942e-04	-8.98750e-01	-3.59539e-01	-4.60000e-01	6.31171e-02	1.25400e-01
1.33910e-03	1.14101e-04	-8.46644e-05	-4.93315e-04	-8.93249e-01	-3.57339e-01	-4.60000e-01	6.31965e-02	1.25681e-01
1.70356e-03	1.49142e-04	-1.10346e-04	-5.44708e-04	-9.48304e-01	-3.79361e-01	-4.60000e-01	6.23944e-02	1.23200e-01
2.13277e-03	1.84620e-04	-1.28112e-04	-5.77948e-04	-1.00320e+00	-4.01317e-01	-4.60000e-01	6.15676e-02	1.21000e-01
1.78840e-03	1.56942e-04	-1.15280e-04	-5.53032e-04	-9.61450e-01	-3.84619e-01	-4.60000e-01	6.21974e-02	1.22666e-01
2.64545e-03	2.21910e-04	-1.38245e-04	-5.98322e-04	-1.06253e+00	-4.25043e-01	-4.60000e-01	6.06452e-02	1.18800e-01
2.32594e-03	1.99406e-04	-1.33387e-04	-5.88256e-04	-1.02712e+00	-4.10884e-01	-4.60000e-01	6.12012e-02	1.20114e-01
3.22643e-03	2.58649e-04	-1.38127e-04	-6.01051e-04	-1.12291e+00	-4.49191e-01	-4.60000e-01	5.96358e-02	1.16600e-01
2.89436e-03	2.37984e-04	-1.38981e-04	-6.00484e-04	-1.08932e+00	-4.35759e-01	-4.60000e-01	6.02079e-02	1.17834e-01
3.75962e-03	2.88994e-04	-1.29676e-04	-5.89185e-04	-1.18380e+00	-4.73545e-01	-4.60000e-01	5.85502e-02	1.14400e-01
3.45028e-03	2.71606e-04	-1.35414e-04	-5.98201e-04	-1.14722e+00	-4.58914e-01	-4.60000e-01	5.92173e-02	1.15740e-01
4.33268e-03	3.14500e-04	-1.08199e-04	-5.57316e-04	-1.24157e+00	-4.96648e-01	-4.60000e-01	5.74015e-02	1.12200e-01
3.93550e-03	2.97146e-04	-1.23930e-04	-5.81242e-04	-1.20082e+00	-4.80349e-01	-4.60000e-01	5.82294e-02	1.13775e-01
4.83038e-03	3.33156e-04	-8.28097e-05	-5.23856e-04	-1.29649e+00	-5.18613e-01	-4.60000e-01	5.62030e-02	1.10000e-01
4.80855e-03	3.32413e-04	-8.40729e-05	-5.25626e-04	-1.29407e+00	-5.17644e-01	-4.60000e-01	5.62610e-02	1.10104e-01
4.41285e-03	3.17669e-04	-1.04617e-04	-5.52842e-04	-1.24887e+00	-4.99569e-01	-4.60000e-01	5.72440e-02	1.11905e-01
5.04163e-03	3.24073e-04	-4.14702e-05	-4.41244e-04	-1.34151e+00	-5.36615e-01	-4.60000e-01	5.49676e-02	1.07800e-01
4.99746e-03	3.26663e-04	-5.13150e-05	-4.60875e-04	-1.33073e+00	-5.32304e-01	-4.60000e-01	5.52802e-02	1.08347e-01
4.79251e-03	2.79825e-04	8.64534e-06	-3.08536e-04	-1.36905e+00	-5.47628e-01	-4.60000e-01	5.37180e-02	1.05600e-01
4.92024e-03	2.99897e-04	-1.22900e-05	-3.64598e-04	-1.35605e+00	-5.42431e-01	-4.60000e-01	5.43013e-02	1.06614e-01
4.03253e-03	2.13924e-04	4.10124e-05	-1.83124e-04	-1.38170e+00	-5.52683e-01	-4.60000e-01	5.24740e-02	1.03400e-01
4.55208e-03	2.58291e-04	2.03787e-05	-2.64997e-04	-1.37238e+00	-5.48957e-01	-4.60000e-01	5.33242e-02	1.04892e-01
2.82759e-03	1.39451e-04	4.37715e-05	-9.72998e-05	-1.38665e+00	-5.54661e-01	-4.60000e-01	5.12535e-02	1.01200e-01
2.94251e-03	1.46567e-04	4.36386e-05	-1.05257e-04	-1.38594e+00	-5.54380e-01	-4.60000e-01	5.13740e-02	1.01412e-01
3.90584e-03	2.06073e-04	4.14871e-05	-1.73781e-04	-1.38203e+00	-5.52815e-01	-4.60000e-01	5.23485e-02	1.03168e-01
1.36304e-03	6.55922e-05	2.27907e-05	-4.69451e-05	-1.39020e+00	-5.56080e-01	-4.60000e-01	5.00795e-02	9.90000e-02
1.75976e-03	8.55412e-05	2.87989e-05	-6.02767e-05	-1.38918e+00	-5.55674e-01	-4.60000e-01	5.04002e-02	9.95901e-02
-6.82331e-05	2.03643e-06	-8.26572e-06	-2.01647e-05	-1.39256e+00	-5.57022e-01	-4.60000e-01	4.89786e-02	9.68000e-02
5.16379e-04	2.77406e-05	4.94446e-06	-3.02507e-05	-1.39152e+00	-5.56609e-01	-4.60000e-01	4.94267e-02	9.76819e-02
-1.16316e-03	-4.07327e-05	-3.78257e-05	-1.55227e-05	-1.39387e+00	-5.57548e-01	-4.60000e-01	4.79748e-02	9.46000e-02
-6.40814e-04	-2.04362e-05	-2.35106e-05	-1.75741e-05	-1.39318e+00	-5.57270e-01	-4.60000e-01	4.84530e-02	9.56339e-02
-1.67597e-03	-5.67198e-05	-5.50221e-05	-2.92125e-05	-1.39525e+00	-5.58101e-01	-4.60000e-01	4.70920e-02	9.24000e-02
-1.45235e-03	-4.95979e-05	-4.77148e-05	-2.44164e-05	-1.39461e+00	-5.57843e-01	-4.60000e-01	4.74786e-02	9.33493e-02
-1.53843e-03	-4.92182e-05	-5.23467e-05	-4.41547e-05	-1.39761e+00	-5.59042e-01	-4.60000e-01	4.63546e-02	9.02000e-02
-1.55797e-03	-5.03243e-05	-5.27845e-05	-4.19457e-05	-1.39722e+00	-5.58886e-01	-4.60000e-01	4.65029e-02	9.06332e-02
-1.01242e-03	-3.05995e-05	-3.56802e-05	-4.85552e-05	-1.40017e+00	-5.60067e-01	-4.60000e-01	4.57793e-02	8.80000e-02
-4.99406e-04	-1.43852e-05	-1.81042e-05	-4.43875e-05	-1.40230e+00	-5.60919e-01	-4.60000e-01	4.53872e-02	8.58000e-02
-6.63420e-04	-1.95876e-05	-2.37220e-05	-4.54678e-05	-1.40162e+00	-5.60646e-01	-4.60000e-01	4.55252e-02	8.65605e-02
-1.87398e-04	-5.51794e-06	-6.57520e-06	-3.69697e-05	-1.40438e+00	-5.61746e-01	-4.60000e-01	4.51861e-02	8.36000e-02
-8.27546e-05	-3.35787e-06	-1.78337e-06	-2.77945e-05	-1.40629e+00	-5.62520e-01	-4.60000e-01	4.51861e-02	8.14000e-02
-1.06799e-04	-5.00766e-06	-1.51139e-06	-1.99056e-05	-1.40786e+00	-5.63142e-01	-4.60000e-01	4.53872e-02	7.92000e-02
-1.10937e-04	-5.44811e-06	-1.30483e-06	-1.93764e-05	-1.40832e+00	-5.63326e-01	-4.60000e-01	4.55252e-02	7.84395e-02
-1.80240e-04	-8.39424e-06	-2.71095e-06	-1.84617e-05	-1.40905e+00	-5.63619e-01	-4.60000e-01	4.57793e-02	7.70000e-02
-1.40946e-04	-8.74569e-06	5.21556e-07	-2.46552e-05	-1.41083e+00	-5.64331e-01	-4.60000e-01	4.63546e-02	7.48000e-02
-1.12338e-04	-8.19804e-06	1.96589e-06	-2.63099e-05	-1.41135e+00	-5.64538e-01	-4.60000e-01	4.65029e-02	7.43668e-02
3.26743e-07	-6.18386e-06	7.94611e-06	-3.45273e-05	-1.41378e+00	-5.65513e-01	-4.60000e-01	4.70920e-02	7.26000e-02
5.92889e-05	-5.04837e-06	1.11242e-05	-3.78868e-05	-1.41532e+00	-5.66134e-01	-4.60000e-01	4.74786e-02	7.16507e-02
1.58928e-04	-2.71766e-06	1.60376e-05	-4.27455e-05	-1.41773e+00	-5.67094e-01	-4.60000e-01	4.79748e-02	7.04000e-02
2.12664e-04	-1.82065e-06	1.93469e-05	-4.62485e-05	-1.41972e+00	-5.67891e-01	-4.60000e-01	4.84530e-02	6.93661e-02
2.88006e-04	-7.83657e-08	2.34194e-05	-5.00230e-05	-1.42218e+00	-5.68876e-01	-4.60000e-01	4.89786e-02	6.82000e-02
3.63118e-04	1.83348e-06	2.72693e-05	-5.31934e-05	-1.42416e+00	-5.69665e-01	-4.60000e-01	4.94267e-02	6.73181e-02
4.45990e-04	3.97816e-06	3.17264e-05	-5.69429e-05	-1.42710e+00	-5.70841e-01	-4.60000e-01	5.00795e-02	6.60000e-02
5.56317e-04	7.75134e-06	3.60573e-05	-5.88733e-05	-1.42856e+00	-5.71427e-01	-4.60000e-01	5.04002e-02	6.54099e-02
7.55835e-04	1.45942e-05	4.41817e-05	-6.30373e-05	-1.43256e+00	-5.73027e-01	-4.60000e-01	5.12535e-02	6.38000e-02
8.30739e-04	1.74620e-05	4.67093e-05	-6.36576e-05	-1.43311e+00	-5.73247e-01	-4.60000e-01	5.13740e-02	6.35881e-02
1.30859e-03	3.59517e-05	6.26675e-05	-6.78774e-05	-1.43777e+00	-5.75109e-01	-4.60000e-01	5.23485e-02	6.18316e-02
1.35930e-03	3.79573e-05	6.43132e-05	-6.82920e-05	-1.43842e+00	-5.75369e-01	-4.60000e-01	5.24740e-02	6.16000e-02
2.02493e-03	6.55029e-05	8.37908e-05	-7.00425e-05	-1.44251e+00	-5.77006e-01	-4.60000e-01	5.33242e-02	6.01078e-02
2.28137e-03	7.63840e-05	9.08519e-05	-7.00900e-05	-1.44440e+00	-5.77763e-01	-4.60000e-01	5.37180e-02	5.94000e-02
2.84347e-03	1.01091e-04	1.04910e-04	-6.80945e-05	-1.44715e+00	-5.78864e-01	-4.60000e-01	5.43013e-02	5.83860e-02
3.42474e-03	1.26825e-04	1.18896e-04	-6.54426e-05	-1.45003e+00	-5.80014e-01	-4.60000e-01	5.49676e-02	5.72000e-02
3.74228e-03	1.41772e-04	1.24952e-04	-6.13887e-05	-1.45140e+00	-5.80561e-01	-4.60000e-01	5.52802e-02	5.66531e-02
4.67518e-03	1.85068e-04	1.43165e-04	-5.11270e-05	-1.45508e+00	-5.82036e-01	-4.60000e-01	5.62030e-02	5.50000e-02
4.73007e-03	1.87846e-04	1.43777e-04	-4.96015e-05	-1.45526e+00	-5.82106e-01	-4.60000e-01	5.62610e-02	5.48962e-02
5.72049e-03	2.36817e-04	1.56252e-04	-2.56999e-05	-1.45830e+00	-5.83323e-01	-4.60000e-01	5.72440e-02	5.30954e-02
5.88293e-03	2.44704e-04	1.58457e-04	-2.22412e-05	-1.45874e+00	-5.83498e-01	-4.60000e-01	5.74015e-02	5.28000e-02
6.67271e-03	2.85627e-04	1.62688e-04	9.18423e-06	-1.45895e+00	-5.83583e-01	-4.60000e-01	5.82294e-02	5.12248e-02
7.00191e-03	3.02318e-04	1.64982e-04	2.09453e-05	-1.45913e+00	-5.83654e-01	-4.60000e-01	5.85502e-02	5.06000e-02
7.62698e-03	3.34270e-04	1.66497e-04	5.09653e-05	-1.45625e+00	-5.82505e-01	-4.60000e-01	5.92173e-02	4.92602e-02
8.05392e-03	3.55958e-04	1.67798e-04	7.09115e-05	-1.45458e+00	-5.81836e-01	-4.60000e-01	5.96358e-02	4.84000e-02
8.57144e-03	3.80588e-04	1.69767e-04	9.50884e-05	-1.44864e+00	-5.79460e-01	-4.60000e-01	6.02079e-02	4.71656e-02
9.00676e-03	4.01454e-04	1.71421e-04	1.15873e-04	-1.44400e+00	-5.77603e-01	-4.60000e-01	6.06452e-02	4.62000e-02
9.47415e-03	4.21150e-04	1.75182e-04	1.33398e-04	-1.43457e+00	-5.73832e-01	-4.60000e-01	6.12012e-02	4.48861e-02
9.81307e-03	4.35635e-04	1.77931e-04	1.46584e-04	-1.42803e+00	-5.71215e-01	-4.60000e-01	6.15676e-02	4.40000e-02
1.03147e-02	4.53666e-04	1.84978e-04	1.58077e-04	-1.41315e+00	-5.65264e-01	-4.60000e-01	6.21974e-02	4.23336e-02
1.04834e-02	4.59814e-04	1.87411e-04	1.62027e-04	-1.40820e+00	-5.63285e-01	-4.60000e-01	6.23944e-02	4.18000e-02
1.10874e-02	4.78335e-04	2.00018e-04	1.64786e-04	-1.38662e+00	-5.54653e-01	-4.60000e-01	6.31171e-02	3.96000e-02
1.11633e-02	4.80429e-04	2.02000e-04	1.63657e-04	-1.38398e+00	-5.53597e-01	-4.60000e-01	6.31965e-02	3.93190e-02
1.16857e-02	4.94869e-04	2.15891e-04	1.55535e-04	-1.36537e+00	-5.46155e-01	-4.60000e-01	6.37258e-02	3.74000e-02
1.22105e-02	5.08308e-04	2.31832e-04	1.34855e-04	-1.34710e+00	-5.38845e-01	-4.60000e-01	6.41985e-02	3.53126e-02
1.22391e-02	5.09044e-04	2.32712e-04	1.33703e-04	-1.34609e+00	-5.38441e-01	-4.60000e-01	6.42234e-02	3.52000e-02
1.26820e-02	5.19395e-04	2.47629e-04	1.01515e-04	-1.33012e+00	-5.32054e-01	-4.60000e-01	6.45954e-02	3.30000e-02
1.29935e-02	5.26311e-04	2.58658e-04	6.18599e-05	-1.31923e+00	-5.27696e-01	-4.60000e-01	6.48470e-02	3.08000e-02
1.31710e-02	5.30494e-04	2.64748e-04	1.74321e-05	-1.31388e+00	-5.25556e-01	-4.60000e-01	6.49739e-02	2.86000e-02
1.31727e-02	5.30692e-04	2.64522e-04	-2.89511e-05	-1.31452e+00	-5.25815e-01	-4.60000e-01	6.49739e-02	2.64000e-02
1.29881e-02	5.26490e-04	2.57750e-04	-7.35859e-05	-1.32134e+00	-5.28543e-01	-4.60000e-01	6.48470e-02	2.42000e-02
1.26605e-02	5.19183e-04	2.45878e-04	-1.13275e-04	-1.33370e+00	-5.33484e-01	-4.60000e-01	6.45954e-02	2.20000e-02
1.22059e-02	5.08628e-04	2.30171e-04	-1.45565e-04	-1.35096e+00	-5.40390e-01	-4.60000e-01	6.42234e-02	1.98000e-02
1.16364e-02	4.94099e-04	2.12408e-04	-1.67823e-04	-1.37187e+00	-5.48753e-01	-4.60000e-01	6.37258e-02	1.76000e-02
1.21764e-02	5.07869e-04	2.29243e-04	-1.46735e-04	-1.35205e+00	-5.40826e-01	-4.60000e-01	6.41985e-02	1.96874e-02
1.09990e-02	4.76297e-04	1.95008e-04	-1.78061e-04	-1.39482e+00	-5.57934e-01	-4.60000e-01	6.31171e-02	1.54000e-02
1.10793e-02	4.78518e-04	1.97179e-04	-1.76790e-04	-1.39195e+00	-5.56784e-01	-4.60000e-01	6.31965e-02	1.56810e-02
1.03434e-02	4.56067e-04	1.80382e-04	-1.76337e-04	-1.41824e+00	-5.67301e-01	-4.60000e-01	6.23944e-02	1.32000e-02
9.64035e-03	4.31088e-04	1.69016e-04	-1.62766e-04	-1.44034e+00	-5.76142e-01	-4.60000e-01	6.15676e-02	1.10000e-02
1.01666e-02	4.49702e-04	1.77509e-04	-1.72834e-04	-1.42370e+00	-5.69484e-01	-4.60000e-01	6.21974e-02	1.26664e-02
8.83158e-03	3.97924e-04	1.60334e-04	-1.36702e-04	-1.45942e+00	-5.83772e-01	-4.60000e-01	6.06452e-02	8.80000e-03
9.29969e-03	4.16987e-04	1.65345e-04	-1.51599e-04	-1.44807e+00	-5.79234e-01	-4.60000e-01	6.12012e-02	1.01139e-02
7.89763e-03	3.54923e-04	1.54156e-04	-9.86012e-05	-1.47421e+00	-5.89689e-01	-4.60000e-01	5.96358e-02	6.60000e-03
8.40347e-03	3.78122e-04	1.57478e-04	-1.19104e-04	-1.46586e+00	-5.86350e-01	-4.60000e-01	6.02079e-02	7.83438e-03
6.86443e-03	3.03903e-04	1.48790e-04	-5.46214e-05	-1.48357e+00	-5.93432e-01	-4.60000e-01	5.85502e-02	4.40000e-03
7.47507e-03	3.34112e-04	1.51794e-04	-8.09646e-05	-1.47772e+00	-5.91094e-01	-4.60000e-01	5.92173e-02	5.73982e-03
5.75556e-03	2.47907e-04	1.40796e-04	-1.39701e-05	-1.48826e+00	-5.95307e-01	-4.60000e-01	5.74015e-02	2.20000e-03
6.53321e-03	2.87391e-04	1.46059e-04	-4.33566e-05	-1.48482e+00	-5.93931e-01	-4.60000e-01	5.82294e-02	3.77518e-03
4.56977e-03	1.89442e-04	1.26049e-04	1.59573e-05	-1.48956e+00	-5.95826e-01	-4.60000e-01	5.62030e-02	0.00000e+00
4.62208e-03	1.92090e-04	1.26605e-04	1.44027e-05	-1.48949e+00	-5.95799e-01	-4.60000e-01	5.62610e-02	1.03781e-04
5.59043e-03	2.39914e-04	1.38553e-04	-1.03168e-05	-1.48844e+00	-5.95380e-01	-4.60000e-01	5.72440e-02	1.90459e-03
3.32366e-03	1.31064e-04	1.02821e-04	3.26978e-05	-1.48908e+00	-5.95633e-01	-4.60000e-01	5.49676e-02	-2.20000e-03
3.62799e-03	1.45537e-04	1.08284e-04	2.79486e-05	-1.48927e+00	-5.95709e-01	-4.60000e-01	5.52802e-02	-1.65313e-03
2.09267e-03	7.66671e-05	7.32719e-05	3.84321e-05	-1.48753e+00	-5.95015e-01	-4.60000e-01	5.37180e-02	-4.40000e-03
2.68274e-03	1.02780e-04	8.75443e-05	3.56031e-05	-1.48835e+00	-5.95339e-01	-4.60000e-01	5.43013e-02	-3.38603e-03
1.01263e-03	3.18856e-05	4.25790e-05	3.63455e-05	-1.48531e+00	-5.94125e-01	-4.60000e-01	5.24740e-02	-6.60000e-03
1.78702e-03	6.38740e-05	6.48453e-05	3.81363e-05	-1.48683e+00	-5.94733e-01	-4.60000e-01	5.33242e-02	-5.10783e-03
2.11745e-04	1.20906e-06	1.65011e-05	2.87746e-05	-1.48297e+00	-5.93187e-01	-4.60000e-01	5.12535e-02	-8.80000e-03
3.06053e-04	4.81729e-06	1.95974e-05	2.95781e-05	-1.48317e+00	-5.93271e-01	-4.60000e-01	5.13740e-02	-8.58810e-03
9.46255e-04	2.93233e-05	4.04522e-05	3.56880e-05	-1.48503e+00	-5.94015e-01	-4.60000e-01	5.23485e-02	-6.83164e-03
-2.50610e-04	-1.42306e-05	-1.18187e-06	1.84268e-05	-1.48101e+00	-5.92403e-01	-4.60000e-01	5.00795e-02	-1.10000e-02
-9.09373e-05	-8.80377e-06	4.78541e-06	2.13820e-05	-1.48152e+00	-5.92609e-01	-4.60000e-01	5.04002e-02	-1.04099e-02
-4.09967e-04	-1.73132e-05	-9.85591e-06	7.22578e-06	-1.47959e+00	-5.91837e-01	-4.60000e-01	4.89786e-02	-1.32000e-02
-3.25065e-04	-1.53592e-05	-5.67397e-06	1.17681e-05	-1.48012e+00	-5.92046e-01	-4.60000e-01	4.94267e-02	-1.23181e-02
-3.58972e-04	-1.35825e-05	-1.03581e-05	8.94830e-07	-1.47881e+00	-5.91523e-01	-4.60000e-01	4.79748e-02	-1.54000e-02
-3.83552e-04	-1.52665e-05	-1.03087e-05	3.15869e-06	-1.47915e+00	-5.91660e-01	-4.60000e-01	4.84530e-02	-1.43661e-02
-2.27109e-04	-8.76414e-06	-6.08491e-06	2.98982e-06	-1.47822e+00	-5.91289e-01	-4.60000e-01	4.70920e-02	-1.76000e-02
-2.78032e-04	-1.06086e-05	-7.79596e-06	1.95162e-06	-1.47845e+00	-5.91380e-01	-4.60000e-01	4.74786e-02	-1.66507e-02
-1.70851e-04	-7.21145e-06	-3.62446e-06	7.68555e-06	-1.47745e+00	-5.90979e-01	-4.60000e-01	4.63546e-02	-1.98000e-02
-1.75186e-04	-7.34732e-06	-3.83309e-06	7.08728e-06	-1.47757e+00	-5.91030e-01	-4.60000e-01	4.65029e-02	-1.93668e-02
-2.22275e-04	-8.93732e-06	-5.09099e-06	1.04028e-05	-1.47647e+00	-5.90590e-01	-4.60000e-01	4.57793e-02	-2.20000e-02
-2.92439e-04	-1.09755e-05	-7.48141e-06	1.20935e-05	-1.47542e+00	-5.90166e-01	-4.60000e-01	4.53872e-02	-2.42000e-02
-2.71068e-04	-1.03889e-05	-6.72997e-06	1.14093e-05	-1.47574e+00	-5.90295e-01	-4.60000e-01	4.55252e-02	-2.34395e-02
-3.33371e-04	-1.18114e-05	-9.27048e-06	1.40412e-05	-1.47443e+00	-5.89773e-01	-4.60000e-01	4.51861e-02	-2.64000e-02
-3.60484e-04	-1.20593e-05	-1.08903e-05	1.66737e-05	-1.47337e+00	-5.89346e-01	-4.60000e-01	4.51861e-02	-2.86000e-02
-4.31424e-04	-1.36342e-05	-1.41625e-05	2.11376e-05	-1.47205e+00	-5.88821e-01	-4.60000e-01	4.53872e-02	-3.08000e-02
-4.91263e-04	-1.53739e-05	-1.64725e-05	2.27858e-05	-1.47144e+00	-5.88575e-01	-4.60000e-01	4.55252e-02	-3.15605e-02
-5.94489e-04	-1.81885e-05	-2.06769e-05	2.65964e-05	-1.47026e+00	-5.88102e-01	-4.60000e-01	4.57793e-02	-3.30000e-02
-8.19120e-04	-2.54795e-05	-2.87835e-05	2.83336e-05	-1.46769e+00	-5.87077e-01	-4.60000e-01	4.63546e-02	-3.52000e-02
-8.36920e-04	-2.62806e-05	-2.93400e-05	2.73854e-05	-1.46715e+00	-5.86861e-01	-4.60000e-01	4.65029e-02	-3.56332e-02
-9.28491e-04	-3.01223e-05	-3.21551e-05	2.31757e-05	-1.46477e+00	-5.85907e-01	-4.60000e-01	4.70920e-02	-3.74000e-02
-8.13348e-04	-2.66720e-05	-2.82195e-05	1.96623e-05	-1.46364e+00	-5.85457e-01	-4.60000e-01	4.74786e-02	-3.83493e-02
-7.13521e-04	-2.40275e-05	-2.44710e-05	1.41652e-05	-1.46204e+00	-5.84816e-01	-4.60000e-01	4.79748e-02	-3.96000e-02
-3.36851e-04	-1.02066e-05	-1.30460e-05	1.23083e-05	-1.46087e+00	-5.84349e-01	-4.60000e-01	4.84530e-02	-4.06339e-02
1.74315e-05	2.59778e-06	-2.08885e-06	8.92030e-06	-1.45944e+00	-5.83778e-01	-4.60000e-01	4.89786e-02	-4.18000e-02
5.45442e-04	2.43314e-05	1.19182e-05	1.23130e-05	-1.45830e+00	-5.83322e-01	-4.60000e-01	4.94267e-02	-4.26819e-02
1.26156e-03	5.38701e-05	3.05983e-05	1.64080e-05	-1.45678e+00	-5.82713e-01	-4.60000e-01	5.00795e-02	-4.40000e-02
1.67423e-03	7.30701e-05	3.90722e-05	2.47485e-05	-1.45601e+00	-5.82404e-01	-4.60000e-01	5.04002e-02	-4.45901e-02
2.75369e-03	1.23562e-04	6.01697e-05	4.75478e-05	-1.45412e+00	-5.81650e-01	-4.60000e-01	5.12535e-02	-4.62000e-02
2.88971e-03	1.30996e-04	6.14730e-05	5.35568e-05	-1.45374e+00	-5.81496e-01	-4.60000e-01	5.13740e-02	-4.64119e-02
4.03626e-03	1.93336e-04	7.18008e-05	1.04713e-04	-1.45138e+00	-5.80554e-01	-4.60000e-01	5.23485e-02	-4.81684e-02
4.18452e-03	2.01431e-04	7.29559e-05	1.11590e-04	-1.45118e+00	-5.80475e-01	-4.60000e-01	5.24740e-02	-4.84000e-02
4.94956e-03	2.52111e-04	6.56262e-05	1.77277e-04	-1.44639e+00	-5.78562e-01	-4.60000e-01	5.33242e-02	-4.98922e-02
5.31966e-03	2.76824e-04	6.11843e-05	2.11134e-04	-1.44486e+00	-5.77948e-01	-4.60000e-01	5.37180e-02	-5.06000e-02
5.64127e-03	3.03948e-04	4.77582e-05	2.62015e-04	-1.43638e+00	-5.74558e-01	-4.60000e-01	5.43013e-02	-5.16140e-02
6.02991e-03	3.37591e-04	2.92311e-05	3.29915e-04	-1.42771e+00	-5.71092e-01	-4.60000e-01	5.49676e-02	-5.28000e-02
6.09480e-03	3.45754e-04	2.10259e-05	3.52321e-04	-1.41953e+00	-5.67820e-01	-4.60000e-01	5.52802e-02	-5.33469e-02
