"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36110e-03	-5.94700e-05	1.46570e-05	-1.43021e-05	-4.95583e-01	-1.98233e-01	4.91179e-01	2.17800e-03	0.00000e+00
-1.35315e-03	-5.91187e-05	1.45869e-05	-1.45438e-05	-4.95195e-01	-1.98077e-01	4.91801e-01	2.02527e-03	0.00000e+00
-1.33677e-03	-5.84013e-05	1.44170e-05	-1.45607e-05	-4.94774e-01	-1.97909e-01	4.92398e-01	1.87844e-03	0.00000e+00
-1.31591e-03	-5.74877e-05	1.42015e-05	-1.43725e-05	-4.94410e-01	-1.97763e-01	4.92972e-01	1.73724e-03	0.00000e+00
-1.28797e-03	-5.62585e-05	1.39357e-05	-1.39876e-05	-4.93966e-01	-1.97586e-01	4.93524e-01	1.60140e-03	0.00000e+00
-1.25863e-03	-5.49822e-05	1.35958e-05	-1.34274e-05	-4.93633e-01	-1.97453e-01	4.94055e-01	1.47066e-03	0.00000e+00
-1.22652e-03	-5.35608e-05	1.33257e-05	-1.27188e-05	-4.93202e-01	-1.97280e-01	4.94566e-01	1.34472e-03	0.00000e+00
-1.19420e-03	-5.21669e-05	1.29025e-05	-1.18877e-05	-4.92843e-01	-1.97137e-01	4.95058e-01	1.22329e-03	0.00000e+00
-1.16064e-03	-5.06745e-05	1.26468e-05	-1.09780e-05	-4.92488e-01	-1.96995e-01	4.95533e-01	1.10607e-03	0.00000e+00
-1.12161e-03	-4.89894e-05	1.21459e-05	-1.00342e-05	-4.92005e-01	-1.96802e-01	4.95992e-01	9.92743e-04	0.00000e+00
-1.07616e-03	-4.69870e-05	1.17233e-05	-9.08646e-06	-4.91799e-01	-1.96719e-01	4.96436e-01	8.83001e-04	0.00000e+00
-1.02032e-03	-4.45351e-05	1.11714e-05	-8.17010e-06	-4.91186e-01	-1.96474e-01	4.96866e-01	7.76514e-04	0.00000e+00
-9.45552e-04	-4.13043e-05	1.02196e-05	-7.26607e-06	-4.91076e-01	-1.96430e-01	4.97285e-01	6.72948e-04	0.00000e+00
-8.66584e-04	-3.77555e-05	9.76700e-06	-6.39619e-06	-4.90613e-01	-1.96245e-01	4.97693e-01	5.71962e-04	0.00000e+00
-7.48140e-04	-3.27225e-05	7.91788e-06	-5.52680e-06	-4.90220e-01	-1.96088e-01	4.98092e-01	4.73204e-04	0.00000e+00
-6.62892e-04	-2.87349e-05	8.06055e-06	-4.67272e-06	-4.90673e-01	-1.96269e-01	4.98483e-01	3.76317e-04	0.00000e+00
-5.16914e-04	-2.25790e-05	5.59181e-06	-3.77664e-06	-4.89429e-01	-1.95771e-01	4.98868e-01	2.80935e-04	0.00000e+00
-4.99989e-04	-2.16337e-05	6.23944e-06	-2.70083e-06	-4.93107e-01	-1.97243e-01	4.99248e-01	1.86682e-04	0.00000e+00
-6.47936e-04	-2.66086e-05	1.38327e-05	-1.10640e-06	-4.93008e-01	-1.97203e-01	4.99625e-01	9.31749e-05	0.00000e+00
-4.28080e-04	-2.79641e-05	-3.26702e-05	1.40448e-06	-4.98416e-01	-1.99366e-01	5.00000e-01	0.00000e+00	0.00000e+00
