"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.11824e-02	2.97177e-04	4.53062e-04	-5.60090e-05	-1.61772e+00	-6.47093e-01	-4.80000e-01	2.54114e-02	-1.76000e-02
1.11199e-02	3.04510e-04	4.49455e-04	-5.64501e-05	-1.61807e+00	-6.47235e-01	-4.80000e-01	2.58876e-02	-1.70419e-02
1.11886e-02	2.70345e-04	4.54671e-04	-4.68108e-05	-1.61811e+00	-6.47248e-01	-4.80000e-01	2.38340e-02	-1.98000e-02
1.11177e-02	2.79875e-04	4.51629e-04	-5.12790e-05	-1.61560e+00	-6.46247e-01	-4.80000e-01	2.44574e-02	-1.89656e-02
1.12030e-02	2.48105e-04	4.54690e-04	-3.27819e-05	-1.61939e+00	-6.47759e-01	-4.80000e-01	2.25508e-02	-2.20000e-02
1.11912e-02	2.56976e-04	4.53562e-04	-3.71552e-05	-1.62172e+00	-6.48693e-01	-4.80000e-01	2.29376e-02	-2.13715e-02
1.12003e-02	2.28795e-04	4.54883e-04	-1.65840e-05	-1.61386e+00	-6.45548e-01	-4.80000e-01	2.16368e-02	-2.42000e-02
1.12231e-02	2.20317e-04	4.55096e-04	2.08492e-06	-1.61106e+00	-6.44427e-01	-4.80000e-01	2.11645e-02	-2.64000e-02
1.12153e-02	2.22827e-04	4.55020e-04	-3.87010e-06	-1.61197e+00	-6.44793e-01	-4.80000e-01	2.13058e-02	-2.57819e-02
1.13003e-02	2.22906e-04	4.57701e-04	2.21711e-05	-1.61048e+00	-6.44196e-01	-4.80000e-01	2.11645e-02	-2.86000e-02
1.13339e-02	2.26946e-04	4.58973e-04	2.89864e-05	-1.61102e+00	-6.44413e-01	-4.80000e-01	2.13058e-02	-2.92181e-02
1.14304e-02	2.36926e-04	4.62507e-04	4.38742e-05	-1.61206e+00	-6.44829e-01	-4.80000e-01	2.16368e-02	-3.08000e-02
1.15791e-02	2.62865e-04	4.66574e-04	6.55789e-05	-1.61610e+00	-6.46445e-01	-4.80000e-01	2.25508e-02	-3.30000e-02
1.15954e-02	2.73728e-04	4.65922e-04	7.18536e-05	-1.61778e+00	-6.47115e-01	-4.80000e-01	2.29376e-02	-3.36285e-02
1.16872e-02	2.92871e-04	4.69060e-04	8.70729e-05	-1.61286e+00	-6.45147e-01	-4.80000e-01	2.38340e-02	-3.52000e-02
1.16381e-02	3.05156e-04	4.65691e-04	9.44958e-05	-1.60907e+00	-6.43632e-01	-4.80000e-01	2.44574e-02	-3.60344e-02
1.17629e-02	3.27970e-04	4.67332e-04	1.05260e-04	-1.60935e+00	-6.43746e-01	-4.80000e-01	2.54114e-02	-3.74000e-02
1.17006e-02	3.37018e-04	4.62626e-04	1.07799e-04	-1.60849e+00	-6.43401e-01	-4.80000e-01	2.58876e-02	-3.79581e-02
1.17503e-02	3.62989e-04	4.58914e-04	1.21054e-04	-1.60053e+00	-6.40218e-01	-4.80000e-01	2.72068e-02	-3.96000e-02
1.17405e-02	3.63442e-04	4.58332e-04	1.21182e-04	-1.60019e+00	-6.40081e-01	-4.80000e-01	2.72451e-02	-3.96409e-02
1.16298e-02	3.84108e-04	4.47071e-04	1.28820e-04	-1.59120e+00	-6.36488e-01	-4.80000e-01	2.85424e-02	-4.11043e-02
1.17020e-02	3.96327e-04	4.46183e-04	1.35113e-04	-1.58785e+00	-6.35148e-01	-4.80000e-01	2.91290e-02	-4.18000e-02
1.15740e-02	4.03484e-04	4.36832e-04	1.37381e-04	-1.58141e+00	-6.32571e-01	-4.80000e-01	2.97896e-02	-4.24954e-02
1.15628e-02	4.23133e-04	4.26969e-04	1.47895e-04	-1.57089e+00	-6.28363e-01	-4.80000e-01	3.09946e-02	-4.38244e-02
1.15860e-02	4.26367e-04	4.26574e-04	1.49774e-04	-1.56981e+00	-6.27932e-01	-4.80000e-01	3.11470e-02	-4.40000e-02
1.14248e-02	4.36034e-04	4.12158e-04	1.54459e-04	-1.55801e+00	-6.23210e-01	-4.80000e-01	3.21639e-02	-4.50684e-02
1.14295e-02	4.52022e-04	4.02079e-04	1.65398e-04	-1.54729e+00	-6.18923e-01	-4.80000e-01	3.31980e-02	-4.62000e-02
1.14050e-02	4.52512e-04	4.00171e-04	1.65774e-04	-1.54577e+00	-6.18316e-01	-4.80000e-01	3.33029e-02	-4.63071e-02
1.12525e-02	4.61532e-04	3.83676e-04	1.72794e-04	-1.53007e+00	-6.12034e-01	-4.80000e-01	3.44161e-02	-4.74883e-02
1.12374e-02	4.72387e-04	3.73642e-04	1.82205e-04	-1.51957e+00	-6.07836e-01	-4.80000e-01	3.52444e-02	-4.84000e-02
1.11793e-02	4.73067e-04	3.68743e-04	1.83402e-04	-1.51530e+00	-6.06125e-01	-4.80000e-01	3.55073e-02	-4.86751e-02
1.10209e-02	4.79003e-04	3.51144e-04	1.91398e-04	-1.49772e+00	-5.99097e-01	-4.80000e-01	3.65798e-02	-4.98380e-02
1.09772e-02	4.85359e-04	3.41158e-04	1.99213e-04	-1.48733e+00	-5.94941e-01	-4.80000e-01	3.72593e-02	-5.06000e-02
1.09007e-02	4.85575e-04	3.34255e-04	2.01377e-04	-1.48037e+00	-5.92155e-01	-4.80000e-01	3.76364e-02	-5.10091e-02
1.07476e-02	4.88827e-04	3.16671e-04	2.10270e-04	-1.46090e+00	-5.84367e-01	-4.80000e-01	3.86795e-02	-5.21786e-02
1.06982e-02	4.91949e-04	3.08153e-04	2.16611e-04	-1.45105e+00	-5.80428e-01	-4.80000e-01	3.92165e-02	-5.28000e-02
1.06139e-02	4.91854e-04	2.99425e-04	2.20269e-04	-1.44075e+00	-5.76309e-01	-4.80000e-01	3.97113e-02	-5.33629e-02
1.04796e-02	4.93577e-04	2.82281e-04	2.30342e-04	-1.41933e+00	-5.67739e-01	-4.80000e-01	4.07335e-02	-5.45622e-02
1.04447e-02	4.94837e-04	2.76439e-04	2.34853e-04	-1.41165e+00	-5.64666e-01	-4.80000e-01	4.10956e-02	-5.50000e-02
1.03373e-02	4.93055e-04	2.65493e-04	2.39977e-04	-1.39653e+00	-5.58618e-01	-4.80000e-01	4.17479e-02	-5.57877e-02
1.02026e-02	4.91904e-04	2.49295e-04	2.50159e-04	-1.37291e+00	-5.49170e-01	-4.80000e-01	4.27559e-02	-5.70407e-02
1.01894e-02	4.91919e-04	2.47385e-04	2.51657e-04	-1.36991e+00	-5.47970e-01	-4.80000e-01	4.28804e-02	-5.72000e-02
1.00468e-02	4.87035e-04	2.33950e-04	2.58533e-04	-1.34727e+00	-5.38915e-01	-4.80000e-01	4.37586e-02	-5.83404e-02
9.93946e-03	4.83681e-04	2.22505e-04	2.66191e-04	-1.32641e+00	-5.30572e-01	-4.80000e-01	4.45525e-02	-5.94000e-02
9.90826e-03	4.82208e-04	2.19577e-04	2.67855e-04	-1.32075e+00	-5.28308e-01	-4.80000e-01	4.47573e-02	-5.96821e-02
9.77551e-03	4.75734e-04	2.06376e-04	2.77040e-04	-1.29229e+00	-5.16925e-01	-4.80000e-01	4.57529e-02	-6.10914e-02
9.73602e-03	4.73762e-04	2.02070e-04	2.80737e-04	-1.28196e+00	-5.12792e-01	-4.80000e-01	4.61028e-02	-6.16000e-02
9.65953e-03	4.68233e-04	1.94944e-04	2.86345e-04	-1.26198e+00	-5.04799e-01	-4.80000e-01	4.67463e-02	-6.25825e-02
9.57631e-03	4.61939e-04	1.87081e-04	2.93992e-04	-1.23700e+00	-4.94808e-01	-4.80000e-01	4.75232e-02	-6.38000e-02
9.55402e-03	4.59619e-04	1.85298e-04	2.95563e-04	-1.22975e+00	-4.91907e-01	-4.80000e-01	4.77383e-02	-6.41609e-02
9.45357e-03	4.48893e-04	1.77986e-04	3.03650e-04	-1.19492e+00	-4.77974e-01	-4.80000e-01	4.87296e-02	-6.58678e-02
9.44617e-03	4.48076e-04	1.77501e-04	3.04318e-04	-1.19218e+00	-4.76879e-01	-4.80000e-01	4.88044e-02	-6.60000e-02
9.35310e-03	4.35191e-04	1.73739e-04	3.09502e-04	-1.15661e+00	-4.62650e-01	-4.80000e-01	4.97207e-02	-6.77723e-02
9.33094e-03	4.32101e-04	1.73087e-04	3.10857e-04	-1.14787e+00	-4.59154e-01	-4.80000e-01	4.99362e-02	-6.82000e-02
9.22450e-03	4.17369e-04	1.72539e-04	3.11796e-04	-1.11414e+00	-4.45662e-01	-4.80000e-01	5.07121e-02	-6.99307e-02
9.19517e-03	4.13341e-04	1.72657e-04	3.12058e-04	-1.10481e+00	-4.41931e-01	-4.80000e-01	5.09172e-02	-7.04000e-02
9.01799e-03	3.92624e-04	1.74658e-04	3.07674e-04	-1.06579e+00	-4.26322e-01	-4.80000e-01	5.17045e-02	-7.24950e-02
9.00858e-03	3.91559e-04	1.74804e-04	3.07436e-04	-1.06380e+00	-4.25525e-01	-4.80000e-01	5.17429e-02	-7.26000e-02
8.73804e-03	3.66377e-04	1.78002e-04	2.96667e-04	-1.02546e+00	-4.10189e-01	-4.80000e-01	5.24041e-02	-7.48000e-02
8.51809e-03	3.49977e-04	1.79167e-04	2.87269e-04	-1.00534e+00	-4.02143e-01	-4.80000e-01	5.26981e-02	-7.60784e-02
8.35272e-03	3.37816e-04	1.80169e-04	2.80252e-04	-9.90636e-01	-3.96260e-01	-4.80000e-01	5.29047e-02	-7.70000e-02
7.83793e-03	3.06133e-04	1.79881e-04	2.59967e-04	-9.59775e-01	-3.83915e-01	-4.80000e-01	5.32380e-02	-7.92000e-02
7.20125e-03	2.72193e-04	1.76279e-04	2.38061e-04	-9.33162e-01	-3.73269e-01	-4.80000e-01	5.34062e-02	-8.14000e-02
6.48720e-03	2.37647e-04	1.69928e-04	2.17077e-04	-9.10638e-01	-3.64259e-01	-4.80000e-01	5.34062e-02	-8.36000e-02
5.75496e-03	2.04292e-04	1.62114e-04	1.98894e-04	-8.91772e-01	-3.56712e-01	-4.80000e-01	5.32380e-02	-8.58000e-02
5.04898e-03	1.73184e-04	1.54002e-04	1.84339e-04	-8.76008e-01	-3.50407e-01	-4.80000e-01	5.29047e-02	-8.80000e-02
4.41065e-03	1.45197e-04	1.46894e-04	1.73387e-04	-8.62765e-01	-3.45109e-01	-4.80000e-01	5.24041e-02	-9.02000e-02
4.77957e-03	1.61361e-04	1.50954e-04	1.79753e-04	-8.70407e-01	-3.48166e-01	-4.80000e-01	5.26981e-02	-8.89216e-02
3.84978e-03	1.20299e-04	1.41072e-04	1.65775e-04	-8.51409e-01	-3.40567e-01	-4.80000e-01	5.17429e-02	-9.24000e-02
3.39729e-03	9.93678e-05	1.37489e-04	1.60132e-04	-8.41750e-01	-3.36703e-01	-4.80000e-01	5.09172e-02	-9.46000e-02
3.82906e-03	1.19329e-04	1.40913e-04	1.65478e-04	-8.50942e-01	-3.40380e-01	-4.80000e-01	5.17045e-02	-9.25050e-02
3.02540e-03	8.13451e-05	1.35238e-04	1.55796e-04	-8.33374e-01	-3.33353e-01	-4.80000e-01	4.99362e-02	-9.68000e-02
3.32182e-03	9.56862e-05	1.37018e-04	1.58940e-04	-8.39975e-01	-3.35993e-01	-4.80000e-01	5.07121e-02	-9.50693e-02
2.71997e-03	6.57633e-05	1.33767e-04	1.51982e-04	-8.26123e-01	-3.30453e-01	-4.80000e-01	4.88044e-02	-9.90000e-02
2.96802e-03	7.84720e-05	1.34830e-04	1.54581e-04	-8.32020e-01	-3.32811e-01	-4.80000e-01	4.97207e-02	-9.72277e-02
2.47960e-03	5.28055e-05	1.32788e-04	1.47583e-04	-8.20079e-01	-3.28035e-01	-4.80000e-01	4.75232e-02	-1.01200e-01
2.52346e-03	5.51932e-05	1.32894e-04	1.47845e-04	-8.21120e-01	-3.28451e-01	-4.80000e-01	4.77383e-02	-1.00839e-01
2.70440e-03	6.49932e-05	1.33578e-04	1.51522e-04	-8.25775e-01	-3.30313e-01	-4.80000e-01	4.87296e-02	-9.91322e-02
2.28234e-03	4.17062e-05	1.31597e-04	1.42969e-04	-8.14857e-01	-3.25946e-01	-4.80000e-01	4.61028e-02	-1.03400e-01
2.37175e-03	4.71167e-05	1.31566e-04	1.43600e-04	-8.17413e-01	-3.26969e-01	-4.80000e-01	4.67463e-02	-1.02417e-01
2.13275e-03	3.25593e-05	1.30582e-04	1.38642e-04	-8.10268e-01	-3.24111e-01	-4.80000e-01	4.45525e-02	-1.05600e-01
2.15370e-03	3.39957e-05	1.30503e-04	1.38646e-04	-8.10920e-01	-3.24371e-01	-4.80000e-01	4.47573e-02	-1.05318e-01
2.24025e-03	3.96769e-05	1.30602e-04	1.40958e-04	-8.13959e-01	-3.25587e-01	-4.80000e-01	4.57529e-02	-1.03909e-01
2.02028e-03	2.50012e-05	1.29463e-04	1.34598e-04	-8.06354e-01	-3.22545e-01	-4.80000e-01	4.28804e-02	-1.07800e-01
2.07013e-03	2.93765e-05	1.28825e-04	1.34641e-04	-8.08795e-01	-3.23522e-01	-4.80000e-01	4.37586e-02	-1.06660e-01
1.94366e-03	1.87885e-05	1.28544e-04	1.31083e-04	-8.02891e-01	-3.21160e-01	-4.80000e-01	4.10956e-02	-1.10000e-01
1.96479e-03	2.16058e-05	1.27777e-04	1.30370e-04	-8.04515e-01	-3.21810e-01	-4.80000e-01	4.17479e-02	-1.09212e-01
2.00980e-03	2.45456e-05	1.29027e-04	1.33999e-04	-8.06168e-01	-3.22471e-01	-4.80000e-01	4.27559e-02	-1.07959e-01
1.88736e-03	1.36488e-05	1.27032e-04	1.28056e-04	-7.99776e-01	-3.19914e-01	-4.80000e-01	3.92165e-02	-1.12200e-01
1.90223e-03	1.56843e-05	1.26798e-04	1.27338e-04	-8.00867e-01	-3.20350e-01	-4.80000e-01	3.97113e-02	-1.11637e-01
1.92173e-03	1.78697e-05	1.27380e-04	1.29532e-04	-8.02494e-01	-3.21001e-01	-4.80000e-01	4.07335e-02	-1.10438e-01
1.82941e-03	8.90294e-06	1.24101e-04	1.24697e-04	-7.96884e-01	-3.18757e-01	-4.80000e-01	3.72593e-02	-1.14400e-01
1.84150e-03	1.04100e-05	1.24252e-04	1.24198e-04	-7.97668e-01	-3.19070e-01	-4.80000e-01	3.76364e-02	-1.13991e-01
1.85474e-03	1.24475e-05	1.24996e-04	1.25766e-04	-7.99297e-01	-3.19722e-01	-4.80000e-01	3.86795e-02	-1.12821e-01
1.76533e-03	4.47510e-06	1.19677e-04	1.22068e-04	-7.94251e-01	-3.17704e-01	-4.80000e-01	3.52444e-02	-1.16600e-01
1.77717e-03	5.56309e-06	1.20131e-04	1.21638e-04	-7.94708e-01	-3.17886e-01	-4.80000e-01	3.55073e-02	-1.16325e-01
1.79229e-03	7.68431e-06	1.21410e-04	1.22130e-04	-7.96343e-01	-3.18541e-01	-4.80000e-01	3.65798e-02	-1.15162e-01
1.67720e-03	2.83879e-07	1.12849e-04	1.18826e-04	-7.91622e-01	-3.16652e-01	-4.80000e-01	3.31980e-02	-1.18800e-01
1.68311e-03	6.86724e-07	1.13181e-04	1.18699e-04	-7.91740e-01	-3.16699e-01	-4.80000e-01	3.33029e-02	-1.18693e-01
1.71695e-03	3.26655e-06	1.15825e-04	1.18768e-04	-7.93770e-01	-3.17511e-01	-4.80000e-01	3.44161e-02	-1.17512e-01
1.55664e-03	-3.00358e-06	1.02951e-04	1.14014e-04	-7.89717e-01	-3.15890e-01	-4.80000e-01	3.11470e-02	-1.21000e-01
1.61799e-03	-3.15494e-07	1.07349e-04	1.14211e-04	-7.91602e-01	-3.16644e-01	-4.80000e-01	3.21639e-02	-1.19932e-01
1.40718e-03	-4.58307e-06	9.02628e-05	1.06691e-04	-7.89123e-01	-3.15652e-01	-4.80000e-01	2.91290e-02	-1.23200e-01
1.46276e-03	-3.19593e-06	9.44028e-05	1.07569e-04	-7.89684e-01	-3.15876e-01	-4.80000e-01	2.97896e-02	-1.22505e-01
1.53978e-03	-3.22658e-06	1.01782e-04	1.13267e-04	-7.89590e-01	-3.15839e-01	-4.80000e-01	3.09946e-02	-1.21176e-01
1.18363e-03	-6.22225e-06	7.39989e-05	9.76904e-05	-7.87673e-01	-3.15072e-01	-4.80000e-01	2.72068e-02	-1.25400e-01
1.18619e-03	-6.22989e-06	7.42532e-05	9.78142e-05	-7.87605e-01	-3.15045e-01	-4.80000e-01	2.72451e-02	-1.25359e-01
1.33494e-03	-4.87034e-06	8.50681e-05	1.02985e-04	-7.89116e-01	-3.15649e-01	-4.80000e-01	2.85424e-02	-1.23896e-01
9.68608e-04	-4.45235e-06	5.73762e-05	8.39659e-05	-7.89719e-01	-3.15890e-01	-4.80000e-01	2.54114e-02	-1.27600e-01
1.02713e-03	-4.12817e-06	6.15360e-05	8.73080e-05	-7.90733e-01	-3.16296e-01	-4.80000e-01	2.58876e-02	-1.27042e-01
6.97943e-04	-2.96753e-06	3.94834e-05	6.77827e-05	-7.90704e-01	-3.16284e-01	-4.80000e-01	2.38340e-02	-1.29800e-01
7.58555e-04	-5.38775e-06	4.51867e-05	7.35784e-05	-7.87814e-01	-3.15128e-01	-4.80000e-01	2.44574e-02	-1.28966e-01
4.38261e-04	-3.70134e-07	2.30747e-05	4.97552e-05	-7.94837e-01	-3.17937e-01	-4.80000e-01	2.25508e-02	-1.32000e-01
4.84942e-04	-7.22352e-07	2.62200e-05	5.58017e-05	-7.94966e-01	-3.17989e-01	-4.80000e-01	2.29376e-02	-1.31371e-01
1.88095e-04	-1.38997e-06	1.02544e-05	2.98927e-05	-7.94392e-01	-3.17757e-01	-4.80000e-01	2.16368e-02	-1.34200e-01
3.32476e-05	-1.64054e-06	2.48469e-06	1.02480e-05	-7.94596e-01	-3.17838e-01	-4.80000e-01	2.11645e-02	-1.36400e-01
4.99239e-05	-2.36775e-06	3.72491e-06	1.59656e-05	-7.94062e-01	-3.17625e-01	-4.80000e-01	2.13058e-02	-1.35782e-01
4.32546e-05	-1.37978e-06	2.85890e-06	-9.15404e-06	-7.94605e-01	-3.17842e-01	-4.80000e-01	2.11645e-02	-1.38600e-01
6.45841e-05	-1.96383e-06	4.26542e-06	-1.47136e-05	-7.94070e-01	-3.17628e-01	-4.80000e-01	2.13058e-02	-1.39218e-01
2.14807e-04	-5.99645e-07	1.12158e-05	-2.80924e-05	-7.94399e-01	-3.17760e-01	-4.80000e-01	2.16368e-02	-1.40800e-01
4.74111e-04	1.07529e-06	2.41860e-05	-4.66401e-05	-7.94731e-01	-3.17894e-01	-4.80000e-01	2.25508e-02	-1.43000e-01
5.20559e-04	9.53854e-07	2.72014e-05	-5.21517e-05	-7.94782e-01	-3.17915e-01	-4.80000e-01	2.29376e-02	-1.43629e-01
7.29268e-04	-7.24283e-07	3.99219e-05	-6.25195e-05	-7.90286e-01	-3.16116e-01	-4.80000e-01	2.38340e-02	-1.45200e-01
7.84037e-04	-2.81557e-06	4.51054e-05	-6.73230e-05	-7.87136e-01	-3.14856e-01	-4.80000e-01	2.44574e-02	-1.46034e-01
9.80543e-04	-1.37290e-06	5.61961e-05	-7.58464e-05	-7.88550e-01	-3.15422e-01	-4.80000e-01	2.54114e-02	-1.47400e-01
1.03096e-03	-8.30734e-07	5.97269e-05	-7.83952e-05	-7.89264e-01	-3.15707e-01	-4.80000e-01	2.58876e-02	-1.47958e-01
1.15779e-03	-2.36822e-06	6.99698e-05	-8.61441e-05	-7.85196e-01	-3.14080e-01	-4.80000e-01	2.72068e-02	-1.49600e-01
1.15945e-03	-2.36924e-06	7.01604e-05	-8.62075e-05	-7.85093e-01	-3.14039e-01	-4.80000e-01	2.72451e-02	-1.49641e-01
1.27156e-03	-7.96153e-07	7.84041e-05	-8.88469e-05	-7.85235e-01	-3.14096e-01	-4.80000e-01	2.85424e-02	-1.51104e-01
1.32440e-03	-5.12126e-07	8.22813e-05	-9.14493e-05	-7.84541e-01	-3.13819e-01	-4.80000e-01	2.91290e-02	-1.51800e-01
1.35919e-03	7.51829e-07	8.50562e-05	-9.13451e-05	-7.84234e-01	-3.13696e-01	-4.80000e-01	2.97896e-02	-1.52495e-01
1.39689e-03	3.75209e-07	8.98578e-05	-9.52862e-05	-7.82411e-01	-3.12967e-01	-4.80000e-01	3.09946e-02	-1.53824e-01
1.40847e-03	5.25420e-07	9.06927e-05	-9.58492e-05	-7.82302e-01	-3.12923e-01	-4.80000e-01	3.11470e-02	-1.54000e-01
1.43562e-03	2.64465e-06	9.29798e-05	-9.47604e-05	-7.82558e-01	-3.13026e-01	-4.80000e-01	3.21639e-02	-1.55068e-01
1.46645e-03	2.64116e-06	9.67169e-05	-9.85256e-05	-7.80868e-01	-3.12350e-01	-4.80000e-01	3.31980e-02	-1.56200e-01
1.46881e-03	2.94277e-06	9.68579e-05	-9.83174e-05	-7.80802e-01	-3.12324e-01	-4.80000e-01	3.33029e-02	-1.56307e-01
1.46655e-03	4.53825e-06	9.74802e-05	-9.73058e-05	-7.80801e-01	-3.12323e-01	-4.80000e-01	3.44161e-02	-1.57488e-01
1.49668e-03	5.12774e-06	1.00295e-04	-1.00165e-04	-7.79762e-01	-3.11908e-01	-4.80000e-01	3.52444e-02	-1.58400e-01
1.49929e-03	5.91057e-06	1.00283e-04	-9.95673e-05	-7.79729e-01	-3.11894e-01	-4.80000e-01	3.55073e-02	-1.58675e-01
1.48377e-03	7.02290e-06	9.99338e-05	-9.92876e-05	-7.79323e-01	-3.11732e-01	-4.80000e-01	3.65798e-02	-1.59838e-01
1.50843e-03	7.79005e-06	1.01901e-04	-1.01431e-04	-7.78571e-01	-3.11431e-01	-4.80000e-01	3.72593e-02	-1.60600e-01
1.50851e-03	8.87476e-06	1.01465e-04	-1.00527e-04	-7.78583e-01	-3.11436e-01	-4.80000e-01	3.76364e-02	-1.61009e-01
1.49704e-03	1.00144e-05	1.00938e-04	-1.00978e-04	-7.78031e-01	-3.11215e-01	-4.80000e-01	3.86795e-02	-1.62179e-01
1.51746e-03	1.08112e-05	1.02290e-04	-1.02570e-04	-7.77372e-01	-3.10951e-01	-4.80000e-01	3.92165e-02	-1.62800e-01
1.51594e-03	1.21901e-05	1.01365e-04	-1.01547e-04	-7.77362e-01	-3.10947e-01	-4.80000e-01	3.97113e-02	-1.63363e-01
1.51565e-03	1.35231e-05	1.01061e-04	-1.02982e-04	-7.76663e-01	-3.10668e-01	-4.80000e-01	4.07335e-02	-1.64562e-01
1.53012e-03	1.41798e-05	1.01831e-04	-1.04080e-04	-7.76191e-01	-3.10479e-01	-4.80000e-01	4.10956e-02	-1.65000e-01
