"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.39402e-03	9.44226e-05	5.28828e-05	7.63102e-05	-1.48727e+00	-5.94910e-01	-4.30000e-01	6.40058e-02	8.58000e-02
2.28410e-03	8.84126e-05	5.50909e-05	9.66492e-05	-1.50576e+00	-6.02308e-01	-4.30000e-01	6.42434e-02	8.79246e-02
2.06514e-03	8.26473e-05	4.26157e-05	3.50191e-05	-1.47130e+00	-5.88520e-01	-4.30000e-01	6.38819e-02	8.36000e-02
1.21716e-03	4.84952e-05	2.55573e-05	-4.91022e-05	-1.46477e+00	-5.85909e-01	-4.30000e-01	6.38819e-02	8.14000e-02
4.22988e-04	1.27338e-05	1.74987e-05	-1.26472e-04	-1.47533e+00	-5.90138e-01	-4.30000e-01	6.40058e-02	7.92000e-02
-1.01012e-04	-1.13311e-05	1.29795e-05	-1.27494e-04	-1.48954e+00	-5.95789e-01	-4.30000e-01	6.42434e-02	7.70754e-02
-1.20429e-04	-1.22089e-05	1.27825e-05	-1.27282e-04	-1.49002e+00	-5.95980e-01	-4.30000e-01	6.42516e-02	7.70000e-02
-1.89443e-04	-1.35149e-05	8.25270e-06	-7.48897e-05	-1.49325e+00	-5.97282e-01	-4.30000e-01	6.46075e-02	7.48000e-02
-3.16146e-04	-1.79398e-05	3.95999e-06	-5.33291e-05	-1.49077e+00	-5.96306e-01	-4.30000e-01	6.50739e-02	7.26000e-02
-5.04121e-04	-2.59868e-05	5.46349e-07	-5.28162e-05	-1.49170e+00	-5.96678e-01	-4.30000e-01	6.52140e-02	7.20586e-02
-9.79655e-04	-4.56722e-05	-9.55307e-06	-4.27715e-05	-1.49315e+00	-5.97261e-01	-4.30000e-01	6.56337e-02	7.04000e-02
-2.38276e-03	-1.02391e-04	-4.39013e-05	-1.15531e-05	-1.49607e+00	-5.98426e-01	-4.30000e-01	6.61872e-02	6.85244e-02
-2.74306e-03	-1.17280e-04	-5.19357e-05	-6.08887e-06	-1.49634e+00	-5.98537e-01	-4.30000e-01	6.62808e-02	6.82000e-02
-3.59790e-03	-1.52047e-04	-7.50171e-05	2.02612e-05	-1.48979e+00	-5.95916e-01	-4.30000e-01	6.69960e-02	6.60000e-02
-3.62179e-03	-1.51903e-04	-7.86643e-05	2.96073e-05	-1.48876e+00	-5.95504e-01	-4.30000e-01	6.71629e-02	6.55324e-02
-3.74049e-03	-1.57018e-04	-8.30444e-05	3.55346e-05	-1.47725e+00	-5.90896e-01	-4.30000e-01	6.77672e-02	6.38000e-02
-4.51612e-03	-1.84133e-04	-1.14450e-04	8.78899e-05	-1.47252e+00	-5.89007e-01	-4.30000e-01	6.81411e-02	6.28014e-02
-5.36947e-03	-2.13754e-04	-1.49576e-04	1.49805e-04	-1.45825e+00	-5.83294e-01	-4.30000e-01	6.85809e-02	6.16000e-02
-6.66864e-03	-2.56092e-04	-2.10577e-04	2.67868e-04	-1.43745e+00	-5.74974e-01	-4.30000e-01	6.91217e-02	6.01969e-02
-6.43765e-03	-2.39743e-04	-2.22038e-04	3.17510e-04	-1.42553e+00	-5.70207e-01	-4.30000e-01	6.94222e-02	5.94000e-02
-6.81604e-03	-2.42871e-04	-2.64284e-04	4.32393e-04	-1.38898e+00	-5.55582e-01	-4.30000e-01	7.01049e-02	5.76491e-02
-6.53482e-03	-2.25327e-04	-2.72160e-04	4.75595e-04	-1.38543e+00	-5.54160e-01	-4.30000e-01	7.02762e-02	5.72000e-02
-9.42756e-03	-3.42182e-04	-3.54177e-04	5.80089e-04	-1.32428e+00	-5.29701e-01	-4.30000e-01	7.10905e-02	5.51018e-02
-9.52846e-03	-3.45396e-04	-3.59230e-04	5.91219e-04	-1.32165e+00	-5.28648e-01	-4.30000e-01	7.11292e-02	5.50000e-02
-1.23734e-02	-4.98932e-04	-3.41137e-04	3.80753e-04	-1.24882e+00	-4.99521e-01	-4.30000e-01	7.19654e-02	5.28000e-02
-1.20908e-02	-4.91913e-04	-3.21592e-04	3.38295e-04	-1.24744e+00	-4.98970e-01	-4.30000e-01	7.20785e-02	5.24981e-02
-1.10170e-02	-4.87834e-04	-1.88533e-04	-5.96558e-06	-1.23673e+00	-4.94687e-01	-4.30000e-01	7.27741e-02	5.06000e-02
-9.24370e-03	-4.12688e-04	-1.47207e-04	-3.67990e-05	-1.23809e+00	-4.95233e-01	-4.30000e-01	7.30689e-02	4.97706e-02
-7.14805e-03	-3.28587e-04	-8.56999e-05	-1.13106e-04	-1.25562e+00	-5.02243e-01	-4.30000e-01	7.35453e-02	4.84000e-02
-3.76519e-03	-1.69804e-04	-5.19085e-05	-4.00365e-05	-1.23970e+00	-4.95876e-01	-4.30000e-01	7.40616e-02	4.68411e-02
-2.57124e-03	-1.13401e-04	-4.11627e-05	-1.27793e-05	-1.23885e+00	-4.95537e-01	-4.30000e-01	7.42692e-02	4.62000e-02
1.81997e-03	8.64131e-05	1.09689e-05	6.19454e-05	-1.22737e+00	-4.90948e-01	-4.30000e-01	7.49351e-02	4.40000e-02
2.55237e-03	1.18466e-04	2.15956e-05	7.05339e-05	-1.22994e+00	-4.91978e-01	-4.30000e-01	7.50565e-02	4.35611e-02
5.64074e-03	2.54683e-04	6.37521e-05	1.12184e-04	-1.24426e+00	-4.97706e-01	-4.30000e-01	7.55327e-02	4.18000e-02
8.46099e-03	3.77516e-04	9.97022e-05	1.66149e-04	-1.24488e+00	-4.97955e-01	-4.30000e-01	7.60536e-02	3.96353e-02
8.50831e-03	3.79589e-04	1.00274e-04	1.67148e-04	-1.24501e+00	-4.98006e-01	-4.30000e-01	7.60619e-02	3.96000e-02
1.02461e-02	4.51296e-04	1.27755e-04	1.84038e-04	-1.23333e+00	-4.93337e-01	-4.30000e-01	7.65066e-02	3.74000e-02
1.10637e-02	4.80675e-04	1.48025e-04	1.55150e-04	-1.22316e+00	-4.89268e-01	-4.30000e-01	7.68716e-02	3.52000e-02
1.13847e-02	4.91139e-04	1.57573e-04	1.30076e-04	-1.21637e+00	-4.86555e-01	-4.30000e-01	7.70528e-02	3.37719e-02
1.15464e-02	4.96339e-04	1.62457e-04	1.17221e-04	-1.21301e+00	-4.85208e-01	-4.30000e-01	7.71485e-02	3.30000e-02
1.18447e-02	5.05252e-04	1.72768e-04	7.63285e-05	-1.20428e+00	-4.81717e-01	-4.30000e-01	7.73329e-02	3.08000e-02
1.18226e-02	5.02468e-04	1.75148e-04	2.67042e-05	-1.19996e+00	-4.79990e-01	-4.30000e-01	7.74258e-02	2.86000e-02
1.16222e-02	4.93888e-04	1.72355e-04	-2.78153e-05	-1.19987e+00	-4.79953e-01	-4.30000e-01	7.74258e-02	2.64000e-02
1.14554e-02	4.88896e-04	1.66385e-04	-8.34225e-05	-1.20348e+00	-4.81399e-01	-4.30000e-01	7.73329e-02	2.42000e-02
1.11401e-02	4.79823e-04	1.54039e-04	-1.39469e-04	-1.21541e+00	-4.86167e-01	-4.30000e-01	7.71485e-02	2.20000e-02
1.05948e-02	4.62718e-04	1.34921e-04	-2.04649e-04	-1.23233e+00	-4.92938e-01	-4.30000e-01	7.68716e-02	1.98000e-02
1.09402e-02	4.73440e-04	1.47194e-04	-1.62711e-04	-1.22108e+00	-4.88436e-01	-4.30000e-01	7.70528e-02	2.12281e-02
9.74779e-03	4.34543e-04	1.06955e-04	-2.65008e-04	-1.25386e+00	-5.01551e-01	-4.30000e-01	7.65066e-02	1.76000e-02
8.43885e-03	3.85933e-04	7.32154e-05	-2.98870e-04	-1.28731e+00	-5.14930e-01	-4.30000e-01	7.60619e-02	1.54000e-02
6.64553e-03	3.14778e-04	3.46824e-05	-3.16429e-04	-1.32320e+00	-5.29285e-01	-4.30000e-01	7.55327e-02	1.32000e-02
8.40926e-03	3.84759e-04	7.25633e-05	-2.99286e-04	-1.28785e+00	-5.15145e-01	-4.30000e-01	7.60536e-02	1.53647e-02
4.25070e-03	2.13835e-04	-6.93720e-06	-3.05272e-04	-1.35659e+00	-5.42644e-01	-4.30000e-01	7.49351e-02	1.10000e-02
4.73335e-03	2.34323e-04	9.78968e-07	-3.09581e-04	-1.34988e+00	-5.39958e-01	-4.30000e-01	7.50565e-02	1.14389e-02
1.19441e-03	7.65337e-05	-4.42276e-05	-2.32709e-04	-1.38115e+00	-5.52483e-01	-4.30000e-01	7.42692e-02	8.80000e-03
-1.89134e-03	-6.57697e-05	-7.79199e-05	-1.51963e-04	-1.39827e+00	-5.59302e-01	-4.30000e-01	7.35453e-02	6.60000e-03
2.70654e-04	3.38668e-05	-5.41442e-05	-2.08065e-04	-1.38698e+00	-5.54796e-01	-4.30000e-01	7.40616e-02	8.15890e-03
-4.27873e-03	-1.72888e-04	-1.15567e-04	-1.33885e-04	-1.41114e+00	-5.64455e-01	-4.30000e-01	7.27741e-02	4.40000e-03
-3.38227e-03	-1.32827e-04	-1.01077e-04	-1.40128e-04	-1.40672e+00	-5.62683e-01	-4.30000e-01	7.30689e-02	5.22942e-03
-5.42073e-03	-2.19734e-04	-1.46448e-04	-1.59952e-04	-1.42358e+00	-5.69428e-01	-4.30000e-01	7.19654e-02	2.20000e-03
-5.25251e-03	-2.12798e-04	-1.42070e-04	-1.56554e-04	-1.42177e+00	-5.68706e-01	-4.30000e-01	7.20785e-02	2.50186e-03
-5.79677e-03	-2.36137e-04	-1.54500e-04	-1.53399e-04	-1.43864e+00	-5.75453e-01	-4.30000e-01	7.11292e-02	0.00000e+00
-6.08712e-03	-2.48571e-04	-1.60265e-04	-1.48552e-04	-1.45066e+00	-5.80258e-01	-4.30000e-01	7.02762e-02	-2.20000e-03
-5.81048e-03	-2.36740e-04	-1.54731e-04	-1.53190e-04	-1.43935e+00	-5.75738e-01	-4.30000e-01	7.10905e-02	-1.01755e-04
-5.99585e-03	-2.39988e-04	-1.67588e-04	-1.75023e-04	-1.46506e+00	-5.86019e-01	-4.30000e-01	6.94222e-02	-4.40000e-03
-6.09037e-03	-2.47351e-04	-1.63208e-04	-1.57325e-04	-1.45476e+00	-5.81898e-01	-4.30000e-01	7.01049e-02	-2.64908e-03
-5.72105e-03	-2.27608e-04	-1.60077e-04	-1.62937e-04	-1.48512e+00	-5.94046e-01	-4.30000e-01	6.85809e-02	-6.60000e-03
-5.70440e-03	-2.27247e-04	-1.60837e-04	-1.69119e-04	-1.47409e+00	-5.89633e-01	-4.30000e-01	6.91217e-02	-5.19694e-03
-6.90364e-03	-2.83362e-04	-1.68321e-04	-1.18183e-04	-1.50514e+00	-6.02054e-01	-4.30000e-01	6.77672e-02	-8.80000e-03
-6.08576e-03	-2.48486e-04	-1.53119e-04	-1.18192e-04	-1.49521e+00	-5.98082e-01	-4.30000e-01	6.81411e-02	-7.80145e-03
-8.53980e-03	-3.48499e-04	-2.05790e-04	-1.51120e-04	-1.52009e+00	-6.08033e-01	-4.30000e-01	6.69960e-02	-1.10000e-02
-8.49260e-03	-3.47274e-04	-2.04489e-04	-1.46617e-04	-1.51556e+00	-6.06218e-01	-4.30000e-01	6.71629e-02	-1.05324e-02
-6.24663e-03	-2.47496e-04	-1.61047e-04	-1.69383e-04	-1.54912e+00	-6.19645e-01	-4.30000e-01	6.62808e-02	-1.32000e-02
-1.45066e-03	-5.14214e-05	-4.89331e-05	-9.26924e-05	-1.56819e+00	-6.27263e-01	-4.30000e-01	6.56337e-02	-1.54000e-02
-5.70228e-03	-2.24822e-04	-1.48975e-04	-1.64159e-04	-1.55475e+00	-6.21897e-01	-4.30000e-01	6.61872e-02	-1.35244e-02
1.30690e-03	5.67183e-05	2.06477e-05	-1.80372e-05	-1.57465e+00	-6.29860e-01	-4.30000e-01	6.50739e-02	-1.76000e-02
8.39394e-04	3.92712e-05	7.19022e-06	-3.69180e-05	-1.57398e+00	-6.29585e-01	-4.30000e-01	6.52140e-02	-1.70586e-02
2.26320e-03	8.88599e-05	5.36446e-05	4.19431e-05	-1.57995e+00	-6.31980e-01	-4.30000e-01	6.46075e-02	-1.98000e-02
4.59119e-03	1.83027e-04	9.97620e-05	4.92585e-05	-1.56852e+00	-6.27409e-01	-4.30000e-01	6.42516e-02	-2.20000e-02
5.37448e-03	2.17939e-04	1.06434e-04	-1.50964e-05	-1.53332e+00	-6.13331e-01	-4.30000e-01	6.40058e-02	-2.42000e-02
4.65895e-03	1.85891e-04	1.00797e-04	4.71034e-05	-1.56741e+00	-6.26966e-01	-4.30000e-01	6.42434e-02	-2.20754e-02
4.58457e-03	1.85790e-04	8.98432e-05	-4.45512e-05	-1.51503e+00	-6.06012e-01	-4.30000e-01	6.38819e-02	-2.64000e-02
3.24952e-03	1.31748e-04	6.35520e-05	1.40210e-05	-1.51138e+00	-6.04551e-01	-4.30000e-01	6.38819e-02	-2.86000e-02
2.41643e-03	1.00922e-04	4.17885e-05	8.17673e-05	-1.50984e+00	-6.03936e-01	-4.30000e-01	6.40058e-02	-3.08000e-02
2.84362e-03	1.21512e-04	4.48044e-05	9.68809e-05	-1.50309e+00	-6.01239e-01	-4.30000e-01	6.42434e-02	-3.29246e-02
2.85931e-03	1.22251e-04	4.49474e-05	9.71646e-05	-1.50282e+00	-6.01132e-01	-4.30000e-01	6.42516e-02	-3.30000e-02
4.23909e-03	1.76219e-04	7.99994e-05	2.64570e-05	-1.49341e+00	-5.97368e-01	-4.30000e-01	6.46075e-02	-3.52000e-02
4.00956e-03	1.61865e-04	8.91665e-05	-5.35486e-05	-1.49801e+00	-5.99205e-01	-4.30000e-01	6.50739e-02	-3.74000e-02
3.35868e-03	1.35575e-04	7.52981e-05	-4.99660e-05	-1.50070e+00	-6.00281e-01	-4.30000e-01	6.52140e-02	-3.79414e-02
1.27943e-03	5.07823e-05	3.15591e-05	-3.20715e-05	-1.50473e+00	-6.01894e-01	-4.30000e-01	6.56337e-02	-3.96000e-02
-4.43372e-04	-2.13943e-05	-3.04299e-06	-1.03276e-05	-1.50402e+00	-6.01609e-01	-4.30000e-01	6.61872e-02	-4.14756e-02
-4.57973e-04	-2.28440e-05	-1.51538e-06	-1.30796e-05	-1.50345e+00	-6.01382e-01	-4.30000e-01	6.62808e-02	-4.18000e-02
4.64672e-04	1.64023e-05	1.68672e-05	-3.48480e-05	-1.50561e+00	-6.02245e-01	-4.30000e-01	6.69960e-02	-4.40000e-02
5.43712e-04	2.59077e-05	4.94874e-06	1.07005e-06	-1.51463e+00	-6.05854e-01	-4.30000e-01	6.71629e-02	-4.44676e-02
2.07253e-04	4.54054e-05	-7.88253e-05	2.54002e-04	-1.55281e+00	-6.21008e-01	-4.30000e-01	6.77672e-02	-4.62000e-02
-9.96457e-04	2.52746e-05	-1.76248e-04	5.08969e-04	-1.57155e+00	-6.28489e-01	-4.30000e-01	6.81411e-02	-4.71986e-02
-1.84660e-03	1.98112e-05	-2.67423e-04	7.59755e-04	-1.57316e+00	-6.29190e-01	-4.30000e-01	6.85809e-02	-4.84000e-02
-1.69097e-03	4.95745e-05	-3.21601e-04	9.16717e-04	-1.53327e+00	-6.13195e-01	-4.30000e-01	6.91217e-02	-4.98031e-02
-1.09911e-03	8.00222e-05	-3.23221e-04	9.43523e-04	-1.50715e+00	-6.02913e-01	-4.30000e-01	6.94222e-02	-5.06000e-02
8.01035e-04	1.59045e-04	-2.82065e-04	9.10706e-04	-1.42699e+00	-5.71057e-01	-4.30000e-01	7.01049e-02	-5.23509e-02
1.23004e-03	1.75722e-04	-2.69831e-04	8.92853e-04	-1.41130e+00	-5.64704e-01	-4.30000e-01	7.02762e-02	-5.28000e-02
3.55328e-03	2.57923e-04	-1.83522e-04	7.53021e-04	-1.32292e+00	-5.29204e-01	-4.30000e-01	7.10905e-02	-5.48982e-02
3.55692e-03	2.57716e-04	-1.82766e-04	7.50506e-04	-1.32138e+00	-5.28591e-01	-4.30000e-01	7.11292e-02	-5.50000e-02
4.69132e-03	2.90224e-04	-1.24453e-04	6.37688e-04	-1.26546e+00	-5.06207e-01	-4.30000e-01	7.19654e-02	-5.72000e-02
4.91829e-03	2.97188e-04	-1.13715e-04	6.19534e-04	-1.25609e+00	-5.02454e-01	-4.30000e-01	7.20785e-02	-5.75019e-02
3.40234e-03	2.25405e-04	-1.33205e-04	6.16568e-04	-1.25453e+00	-5.01839e-01	-4.30000e-01	7.27741e-02	-5.94000e-02
3.29921e-03	2.17392e-04	-1.28675e-04	6.05281e-04	-1.24558e+00	-4.98258e-01	-4.30000e-01	7.30689e-02	-6.02294e-02
1.90887e-03	1.56670e-04	-1.57002e-04	6.47191e-04	-1.23691e+00	-4.94701e-01	-4.30000e-01	7.35453e-02	-6.16000e-02
8.60909e-04	1.09319e-04	-1.74997e-04	6.80445e-04	-1.22816e+00	-4.91264e-01	-4.30000e-01	7.40616e-02	-6.31589e-02
8.95928e-04	1.08861e-04	-1.69929e-04	6.80372e-04	-1.20342e+00	-4.81403e-01	-4.30000e-01	7.42692e-02	-6.38000e-02
2.88970e-04	7.40946e-05	-1.61416e-04	6.72621e-04	-1.15129e+00	-4.54784e-01	-4.30000e-01	7.49351e-02	-6.60000e-02
1.39775e-04	6.55955e-05	-1.59112e-04	6.65955e-04	-1.14365e+00	-4.52253e-01	-4.30000e-01	7.50565e-02	-6.64389e-02
1.31977e-03	1.03450e-04	-1.05324e-04	5.65860e-04	-1.07159e+00	-4.28705e-01	-4.30000e-01	7.55327e-02	-6.82000e-02
1.77392e-03	1.09601e-04	-6.36914e-05	4.71036e-04	-1.01614e+00	-4.06482e-01	-4.30000e-01	7.60536e-02	-7.03647e-02
1.79849e-03	1.10412e-04	-6.26538e-05	4.68827e-04	-1.01520e+00	-4.06108e-01	-4.30000e-01	7.60619e-02	-7.04000e-02
2.62392e-03	1.33585e-04	-1.78602e-05	3.57643e-04	-9.69427e-01	-3.87787e-01	-4.30000e-01	7.65066e-02	-7.26000e-02
2.67481e-03	1.27732e-04	3.12094e-06	2.95005e-04	-9.41496e-01	-3.76609e-01	-4.30000e-01	7.68716e-02	-7.48000e-02
2.44761e-03	1.14242e-04	9.37832e-06	2.62188e-04	-9.30121e-01	-3.72055e-01	-4.30000e-01	7.70528e-02	-7.62281e-02
2.32720e-03	1.07156e-04	1.24188e-05	2.45478e-04	-9.26224e-01	-3.70496e-01	-4.30000e-01	7.71485e-02	-7.70000e-02
1.98501e-03	8.84396e-05	1.81449e-05	2.01087e-04	-9.19149e-01	-3.67665e-01	-4.30000e-01	7.73329e-02	-7.92000e-02
1.53226e-03	6.62839e-05	1.93558e-05	1.69230e-04	-9.15848e-01	-3.66344e-01	-4.30000e-01	7.74258e-02	-8.14000e-02
9.66410e-04	4.01338e-05	1.70237e-05	1.45483e-04	-9.13929e-01	-3.65577e-01	-4.30000e-01	7.74258e-02	-8.36000e-02
4.59732e-04	1.71014e-05	1.39195e-05	1.25403e-04	-9.10607e-01	-3.64250e-01	-4.30000e-01	7.73329e-02	-8.58000e-02
1.48680e-04	2.71736e-06	1.25886e-05	1.11403e-04	-9.03900e-01	-3.61582e-01	-4.30000e-01	7.71485e-02	-8.80000e-02
-3.63638e-06	-4.36205e-06	1.18819e-05	9.38585e-05	-8.97057e-01	-3.58850e-01	-4.30000e-01	7.68716e-02	-9.02000e-02
8.57210e-05	-1.68294e-07	1.21945e-05	1.04586e-04	-9.00835e-01	-3.60361e-01	-4.30000e-01	7.70528e-02	-8.87719e-02
