"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.69106e-04	-3.42386e-05	5.08423e-06	2.91118e-06	-5.41224e-01	-2.16489e-01	1.15556e-01	7.60890e-02	5.50000e-02
-7.77139e-04	-3.45885e-05	5.18766e-06	3.00791e-06	-5.41065e-01	-2.16426e-01	1.20861e-01	7.52906e-02	5.50000e-02
-7.89964e-04	-3.51508e-05	5.32791e-06	2.81650e-06	-5.40867e-01	-2.16346e-01	1.26149e-01	7.44868e-02	5.50000e-02
-8.03242e-04	-3.57322e-05	5.47710e-06	2.30692e-06	-5.40607e-01	-2.16243e-01	1.31421e-01	7.36779e-02	5.50000e-02
-8.09976e-04	-3.60223e-05	5.58342e-06	1.66324e-06	-5.40317e-01	-2.16126e-01	1.36674e-01	7.28643e-02	5.50000e-02
-8.14488e-04	-3.62140e-05	5.67043e-06	1.28138e-06	-5.40060e-01	-2.16024e-01	1.41909e-01	7.20462e-02	5.50000e-02
-8.28744e-04	-3.68399e-05	5.81909e-06	1.47805e-06	-5.39822e-01	-2.15928e-01	1.47125e-01	7.12238e-02	5.50000e-02
-8.52154e-04	-3.78730e-05	6.02934e-06	2.05144e-06	-5.39542e-01	-2.15817e-01	1.52321e-01	7.03975e-02	5.50000e-02
-8.70776e-04	-3.86925e-05	6.21111e-06	2.29462e-06	-5.39265e-01	-2.15706e-01	1.57495e-01	6.95674e-02	5.50000e-02
-8.76489e-04	-3.89369e-05	6.30892e-06	1.75321e-06	-5.39057e-01	-2.15623e-01	1.62649e-01	6.87339e-02	5.50000e-02
-8.73982e-04	-3.88158e-05	6.34974e-06	8.75656e-07	-5.38881e-01	-2.15552e-01	1.67779e-01	6.78972e-02	5.50000e-02
-8.67582e-04	-3.85227e-05	6.35654e-06	4.68819e-07	-5.38685e-01	-2.15474e-01	1.72887e-01	6.70576e-02	5.50000e-02
-8.58334e-04	-3.81042e-05	6.33495e-06	6.53918e-07	-5.38497e-01	-2.15398e-01	1.77971e-01	6.62153e-02	5.50000e-02
-8.52315e-04	-3.78293e-05	6.33583e-06	8.56739e-07	-5.38343e-01	-2.15337e-01	1.83031e-01	6.53707e-02	5.50000e-02
-8.58045e-04	-3.80752e-05	6.42798e-06	6.28733e-07	-5.38167e-01	-2.15267e-01	1.88065e-01	6.45239e-02	5.50000e-02
-8.74479e-04	-3.87953e-05	6.60423e-06	7.22587e-08	-5.37922e-01	-2.15169e-01	1.93074e-01	6.36752e-02	5.50000e-02
-8.89457e-04	-3.94506e-05	6.77015e-06	-3.66297e-07	-5.37668e-01	-2.15067e-01	1.98055e-01	6.28248e-02	5.50000e-02
-8.91357e-04	-3.95266e-05	6.83229e-06	-3.61963e-07	-5.37537e-01	-2.15014e-01	2.03010e-01	6.19731e-02	5.50000e-02
-8.82503e-04	-3.91265e-05	6.80684e-06	-7.09318e-08	-5.37588e-01	-2.15035e-01	2.07937e-01	6.11202e-02	5.50000e-02
-8.77132e-04	-3.88812e-05	6.80572e-06	4.77538e-08	-5.37665e-01	-2.15066e-01	2.12835e-01	6.02665e-02	5.50000e-02
-8.84818e-04	-3.92140e-05	6.91009e-06	-2.97417e-07	-5.37563e-01	-2.15025e-01	2.17704e-01	5.94121e-02	5.50000e-02
-9.01520e-04	-3.99447e-05	7.09359e-06	-1.02609e-06	-5.37272e-01	-2.14908e-01	2.22542e-01	5.85573e-02	5.50000e-02
-9.14240e-04	-4.04988e-05	7.24639e-06	-1.67272e-06	-5.36933e-01	-2.14773e-01	2.27351e-01	5.77024e-02	5.50000e-02
-9.09611e-04	-4.02856e-05	7.25491e-06	-1.63372e-06	-5.36693e-01	-2.14677e-01	2.32127e-01	5.68476e-02	5.50000e-02
-8.84423e-04	-3.91629e-05	7.09330e-06	-8.99950e-07	-5.36645e-01	-2.14658e-01	2.36872e-01	5.59931e-02	5.50000e-02
-8.53388e-04	-3.77817e-05	6.88202e-06	-2.62083e-07	-5.36758e-01	-2.14703e-01	2.41585e-01	5.51391e-02	5.50000e-02
-8.35469e-04	-3.69814e-05	6.77543e-06	-3.28280e-07	-5.36880e-01	-2.14752e-01	2.46264e-01	5.42860e-02	5.50000e-02
-8.32562e-04	-3.68456e-05	6.79011e-06	-7.81341e-07	-5.36910e-01	-2.14764e-01	2.50910e-01	5.34339e-02	5.50000e-02
-8.34790e-04	-3.69372e-05	6.84628e-06	-8.50450e-07	-5.36897e-01	-2.14758e-01	2.55521e-01	5.25831e-02	5.50000e-02
-8.42203e-04	-3.72584e-05	6.94328e-06	-1.80177e-07	-5.36888e-01	-2.14755e-01	2.60097e-01	5.17338e-02	5.50000e-02
-8.62192e-04	-3.81360e-05	7.14387e-06	7.71539e-07	-5.36803e-01	-2.14721e-01	2.64638e-01	5.08862e-02	5.50000e-02
-8.88741e-04	-3.93027e-05	7.40380e-06	1.06867e-06	-5.36608e-01	-2.14643e-01	2.69143e-01	5.00406e-02	5.50000e-02
-9.05884e-04	-4.00518e-05	7.59396e-06	1.63227e-07	-5.36445e-01	-2.14578e-01	2.73610e-01	4.91971e-02	5.50000e-02
-9.10645e-04	-4.02527e-05	7.68403e-06	-1.55901e-06	-5.36420e-01	-2.14568e-01	2.78041e-01	4.83561e-02	5.50000e-02
-9.17493e-04	-4.05466e-05	7.78798e-06	-3.19634e-06	-5.36447e-01	-2.14578e-01	2.82434e-01	4.75177e-02	5.50000e-02
-9.39133e-04	-4.14948e-05	8.01342e-06	-4.14473e-06	-5.36384e-01	-2.14553e-01	2.86788e-01	4.66822e-02	5.50000e-02
-9.72874e-04	-4.29778e-05	8.34146e-06	-4.35165e-06	-5.36207e-01	-2.14482e-01	2.91104e-01	4.58497e-02	5.50000e-02
-1.00722e-03	-4.44871e-05	8.67673e-06	-4.09675e-06	-5.36003e-01	-2.14401e-01	2.95380e-01	4.50205e-02	5.50000e-02
-1.03341e-03	-4.56354e-05	8.94543e-06	-3.83892e-06	-5.35841e-01	-2.14336e-01	2.99616e-01	4.41948e-02	5.50000e-02
-1.04955e-03	-4.63392e-05	9.12981e-06	-3.94330e-06	-5.35731e-01	-2.14292e-01	3.03812e-01	4.33729e-02	5.50000e-02
-1.06207e-03	-4.68831e-05	9.28355e-06	-4.21904e-06	-5.35667e-01	-2.14266e-01	3.07967e-01	4.25548e-02	5.50000e-02
-1.07978e-03	-4.76563e-05	9.48102e-06	-4.00470e-06	-5.35595e-01	-2.14238e-01	3.12081e-01	4.17409e-02	5.50000e-02
-1.10413e-03	-4.87232e-05	9.73436e-06	-2.93102e-06	-5.35451e-01	-2.14180e-01	3.16152e-01	4.09313e-02	5.50000e-02
-1.12580e-03	-4.96719e-05	9.96310e-06	-1.38403e-06	-5.35268e-01	-2.14107e-01	3.20182e-01	4.01262e-02	5.50000e-02
-1.13798e-03	-5.02015e-05	1.01090e-05	-1.77559e-07	-5.35146e-01	-2.14058e-01	3.24169e-01	3.93259e-02	5.50000e-02
-1.14420e-03	-5.04675e-05	1.02076e-05	2.70245e-07	-5.35080e-01	-2.14031e-01	3.28112e-01	3.85305e-02	5.50000e-02
-1.14995e-03	-5.07114e-05	1.03047e-05	4.40339e-07	-5.34986e-01	-2.13994e-01	3.32012e-01	3.77402e-02	5.50000e-02
-1.16139e-03	-5.12068e-05	1.04520e-05	1.02271e-06	-5.34852e-01	-2.13940e-01	3.35868e-01	3.69553e-02	5.50000e-02
-1.18403e-03	-5.21959e-05	1.07011e-05	1.81903e-06	-5.34648e-01	-2.13859e-01	3.39680e-01	3.61759e-02	5.50000e-02
-1.21056e-03	-5.33557e-05	1.09875e-05	2.01651e-06	-5.34280e-01	-2.13711e-01	3.43447e-01	3.54022e-02	5.50000e-02
-1.22619e-03	-5.40344e-05	1.11795e-05	1.28576e-06	-5.33798e-01	-2.13519e-01	3.47169e-01	3.46344e-02	5.50000e-02
-1.23093e-03	-5.42325e-05	1.12751e-05	1.05973e-08	-5.33321e-01	-2.13328e-01	3.50845e-01	3.38727e-02	5.50000e-02
-1.23529e-03	-5.44142e-05	1.13643e-05	-1.12020e-06	-5.32813e-01	-2.13125e-01	3.54476e-01	3.31172e-02	5.50000e-02
-1.23722e-03	-5.44892e-05	1.14294e-05	-1.46587e-06	-5.32208e-01	-2.12883e-01	3.58061e-01	3.23682e-02	5.50000e-02
-1.23225e-03	-5.42599e-05	1.14343e-05	-8.28704e-07	-5.31603e-01	-2.12641e-01	3.61599e-01	3.16257e-02	5.50000e-02
-1.23521e-03	-5.43798e-05	1.15097e-05	4.46660e-07	-5.31167e-01	-2.12466e-01	3.65090e-01	3.08901e-02	5.50000e-02
-1.27030e-03	-5.59186e-05	1.18664e-05	1.79286e-06	-5.30868e-01	-2.12347e-01	3.68535e-01	3.01614e-02	5.50000e-02
-1.33316e-03	-5.86772e-05	1.24916e-05	2.61718e-06	-5.30469e-01	-2.12187e-01	3.71932e-01	2.94398e-02	5.50000e-02
-1.38382e-03	-6.08926e-05	1.30338e-05	2.54488e-06	-5.29894e-01	-2.11957e-01	3.75281e-01	2.87256e-02	5.50000e-02
-1.39619e-03	-6.14220e-05	1.32195e-05	1.83565e-06	-5.29326e-01	-2.11730e-01	3.78583e-01	2.80187e-02	5.50000e-02
-1.39081e-03	-6.11750e-05	1.32162e-05	1.17099e-06	-5.28844e-01	-2.11537e-01	3.81837e-01	2.73194e-02	5.50000e-02
-1.39921e-03	-6.15362e-05	1.33361e-05	9.84953e-07	-5.28358e-01	-2.11343e-01	3.85043e-01	2.66279e-02	5.50000e-02
-1.42282e-03	-6.25645e-05	1.36056e-05	1.36056e-06	-5.27856e-01	-2.11142e-01	3.88200e-01	2.59443e-02	5.50000e-02
-1.44330e-03	-6.34564e-05	1.38421e-05	2.42970e-06	-5.27348e-01	-2.10939e-01	3.91309e-01	2.52687e-02	5.50000e-02
-1.44193e-03	-6.33875e-05	1.38679e-05	4.44489e-06	-5.26825e-01	-2.10729e-01	3.94369e-01	2.46013e-02	5.50000e-02
-1.41159e-03	-6.20431e-05	1.36255e-05	7.20829e-06	-5.26397e-01	-2.10558e-01	3.97380e-01	2.39423e-02	5.50000e-02
-1.36233e-03	-5.98658e-05	1.32051e-05	9.70822e-06	-5.26139e-01	-2.10455e-01	4.00342e-01	2.32916e-02	5.50000e-02
-1.31125e-03	-5.76130e-05	1.27462e-05	1.08872e-05	-5.25931e-01	-2.10372e-01	4.03255e-01	2.26496e-02	5.50000e-02
-1.27575e-03	-5.60477e-05	1.24256e-05	1.06590e-05	-5.25650e-01	-2.10260e-01	4.06118e-01	2.20162e-02	5.50000e-02
-1.27069e-03	-5.58187e-05	1.24080e-05	9.93458e-06	-5.25188e-01	-2.10075e-01	4.08933e-01	2.13917e-02	5.50000e-02
-1.29145e-03	-5.67208e-05	1.26541e-05	9.75838e-06	-5.24460e-01	-2.09783e-01	4.11698e-01	2.07760e-02	5.50000e-02
-1.31607e-03	-5.77910e-05	1.29460e-05	1.02842e-05	-5.23548e-01	-2.09419e-01	4.14414e-01	2.01695e-02	5.50000e-02
-1.33428e-03	-5.85800e-05	1.31722e-05	1.06682e-05	-5.22617e-01	-2.09046e-01	4.17080e-01	1.95720e-02	5.50000e-02
-1.34626e-03	-5.90978e-05	1.33263e-05	1.01160e-05	-5.21773e-01	-2.08709e-01	4.19696e-01	1.89838e-02	5.50000e-02
-1.34326e-03	-5.89599e-05	1.33239e-05	8.76820e-06	-5.21095e-01	-2.08438e-01	4.22264e-01	1.84050e-02	5.50000e-02
-1.32319e-03	-5.80718e-05	1.31565e-05	7.34586e-06	-5.20628e-01	-2.08251e-01	4.24782e-01	1.78356e-02	5.50000e-02
-1.30940e-03	-5.74587e-05	1.30538e-05	6.14853e-06	-5.20261e-01	-2.08104e-01	4.27250e-01	1.72757e-02	5.50000e-02
-1.31653e-03	-5.77664e-05	1.31488e-05	4.78165e-06	-5.19748e-01	-2.07899e-01	4.29669e-01	1.67253e-02	5.50000e-02
-1.32819e-03	-5.82709e-05	1.32958e-05	2.87630e-06	-5.19042e-01	-2.07616e-01	4.32039e-01	1.61847e-02	5.50000e-02
-1.33154e-03	-5.84058e-05	1.33825e-05	5.48912e-07	-5.18316e-01	-2.07326e-01	4.34360e-01	1.56537e-02	5.50000e-02
-1.33564e-03	-5.85746e-05	1.34713e-05	-1.94221e-06	-5.17612e-01	-2.07044e-01	4.36632e-01	1.51326e-02	5.50000e-02
-1.34013e-03	-5.87663e-05	1.35405e-05	-4.51371e-06	-5.16873e-01	-2.06748e-01	4.38854e-01	1.46213e-02	5.50000e-02
-1.33091e-03	-5.83566e-05	1.34693e-05	-7.07274e-06	-5.16172e-01	-2.06468e-01	4.41029e-01	1.41198e-02	5.50000e-02
-1.31107e-03	-5.74778e-05	1.33066e-05	-9.16419e-06	-5.15573e-01	-2.06229e-01	4.43154e-01	1.36284e-02	5.50000e-02
-1.29858e-03	-5.69218e-05	1.32160e-05	-1.00724e-05	-5.14990e-01	-2.05996e-01	4.45231e-01	1.31468e-02	5.50000e-02
-1.30023e-03	-5.69883e-05	1.32582e-05	-9.48758e-06	-5.14307e-01	-2.05722e-01	4.47260e-01	1.26753e-02	5.50000e-02
-1.31078e-03	-5.74455e-05	1.33892e-05	-7.76042e-06	-5.13488e-01	-2.05395e-01	4.49241e-01	1.22138e-02	5.50000e-02
-1.32662e-03	-5.81342e-05	1.35751e-05	-5.44287e-06	-5.12535e-01	-2.05013e-01	4.51175e-01	1.17624e-02	5.50000e-02
-1.34581e-03	-5.89676e-05	1.38023e-05	-3.09851e-06	-5.11466e-01	-2.04586e-01	4.53061e-01	1.13210e-02	5.50000e-02
-1.36120e-03	-5.96325e-05	1.39997e-05	-1.50658e-06	-5.10336e-01	-2.04134e-01	4.54900e-01	1.08896e-02	5.50000e-02
-1.36474e-03	-5.97801e-05	1.40692e-05	-1.34741e-06	-5.09193e-01	-2.03677e-01	4.56692e-01	1.04683e-02	5.50000e-02
-1.35465e-03	-5.93302e-05	1.39994e-05	-2.39565e-06	-5.08075e-01	-2.03229e-01	4.58437e-01	1.00570e-02	5.50000e-02
-1.33038e-03	-5.82554e-05	1.37973e-05	-3.52560e-06	-5.07003e-01	-2.02801e-01	4.60137e-01	9.65580e-03	5.50000e-02
-1.28774e-03	-5.63772e-05	1.34025e-05	-3.87798e-06	-5.06002e-01	-2.02400e-01	4.61791e-01	9.26454e-03	5.50000e-02
-1.23210e-03	-5.39340e-05	1.28533e-05	-3.55663e-06	-5.05144e-01	-2.02057e-01	4.63400e-01	8.88324e-03	5.50000e-02
-1.18152e-03	-5.17160e-05	1.23428e-05	-3.11191e-06	-5.04459e-01	-2.01783e-01	4.64963e-01	8.51186e-03	5.50000e-02
-1.14583e-03	-5.01507e-05	1.19823e-05	-2.82095e-06	-5.03893e-01	-2.01557e-01	4.66483e-01	8.15036e-03	5.50000e-02
-1.11785e-03	-4.89220e-05	1.17078e-05	-2.55018e-06	-5.03390e-01	-2.01356e-01	4.67958e-01	7.79867e-03	5.50000e-02
-1.08601e-03	-4.75220e-05	1.14001e-05	-2.09541e-06	-5.02922e-01	-2.01169e-01	4.69390e-01	7.45674e-03	5.50000e-02
-1.04408e-03	-4.56812e-05	1.09849e-05	-1.51493e-06	-5.02480e-01	-2.00992e-01	4.70778e-01	7.12450e-03	5.50000e-02
-9.93011e-04	-4.34420e-05	1.04685e-05	-1.04799e-06	-5.02081e-01	-2.00832e-01	4.72125e-01	6.80186e-03	5.50000e-02
-9.40879e-04	-4.11564e-05	9.93931e-06	-7.95225e-07	-5.01751e-01	-2.00700e-01	4.73429e-01	6.48875e-03	5.50000e-02
-8.93774e-04	-3.90904e-05	9.46470e-06	-6.25753e-07	-5.01497e-01	-2.00598e-01	4.74693e-01	6.18507e-03	5.50000e-02
-8.48793e-04	-3.71195e-05	9.00313e-06	-4.13385e-07	-5.01310e-01	-2.00524e-01	4.75915e-01	5.89072e-03	5.50000e-02
-7.97631e-04	-3.48794e-05	8.47161e-06	-1.62140e-07	-5.01200e-01	-2.00480e-01	4.77098e-01	5.60559e-03	5.50000e-02
-7.52208e-04	-3.28861e-05	8.01807e-06	2.55142e-07	-5.01186e-01	-2.00474e-01	4.78241e-01	5.32956e-03	5.50000e-02
-7.50079e-04	-3.27954e-05	7.98564e-06	1.02165e-06	-5.01145e-01	-2.00458e-01	4.79345e-01	5.06251e-03	5.50000e-02
-8.00014e-04	-3.49954e-05	8.44776e-06	1.80340e-06	-5.00908e-01	-2.00363e-01	4.80412e-01	4.80431e-03	5.50000e-02
-8.60428e-04	-3.76392e-05	9.08173e-06	2.10653e-06	-5.00516e-01	-2.00206e-01	4.81441e-01	4.55482e-03	5.50000e-02
-8.96023e-04	-3.91809e-05	9.52073e-06	2.09949e-06	-5.00100e-01	-2.00040e-01	4.82433e-01	4.31389e-03	5.50000e-02
-9.09681e-04	-3.97708e-05	9.69597e-06	2.26909e-06	-4.99697e-01	-1.99878e-01	4.83390e-01	4.08136e-03	5.50000e-02
-9.17384e-04	-4.01070e-05	9.78045e-06	2.88761e-06	-4.99317e-01	-1.99726e-01	4.84312e-01	3.85706e-03	5.50000e-02
-9.24425e-04	-4.04120e-05	9.86702e-06	3.96963e-06	-4.98946e-01	-1.99578e-01	4.85200e-01	3.64083e-03	5.50000e-02
-9.25938e-04	-4.04757e-05	9.89314e-06	5.27667e-06	-4.98578e-01	-1.99431e-01	4.86054e-01	3.43249e-03	5.50000e-02
-9.13400e-04	-3.99264e-05	9.76419e-06	6.51173e-06	-4.98223e-01	-1.99289e-01	4.86876e-01	3.23184e-03	5.50000e-02
-8.82083e-04	-3.85554e-05	9.43786e-06	7.52222e-06	-4.97922e-01	-1.99169e-01	4.87666e-01	3.03869e-03	5.50000e-02
-8.35195e-04	-3.65011e-05	8.95618e-06	8.31469e-06	-4.97696e-01	-1.99078e-01	4.88426e-01	2.85284e-03	5.50000e-02
-7.81242e-04	-3.41393e-05	8.39320e-06	8.92892e-06	-4.97538e-01	-1.99015e-01	4.89156e-01	2.67407e-03	5.50000e-02
-7.28852e-04	-3.18469e-05	7.84239e-06	9.35040e-06	-4.97444e-01	-1.98977e-01	4.89858e-01	2.50216e-03	5.50000e-02
-6.84108e-04	-2.98887e-05	7.37382e-06	9.51736e-06	-4.97355e-01	-1.98942e-01	4.90532e-01	2.33688e-03	5.50000e-02
-6.47203e-04	-2.82772e-05	6.97259e-06	9.37171e-06	-4.97263e-01	-1.98905e-01	4.91179e-01	2.17800e-03	5.50000e-02
-6.16875e-04	-2.69507e-05	6.65154e-06	8.92158e-06	-4.97150e-01	-1.98860e-01	4.91801e-01	2.02527e-03	5.50000e-02
-5.87859e-04	-2.56846e-05	6.33251e-06	8.23000e-06	-4.96988e-01	-1.98795e-01	4.92398e-01	1.87844e-03	5.50000e-02
-5.60199e-04	-2.44780e-05	6.02681e-06	7.39445e-06	-4.96875e-01	-1.98750e-01	4.92972e-01	1.73724e-03	5.50000e-02
-5.27962e-04	-2.30642e-05	5.70098e-06	6.50431e-06	-4.96684e-01	-1.98673e-01	4.93524e-01	1.60140e-03	5.50000e-02
-4.94004e-04	-2.15889e-05	5.30103e-06	5.61749e-06	-4.96615e-01	-1.98646e-01	4.94055e-01	1.47066e-03	5.50000e-02
-4.55790e-04	-1.99019e-05	4.95977e-06	4.75679e-06	-4.96467e-01	-1.98586e-01	4.94566e-01	1.34472e-03	5.50000e-02
-4.16110e-04	-1.81871e-05	4.45592e-06	3.93217e-06	-4.96412e-01	-1.98565e-01	4.95058e-01	1.22329e-03	5.50000e-02
-3.75717e-04	-1.63953e-05	4.12999e-06	3.13954e-06	-4.96384e-01	-1.98554e-01	4.95533e-01	1.10607e-03	5.50000e-02
-3.33392e-04	-1.45668e-05	3.59005e-06	2.37862e-06	-4.96247e-01	-1.98499e-01	4.95992e-01	9.92743e-04	5.50000e-02
-2.90933e-04	-1.26965e-05	3.19419e-06	1.66414e-06	-4.96396e-01	-1.98558e-01	4.96436e-01	8.83001e-04	5.50000e-02
-2.47384e-04	-1.07852e-05	2.75952e-06	9.81068e-07	-4.96133e-01	-1.98453e-01	4.96866e-01	7.76514e-04	5.50000e-02
-1.96900e-04	-8.61936e-06	2.05455e-06	3.71536e-07	-4.96367e-01	-1.98547e-01	4.97285e-01	6.72948e-04	5.50000e-02
-1.55687e-04	-6.72365e-06	1.99441e-06	-1.78758e-07	-4.96214e-01	-1.98485e-01	4.97693e-01	5.71962e-04	5.50000e-02
-9.13491e-05	-4.05965e-06	7.07658e-07	-6.57045e-07	-4.96101e-01	-1.98440e-01	4.98092e-01	4.73204e-04	5.50000e-02
-8.15231e-05	-3.36357e-06	1.67843e-06	-1.07512e-06	-4.96795e-01	-1.98718e-01	4.98483e-01	3.76317e-04	5.50000e-02
-3.38778e-05	-1.50830e-06	2.51519e-07	-1.42224e-06	-4.95669e-01	-1.98268e-01	4.98868e-01	2.80935e-04	5.50000e-02
-1.58094e-04	-6.70425e-06	2.52196e-06	-1.99131e-06	-4.99656e-01	-1.99862e-01	4.99248e-01	1.86682e-04	5.50000e-02
-5.11752e-04	-2.06576e-05	1.23692e-05	-3.16075e-06	-4.99588e-01	-1.99835e-01	4.99625e-01	9.31749e-05	5.50000e-02
-5.04160e-04	-3.11755e-05	-3.13972e-05	-4.28927e-06	-5.04426e-01	-2.01770e-01	5.00000e-01	0.00000e+00	5.50000e-02
