"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.64686e-04	-4.04355e-05	-4.76619e-06	2.13768e-05	-9.21709e-01	-3.68683e-01	-3.91912e-01	8.37540e-02	-1.10000e-01
-1.05832e-03	-4.90605e-05	-7.01865e-06	2.08155e-05	-9.26874e-01	-3.70749e-01	-3.88997e-01	8.45275e-02	-1.10000e-01
-1.22685e-03	-5.66178e-05	-8.66020e-06	2.06211e-05	-9.32067e-01	-3.72826e-01	-3.86036e-01	8.52901e-02	-1.10000e-01
-1.32300e-03	-6.10480e-05	-8.87972e-06	2.26346e-05	-9.36612e-01	-3.74644e-01	-3.83028e-01	8.60417e-02	-1.10000e-01
-1.24480e-03	-5.76215e-05	-7.13095e-06	2.51106e-05	-9.40962e-01	-3.76384e-01	-3.79973e-01	8.67818e-02	-1.10000e-01
-1.05755e-03	-4.90942e-05	-5.03672e-06	2.45123e-05	-9.46697e-01	-3.78678e-01	-3.76872e-01	8.75102e-02	-1.10000e-01
-1.08854e-03	-5.03176e-05	-5.69446e-06	2.19737e-05	-9.53095e-01	-3.81237e-01	-3.73725e-01	8.82265e-02	-1.10000e-01
-1.37428e-03	-6.31621e-05	-8.32986e-06	2.18012e-05	-9.56197e-01	-3.82478e-01	-3.70531e-01	8.89303e-02	-1.10000e-01
-1.54825e-03	-7.10477e-05	-9.36158e-06	2.35755e-05	-9.56094e-01	-3.82437e-01	-3.67291e-01	8.96215e-02	-1.10000e-01
-1.64494e-03	-7.53991e-05	-9.79714e-06	2.36283e-05	-9.58050e-01	-3.83219e-01	-3.64005e-01	9.02996e-02	-1.10000e-01
-1.96786e-03	-9.00430e-05	-1.18573e-05	2.40758e-05	-9.62468e-01	-3.84986e-01	-3.60674e-01	9.09644e-02	-1.10000e-01
-2.22145e-03	-1.01680e-04	-1.24808e-05	2.93987e-05	-9.66923e-01	-3.86768e-01	-3.57296e-01	9.16156e-02	-1.10000e-01
-2.11833e-03	-9.71764e-05	-1.00112e-05	3.53867e-05	-9.72199e-01	-3.88879e-01	-3.53873e-01	9.22529e-02	-1.10000e-01
-2.11286e-03	-9.67453e-05	-1.02510e-05	3.19658e-05	-9.76553e-01	-3.90620e-01	-3.50405e-01	9.28759e-02	-1.10000e-01
-2.46438e-03	-1.12049e-04	-1.57656e-05	1.50961e-05	-9.76187e-01	-3.90474e-01	-3.46892e-01	9.34844e-02	-1.10000e-01
-2.69350e-03	-1.21774e-04	-2.07144e-05	-5.38445e-06	-9.72428e-01	-3.88970e-01	-3.43333e-01	9.40782e-02	-1.10000e-01
-2.52863e-03	-1.14111e-04	-2.02280e-05	-1.34183e-05	-9.72290e-01	-3.88915e-01	-3.39730e-01	9.46570e-02	-1.10000e-01
-2.40759e-03	-1.08833e-04	-1.75804e-05	-8.30944e-06	-9.77039e-01	-3.90815e-01	-3.36083e-01	9.52204e-02	-1.10000e-01
-2.59791e-03	-1.17522e-04	-1.78329e-05	-5.45588e-06	-9.79320e-01	-3.91727e-01	-3.32391e-01	9.57684e-02	-1.10000e-01
-2.76857e-03	-1.25119e-04	-1.92879e-05	-1.11390e-05	-9.78472e-01	-3.91388e-01	-3.28656e-01	9.63005e-02	-1.10000e-01
-2.74561e-03	-1.23986e-04	-1.92889e-05	-1.63611e-05	-9.79014e-01	-3.91604e-01	-3.24876e-01	9.68167e-02	-1.10000e-01
-2.70742e-03	-1.22336e-04	-1.79312e-05	-1.41174e-05	-9.80035e-01	-3.92013e-01	-3.21054e-01	9.73166e-02	-1.10000e-01
-2.71976e-03	-1.23071e-04	-1.60321e-05	-6.61636e-06	-9.79677e-01	-3.91870e-01	-3.17189e-01	9.78000e-02	-1.10000e-01
-2.78493e-03	-1.26176e-04	-1.44756e-05	4.52819e-07	-9.78631e-01	-3.91451e-01	-3.13280e-01	9.82668e-02	-1.10000e-01
-2.96949e-03	-1.34626e-04	-1.39265e-05	5.28138e-06	-9.77075e-01	-3.90829e-01	-3.09330e-01	9.87167e-02	-1.10000e-01
-3.20665e-03	-1.45407e-04	-1.39458e-05	7.93043e-06	-9.74312e-01	-3.89723e-01	-3.05338e-01	9.91496e-02	-1.10000e-01
-3.36881e-03	-1.52716e-04	-1.41950e-05	6.17941e-06	-9.70461e-01	-3.88183e-01	-3.01304e-01	9.95652e-02	-1.10000e-01
-3.51399e-03	-1.59233e-04	-1.45677e-05	2.57514e-06	-9.66608e-01	-3.86642e-01	-2.97229e-01	9.99634e-02	-1.10000e-01
-3.73356e-03	-1.69194e-04	-1.43918e-05	4.39414e-06	-9.62566e-01	-3.85025e-01	-2.93113e-01	1.00344e-01	-1.10000e-01
-3.89086e-03	-1.76373e-04	-1.33658e-05	9.53813e-06	-9.57022e-01	-3.82807e-01	-2.88957e-01	1.00707e-01	-1.10000e-01
-3.80308e-03	-1.72382e-04	-1.21367e-05	9.70852e-06	-9.50626e-01	-3.80249e-01	-2.84761e-01	1.01052e-01	-1.10000e-01
-3.57177e-03	-1.61856e-04	-1.09185e-05	7.02208e-06	-9.45455e-01	-3.78181e-01	-2.80526e-01	1.01379e-01	-1.10000e-01
-3.48686e-03	-1.57999e-04	-9.76708e-06	8.09014e-06	-9.42075e-01	-3.76828e-01	-2.76251e-01	1.01688e-01	-1.10000e-01
-3.64148e-03	-1.64996e-04	-9.22419e-06	1.02828e-05	-9.39199e-01	-3.75678e-01	-2.71938e-01	1.01979e-01	-1.10000e-01
-3.88806e-03	-1.76119e-04	-9.43731e-06	8.13600e-06	-9.35528e-01	-3.74209e-01	-2.67587e-01	1.02251e-01	-1.10000e-01
-4.13184e-03	-1.87099e-04	-9.80925e-06	3.28572e-06	-9.30629e-01	-3.72250e-01	-2.63198e-01	1.02505e-01	-1.10000e-01
-4.35932e-03	-1.97366e-04	-9.59993e-06	1.41498e-06	-9.23181e-01	-3.69271e-01	-2.58773e-01	1.02740e-01	-1.10000e-01
-4.44181e-03	-2.01093e-04	-8.43482e-06	4.86151e-06	-9.13178e-01	-3.65270e-01	-2.54310e-01	1.02957e-01	-1.10000e-01
-4.34583e-03	-1.96745e-04	-6.70520e-06	1.06503e-05	-9.04817e-01	-3.61925e-01	-2.49811e-01	1.03155e-01	-1.10000e-01
-4.32755e-03	-1.95896e-04	-5.46705e-06	1.40619e-05	-8.99692e-01	-3.59875e-01	-2.45277e-01	1.03334e-01	-1.10000e-01
-4.55072e-03	-2.05950e-04	-5.11341e-06	1.33092e-05	-8.94403e-01	-3.57759e-01	-2.40708e-01	1.03494e-01	-1.10000e-01
-4.88421e-03	-2.20990e-04	-4.89770e-06	1.02147e-05	-8.86976e-01	-3.54788e-01	-2.36104e-01	1.03636e-01	-1.10000e-01
-5.12002e-03	-2.31598e-04	-4.82127e-06	4.38135e-06	-8.75931e-01	-3.50370e-01	-2.31467e-01	1.03759e-01	-1.10000e-01
-5.10126e-03	-2.30676e-04	-5.32426e-06	-9.00793e-06	-8.59332e-01	-3.43731e-01	-2.26796e-01	1.03863e-01	-1.10000e-01
-4.84025e-03	-2.18809e-04	-5.93829e-06	-2.60513e-05	-8.39526e-01	-3.35808e-01	-2.22092e-01	1.03948e-01	-1.10000e-01
-4.57881e-03	-2.06952e-04	-5.53896e-06	-3.32085e-05	-8.21378e-01	-3.28549e-01	-2.17356e-01	1.04015e-01	-1.10000e-01
-4.48607e-03	-2.02737e-04	-4.20654e-06	-2.93648e-05	-8.05807e-01	-3.22321e-01	-2.12589e-01	1.04062e-01	-1.10000e-01
-4.43185e-03	-2.00258e-04	-3.06774e-06	-2.68659e-05	-7.90543e-01	-3.16215e-01	-2.07790e-01	1.04091e-01	-1.10000e-01
-4.26734e-03	-1.92793e-04	-2.50512e-06	-2.98943e-05	-7.75444e-01	-3.10176e-01	-2.02961e-01	1.04101e-01	-1.10000e-01
-4.08355e-03	-1.84462e-04	-2.00230e-06	-3.30492e-05	-7.61377e-01	-3.04549e-01	-1.98102e-01	1.04092e-01	-1.10000e-01
-4.01986e-03	-1.81557e-04	-1.35164e-06	-3.38621e-05	-7.47856e-01	-2.99141e-01	-1.93215e-01	1.04064e-01	-1.10000e-01
-4.04774e-03	-1.82784e-04	-4.42579e-07	-3.24180e-05	-7.34059e-01	-2.93622e-01	-1.88298e-01	1.04018e-01	-1.10000e-01
-3.99759e-03	-1.80483e-04	5.52094e-07	-2.88984e-05	-7.19145e-01	-2.87657e-01	-1.83354e-01	1.03953e-01	-1.10000e-01
-3.79127e-03	-1.71133e-04	1.32251e-06	-2.57592e-05	-7.03921e-01	-2.81567e-01	-1.78383e-01	1.03870e-01	-1.10000e-01
-3.55351e-03	-1.60369e-04	1.83546e-06	-2.46655e-05	-6.89951e-01	-2.75979e-01	-1.73385e-01	1.03769e-01	-1.10000e-01
-3.35628e-03	-1.51441e-04	2.15565e-06	-2.53568e-05	-6.76457e-01	-2.70581e-01	-1.68361e-01	1.03649e-01	-1.10000e-01
-3.10259e-03	-1.39975e-04	2.16735e-06	-2.77841e-05	-6.63606e-01	-2.65441e-01	-1.63312e-01	1.03511e-01	-1.10000e-01
-2.79716e-03	-1.26180e-04	2.12182e-06	-2.97141e-05	-6.53795e-01	-2.61517e-01	-1.58238e-01	1.03355e-01	-1.10000e-01
-2.56613e-03	-1.15737e-04	2.30830e-06	-2.85497e-05	-6.46629e-01	-2.58651e-01	-1.53141e-01	1.03181e-01	-1.10000e-01
-2.37952e-03	-1.07299e-04	2.49648e-06	-2.68382e-05	-6.40009e-01	-2.56003e-01	-1.48020e-01	1.02989e-01	-1.10000e-01
-2.14921e-03	-9.69042e-05	2.34137e-06	-2.83600e-05	-6.34184e-01	-2.53673e-01	-1.42877e-01	1.02780e-01	-1.10000e-01
-1.97009e-03	-8.88242e-05	2.14105e-06	-3.13286e-05	-6.29728e-01	-2.51890e-01	-1.37713e-01	1.02553e-01	-1.10000e-01
-1.96670e-03	-8.86509e-05	2.48664e-06	-3.07775e-05	-6.25571e-01	-2.50228e-01	-1.32527e-01	1.02308e-01	-1.10000e-01
-2.10418e-03	-9.48038e-05	3.45488e-06	-2.50646e-05	-6.21204e-01	-2.48481e-01	-1.27321e-01	1.02047e-01	-1.10000e-01
-2.28630e-03	-1.02958e-04	4.61642e-06	-1.89802e-05	-6.16787e-01	-2.46714e-01	-1.22095e-01	1.01768e-01	-1.10000e-01
-2.43563e-03	-1.09649e-04	5.37875e-06	-1.91220e-05	-6.11131e-01	-2.44452e-01	-1.16851e-01	1.01473e-01	-1.10000e-01
-2.45256e-03	-1.10404e-04	5.42873e-06	-2.55971e-05	-6.03397e-01	-2.41358e-01	-1.11589e-01	1.01161e-01	-1.10000e-01
-2.26507e-03	-1.01970e-04	4.85501e-06	-3.28164e-05	-5.94679e-01	-2.37871e-01	-1.06309e-01	1.00832e-01	-1.10000e-01
-1.93116e-03	-8.69456e-05	3.98461e-06	-3.64442e-05	-5.86705e-01	-2.34681e-01	-1.01012e-01	1.00487e-01	-1.10000e-01
-1.63578e-03	-7.36431e-05	3.41837e-06	-3.49264e-05	-5.80728e-01	-2.32290e-01	-9.56999e-02	1.00126e-01	-1.10000e-01
-1.50404e-03	-6.76843e-05	3.52185e-06	-2.87363e-05	-5.75896e-01	-2.30358e-01	-9.03724e-02	9.97494e-02	-1.10000e-01
-1.45736e-03	-6.55424e-05	3.96153e-06	-2.05094e-05	-5.70861e-01	-2.28344e-01	-8.50306e-02	9.93569e-02	-1.10000e-01
-1.39648e-03	-6.27603e-05	4.34703e-06	-1.24317e-05	-5.66356e-01	-2.26542e-01	-7.96751e-02	9.89489e-02	-1.10000e-01
-1.31506e-03	-5.90599e-05	4.58260e-06	-5.45545e-06	-5.62450e-01	-2.24980e-01	-7.43068e-02	9.85256e-02	-1.10000e-01
-1.17067e-03	-5.25513e-05	4.33891e-06	-2.44585e-06	-5.58383e-01	-2.23353e-01	-6.89265e-02	9.80874e-02	-1.10000e-01
-9.51137e-04	-4.27002e-05	3.45715e-06	-5.76617e-06	-5.55280e-01	-2.22112e-01	-6.35349e-02	9.76343e-02	-1.10000e-01
-7.83139e-04	-3.51753e-05	2.63559e-06	-1.19010e-05	-5.53588e-01	-2.21435e-01	-5.81327e-02	9.71667e-02	-1.10000e-01
-7.50192e-04	-3.37020e-05	2.44764e-06	-1.51842e-05	-5.51973e-01	-2.20789e-01	-5.27208e-02	9.66849e-02	-1.10000e-01
-7.91583e-04	-3.55474e-05	2.73459e-06	-1.46623e-05	-5.50361e-01	-2.20144e-01	-4.73000e-02	9.61889e-02	-1.10000e-01
-8.25906e-04	-3.70709e-05	3.03972e-06	-1.31778e-05	-5.49162e-01	-2.19665e-01	-4.18710e-02	9.56792e-02	-1.10000e-01
-8.15693e-04	-3.66011e-05	3.11593e-06	-1.25092e-05	-5.48048e-01	-2.19219e-01	-3.64346e-02	9.51559e-02	-1.10000e-01
-7.67150e-04	-3.44140e-05	3.01689e-06	-1.19046e-05	-5.47116e-01	-2.18846e-01	-3.09916e-02	9.46193e-02	-1.10000e-01
-7.20765e-04	-3.23210e-05	2.95201e-06	-1.01489e-05	-5.46492e-01	-2.18596e-01	-2.55428e-02	9.40696e-02	-1.10000e-01
-6.96387e-04	-3.12124e-05	2.99746e-06	-7.79434e-06	-5.45866e-01	-2.18346e-01	-2.00889e-02	9.35071e-02	-1.10000e-01
-6.80307e-04	-3.04786e-05	3.04772e-06	-6.19976e-06	-5.45222e-01	-2.18088e-01	-1.46309e-02	9.29322e-02	-1.10000e-01
-6.66494e-04	-2.98493e-05	3.07794e-06	-5.36848e-06	-5.44725e-01	-2.17890e-01	-9.16943e-03	9.23450e-02	-1.10000e-01
-6.55245e-04	-2.93354e-05	3.11320e-06	-4.57823e-06	-5.44303e-01	-2.17721e-01	-3.70533e-03	9.17457e-02	-1.10000e-01
-6.38514e-04	-2.85769e-05	3.11373e-06	-3.78711e-06	-5.43929e-01	-2.17571e-01	1.76060e-03	9.11348e-02	-1.10000e-01
-6.21198e-04	-2.77930e-05	3.10344e-06	-3.18683e-06	-5.43714e-01	-2.17486e-01	7.22756e-03	9.05124e-02	-1.10000e-01
-6.18205e-04	-2.76504e-05	3.15850e-06	-2.76553e-06	-5.43591e-01	-2.17436e-01	1.26948e-02	8.98789e-02	-1.10000e-01
-6.25337e-04	-2.79614e-05	3.25871e-06	-2.56142e-06	-5.43420e-01	-2.17368e-01	1.81614e-02	8.92345e-02	-1.10000e-01
-6.24872e-04	-2.79333e-05	3.31315e-06	-2.53397e-06	-5.43256e-01	-2.17302e-01	2.36267e-02	8.85794e-02	-1.10000e-01
-6.14584e-04	-2.74662e-05	3.31415e-06	-2.43706e-06	-5.43201e-01	-2.17280e-01	2.90898e-02	8.79140e-02	-1.10000e-01
-6.07665e-04	-2.71491e-05	3.33693e-06	-2.07865e-06	-5.43218e-01	-2.17287e-01	3.45499e-02	8.72385e-02	-1.10000e-01
-6.10399e-04	-2.72627e-05	3.41682e-06	-1.51730e-06	-5.43244e-01	-2.17297e-01	4.00063e-02	8.65533e-02	-1.10000e-01
-6.18546e-04	-2.76178e-05	3.52802e-06	-9.09468e-07	-5.43267e-01	-2.17306e-01	4.54581e-02	8.58585e-02	-1.10000e-01
-6.27825e-04	-2.80233e-05	3.64496e-06	-3.03762e-07	-5.43297e-01	-2.17319e-01	5.09046e-02	8.51545e-02	-1.10000e-01
-6.38235e-04	-2.84793e-05	3.76833e-06	3.05246e-07	-5.43338e-01	-2.17335e-01	5.63449e-02	8.44416e-02	-1.10000e-01
-6.49246e-04	-2.89623e-05	3.89295e-06	8.11464e-07	-5.43367e-01	-2.17347e-01	6.17782e-02	8.37200e-02	-1.10000e-01
-6.57764e-04	-2.93346e-05	3.99725e-06	1.02969e-06	-5.43379e-01	-2.17351e-01	6.72038e-02	8.29900e-02	-1.10000e-01
-6.61625e-04	-2.95001e-05	4.06679e-06	8.98350e-07	-5.43397e-01	-2.17358e-01	7.26209e-02	8.22519e-02	-1.10000e-01
-6.63039e-04	-2.95570e-05	4.11768e-06	5.84435e-07	-5.43447e-01	-2.17378e-01	7.80287e-02	8.15060e-02	-1.10000e-01
-6.67143e-04	-2.97334e-05	4.18701e-06	3.70679e-07	-5.43541e-01	-2.17416e-01	8.34263e-02	8.07525e-02	-1.10000e-01
-6.79381e-04	-3.02716e-05	4.31245e-06	4.46723e-07	-5.43634e-01	-2.17453e-01	8.88130e-02	7.99918e-02	-1.10000e-01
