"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.43979e-04	-3.31295e-05	4.85749e-06	6.67236e-07	-5.42599e-01	-2.17039e-01	1.04900e-01	7.76689e-02	-5.50000e-02
-7.67198e-04	-3.41555e-05	5.06129e-06	6.49597e-07	-5.42259e-01	-2.16903e-01	1.10235e-01	7.68819e-02	-5.50000e-02
-7.82080e-04	-3.48105e-05	5.20784e-06	8.67128e-07	-5.41871e-01	-2.16748e-01	1.15556e-01	7.60890e-02	-5.50000e-02
-7.85350e-04	-3.49490e-05	5.27487e-06	1.24459e-06	-5.41476e-01	-2.16590e-01	1.20861e-01	7.52906e-02	-5.50000e-02
-7.79888e-04	-3.46990e-05	5.28202e-06	1.65813e-06	-5.41097e-01	-2.16439e-01	1.26149e-01	7.44868e-02	-5.50000e-02
-7.72625e-04	-3.43691e-05	5.27601e-06	2.06952e-06	-5.40712e-01	-2.16284e-01	1.31421e-01	7.36779e-02	-5.50000e-02
-7.64819e-04	-3.40150e-05	5.26525e-06	2.43971e-06	-5.40281e-01	-2.16112e-01	1.36674e-01	7.28643e-02	-5.50000e-02
-7.51479e-04	-3.34149e-05	5.21625e-06	2.69062e-06	-5.39849e-01	-2.15939e-01	1.41909e-01	7.20462e-02	-5.50000e-02
-7.33773e-04	-3.26207e-05	5.13619e-06	2.79799e-06	-5.39514e-01	-2.15805e-01	1.47125e-01	7.12238e-02	-5.50000e-02
-7.23332e-04	-3.21497e-05	5.10525e-06	2.85994e-06	-5.39271e-01	-2.15708e-01	1.52321e-01	7.03975e-02	-5.50000e-02
-7.27146e-04	-3.23126e-05	5.17272e-06	3.03454e-06	-5.39011e-01	-2.15604e-01	1.57495e-01	6.95674e-02	-5.50000e-02
-7.35072e-04	-3.26584e-05	5.26788e-06	3.42324e-06	-5.38685e-01	-2.15474e-01	1.62649e-01	6.87339e-02	-5.50000e-02
-7.33264e-04	-3.25720e-05	5.29162e-06	3.99121e-06	-5.38366e-01	-2.15346e-01	1.67779e-01	6.78972e-02	-5.50000e-02
-7.21556e-04	-3.20459e-05	5.24318e-06	4.52907e-06	-5.38128e-01	-2.15251e-01	1.72887e-01	6.70576e-02	-5.50000e-02
-7.10662e-04	-3.15556e-05	5.20273e-06	4.74053e-06	-5.37943e-01	-2.15177e-01	1.77971e-01	6.62153e-02	-5.50000e-02
-7.06506e-04	-3.13638e-05	5.21578e-06	4.46168e-06	-5.37739e-01	-2.15095e-01	1.83031e-01	6.53707e-02	-5.50000e-02
-7.04465e-04	-3.12652e-05	5.24747e-06	3.78507e-06	-5.37505e-01	-2.15002e-01	1.88065e-01	6.45239e-02	-5.50000e-02
-6.97452e-04	-3.09460e-05	5.24182e-06	2.91826e-06	-5.37288e-01	-2.14915e-01	1.93074e-01	6.36752e-02	-5.50000e-02
-6.84853e-04	-3.03792e-05	5.19213e-06	1.96359e-06	-5.37120e-01	-2.14848e-01	1.98055e-01	6.28248e-02	-5.50000e-02
-6.71371e-04	-2.97735e-05	5.13405e-06	9.16029e-07	-5.36987e-01	-2.14795e-01	2.03010e-01	6.19731e-02	-5.50000e-02
-6.61710e-04	-2.93376e-05	5.10321e-06	-1.17251e-07	-5.36865e-01	-2.14746e-01	2.07937e-01	6.11202e-02	-5.50000e-02
-6.58742e-04	-2.91990e-05	5.11977e-06	-8.23674e-07	-5.36751e-01	-2.14700e-01	2.12835e-01	6.02665e-02	-5.50000e-02
-6.63515e-04	-2.94047e-05	5.18984e-06	-9.16080e-07	-5.36661e-01	-2.14664e-01	2.17704e-01	5.94121e-02	-5.50000e-02
-6.74240e-04	-2.98749e-05	5.30239e-06	-4.70471e-07	-5.36611e-01	-2.14644e-01	2.22542e-01	5.85573e-02	-5.50000e-02
-6.85649e-04	-3.03752e-05	5.42103e-06	5.44558e-08	-5.36606e-01	-2.14642e-01	2.27351e-01	5.77024e-02	-5.50000e-02
-6.93999e-04	-3.07392e-05	5.51951e-06	2.33738e-07	-5.36633e-01	-2.14653e-01	2.32127e-01	5.68476e-02	-5.50000e-02
-7.01555e-04	-3.10674e-05	5.61525e-06	7.60095e-08	-5.36651e-01	-2.14660e-01	2.36872e-01	5.59931e-02	-5.50000e-02
-7.13186e-04	-3.15759e-05	5.74440e-06	-7.14280e-08	-5.36606e-01	-2.14642e-01	2.41585e-01	5.51391e-02	-5.50000e-02
-7.29500e-04	-3.22917e-05	5.91076e-06	4.96144e-08	-5.36501e-01	-2.14600e-01	2.46264e-01	5.42860e-02	-5.50000e-02
-7.45016e-04	-3.29723e-05	6.07037e-06	3.82692e-07	-5.36390e-01	-2.14556e-01	2.50910e-01	5.34339e-02	-5.50000e-02
-7.53620e-04	-3.33469e-05	6.17394e-06	6.95783e-07	-5.36321e-01	-2.14528e-01	2.55521e-01	5.25831e-02	-5.50000e-02
-7.55767e-04	-3.34354e-05	6.22589e-06	8.27251e-07	-5.36305e-01	-2.14522e-01	2.60097e-01	5.17338e-02	-5.50000e-02
-7.58204e-04	-3.35366e-05	6.28159e-06	7.63165e-07	-5.36301e-01	-2.14520e-01	2.64638e-01	5.08862e-02	-5.50000e-02
-7.65695e-04	-3.38611e-05	6.37950e-06	6.21153e-07	-5.36278e-01	-2.14511e-01	2.69143e-01	5.00406e-02	-5.50000e-02
-7.77116e-04	-3.43596e-05	6.50943e-06	6.83586e-07	-5.36260e-01	-2.14504e-01	2.73610e-01	4.91971e-02	-5.50000e-02
-7.88165e-04	-3.48418e-05	6.63462e-06	1.19238e-06	-5.36270e-01	-2.14508e-01	2.78041e-01	4.83561e-02	-5.50000e-02
-7.94889e-04	-3.51330e-05	6.72297e-06	1.90943e-06	-5.36285e-01	-2.14514e-01	2.82434e-01	4.75177e-02	-5.50000e-02
-7.96471e-04	-3.51964e-05	6.77027e-06	2.20167e-06	-5.36276e-01	-2.14510e-01	2.86788e-01	4.66822e-02	-5.50000e-02
-7.97376e-04	-3.52291e-05	6.81523e-06	1.76977e-06	-5.36243e-01	-2.14497e-01	2.91104e-01	4.58497e-02	-5.50000e-02
-8.04969e-04	-3.55570e-05	6.91929e-06	9.85881e-07	-5.36202e-01	-2.14480e-01	2.95380e-01	4.50205e-02	-5.50000e-02
-8.22770e-04	-3.63358e-05	7.11053e-06	3.80700e-07	-5.36163e-01	-2.14465e-01	2.99616e-01	4.41948e-02	-5.50000e-02
-8.46527e-04	-3.73777e-05	7.35272e-06	9.41780e-08	-5.36133e-01	-2.14453e-01	3.03812e-01	4.33729e-02	-5.50000e-02
-8.67947e-04	-3.83163e-05	7.57484e-06	-8.14636e-08	-5.36089e-01	-2.14435e-01	3.07967e-01	4.25548e-02	-5.50000e-02
-8.80811e-04	-3.88771e-05	7.72320e-06	-3.64975e-07	-5.36006e-01	-2.14402e-01	3.12081e-01	4.17409e-02	-5.50000e-02
-8.87334e-04	-3.91576e-05	7.81746e-06	-8.31452e-07	-5.35873e-01	-2.14349e-01	3.16152e-01	4.09313e-02	-5.50000e-02
-8.95489e-04	-3.95099e-05	7.92698e-06	-1.47718e-06	-5.35690e-01	-2.14276e-01	3.20182e-01	4.01262e-02	-5.50000e-02
-9.11428e-04	-4.02056e-05	8.10565e-06	-2.25768e-06	-5.35460e-01	-2.14184e-01	3.24169e-01	3.93259e-02	-5.50000e-02
-9.33404e-04	-4.11674e-05	8.33867e-06	-2.98599e-06	-5.35192e-01	-2.14077e-01	3.28112e-01	3.85305e-02	-5.50000e-02
-9.52987e-04	-4.20234e-05	8.55127e-06	-3.30202e-06	-5.34913e-01	-2.13965e-01	3.32012e-01	3.77402e-02	-5.50000e-02
-9.63974e-04	-4.25000e-05	8.68826e-06	-2.99061e-06	-5.34668e-01	-2.13867e-01	3.35868e-01	3.69553e-02	-5.50000e-02
-9.63716e-04	-4.24809e-05	8.72370e-06	-2.32140e-06	-5.34451e-01	-2.13780e-01	3.39680e-01	3.61759e-02	-5.50000e-02
-9.51027e-04	-4.19146e-05	8.64288e-06	-1.73907e-06	-5.34239e-01	-2.13695e-01	3.43447e-01	3.54022e-02	-5.50000e-02
-9.33672e-04	-4.11432e-05	8.51638e-06	-1.25868e-06	-5.34048e-01	-2.13619e-01	3.47169e-01	3.46344e-02	-5.50000e-02
-9.28657e-04	-4.09156e-05	8.50262e-06	-6.28156e-07	-5.33835e-01	-2.13534e-01	3.50845e-01	3.38727e-02	-5.50000e-02
-9.44145e-04	-4.15904e-05	8.68083e-06	1.07291e-07	-5.33510e-01	-2.13404e-01	3.54476e-01	3.31172e-02	-5.50000e-02
-9.67274e-04	-4.26009e-05	8.93299e-06	7.46915e-07	-5.33081e-01	-2.13232e-01	3.58061e-01	3.23682e-02	-5.50000e-02
-9.81783e-04	-4.32322e-05	9.10395e-06	1.28785e-06	-5.32669e-01	-2.13067e-01	3.61599e-01	3.16257e-02	-5.50000e-02
-9.91705e-04	-4.36621e-05	9.22907e-06	1.66922e-06	-5.32399e-01	-2.12959e-01	3.65090e-01	3.08901e-02	-5.50000e-02
-1.01752e-03	-4.47914e-05	9.50240e-06	1.69010e-06	-5.32223e-01	-2.12889e-01	3.68535e-01	3.01614e-02	-5.50000e-02
-1.06432e-03	-4.68438e-05	9.97632e-06	1.49892e-06	-5.31956e-01	-2.12782e-01	3.71932e-01	2.94398e-02	-5.50000e-02
-1.11570e-03	-4.90970e-05	1.04970e-05	1.53319e-06	-5.31547e-01	-2.12618e-01	3.75281e-01	2.87256e-02	-5.50000e-02
-1.16137e-03	-5.10985e-05	1.09652e-05	1.92283e-06	-5.31072e-01	-2.12428e-01	3.78583e-01	2.80187e-02	-5.50000e-02
-1.20116e-03	-5.28406e-05	1.13798e-05	2.47849e-06	-5.30525e-01	-2.12209e-01	3.81837e-01	2.73194e-02	-5.50000e-02
-1.23064e-03	-5.41285e-05	1.17021e-05	2.94650e-06	-5.29872e-01	-2.11948e-01	3.85043e-01	2.66279e-02	-5.50000e-02
-1.24319e-03	-5.46706e-05	1.18673e-05	3.07608e-06	-5.29171e-01	-2.11668e-01	3.88200e-01	2.59443e-02	-5.50000e-02
-1.24628e-03	-5.47968e-05	1.19394e-05	3.01416e-06	-5.28515e-01	-2.11406e-01	3.91309e-01	2.52687e-02	-5.50000e-02
-1.25553e-03	-5.51952e-05	1.20679e-05	3.32990e-06	-5.27902e-01	-2.11160e-01	3.94369e-01	2.46013e-02	-5.50000e-02
-1.27244e-03	-5.59287e-05	1.22741e-05	4.14147e-06	-5.27282e-01	-2.10912e-01	3.97380e-01	2.39423e-02	-5.50000e-02
-1.28778e-03	-5.65920e-05	1.24716e-05	4.85859e-06	-5.26676e-01	-2.10670e-01	4.00342e-01	2.32916e-02	-5.50000e-02
-1.30457e-03	-5.73203e-05	1.26789e-05	4.97777e-06	-5.26106e-01	-2.10442e-01	4.03255e-01	2.26496e-02	-5.50000e-02
-1.33357e-03	-5.85859e-05	1.29982e-05	4.60619e-06	-5.25483e-01	-2.10193e-01	4.06118e-01	2.20162e-02	-5.50000e-02
-1.37220e-03	-6.02746e-05	1.34130e-05	4.27333e-06	-5.24732e-01	-2.09892e-01	4.08933e-01	2.13917e-02	-5.50000e-02
-1.40457e-03	-6.16873e-05	1.37714e-05	4.36289e-06	-5.23871e-01	-2.09548e-01	4.11698e-01	2.07760e-02	-5.50000e-02
-1.41559e-03	-6.21614e-05	1.39226e-05	4.66142e-06	-5.22963e-01	-2.09185e-01	4.14414e-01	2.01695e-02	-5.50000e-02
-1.40387e-03	-6.16372e-05	1.38512e-05	4.76085e-06	-5.22067e-01	-2.08826e-01	4.17080e-01	1.95720e-02	-5.50000e-02
-1.38259e-03	-6.06932e-05	1.36831e-05	4.73487e-06	-5.21195e-01	-2.08477e-01	4.19696e-01	1.89838e-02	-5.50000e-02
-1.36710e-03	-6.00043e-05	1.35695e-05	4.82778e-06	-5.20307e-01	-2.08122e-01	4.22264e-01	1.84050e-02	-5.50000e-02
-1.36259e-03	-5.97967e-05	1.35683e-05	4.88279e-06	-5.19385e-01	-2.07754e-01	4.24782e-01	1.78356e-02	-5.50000e-02
-1.36356e-03	-5.98287e-05	1.36228e-05	4.64395e-06	-5.18447e-01	-2.07378e-01	4.27250e-01	1.72757e-02	-5.50000e-02
-1.35983e-03	-5.96562e-05	1.36260e-05	4.21789e-06	-5.17541e-01	-2.07016e-01	4.29669e-01	1.67253e-02	-5.50000e-02
-1.34840e-03	-5.91466e-05	1.35458e-05	4.05177e-06	-5.16706e-01	-2.06682e-01	4.32039e-01	1.61847e-02	-5.50000e-02
-1.33450e-03	-5.85303e-05	1.34353e-05	4.59779e-06	-5.15940e-01	-2.06375e-01	4.34360e-01	1.56537e-02	-5.50000e-02
-1.32447e-03	-5.80835e-05	1.33641e-05	5.86401e-06	-5.15212e-01	-2.06084e-01	4.36632e-01	1.51326e-02	-5.50000e-02
-1.31925e-03	-5.78468e-05	1.33445e-05	7.32803e-06	-5.14491e-01	-2.05796e-01	4.38854e-01	1.46213e-02	-5.50000e-02
-1.31748e-03	-5.77617e-05	1.33597e-05	8.51126e-06	-5.13772e-01	-2.05508e-01	4.41029e-01	1.41198e-02	-5.50000e-02
-1.31981e-03	-5.78566e-05	1.34151e-05	9.41402e-06	-5.13064e-01	-2.05225e-01	4.43154e-01	1.36284e-02	-5.50000e-02
-1.32419e-03	-5.80415e-05	1.34893e-05	1.02725e-05	-5.12356e-01	-2.04942e-01	4.45231e-01	1.31468e-02	-5.50000e-02
-1.32700e-03	-5.81584e-05	1.35456e-05	1.12206e-05	-5.11648e-01	-2.04659e-01	4.47260e-01	1.26753e-02	-5.50000e-02
-1.33099e-03	-5.83273e-05	1.36122e-05	1.22806e-05	-5.10949e-01	-2.04379e-01	4.49241e-01	1.22138e-02	-5.50000e-02
-1.33963e-03	-5.86998e-05	1.37261e-05	1.34312e-05	-5.10227e-01	-2.04090e-01	4.51175e-01	1.17624e-02	-5.50000e-02
-1.34823e-03	-5.90695e-05	1.38441e-05	1.45854e-05	-5.09472e-01	-2.03788e-01	4.53061e-01	1.13210e-02	-5.50000e-02
-1.35210e-03	-5.92326e-05	1.39129e-05	1.57160e-05	-5.08719e-01	-2.03487e-01	4.54900e-01	1.08896e-02	-5.50000e-02
-1.35822e-03	-5.94949e-05	1.40002e-05	1.70325e-05	-5.07984e-01	-2.03193e-01	4.56692e-01	1.04683e-02	-5.50000e-02
-1.37816e-03	-6.03622e-05	1.42319e-05	1.87159e-05	-5.07243e-01	-2.02897e-01	4.58437e-01	1.00570e-02	-5.50000e-02
-1.41241e-03	-6.18536e-05	1.46216e-05	2.05426e-05	-5.06451e-01	-2.02580e-01	4.60137e-01	9.65580e-03	-5.50000e-02
-1.44715e-03	-6.33654e-05	1.50224e-05	2.20588e-05	-5.05610e-01	-2.02243e-01	4.61791e-01	9.26454e-03	-5.50000e-02
-1.46964e-03	-6.43413e-05	1.52931e-05	2.30646e-05	-5.04770e-01	-2.01907e-01	4.63400e-01	8.88324e-03	-5.50000e-02
-1.48034e-03	-6.48025e-05	1.54340e-05	2.37382e-05	-5.03973e-01	-2.01588e-01	4.64963e-01	8.51186e-03	-5.50000e-02
-1.48605e-03	-6.50468e-05	1.55187e-05	2.42875e-05	-5.03214e-01	-2.01285e-01	4.66483e-01	8.15036e-03	-5.50000e-02
-1.48787e-03	-6.51197e-05	1.55649e-05	2.46569e-05	-5.02471e-01	-2.00988e-01	4.67958e-01	7.79867e-03	-5.50000e-02
-1.48199e-03	-6.48559e-05	1.55319e-05	2.46935e-05	-5.01741e-01	-2.00696e-01	4.69390e-01	7.45674e-03	-5.50000e-02
-1.47201e-03	-6.44134e-05	1.54510e-05	2.44965e-05	-5.01035e-01	-2.00413e-01	4.70778e-01	7.12450e-03	-5.50000e-02
-1.46651e-03	-6.41688e-05	1.54094e-05	2.43621e-05	-5.00338e-01	-2.00135e-01	4.72125e-01	6.80186e-03	-5.50000e-02
-1.46917e-03	-6.42819e-05	1.54500e-05	2.45058e-05	-4.99614e-01	-1.99845e-01	4.73429e-01	6.48875e-03	-5.50000e-02
-1.47589e-03	-6.45717e-05	1.55398e-05	2.48803e-05	-4.98859e-01	-1.99543e-01	4.74693e-01	6.18507e-03	-5.50000e-02
-1.48231e-03	-6.48460e-05	1.56331e-05	2.53116e-05	-4.98084e-01	-1.99233e-01	4.75915e-01	5.89072e-03	-5.50000e-02
-1.48224e-03	-6.48357e-05	1.56627e-05	2.57086e-05	-4.97298e-01	-1.98919e-01	4.77098e-01	5.60559e-03	-5.50000e-02
-1.46572e-03	-6.41049e-05	1.55231e-05	2.61270e-05	-4.96531e-01	-1.98612e-01	4.78241e-01	5.32956e-03	-5.50000e-02
-1.42729e-03	-6.24156e-05	1.51505e-05	2.66851e-05	-4.95823e-01	-1.98328e-01	4.79345e-01	5.06251e-03	-5.50000e-02
-1.36957e-03	-5.98844e-05	1.45666e-05	2.74186e-05	-4.95200e-01	-1.98079e-01	4.80412e-01	4.80431e-03	-5.50000e-02
-1.30177e-03	-5.69147e-05	1.38665e-05	2.82934e-05	-4.94672e-01	-1.97868e-01	4.81441e-01	4.55482e-03	-5.50000e-02
-1.23196e-03	-5.38585e-05	1.31404e-05	2.92132e-05	-4.94229e-01	-1.97691e-01	4.82433e-01	4.31389e-03	-5.50000e-02
-1.16392e-03	-5.08795e-05	1.24332e-05	3.00254e-05	-4.93861e-01	-1.97544e-01	4.83390e-01	4.08136e-03	-5.50000e-02
-1.10231e-03	-4.81812e-05	1.17955e-05	3.05810e-05	-4.93563e-01	-1.97425e-01	4.84312e-01	3.85706e-03	-5.50000e-02
-1.05327e-03	-4.60340e-05	1.12857e-05	3.07525e-05	-4.93309e-01	-1.97323e-01	4.85200e-01	3.64083e-03	-5.50000e-02
-1.02158e-03	-4.46476e-05	1.09507e-05	3.04884e-05	-4.93073e-01	-1.97229e-01	4.86054e-01	3.43249e-03	-5.50000e-02
-1.00569e-03	-4.39527e-05	1.07838e-05	2.98473e-05	-4.92824e-01	-1.97129e-01	4.86876e-01	3.23184e-03	-5.50000e-02
-9.98688e-04	-4.36463e-05	1.07094e-05	2.89849e-05	-4.92558e-01	-1.97023e-01	4.87666e-01	3.03869e-03	-5.50000e-02
-9.93021e-04	-4.33964e-05	1.06580e-05	2.81358e-05	-4.92278e-01	-1.96911e-01	4.88426e-01	2.85284e-03	-5.50000e-02
-9.82785e-04	-4.29456e-05	1.05620e-05	2.74763e-05	-4.91994e-01	-1.96797e-01	4.89156e-01	2.67407e-03	-5.50000e-02
-9.65339e-04	-4.21785e-05	1.03938e-05	2.70204e-05	-4.91734e-01	-1.96693e-01	4.89858e-01	2.50216e-03	-5.50000e-02
-9.43237e-04	-4.12057e-05	1.01849e-05	2.66838e-05	-4.91480e-01	-1.96591e-01	4.90532e-01	2.33688e-03	-5.50000e-02
-9.18670e-04	-4.01295e-05	9.93155e-06	2.63019e-05	-4.91244e-01	-1.96497e-01	4.91179e-01	2.17800e-03	-5.50000e-02
-8.94605e-04	-3.90757e-05	9.68189e-06	2.57918e-05	-4.91009e-01	-1.96403e-01	4.91801e-01	2.02527e-03	-5.50000e-02
-8.68832e-04	-3.79523e-05	9.39340e-06	2.51462e-05	-4.90746e-01	-1.96298e-01	4.92398e-01	1.87844e-03	-5.50000e-02
-8.43614e-04	-3.68540e-05	9.10741e-06	2.44337e-05	-4.90546e-01	-1.96218e-01	4.92972e-01	1.73724e-03	-5.50000e-02
-8.14379e-04	-3.55724e-05	8.80986e-06	2.37134e-05	-4.90277e-01	-1.96110e-01	4.93524e-01	1.60140e-03	-5.50000e-02
-7.84779e-04	-3.42872e-05	8.45829e-06	2.30442e-05	-4.90133e-01	-1.96053e-01	4.94055e-01	1.47066e-03	-5.50000e-02
-7.51677e-04	-3.28226e-05	8.17577e-06	2.24701e-05	-4.89901e-01	-1.95960e-01	4.94566e-01	1.34472e-03	-5.50000e-02
-7.16476e-04	-3.13027e-05	7.72339e-06	2.20136e-05	-4.89754e-01	-1.95901e-01	4.95058e-01	1.22329e-03	-5.50000e-02
-6.78213e-04	-2.96034e-05	7.42296e-06	2.16527e-05	-4.89623e-01	-1.95849e-01	4.95533e-01	1.10607e-03	-5.50000e-02
-6.34222e-04	-2.77019e-05	6.86570e-06	2.13387e-05	-4.89376e-01	-1.95750e-01	4.95992e-01	9.92743e-04	-5.50000e-02
-5.85716e-04	-2.55675e-05	6.40413e-06	2.10459e-05	-4.89415e-01	-1.95765e-01	4.96436e-01	8.83001e-04	-5.50000e-02
-5.31013e-04	-2.31697e-05	5.84617e-06	2.07283e-05	-4.89041e-01	-1.95616e-01	4.96866e-01	7.76514e-04	-5.50000e-02
-4.63576e-04	-2.02645e-05	4.95282e-06	2.04255e-05	-4.89179e-01	-1.95671e-01	4.97285e-01	6.72948e-04	-5.50000e-02
-3.99569e-04	-1.73743e-05	4.64153e-06	2.00366e-05	-4.88943e-01	-1.95577e-01	4.97693e-01	5.71962e-04	-5.50000e-02
-3.05954e-04	-1.34333e-05	3.03066e-06	1.96892e-05	-4.88772e-01	-1.95509e-01	4.98092e-01	4.73204e-04	-5.50000e-02
-2.58813e-04	-1.11103e-05	3.58580e-06	1.92229e-05	-4.89435e-01	-1.95773e-01	4.98483e-01	3.76317e-04	-5.50000e-02
-1.66402e-04	-7.29540e-06	1.69167e-06	1.84310e-05	-4.88331e-01	-1.95332e-01	4.98868e-01	2.80935e-04	-5.50000e-02
-2.31749e-04	-9.93236e-06	3.27509e-06	1.76828e-05	-4.92311e-01	-1.96924e-01	4.99248e-01	1.86682e-04	-5.50000e-02
-5.06603e-04	-2.04261e-05	1.23401e-05	1.39793e-05	-4.92378e-01	-1.96951e-01	4.99625e-01	9.31749e-05	-5.50000e-02
-4.38155e-04	-2.83437e-05	-3.23179e-05	4.31046e-06	-4.97754e-01	-1.99101e-01	5.00000e-01	0.00000e+00	-5.50000e-02
