"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22947e-03	-5.20687e-05	-2.70632e-05	-1.28129e-05	-7.24294e-01	-2.89717e-01	-4.70000e-01	5.66909e-02	1.51800e-01
-1.27953e-03	-5.66288e-05	-2.25454e-05	-3.33659e-05	-7.23386e-01	-2.89354e-01	-4.70000e-01	5.74703e-02	1.49736e-01
-1.28336e-03	-5.69753e-05	-2.22126e-05	-3.48521e-05	-7.23326e-01	-2.89330e-01	-4.70000e-01	5.75205e-02	1.49600e-01
-1.16685e-03	-5.46633e-05	-1.38914e-05	-6.28899e-05	-7.24109e-01	-2.89642e-01	-4.70000e-01	5.82178e-02	1.47400e-01
-1.06093e-03	-5.09363e-05	-1.00851e-05	-7.62155e-05	-7.25255e-01	-2.90100e-01	-4.70000e-01	5.84666e-02	1.46443e-01
-9.02241e-04	-4.53360e-05	-4.44748e-06	-9.40075e-05	-7.26892e-01	-2.90754e-01	-4.70000e-01	5.87823e-02	1.45200e-01
-5.02038e-04	-2.92930e-05	5.03797e-06	-1.27134e-04	-7.32087e-01	-2.92826e-01	-4.70000e-01	5.92095e-02	1.43000e-01
-5.89119e-05	-1.01391e-05	1.22310e-05	-1.58554e-04	-7.38973e-01	-2.96001e-01	-4.70000e-01	5.94657e-02	1.41049e-01
-5.88431e-07	-7.63330e-06	1.32057e-05	-1.62542e-04	-7.39878e-01	-2.96402e-01	-4.70000e-01	5.94977e-02	1.40800e-01
5.64845e-04	1.84514e-05	1.89364e-05	-2.04023e-04	-7.51370e-01	-3.00567e-01	-4.70000e-01	5.96398e-02	1.38600e-01
1.09241e-03	4.56234e-05	1.93041e-05	-2.51165e-04	-7.67569e-01	-3.07040e-01	-4.70000e-01	5.96398e-02	1.36400e-01
1.58305e-03	7.42961e-05	1.42390e-05	-3.00701e-04	-7.89534e-01	-3.15826e-01	-4.70000e-01	5.94977e-02	1.34200e-01
2.10043e-03	1.06737e-04	6.19433e-06	-3.47345e-04	-8.18571e-01	-3.27441e-01	-4.70000e-01	5.92095e-02	1.32000e-01
1.63879e-03	7.78693e-05	1.32186e-05	-3.06283e-04	-7.92741e-01	-3.17109e-01	-4.70000e-01	5.94657e-02	1.33951e-01
2.65697e-03	1.43069e-04	-3.23120e-06	-3.88715e-04	-8.54430e-01	-3.41785e-01	-4.70000e-01	5.87823e-02	1.29800e-01
3.24249e-03	1.82052e-04	-1.21722e-05	-4.21373e-04	-8.96640e-01	-3.58669e-01	-4.70000e-01	5.82178e-02	1.27600e-01
2.97989e-03	1.64882e-04	-8.83330e-06	-4.08200e-04	-8.78111e-01	-3.51257e-01	-4.70000e-01	5.84666e-02	1.28557e-01
3.81543e-03	2.20994e-04	-1.93736e-05	-4.43071e-04	-9.44171e-01	-3.77681e-01	-4.70000e-01	5.75205e-02	1.25400e-01
4.32663e-03	2.56414e-04	-2.34529e-05	-4.51895e-04	-9.95475e-01	-3.98203e-01	-4.70000e-01	5.66909e-02	1.23200e-01
3.84799e-03	2.23260e-04	-1.97337e-05	-4.43847e-04	-9.47368e-01	-3.78960e-01	-4.70000e-01	5.74703e-02	1.25264e-01
4.76756e-03	2.86817e-04	-2.31653e-05	-4.48124e-04	-1.04868e+00	-4.19484e-01	-4.70000e-01	5.57395e-02	1.21000e-01
4.43435e-03	2.63768e-04	-2.36169e-05	-4.51507e-04	-1.00783e+00	-4.03145e-01	-4.70000e-01	5.64766e-02	1.22695e-01
5.16600e-03	3.12936e-04	-1.78527e-05	-4.36140e-04	-1.10256e+00	-4.41036e-01	-4.70000e-01	5.46735e-02	1.18800e-01
4.87242e-03	2.93611e-04	-2.20594e-05	-4.45562e-04	-1.06199e+00	-4.24808e-01	-4.70000e-01	5.54852e-02	1.20466e-01
5.50867e-03	3.33562e-04	-7.68219e-06	-4.17540e-04	-1.15603e+00	-4.62423e-01	-4.70000e-01	5.35023e-02	1.16600e-01
5.50696e-03	3.33458e-04	-7.74248e-06	-4.17645e-04	-1.15574e+00	-4.62306e-01	-4.70000e-01	5.35090e-02	1.16612e-01
5.22472e-03	3.16436e-04	-1.63664e-05	-4.33397e-04	-1.11102e+00	-4.44418e-01	-4.70000e-01	5.44961e-02	1.18460e-01
5.80873e-03	3.48172e-04	8.21937e-06	-3.91545e-04	-1.20843e+00	-4.83380e-01	-4.70000e-01	5.22308e-02	1.14400e-01
5.74631e-03	3.45116e-04	4.62260e-06	-3.97234e-04	-1.19685e+00	-4.78749e-01	-4.70000e-01	5.25236e-02	1.14897e-01
6.09676e-03	3.57906e-04	2.97065e-05	-3.60510e-04	-1.25808e+00	-5.03239e-01	-4.70000e-01	5.08784e-02	1.12200e-01
5.96883e-03	3.53767e-04	1.94214e-05	-3.75400e-04	-1.23452e+00	-4.93819e-01	-4.70000e-01	5.15395e-02	1.13262e-01
6.33538e-03	3.60953e-04	5.48882e-05	-3.25079e-04	-1.30403e+00	-5.21618e-01	-4.70000e-01	4.94589e-02	1.10000e-01
6.31846e-03	3.60807e-04	5.29378e-05	-3.27746e-04	-1.30046e+00	-5.20191e-01	-4.70000e-01	4.95740e-02	1.10173e-01
6.15938e-03	3.58987e-04	3.56604e-05	-3.52012e-04	-1.26889e+00	-5.07563e-01	-4.70000e-01	5.05564e-02	1.11690e-01
6.38689e-03	3.48676e-04	8.22324e-05	-2.77382e-04	-1.34433e+00	-5.37740e-01	-4.70000e-01	4.79839e-02	1.07800e-01
6.37178e-03	3.53749e-04	7.16578e-05	-2.95591e-04	-1.32818e+00	-5.31281e-01	-4.70000e-01	4.85916e-02	1.08693e-01
6.14386e-03	3.15752e-04	1.08061e-04	-2.13222e-04	-1.37617e+00	-5.50473e-01	-4.70000e-01	4.64796e-02	1.05600e-01
6.16752e-03	3.18744e-04	1.05941e-04	-2.18491e-04	-1.37312e+00	-5.49254e-01	-4.70000e-01	4.66250e-02	1.05806e-01
6.32923e-03	3.40189e-04	8.95534e-05	-2.59440e-04	-1.35244e+00	-5.40982e-01	-4.70000e-01	4.76088e-02	1.07239e-01
5.63205e-03	2.66874e-04	1.27660e-04	-1.39652e-04	-1.39832e+00	-5.59332e-01	-4.70000e-01	4.49620e-02	1.03400e-01
5.86625e-03	2.88462e-04	1.20126e-04	-1.70290e-04	-1.38841e+00	-5.55370e-01	-4.70000e-01	4.56394e-02	1.04368e-01
4.88872e-03	2.08590e-04	1.36362e-04	-6.75542e-05	-1.41105e+00	-5.64425e-01	-4.70000e-01	4.34608e-02	1.01200e-01
4.98849e-03	2.16288e-04	1.35561e-04	-7.65646e-05	-1.40928e+00	-5.63716e-01	-4.70000e-01	4.36599e-02	1.01483e-01
5.47293e-03	2.54571e-04	1.29655e-04	-1.24170e-04	-1.40088e+00	-5.60354e-01	-4.70000e-01	4.46514e-02	1.02933e-01
3.98922e-03	1.50462e-04	1.30450e-04	-1.03274e-05	-1.41707e+00	-5.66831e-01	-4.70000e-01	4.20003e-02	9.90000e-02
4.38234e-03	1.76731e-04	1.32567e-04	-3.74126e-05	-1.41445e+00	-5.65781e-01	-4.70000e-01	4.26641e-02	9.99845e-02
3.01377e-03	9.95261e-05	1.10395e-04	2.37377e-05	-1.41900e+00	-5.67603e-01	-4.70000e-01	4.06169e-02	9.68000e-02
3.03781e-03	1.00881e-04	1.10829e-04	2.26231e-05	-1.41897e+00	-5.67589e-01	-4.70000e-01	4.06548e-02	9.68581e-02
3.71349e-03	1.37050e-04	1.24131e-04	-3.25475e-06	-1.41771e+00	-5.67088e-01	-4.70000e-01	4.16629e-02	9.84510e-02
1.95932e-03	5.61209e-05	7.79312e-05	3.43962e-05	-1.41959e+00	-5.67836e-01	-4.70000e-01	3.93340e-02	9.46000e-02
2.17168e-03	6.54098e-05	8.42161e-05	3.06762e-05	-1.41965e+00	-5.67863e-01	-4.70000e-01	3.96386e-02	9.51101e-02
8.69951e-04	1.92413e-05	3.88921e-05	3.00715e-05	-1.41964e+00	-5.67857e-01	-4.70000e-01	3.81942e-02	9.24000e-02
1.22581e-03	3.14093e-05	5.18129e-05	3.12757e-05	-1.41974e+00	-5.67895e-01	-4.70000e-01	3.86126e-02	9.31913e-02
-1.73714e-04	-1.17752e-05	-2.36306e-08	1.97909e-05	-1.41932e+00	-5.67728e-01	-4.70000e-01	3.72304e-02	9.02000e-02
1.82589e-04	-1.26303e-06	1.35001e-05	2.37270e-05	-1.41949e+00	-5.67794e-01	-4.70000e-01	3.75749e-02	9.09697e-02
-1.02611e-03	-3.49462e-05	-3.18081e-05	9.57288e-06	-1.41853e+00	-5.67410e-01	-4.70000e-01	3.64771e-02	8.80000e-02
-9.73020e-04	-3.35140e-05	-2.97950e-05	1.02658e-05	-1.41855e+00	-5.67419e-01	-4.70000e-01	3.65235e-02	8.81311e-02
-1.51282e-03	-4.71228e-05	-4.98450e-05	1.35629e-06	-1.41790e+00	-5.67158e-01	-4.70000e-01	3.59516e-02	8.58000e-02
-1.67259e-03	-5.07449e-05	-5.56762e-05	-7.21174e-06	-1.41739e+00	-5.66955e-01	-4.70000e-01	3.56870e-02	8.36000e-02
-1.64980e-03	-5.06907e-05	-5.43438e-05	-1.64359e-05	-1.41705e+00	-5.66819e-01	-4.70000e-01	3.56870e-02	8.14000e-02
-1.55613e-03	-5.01370e-05	-4.97557e-05	-2.44613e-05	-1.41685e+00	-5.66740e-01	-4.70000e-01	3.59516e-02	7.92000e-02
-1.35181e-03	-4.74321e-05	-4.06174e-05	-3.08149e-05	-1.41705e+00	-5.66821e-01	-4.70000e-01	3.64771e-02	7.70000e-02
-1.31945e-03	-4.67152e-05	-3.92872e-05	-3.13592e-05	-1.41710e+00	-5.66839e-01	-4.70000e-01	3.65235e-02	7.68689e-02
-8.76623e-04	-3.71216e-05	-2.11440e-05	-3.76855e-05	-1.41835e+00	-5.67341e-01	-4.70000e-01	3.72304e-02	7.48000e-02
-6.17927e-04	-3.07949e-05	-1.03563e-05	-4.22916e-05	-1.41888e+00	-5.67553e-01	-4.70000e-01	3.75749e-02	7.40303e-02
-2.05086e-04	-2.07443e-05	6.61779e-06	-4.79625e-05	-1.41995e+00	-5.67981e-01	-4.70000e-01	3.81942e-02	7.26000e-02
9.09919e-05	-1.30500e-05	1.94376e-05	-5.44102e-05	-1.42067e+00	-5.68267e-01	-4.70000e-01	3.86126e-02	7.18087e-02
6.01866e-04	6.58464e-07	4.06770e-05	-6.24755e-05	-1.42205e+00	-5.68821e-01	-4.70000e-01	3.93340e-02	7.04000e-02
7.81696e-04	5.69560e-06	4.87431e-05	-6.67782e-05	-1.42283e+00	-5.69136e-01	-4.70000e-01	3.96386e-02	6.98899e-02
1.46808e-03	2.56875e-05	7.77111e-05	-7.92326e-05	-1.42491e+00	-5.69968e-01	-4.70000e-01	4.06169e-02	6.82000e-02
1.48665e-03	2.63162e-05	7.84978e-05	-7.95094e-05	-1.42506e+00	-5.70025e-01	-4.70000e-01	4.06548e-02	6.81419e-02
2.07943e-03	4.54488e-05	1.03601e-04	-9.06510e-05	-1.42833e+00	-5.71332e-01	-4.70000e-01	4.16629e-02	6.65490e-02
2.31867e-03	5.31571e-05	1.13346e-04	-9.45062e-05	-1.42923e+00	-5.71693e-01	-4.70000e-01	4.20003e-02	6.60000e-02
2.65811e-03	6.67102e-05	1.25774e-04	-9.59314e-05	-1.43226e+00	-5.72905e-01	-4.70000e-01	4.26641e-02	6.50155e-02
3.17902e-03	8.57038e-05	1.45692e-04	-1.02362e-04	-1.43491e+00	-5.73965e-01	-4.70000e-01	4.34608e-02	6.38000e-02
3.28693e-03	9.09732e-05	1.48578e-04	-1.00528e-04	-1.43589e+00	-5.74358e-01	-4.70000e-01	4.36599e-02	6.35168e-02
3.84811e-03	1.16016e-04	1.65671e-04	-9.80303e-05	-1.44046e+00	-5.76188e-01	-4.70000e-01	4.46514e-02	6.20668e-02
4.05697e-03	1.24555e-04	1.72627e-04	-9.90411e-05	-1.44168e+00	-5.76675e-01	-4.70000e-01	4.49620e-02	6.16000e-02
4.45637e-03	1.45646e-04	1.80642e-04	-8.88261e-05	-1.44495e+00	-5.77984e-01	-4.70000e-01	4.56394e-02	6.06324e-02
4.97153e-03	1.70400e-04	1.93259e-04	-8.30901e-05	-1.44860e+00	-5.79445e-01	-4.70000e-01	4.64796e-02	5.94000e-02
5.06672e-03	1.75648e-04	1.94672e-04	-7.99537e-05	-1.44905e+00	-5.79622e-01	-4.70000e-01	4.66250e-02	5.91938e-02
5.68809e-03	2.09608e-04	2.03805e-04	-6.05172e-05	-1.45290e+00	-5.81163e-01	-4.70000e-01	4.76088e-02	5.77607e-02
5.93086e-03	2.22196e-04	2.07993e-04	-5.50175e-05	-1.45444e+00	-5.81778e-01	-4.70000e-01	4.79839e-02	5.72000e-02
6.34262e-03	2.45033e-04	2.12394e-04	-4.03014e-05	-1.45531e+00	-5.82128e-01	-4.70000e-01	4.85916e-02	5.63070e-02
6.91467e-03	2.76702e-04	2.17935e-04	-2.00594e-05	-1.45748e+00	-5.82997e-01	-4.70000e-01	4.94589e-02	5.50000e-02
6.98744e-03	2.80639e-04	2.18522e-04	-1.74538e-05	-1.45727e+00	-5.82910e-01	-4.70000e-01	4.95740e-02	5.48267e-02
7.64224e-03	3.16521e-04	2.23008e-04	8.17342e-06	-1.45668e+00	-5.82675e-01	-4.70000e-01	5.05564e-02	5.33097e-02
7.86185e-03	3.28655e-04	2.24227e-04	1.72452e-05	-1.45686e+00	-5.82748e-01	-4.70000e-01	5.08784e-02	5.28000e-02
8.25554e-03	3.49175e-04	2.26170e-04	3.22250e-05	-1.45394e+00	-5.81581e-01	-4.70000e-01	5.15395e-02	5.17381e-02
8.70285e-03	3.72963e-04	2.27762e-04	5.12369e-05	-1.45179e+00	-5.80719e-01	-4.70000e-01	5.22308e-02	5.06000e-02
8.85060e-03	3.80089e-04	2.28129e-04	5.66128e-05	-1.44941e+00	-5.79769e-01	-4.70000e-01	5.25236e-02	5.01029e-02
9.42818e-03	4.08416e-04	2.30041e-04	7.88665e-05	-1.44236e+00	-5.76947e-01	-4.70000e-01	5.35023e-02	4.84000e-02
9.43117e-03	4.08543e-04	2.30046e-04	7.89694e-05	-1.44228e+00	-5.76916e-01	-4.70000e-01	5.35090e-02	4.83877e-02
9.93010e-03	4.30172e-04	2.31668e-04	9.64853e-05	-1.43115e+00	-5.72464e-01	-4.70000e-01	5.44961e-02	4.65401e-02
1.00323e-02	4.34707e-04	2.32092e-04	1.00221e-04	-1.42921e+00	-5.71688e-01	-4.70000e-01	5.46735e-02	4.62000e-02
1.04249e-02	4.49209e-04	2.34341e-04	1.11477e-04	-1.41722e+00	-5.66891e-01	-4.70000e-01	5.54852e-02	4.45344e-02
1.05591e-02	4.54319e-04	2.35191e-04	1.15533e-04	-1.41342e+00	-5.65373e-01	-4.70000e-01	5.57395e-02	4.40000e-02
1.09589e-02	4.66794e-04	2.40017e-04	1.22105e-04	-1.39997e+00	-5.59992e-01	-4.70000e-01	5.64766e-02	4.23048e-02
1.10818e-02	4.70744e-04	2.41537e-04	1.24338e-04	-1.39596e+00	-5.58391e-01	-4.70000e-01	5.66909e-02	4.18000e-02
1.15766e-02	4.84120e-04	2.50597e-04	1.25155e-04	-1.37896e+00	-5.51590e-01	-4.70000e-01	5.74703e-02	3.97362e-02
1.16104e-02	4.85064e-04	2.51229e-04	1.25256e-04	-1.37783e+00	-5.51138e-01	-4.70000e-01	5.75205e-02	3.96000e-02
1.21299e-02	4.97528e-04	2.63409e-04	1.17706e-04	-1.36013e+00	-5.44056e-01	-4.70000e-01	5.82178e-02	3.74000e-02
1.23329e-02	5.01856e-04	2.68887e-04	1.10823e-04	-1.35325e+00	-5.41305e-01	-4.70000e-01	5.84666e-02	3.64431e-02
1.26032e-02	5.07773e-04	2.76299e-04	1.01746e-04	-1.34415e+00	-5.37665e-01	-4.70000e-01	5.87823e-02	3.52000e-02
1.30194e-02	5.16496e-04	2.88653e-04	7.77947e-05	-1.33107e+00	-5.32432e-01	-4.70000e-01	5.92095e-02	3.30000e-02
1.32982e-02	5.22319e-04	2.97255e-04	5.03081e-05	-1.32292e+00	-5.29175e-01	-4.70000e-01	5.94657e-02	3.10493e-02
1.33344e-02	5.23082e-04	2.98379e-04	4.67620e-05	-1.32187e+00	-5.28754e-01	-4.70000e-01	5.94977e-02	3.08000e-02
1.34968e-02	5.26390e-04	3.03458e-04	1.10108e-05	-1.31743e+00	-5.26976e-01	-4.70000e-01	5.96398e-02	2.86000e-02
1.34948e-02	5.26528e-04	3.03040e-04	-2.63069e-05	-1.31828e+00	-5.27317e-01	-4.70000e-01	5.96398e-02	2.64000e-02
1.33316e-02	5.23627e-04	2.97185e-04	-6.22245e-05	-1.32442e+00	-5.29773e-01	-4.70000e-01	5.94977e-02	2.42000e-02
1.30155e-02	5.17464e-04	2.86634e-04	-9.37414e-05	-1.33543e+00	-5.34178e-01	-4.70000e-01	5.92095e-02	2.20000e-02
1.32953e-02	5.22909e-04	2.95966e-04	-6.58283e-05	-1.32568e+00	-5.30276e-01	-4.70000e-01	5.94657e-02	2.39507e-02
1.25909e-02	5.08919e-04	2.73228e-04	-1.18381e-04	-1.35056e+00	-5.40228e-01	-4.70000e-01	5.87823e-02	1.98000e-02
1.21073e-02	4.98821e-04	2.59178e-04	-1.35138e-04	-1.36883e+00	-5.47539e-01	-4.70000e-01	5.82178e-02	1.76000e-02
1.23144e-02	5.03069e-04	2.65154e-04	-1.27920e-04	-1.36093e+00	-5.44376e-01	-4.70000e-01	5.84666e-02	1.85569e-02
1.15826e-02	4.86785e-04	2.45857e-04	-1.43718e-04	-1.38909e+00	-5.55642e-01	-4.70000e-01	5.75205e-02	1.54000e-02
1.10490e-02	4.73016e-04	2.34880e-04	-1.44250e-04	-1.41024e+00	-5.64102e-01	-4.70000e-01	5.66909e-02	1.32000e-02
1.15481e-02	4.85859e-04	2.45135e-04	-1.43713e-04	-1.39041e+00	-5.56168e-01	-4.70000e-01	5.74703e-02	1.52638e-02
1.05196e-02	4.57181e-04	2.27091e-04	-1.37194e-04	-1.43127e+00	-5.72514e-01	-4.70000e-01	5.57395e-02	1.10000e-02
1.09233e-02	4.69146e-04	2.32994e-04	-1.42429e-04	-1.41505e+00	-5.66027e-01	-4.70000e-01	5.64766e-02	1.26952e-02
9.99763e-03	4.38811e-04	2.22648e-04	-1.23884e-04	-1.45122e+00	-5.80493e-01	-4.70000e-01	5.46735e-02	8.80000e-03
1.03864e-02	4.52369e-04	2.25892e-04	-1.33674e-04	-1.43605e+00	-5.74425e-01	-4.70000e-01	5.54852e-02	1.04656e-02
9.43566e-03	4.15482e-04	2.20133e-04	-1.05260e-04	-1.46913e+00	-5.87657e-01	-4.70000e-01	5.35023e-02	6.60000e-03
9.43845e-03	4.15594e-04	2.20140e-04	-1.05351e-04	-1.46902e+00	-5.87615e-01	-4.70000e-01	5.35090e-02	6.61227e-03
9.90259e-03	4.34776e-04	2.22131e-04	-1.20666e-04	-1.45389e+00	-5.81559e-01	-4.70000e-01	5.44961e-02	8.45994e-03
8.78110e-03	3.84579e-04	2.17840e-04	-8.11732e-05	-1.48416e+00	-5.93670e-01	-4.70000e-01	5.22308e-02	4.40000e-03
8.91285e-03	3.90713e-04	2.18134e-04	-8.59290e-05	-1.48053e+00	-5.92216e-01	-4.70000e-01	5.25236e-02	4.89707e-03
8.00542e-03	3.44654e-04	2.14336e-04	-5.15863e-05	-1.49549e+00	-5.98202e-01	-4.70000e-01	5.08784e-02	2.20000e-03
8.36193e-03	3.62860e-04	2.16016e-04	-6.45732e-05	-1.48957e+00	-5.95834e-01	-4.70000e-01	5.15395e-02	3.26194e-03
7.14081e-03	2.97613e-04	2.09078e-04	-1.73902e-05	-1.50272e+00	-6.01093e-01	-4.70000e-01	4.94589e-02	0.00000e+00
7.20502e-03	3.01072e-04	2.09521e-04	-1.97190e-05	-1.50199e+00	-6.00798e-01	-4.70000e-01	4.95740e-02	1.73275e-04
7.80077e-03	3.33433e-04	2.13282e-04	-4.30316e-05	-1.49682e+00	-5.98731e-01	-4.70000e-01	5.05564e-02	1.69032e-03
6.21836e-03	2.46222e-04	2.00910e-04	1.73529e-05	-1.50608e+00	-6.02435e-01	-4.70000e-01	4.79839e-02	-2.20000e-03
6.59927e-03	2.67392e-04	2.04601e-04	3.33853e-06	-1.50427e+00	-6.01711e-01	-4.70000e-01	4.85916e-02	-1.30705e-03
5.28241e-03	1.94515e-04	1.88614e-04	4.82136e-05	-1.50611e+00	-6.02446e-01	-4.70000e-01	4.64796e-02	-4.40000e-03
5.37500e-03	1.99682e-04	1.89857e-04	4.50382e-05	-1.50596e+00	-6.02388e-01	-4.70000e-01	4.66250e-02	-4.19382e-03
5.98521e-03	2.33704e-04	1.97591e-04	2.39644e-05	-1.50593e+00	-6.02374e-01	-4.70000e-01	4.76088e-02	-2.76073e-03
4.39182e-03	1.47697e-04	1.71553e-04	7.03659e-05	-1.50403e+00	-6.01613e-01	-4.70000e-01	4.49620e-02	-6.60000e-03
4.79265e-03	1.69613e-04	1.78502e-04	5.77475e-05	-1.50499e+00	-6.01999e-01	-4.70000e-01	4.56394e-02	-5.63236e-03
3.55108e-03	1.07466e-04	1.49351e-04	8.11276e-05	-1.50079e+00	-6.00318e-01	-4.70000e-01	4.34608e-02	-8.80000e-03
3.66082e-03	1.13182e-04	1.51844e-04	7.83298e-05	-1.50126e+00	-6.00508e-01	-4.70000e-01	4.36599e-02	-8.51680e-03
4.19798e-03	1.39228e-04	1.65747e-04	7.06505e-05	-1.50351e+00	-6.01406e-01	-4.70000e-01	4.46514e-02	-7.06684e-03
2.73179e-03	7.36772e-05	1.21449e-04	7.99370e-05	-1.49775e+00	-5.99100e-01	-4.70000e-01	4.20003e-02	-1.10000e-02
3.06390e-03	8.84396e-05	1.32015e-04	7.75095e-05	-1.49956e+00	-5.99826e-01	-4.70000e-01	4.26641e-02	-1.00155e-02
1.93518e-03	4.58136e-05	8.98844e-05	6.93268e-05	-1.49514e+00	-5.98058e-01	-4.70000e-01	4.06169e-02	-1.32000e-02
1.95315e-03	4.65048e-05	9.05700e-05	6.93923e-05	-1.49524e+00	-5.98099e-01	-4.70000e-01	4.06548e-02	-1.31419e-02
2.49885e-03	6.57853e-05	1.12304e-04	7.65008e-05	-1.49732e+00	-5.98930e-01	-4.70000e-01	4.16629e-02	-1.15490e-02
1.10307e-03	2.03303e-05	5.52413e-05	5.38851e-05	-1.49353e+00	-5.97414e-01	-4.70000e-01	3.93340e-02	-1.54000e-02
1.26769e-03	2.53611e-05	6.23664e-05	5.72035e-05	-1.49408e+00	-5.97635e-01	-4.70000e-01	3.96386e-02	-1.48899e-02
2.96555e-04	-2.13639e-06	2.17233e-05	3.86722e-05	-1.49240e+00	-5.96964e-01	-4.70000e-01	3.81942e-02	-1.76000e-02
5.75445e-04	5.44811e-06	3.37129e-05	4.49180e-05	-1.49284e+00	-5.97140e-01	-4.70000e-01	3.86126e-02	-1.68087e-02
-4.08813e-04	-2.05619e-05	-6.79610e-06	2.70948e-05	-1.49142e+00	-5.96567e-01	-4.70000e-01	3.72304e-02	-1.98000e-02
-1.47766e-04	-1.38079e-05	3.95114e-06	3.20432e-05	-1.49177e+00	-5.96709e-01	-4.70000e-01	3.75749e-02	-1.90303e-02
-9.22317e-04	-3.29966e-05	-2.71283e-05	1.99824e-05	-1.49044e+00	-5.96176e-01	-4.70000e-01	3.64771e-02	-2.20000e-02
-8.87341e-04	-3.21475e-05	-2.57246e-05	2.05529e-05	-1.49047e+00	-5.96188e-01	-4.70000e-01	3.65235e-02	-2.18689e-02
-1.14784e-03	-3.72765e-05	-3.64376e-05	1.55699e-05	-1.49009e+00	-5.96036e-01	-4.70000e-01	3.59516e-02	-2.42000e-02
-1.22041e-03	-3.78678e-05	-3.98682e-05	1.05093e-05	-1.48993e+00	-5.95973e-01	-4.70000e-01	3.56870e-02	-2.64000e-02
-1.21973e-03	-3.74655e-05	-4.01890e-05	4.66190e-06	-1.48992e+00	-5.95966e-01	-4.70000e-01	3.56870e-02	-2.86000e-02
-1.05212e-03	-3.33978e-05	-3.41001e-05	-1.03418e-06	-1.49002e+00	-5.96008e-01	-4.70000e-01	3.59516e-02	-3.08000e-02
-5.67634e-04	-2.06833e-05	-1.63504e-05	-7.42671e-06	-1.49010e+00	-5.96041e-01	-4.70000e-01	3.64771e-02	-3.30000e-02
-5.17363e-04	-1.93006e-05	-1.44435e-05	-8.13522e-06	-1.49010e+00	-5.96038e-01	-4.70000e-01	3.65235e-02	-3.31311e-02
2.42296e-04	1.88712e-06	1.37453e-05	-1.73985e-05	-1.49034e+00	-5.96138e-01	-4.70000e-01	3.72304e-02	-3.52000e-02
5.70244e-04	1.16429e-05	2.62920e-05	-2.16111e-05	-1.49033e+00	-5.96133e-01	-4.70000e-01	3.75749e-02	-3.59697e-02
1.20739e-03	3.08195e-05	4.99716e-05	-2.86589e-05	-1.49007e+00	-5.96027e-01	-4.70000e-01	3.81942e-02	-3.74000e-02
1.53403e-03	4.21074e-05	6.19097e-05	-3.01463e-05	-1.49007e+00	-5.96028e-01	-4.70000e-01	3.86126e-02	-3.81913e-02
2.20795e-03	6.48374e-05	8.62119e-05	-3.47216e-05	-1.48967e+00	-5.95869e-01	-4.70000e-01	3.93340e-02	-3.96000e-02
