"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17008e-03	-5.11290e-05	1.25798e-05	-1.56657e-06	-4.98477e-01	-1.99390e-01	4.90571e-01	2.32708e-03	-2.86000e-02
-1.15928e-03	-5.06571e-05	1.24622e-05	-1.96913e-06	-4.98116e-01	-1.99246e-01	4.91213e-01	2.16954e-03	-2.86000e-02
-1.15085e-03	-5.02857e-05	1.23847e-05	-2.23645e-06	-4.97738e-01	-1.99095e-01	4.91830e-01	2.01803e-03	-2.86000e-02
-1.14242e-03	-4.99169e-05	1.22950e-05	-2.37506e-06	-4.97328e-01	-1.98931e-01	4.92423e-01	1.87230e-03	-2.86000e-02
-1.13560e-03	-4.96194e-05	1.22206e-05	-2.42074e-06	-4.96965e-01	-1.98785e-01	4.92993e-01	1.73209e-03	-2.86000e-02
-1.12582e-03	-4.91863e-05	1.21385e-05	-2.42298e-06	-4.96517e-01	-1.98606e-01	4.93541e-01	1.59714e-03	-2.86000e-02
-1.11466e-03	-4.87060e-05	1.19883e-05	-2.42197e-06	-4.96188e-01	-1.98475e-01	4.94068e-01	1.46717e-03	-2.86000e-02
-1.09828e-03	-4.79690e-05	1.18980e-05	-2.42772e-06	-4.95761e-01	-1.98304e-01	4.94577e-01	1.34190e-03	-2.86000e-02
-1.07741e-03	-4.70740e-05	1.16057e-05	-2.42060e-06	-4.95425e-01	-1.98170e-01	4.95067e-01	1.22106e-03	-2.86000e-02
-1.05263e-03	-4.59585e-05	1.14716e-05	-2.37032e-06	-4.95094e-01	-1.98037e-01	4.95540e-01	1.10434e-03	-2.86000e-02
-1.01974e-03	-4.45418e-05	1.10353e-05	-2.24890e-06	-4.94645e-01	-1.97858e-01	4.95997e-01	9.91434e-04	-2.86000e-02
-9.80530e-04	-4.28075e-05	1.06981e-05	-2.03308e-06	-4.94494e-01	-1.97797e-01	4.96439e-01	8.82039e-04	-2.86000e-02
-9.29694e-04	-4.05766e-05	1.01897e-05	-1.70539e-06	-4.93901e-01	-1.97560e-01	4.96869e-01	7.75833e-04	-2.86000e-02
-8.62005e-04	-3.76539e-05	9.32006e-06	-1.24763e-06	-4.93882e-01	-1.97553e-01	4.97287e-01	6.72487e-04	-2.86000e-02
-7.89293e-04	-3.43769e-05	8.94137e-06	-6.66331e-07	-4.93417e-01	-1.97367e-01	4.97694e-01	5.71668e-04	-2.86000e-02
-6.78553e-04	-2.96827e-05	7.16580e-06	1.34426e-08	-4.93126e-01	-1.97250e-01	4.98093e-01	4.73032e-04	-2.86000e-02
-6.01143e-04	-2.60311e-05	7.41959e-06	7.50932e-07	-4.93575e-01	-1.97430e-01	4.98483e-01	3.76227e-04	-2.86000e-02
-4.61283e-04	-2.01566e-05	4.95957e-06	1.45445e-06	-4.92405e-01	-1.96962e-01	4.98868e-01	2.80896e-04	-2.86000e-02
-4.52798e-04	-1.95798e-05	5.69879e-06	1.96841e-06	-4.96094e-01	-1.98438e-01	4.99248e-01	1.86669e-04	-2.86000e-02
-6.11126e-04	-2.50747e-05	1.31364e-05	1.84189e-06	-4.95953e-01	-1.98381e-01	4.99625e-01	9.31729e-05	-2.86000e-02
-4.36698e-04	-2.79408e-05	-3.09675e-05	9.19385e-07	-5.01116e-01	-2.00445e-01	5.00000e-01	0.00000e+00	-2.86000e-02
