t* circ (  0.2222,  0.3667)
  9.7000400E+01  6.7695651E-03  6.8449589E-03  6.7514347E-03  6.7691725E-03  6.7863716E-03  6.8028770E-03  6.8186369E-03  6.7826593E-03  6.8465241E-03  6.8596587E-03  6.8714023E-03  6.8815180E-03  6.8898186E-03  6.8961095E-03  6.9004109E-03  6.9028259E-03  6.9034151E-03  6.9019938E-03  6.8486550E-03  6.8960026E-03  6.8901013E-03  6.8832429E-03  6.8749978E-03  6.8653325E-03  6.9671707E-03  6.9015766E-03  6.8446652E-03  6.8904495E-03  6.8770237E-03  6.9128921E-03  6.8978885E-03  6.8832897E-03  6.8691788E-03  6.8556455E-03  6.8429345E-03  6.8845112E-03  6.8743296E-03  6.8658333E-03  6.8591581E-03  6.8545065E-03  6.8521084E-03  6.7994418E-03  6.8016061E-03  6.8056815E-03  6.8114768E-03  6.8189734E-03  6.8282073E-03  6.7891412E-03  6.8000760E-03  6.7550313E-03  6.8127622E-03  6.8815629E-03  6.7874120E-03  6.8023262E-03  6.8164704E-03  6.8295007E-03  6.8412290E-03  6.8003734E-03  6.8587995E-03  6.8648442E-03  6.8682632E-03  6.8689142E-03  6.8670377E-03  6.8630081E-03  6.8570101E-03  6.8492355E-03  6.8400439E-03  6.8297353E-03  6.7684598E-03  6.8067399E-03  6.7922996E-03  6.7764369E-03  6.7594243E-03  6.7415428E-03  6.8330291E-03  6.7618249E-03  6.6996976E-03  6.7392414E-03  6.7219879E-03  6.7547458E-03  6.7383086E-03  6.7242119E-03  6.7128453E-03  6.7039635E-03  6.6972965E-03  6.7463580E-03  6.7439455E-03  6.7434341E-03  6.7447768E-03  6.7479318E-03  6.7527944E-03  6.7056371E-03  6.7140406E-03  6.7244678E-03  6.7370967E-03  6.7518631E-03  6.7685341E-03  6.7354600E-03  6.7530736E-03  6.7126903E-03  6.7740060E-03
  9.7200400E+01  6.7520734E-03  6.8230525E-03  6.7288549E-03  6.7465712E-03  6.7652354E-03  6.7843158E-03  6.8031645E-03  6.7701346E-03  6.8357477E-03  6.8495719E-03  6.8609865E-03  6.8698294E-03  6.8759005E-03  6.8794001E-03  6.8809410E-03  6.8812511E-03  6.8808747E-03  6.8798051E-03  6.8277552E-03  6.8742373E-03  6.8684062E-03  6.8608095E-03  6.8517651E-03  6.8415927E-03  6.9392356E-03  6.8749441E-03  6.8182885E-03  6.8644421E-03  6.8517518E-03  6.8876862E-03  6.8736839E-03  6.8605732E-03  6.8487443E-03  6.8385126E-03  6.8300480E-03  6.8763709E-03  6.8712083E-03  6.8675541E-03  6.8653957E-03  6.8646861E-03  6.8653824E-03  6.8140191E-03  6.8174091E-03  6.8221769E-03  6.8283192E-03  6.8358543E-03  6.8447651E-03  6.8043361E-03  6.8137362E-03  6.7651674E-03  6.8200660E-03  6.8843883E-03  6.7832478E-03  6.7927799E-03  6.8012869E-03  6.8086125E-03  6.8146589E-03  6.7682292E-03  6.8222416E-03  6.8248884E-03  6.8265611E-03  6.8272544E-03  6.8268999E-03  6.8252668E-03  6.8218652E-03  6.8162569E-03  6.8082668E-03  6.7979760E-03  6.7361301E-03  6.7722214E-03  6.7574356E-03  6.7420472E-03  6.7264625E-03  6.7110180E-03  6.8053018E-03  6.7382181E-03  6.6810668E-03  6.7259046E-03  6.7140377E-03  6.7516866E-03  6.7405143E-03  6.7309028E-03  6.7231070E-03  6.7173080E-03  6.7136636E-03  6.7647281E-03  6.7656037E-03  6.7686758E-03  6.7736931E-03  6.7802293E-03  6.7877480E-03  6.7431936E-03  6.7512073E-03  6.7590635E-03  6.7665687E-03  6.7738426E-03  6.7814537E-03  6.7402607E-03  6.7482951E-03  6.7004169E-03  6.7557547E-03
  9.7400300E+01  6.8256930E-03  6.8930279E-03  6.7911083E-03  6.7986999E-03  6.8051858E-03  6.8116186E-03  6.8187853E-03  6.7758024E-03  6.8322059E-03  6.8385866E-03  6.8435606E-03  6.8470515E-03  6.8490459E-03  6.8495570E-03  6.8486355E-03  6.8463348E-03  6.8425768E-03  6.8370287E-03  6.7793559E-03  6.8202235E-03  6.8088869E-03  6.7964195E-03  6.7833618E-03  6.7703038E-03  6.8674727E-03  6.8020327E-03  6.7484371E-03  6.7991589E-03  6.7939786E-03  6.8369080E-03  6.8315997E-03  6.8273654E-03  6.8238880E-03  6.8209389E-03  6.8186119E-03  6.8703390E-03  6.8703602E-03  6.8720621E-03  6.8756868E-03  6.8811684E-03  6.8881130E-03  6.8428664E-03  6.8515954E-03  6.8610285E-03  6.8710613E-03  6.8815116E-03  6.8921235E-03  6.8518580E-03  6.8599182E-03  6.8089896E-03  6.8615250E-03  6.9236097E-03  6.8193054E-03  6.8266703E-03  6.8332360E-03  6.8389323E-03  6.8437086E-03  6.7957903E-03  6.8487113E-03  6.8505454E-03  6.8512874E-03  6.8508921E-03  6.8493794E-03  6.8468296E-03  6.8433762E-03  6.8392093E-03  6.8344512E-03  6.8290068E-03  6.7724258E-03  6.8162675E-03  6.8069557E-03  6.7961291E-03  6.7838834E-03  6.7704925E-03  6.8684407E-03  6.8028151E-03  6.7452036E-03  6.7907876E-03  6.7780711E-03  6.8144498E-03  6.8002106E-03  6.7862899E-03  6.7731544E-03  6.7615048E-03  6.7521269E-03  6.7990419E-03  6.7959436E-03  6.7963931E-03  6.8001353E-03  6.8067485E-03  6.8159327E-03  6.7739229E-03  6.7871722E-03  6.8014931E-03  6.8162866E-03  6.8312326E-03  6.8461919E-03  6.8101222E-03  6.8226572E-03  6.7754091E-03  6.8296903E-03
  9.7600300E+01  6.8016596E-03  6.8653464E-03  6.7608443E-03  6.7689176E-03  6.7776570E-03  6.7867941E-03  6.7958799E-03  6.7528803E-03  6.8106987E-03  6.8177577E-03  6.8237250E-03  6.8282128E-03  6.8308037E-03  6.8311894E-03  6.8291759E-03  6.8245644E-03  6.8169821E-03  6.8059311E-03  6.7420266E-03  6.7763725E-03  6.7570056E-03  6.7362134E-03  6.7147854E-03  6.6937990E-03  6.7864354E-03  6.7175908E-03  6.6612548E-03  6.7110435E-03  6.7060671E-03  6.7550134E-03  6.7554307E-03  6.7559848E-03  6.7554114E-03  6.7532707E-03  6.7503055E-03  6.7996557E-03  6.7965033E-03  6.7935991E-03  6.7912195E-03  6.7902665E-03  6.7919149E-03  6.7462322E-03  6.7554178E-03  6.7687760E-03  6.7863913E-03  6.8081493E-03  6.8333733E-03  6.8121031E-03  6.8377850E-03  6.8038320E-03  6.8714796E-03  6.9490001E-03  6.8560165E-03  6.8733439E-03  6.8886097E-03  6.9017166E-03  6.9125591E-03  6.8695600E-03  6.9261157E-03  6.9288107E-03  6.9281729E-03  6.9241676E-03  6.9172547E-03  6.9084326E-03  6.8989481E-03  6.8898529E-03  6.8817014E-03  6.8748128E-03  6.8184927E-03  6.8652738E-03  6.8616728E-03  6.8576746E-03  6.8530570E-03  6.8477310E-03  6.9522643E-03  6.8890900E-03  6.8330889E-03  6.8786998E-03  6.8645883E-03  6.8968847E-03  6.8791807E-03  6.8619556E-03  6.8457846E-03  6.8310720E-03  6.8180716E-03  6.8587667E-03  6.8498773E-03  6.8438747E-03  6.8413305E-03  6.8425854E-03  6.8475822E-03  6.8031708E-03  6.8129997E-03  6.8240705E-03  6.8356840E-03  6.8462293E-03  6.8542080E-03  6.8098542E-03  6.8126451E-03  6.7570190E-03  6.8055740E-03
  9.7800300E+01  6.8468623E-03  6.9221934E-03  6.8271748E-03  6.8458811E-03  6.8636084E-03  6.8800743E-03  6.8950752E-03  6.8562490E-03  6.9175174E-03  6.9273495E-03  6.9351430E-03  6.9407347E-03  6.9440247E-03  6.9449323E-03  6.9433848E-03  6.9393808E-03  6.9331631E-03  6.9250183E-03  6.8665697E-03  6.9082396E-03  6.8957897E-03  6.8821818E-03  6.8675713E-03  6.8523916E-03  6.9522447E-03  6.8870255E-03  6.8290284E-03  6.8745520E-03  6.8603089E-03  6.8945188E-03  6.8758724E-03  6.8568677E-03  6.8378726E-03  6.8190679E-03  6.8005194E-03  6.8371148E-03  6.8195331E-03  6.8030961E-03  6.7884384E-03  6.7762595E-03  6.7672268E-03  6.7072291E-03  6.7063022E-03  6.7103063E-03  6.7197275E-03  6.7348940E-03  6.7559299E-03  6.7310478E-03  6.7576560E-03  6.7302235E-03  6.8103215E-03  6.9019207E-03  6.8222284E-03  6.8538097E-03  6.8812466E-03  6.9045721E-03  6.9241167E-03  6.8873674E-03  6.9503168E-03  6.9579813E-03  6.9621020E-03  6.9626968E-03  6.9597799E-03  6.9535151E-03  6.9442359E-03  6.9322875E-03  6.9179983E-03  6.9017882E-03  6.8341877E-03  6.8664149E-03  6.8475780E-03  6.8289021E-03  6.8107211E-03  6.7932115E-03  6.8883848E-03  6.8166588E-03  6.7575025E-03  6.8021598E-03  6.7882740E-03  6.8224618E-03  6.8071681E-03  6.7921242E-03  6.7775641E-03  6.7637819E-03  6.7511339E-03  6.7934879E-03  6.7845806E-03  6.7786301E-03  6.7764713E-03  6.7787513E-03  6.7857050E-03  6.7432323E-03  6.7586010E-03  6.7770010E-03  6.7970226E-03  6.8175137E-03  6.8380646E-03  6.8075736E-03  6.8269222E-03  6.7866782E-03  6.8500353E-03
  9.8000200E+01  6.8854197E-03  6.9622895E-03  6.8692727E-03  6.8880650E-03  6.9066459E-03  6.9250407E-03  6.9430803E-03  6.9085820E-03  6.9749256E-03  6.9902338E-03  7.0040140E-03  7.0156456E-03  7.0245179E-03  7.0302956E-03  7.0329346E-03  7.0326227E-03  7.0296357E-03  7.0241913E-03  6.9658588E-03  7.0080858E-03  6.9964861E-03  6.9832479E-03  6.9684837E-03  6.9524291E-03  7.0487032E-03  6.9777590E-03  6.9169420E-03  6.9605061E-03  6.9448194E-03  6.9787644E-03  6.9611823E-03  6.9436017E-03  6.9261518E-03  6.9090575E-03  6.8926314E-03  6.9310664E-03  6.9170566E-03  6.9049254E-03  6.8949976E-03  6.8874572E-03  6.8823738E-03  6.8265272E-03  6.8266094E-03  6.8294501E-03  6.8352918E-03  6.8443570E-03  6.8566851E-03  6.8223759E-03  6.8382811E-03  6.7960996E-03  6.8561928E-03  6.9253294E-03  6.8304881E-03  6.8464258E-03  6.8606001E-03  6.8726107E-03  6.8819896E-03  6.8367152E-03  6.8891525E-03  6.8883807E-03  6.8841992E-03  6.8772114E-03  6.8680786E-03  6.8573339E-03  6.8452640E-03  6.8319136E-03  6.8172154E-03  6.8011469E-03  6.7340037E-03  6.7663107E-03  6.7471896E-03  6.7276752E-03  6.7081175E-03  6.6888682E-03  6.7821703E-03  6.7110550E-03  6.6523611E-03  6.6978431E-03  6.6864883E-03  6.7247719E-03  6.7145561E-03  6.7064883E-03  6.7007335E-03  6.6974194E-03  6.6966657E-03  6.7521952E-03  6.7569555E-03  6.7646265E-03  6.7751707E-03  6.7884829E-03  6.8044002E-03  6.7686759E-03  6.7884973E-03  6.8095555E-03  6.8314617E-03  6.8538736E-03  6.8764293E-03  6.8478309E-03  6.8674028E-03  6.8271068E-03  6.8902215E-03
  9.8200300E+01  6.8574858E-03  6.9415156E-03  6.8548194E-03  6.8758342E-03  6.8948346E-03  6.9113861E-03  6.9251767E-03  6.8852986E-03  6.9435212E-03  6.9488882E-03  6.9520726E-03  6.9536950E-03  6.9543365E-03  6.9543083E-03  6.9535858E-03  6.9519206E-03  6.9490884E-03  6.9449620E-03  6.8887059E-03  6.9326116E-03  6.9241814E-03  6.9139223E-03  6.9017646E-03  6.8878660E-03  6.9836022E-03  6.9122957E-03  6.8522997E-03  6.8949387E-03  6.8789614E-03  6.9124639E-03  6.8956168E-03  6.8790669E-03  6.8629627E-03  6.8474794E-03  6.8328079E-03  6.8717578E-03  6.8593231E-03  6.8484195E-03  6.8392660E-03  6.8321491E-03  6.8274489E-03  6.7731180E-03  6.7744957E-03  6.7794247E-03  6.7879843E-03  6.8000064E-03  6.8150541E-03  6.7826662E-03  6.8002016E-03  6.7600105E-03  6.8209384E-03  6.8928563E-03  6.7999592E-03  6.8136960E-03  6.8240694E-03  6.8305563E-03  6.8332207E-03  6.7825669E-03  6.8301217E-03  6.8256255E-03  6.8196205E-03  6.8124151E-03  6.8044297E-03  6.7959828E-03  6.7870973E-03  6.7776796E-03  6.7677232E-03  6.7573408E-03  6.6978316E-03  6.7361018E-03  6.7246878E-03  6.7127438E-03  6.7002820E-03  6.6873821E-03  6.7815780E-03  6.7175759E-03  6.6633176E-03  6.7098075E-03  6.6989341E-03  6.7362590E-03  6.7255539E-03  6.7159851E-03  6.7077518E-03  6.7010964E-03  6.6964094E-03  6.7459749E-03  6.7470175E-03  6.7516711E-03  6.7598312E-03  6.7709608E-03  6.7843333E-03  6.7471751E-03  6.7629686E-03  6.7796482E-03  6.7975128E-03  6.8168103E-03  6.8376483E-03  6.8102823E-03  6.8324149E-03  6.7970988E-03  6.8638978E-03
  9.8400200E+01  6.7387872E-03  6.8154511E-03  6.7228096E-03  6.7415081E-03  6.7594836E-03  6.7748632E-03  6.7866767E-03  6.7452307E-03  6.8000653E-03  6.8012455E-03  6.7998677E-03  6.7971300E-03  6.7943027E-03  6.7922434E-03  6.7910358E-03  6.7901380E-03  6.7889806E-03  6.7872365E-03  6.7341328E-03  6.7808647E-03  6.7760756E-03  6.7703009E-03  6.7638067E-03  6.7566557E-03  6.8590569E-03  6.7955479E-03  6.7427122E-03  6.7905454E-03  6.7796799E-03  6.8161486E-03  6.8019678E-03  6.7875251E-03  6.7732885E-03  6.7597776E-03  6.7471972E-03  6.7879045E-03  6.7771330E-03  6.7677754E-03  6.7601160E-03  6.7543275E-03  6.7505888E-03  6.6966421E-03  6.6975257E-03  6.7009619E-03  6.7069666E-03  6.7154309E-03  6.7261248E-03  6.6891065E-03  6.7012701E-03  6.6562115E-03  6.7131727E-03  6.7794776E-03  6.6815908E-03  6.6927610E-03  6.7023410E-03  6.7101918E-03  6.7162614E-03  6.6696924E-03  6.7214433E-03  6.7223320E-03  6.7220284E-03  6.7210998E-03  6.7200721E-03  6.7192436E-03  6.7186187E-03  6.7179603E-03  6.7169258E-03  6.7151608E-03  6.6628713E-03  6.7090758E-03  6.7032248E-03  6.6958336E-03  6.6870783E-03  6.6771337E-03  6.7758056E-03  6.7115277E-03  6.6571294E-03  6.7031036E-03  6.6913121E-03  6.7285360E-03  6.7167099E-03  6.7057941E-03  6.6958921E-03  6.6871109E-03  6.6796454E-03  6.7265781E-03  6.7224482E-03  6.7202962E-03  6.7203603E-03  6.7228543E-03  6.7278968E-03  6.6824447E-03  6.6925416E-03  6.7048302E-03  6.7188406E-03  6.7339544E-03  6.7497229E-03  6.7157336E-03  6.7293334E-03  6.6848151E-03  6.7427009E-03
  9.8600200E+01  6.7073683E-03  6.7725561E-03  6.6717392E-03  6.6797593E-03  6.6875711E-03  6.6957062E-03  6.7046351E-03  6.6640105E-03  6.7219747E-03  6.7299019E-03  6.7365403E-03  6.7423044E-03  6.7475673E-03  6.7524345E-03  6.7569657E-03  6.7610480E-03  6.7644161E-03  6.7667258E-03  6.7185034E-03  6.7681669E-03  6.7646583E-03  6.7585601E-03  6.7498501E-03  6.7386881E-03  6.8379433E-03  6.7707692E-03  6.7121475E-03  6.7553821E-03  6.7405452E-03  6.7753553E-03  6.7608242E-03  6.7475641E-03  6.7356457E-03  6.7252619E-03  6.7168287E-03  6.7644007E-03  6.7604370E-03  6.7585611E-03  6.7587650E-03  6.7610212E-03  6.7651204E-03  6.7172330E-03  6.7245198E-03  6.7334958E-03  6.7442875E-03  6.7567874E-03  6.7706399E-03  6.7346303E-03  6.7477549E-03  6.7032115E-03  6.7603309E-03  6.8258786E-03  6.7282509E-03  6.7408913E-03  6.7524122E-03  6.7627665E-03  6.7721265E-03  6.7295951E-03  6.7860111E-03  6.7927510E-03  6.7984546E-03  6.8030904E-03  6.8064847E-03  6.8080871E-03  6.8072618E-03  6.8040253E-03  6.7984772E-03  6.7907306E-03  6.7313072E-03  6.7697769E-03  6.7551895E-03  6.7391183E-03  6.7226006E-03  6.7061985E-03  6.8015227E-03  6.7340912E-03  6.6772213E-03  6.7226049E-03  6.7109435E-03  6.7488735E-03  6.7373130E-03  6.7267983E-03  6.7175366E-03  6.7095912E-03  6.7029282E-03  6.7509337E-03  6.7473027E-03  6.7457707E-03  6.7465262E-03  6.7494448E-03  6.7541636E-03  6.7073328E-03  6.7144585E-03  6.7221697E-03  6.7301052E-03  6.7381162E-03  6.7462607E-03  6.7049074E-03  6.7120895E-03  6.6614860E-03  6.7119226E-03
  9.8800200E+01  6.7663427E-03  6.8322803E-03  6.7311808E-03  6.7412012E-03  6.7506553E-03  6.7592839E-03  6.7668133E-03  6.7206855E-03  6.7743490E-03  6.7774401E-03  6.7798063E-03  6.7818446E-03  6.7835798E-03  6.7848188E-03  6.7853260E-03  6.7849460E-03  6.7835665E-03  6.7810687E-03  6.7277963E-03  6.7745422E-03  6.7680223E-03  6.7601520E-03  6.7509999E-03  6.7407056E-03  6.8408689E-03  6.7763093E-03  6.7211886E-03  6.7684439E-03  6.7579316E-03  6.7969443E-03  6.7859234E-03  6.7757463E-03  6.7666213E-03  6.7587755E-03  6.7524915E-03  6.8011852E-03  6.7989321E-03  6.7991226E-03  6.8018566E-03  6.8070494E-03  6.8143318E-03  6.7697512E-03  6.7789956E-03  6.7882253E-03  6.7971303E-03  6.8056868E-03  6.8143603E-03  6.7733790E-03  6.7811232E-03  6.7311633E-03  6.7847713E-03  6.8496796E-03  6.7520440E-03  6.7662807E-03  6.7803164E-03  6.7935103E-03  6.8051924E-03  6.7639210E-03  6.8214077E-03  6.8275996E-03  6.8321144E-03  6.8349787E-03  6.8361096E-03  6.8353229E-03  6.8323336E-03  6.8273139E-03  6.8205486E-03  6.8122114E-03  6.7527337E-03  6.7919240E-03  6.7780359E-03  6.7628617E-03  6.7474026E-03  6.7321644E-03  6.8260288E-03  6.7592983E-03  6.7027194E-03  6.7479910E-03  6.7369936E-03  6.7763983E-03  6.7669237E-03  6.7594968E-03  6.7545221E-03  6.7519314E-03  6.7511420E-03  6.8042408E-03  6.8045784E-03  6.8050535E-03  6.8056981E-03  6.8066534E-03  6.8084578E-03  6.7589652E-03  6.7641261E-03  6.7709125E-03  6.7790244E-03  6.7880648E-03  6.7976783E-03  6.7575473E-03  6.7659567E-03  6.7159212E-03  6.7695494E-03
  9.9000200E+01  6.8190985E-03  6.8933534E-03  6.7983528E-03  6.8153486E-03  6.8309791E-03  6.8451885E-03  6.8578808E-03  6.8168736E-03  6.8754687E-03  6.8821050E-03  6.8863352E-03  6.8879196E-03  6.8864712E-03  6.8816266E-03  6.8732696E-03  6.8616139E-03  6.8472233E-03  6.8309759E-03  6.7642973E-03  6.7993313E-03  6.7823876E-03  6.7656504E-03  6.7488142E-03  6.7316395E-03  6.8185619E-03  6.7484852E-03  6.6865766E-03  6.7234344E-03  6.7072157E-03  6.7417963E-03  6.7280624E-03  6.7166476E-03  6.7076073E-03  6.7008607E-03  6.6963758E-03  6.7450912E-03  6.7457093E-03  6.7490187E-03  6.7549520E-03  6.7632832E-03  6.7736121E-03  6.7331962E-03  6.7455937E-03  6.7584233E-03  6.7716232E-03  6.7854863E-03  6.8002363E-03  6.7656155E-03  6.7793760E-03  6.7349990E-03  6.7935187E-03  6.8606885E-03  6.7646682E-03  6.7806033E-03  6.7961185E-03  6.8104607E-03  6.8232767E-03  6.7833052E-03  6.8426193E-03  6.8504869E-03  6.8560432E-03  6.8588025E-03  6.8582206E-03  6.8543121E-03  6.8478587E-03  6.8399298E-03  6.8316040E-03  6.8239509E-03  6.7679828E-03  6.8119275E-03  6.8068646E-03  6.8015150E-03  6.7958149E-03  6.7897015E-03  6.8919807E-03  6.8334858E-03  6.7840578E-03  6.8365541E-03  6.8312051E-03  6.8751537E-03  6.8678571E-03  6.8606181E-03  6.8535868E-03  6.8470692E-03  6.8414397E-03  6.8909272E-03  6.8879226E-03  6.8864820E-03  6.8862874E-03  6.8868176E-03  6.8877645E-03  6.8348277E-03  6.8362514E-03  6.8377591E-03  6.8394469E-03  6.8418826E-03  6.8460461E-03  6.8017743E-03  6.8102338E-03  6.7633588E-03  6.8221820E-03
  9.9200100E+01  6.8389935E-03  6.9098447E-03  6.8114709E-03  6.8242153E-03  6.8366686E-03  6.8485804E-03  6.8598870E-03  6.8197842E-03  6.8797787E-03  6.8879784E-03  6.8939050E-03  6.8969295E-03  6.8965469E-03  6.8925282E-03  6.8850391E-03  6.8742586E-03  6.8600798E-03  6.8422736E-03  6.7707123E-03  6.7950555E-03  6.7682615E-03  6.7405122E-03  6.7129840E-03  6.6866512E-03  6.7675383E-03  6.6900246E-03  6.6278910E-03  6.6682861E-03  6.6543072E-03  6.6881373E-03  6.6772971E-03  6.6684059E-03  6.6615514E-03  6.6567652E-03  6.6541610E-03  6.7046650E-03  6.7071655E-03  6.7124938E-03  6.7208752E-03  6.7321939E-03  6.7457350E-03  6.7077040E-03  6.7232349E-03  6.7396895E-03  6.7571089E-03  6.7753580E-03  6.7942136E-03  6.7627525E-03  6.7795725E-03  6.7375420E-03  6.7978755E-03  6.8671188E-03  6.7703717E-03  6.7853818E-03  6.7995597E-03  6.8126913E-03  6.8242935E-03  6.7821517E-03  6.8389000E-03  6.8433977E-03  6.8456480E-03  6.8456741E-03  6.8437485E-03  6.8404249E-03  6.8359578E-03  6.8303429E-03  6.8236717E-03  6.8161115E-03  6.7575842E-03  6.7999622E-03  6.7910396E-03  6.7824118E-03  6.7742395E-03  6.7664163E-03  6.8708854E-03  6.8091706E-03  6.7584741E-03  6.8121562E-03  6.8097448E-03  6.8553948E-03  6.8509839E-03  6.8467121E-03  6.8427795E-03  6.8394991E-03  6.8369763E-03  6.8887691E-03  6.8883327E-03  6.8895910E-03  6.8926539E-03  6.8970092E-03  6.9016542E-03  6.8525945E-03  6.8562699E-03  6.8596989E-03  6.8634224E-03  6.8680485E-03  6.8741593E-03  6.8318231E-03  6.8394314E-03  6.7898742E-03  6.8438643E-03
  9.9400200E+01  6.8004864E-03  6.8703865E-03  6.7708130E-03  6.7819968E-03  6.7918900E-03  6.7998397E-03  6.8051387E-03  6.7569694E-03  6.8061131E-03  6.8016604E-03  6.7939994E-03  6.7833979E-03  6.7703046E-03  6.7552908E-03  6.7388974E-03  6.7215329E-03  6.7034763E-03  6.6849587E-03  6.6154496E-03  6.6454552E-03  6.6272744E-03  6.6098448E-03  6.5935182E-03  6.5785116E-03  6.6753268E-03  6.6095546E-03  6.5558746E-03  6.6066249E-03  6.6017583E-03  6.6465084E-03  6.6438840E-03  6.6440955E-03  6.6472260E-03  6.6532257E-03  6.6620672E-03  6.7268464E-03  6.7414320E-03  6.7586805E-03  6.7777517E-03  6.7971896E-03  6.8154229E-03  6.7786028E-03  6.7931603E-03  6.8070746E-03  6.8211227E-03  6.8355336E-03  6.8501948E-03  6.8142155E-03  6.8258263E-03  6.7788589E-03  6.8358548E-03  6.9011945E-03  6.8029805E-03  6.8150005E-03  6.8256930E-03  6.8350492E-03  6.8429531E-03  6.7979961E-03  6.8520870E-03  6.8552300E-03  6.8569506E-03  6.8572278E-03  6.8558465E-03  6.8526590E-03  6.8477459E-03  6.8414065E-03  6.8338357E-03  6.8251167E-03  6.7664458E-03  6.8068781E-03  6.7965000E-03  6.7862818E-03  6.7760067E-03  6.7655398E-03  6.8655504E-03  6.8023922E-03  6.7480539E-03  6.7952454E-03  6.7834224E-03  6.8208007E-03  6.8080127E-03  6.7969777E-03  6.7881097E-03  6.7814414E-03  6.7768636E-03  6.8271753E-03  6.8257262E-03  6.8252173E-03  6.8256875E-03  6.8275550E-03  6.8311218E-03  6.7830897E-03  6.7896248E-03  6.7973084E-03  6.8060228E-03  6.8157401E-03  6.8263947E-03  6.7876718E-03  6.7980941E-03  6.7500493E-03  6.8050326E-03
  9.9600200E+01  6.8506309E-03  6.9179987E-03  6.8141822E-03  6.8213227E-03  6.8263441E-03  6.8292045E-03  6.8297147E-03  6.7758107E-03  6.8203628E-03  6.8130812E-03  6.8042193E-03  6.7945084E-03  6.7844163E-03  6.7742507E-03  6.7641557E-03  6.7542084E-03  6.7445779E-03  6.7355016E-03  6.6781793E-03  6.7222118E-03  6.7155552E-03  6.7098558E-03  6.7053162E-03  6.7019854E-03  6.8121451E-03  6.7607308E-03  6.7162088E-03  6.7740508E-03  6.7745590E-03  6.8244449E-03  6.8220368E-03  6.8198394E-03  6.8179854E-03  6.8164971E-03  6.8153714E-03  6.8693007E-03  6.8697866E-03  6.8717258E-03  6.8748422E-03  6.8785851E-03  6.8829646E-03  6.8333520E-03  6.8402214E-03  6.8488260E-03  6.8591125E-03  6.8708349E-03  6.8836014E-03  6.8444258E-03  6.8565262E-03  6.8092017E-03  6.8650160E-03  6.9298069E-03  6.8271304E-03  6.8359622E-03  6.8431606E-03  6.8492446E-03  6.8549320E-03  6.8098459E-03  6.8652628E-03  6.8693624E-03  6.8721065E-03  6.8734243E-03  6.8731745E-03  6.8711856E-03  6.8674206E-03  6.8619279E-03  6.8546452E-03  6.8454217E-03  6.7842880E-03  6.8231486E-03  6.8088274E-03  6.7940617E-03  6.7797352E-03  6.7665758E-03  6.8680921E-03  6.8057971E-03  6.7550466E-03  6.8070900E-03  6.8018815E-03  6.8478118E-03  6.8415198E-03  6.8354783E-03  6.8298607E-03  6.8247484E-03  6.8202265E-03  6.8713842E-03  6.8690340E-03  6.8682456E-03  6.8692139E-03  6.8720052E-03  6.8766074E-03  6.8282441E-03  6.8356220E-03  6.8437986E-03  6.8526499E-03  6.8622961E-03  6.8729994E-03  6.8337224E-03  6.8452354E-03  6.7983967E-03  6.8540006E-03
  9.9800200E+01  6.9270620E-03  6.9952547E-03  6.8937247E-03  6.9058242E-03  6.9166568E-03  6.9259205E-03  6.9334915E-03  6.8865481E-03  6.9402004E-03  6.9431499E-03  6.9449500E-03  6.9456556E-03  6.9453145E-03  6.9440467E-03  6.9420110E-03  6.9393468E-03  6.9361924E-03  6.9326657E-03  6.8801511E-03  6.9285144E-03  6.9232659E-03  6.9171258E-03  6.9100594E-03  6.9020362E-03  7.0082736E-03  6.9472237E-03  6.8917644E-03  6.9406039E-03  6.9291616E-03  6.9679479E-03  6.9573649E-03  6.9479775E-03  6.9389665E-03  6.9299046E-03  6.9207662E-03  6.9647233E-03  6.9539076E-03  6.9421855E-03  6.9301113E-03  6.9181722E-03  6.9072884E-03  6.8465606E-03  6.8396694E-03  6.8347238E-03  6.8318054E-03  6.8312298E-03  6.8334749E-03  6.7914264E-03  6.8000787E-03  6.7563335E-03  6.8169300E-03  6.8916833E-03  6.8075342E-03  6.8320079E-03  6.8570193E-03  6.8810581E-03  6.9037070E-03  6.8744599E-03  6.9448002E-03  6.9630863E-03  6.9784272E-03  6.9903492E-03  6.9986320E-03  7.0032881E-03  7.0044305E-03  7.0021781E-03  6.9967480E-03  6.9885821E-03  6.9278310E-03  6.9700023E-03  6.9584029E-03  6.9473342E-03  6.9368580E-03  6.9263928E-03  7.0315454E-03  6.9684770E-03  6.9135986E-03  6.9640791E-03  6.9550803E-03  6.9974339E-03  6.9869816E-03  6.9766860E-03  6.9665075E-03  6.9565009E-03  6.9467984E-03  6.9930989E-03  6.9850461E-03  6.9785853E-03  6.9741484E-03  6.9719969E-03  6.9721275E-03  6.9189699E-03  6.9228151E-03  6.9282039E-03  6.9350297E-03  6.9431438E-03  6.9524049E-03  6.9108468E-03  6.9211489E-03  6.8731652E-03  6.9300639E-03
