t* circ (  0.5556,  0.4667)
  9.6200500E+01  7.1286744E-03  7.2638133E-03  7.2683131E-03  7.2728896E-03  7.2771531E-03  7.2808899E-03  7.2840426E-03  7.2866762E-03  7.2889232E-03  7.2908791E-03  7.2925119E-03  7.2937306E-03  7.2945073E-03  7.2948907E-03  7.2949604E-03  7.2947987E-03  7.2944543E-03  7.2939392E-03  7.2932529E-03  7.2923597E-03  7.2912312E-03  7.2898198E-03  7.2881060E-03  7.2861075E-03  7.2838864E-03  7.2815147E-03  7.2790891E-03  7.2766821E-03  7.2743230E-03  7.2720046E-03  7.2697742E-03  7.2677469E-03  7.2660192E-03  7.2646179E-03  7.2635107E-03  7.2626571E-03  7.2620476E-03  7.2616914E-03  7.2616042E-03  7.2617805E-03  7.2621837E-03  7.2627727E-03  7.2635006E-03  7.2643252E-03  7.2651941E-03  7.2660241E-03  7.2667406E-03  7.2673026E-03  7.2676963E-03  7.2679479E-03  7.2681043E-03  7.2682410E-03  7.2684145E-03  7.2686498E-03  7.2689152E-03  7.2691712E-03  7.2693921E-03  7.2695909E-03  7.2697628E-03  7.2699189E-03  7.2700656E-03  7.2702006E-03  7.2703217E-03  7.2704218E-03  7.2704965E-03  7.2705577E-03  7.2706192E-03  7.2706944E-03  7.2708033E-03  7.2709417E-03  7.2711451E-03  7.2714170E-03  7.2717249E-03  7.2719980E-03  7.2721252E-03  7.2719943E-03  7.2715054E-03  7.2705900E-03  7.2692486E-03  7.2675210E-03  7.2655240E-03  7.2633469E-03  7.2610602E-03  7.2587431E-03  7.2564576E-03  7.2542477E-03  7.2521631E-03  7.2502495E-03  7.2485406E-03  7.2470463E-03  7.2457702E-03  7.2447676E-03  7.2441489E-03  7.2440579E-03  7.2446825E-03  7.2461045E-03  7.2481779E-03  7.2506115E-03  7.2532557E-03  7.2562377E-03  7.2597363E-03
  9.6400500E+01  7.1476043E-03  7.2768950E-03  7.2770184E-03  7.2774882E-03  7.2783458E-03  7.2796433E-03  7.2814352E-03  7.2838091E-03  7.2867861E-03  7.2902740E-03  7.2940408E-03  7.2977846E-03  7.3012389E-03  7.3042222E-03  7.3066592E-03  7.3085797E-03  7.3100730E-03  7.3112408E-03  7.3121806E-03  7.3129135E-03  7.3134506E-03  7.3137703E-03  7.3138232E-03  7.3136099E-03  7.3130883E-03  7.3122847E-03  7.3112239E-03  7.3098464E-03  7.3081035E-03  7.3058844E-03  7.3034442E-03  7.3010919E-03  7.2991764E-03  7.2978840E-03  7.2972720E-03  7.2973136E-03  7.2978153E-03  7.2984963E-03  7.2991416E-03  7.2996954E-03  7.3001655E-03  7.3005438E-03  7.3007880E-03  7.3008390E-03  7.3006531E-03  7.3002082E-03  7.2995152E-03  7.2986004E-03  7.2974964E-03  7.2962692E-03  7.2949784E-03  7.2936748E-03  7.2923805E-03  7.2911087E-03  7.2898549E-03  7.2886381E-03  7.2874990E-03  7.2865021E-03  7.2856718E-03  7.2850261E-03  7.2845598E-03  7.2842543E-03  7.2840979E-03  7.2840787E-03  7.2841897E-03  7.2844316E-03  7.2848030E-03  7.2853019E-03  7.2859374E-03  7.2867083E-03  7.2876371E-03  7.2887078E-03  7.2898859E-03  7.2911328E-03  7.2924392E-03  7.2937974E-03  7.2952048E-03  7.2966370E-03  7.2980688E-03  7.2994553E-03  7.3007362E-03  7.3018257E-03  7.3026122E-03  7.3030178E-03  7.3030254E-03  7.3026521E-03  7.3019020E-03  7.3007407E-03  7.2991522E-03  7.2971684E-03  7.2948668E-03  7.2923700E-03  7.2898216E-03  7.2873623E-03  7.2850910E-03  7.2830508E-03  7.2812603E-03  7.2797413E-03  7.2785179E-03  7.2776276E-03  7.2770910E-03
  9.6600400E+01  7.1801189E-03  7.3086531E-03  7.3047969E-03  7.3015958E-03  7.2992041E-03  7.2977379E-03  7.2972698E-03  7.2978374E-03  7.2993938E-03  7.3018584E-03  7.3050891E-03  7.3088852E-03  7.3130252E-03  7.3172809E-03  7.3214397E-03  7.3253422E-03  7.3288995E-03  7.3321047E-03  7.3350333E-03  7.3377725E-03  7.3403977E-03  7.3428973E-03  7.3452233E-03  7.3473265E-03  7.3491980E-03  7.3508515E-03  7.3523190E-03  7.3536021E-03  7.3546557E-03  7.3553957E-03  7.3557521E-03  7.3557549E-03  7.3555526E-03  7.3553358E-03  7.3552656E-03  7.3554937E-03  7.3561917E-03  7.3574075E-03  7.3590406E-03  7.3609372E-03  7.3629255E-03  7.3647462E-03  7.3660620E-03  7.3666723E-03  7.3666191E-03  7.3660396E-03  7.3650778E-03  7.3638620E-03  7.3624615E-03  7.3609156E-03  7.3592630E-03  7.3575827E-03  7.3559549E-03  7.3544384E-03  7.3530290E-03  7.3517050E-03  7.3504393E-03  7.3492433E-03  7.3481211E-03  7.3470774E-03  7.3461079E-03  7.3451937E-03  7.3443069E-03  7.3433928E-03  7.3424173E-03  7.3413939E-03  7.3403387E-03  7.3392621E-03  7.3381902E-03  7.3371160E-03  7.3360811E-03  7.3350796E-03  7.3340994E-03  7.3331922E-03  7.3323719E-03  7.3316519E-03  7.3310462E-03  7.3307138E-03  7.3309621E-03  7.3319727E-03  7.3337105E-03  7.3359274E-03  7.3384974E-03  7.3413657E-03  7.3442572E-03  7.3466975E-03  7.3482999E-03  7.3489445E-03  7.3487106E-03  7.3477610E-03  7.3462620E-03  7.3443691E-03  7.3421753E-03  7.3396904E-03  7.3368908E-03  7.3337343E-03  7.3301837E-03  7.3262354E-03  7.3219477E-03  7.3174606E-03  7.3129549E-03
  9.6800500E+01  7.1746705E-03  7.3093167E-03  7.3131241E-03  7.3177233E-03  7.3231178E-03  7.3292199E-03  7.3358941E-03  7.3430301E-03  7.3504764E-03  7.3580839E-03  7.3657725E-03  7.3734994E-03  7.3811197E-03  7.3883280E-03  7.3947793E-03  7.4002713E-03  7.4047782E-03  7.4083826E-03  7.4112235E-03  7.4134077E-03  7.4150801E-03  7.4164241E-03  7.4176732E-03  7.4190037E-03  7.4204765E-03  7.4220839E-03  7.4237986E-03  7.4255768E-03  7.4273447E-03  7.4289787E-03  7.4303583E-03  7.4313867E-03  7.4320064E-03  7.4322379E-03  7.4321676E-03  7.4319083E-03  7.4315613E-03  7.4312159E-03  7.4309890E-03  7.4310016E-03  7.4313378E-03  7.4320294E-03  7.4330590E-03  7.4343879E-03  7.4359203E-03  7.4373914E-03  7.4384599E-03  7.4389583E-03  7.4389873E-03  7.4387677E-03  7.4384242E-03  7.4379874E-03  7.4374269E-03  7.4367041E-03  7.4357657E-03  7.4345852E-03  7.4331692E-03  7.4315541E-03  7.4297301E-03  7.4276918E-03  7.4254330E-03  7.4229536E-03  7.4202374E-03  7.4172383E-03  7.4139836E-03  7.4105866E-03  7.4071310E-03  7.4036122E-03  7.4000099E-03  7.3963111E-03  7.3925050E-03  7.3885510E-03  7.3844302E-03  7.3801226E-03  7.3756835E-03  7.3711943E-03  7.3667504E-03  7.3624144E-03  7.3579402E-03  7.3533218E-03  7.3486359E-03  7.3439724E-03  7.3391948E-03  7.3340126E-03  7.3284943E-03  7.3228187E-03  7.3172734E-03  7.3120710E-03  7.3074131E-03  7.3035295E-03  7.3005753E-03  7.2986332E-03  7.2976497E-03  7.2974502E-03  7.2977994E-03  7.2984690E-03  7.2993461E-03  7.3004489E-03  7.3018760E-03  7.3037647E-03  7.3062182E-03
  9.7000400E+01  7.2587988E-03  7.3917343E-03  7.3955421E-03  7.4002356E-03  7.4058121E-03  7.4122197E-03  7.4193572E-03  7.4270742E-03  7.4349435E-03  7.4424845E-03  7.4491321E-03  7.4544475E-03  7.4579957E-03  7.4594799E-03  7.4589235E-03  7.4566088E-03  7.4529367E-03  7.4483001E-03  7.4431581E-03  7.4380359E-03  7.4334353E-03  7.4297413E-03  7.4272219E-03  7.4260637E-03  7.4264255E-03  7.4283779E-03  7.4317932E-03  7.4362828E-03  7.4414515E-03  7.4471086E-03  7.4532044E-03  7.4596759E-03  7.4664142E-03  7.4732854E-03  7.4800838E-03  7.4865247E-03  7.4923342E-03  7.4973389E-03  7.5014775E-03  7.5047477E-03  7.5071963E-03  7.5089061E-03  7.5099415E-03  7.5103193E-03  7.5100684E-03  7.5093547E-03  7.5084639E-03  7.5076105E-03  7.5068349E-03  7.5061045E-03  7.5053354E-03  7.5044316E-03  7.5033507E-03  7.5021406E-03  7.5008559E-03  7.4995354E-03  7.4981825E-03  7.4967835E-03  7.4952672E-03  7.4935616E-03  7.4916016E-03  7.4893514E-03  7.4868243E-03  7.4840587E-03  7.4810996E-03  7.4779887E-03  7.4747504E-03  7.4713979E-03  7.4679490E-03  7.4644109E-03  7.4608421E-03  7.4572998E-03  7.4538313E-03  7.4504565E-03  7.4472136E-03  7.4441325E-03  7.4411918E-03  7.4383260E-03  7.4354933E-03  7.4326227E-03  7.4296336E-03  7.4264884E-03  7.4231933E-03  7.4197846E-03  7.4162923E-03  7.4127404E-03  7.4091836E-03  7.4056900E-03  7.4023244E-03  7.3991346E-03  7.3961395E-03  7.3933557E-03  7.3908130E-03  7.3885814E-03  7.3867685E-03  7.3854712E-03  7.3847667E-03  7.3847153E-03  7.3853341E-03  7.3866737E-03  7.3887914E-03
  9.7200400E+01  7.3829470E-03  7.5211037E-03  7.5240075E-03  7.5272589E-03  7.5308601E-03  7.5347616E-03  7.5388820E-03  7.5430305E-03  7.5470095E-03  7.5506571E-03  7.5534817E-03  7.5550237E-03  7.5548378E-03  7.5528144E-03  7.5489924E-03  7.5435351E-03  7.5368549E-03  7.5293749E-03  7.5216137E-03  7.5140397E-03  7.5071355E-03  7.5012907E-03  7.4967521E-03  7.4936428E-03  7.4919712E-03  7.4916526E-03  7.4925606E-03  7.4944863E-03  7.4971498E-03  7.5002282E-03  7.5034677E-03  7.5067370E-03  7.5099969E-03  7.5132457E-03  7.5164201E-03  7.5193769E-03  7.5219860E-03  7.5241929E-03  7.5260208E-03  7.5275046E-03  7.5286647E-03  7.5295473E-03  7.5302139E-03  7.5306949E-03  7.5309689E-03  7.5309373E-03  7.5304409E-03  7.5293000E-03  7.5273466E-03  7.5245600E-03  7.5209657E-03  7.5166112E-03  7.5115211E-03  7.5057510E-03  7.4994052E-03  7.4926405E-03  7.4856449E-03  7.4786193E-03  7.4717061E-03  7.4650246E-03  7.4586517E-03  7.4526367E-03  7.4470295E-03  7.4418897E-03  7.4373094E-03  7.4334275E-03  7.4304166E-03  7.4284567E-03  7.4276958E-03  7.4281801E-03  7.4298763E-03  7.4326385E-03  7.4362721E-03  7.4405821E-03  7.4454273E-03  7.4507041E-03  7.4563420E-03  7.4622500E-03  7.4683228E-03  7.4744485E-03  7.4805300E-03  7.4864616E-03  7.4921188E-03  7.4973912E-03  7.5021731E-03  7.5063500E-03  7.5098142E-03  7.5124697E-03  7.5142721E-03  7.5152343E-03  7.5154354E-03  7.5150565E-03  7.5143342E-03  7.5135254E-03  7.5128732E-03  7.5125696E-03  7.5127563E-03  7.5134799E-03  7.5147170E-03  7.5164283E-03  7.5185617E-03
  9.7400300E+01  7.4376485E-03  7.5772410E-03  7.5798860E-03  7.5825075E-03  7.5850307E-03  7.5873917E-03  7.5895234E-03  7.5914385E-03  7.5931263E-03  7.5945661E-03  7.5956968E-03  7.5963785E-03  7.5966027E-03  7.5963621E-03  7.5955716E-03  7.5940894E-03  7.5918514E-03  7.5889623E-03  7.5855705E-03  7.5818668E-03  7.5780900E-03  7.5745027E-03  7.5713775E-03  7.5689387E-03  7.5673427E-03  7.5666085E-03  7.5666465E-03  7.5672821E-03  7.5683286E-03  7.5696126E-03  7.5710003E-03  7.5723982E-03  7.5737521E-03  7.5750703E-03  7.5763809E-03  7.5777253E-03  7.5791687E-03  7.5807301E-03  7.5824214E-03  7.5840932E-03  7.5854286E-03  7.5860760E-03  7.5857203E-03  7.5841991E-03  7.5814500E-03  7.5775536E-03  7.5726307E-03  7.5668447E-03  7.5603799E-03  7.5534217E-03  7.5461133E-03  7.5385825E-03  7.5309150E-03  7.5231928E-03  7.5154728E-03  7.5078147E-03  7.5002689E-03  7.4928946E-03  7.4857222E-03  7.4788013E-03  7.4721864E-03  7.4659318E-03  7.4600992E-03  7.4547483E-03  7.4499458E-03  7.4457769E-03  7.4423342E-03  7.4397158E-03  7.4380352E-03  7.4374036E-03  7.4379692E-03  7.4398476E-03  7.4431123E-03  7.4477698E-03  7.4537693E-03  7.4609686E-03  7.4691496E-03  7.4780123E-03  7.4872167E-03  7.4963977E-03  7.5052195E-03  7.5134248E-03  7.5208742E-03  7.5275587E-03  7.5335320E-03  7.5388468E-03  7.5435436E-03  7.5476432E-03  7.5511702E-03  7.5541516E-03  7.5566126E-03  7.5586097E-03  7.5602329E-03  7.5616168E-03  7.5629270E-03  7.5643134E-03  7.5658893E-03  7.5677163E-03  7.5697985E-03  7.5721219E-03  7.5746289E-03
  9.7600300E+01  7.4358342E-03  7.5759699E-03  7.5777432E-03  7.5793155E-03  7.5806294E-03  7.5816851E-03  7.5824998E-03  7.5831551E-03  7.5837176E-03  7.5842696E-03  7.5849151E-03  7.5856948E-03  7.5867441E-03  7.5880693E-03  7.5895281E-03  7.5908433E-03  7.5918332E-03  7.5925077E-03  7.5929005E-03  7.5930040E-03  7.5927948E-03  7.5922371E-03  7.5913240E-03  7.5900458E-03  7.5883882E-03  7.5863107E-03  7.5837944E-03  7.5808525E-03  7.5775640E-03  7.5740701E-03  7.5705941E-03  7.5673718E-03  7.5645212E-03  7.5620505E-03  7.5599712E-03  7.5583559E-03  7.5573008E-03  7.5568187E-03  7.5568144E-03  7.5571066E-03  7.5574914E-03  7.5578121E-03  7.5579028E-03  7.5575759E-03  7.5566301E-03  7.5549569E-03  7.5526047E-03  7.5496618E-03  7.5462472E-03  7.5425163E-03  7.5386453E-03  7.5348221E-03  7.5312008E-03  7.5278763E-03  7.5248151E-03  7.5219111E-03  7.5190310E-03  7.5160713E-03  7.5129461E-03  7.5096425E-03  7.5061958E-03  7.5026739E-03  7.4991758E-03  7.4958155E-03  7.4927209E-03  7.4900232E-03  7.4878133E-03  7.4861372E-03  7.4850489E-03  7.4846084E-03  7.4848831E-03  7.4858705E-03  7.4875349E-03  7.4898070E-03  7.4926099E-03  7.4958639E-03  7.4995080E-03  7.5034774E-03  7.5077313E-03  7.5122735E-03  7.5171482E-03  7.5223353E-03  7.5276756E-03  7.5329361E-03  7.5379185E-03  7.5425068E-03  7.5466361E-03  7.5502497E-03  7.5533155E-03  7.5558746E-03  7.5580080E-03  7.5598005E-03  7.5613317E-03  7.5626977E-03  7.5640200E-03  7.5653999E-03  7.5668956E-03  7.5685250E-03  7.5702810E-03  7.5721508E-03  7.5740729E-03
  9.7800300E+01  7.3944411E-03  7.5336496E-03  7.5338629E-03  7.5340824E-03  7.5342729E-03  7.5344418E-03  7.5346478E-03  7.5350190E-03  7.5356840E-03  7.5367556E-03  7.5382747E-03  7.5401804E-03  7.5423098E-03  7.5444571E-03  7.5464061E-03  7.5480015E-03  7.5491334E-03  7.5497471E-03  7.5498704E-03  7.5495322E-03  7.5488023E-03  7.5477006E-03  7.5462041E-03  7.5442810E-03  7.5419632E-03  7.5393080E-03  7.5364031E-03  7.5333737E-03  7.5304036E-03  7.5276606E-03  7.5252069E-03  7.5229698E-03  7.5208189E-03  7.5186827E-03  7.5165827E-03  7.5145877E-03  7.5127620E-03  7.5111352E-03  7.5097402E-03  7.5086289E-03  7.5078481E-03  7.5074439E-03  7.5074623E-03  7.5079800E-03  7.5091025E-03  7.5108993E-03  7.5133350E-03  7.5162150E-03  7.5192263E-03  7.5220793E-03  7.5245850E-03  7.5266931E-03  7.5284225E-03  7.5298208E-03  7.5309093E-03  7.5316896E-03  7.5321307E-03  7.5322001E-03  7.5318248E-03  7.5309263E-03  7.5294386E-03  7.5274064E-03  7.5249505E-03  7.5221311E-03  7.5189376E-03  7.5153214E-03  7.5112551E-03  7.5068079E-03  7.5021342E-03  7.4973905E-03  7.4927343E-03  7.4882612E-03  7.4840863E-03  7.4803946E-03  7.4774512E-03  7.4755557E-03  7.4749987E-03  7.4759541E-03  7.4783918E-03  7.4820206E-03  7.4864085E-03  7.4911328E-03  7.4959029E-03  7.5005439E-03  7.5049162E-03  7.5089286E-03  7.5125841E-03  7.5160440E-03  7.5193993E-03  7.5225959E-03  7.5254314E-03  7.5277770E-03  7.5296601E-03  7.5310890E-03  7.5320931E-03  7.5327037E-03  7.5330228E-03  7.5331662E-03  7.5332361E-03  7.5333207E-03  7.5334604E-03
  9.8000200E+01  7.3592387E-03  7.4980305E-03  7.4983129E-03  7.4984803E-03  7.4985503E-03  7.4986283E-03  7.4988281E-03  7.4992577E-03  7.4999302E-03  7.5008231E-03  7.5018790E-03  7.5030028E-03  7.5041112E-03  7.5051330E-03  7.5060112E-03  7.5067161E-03  7.5072302E-03  7.5075389E-03  7.5076254E-03  7.5074305E-03  7.5069246E-03  7.5061097E-03  7.5050330E-03  7.5037126E-03  7.5021389E-03  7.5003253E-03  7.4983662E-03  7.4963691E-03  7.4943995E-03  7.4924370E-03  7.4904169E-03  7.4882830E-03  7.4860734E-03  7.4839484E-03  7.4820871E-03  7.4806030E-03  7.4794913E-03  7.4786195E-03  7.4778641E-03  7.4772246E-03  7.4768141E-03  7.4767972E-03  7.4772787E-03  7.4782747E-03  7.4797561E-03  7.4816849E-03  7.4840083E-03  7.4865887E-03  7.4891930E-03  7.4916006E-03  7.4936724E-03  7.4953796E-03  7.4967165E-03  7.4976847E-03  7.4982882E-03  7.4985406E-03  7.4984474E-03  7.4980318E-03  7.4972693E-03  7.4961102E-03  7.4945029E-03  7.4924172E-03  7.4898338E-03  7.4867054E-03  7.4829404E-03  7.4784155E-03  7.4730596E-03  7.4669282E-03  7.4601857E-03  7.4530207E-03  7.4456760E-03  7.4384274E-03  7.4315984E-03  7.4255247E-03  7.4205406E-03  7.4169337E-03  7.4149336E-03  7.4146506E-03  7.4160643E-03  7.4190101E-03  7.4232205E-03  7.4283705E-03  7.4341418E-03  7.4402940E-03  7.4466210E-03  7.4528843E-03  7.4588461E-03  7.4643118E-03  7.4691684E-03  7.4733955E-03  7.4770601E-03  7.4803084E-03  7.4833522E-03  7.4863103E-03  7.4891079E-03  7.4915197E-03  7.4934407E-03  7.4949422E-03  7.4961020E-03  7.4969810E-03  7.4976129E-03
  9.8200300E+01  7.3650152E-03  7.5056070E-03  7.5085352E-03  7.5113271E-03  7.5139523E-03  7.5163672E-03  7.5185217E-03  7.5204843E-03  7.5223117E-03  7.5240378E-03  7.5256661E-03  7.5271393E-03  7.5283568E-03  7.5292233E-03  7.5297735E-03  7.5301431E-03  7.5304657E-03  7.5308722E-03  7.5314718E-03  7.5322972E-03  7.5333458E-03  7.5345033E-03  7.5355938E-03  7.5364292E-03  7.5368473E-03  7.5366991E-03  7.5358755E-03  7.5342962E-03  7.5319155E-03  7.5286990E-03  7.5246358E-03  7.5197207E-03  7.5139544E-03  7.5073903E-03  7.5001218E-03  7.4922558E-03  7.4839667E-03  7.4755691E-03  7.4675190E-03  7.4602656E-03  7.4541119E-03  7.4491882E-03  7.4454480E-03  7.4427192E-03  7.4407664E-03  7.4393581E-03  7.4383486E-03  7.4376732E-03  7.4372705E-03  7.4370600E-03  7.4369420E-03  7.4368287E-03  7.4366270E-03  7.4362649E-03  7.4356673E-03  7.4347872E-03  7.4336161E-03  7.4322020E-03  7.4305961E-03  7.4288860E-03  7.4271627E-03  7.4255087E-03  7.4239992E-03  7.4226869E-03  7.4215959E-03  7.4207072E-03  7.4199567E-03  7.4192819E-03  7.4186686E-03  7.4181202E-03  7.4176626E-03  7.4172817E-03  7.4169646E-03  7.4167692E-03  7.4168570E-03  7.4173775E-03  7.4184219E-03  7.4200079E-03  7.4221280E-03  7.4247444E-03  7.4277990E-03  7.4312056E-03  7.4348517E-03  7.4386410E-03  7.4424988E-03  7.4463680E-03  7.4502159E-03  7.4540170E-03  7.4577689E-03  7.4615012E-03  7.4652441E-03  7.4690209E-03  7.4728447E-03  7.4767011E-03  7.4805424E-03  7.4843409E-03  7.4881268E-03  7.4919437E-03  7.4957071E-03  7.4992535E-03  7.5025310E-03
  9.8400200E+01  7.3824252E-03  7.5225326E-03  7.5241588E-03  7.5253571E-03  7.5262198E-03  7.5267743E-03  7.5270267E-03  7.5270201E-03  7.5266528E-03  7.5257809E-03  7.5244008E-03  7.5226350E-03  7.5206036E-03  7.5183067E-03  7.5158807E-03  7.5137808E-03  7.5124974E-03  7.5121269E-03  7.5122152E-03  7.5120566E-03  7.5110968E-03  7.5090502E-03  7.5059049E-03  7.5018149E-03  7.4970364E-03  7.4918350E-03  7.4864558E-03  7.4810811E-03  7.4758317E-03  7.4707603E-03  7.4658788E-03  7.4611657E-03  7.4565788E-03  7.4520918E-03  7.4476929E-03  7.4433919E-03  7.4392318E-03  7.4352480E-03  7.4314577E-03  7.4278617E-03  7.4244610E-03  7.4212940E-03  7.4184212E-03  7.4159148E-03  7.4138426E-03  7.4122411E-03  7.4111032E-03  7.4103616E-03  7.4099041E-03  7.4096397E-03  7.4095004E-03  7.4094519E-03  7.4094705E-03  7.4095626E-03  7.4097323E-03  7.4099929E-03  7.4103597E-03  7.4108828E-03  7.4116101E-03  7.4126085E-03  7.4139098E-03  7.4154991E-03  7.4173473E-03  7.4194122E-03  7.4216305E-03  7.4239210E-03  7.4261948E-03  7.4283836E-03  7.4304744E-03  7.4325046E-03  7.4345991E-03  7.4368769E-03  7.4394159E-03  7.4422243E-03  7.4452735E-03  7.4484959E-03  7.4518206E-03  7.4551756E-03  7.4585095E-03  7.4617673E-03  7.4648959E-03  7.4678474E-03  7.4705936E-03  7.4731623E-03  7.4756217E-03  7.4780369E-03  7.4804599E-03  7.4829218E-03  7.4854480E-03  7.4880876E-03  7.4908740E-03  7.4938026E-03  7.4968373E-03  7.4999326E-03  7.5030509E-03  7.5061289E-03  7.5091396E-03  7.5121129E-03  7.5150490E-03  7.5178710E-03  7.5204153E-03
  9.8600200E+01  7.4132185E-03  7.5524944E-03  7.5533208E-03  7.5538369E-03  7.5541309E-03  7.5542260E-03  7.5541236E-03  7.5538928E-03  7.5535979E-03  7.5532674E-03  7.5528262E-03  7.5520792E-03  7.5507709E-03  7.5485975E-03  7.5452941E-03  7.5407821E-03  7.5351909E-03  7.5287531E-03  7.5216955E-03  7.5141163E-03  7.5060513E-03  7.4974809E-03  7.4884087E-03  7.4789287E-03  7.4692649E-03  7.4597491E-03  7.4507610E-03  7.4425805E-03  7.4353695E-03  7.4292130E-03  7.4241762E-03  7.4203162E-03  7.4176885E-03  7.4163189E-03  7.4161257E-03  7.4169598E-03  7.4187026E-03  7.4212331E-03  7.4243980E-03  7.4280374E-03  7.4320166E-03  7.4362446E-03  7.4406645E-03  7.4452899E-03  7.4502035E-03  7.4554806E-03  7.4611432E-03  7.4671501E-03  7.4734349E-03  7.4799733E-03  7.4867369E-03  7.4936608E-03  7.5006221E-03  7.5074909E-03  7.5141442E-03  7.5204994E-03  7.5264928E-03  7.5320898E-03  7.5372406E-03  7.5419244E-03  7.5461312E-03  7.5498677E-03  7.5531747E-03  7.5561038E-03  7.5587058E-03  7.5610416E-03  7.5631878E-03  7.5652299E-03  7.5672374E-03  7.5692196E-03  7.5711803E-03  7.5730890E-03  7.5749133E-03  7.5766217E-03  7.5781995E-03  7.5796143E-03  7.5808350E-03  7.5818089E-03  7.5824570E-03  7.5826313E-03  7.5821329E-03  7.5807653E-03  7.5784035E-03  7.5750918E-03  7.5710694E-03  7.5667103E-03  7.5623957E-03  7.5583817E-03  7.5548105E-03  7.5517243E-03  7.5490867E-03  7.5468712E-03  7.5450878E-03  7.5438119E-03  7.5431755E-03  7.5432989E-03  7.5442129E-03  7.5457709E-03  7.5476713E-03  7.5495961E-03  7.5512517E-03
  9.8800200E+01  7.4257030E-03  7.5712758E-03  7.5772830E-03  7.5825155E-03  7.5867119E-03  7.5896403E-03  7.5912751E-03  7.5916288E-03  7.5908064E-03  7.5890014E-03  7.5864911E-03  7.5835023E-03  7.5800351E-03  7.5760271E-03  7.5714443E-03  7.5663387E-03  7.5608417E-03  7.5550198E-03  7.5488518E-03  7.5422363E-03  7.5351012E-03  7.5274616E-03  7.5194020E-03  7.5110761E-03  7.5026578E-03  7.4942219E-03  7.4857506E-03  7.4771856E-03  7.4685922E-03  7.4601737E-03  7.4521808E-03  7.4448176E-03  7.4382312E-03  7.4325881E-03  7.4280725E-03  7.4248437E-03  7.4230247E-03  7.4226638E-03  7.4237348E-03  7.4261519E-03  7.4297907E-03  7.4345149E-03  7.4401609E-03  7.4465485E-03  7.4534874E-03  7.4607856E-03  7.4682944E-03  7.4759074E-03  7.4835334E-03  7.4911076E-03  7.4985754E-03  7.5059167E-03  7.5131313E-03  7.5202515E-03  7.5273076E-03  7.5343404E-03  7.5413802E-03  7.5484521E-03  7.5555265E-03  7.5625691E-03  7.5695436E-03  7.5764235E-03  7.5831973E-03  7.5898411E-03  7.5963157E-03  7.6025858E-03  7.6086212E-03  7.6143870E-03  7.6198723E-03  7.6250868E-03  7.6300791E-03  7.6348176E-03  7.6391885E-03  7.6430414E-03  7.6462715E-03  7.6488408E-03  7.6507517E-03  7.6519365E-03  7.6522628E-03  7.6515785E-03  7.6497646E-03  7.6467406E-03  7.6424907E-03  7.6371009E-03  7.6306958E-03  7.6233658E-03  7.6151666E-03  7.6061478E-03  7.5964162E-03  7.5861835E-03  7.5758170E-03  7.5658980E-03  7.5571504E-03  7.5502877E-03  7.5458343E-03  7.5440066E-03  7.5447385E-03  7.5477105E-03  7.5524271E-03  7.5583329E-03  7.5647960E-03
  9.9000200E+01  7.3076802E-03  7.4516685E-03  7.4606976E-03  7.4710326E-03  7.4821372E-03  7.4933677E-03  7.5040698E-03  7.5136399E-03  7.5215639E-03  7.5275916E-03  7.5317291E-03  7.5341342E-03  7.5350011E-03  7.5346029E-03  7.5332512E-03  7.5312707E-03  7.5289443E-03  7.5264829E-03  7.5240366E-03  7.5216745E-03  7.5194398E-03  7.5172863E-03  7.5151198E-03  7.5128392E-03  7.5103782E-03  7.5076898E-03  7.5047561E-03  7.5015575E-03  7.4981007E-03  7.4944136E-03  7.4905391E-03  7.4865051E-03  7.4823186E-03  7.4779990E-03  7.4735771E-03  7.4690953E-03  7.4646277E-03  7.4602677E-03  7.4561364E-03  7.4523719E-03  7.4490989E-03  7.4464232E-03  7.4444130E-03  7.4431129E-03  7.4425447E-03  7.4426983E-03  7.4435521E-03  7.4450500E-03  7.4470718E-03  7.4494632E-03  7.4520490E-03  7.4546783E-03  7.4572209E-03  7.4595904E-03  7.4617205E-03  7.4635893E-03  7.4652083E-03  7.4666377E-03  7.4679378E-03  7.4692070E-03  7.4705371E-03  7.4719789E-03  7.4735491E-03  7.4752439E-03  7.4770648E-03  7.4790306E-03  7.4811675E-03  7.4835029E-03  7.4860585E-03  7.4888202E-03  7.4918126E-03  7.4950421E-03  7.4984615E-03  7.5019391E-03  7.5053188E-03  7.5085055E-03  7.5114163E-03  7.5138564E-03  7.5155713E-03  7.5164079E-03  7.5164003E-03  7.5155993E-03  7.5140189E-03  7.5116663E-03  7.5084946E-03  7.5044108E-03  7.4994189E-03  7.4936183E-03  7.4871353E-03  7.4801164E-03  7.4727491E-03  7.4652845E-03  7.4580224E-03  7.4512799E-03  7.4453548E-03  7.4405311E-03  7.4371424E-03  7.4355855E-03  7.4361971E-03  7.4391408E-03  7.4443788E-03
