t* circ (  0.0000,  0.3000)
  9.8000200E+01  6.8948255E-03  6.9550773E-03  6.9773521E-03  7.0128030E-03  7.0341434E-03  6.9796406E-03  6.9202552E-03  6.9423551E-03  6.9898277E-03  7.0656646E-03  6.9936441E-03  7.0021588E-03  7.0098642E-03  7.0155006E-03  7.0181247E-03  7.0176057E-03  7.0937141E-03  7.0213939E-03  6.9788778E-03  6.9635864E-03  7.0271861E-03  7.0913118E-03  7.0780535E-03  7.0497492E-03  7.0298750E-03  7.0272442E-03  7.1156554E-03  7.1103277E-03  7.0983909E-03  7.0658377E-03  7.0514750E-03  7.1112160E-03  7.0927909E-03  7.1171510E-03  7.0998948E-03  7.0364641E-03  7.0226399E-03  7.0121524E-03  7.0058366E-03  7.0037801E-03  7.0056781E-03  7.0578643E-03  7.0668099E-03  7.0376259E-03  7.0526852E-03  6.9911231E-03  7.0080711E-03  7.0464112E-03  7.0689673E-03  7.0843164E-03  7.0043734E-03  7.0092054E-03  7.0289575E-03  7.0586280E-03  7.0737942E-03  7.0171527E-03  6.9583873E-03  6.9828538E-03  7.0333240E-03  7.1131163E-03  7.0431398E-03  7.0492327E-03  7.0519316E-03  7.0516257E-03  7.0479955E-03  7.0413250E-03  7.1120915E-03  7.0332587E-03  6.9833090E-03  6.9558537E-03  7.0092126E-03  7.0609052E-03  7.0408676E-03  7.0078368E-03  6.9840866E-03  6.9776552E-03  7.0563905E-03  7.0415827E-03  7.0182283E-03  6.9758578E-03  6.9539049E-03  7.0103471E-03  6.9930717E-03  7.0202694E-03  7.0107256E-03  6.9551731E-03  6.9504476E-03  6.9477990E-03  6.9472377E-03  6.9488870E-03  6.9528571E-03  7.0073737E-03  7.0161827E-03  6.9850002E-03  6.9985683E-03  6.9367179E-03  6.9545137E-03  6.9925615E-03  7.0146464E-03  7.0281331E-03  6.9470767E-03
  9.8200300E+01  7.0230093E-03  7.0784371E-03  7.0973599E-03  7.1273983E-03  7.1436615E-03  7.0851566E-03  7.0233191E-03  7.0415845E-03  7.0842022E-03  7.1536930E-03  7.0709776E-03  7.0660513E-03  7.0600635E-03  7.0547930E-03  7.0507321E-03  7.0474042E-03  7.1250591E-03  7.0534394E-03  7.0105841E-03  6.9917091E-03  7.0526892E-03  7.1097686E-03  7.0912614E-03  7.0566320E-03  7.0324910E-03  7.0248301E-03  7.0996107E-03  7.0822138E-03  7.0611841E-03  7.0223462E-03  7.0055919E-03  7.0593633E-03  7.0423894E-03  7.0688279E-03  7.0601128E-03  7.0071917E-03  7.0046101E-03  7.0049329E-03  7.0074268E-03  7.0117935E-03  7.0188386E-03  7.0761266E-03  7.0906330E-03  7.0681141E-03  7.0888262E-03  7.0340433E-03  7.0516699E-03  7.0894343E-03  7.1073428E-03  7.1173452E-03  7.0330394E-03  7.0317672E-03  7.0452324E-03  7.0690918E-03  7.0755751E-03  7.0082903E-03  6.9401635E-03  6.9516576E-03  6.9887082E-03  7.0561432E-03  6.9794785E-03  6.9820611E-03  6.9849435E-03  6.9877450E-03  6.9896704E-03  6.9900292E-03  7.0675501E-03  6.9974786E-03  6.9554875E-03  6.9349589E-03  6.9942290E-03  7.0464786E-03  7.0260754E-03  6.9897754E-03  6.9635790E-03  6.9568320E-03  7.0330133E-03  7.0203208E-03  7.0057311E-03  6.9737199E-03  6.9649637E-03  7.0290908E-03  7.0226989E-03  7.0610285E-03  7.0610209E-03  7.0158096E-03  7.0195313E-03  7.0253022E-03  7.0332474E-03  7.0433534E-03  7.0556434E-03  7.1165932E-03  7.1326482E-03  7.1085214E-03  7.1278583E-03  7.0708983E-03  7.0890875E-03  7.1266333E-03  7.1460739E-03  7.1577577E-03  7.0743744E-03
  9.8400200E+01  6.9898298E-03  7.0474079E-03  7.0715172E-03  7.1065713E-03  7.1285997E-03  7.0761180E-03  7.0247240E-03  7.0507342E-03  7.1002460E-03  7.1780954E-03  7.1027811E-03  7.1040743E-03  7.1005709E-03  7.0916144E-03  7.0763617E-03  7.0546489E-03  7.1075102E-03  7.0074304E-03  6.9366421E-03  6.8933682E-03  6.9315897E-03  6.9747462E-03  6.9510576E-03  6.9135423E-03  6.8872479E-03  6.8785589E-03  6.9516618E-03  6.9414999E-03  6.9256176E-03  6.8837024E-03  6.8715114E-03  6.9325475E-03  6.9218509E-03  6.9583981E-03  6.9596813E-03  6.9160808E-03  6.9223110E-03  6.9304147E-03  6.9404062E-03  6.9524069E-03  6.9664627E-03  7.0307691E-03  7.0485251E-03  7.0274338E-03  7.0484728E-03  6.9918917E-03  7.0130514E-03  7.0542113E-03  7.0715410E-03  7.0784168E-03  6.9894820E-03  6.9892579E-03  7.0039354E-03  7.0314005E-03  7.0453609E-03  6.9832410E-03  6.9228238E-03  6.9402160E-03  6.9831461E-03  7.0548125E-03  6.9777265E-03  6.9786279E-03  6.9761141E-03  6.9711412E-03  6.9653838E-03  6.9601053E-03  7.0357014E-03  6.9642802E-03  6.9222005E-03  6.9059452E-03  6.9676206E-03  7.0279635E-03  7.0103754E-03  6.9771958E-03  6.9561353E-03  6.9530961E-03  7.0390209E-03  7.0326905E-03  7.0188439E-03  6.9856447E-03  6.9737924E-03  7.0399665E-03  7.0286934E-03  7.0615428E-03  7.0562386E-03  7.0062926E-03  7.0063600E-03  7.0093184E-03  7.0147861E-03  7.0223283E-03  7.0317337E-03  7.0909763E-03  7.1040406E-03  7.0783283E-03  7.0955017E-03  7.0353904E-03  7.0520874E-03  7.0912479E-03  7.1104559E-03  7.1224711E-03  7.0411048E-03
  9.8600200E+01  6.9678779E-03  7.0219764E-03  7.0421414E-03  7.0694361E-03  7.0832550E-03  7.0243743E-03  6.9658163E-03  6.9872148E-03  7.0323617E-03  7.1042882E-03  7.0244583E-03  7.0183566E-03  7.0058951E-03  6.9887527E-03  6.9687321E-03  6.9465204E-03  7.0020093E-03  6.9085312E-03  6.8431143E-03  6.8061026E-03  6.8457552E-03  6.8918301E-03  6.8634464E-03  6.8249678E-03  6.8023311E-03  6.7983792E-03  6.8840729E-03  6.8801317E-03  6.8699643E-03  6.8519413E-03  6.8535434E-03  6.9388937E-03  6.9449766E-03  6.9956475E-03  7.0071414E-03  6.9747564E-03  6.9895658E-03  7.0050286E-03  7.0208286E-03  7.0373132E-03  7.0546187E-03  7.1187116E-03  7.1363013E-03  7.1120035E-03  7.1324242E-03  7.0739065E-03  7.0936464E-03  7.1315383E-03  7.1512489E-03  7.1614812E-03  7.0746443E-03  7.0738161E-03  7.0850274E-03  7.1062751E-03  7.1141862E-03  7.0495438E-03  6.9843728E-03  7.0000447E-03  7.0408831E-03  7.1070987E-03  7.0231549E-03  7.0194024E-03  7.0153228E-03  7.0119415E-03  7.0092043E-03  7.0065366E-03  7.0846384E-03  7.0122618E-03  6.9669670E-03  6.9487460E-03  7.0104017E-03  7.0723016E-03  7.0579140E-03  7.0302507E-03  7.0126526E-03  7.0082479E-03  7.0929541E-03  7.0824019E-03  7.0643502E-03  7.0309680E-03  7.0164156E-03  7.0792334E-03  7.0646844E-03  7.0958222E-03  7.0890887E-03  7.0378780E-03  7.0365448E-03  7.0382509E-03  7.0423741E-03  7.0478835E-03  7.0543929E-03  7.1089311E-03  7.1158936E-03  7.0830573E-03  7.0950059E-03  7.0307052E-03  7.0418903E-03  7.0758675E-03  7.0904912E-03  7.0991203E-03  7.0195875E-03
  9.8800200E+01  6.9288053E-03  6.9903148E-03  7.0166993E-03  7.0543733E-03  7.0751749E-03  7.0186478E-03  6.9583131E-03  6.9734611E-03  7.0104586E-03  7.0735856E-03  6.9859727E-03  6.9735036E-03  6.9580246E-03  6.9403669E-03  6.9212523E-03  6.9015220E-03  6.9618384E-03  6.8791752E-03  6.8275496E-03  6.8057937E-03  6.8701530E-03  6.9330548E-03  6.9263071E-03  6.9073547E-03  6.8970445E-03  6.8988213E-03  6.9865921E-03  6.9824281E-03  6.9702554E-03  6.9459452E-03  6.9419019E-03  7.0191579E-03  7.0221872E-03  7.0681623E-03  7.0730729E-03  7.0328664E-03  7.0409445E-03  7.0497245E-03  7.0586615E-03  7.0675570E-03  7.0766499E-03  7.1343196E-03  7.1465421E-03  7.1191908E-03  7.1351065E-03  7.0730278E-03  7.0870881E-03  7.1218447E-03  7.1374359E-03  7.1460171E-03  7.0615526E-03  7.0633265E-03  7.0842059E-03  7.1169942E-03  7.1363693E-03  7.0814272E-03  7.0217316E-03  7.0410613E-03  7.0823280E-03  7.1513737E-03  7.0700220E-03  7.0681679E-03  7.0659203E-03  7.0637001E-03  7.0611607E-03  7.0574983E-03  7.1320710E-03  7.0553039E-03  7.0035862E-03  6.9740524E-03  7.0235224E-03  7.0741940E-03  7.0528519E-03  7.0165916E-03  6.9878381E-03  6.9771295E-03  7.0494175E-03  7.0335719E-03  7.0120461E-03  6.9707277E-03  6.9528194E-03  7.0101590E-03  6.9941869E-03  7.0263564E-03  7.0235908E-03  6.9758194E-03  6.9768240E-03  6.9795816E-03  6.9838980E-03  6.9890672E-03  6.9949888E-03  7.0493735E-03  7.0586773E-03  7.0315927E-03  7.0473720E-03  6.9843483E-03  6.9973134E-03  7.0337125E-03  7.0501131E-03  7.0622890E-03  6.9810587E-03
  9.9000200E+01  6.9759646E-03  7.0301753E-03  7.0465714E-03  7.0774652E-03  7.0955082E-03  7.0365141E-03  6.9812441E-03  7.0047805E-03  7.0550605E-03  7.1329750E-03  7.0593718E-03  7.0632673E-03  7.0634039E-03  7.0600435E-03  7.0536572E-03  7.0445365E-03  7.1136716E-03  7.0349633E-03  6.9837446E-03  6.9591409E-03  7.0166143E-03  7.0737255E-03  7.0545104E-03  7.0239451E-03  7.0042252E-03  6.9994695E-03  7.0824514E-03  7.0689792E-03  7.0478957E-03  7.0133547E-03  6.9979670E-03  7.0607215E-03  7.0534245E-03  7.0910078E-03  7.0893487E-03  7.0412485E-03  7.0405999E-03  7.0409332E-03  7.0427813E-03  7.0463325E-03  7.0512931E-03  7.1055500E-03  7.1144326E-03  7.0852121E-03  7.1004715E-03  7.0409500E-03  7.0548461E-03  7.0913547E-03  7.1071825E-03  7.1170445E-03  7.0359764E-03  7.0397728E-03  7.0622312E-03  7.0958691E-03  7.1147316E-03  7.0587945E-03  7.0015524E-03  7.0219280E-03  7.0691647E-03  7.1471378E-03  7.0771400E-03  7.0859892E-03  7.0904702E-03  7.0886113E-03  7.0803743E-03  7.0668686E-03  7.1296013E-03  7.0436349E-03  6.9891350E-03  6.9643512E-03  7.0212709E-03  7.0805752E-03  7.0651558E-03  7.0359383E-03  7.0169905E-03  7.0120289E-03  7.0961442E-03  7.0849214E-03  7.0661734E-03  7.0294845E-03  7.0130083E-03  7.0755290E-03  7.0601581E-03  7.0895056E-03  7.0800447E-03  7.0268047E-03  7.0242590E-03  7.0253488E-03  7.0305628E-03  7.0395684E-03  7.0504321E-03  7.1084397E-03  7.1196719E-03  7.0918761E-03  7.1083016E-03  7.0448417E-03  7.0601534E-03  7.0946154E-03  7.1102955E-03  7.1184410E-03  7.0272071E-03
  9.9200100E+01  7.1428869E-03  7.1993939E-03  7.2209996E-03  7.2535502E-03  7.2718719E-03  7.2139900E-03  7.1556293E-03  7.1778441E-03  7.2263207E-03  7.3039596E-03  7.2291284E-03  7.2343880E-03  7.2373985E-03  7.2380501E-03  7.2359192E-03  7.2301070E-03  7.3020172E-03  7.2197096E-03  7.1636223E-03  7.1308087E-03  7.1761735E-03  7.2188830E-03  7.1866142E-03  7.1460137E-03  7.1190774E-03  7.1111219E-03  7.1949811E-03  7.1813232E-03  7.1607292E-03  7.1235524E-03  7.1046707E-03  7.1655508E-03  7.1510831E-03  7.1794328E-03  7.1673317E-03  7.1074035E-03  7.0956022E-03  7.0847670E-03  7.0757294E-03  7.0683188E-03  7.0622478E-03  7.1063626E-03  7.1051816E-03  7.0658367E-03  7.0717860E-03  7.0003603E-03  7.0092778E-03  7.0416600E-03  7.0559717E-03  7.0628734E-03  6.9765882E-03  6.9807194E-03  7.0021417E-03  7.0338363E-03  7.0533450E-03  6.9991365E-03  6.9464519E-03  6.9718860E-03  7.0232784E-03  7.1042989E-03  7.0361020E-03  7.0478416E-03  7.0582203E-03  7.0668490E-03  7.0731337E-03  7.0763486E-03  7.1568956E-03  7.0874737E-03  7.0462386E-03  7.0282915E-03  7.0908652E-03  7.1498479E-03  7.1362127E-03  7.1086923E-03  7.0886171E-03  7.0873786E-03  7.1689181E-03  7.1604434E-03  7.1445835E-03  7.1106276E-03  7.1017296E-03  7.1713490E-03  7.1651758E-03  7.2053406E-03  7.2071903E-03  7.1637151E-03  7.1674398E-03  7.1719600E-03  7.1773507E-03  7.1841150E-03  7.1922143E-03  7.2492205E-03  7.2611065E-03  7.2337724E-03  7.2519084E-03  7.1916466E-03  7.2092994E-03  7.2471737E-03  7.2663386E-03  7.2781231E-03  7.1948554E-03
  9.9400200E+01  7.1279484E-03  7.1844073E-03  7.2053549E-03  7.2365279E-03  7.2521250E-03  7.1941947E-03  7.1347755E-03  7.1568405E-03  7.2037293E-03  7.2797060E-03  7.2037280E-03  7.2084151E-03  7.2121079E-03  7.2136173E-03  7.2100649E-03  7.2000379E-03  7.2673460E-03  7.1833546E-03  7.1316574E-03  7.1076312E-03  7.1664456E-03  7.2241779E-03  7.2087559E-03  7.1815019E-03  7.1634224E-03  7.1638750E-03  7.2508950E-03  7.2456558E-03  7.2329610E-03  7.2012313E-03  7.1885991E-03  7.2524176E-03  7.2372660E-03  7.2656879E-03  7.2525430E-03  7.1910282E-03  7.1779102E-03  7.1648959E-03  7.1523370E-03  7.1403238E-03  7.1287774E-03  7.1658164E-03  7.1565045E-03  7.1072967E-03  7.1042342E-03  7.0258391E-03  7.0243881E-03  7.0434308E-03  7.0467730E-03  7.0452727E-03  6.9528917E-03  6.9486014E-03  6.9625943E-03  6.9899082E-03  7.0062429E-03  6.9509729E-03  6.8920423E-03  6.9144644E-03  6.9649884E-03  7.0456830E-03  6.9802210E-03  6.9949552E-03  7.0083142E-03  7.0191649E-03  7.0268033E-03  7.0311579E-03  7.1132884E-03  7.0459518E-03  7.0066076E-03  6.9912773E-03  7.0561744E-03  7.1185214E-03  7.1055879E-03  7.0781355E-03  7.0594481E-03  7.0550855E-03  7.1364292E-03  7.1228892E-03  7.1026245E-03  7.0649296E-03  7.0480888E-03  7.1109023E-03  7.0995881E-03  7.1360690E-03  7.1379419E-03  7.0962233E-03  7.1072543E-03  7.1204615E-03  7.1343114E-03  7.1488429E-03  7.1646257E-03  7.2295495E-03  7.2452642E-03  7.2208123E-03  7.2402705E-03  7.1815456E-03  7.1981924E-03  7.2374326E-03  7.2541002E-03  7.2638884E-03  7.1814460E-03
  9.9600200E+01  7.0307943E-03  7.0886075E-03  7.1084965E-03  7.1387982E-03  7.1545168E-03  7.0952527E-03  7.0331282E-03  7.0523139E-03  7.0968167E-03  7.1702523E-03  7.0924493E-03  7.0934582E-03  7.0914802E-03  7.0867773E-03  7.0803977E-03  7.0733718E-03  7.1477392E-03  7.0744749E-03  7.0319251E-03  7.0158956E-03  7.0839781E-03  7.1500757E-03  7.1421491E-03  7.1194149E-03  7.1038457E-03  7.1036034E-03  7.1879970E-03  7.1810651E-03  7.1681441E-03  7.1362923E-03  7.1272920E-03  7.1944042E-03  7.1849862E-03  7.2183766E-03  7.2108224E-03  7.1538927E-03  7.1459017E-03  7.1385669E-03  7.1326859E-03  7.1289755E-03  7.1268624E-03  7.1751675E-03  7.1769842E-03  7.1417781E-03  7.1528129E-03  7.0883401E-03  7.1007525E-03  7.1330855E-03  7.1452784E-03  7.1486019E-03  7.0591303E-03  7.0542174E-03  7.0679853E-03  7.0904464E-03  7.1009195E-03  7.0375549E-03  6.9732390E-03  6.9905057E-03  7.0331892E-03  7.1053171E-03  7.0312410E-03  7.0362525E-03  7.0397792E-03  7.0414567E-03  7.0409651E-03  7.0383177E-03  7.1137436E-03  7.0415368E-03  6.9977636E-03  6.9794264E-03  7.0395978E-03  7.1005472E-03  7.0872486E-03  7.0610990E-03  7.0428237E-03  7.0419507E-03  7.1278470E-03  7.1210428E-03  7.1065648E-03  7.0731453E-03  7.0611483E-03  7.1263312E-03  7.1144010E-03  7.1464102E-03  7.1390154E-03  7.0857118E-03  7.0815553E-03  7.0797113E-03  7.0802290E-03  7.0831868E-03  7.0885497E-03  7.1443716E-03  7.1551094E-03  7.1279285E-03  7.1450801E-03  7.0843123E-03  7.1008209E-03  7.1379354E-03  7.1555010E-03  7.1662483E-03  7.0836212E-03
  9.9800200E+01  7.0363209E-03  7.0914965E-03  7.1121991E-03  7.1425476E-03  7.1581205E-03  7.0990212E-03  7.0385206E-03  7.0572205E-03  7.1004177E-03  7.1718277E-03  7.0916267E-03  7.0887237E-03  7.0822685E-03  7.0723867E-03  7.0599338E-03  7.0465473E-03  7.1139703E-03  7.0350328E-03  6.9871921E-03  6.9656268E-03  7.0246693E-03  7.0846475E-03  7.0715374E-03  7.0457554E-03  7.0278410E-03  7.0277348E-03  7.1128161E-03  7.1031925E-03  7.0856830E-03  7.0493780E-03  7.0337063E-03  7.0939599E-03  7.0796085E-03  7.1101070E-03  7.1020750E-03  7.0479855E-03  7.0452381E-03  7.0454524E-03  7.0470463E-03  7.0503006E-03  7.0566841E-03  7.1139539E-03  7.1238804E-03  7.0940774E-03  7.1074410E-03  7.0426912E-03  7.0521391E-03  7.0843042E-03  7.0974092E-03  7.1045345E-03  7.0224026E-03  7.0218743E-03  7.0387684E-03  7.0635200E-03  7.0731852E-03  7.0105667E-03  6.9457828E-03  6.9603087E-03  6.9994173E-03  7.0677386E-03  6.9899249E-03  6.9911510E-03  6.9914775E-03  6.9903548E-03  6.9874675E-03  6.9825518E-03  7.0553922E-03  6.9806151E-03  6.9351006E-03  6.9136920E-03  6.9736413E-03  7.0306813E-03  7.0167099E-03  6.9900070E-03  6.9694312E-03  6.9697070E-03  7.0535677E-03  7.0494963E-03  7.0391759E-03  7.0097361E-03  7.0026609E-03  7.0706341E-03  7.0639700E-03  7.1016855E-03  7.1007667E-03  7.0545349E-03  7.0572610E-03  7.0617237E-03  7.0677884E-03  7.0758073E-03  7.0860559E-03  7.1453631E-03  7.1591711E-03  7.1338763E-03  7.1522635E-03  7.0933951E-03  7.1103882E-03  7.1479449E-03  7.1641080E-03  7.1726629E-03  7.0885690E-03
  1.0000010E+02  6.8900878E-03  6.9360547E-03  6.9493196E-03  6.9722293E-03  6.9810431E-03  6.9214478E-03  6.8622230E-03  6.8877979E-03  6.9416702E-03  7.0240786E-03  6.9546896E-03  6.9580036E-03  6.9583315E-03  6.9576922E-03  6.9574247E-03  6.9569361E-03  7.0328549E-03  6.9614648E-03  6.9177588E-03  6.8957090E-03  6.9507209E-03  7.0007010E-03  6.9784229E-03  6.9411184E-03  6.9152934E-03  6.9112804E-03  6.9929549E-03  6.9868002E-03  6.9772807E-03  6.9477738E-03  6.9409445E-03  7.0041079E-03  6.9926631E-03  7.0229671E-03  7.0151947E-03  6.9614938E-03  6.9565233E-03  6.9519221E-03  6.9471636E-03  6.9433543E-03  6.9418914E-03  6.9912087E-03  6.9962820E-03  6.9653356E-03  6.9800019E-03  6.9234897E-03  6.9394387E-03  6.9762279E-03  6.9909629E-03  6.9968042E-03  6.9123740E-03  6.9050290E-03  6.9172549E-03  6.9345038E-03  6.9390790E-03  6.8758942E-03  6.8097266E-03  6.8242160E-03  6.8616211E-03  6.9298665E-03  6.8549337E-03  6.8593157E-03  6.8642424E-03  6.8693950E-03  6.8743909E-03  6.8788466E-03  6.9623079E-03  6.8988984E-03  6.8629238E-03  6.8499509E-03  6.9166121E-03  6.9808654E-03  6.9696992E-03  6.9446652E-03  6.9302909E-03  6.9310290E-03  7.0194094E-03  7.0136444E-03  6.9991046E-03  6.9667307E-03  6.9556751E-03  7.0221918E-03  7.0126387E-03  7.0463613E-03  7.0421950E-03  6.9924679E-03  6.9927616E-03  6.9944818E-03  6.9975083E-03  7.0016503E-03  7.0066512E-03  7.0607058E-03  7.0676038E-03  7.0355809E-03  7.0469886E-03  6.9838279E-03  6.9938214E-03  7.0235886E-03  7.0315372E-03  7.0318329E-03  6.9425227E-03
  1.0020430E+02  6.8301786E-03  6.8790744E-03  6.8928323E-03  6.9178151E-03  6.9314104E-03  6.8704813E-03  6.8116525E-03  6.8310319E-03  6.8768098E-03  6.9510965E-03  6.8793846E-03  6.8870301E-03  6.8936386E-03  6.8987374E-03  6.9013206E-03  6.9012245E-03  6.9785289E-03  6.9099292E-03  6.8684858E-03  6.8516168E-03  6.9124725E-03  6.9710490E-03  6.9551479E-03  6.9259009E-03  6.9067446E-03  6.9020259E-03  6.9814875E-03  6.9686660E-03  6.9486269E-03  6.9125105E-03  6.8944982E-03  6.9525641E-03  6.9361936E-03  6.9633610E-03  6.9524264E-03  6.8977569E-03  6.8929541E-03  6.8915563E-03  6.8931704E-03  6.8973440E-03  6.9034148E-03  6.9570460E-03  6.9652918E-03  6.9349651E-03  6.9478662E-03  6.8849572E-03  6.8999018E-03  6.9339620E-03  6.9482260E-03  6.9527375E-03  6.8619307E-03  6.8590030E-03  6.8702857E-03  6.8913896E-03  6.8982499E-03  6.8315917E-03  6.7703481E-03  6.7909165E-03  6.8394867E-03  6.9175615E-03  6.8510399E-03  6.8626609E-03  6.8733880E-03  6.8831723E-03  6.8913929E-03  6.8969643E-03  6.9776578E-03  6.9097566E-03  6.8685624E-03  6.8530016E-03  6.9153163E-03  6.9774532E-03  6.9672554E-03  6.9428462E-03  6.9275369E-03  6.9277279E-03  7.0110204E-03  7.0015313E-03  6.9819779E-03  6.9416427E-03  6.9190731E-03  6.9742817E-03  6.9574042E-03  6.9899367E-03  6.9901094E-03  6.9472695E-03  6.9476409E-03  6.9461741E-03  6.9452679E-03  6.9457262E-03  6.9484507E-03  6.9999280E-03  7.0067478E-03  6.9739981E-03  6.9834371E-03  6.9151575E-03  6.9244874E-03  6.9541070E-03  6.9662191E-03  6.9696311E-03  6.8810538E-03
  1.0040830E+02  6.9612152E-03  7.0152794E-03  7.0327227E-03  7.0593932E-03  7.0727083E-03  7.0112643E-03  6.9493434E-03  6.9695060E-03  7.0148630E-03  7.0895851E-03  7.0166405E-03  7.0227987E-03  7.0270018E-03  7.0290163E-03  7.0284136E-03  7.0248085E-03  7.0990638E-03  7.0241763E-03  6.9773189E-03  6.9551905E-03  7.0126281E-03  7.0691930E-03  7.0498645E-03  7.0178075E-03  6.9954484E-03  6.9916413E-03  7.0744903E-03  7.0653240E-03  7.0480517E-03  7.0141288E-03  6.9982748E-03  7.0587794E-03  7.0425231E-03  7.0716923E-03  7.0594228E-03  7.0030347E-03  6.9964097E-03  6.9934205E-03  6.9933699E-03  6.9959589E-03  7.0018002E-03  7.0569725E-03  7.0675412E-03  7.0369644E-03  7.0502327E-03  6.9868728E-03  7.0024908E-03  7.0354702E-03  7.0520753E-03  7.0595239E-03  6.9703801E-03  6.9691896E-03  6.9835288E-03  7.0085509E-03  7.0206389E-03  6.9544159E-03  6.8904727E-03  6.9077888E-03  6.9530296E-03  7.0282849E-03  6.9561276E-03  6.9632958E-03  6.9678491E-03  6.9697223E-03  6.9686993E-03  6.9650199E-03  7.0411577E-03  6.9682301E-03  6.9241273E-03  6.9053171E-03  6.9682982E-03  7.0273693E-03  7.0132145E-03  6.9861796E-03  6.9701524E-03  6.9709357E-03  7.0592014E-03  7.0541474E-03  7.0403950E-03  7.0101592E-03  6.9965423E-03  7.0607932E-03  7.0497205E-03  7.0839045E-03  7.0792639E-03  7.0306743E-03  7.0312354E-03  7.0321298E-03  7.0306511E-03  7.0255070E-03  7.0201045E-03  7.0669828E-03  7.0757391E-03  7.0500756E-03  7.0708040E-03  7.0134162E-03  7.0323076E-03  7.0684921E-03  7.0879141E-03  7.0983241E-03  7.0129951E-03
  1.0061250E+02  6.9982137E-03  7.0539213E-03  7.0729224E-03  7.1022256E-03  7.1157061E-03  7.0548987E-03  6.9920531E-03  7.0095018E-03  7.0531489E-03  7.1264931E-03  7.0509403E-03  7.0547745E-03  7.0561854E-03  7.0539958E-03  7.0488073E-03  7.0414408E-03  7.1120249E-03  7.0330462E-03  6.9846765E-03  6.9623400E-03  7.0192120E-03  7.0758172E-03  7.0582148E-03  7.0258929E-03  7.0041088E-03  6.9998539E-03  7.0809491E-03  7.0697824E-03  7.0520493E-03  7.0154848E-03  7.0011619E-03  7.0637443E-03  7.0493637E-03  7.0796608E-03  7.0721792E-03  7.0192955E-03  7.0169120E-03  7.0171196E-03  7.0196005E-03  7.0244527E-03  7.0320647E-03  7.0902491E-03  7.1033049E-03  7.0779574E-03  7.0979851E-03  7.0438744E-03  7.0665676E-03  7.1141957E-03  7.1417738E-03  7.1618742E-03  7.0878295E-03  7.0980810E-03  7.1227220E-03  7.1550812E-03  7.1705102E-03  7.1092733E-03  7.0471958E-03  7.0671410E-03  7.1135103E-03  7.1886792E-03  7.1140102E-03  7.1177572E-03  7.1193791E-03  7.1191871E-03  7.1173436E-03  7.1139962E-03  7.1905544E-03  7.1178726E-03  7.0742312E-03  7.0560289E-03  7.1189634E-03  7.1795261E-03  7.1632709E-03  7.1334769E-03  7.1147058E-03  7.1117914E-03  7.1970456E-03  7.1864226E-03  7.1680561E-03  7.1333454E-03  7.1169759E-03  7.1782392E-03  7.1619720E-03  7.1908860E-03  7.1789969E-03  7.1215335E-03  7.1129126E-03  7.1068603E-03  7.1036033E-03  7.1021701E-03  7.1015143E-03  7.1484477E-03  7.1499159E-03  7.1129360E-03  7.1226874E-03  7.0571198E-03  7.0703748E-03  7.1062499E-03  7.1231336E-03  7.1325953E-03  7.0504565E-03
  1.0081650E+02  6.9460671E-03  6.9951261E-03  7.0106160E-03  7.0357252E-03  7.0464149E-03  6.9877257E-03  6.9279537E-03  6.9484891E-03  6.9933877E-03  7.0674432E-03  6.9938978E-03  6.9960888E-03  6.9943215E-03  6.9892457E-03  6.9824182E-03  6.9742721E-03  7.0442822E-03  6.9677331E-03  6.9219347E-03  6.9026541E-03  6.9645185E-03  7.0235018E-03  7.0136800E-03  6.9879658E-03  6.9709379E-03  6.9706683E-03  7.0498044E-03  7.0359640E-03  7.0115652E-03  6.9632009E-03  6.9358479E-03  6.9828256E-03  6.9595272E-03  6.9841245E-03  6.9767529E-03  6.9286846E-03  6.9323407E-03  6.9399899E-03  6.9511957E-03  6.9650042E-03  6.9805979E-03  7.0445685E-03  7.0625993E-03  7.0427910E-03  7.0651494E-03  7.0124351E-03  7.0312449E-03  7.0736707E-03  7.0927430E-03  7.1063522E-03  7.0327308E-03  7.0379742E-03  7.0632135E-03  7.0964315E-03  7.1127084E-03  7.0604247E-03  7.0011056E-03  7.0198943E-03  7.0606362E-03  7.1310290E-03  7.0536851E-03  7.0528255E-03  7.0504991E-03  7.0473300E-03  7.0440157E-03  7.0406311E-03  7.1165843E-03  7.0456719E-03  7.0049662E-03  6.9873661E-03  7.0513822E-03  7.1104485E-03  7.0998749E-03  7.0743444E-03  7.0572088E-03  7.0601659E-03  7.1423114E-03  7.1378139E-03  7.1260013E-03  7.0913269E-03  7.0804294E-03  7.1411939E-03  7.1273783E-03  7.1571182E-03  7.1473801E-03  7.0904716E-03  7.0820419E-03  7.0741680E-03  7.0672182E-03  7.0619938E-03  7.0594759E-03  7.1077353E-03  7.1111616E-03  7.0776708E-03  7.0892947E-03  7.0260038E-03  7.0367542E-03  7.0693478E-03  7.0798903E-03  7.0833158E-03  6.9979720E-03
