t* circ (  0.6667,  0.5000)
  9.7000400E+01  7.1612380E-03  7.3058358E-03  7.3060676E-03  7.3067385E-03  7.3078247E-03  7.3092846E-03  7.3110881E-03  7.3132009E-03  7.3155738E-03  7.3181509E-03  7.3208646E-03  7.3236464E-03  7.3264291E-03  7.3291446E-03  7.3317351E-03  7.3341562E-03  7.3363864E-03  7.3384321E-03  7.3403227E-03  7.3420993E-03  7.3438014E-03  7.3454602E-03  7.3470925E-03  7.3487021E-03  7.3502788E-03  7.3517999E-03  7.3532374E-03  7.3545713E-03  7.3557985E-03  7.3569287E-03  7.3579818E-03  7.3589794E-03  7.3599303E-03  7.3608150E-03  7.3615785E-03  7.3621522E-03  7.3624864E-03  7.3625699E-03  7.3624288E-03  7.3621139E-03  7.3617028E-03  7.3612928E-03  7.3609891E-03  7.3608890E-03  7.3610368E-03  7.3613944E-03  7.3618355E-03  7.3622055E-03  7.3624163E-03  7.3624914E-03  7.3625515E-03  7.3626850E-03  7.3628895E-03  7.3631212E-03  7.3633509E-03  7.3635800E-03  7.3638013E-03  7.3639794E-03  7.3640499E-03  7.3639342E-03  7.3635751E-03  7.3629537E-03  7.3620808E-03  7.3609840E-03  7.3596966E-03  7.3582513E-03  7.3566823E-03  7.3550360E-03  7.3533769E-03  7.3517745E-03  7.3502951E-03  7.3489911E-03  7.3478828E-03  7.3469612E-03  7.3461859E-03  7.3455465E-03  7.3451291E-03  7.3449815E-03  7.3449791E-03  7.3448978E-03  7.3445614E-03  7.3439205E-03  7.3430052E-03  7.3418609E-03  7.3404880E-03  7.3388575E-03  7.3369665E-03  7.3348239E-03  7.3324438E-03  7.3298437E-03  7.3270546E-03  7.3241402E-03  7.3211930E-03  7.3183259E-03  7.3156485E-03  7.3132392E-03  7.3111359E-03  7.3093417E-03  7.3078677E-03  7.3067606E-03  7.3060691E-03
  9.7200400E+01  7.1921848E-03  7.3339972E-03  7.3379447E-03  7.3428030E-03  7.3485638E-03  7.3551926E-03  7.3626105E-03  7.3707036E-03  7.3792837E-03  7.3881197E-03  7.3969222E-03  7.4053771E-03  7.4131570E-03  7.4196771E-03  7.4243668E-03  7.4269565E-03  7.4276771E-03  7.4269552E-03  7.4252161E-03  7.4229843E-03  7.4207517E-03  7.4189058E-03  7.4176552E-03  7.4170637E-03  7.4171440E-03  7.4178881E-03  7.4192889E-03  7.4213216E-03  7.4239268E-03  7.4270250E-03  7.4305421E-03  7.4344335E-03  7.4386724E-03  7.4431997E-03  7.4478605E-03  7.4523933E-03  7.4565052E-03  7.4599836E-03  7.4627586E-03  7.4648742E-03  7.4664094E-03  7.4674129E-03  7.4678921E-03  7.4678781E-03  7.4674846E-03  7.4668962E-03  7.4662899E-03  7.4657496E-03  7.4652554E-03  7.4647352E-03  7.4641281E-03  7.4634176E-03  7.4626246E-03  7.4617871E-03  7.4609318E-03  7.4600546E-03  7.4591253E-03  7.4581000E-03  7.4569301E-03  7.4555552E-03  7.4538995E-03  7.4518849E-03  7.4494459E-03  7.4465409E-03  7.4431527E-03  7.4393010E-03  7.4350611E-03  7.4305435E-03  7.4258639E-03  7.4211079E-03  7.4163172E-03  7.4115028E-03  7.4066772E-03  7.4018776E-03  7.3971228E-03  7.3923930E-03  7.3876406E-03  7.3828095E-03  7.3778568E-03  7.3727749E-03  7.3676049E-03  7.3624355E-03  7.3573912E-03  7.3525995E-03  7.3481616E-03  7.3441357E-03  7.3405510E-03  7.3374269E-03  7.3347742E-03  7.3325858E-03  7.3308258E-03  7.3294342E-03  7.3283386E-03  7.3274785E-03  7.3268292E-03  7.3264011E-03  7.3262595E-03  7.3265147E-03  7.3272940E-03  7.3287401E-03  7.3309464E-03
  9.7400300E+01  7.3249982E-03  7.4679354E-03  7.4663247E-03  7.4655387E-03  7.4655871E-03  7.4664717E-03  7.4681571E-03  7.4705376E-03  7.4734175E-03  7.4765487E-03  7.4796509E-03  7.4824280E-03  7.4846457E-03  7.4861721E-03  7.4868911E-03  7.4866341E-03  7.4853106E-03  7.4829847E-03  7.4798429E-03  7.4760674E-03  7.4718300E-03  7.4673665E-03  7.4629795E-03  7.4589980E-03  7.4557291E-03  7.4534217E-03  7.4522412E-03  7.4522575E-03  7.4534590E-03  7.4557953E-03  7.4592220E-03  7.4637070E-03  7.4691957E-03  7.4755615E-03  7.4825797E-03  7.4899592E-03  7.4974140E-03  7.5047029E-03  7.5116224E-03  7.5180079E-03  7.5237588E-03  7.5288471E-03  7.5332992E-03  7.5371794E-03  7.5405720E-03  7.5435729E-03  7.5462630E-03  7.5486763E-03  7.5508281E-03  7.5527102E-03  7.5542668E-03  7.5554178E-03  7.5560896E-03  7.5562081E-03  7.5557076E-03  7.5545602E-03  7.5527851E-03  7.5504379E-03  7.5475938E-03  7.5443413E-03  7.5407840E-03  7.5370352E-03  7.5332040E-03  7.5293833E-03  7.5256468E-03  7.5220544E-03  7.5186588E-03  7.5155083E-03  7.5126427E-03  7.5100899E-03  7.5078647E-03  7.5059741E-03  7.5044171E-03  7.5031792E-03  7.5022229E-03  7.5014896E-03  7.5009142E-03  7.5004424E-03  7.5000368E-03  7.4996775E-03  7.4993597E-03  7.4990912E-03  7.4988846E-03  7.4987473E-03  7.4986760E-03  7.4986537E-03  7.4986512E-03  7.4986292E-03  7.4985356E-03  7.4983084E-03  7.4978714E-03  7.4971377E-03  7.4960098E-03  7.4943535E-03  7.4920405E-03  7.4890363E-03  7.4854347E-03  7.4814422E-03  7.4773662E-03  7.4735757E-03  7.4703751E-03
  9.7600300E+01  7.4034488E-03  7.5521818E-03  7.5505589E-03  7.5494113E-03  7.5487621E-03  7.5485986E-03  7.5489119E-03  7.5497386E-03  7.5511696E-03  7.5532965E-03  7.5561489E-03  7.5596602E-03  7.5636694E-03  7.5679443E-03  7.5721965E-03  7.5761645E-03  7.5796433E-03  7.5824670E-03  7.5845549E-03  7.5858786E-03  7.5864274E-03  7.5862460E-03  7.5854338E-03  7.5841045E-03  7.5823827E-03  7.5803984E-03  7.5782499E-03  7.5759821E-03  7.5736030E-03  7.5711729E-03  7.5688528E-03  7.5668586E-03  7.5654300E-03  7.5647480E-03  7.5649043E-03  7.5658653E-03  7.5674681E-03  7.5696059E-03  7.5720995E-03  7.5748315E-03  7.5777840E-03  7.5807124E-03  7.5837840E-03  7.5867509E-03  7.5895984E-03  7.5920157E-03  7.5935160E-03  7.5944407E-03  7.5945280E-03  7.5939932E-03  7.5926493E-03  7.5906398E-03  7.5881123E-03  7.5850688E-03  7.5816095E-03  7.5777598E-03  7.5735814E-03  7.5691589E-03  7.5645735E-03  7.5599415E-03  7.5553580E-03  7.5509147E-03  7.5466909E-03  7.5427603E-03  7.5392195E-03  7.5361712E-03  7.5337141E-03  7.5319279E-03  7.5308693E-03  7.5305718E-03  7.5310367E-03  7.5322331E-03  7.5340989E-03  7.5365425E-03  7.5394459E-03  7.5426721E-03  7.5460805E-03  7.5495389E-03  7.5529302E-03  7.5561563E-03  7.5591383E-03  7.5618129E-03  7.5641297E-03  7.5660550E-03  7.5675800E-03  7.5687234E-03  7.5695223E-03  7.5700200E-03  7.5702558E-03  7.5702610E-03  7.5700610E-03  7.5696734E-03  7.5690992E-03  7.5682941E-03  7.5671684E-03  7.5656557E-03  7.5637493E-03  7.5615055E-03  7.5590517E-03  7.5565621E-03  7.5542203E-03
  9.7800300E+01  7.4385901E-03  7.5890694E-03  7.5886997E-03  7.5887119E-03  7.5891675E-03  7.5901298E-03  7.5916488E-03  7.5937410E-03  7.5963956E-03  7.5995860E-03  7.6032679E-03  7.6073826E-03  7.6118426E-03  7.6165191E-03  7.6212419E-03  7.6258213E-03  7.6300728E-03  7.6338330E-03  7.6369671E-03  7.6393594E-03  7.6409338E-03  7.6416802E-03  7.6416523E-03  7.6409438E-03  7.6396671E-03  7.6379473E-03  7.6359061E-03  7.6336452E-03  7.6312446E-03  7.6287781E-03  7.6263339E-03  7.6240207E-03  7.6219313E-03  7.6201225E-03  7.6186315E-03  7.6174910E-03  7.6167331E-03  7.6163603E-03  7.6163496E-03  7.6166471E-03  7.6171505E-03  7.6177704E-03  7.6184088E-03  7.6190566E-03  7.6197401E-03  7.6202927E-03  7.6205619E-03  7.6202263E-03  7.6193625E-03  7.6180286E-03  7.6161158E-03  7.6137176E-03  7.6108367E-03  7.6075944E-03  7.6040627E-03  7.6003196E-03  7.5964835E-03  7.5926323E-03  7.5888435E-03  7.5851637E-03  7.5816373E-03  7.5783315E-03  7.5753318E-03  7.5727337E-03  7.5705977E-03  7.5689442E-03  7.5677894E-03  7.5671846E-03  7.5672155E-03  7.5679530E-03  7.5694081E-03  7.5715234E-03  7.5741841E-03  7.5772232E-03  7.5804224E-03  7.5835551E-03  7.5864620E-03  7.5890785E-03  7.5913891E-03  7.5933768E-03  7.5950167E-03  7.5962956E-03  7.5972273E-03  7.5978514E-03  7.5982237E-03  7.5984031E-03  7.5984395E-03  7.5983698E-03  7.5982207E-03  7.5980088E-03  7.5977453E-03  7.5974401E-03  7.5970843E-03  7.5966359E-03  7.5960344E-03  7.5952347E-03  7.5942345E-03  7.5930827E-03  7.5918753E-03  7.5907342E-03  7.5897688E-03
  9.8000200E+01  7.4765177E-03  7.6305387E-03  7.6302604E-03  7.6301912E-03  7.6303486E-03  7.6307736E-03  7.6315362E-03  7.6327139E-03  7.6343556E-03  7.6364648E-03  7.6390077E-03  7.6419326E-03  7.6451767E-03  7.6486474E-03  7.6522276E-03  7.6557895E-03  7.6591895E-03  7.6622722E-03  7.6648811E-03  7.6668971E-03  7.6682480E-03  7.6688929E-03  7.6688243E-03  7.6680773E-03  7.6667495E-03  7.6649855E-03  7.6629453E-03  7.6607608E-03  7.6585083E-03  7.6562148E-03  7.6538751E-03  7.6514747E-03  7.6490190E-03  7.6465634E-03  7.6442148E-03  7.6420894E-03  7.6402661E-03  7.6387701E-03  7.6375928E-03  7.6367206E-03  7.6361443E-03  7.6358582E-03  7.6358523E-03  7.6360961E-03  7.6365474E-03  7.6371453E-03  7.6378312E-03  7.6385830E-03  7.6393690E-03  7.6401476E-03  7.6408751E-03  7.6415493E-03  7.6421545E-03  7.6426041E-03  7.6428000E-03  7.6426135E-03  7.6419745E-03  7.6408909E-03  7.6394061E-03  7.6375859E-03  7.6354917E-03  7.6331865E-03  7.6307167E-03  7.6281255E-03  7.6254924E-03  7.6229338E-03  7.6205875E-03  7.6186000E-03  7.6171566E-03  7.6164524E-03  7.6166257E-03  7.6177178E-03  7.6196714E-03  7.6223556E-03  7.6255892E-03  7.6291606E-03  7.6328477E-03  7.6364352E-03  7.6397337E-03  7.6425932E-03  7.6449128E-03  7.6466503E-03  7.6478175E-03  7.6484547E-03  7.6486067E-03  7.6483185E-03  7.6476610E-03  7.6467279E-03  7.6456004E-03  7.6443327E-03  7.6429661E-03  7.6415392E-03  7.6400923E-03  7.6386605E-03  7.6372692E-03  7.6359370E-03  7.6346863E-03  7.6335423E-03  7.6325315E-03  7.6316830E-03  7.6310130E-03
  9.8200300E+01  7.4753146E-03  7.6310846E-03  7.6304911E-03  7.6300410E-03  7.6297533E-03  7.6296433E-03  7.6297320E-03  7.6300496E-03  7.6306281E-03  7.6315077E-03  7.6327242E-03  7.6342953E-03  7.6362220E-03  7.6384829E-03  7.6410229E-03  7.6437488E-03  7.6465327E-03  7.6492040E-03  7.6515575E-03  7.6534071E-03  7.6546446E-03  7.6552535E-03  7.6552788E-03  7.6547968E-03  7.6539031E-03  7.6526993E-03  7.6512837E-03  7.6497551E-03  7.6482227E-03  7.6468053E-03  7.6455939E-03  7.6446004E-03  7.6437465E-03  7.6429176E-03  7.6420562E-03  7.6412088E-03  7.6404787E-03  7.6399454E-03  7.6396228E-03  7.6394662E-03  7.6394107E-03  7.6394173E-03  7.6394912E-03  7.6396643E-03  7.6399706E-03  7.6404382E-03  7.6410886E-03  7.6419264E-03  7.6429194E-03  7.6439996E-03  7.6450943E-03  7.6461602E-03  7.6471887E-03  7.6481777E-03  7.6490987E-03  7.6498872E-03  7.6504675E-03  7.6507921E-03  7.6508508E-03  7.6506566E-03  7.6502348E-03  7.6496226E-03  7.6488730E-03  7.6480277E-03  7.6470957E-03  7.6460321E-03  7.6447527E-03  7.6432049E-03  7.6413880E-03  7.6393462E-03  7.6371401E-03  7.6348706E-03  7.6327001E-03  7.6308141E-03  7.6293731E-03  7.6284721E-03  7.6281484E-03  7.6284074E-03  7.6292267E-03  7.6305423E-03  7.6322414E-03  7.6341824E-03  7.6362201E-03  7.6382174E-03  7.6400491E-03  7.6416088E-03  7.6428129E-03  7.6436026E-03  7.6439421E-03  7.6438201E-03  7.6432648E-03  7.6423561E-03  7.6412044E-03  7.6399202E-03  7.6385960E-03  7.6372890E-03  7.6360252E-03  7.6348205E-03  7.6336988E-03  7.6326937E-03  7.6318205E-03
  9.8400200E+01  7.4592089E-03  7.6146956E-03  7.6157128E-03  7.6168032E-03  7.6179720E-03  7.6192301E-03  7.6205896E-03  7.6220599E-03  7.6236444E-03  7.6253481E-03  7.6271808E-03  7.6291664E-03  7.6313506E-03  7.6337944E-03  7.6365383E-03  7.6395533E-03  7.6427280E-03  7.6459072E-03  7.6489474E-03  7.6517475E-03  7.6542473E-03  7.6564110E-03  7.6582105E-03  7.6596196E-03  7.6606158E-03  7.6611913E-03  7.6613536E-03  7.6611208E-03  7.6605137E-03  7.6595514E-03  7.6582463E-03  7.6566027E-03  7.6546131E-03  7.6522575E-03  7.6495015E-03  7.6462974E-03  7.6426077E-03  7.6384406E-03  7.6339016E-03  7.6292360E-03  7.6247870E-03  7.6209038E-03  7.6178650E-03  7.6158087E-03  7.6146984E-03  7.6143552E-03  7.6145239E-03  7.6149357E-03  7.6153508E-03  7.6155734E-03  7.6154635E-03  7.6149519E-03  7.6140318E-03  7.6127398E-03  7.6111508E-03  7.6093662E-03  7.6074887E-03  7.6055963E-03  7.6037289E-03  7.6018974E-03  7.6001049E-03  7.5983562E-03  7.5966564E-03  7.5950071E-03  7.5934119E-03  7.5918809E-03  7.5904318E-03  7.5890781E-03  7.5878171E-03  7.5866313E-03  7.5855000E-03  7.5844148E-03  7.5833690E-03  7.5823472E-03  7.5813429E-03  7.5803916E-03  7.5795761E-03  7.5790054E-03  7.5787986E-03  7.5790575E-03  7.5798443E-03  7.5811752E-03  7.5830222E-03  7.5853087E-03  7.5879100E-03  7.5906727E-03  7.5934509E-03  7.5961261E-03  7.5986174E-03  7.6008841E-03  7.6029170E-03  7.6047308E-03  7.6063277E-03  7.6077025E-03  7.6088727E-03  7.6098629E-03  7.6107108E-03  7.6114625E-03  7.6121831E-03  7.6129360E-03  7.6137693E-03
  9.8600200E+01  7.4544495E-03  7.6092621E-03  7.6106115E-03  7.6118000E-03  7.6128564E-03  7.6137893E-03  7.6146747E-03  7.6157608E-03  7.6174181E-03  7.6199266E-03  7.6233395E-03  7.6274944E-03  7.6321144E-03  7.6369297E-03  7.6417498E-03  7.6464630E-03  7.6510016E-03  7.6553249E-03  7.6594251E-03  7.6633254E-03  7.6670575E-03  7.6706407E-03  7.6740671E-03  7.6772959E-03  7.6802537E-03  7.6828453E-03  7.6849676E-03  7.6865234E-03  7.6874317E-03  7.6876322E-03  7.6870841E-03  7.6857628E-03  7.6836550E-03  7.6807567E-03  7.6770752E-03  7.6726270E-03  7.6674332E-03  7.6615234E-03  7.6549403E-03  7.6477416E-03  7.6400026E-03  7.6318216E-03  7.6233289E-03  7.6146911E-03  7.6060982E-03  7.5977559E-03  7.5898833E-03  7.5826921E-03  7.5763455E-03  7.5709213E-03  7.5663960E-03  7.5626618E-03  7.5595623E-03  7.5569291E-03  7.5546061E-03  7.5524681E-03  7.5504314E-03  7.5484560E-03  7.5465398E-03  7.5447135E-03  7.5430406E-03  7.5416048E-03  7.5404838E-03  7.5397247E-03  7.5393333E-03  7.5392762E-03  7.5394840E-03  7.5398643E-03  7.5403276E-03  7.5408115E-03  7.5412902E-03  7.5417722E-03  7.5422882E-03  7.5428759E-03  7.5435781E-03  7.5444535E-03  7.5455727E-03  7.5469990E-03  7.5487611E-03  7.5508450E-03  7.5532180E-03  7.5558547E-03  7.5587462E-03  7.5618540E-03  7.5650840E-03  7.5683323E-03  7.5715082E-03  7.5745804E-03  7.5775374E-03  7.5803522E-03  7.5830504E-03  7.5856740E-03  7.5883836E-03  7.5912353E-03  7.5940950E-03  7.5968144E-03  7.5992757E-03  7.6015783E-03  7.6037869E-03  7.6058495E-03  7.6076921E-03
  9.8800200E+01  7.4280454E-03  7.5746734E-03  7.5715767E-03  7.5690631E-03  7.5672086E-03  7.5660835E-03  7.5657089E-03  7.5660648E-03  7.5671026E-03  7.5687025E-03  7.5706283E-03  7.5726705E-03  7.5747879E-03  7.5770308E-03  7.5793681E-03  7.5816211E-03  7.5835939E-03  7.5851954E-03  7.5864114E-03  7.5872611E-03  7.5877728E-03  7.5879724E-03  7.5878800E-03  7.5875092E-03  7.5868760E-03  7.5860059E-03  7.5849356E-03  7.5837080E-03  7.5823630E-03  7.5809316E-03  7.5794318E-03  7.5778672E-03  7.5762338E-03  7.5745212E-03  7.5727049E-03  7.5707446E-03  7.5685953E-03  7.5662221E-03  7.5636218E-03  7.5608461E-03  7.5579937E-03  7.5551754E-03  7.5524800E-03  7.5499665E-03  7.5476759E-03  7.5456410E-03  7.5438916E-03  7.5424550E-03  7.5413472E-03  7.5405650E-03  7.5400945E-03  7.5399210E-03  7.5400345E-03  7.5404398E-03  7.5411595E-03  7.5422217E-03  7.5436418E-03  7.5454136E-03  7.5475102E-03  7.5498873E-03  7.5524855E-03  7.5552307E-03  7.5580335E-03  7.5607935E-03  7.5634100E-03  7.5657890E-03  7.5678453E-03  7.5695166E-03  7.5707884E-03  7.5717078E-03  7.5723750E-03  7.5729217E-03  7.5734931E-03  7.5742253E-03  7.5752240E-03  7.5765528E-03  7.5782137E-03  7.5801301E-03  7.5821513E-03  7.5841153E-03  7.5859468E-03  7.5876854E-03  7.5894252E-03  7.5912182E-03  7.5930452E-03  7.5948434E-03  7.5965363E-03  7.5980401E-03  7.5992598E-03  7.6001287E-03  7.6006025E-03  7.6006661E-03  7.6003015E-03  7.5994500E-03  7.5980860E-03  7.5961230E-03  7.5934932E-03  7.5901864E-03  7.5863339E-03  7.5822507E-03  7.5782744E-03
  9.9000200E+01  7.4507136E-03  7.5961291E-03  7.5926571E-03  7.5903125E-03  7.5888577E-03  7.5878887E-03  7.5870140E-03  7.5860082E-03  7.5848674E-03  7.5835510E-03  7.5818440E-03  7.5794393E-03  7.5762077E-03  7.5722711E-03  7.5677594E-03  7.5627669E-03  7.5573658E-03  7.5516884E-03  7.5459493E-03  7.5404023E-03  7.5353017E-03  7.5308494E-03  7.5271765E-03  7.5243466E-03  7.5223692E-03  7.5212275E-03  7.5208953E-03  7.5213337E-03  7.5224817E-03  7.5242550E-03  7.5265596E-03  7.5293071E-03  7.5324290E-03  7.5358820E-03  7.5396465E-03  7.5437219E-03  7.5481217E-03  7.5528617E-03  7.5579321E-03  7.5632651E-03  7.5687187E-03  7.5741057E-03  7.5792627E-03  7.5841056E-03  7.5886214E-03  7.5928216E-03  7.5967205E-03  7.6003437E-03  7.6037396E-03  7.6069710E-03  7.6100953E-03  7.6131459E-03  7.6161321E-03  7.6190667E-03  7.6219946E-03  7.6249822E-03  7.6280759E-03  7.6312801E-03  7.6345675E-03  7.6379001E-03  7.6412400E-03  7.6445585E-03  7.6478398E-03  7.6510758E-03  7.6542530E-03  7.6573455E-03  7.6603208E-03  7.6631503E-03  7.6658150E-03  7.6683011E-03  7.6705917E-03  7.6726654E-03  7.6745100E-03  7.6761321E-03  7.6775439E-03  7.6787430E-03  7.6797084E-03  7.6804135E-03  7.6808455E-03  7.6810033E-03  7.6808764E-03  7.6804235E-03  7.6795627E-03  7.6781803E-03  7.6761659E-03  7.6734552E-03  7.6700590E-03  7.6660707E-03  7.6616426E-03  7.6569412E-03  7.6521081E-03  7.6472369E-03  7.6423664E-03  7.6374805E-03  7.6325363E-03  7.6274889E-03  7.6222904E-03  7.6169129E-03  7.6113878E-03  7.6058572E-03  7.6006342E-03
  9.9200100E+01  7.4557893E-03  7.6112825E-03  7.6081434E-03  7.6054389E-03  7.6032948E-03  7.6017647E-03  7.6007796E-03  7.6001352E-03  7.5995217E-03  7.5986030E-03  7.5970776E-03  7.5947440E-03  7.5915247E-03  7.5874494E-03  7.5826211E-03  7.5771928E-03  7.5713773E-03  7.5654288E-03  7.5596057E-03  7.5541254E-03  7.5491600E-03  7.5448700E-03  7.5414175E-03  7.5389419E-03  7.5375193E-03  7.5371300E-03  7.5376560E-03  7.5389072E-03  7.5406660E-03  7.5427307E-03  7.5449429E-03  7.5471962E-03  7.5494280E-03  7.5516074E-03  7.5537219E-03  7.5557686E-03  7.5577516E-03  7.5596857E-03  7.5616008E-03  7.5635358E-03  7.5655318E-03  7.5676307E-03  7.5698702E-03  7.5722634E-03  7.5747902E-03  7.5774035E-03  7.5800482E-03  7.5826798E-03  7.5852684E-03  7.5877994E-03  7.5902764E-03  7.5927192E-03  7.5951525E-03  7.5975976E-03  7.6000707E-03  7.6025832E-03  7.6051470E-03  7.6077775E-03  7.6104923E-03  7.6133039E-03  7.6162161E-03  7.6192247E-03  7.6223272E-03  7.6255253E-03  7.6288181E-03  7.6321898E-03  7.6356097E-03  7.6390417E-03  7.6424532E-03  7.6458143E-03  7.6490952E-03  7.6522613E-03  7.6552744E-03  7.6580999E-03  7.6607104E-03  7.6630814E-03  7.6651871E-03  7.6670004E-03  7.6684885E-03  7.6696080E-03  7.6703039E-03  7.6705192E-03  7.6702026E-03  7.6693197E-03  7.6678664E-03  7.6658841E-03  7.6634619E-03  7.6607178E-03  7.6577691E-03  7.6547037E-03  7.6515568E-03  7.6483050E-03  7.6448878E-03  7.6412653E-03  7.6374604E-03  7.6335493E-03  7.6296300E-03  7.6257710E-03  7.6219947E-03  7.6183059E-03  7.6147072E-03
  9.9400200E+01  7.3403800E-03  7.4957428E-03  7.4954517E-03  7.4954543E-03  7.4959216E-03  7.4969698E-03  7.4986446E-03  7.5009111E-03  7.5036653E-03  7.5067614E-03  7.5100547E-03  7.5134461E-03  7.5168887E-03  7.5203436E-03  7.5237335E-03  7.5268971E-03  7.5296181E-03  7.5317438E-03  7.5332213E-03  7.5340581E-03  7.5342742E-03  7.5338987E-03  7.5329915E-03  7.5316579E-03  7.5300592E-03  7.5283920E-03  7.5268458E-03  7.5255577E-03  7.5245838E-03  7.5239039E-03  7.5234459E-03  7.5231174E-03  7.5228341E-03  7.5225407E-03  7.5222157E-03  7.5218646E-03  7.5215057E-03  7.5211605E-03  7.5208464E-03  7.5205739E-03  7.5203492E-03  7.5201789E-03  7.5200732E-03  7.5200491E-03  7.5201277E-03  7.5203308E-03  7.5206716E-03  7.5211505E-03  7.5217576E-03  7.5224736E-03  7.5232648E-03  7.5240858E-03  7.5248901E-03  7.5256411E-03  7.5263053E-03  7.5268462E-03  7.5272261E-03  7.5274127E-03  7.5273847E-03  7.5271365E-03  7.5266872E-03  7.5260872E-03  7.5254120E-03  7.5247441E-03  7.5241526E-03  7.5236768E-03  7.5233172E-03  7.5230382E-03  7.5227924E-03  7.5225479E-03  7.5222890E-03  7.5220030E-03  7.5216730E-03  7.5212864E-03  7.5208359E-03  7.5203136E-03  7.5197040E-03  7.5189808E-03  7.5181130E-03  7.5170710E-03  7.5158351E-03  7.5144024E-03  7.5127910E-03  7.5110381E-03  7.5091974E-03  7.5073325E-03  7.5055090E-03  7.5037874E-03  7.5022229E-03  7.5008617E-03  7.4997342E-03  7.4988490E-03  7.4981929E-03  7.4977386E-03  7.4974500E-03  7.4972799E-03  7.4971705E-03  7.4970503E-03  7.4968545E-03  7.4965522E-03  7.4961555E-03
  9.9600200E+01  7.2434049E-03  7.3975314E-03  7.3978669E-03  7.3984457E-03  7.3993425E-03  7.4006270E-03  7.4023470E-03  7.4045172E-03  7.4071247E-03  7.4101067E-03  7.4133579E-03  7.4167475E-03  7.4201420E-03  7.4234439E-03  7.4266017E-03  7.4296015E-03  7.4324544E-03  7.4351516E-03  7.4376327E-03  7.4398295E-03  7.4417276E-03  7.4433542E-03  7.4447317E-03  7.4458677E-03  7.4467622E-03  7.4474166E-03  7.4478442E-03  7.4480722E-03  7.4481363E-03  7.4480695E-03  7.4478981E-03  7.4476519E-03  7.4473692E-03  7.4470882E-03  7.4468344E-03  7.4466178E-03  7.4464389E-03  7.4462950E-03  7.4461833E-03  7.4461017E-03  7.4460485E-03  7.4460210E-03  7.4460151E-03  7.4460272E-03  7.4460562E-03  7.4461010E-03  7.4461541E-03  7.4461962E-03  7.4462028E-03  7.4461586E-03  7.4460690E-03  7.4459601E-03  7.4458683E-03  7.4458285E-03  7.4458624E-03  7.4459677E-03  7.4461087E-03  7.4462178E-03  7.4461994E-03  7.4459430E-03  7.4453615E-03  7.4444349E-03  7.4432023E-03  7.4417028E-03  7.4399476E-03  7.4379310E-03  7.4356804E-03  7.4332526E-03  7.4306931E-03  7.4280280E-03  7.4252742E-03  7.4224514E-03  7.4195597E-03  7.4165808E-03  7.4135018E-03  7.4103348E-03  7.4071301E-03  7.4039628E-03  7.4009123E-03  7.3980454E-03  7.3954138E-03  7.3930670E-03  7.3910634E-03  7.3894647E-03  7.3883181E-03  7.3876417E-03  7.3874227E-03  7.3876255E-03  7.3882010E-03  7.3890866E-03  7.3902001E-03  7.3914373E-03  7.3926809E-03  7.3938278E-03  7.3948142E-03  7.3956160E-03  7.3962351E-03  7.3966822E-03  7.3969793E-03  7.3971744E-03  7.3973269E-03
  9.9800200E+01  7.2134283E-03  7.3607152E-03  7.3605385E-03  7.3606884E-03  7.3611965E-03  7.3620653E-03  7.3632719E-03  7.3647695E-03  7.3664859E-03  7.3683332E-03  7.3702153E-03  7.3720457E-03  7.3737593E-03  7.3753183E-03  7.3767198E-03  7.3779828E-03  7.3791272E-03  7.3801641E-03  7.3811011E-03  7.3819435E-03  7.3826845E-03  7.3833135E-03  7.3838428E-03  7.3843066E-03  7.3847412E-03  7.3851842E-03  7.3856717E-03  7.3862242E-03  7.3868371E-03  7.3874807E-03  7.3881189E-03  7.3887283E-03  7.3893072E-03  7.3898710E-03  7.3904459E-03  7.3910627E-03  7.3917490E-03  7.3925254E-03  7.3934048E-03  7.3943938E-03  7.3954917E-03  7.3966869E-03  7.3979578E-03  7.3992839E-03  7.4006497E-03  7.4020352E-03  7.4034129E-03  7.4047580E-03  7.4060486E-03  7.4072612E-03  7.4083743E-03  7.4093743E-03  7.4102544E-03  7.4110151E-03  7.4116554E-03  7.4121662E-03  7.4125336E-03  7.4127424E-03  7.4127806E-03  7.4126371E-03  7.4122991E-03  7.4117552E-03  7.4110212E-03  7.4101624E-03  7.4092583E-03  7.4083167E-03  7.4072461E-03  7.4059395E-03  7.4043506E-03  7.4024996E-03  7.4004455E-03  7.3982733E-03  7.3960929E-03  7.3940102E-03  7.3920637E-03  7.3902028E-03  7.3883359E-03  7.3863989E-03  7.3843967E-03  7.3823694E-03  7.3803687E-03  7.3784439E-03  7.3766366E-03  7.3749870E-03  7.3735251E-03  7.3722660E-03  7.3712101E-03  7.3703410E-03  7.3696300E-03  7.3690368E-03  7.3685083E-03  7.3679926E-03  7.3674438E-03  7.3668288E-03  7.3661270E-03  7.3653273E-03  7.3644465E-03  7.3635270E-03  7.3626337E-03  7.3618376E-03  7.3611748E-03
