t* circ (  0.7778,  0.5333)
  9.7000400E+01  7.3930026E-03  7.5254165E-03  7.5245764E-03  7.5238739E-03  7.5232980E-03  7.5228294E-03  7.5224541E-03  7.5221420E-03  7.5218512E-03  7.5215490E-03  7.5212045E-03  7.5207882E-03  7.5202801E-03  7.5196747E-03  7.5189777E-03  7.5182032E-03  7.5173734E-03  7.5165155E-03  7.5156594E-03  7.5148335E-03  7.5140576E-03  7.5133395E-03  7.5126789E-03  7.5120768E-03  7.5115447E-03  7.5111122E-03  7.5108275E-03  7.5107497E-03  7.5109300E-03  7.5113924E-03  7.5121213E-03  7.5130620E-03  7.5141315E-03  7.5152364E-03  7.5162911E-03  7.5172356E-03  7.5180417E-03  7.5187091E-03  7.5192606E-03  7.5197361E-03  7.5201832E-03  7.5206393E-03  7.5211121E-03  7.5215822E-03  7.5220144E-03  7.5223786E-03  7.5226648E-03  7.5228851E-03  7.5230657E-03  7.5232329E-03  7.5234035E-03  7.5235860E-03  7.5237838E-03  7.5240005E-03  7.5242481E-03  7.5245467E-03  7.5249152E-03  7.5253622E-03  7.5258844E-03  7.5264727E-03  7.5271156E-03  7.5278007E-03  7.5285179E-03  7.5292627E-03  7.5300339E-03  7.5308302E-03  7.5316513E-03  7.5324984E-03  7.5333728E-03  7.5342768E-03  7.5352138E-03  7.5361864E-03  7.5371954E-03  7.5382351E-03  7.5392918E-03  7.5403523E-03  7.5413996E-03  7.5423997E-03  7.5433070E-03  7.5440790E-03  7.5446829E-03  7.5450998E-03  7.5453221E-03  7.5453455E-03  7.5451759E-03  7.5448289E-03  7.5443177E-03  7.5436507E-03  7.5428389E-03  7.5418919E-03  7.5408101E-03  7.5395887E-03  7.5382300E-03  7.5367509E-03  7.5351805E-03  7.5335576E-03  7.5319352E-03  7.5303682E-03  7.5289051E-03  7.5275828E-03  7.5264171E-03
  9.7200400E+01  7.4609793E-03  7.5955746E-03  7.5956531E-03  7.5959326E-03  7.5963697E-03  7.5969322E-03  7.5975833E-03  7.5982802E-03  7.5989989E-03  7.5997130E-03  7.6004081E-03  7.6010829E-03  7.6017405E-03  7.6023788E-03  7.6029750E-03  7.6035056E-03  7.6039676E-03  7.6043696E-03  7.6047179E-03  7.6050181E-03  7.6052794E-03  7.6055090E-03  7.6057125E-03  7.6058982E-03  7.6060771E-03  7.6062615E-03  7.6064622E-03  7.6066875E-03  7.6069424E-03  7.6072316E-03  7.6075617E-03  7.6079422E-03  7.6083864E-03  7.6089091E-03  7.6095248E-03  7.6102449E-03  7.6110723E-03  7.6119918E-03  7.6129638E-03  7.6139351E-03  7.6148502E-03  7.6156690E-03  7.6163751E-03  7.6169790E-03  7.6175123E-03  7.6180097E-03  7.6185008E-03  7.6190057E-03  7.6195340E-03  7.6200893E-03  7.6206784E-03  7.6213238E-03  7.6220544E-03  7.6228780E-03  7.6237711E-03  7.6246969E-03  7.6256267E-03  7.6265409E-03  7.6274209E-03  7.6282436E-03  7.6289795E-03  7.6296033E-03  7.6300996E-03  7.6304602E-03  7.6306798E-03  7.6307594E-03  7.6307156E-03  7.6305766E-03  7.6303739E-03  7.6301260E-03  7.6298472E-03  7.6295641E-03  7.6293031E-03  7.6290585E-03  7.6287984E-03  7.6285017E-03  7.6281625E-03  7.6277743E-03  7.6273235E-03  7.6267899E-03  7.6261511E-03  7.6253817E-03  7.6244446E-03  7.6232874E-03  7.6218557E-03  7.6201208E-03  7.6180997E-03  7.6158559E-03  7.6134832E-03  7.6110833E-03  7.6087478E-03  7.6065400E-03  7.6044998E-03  7.6026489E-03  7.6009978E-03  7.5995579E-03  7.5983358E-03  7.5973383E-03  7.5965699E-03  7.5960190E-03  7.5956884E-03
  9.7400300E+01  7.5593661E-03  7.6954726E-03  7.6982457E-03  7.7013672E-03  7.7047969E-03  7.7084814E-03  7.7123656E-03  7.7163922E-03  7.7204848E-03  7.7245469E-03  7.7284627E-03  7.7321371E-03  7.7354642E-03  7.7381804E-03  7.7400610E-03  7.7410116E-03  7.7412020E-03  7.7408607E-03  7.7401725E-03  7.7393423E-03  7.7385268E-03  7.7378858E-03  7.7375389E-03  7.7375551E-03  7.7379647E-03  7.7387478E-03  7.7398569E-03  7.7412224E-03  7.7427637E-03  7.7443998E-03  7.7460535E-03  7.7476629E-03  7.7491835E-03  7.7505861E-03  7.7518504E-03  7.7529612E-03  7.7539088E-03  7.7546940E-03  7.7553305E-03  7.7558431E-03  7.7562597E-03  7.7566019E-03  7.7568815E-03  7.7570981E-03  7.7572423E-03  7.7573081E-03  7.7573006E-03  7.7572404E-03  7.7571609E-03  7.7570960E-03  7.7570632E-03  7.7570601E-03  7.7570752E-03  7.7570947E-03  7.7571054E-03  7.7571003E-03  7.7570846E-03  7.7570955E-03  7.7571542E-03  7.7572154E-03  7.7571386E-03  7.7567192E-03  7.7557962E-03  7.7543042E-03  7.7522949E-03  7.7498933E-03  7.7472342E-03  7.7444210E-03  7.7415185E-03  7.7385903E-03  7.7357021E-03  7.7328797E-03  7.7300894E-03  7.7272668E-03  7.7243835E-03  7.7214635E-03  7.7185393E-03  7.7156156E-03  7.7126621E-03  7.7096495E-03  7.7065759E-03  7.7034795E-03  7.7004408E-03  7.6975559E-03  7.6949117E-03  7.6925704E-03  7.6905628E-03  7.6888935E-03  7.6875472E-03  7.6864967E-03  7.6857201E-03  7.6852035E-03  7.6849432E-03  7.6849446E-03  7.6852154E-03  7.6857679E-03  7.6866100E-03  7.6877472E-03  7.6891932E-03  7.6909538E-03  7.6930411E-03
  9.7600300E+01  7.6589467E-03  7.7908291E-03  7.7927274E-03  7.7950761E-03  7.7979594E-03  7.8014181E-03  7.8054569E-03  7.8099739E-03  7.8146474E-03  7.8189705E-03  7.8224264E-03  7.8247643E-03  7.8260312E-03  7.8263482E-03  7.8257622E-03  7.8243119E-03  7.8221469E-03  7.8195264E-03  7.8167502E-03  7.8140946E-03  7.8117911E-03  7.8100123E-03  7.8088604E-03  7.8083849E-03  7.8086120E-03  7.8095671E-03  7.8112845E-03  7.8138060E-03  7.8171740E-03  7.8214141E-03  7.8265138E-03  7.8324044E-03  7.8389557E-03  7.8459833E-03  7.8532614E-03  7.8605449E-03  7.8675936E-03  7.8741906E-03  7.8801503E-03  7.8853338E-03  7.8896684E-03  7.8931489E-03  7.8958135E-03  7.8977177E-03  7.8989224E-03  7.8995004E-03  7.8995545E-03  7.8992302E-03  7.8986926E-03  7.8981024E-03  7.8975883E-03  7.8972250E-03  7.8970333E-03  7.8969772E-03  7.8969720E-03  7.8969007E-03  7.8966315E-03  7.8960337E-03  7.8949907E-03  7.8934092E-03  7.8912255E-03  7.8884220E-03  7.8850691E-03  7.8813204E-03  7.8773457E-03  7.8732756E-03  7.8691869E-03  7.8651172E-03  7.8610838E-03  7.8570987E-03  7.8531734E-03  7.8493137E-03  7.8455103E-03  7.8417355E-03  7.8379578E-03  7.8341543E-03  7.8303118E-03  7.8264254E-03  7.8225029E-03  7.8185729E-03  7.8146859E-03  7.8109068E-03  7.8073017E-03  7.8039276E-03  7.8008263E-03  7.7980216E-03  7.7955227E-03  7.7933296E-03  7.7914358E-03  7.7898328E-03  7.7885095E-03  7.7874552E-03  7.7866628E-03  7.7861319E-03  7.7858668E-03  7.7858599E-03  7.7860947E-03  7.7865544E-03  7.7872289E-03  7.7881420E-03  7.7893214E-03
  9.7800300E+01  7.7679433E-03  7.9105055E-03  7.9127352E-03  7.9156993E-03  7.9189730E-03  7.9219997E-03  7.9243077E-03  7.9256526E-03  7.9259483E-03  7.9252089E-03  7.9235696E-03  7.9213172E-03  7.9188063E-03  7.9163057E-03  7.9139532E-03  7.9118051E-03  7.9098578E-03  7.9080583E-03  7.9063513E-03  7.9047122E-03  7.9031410E-03  7.9016477E-03  7.9002370E-03  7.8989023E-03  7.8976314E-03  7.8964216E-03  7.8952957E-03  7.8943169E-03  7.8935902E-03  7.8932535E-03  7.8934618E-03  7.8943733E-03  7.8961471E-03  7.8989201E-03  7.9027851E-03  7.9077664E-03  7.9137908E-03  7.9207051E-03  7.9282756E-03  7.9362238E-03  7.9442671E-03  7.9520937E-03  7.9594571E-03  7.9660488E-03  7.9716502E-03  7.9760692E-03  7.9791463E-03  7.9810207E-03  7.9818654E-03  7.9819301E-03  7.9813774E-03  7.9803635E-03  7.9790008E-03  7.9773882E-03  7.9756532E-03  7.9739014E-03  7.9722276E-03  7.9707023E-03  7.9693585E-03  7.9681912E-03  7.9671509E-03  7.9661674E-03  7.9651741E-03  7.9641318E-03  7.9630422E-03  7.9619298E-03  7.9608195E-03  7.9597277E-03  7.9586696E-03  7.9576681E-03  7.9567534E-03  7.9559516E-03  7.9552699E-03  7.9546911E-03  7.9541808E-03  7.9536971E-03  7.9531970E-03  7.9526411E-03  7.9519953E-03  7.9512273E-03  7.9502993E-03  7.9491680E-03  7.9477907E-03  7.9461353E-03  7.9441900E-03  7.9419711E-03  7.9395187E-03  7.9368859E-03  7.9341247E-03  7.9312783E-03  7.9283810E-03  7.9254624E-03  7.9225610E-03  7.9197318E-03  7.9170450E-03  7.9145778E-03  7.9124102E-03  7.9106446E-03  7.9094130E-03  7.9088792E-03  7.9092136E-03
  9.8000200E+01  7.8477367E-03  7.9937291E-03  7.9945449E-03  7.9956220E-03  7.9967951E-03  7.9979036E-03  7.9987822E-03  7.9992447E-03  7.9991061E-03  7.9982164E-03  7.9964995E-03  7.9939737E-03  7.9907765E-03  7.9871635E-03  7.9834549E-03  7.9799631E-03  7.9769248E-03  7.9744707E-03  7.9726153E-03  7.9712638E-03  7.9702439E-03  7.9693484E-03  7.9683809E-03  7.9671963E-03  7.9657237E-03  7.9639706E-03  7.9620091E-03  7.9599565E-03  7.9579543E-03  7.9561563E-03  7.9547224E-03  7.9538125E-03  7.9535746E-03  7.9541249E-03  7.9555270E-03  7.9577881E-03  7.9608528E-03  7.9646204E-03  7.9689480E-03  7.9736605E-03  7.9785809E-03  7.9835090E-03  7.9882111E-03  7.9924170E-03  7.9959165E-03  7.9986150E-03  8.0002895E-03  8.0009174E-03  8.0005481E-03  7.9993270E-03  7.9974228E-03  7.9949434E-03  7.9920387E-03  7.9888502E-03  7.9855571E-03  7.9823408E-03  7.9793460E-03  7.9766917E-03  7.9744777E-03  7.9727873E-03  7.9716744E-03  7.9711662E-03  7.9712686E-03  7.9719666E-03  7.9732250E-03  7.9749897E-03  7.9771945E-03  7.9797733E-03  7.9826668E-03  7.9858236E-03  7.9891917E-03  7.9927115E-03  7.9963165E-03  7.9999319E-03  8.0034629E-03  8.0067923E-03  8.0097989E-03  8.0123909E-03  8.0145266E-03  8.0162093E-03  8.0174673E-03  8.0183331E-03  8.0188333E-03  8.0189863E-03  8.0188004E-03  8.0182733E-03  8.0173950E-03  8.0161551E-03  8.0145582E-03  8.0126380E-03  8.0104579E-03  8.0080927E-03  8.0056244E-03  8.0031392E-03  8.0007309E-03  7.9985068E-03  7.9965684E-03  7.9950145E-03  7.9939272E-03  7.9933485E-03  7.9932995E-03
  9.8200300E+01  7.8904614E-03  8.0350022E-03  8.0338494E-03  8.0331036E-03  8.0326577E-03  8.0324130E-03  8.0322594E-03  8.0320984E-03  8.0318801E-03  8.0316241E-03  8.0314141E-03  8.0313365E-03  8.0314128E-03  8.0315731E-03  8.0316782E-03  8.0315851E-03  8.0312055E-03  8.0305245E-03  8.0295748E-03  8.0283969E-03  8.0270133E-03  8.0254236E-03  8.0236133E-03  8.0215662E-03  8.0192705E-03  8.0167247E-03  8.0139394E-03  8.0109402E-03  8.0077641E-03  8.0044597E-03  8.0010903E-03  7.9977351E-03  7.9944873E-03  7.9914543E-03  7.9887594E-03  7.9865375E-03  7.9849174E-03  7.9839935E-03  7.9837991E-03  7.9842873E-03  7.9853337E-03  7.9867635E-03  7.9883960E-03  7.9900797E-03  7.9916986E-03  7.9931575E-03  7.9943751E-03  7.9952912E-03  7.9958569E-03  7.9960252E-03  7.9957606E-03  7.9950647E-03  7.9939927E-03  7.9926474E-03  7.9911955E-03  7.9898139E-03  7.9885884E-03  7.9874876E-03  7.9864108E-03  7.9853031E-03  7.9842026E-03  7.9832394E-03  7.9826251E-03  7.9825979E-03  7.9833809E-03  7.9851519E-03  7.9880254E-03  7.9920467E-03  7.9971864E-03  8.0033441E-03  8.0103540E-03  8.0179963E-03  8.0260180E-03  8.0341560E-03  8.0421556E-03  8.0497860E-03  8.0568581E-03  8.0632320E-03  8.0688019E-03  8.0734639E-03  8.0771248E-03  8.0797510E-03  8.0813977E-03  8.0821744E-03  8.0821898E-03  8.0815374E-03  8.0803021E-03  8.0785652E-03  8.0763916E-03  8.0738206E-03  8.0708823E-03  8.0676028E-03  8.0640230E-03  8.0602056E-03  8.0562397E-03  8.0522552E-03  8.0483892E-03  8.0447859E-03  8.0415744E-03  8.0388344E-03  8.0366525E-03
  9.8400200E+01  7.8999490E-03  8.0461108E-03  8.0444700E-03  8.0430281E-03  8.0417015E-03  8.0404118E-03  8.0390920E-03  8.0377073E-03  8.0362767E-03  8.0348697E-03  8.0335965E-03  8.0325824E-03  8.0319318E-03  8.0316951E-03  8.0318418E-03  8.0322624E-03  8.0328013E-03  8.0333124E-03  8.0337087E-03  8.0339765E-03  8.0341575E-03  8.0343167E-03  8.0345101E-03  8.0347621E-03  8.0350571E-03  8.0353485E-03  8.0355730E-03  8.0356662E-03  8.0355751E-03  8.0352647E-03  8.0347188E-03  8.0339348E-03  8.0329195E-03  8.0316875E-03  8.0302662E-03  8.0287014E-03  8.0270634E-03  8.0254457E-03  8.0239585E-03  8.0227199E-03  8.0218494E-03  8.0214571E-03  8.0216249E-03  8.0223766E-03  8.0236555E-03  8.0253294E-03  8.0272241E-03  8.0291669E-03  8.0310168E-03  8.0326745E-03  8.0340724E-03  8.0351664E-03  8.0359421E-03  8.0364283E-03  8.0366949E-03  8.0368284E-03  8.0368974E-03  8.0369344E-03  8.0369396E-03  8.0368958E-03  8.0367830E-03  8.0365843E-03  8.0362909E-03  8.0359131E-03  8.0355045E-03  8.0351823E-03  8.0351249E-03  8.0355444E-03  8.0366504E-03  8.0386063E-03  8.0414814E-03  8.0452189E-03  8.0496503E-03  8.0545588E-03  8.0597449E-03  8.0650436E-03  8.0702884E-03  8.0752753E-03  8.0797690E-03  8.0835453E-03  8.0864416E-03  8.0883839E-03  8.0893875E-03  8.0895464E-03  8.0890083E-03  8.0879296E-03  8.0864410E-03  8.0846463E-03  8.0826256E-03  8.0804223E-03  8.0780338E-03  8.0754244E-03  8.0725573E-03  8.0694267E-03  8.0660748E-03  8.0625992E-03  8.0591398E-03  8.0558526E-03  8.0528696E-03  8.0502551E-03  8.0480168E-03
  9.8600200E+01  7.8773868E-03  8.0248369E-03  8.0237688E-03  8.0227386E-03  8.0217337E-03  8.0207297E-03  8.0197020E-03  8.0186267E-03  8.0174864E-03  8.0162797E-03  8.0150168E-03  8.0137156E-03  8.0123977E-03  8.0110965E-03  8.0098693E-03  8.0087849E-03  8.0078970E-03  8.0072233E-03  8.0067487E-03  8.0064439E-03  8.0062875E-03  8.0062768E-03  8.0064312E-03  8.0067867E-03  8.0073870E-03  8.0082673E-03  8.0094365E-03  8.0108629E-03  8.0124750E-03  8.0141734E-03  8.0158497E-03  8.0173995E-03  8.0187333E-03  8.0197859E-03  8.0205196E-03  8.0209243E-03  8.0210129E-03  8.0208151E-03  8.0203737E-03  8.0197430E-03  8.0189908E-03  8.0181981E-03  8.0174506E-03  8.0168261E-03  8.0163826E-03  8.0161528E-03  8.0161415E-03  8.0163286E-03  8.0166698E-03  8.0171036E-03  8.0175568E-03  8.0179569E-03  8.0182414E-03  8.0183704E-03  8.0183337E-03  8.0181489E-03  8.0178455E-03  8.0174486E-03  8.0169714E-03  8.0164176E-03  8.0157882E-03  8.0150891E-03  8.0143363E-03  8.0135606E-03  8.0128110E-03  8.0121571E-03  8.0116860E-03  8.0114904E-03  8.0116447E-03  8.0121835E-03  8.0130878E-03  8.0142887E-03  8.0156827E-03  8.0171531E-03  8.0186015E-03  8.0199741E-03  8.0212773E-03  8.0225582E-03  8.0238676E-03  8.0252444E-03  8.0267008E-03  8.0282108E-03  8.0297088E-03  8.0311041E-03  8.0323137E-03  8.0332856E-03  8.0340026E-03  8.0344671E-03  8.0346916E-03  8.0346942E-03  8.0345000E-03  8.0341408E-03  8.0336431E-03  8.0330222E-03  8.0322826E-03  8.0314218E-03  8.0304486E-03  8.0293810E-03  8.0282484E-03  8.0270958E-03  8.0259456E-03
  9.8800200E+01  7.8407119E-03  7.9890541E-03  7.9900356E-03  7.9909940E-03  7.9919094E-03  7.9927487E-03  7.9934894E-03  7.9941188E-03  7.9946249E-03  7.9950033E-03  7.9952583E-03  7.9954104E-03  7.9955095E-03  7.9956393E-03  7.9959129E-03  7.9964473E-03  7.9973302E-03  7.9986008E-03  8.0002548E-03  8.0022598E-03  8.0045700E-03  8.0071353E-03  8.0099116E-03  8.0128667E-03  8.0159766E-03  8.0192123E-03  8.0225265E-03  8.0258563E-03  8.0291355E-03  8.0323037E-03  8.0353052E-03  8.0380816E-03  8.0405683E-03  8.0426892E-03  8.0443589E-03  8.0454893E-03  8.0460004E-03  8.0458309E-03  8.0449463E-03  8.0433425E-03  8.0410436E-03  8.0380967E-03  8.0345673E-03  8.0305375E-03  8.0261025E-03  8.0213638E-03  8.0164202E-03  8.0113696E-03  8.0063145E-03  8.0013674E-03  7.9966536E-03  7.9922996E-03  7.9884134E-03  7.9850712E-03  7.9823021E-03  7.9800732E-03  7.9782878E-03  7.9767978E-03  7.9754328E-03  7.9740381E-03  7.9724993E-03  7.9707512E-03  7.9687757E-03  7.9666015E-03  7.9642980E-03  7.9619670E-03  7.9597273E-03  7.9577003E-03  7.9559969E-03  7.9547050E-03  7.9538808E-03  7.9535426E-03  7.9536728E-03  7.9542242E-03  7.9551270E-03  7.9562972E-03  7.9576377E-03  7.9590351E-03  7.9603661E-03  7.9615278E-03  7.9624749E-03  7.9632356E-03  7.9638900E-03  7.9645278E-03  7.9652139E-03  7.9659808E-03  7.9668382E-03  7.9677866E-03  7.9688273E-03  7.9699724E-03  7.9712504E-03  7.9727031E-03  7.9743694E-03  7.9762635E-03  7.9783463E-03  7.9804938E-03  7.9825273E-03  7.9842968E-03  7.9857594E-03  7.9869792E-03  7.9880482E-03
  9.9000200E+01  7.8081353E-03  7.9579190E-03  7.9593991E-03  7.9607437E-03  7.9620049E-03  7.9632291E-03  7.9644714E-03  7.9657856E-03  7.9671881E-03  7.9686586E-03  7.9702159E-03  7.9719445E-03  7.9739352E-03  7.9762392E-03  7.9788641E-03  7.9817980E-03  7.9850558E-03  7.9886909E-03  7.9927408E-03  7.9971754E-03  8.0019095E-03  8.0068439E-03  8.0118827E-03  8.0169275E-03  8.0218703E-03  8.0265910E-03  8.0309615E-03  8.0348575E-03  8.0381697E-03  8.0408132E-03  8.0427317E-03  8.0438975E-03  8.0443087E-03  8.0439824E-03  8.0429430E-03  8.0412087E-03  8.0387849E-03  8.0356635E-03  8.0318216E-03  8.0272263E-03  8.0218500E-03  8.0156889E-03  8.0087724E-03  8.0011629E-03  7.9929476E-03  7.9842351E-03  7.9751638E-03  7.9659072E-03  7.9566684E-03  7.9476709E-03  7.9391370E-03  7.9312523E-03  7.9241521E-03  7.9179408E-03  7.9127131E-03  7.9085611E-03  7.9055577E-03  7.9037337E-03  7.9030772E-03  7.9035430E-03  7.9050436E-03  7.9074169E-03  7.9104078E-03  7.9136970E-03  7.9169565E-03  7.9199008E-03  7.9223162E-03  7.9240838E-03  7.9251911E-03  7.9257243E-03  7.9258371E-03  7.9257005E-03  7.9254475E-03  7.9251440E-03  7.9247999E-03  7.9244039E-03  7.9239529E-03  7.9234613E-03  7.9229642E-03  7.9225185E-03  7.9221895E-03  7.9220339E-03  7.9220889E-03  7.9223764E-03  7.9229087E-03  7.9236796E-03  7.9246484E-03  7.9257298E-03  7.9268254E-03  7.9279175E-03  7.9291354E-03  7.9307058E-03  7.9328168E-03  7.9355168E-03  7.9387040E-03  7.9421645E-03  7.9456369E-03  7.9488898E-03  7.9517642E-03  7.9541940E-03  7.9562176E-03
  9.9200100E+01  7.7765991E-03  7.9221516E-03  7.9265712E-03  7.9309588E-03  7.9349632E-03  7.9382877E-03  7.9407485E-03  7.9422781E-03  7.9429251E-03  7.9428216E-03  7.9421401E-03  7.9410759E-03  7.9398137E-03  7.9385355E-03  7.9374091E-03  7.9365872E-03  7.9362067E-03  7.9363762E-03  7.9371573E-03  7.9385518E-03  7.9405135E-03  7.9429799E-03  7.9458950E-03  7.9492119E-03  7.9528826E-03  7.9568484E-03  7.9610332E-03  7.9653410E-03  7.9696637E-03  7.9738845E-03  7.9778770E-03  7.9815070E-03  7.9846446E-03  7.9871762E-03  7.9890112E-03  7.9900815E-03  7.9903436E-03  7.9897819E-03  7.9884114E-03  7.9862767E-03  7.9834543E-03  7.9800446E-03  7.9761524E-03  7.9718837E-03  7.9673671E-03  7.9627596E-03  7.9582191E-03  7.9538745E-03  7.9498287E-03  7.9461845E-03  7.9430609E-03  7.9405798E-03  7.9388431E-03  7.9379191E-03  7.9378320E-03  7.9385522E-03  7.9399951E-03  7.9420321E-03  7.9445091E-03  7.9472699E-03  7.9501754E-03  7.9531155E-03  7.9560131E-03  7.9588205E-03  7.9615084E-03  7.9640507E-03  7.9664064E-03  7.9685126E-03  7.9702936E-03  7.9716778E-03  7.9726142E-03  7.9730746E-03  7.9730570E-03  7.9725890E-03  7.9717196E-03  7.9705133E-03  7.9689958E-03  7.9671083E-03  7.9647343E-03  7.9617878E-03  7.9582926E-03  7.9543580E-03  7.9501471E-03  7.9458585E-03  7.9416899E-03  7.9377859E-03  7.9341882E-03  7.9308386E-03  7.9276355E-03  7.9244984E-03  7.9214049E-03  7.9183993E-03  7.9155876E-03  7.9131245E-03  7.9111920E-03  7.9099715E-03  7.9096227E-03  7.9102597E-03  7.9119205E-03  7.9145626E-03  7.9180502E-03
  9.9400200E+01  7.7852439E-03  7.9326794E-03  7.9356515E-03  7.9383148E-03  7.9404348E-03  7.9417895E-03  7.9421705E-03  7.9414205E-03  7.9394898E-03  7.9364516E-03  7.9324862E-03  7.9278307E-03  7.9227404E-03  7.9174745E-03  7.9122831E-03  7.9074006E-03  7.9030410E-03  7.8993969E-03  7.8966352E-03  7.8948881E-03  7.8942473E-03  7.8947608E-03  7.8964356E-03  7.8992410E-03  7.9031168E-03  7.9079829E-03  7.9137379E-03  7.9202435E-03  7.9273113E-03  7.9347075E-03  7.9421728E-03  7.9494429E-03  7.9562687E-03  7.9624350E-03  7.9677735E-03  7.9721719E-03  7.9755837E-03  7.9780359E-03  7.9796226E-03  7.9804803E-03  7.9807604E-03  7.9806169E-03  7.9802178E-03  7.9797491E-03  7.9793845E-03  7.9792370E-03  7.9793460E-03  7.9797188E-03  7.9803707E-03  7.9813202E-03  7.9825704E-03  7.9841016E-03  7.9858762E-03  7.9878515E-03  7.9899957E-03  7.9922971E-03  7.9947544E-03  7.9973600E-03  8.0000870E-03  8.0028895E-03  8.0057138E-03  8.0085127E-03  8.0112519E-03  8.0139086E-03  8.0164607E-03  8.0188823E-03  8.0211429E-03  8.0232114E-03  8.0250557E-03  8.0266176E-03  8.0277886E-03  8.0284145E-03  8.0283315E-03  8.0274032E-03  8.0255264E-03  8.0226351E-03  8.0187152E-03  8.0138223E-03  8.0080847E-03  8.0016851E-03  7.9948225E-03  7.9876720E-03  7.9803678E-03  7.9730136E-03  7.9657038E-03  7.9585399E-03  7.9516356E-03  7.9451178E-03  7.9391179E-03  7.9337614E-03  7.9291617E-03  7.9254126E-03  7.9225816E-03  7.9206985E-03  7.9197500E-03  7.9196914E-03  7.9204507E-03  7.9219424E-03  7.9240641E-03  7.9266756E-03  7.9296135E-03
  9.9600200E+01  7.7704285E-03  7.9203455E-03  7.9199474E-03  7.9192632E-03  7.9183033E-03  7.9170892E-03  7.9156522E-03  7.9140209E-03  7.9122234E-03  7.9102833E-03  7.9082173E-03  7.9060391E-03  7.9037731E-03  7.9014786E-03  7.8992666E-03  7.8972882E-03  7.8957004E-03  7.8946302E-03  7.8941557E-03  7.8943009E-03  7.8950416E-03  7.8963228E-03  7.8980817E-03  7.9002633E-03  7.9028290E-03  7.9057524E-03  7.9090152E-03  7.9126019E-03  7.9164819E-03  7.9205934E-03  7.9248362E-03  7.9290855E-03  7.9332240E-03  7.9371620E-03  7.9408220E-03  7.9441204E-03  7.9469800E-03  7.9493665E-03  7.9513120E-03  7.9529038E-03  7.9542511E-03  7.9554570E-03  7.9566116E-03  7.9577984E-03  7.9591066E-03  7.9606290E-03  7.9624380E-03  7.9645556E-03  7.9669499E-03  7.9695581E-03  7.9723185E-03  7.9751935E-03  7.9781685E-03  7.9812285E-03  7.9843304E-03  7.9874007E-03  7.9903584E-03  7.9931491E-03  7.9957681E-03  7.9982637E-03  8.0007182E-03  8.0032134E-03  8.0057933E-03  8.0084424E-03  8.0110836E-03  8.0135887E-03  8.0157970E-03  8.0175401E-03  8.0186599E-03  8.0190169E-03  8.0184889E-03  8.0169764E-03  8.0144210E-03  8.0108208E-03  8.0062289E-03  8.0007519E-03  7.9945521E-03  7.9878319E-03  7.9807983E-03  7.9736298E-03  7.9664743E-03  7.9594652E-03  7.9527295E-03  7.9463822E-03  7.9405244E-03  7.9352481E-03  7.9306331E-03  7.9267375E-03  7.9235903E-03  7.9211878E-03  7.9194907E-03  7.9184255E-03  7.9178904E-03  7.9177736E-03  7.9179670E-03  7.9183747E-03  7.9189057E-03  7.9194672E-03  7.9199675E-03  7.9203195E-03  7.9204612E-03
  9.9800200E+01  7.7117806E-03  7.8658032E-03  7.8655055E-03  7.8650096E-03  7.8643373E-03  7.8635364E-03  7.8626519E-03  7.8617326E-03  7.8608306E-03  7.8599883E-03  7.8592435E-03  7.8586233E-03  7.8581367E-03  7.8577735E-03  7.8575101E-03  7.8573292E-03  7.8572332E-03  7.8572461E-03  7.8574110E-03  7.8577807E-03  7.8584073E-03  7.8593296E-03  7.8605644E-03  7.8620991E-03  7.8638874E-03  7.8658617E-03  7.8679528E-03  7.8700915E-03  7.8722053E-03  7.8742248E-03  7.8760943E-03  7.8777824E-03  7.8792879E-03  7.8806352E-03  7.8818663E-03  7.8830306E-03  7.8841764E-03  7.8853409E-03  7.8865403E-03  7.8877682E-03  7.8890083E-03  7.8902550E-03  7.8915150E-03  7.8927890E-03  7.8940541E-03  7.8952638E-03  7.8963670E-03  7.8973337E-03  7.8981713E-03  7.8989232E-03  7.8996451E-03  7.9003814E-03  7.9011578E-03  7.9019862E-03  7.9028704E-03  7.9038068E-03  7.9047790E-03  7.9057561E-03  7.9066936E-03  7.9075375E-03  7.9082376E-03  7.9087596E-03  7.9090898E-03  7.9092217E-03  7.9091397E-03  7.9088179E-03  7.9082317E-03  7.9073735E-03  7.9062533E-03  7.9048855E-03  7.9032737E-03  7.9014021E-03  7.8992457E-03  7.8967928E-03  7.8940611E-03  7.8910852E-03  7.8879048E-03  7.8845741E-03  7.8811682E-03  7.8777788E-03  7.8744988E-03  7.8714041E-03  7.8685520E-03  7.8659941E-03  7.8637782E-03  7.8619441E-03  7.8605180E-03  7.8595117E-03  7.8589225E-03  7.8587328E-03  7.8589074E-03  7.8593952E-03  7.8601314E-03  7.8610385E-03  7.8620315E-03  7.8630236E-03  7.8639393E-03  7.8647219E-03  7.8653243E-03  7.8657158E-03  7.8658749E-03
