t* circ (  0.8889,  0.5667)
  9.7000400E+01  7.3794503E-03  7.5266129E-03  7.5258956E-03  7.5252259E-03  7.5246138E-03  7.5240772E-03  7.5236368E-03  7.5233083E-03  7.5231006E-03  7.5230152E-03  7.5230503E-03  7.5232020E-03  7.5234657E-03  7.5238390E-03  7.5243184E-03  7.5248980E-03  7.5255687E-03  7.5263198E-03  7.5271417E-03  7.5280275E-03  7.5289734E-03  7.5299767E-03  7.5310335E-03  7.5321389E-03  7.5332862E-03  7.5344688E-03  7.5356812E-03  7.5369176E-03  7.5381649E-03  7.5393998E-03  7.5405899E-03  7.5417000E-03  7.5427025E-03  7.5435847E-03  7.5443497E-03  7.5450124E-03  7.5455896E-03  7.5460948E-03  7.5465346E-03  7.5469109E-03  7.5472235E-03  7.5474723E-03  7.5476606E-03  7.5477943E-03  7.5478784E-03  7.5479153E-03  7.5479057E-03  7.5478525E-03  7.5477626E-03  7.5476437E-03  7.5475033E-03  7.5473469E-03  7.5471786E-03  7.5470005E-03  7.5468154E-03  7.5466283E-03  7.5464443E-03  7.5462692E-03  7.5461091E-03  7.5459698E-03  7.5458539E-03  7.5457608E-03  7.5456850E-03  7.5456188E-03  7.5455533E-03  7.5454797E-03  7.5453917E-03  7.5452864E-03  7.5451657E-03  7.5450338E-03  7.5448965E-03  7.5447576E-03  7.5446188E-03  7.5444788E-03  7.5443355E-03  7.5441882E-03  7.5440343E-03  7.5438672E-03  7.5436766E-03  7.5434500E-03  7.5431718E-03  7.5428281E-03  7.5424091E-03  7.5419107E-03  7.5413357E-03  7.5406914E-03  7.5399844E-03  7.5392151E-03  7.5383835E-03  7.5374947E-03  7.5365630E-03  7.5356041E-03  7.5346309E-03  7.5336532E-03  7.5326798E-03  7.5317191E-03  7.5307802E-03  7.5298716E-03  7.5289989E-03  7.5281649E-03  7.5273685E-03
  9.7200400E+01  7.3798487E-03  7.5229972E-03  7.5229347E-03  7.5228584E-03  7.5227497E-03  7.5226006E-03  7.5224114E-03  7.5221864E-03  7.5219377E-03  7.5216732E-03  7.5213972E-03  7.5211098E-03  7.5208082E-03  7.5204916E-03  7.5201609E-03  7.5198216E-03  7.5194867E-03  7.5191762E-03  7.5189127E-03  7.5187189E-03  7.5186164E-03  7.5186262E-03  7.5187649E-03  7.5190424E-03  7.5194586E-03  7.5200024E-03  7.5206557E-03  7.5213958E-03  7.5221968E-03  7.5230338E-03  7.5238864E-03  7.5247429E-03  7.5255989E-03  7.5264548E-03  7.5273083E-03  7.5281464E-03  7.5289435E-03  7.5296673E-03  7.5302893E-03  7.5307879E-03  7.5311499E-03  7.5313696E-03  7.5314504E-03  7.5314086E-03  7.5312694E-03  7.5310574E-03  7.5307908E-03  7.5304809E-03  7.5301353E-03  7.5297604E-03  7.5293653E-03  7.5289633E-03  7.5285653E-03  7.5281752E-03  7.5277925E-03  7.5274153E-03  7.5270449E-03  7.5266848E-03  7.5263388E-03  7.5260096E-03  7.5256986E-03  7.5254070E-03  7.5251369E-03  7.5248902E-03  7.5246689E-03  7.5244722E-03  7.5243001E-03  7.5241533E-03  7.5240342E-03  7.5239461E-03  7.5238932E-03  7.5238778E-03  7.5238979E-03  7.5239486E-03  7.5240273E-03  7.5241338E-03  7.5242669E-03  7.5244250E-03  7.5246073E-03  7.5248145E-03  7.5250449E-03  7.5252874E-03  7.5255207E-03  7.5257180E-03  7.5258551E-03  7.5259172E-03  7.5258990E-03  7.5258043E-03  7.5256463E-03  7.5254405E-03  7.5251995E-03  7.5249314E-03  7.5246447E-03  7.5243501E-03  7.5240610E-03  7.5237939E-03  7.5235613E-03  7.5233716E-03  7.5232294E-03  7.5231282E-03  7.5230544E-03
  9.7400300E+01  7.4137657E-03  7.5485416E-03  7.5490701E-03  7.5495954E-03  7.5501096E-03  7.5505989E-03  7.5510516E-03  7.5514557E-03  7.5518036E-03  7.5520903E-03  7.5523152E-03  7.5524811E-03  7.5525899E-03  7.5526415E-03  7.5526427E-03  7.5526144E-03  7.5525689E-03  7.5525026E-03  7.5524162E-03  7.5523242E-03  7.5522473E-03  7.5522083E-03  7.5522287E-03  7.5523263E-03  7.5525139E-03  7.5527977E-03  7.5531776E-03  7.5536467E-03  7.5541936E-03  7.5548023E-03  7.5554533E-03  7.5561246E-03  7.5567933E-03  7.5574382E-03  7.5580410E-03  7.5585937E-03  7.5591019E-03  7.5595795E-03  7.5600412E-03  7.5604964E-03  7.5609465E-03  7.5613835E-03  7.5617897E-03  7.5621418E-03  7.5624178E-03  7.5626073E-03  7.5627199E-03  7.5627814E-03  7.5628219E-03  7.5628692E-03  7.5629395E-03  7.5630360E-03  7.5631525E-03  7.5632802E-03  7.5634102E-03  7.5635308E-03  7.5636218E-03  7.5636541E-03  7.5635989E-03  7.5634383E-03  7.5631669E-03  7.5627861E-03  7.5623026E-03  7.5617273E-03  7.5610735E-03  7.5603533E-03  7.5595763E-03  7.5587515E-03  7.5578923E-03  7.5570153E-03  7.5561361E-03  7.5552646E-03  7.5544057E-03  7.5535634E-03  7.5527438E-03  7.5519536E-03  7.5511958E-03  7.5504699E-03  7.5497760E-03  7.5491192E-03  7.5485075E-03  7.5479501E-03  7.5474530E-03  7.5470150E-03  7.5466282E-03  7.5462817E-03  7.5459671E-03  7.5456821E-03  7.5454338E-03  7.5452382E-03  7.5451151E-03  7.5450711E-03  7.5451054E-03  7.5452231E-03  7.5454306E-03  7.5457285E-03  7.5461029E-03  7.5465343E-03  7.5470059E-03  7.5474992E-03  7.5480152E-03
  9.7600300E+01  7.5054957E-03  7.6397195E-03  7.6387395E-03  7.6376033E-03  7.6363058E-03  7.6348510E-03  7.6332585E-03  7.6315545E-03  7.6297985E-03  7.6280809E-03  7.6264978E-03  7.6251142E-03  7.6239428E-03  7.6229766E-03  7.6222209E-03  7.6216922E-03  7.6214010E-03  7.6213358E-03  7.6214609E-03  7.6217242E-03  7.6220739E-03  7.6224707E-03  7.6228923E-03  7.6233331E-03  7.6238004E-03  7.6243089E-03  7.6248750E-03  7.6255140E-03  7.6262372E-03  7.6270505E-03  7.6279534E-03  7.6289406E-03  7.6300042E-03  7.6311362E-03  7.6323279E-03  7.6335665E-03  7.6348333E-03  7.6361059E-03  7.6373650E-03  7.6385996E-03  7.6398062E-03  7.6409881E-03  7.6421503E-03  7.6432938E-03  7.6444137E-03  7.6455038E-03  7.6465599E-03  7.6475853E-03  7.6485874E-03  7.6495686E-03  7.6505319E-03  7.6514892E-03  7.6524626E-03  7.6534770E-03  7.6545477E-03  7.6556690E-03  7.6568067E-03  7.6579132E-03  7.6589442E-03  7.6598590E-03  7.6606155E-03  7.6611685E-03  7.6614862E-03  7.6615579E-03  7.6614095E-03  7.6610883E-03  7.6606290E-03  7.6600508E-03  7.6593618E-03  7.6585747E-03  7.6576966E-03  7.6567259E-03  7.6556652E-03  7.6545246E-03  7.6533261E-03  7.6520999E-03  7.6508852E-03  7.6497305E-03  7.6486826E-03  7.6477760E-03  7.6470270E-03  7.6464336E-03  7.6459798E-03  7.6456420E-03  7.6453930E-03  7.6452084E-03  7.6450651E-03  7.6449435E-03  7.6448282E-03  7.6447079E-03  7.6445771E-03  7.6444266E-03  7.6442431E-03  7.6440126E-03  7.6437216E-03  7.6433679E-03  7.6429488E-03  7.6424640E-03  7.6419153E-03  7.6412824E-03  7.6405588E-03
  9.7800300E+01  7.6111804E-03  7.7455530E-03  7.7473996E-03  7.7490770E-03  7.7504464E-03  7.7513787E-03  7.7517883E-03  7.7516656E-03  7.7510775E-03  7.7501284E-03  7.7489285E-03  7.7475789E-03  7.7461850E-03  7.7448706E-03  7.7437675E-03  7.7429959E-03  7.7426466E-03  7.7427757E-03  7.7434102E-03  7.7445466E-03  7.7461485E-03  7.7481448E-03  7.7504363E-03  7.7529117E-03  7.7554615E-03  7.7579900E-03  7.7604189E-03  7.7626892E-03  7.7647621E-03  7.7666178E-03  7.7682525E-03  7.7696716E-03  7.7708826E-03  7.7718923E-03  7.7727079E-03  7.7733377E-03  7.7737919E-03  7.7740824E-03  7.7742272E-03  7.7742538E-03  7.7741970E-03  7.7740928E-03  7.7739770E-03  7.7738858E-03  7.7738451E-03  7.7738605E-03  7.7739262E-03  7.7740366E-03  7.7741884E-03  7.7743929E-03  7.7746751E-03  7.7750614E-03  7.7755688E-03  7.7761993E-03  7.7769374E-03  7.7777555E-03  7.7786192E-03  7.7794873E-03  7.7802960E-03  7.7809434E-03  7.7813021E-03  7.7812592E-03  7.7807534E-03  7.7797900E-03  7.7784327E-03  7.7767749E-03  7.7749156E-03  7.7729365E-03  7.7708754E-03  7.7687260E-03  7.7664670E-03  7.7640920E-03  7.7616108E-03  7.7590430E-03  7.7564133E-03  7.7537508E-03  7.7510878E-03  7.7484520E-03  7.7458579E-03  7.7433119E-03  7.7408253E-03  7.7384222E-03  7.7361363E-03  7.7340067E-03  7.7320755E-03  7.7303897E-03  7.7290014E-03  7.7279632E-03  7.7273197E-03  7.7270989E-03  7.7273082E-03  7.7279340E-03  7.7289445E-03  7.7302914E-03  7.7319130E-03  7.7337392E-03  7.7356941E-03  7.7377034E-03  7.7397080E-03  7.7416829E-03  7.7436316E-03
  9.8000200E+01  7.6816277E-03  7.8165816E-03  7.8227155E-03  7.8285017E-03  7.8336771E-03  7.8380360E-03  7.8414406E-03  7.8438114E-03  7.8451345E-03  7.8454860E-03  7.8450260E-03  7.8439872E-03  7.8426414E-03  7.8412382E-03  7.8399571E-03  7.8388881E-03  7.8380450E-03  7.8373895E-03  7.8368590E-03  7.8363857E-03  7.8359097E-03  7.8353842E-03  7.8347819E-03  7.8341004E-03  7.8333713E-03  7.8326579E-03  7.8320408E-03  7.8315964E-03  7.8313802E-03  7.8314284E-03  7.8317725E-03  7.8324466E-03  7.8334834E-03  7.8349000E-03  7.8366904E-03  7.8388256E-03  7.8412587E-03  7.8439309E-03  7.8467708E-03  7.8496923E-03  7.8525906E-03  7.8553434E-03  7.8578306E-03  7.8599612E-03  7.8616825E-03  7.8629715E-03  7.8638302E-03  7.8643007E-03  7.8644853E-03  7.8644894E-03  7.8643242E-03  7.8639967E-03  7.8635700E-03  7.8631194E-03  7.8627126E-03  7.8623997E-03  7.8622211E-03  7.8621948E-03  7.8623167E-03  7.8625832E-03  7.8629967E-03  7.8635615E-03  7.8642774E-03  7.8651289E-03  7.8660767E-03  7.8670543E-03  7.8679765E-03  7.8687483E-03  7.8692699E-03  7.8694474E-03  7.8692118E-03  7.8685268E-03  7.8673802E-03  7.8657709E-03  7.8637027E-03  7.8611904E-03  7.8582601E-03  7.8549392E-03  7.8512358E-03  7.8471362E-03  7.8426209E-03  7.8376897E-03  7.8323770E-03  7.8267546E-03  7.8209279E-03  7.8150358E-03  7.8092457E-03  7.8037422E-03  7.7987070E-03  7.7943060E-03  7.7906863E-03  7.7879872E-03  7.7863331E-03  7.7858123E-03  7.7864484E-03  7.7881944E-03  7.7909713E-03  7.7946887E-03  7.7992568E-03  7.8045671E-03  7.8104281E-03
  9.8200300E+01  7.7761502E-03  7.9144466E-03  7.9185293E-03  7.9227299E-03  7.9269021E-03  7.9309136E-03  7.9346423E-03  7.9379755E-03  7.9408450E-03  7.9432228E-03  7.9451011E-03  7.9464835E-03  7.9473738E-03  7.9477795E-03  7.9477065E-03  7.9471552E-03  7.9461202E-03  7.9445886E-03  7.9425421E-03  7.9399621E-03  7.9368390E-03  7.9331812E-03  7.9290190E-03  7.9244034E-03  7.9194023E-03  7.9141029E-03  7.9086174E-03  7.9030877E-03  7.8976837E-03  7.8925955E-03  7.8880254E-03  7.8841809E-03  7.8812585E-03  7.8794152E-03  7.8787400E-03  7.8792364E-03  7.8808227E-03  7.8833469E-03  7.8866078E-03  7.8903696E-03  7.8943734E-03  7.8983498E-03  7.9020444E-03  7.9052547E-03  7.9078553E-03  7.9097939E-03  7.9110643E-03  7.9117051E-03  7.9118118E-03  7.9114877E-03  7.9107713E-03  7.9096687E-03  7.9082595E-03  7.9066888E-03  7.9050655E-03  7.9034485E-03  7.9019005E-03  7.9005053E-03  7.8993558E-03  7.8985522E-03  7.8982050E-03  7.8984297E-03  7.8993290E-03  7.9009721E-03  7.9033741E-03  7.9064864E-03  7.9101940E-03  7.9143251E-03  7.9186731E-03  7.9230288E-03  7.9272132E-03  7.9310963E-03  7.9346047E-03  7.9377161E-03  7.9404417E-03  7.9427983E-03  7.9447836E-03  7.9463689E-03  7.9475091E-03  7.9481532E-03  7.9482533E-03  7.9477683E-03  7.9466648E-03  7.9449142E-03  7.9425005E-03  7.9394391E-03  7.9357957E-03  7.9316938E-03  7.9273089E-03  7.9228357E-03  7.9184541E-03  7.9143087E-03  7.9105339E-03  7.9072958E-03  7.9047895E-03  7.9032082E-03  7.9026809E-03  7.9032424E-03  7.9048507E-03  7.9073796E-03  7.9106526E-03
  9.8400200E+01  7.8735575E-03  8.0181081E-03  8.0181882E-03  8.0186499E-03  8.0194281E-03  8.0204093E-03  8.0214523E-03  8.0224032E-03  8.0231568E-03  8.0236584E-03  8.0238836E-03  8.0238170E-03  8.0234292E-03  8.0226843E-03  8.0215468E-03  8.0199812E-03  8.0179509E-03  8.0154163E-03  8.0123435E-03  8.0087147E-03  8.0045299E-03  7.9998038E-03  7.9945617E-03  7.9888405E-03  7.9826956E-03  7.9762115E-03  7.9695170E-03  7.9627905E-03  7.9562521E-03  7.9501421E-03  7.9446968E-03  7.9401248E-03  7.9365812E-03  7.9341393E-03  7.9327649E-03  7.9323100E-03  7.9325323E-03  7.9331383E-03  7.9338482E-03  7.9344573E-03  7.9348708E-03  7.9350854E-03  7.9351422E-03  7.9350854E-03  7.9349378E-03  7.9346922E-03  7.9343155E-03  7.9337577E-03  7.9329599E-03  7.9318635E-03  7.9304370E-03  7.9287118E-03  7.9267922E-03  7.9248222E-03  7.9229492E-03  7.9213198E-03  7.9200992E-03  7.9194752E-03  7.9196368E-03  7.9207448E-03  7.9229039E-03  7.9261389E-03  7.9303846E-03  7.9355087E-03  7.9413615E-03  7.9478137E-03  7.9547584E-03  7.9620854E-03  7.9696591E-03  7.9773182E-03  7.9848949E-03  7.9922434E-03  7.9992624E-03  8.0058953E-03  8.0121156E-03  8.0179089E-03  8.0232647E-03  8.0281739E-03  8.0326259E-03  8.0366095E-03  8.0401163E-03  8.0431352E-03  8.0456462E-03  8.0476203E-03  8.0490153E-03  8.0497766E-03  8.0498440E-03  8.0491715E-03  8.0477537E-03  8.0456443E-03  8.0429613E-03  8.0398692E-03  8.0365473E-03  8.0331757E-03  8.0299151E-03  8.0269078E-03  8.0242721E-03  8.0220823E-03  8.0203843E-03  8.0191741E-03  8.0184169E-03
  9.8600200E+01  7.9329504E-03  8.0846702E-03  8.0848793E-03  8.0848823E-03  8.0845957E-03  8.0839601E-03  8.0829583E-03  8.0816079E-03  8.0799648E-03  8.0780956E-03  8.0760402E-03  8.0737983E-03  8.0713374E-03  8.0686202E-03  8.0656156E-03  8.0622938E-03  8.0586255E-03  8.0545882E-03  8.0501742E-03  8.0453954E-03  8.0402839E-03  8.0348891E-03  8.0292675E-03  8.0234744E-03  8.0175684E-03  8.0116247E-03  8.0057497E-03  8.0000790E-03  7.9947646E-03  7.9899627E-03  7.9858225E-03  7.9824684E-03  7.9799709E-03  7.9783201E-03  7.9774104E-03  7.9770424E-03  7.9769563E-03  7.9769017E-03  7.9767084E-03  7.9763158E-03  7.9757524E-03  7.9750938E-03  7.9744270E-03  7.9738220E-03  7.9733065E-03  7.9728542E-03  7.9723891E-03  7.9718118E-03  7.9710383E-03  7.9700311E-03  7.9688128E-03  7.9674625E-03  7.9660977E-03  7.9648483E-03  7.9638321E-03  7.9631350E-03  7.9628017E-03  7.9628334E-03  7.9631943E-03  7.9638293E-03  7.9646859E-03  7.9657371E-03  7.9670004E-03  7.9685484E-03  7.9705033E-03  7.9730085E-03  7.9761911E-03  7.9801229E-03  7.9847965E-03  7.9901227E-03  7.9959559E-03  8.0021375E-03  8.0085416E-03  8.0150997E-03  8.0217946E-03  8.0286219E-03  8.0355451E-03  8.0424585E-03  8.0491835E-03  8.0555017E-03  8.0612082E-03  8.0661562E-03  8.0702796E-03  8.0735926E-03  8.0761713E-03  8.0781299E-03  8.0796025E-03  8.0807209E-03  8.0815925E-03  8.0822864E-03  8.0828386E-03  8.0832594E-03  8.0835459E-03  8.0836973E-03  8.0837283E-03  8.0836851E-03  8.0836367E-03  8.0836528E-03  8.0837843E-03  8.0840319E-03  8.0843519E-03
  9.8800200E+01  7.9176066E-03  8.0735144E-03  8.0743471E-03  8.0749909E-03  8.0754176E-03  8.0755912E-03  8.0754688E-03  8.0750058E-03  8.0741550E-03  8.0728762E-03  8.0711405E-03  8.0689297E-03  8.0662322E-03  8.0630475E-03  8.0594035E-03  8.0553654E-03  8.0510132E-03  8.0464032E-03  8.0415526E-03  8.0364637E-03  8.0311589E-03  8.0256845E-03  8.0200889E-03  8.0144061E-03  8.0086601E-03  8.0028811E-03  7.9971184E-03  7.9914528E-03  7.9860144E-03  7.9809919E-03  7.9766108E-03  7.9730800E-03  7.9705399E-03  7.9690301E-03  7.9684853E-03  7.9687478E-03  7.9695903E-03  7.9707519E-03  7.9719883E-03  7.9731171E-03  7.9740346E-03  7.9746976E-03  7.9750931E-03  7.9752171E-03  7.9750764E-03  7.9747000E-03  7.9741384E-03  7.9734460E-03  7.9726666E-03  7.9718354E-03  7.9709884E-03  7.9701668E-03  7.9694174E-03  7.9687922E-03  7.9683440E-03  7.9681215E-03  7.9681645E-03  7.9685010E-03  7.9691474E-03  7.9701133E-03  7.9714085E-03  7.9730511E-03  7.9750701E-03  7.9774962E-03  7.9803467E-03  7.9836115E-03  7.9872460E-03  7.9911764E-03  7.9953121E-03  7.9995609E-03  8.0038413E-03  8.0080896E-03  8.0122613E-03  8.0163278E-03  8.0202749E-03  8.0241004E-03  8.0278136E-03  8.0314280E-03  8.0349525E-03  8.0383834E-03  8.0416956E-03  8.0448384E-03  8.0477408E-03  8.0503284E-03  8.0525510E-03  8.0543976E-03  8.0558980E-03  8.0571115E-03  8.0581131E-03  8.0589873E-03  8.0598224E-03  8.0607081E-03  8.0617238E-03  8.0629163E-03  8.0642819E-03  8.0657619E-03  8.0672723E-03  8.0687391E-03  8.0701152E-03  8.0713823E-03  8.0725219E-03
  9.9000200E+01  7.8576567E-03  8.0128939E-03  8.0136392E-03  8.0142069E-03  8.0145951E-03  8.0147943E-03  8.0147934E-03  8.0145799E-03  8.0141371E-03  8.0134520E-03  8.0125214E-03  8.0113462E-03  8.0099102E-03  8.0081526E-03  8.0059854E-03  8.0033749E-03  8.0003957E-03  7.9971746E-03  7.9937860E-03  7.9902117E-03  7.9863861E-03  7.9822663E-03  7.9778629E-03  7.9732252E-03  7.9684042E-03  7.9634368E-03  7.9583584E-03  7.9532232E-03  7.9481188E-03  7.9431727E-03  7.9385518E-03  7.9344506E-03  7.9310635E-03  7.9285509E-03  7.9270063E-03  7.9264312E-03  7.9267229E-03  7.9276801E-03  7.9290363E-03  7.9305143E-03  7.9318730E-03  7.9329266E-03  7.9335411E-03  7.9336264E-03  7.9331438E-03  7.9321151E-03  7.9306198E-03  7.9287843E-03  7.9267634E-03  7.9247165E-03  7.9227926E-03  7.9211202E-03  7.9197988E-03  7.9188981E-03  7.9184623E-03  7.9185196E-03  7.9190831E-03  7.9201531E-03  7.9217205E-03  7.9237666E-03  7.9262591E-03  7.9291520E-03  7.9323883E-03  7.9359069E-03  7.9396476E-03  7.9435537E-03  7.9475675E-03  7.9516306E-03  7.9556884E-03  7.9596951E-03  7.9636127E-03  7.9674094E-03  7.9710576E-03  7.9745350E-03  7.9778288E-03  7.9809423E-03  7.9838880E-03  7.9866711E-03  7.9892756E-03  7.9916744E-03  7.9938505E-03  7.9958096E-03  7.9975729E-03  7.9991580E-03  8.0005693E-03  8.0018034E-03  8.0028563E-03  8.0037290E-03  8.0044313E-03  8.0049827E-03  8.0054112E-03  8.0057546E-03  8.0060560E-03  8.0063644E-03  8.0067391E-03  8.0072478E-03  8.0079466E-03  8.0088427E-03  8.0098799E-03  8.0109632E-03  8.0119926E-03
  9.9200100E+01  7.8150159E-03  7.9678081E-03  7.9693816E-03  7.9707755E-03  7.9719968E-03  7.9730760E-03  7.9740531E-03  7.9749587E-03  7.9757896E-03  7.9765042E-03  7.9770660E-03  7.9774781E-03  7.9777872E-03  7.9780554E-03  7.9783323E-03  7.9786733E-03  7.9791790E-03  7.9799860E-03  7.9811911E-03  7.9827810E-03  7.9846308E-03  7.9865421E-03  7.9882746E-03  7.9895899E-03  7.9903094E-03  7.9903486E-03  7.9897092E-03  7.9884537E-03  7.9866907E-03  7.9845543E-03  7.9821722E-03  7.9796487E-03  7.9770693E-03  7.9745103E-03  7.9720326E-03  7.9696601E-03  7.9673633E-03  7.9650588E-03  7.9626281E-03  7.9599414E-03  7.9568759E-03  7.9533267E-03  7.9492151E-03  7.9444971E-03  7.9391629E-03  7.9332342E-03  7.9267577E-03  7.9198058E-03  7.9124784E-03  7.9049073E-03  7.8972571E-03  7.8897213E-03  7.8825110E-03  7.8758423E-03  7.8699247E-03  7.8649497E-03  7.8610777E-03  7.8584280E-03  7.8570763E-03  7.8570616E-03  7.8583917E-03  7.8610447E-03  7.8649605E-03  7.8700313E-03  7.8760968E-03  7.8829422E-03  7.8902954E-03  7.8978281E-03  7.9051879E-03  7.9120734E-03  7.9182990E-03  7.9238030E-03  7.9285923E-03  7.9326798E-03  7.9360740E-03  7.9388033E-03  7.9409312E-03  7.9425439E-03  7.9437409E-03  7.9446253E-03  7.9452872E-03  7.9458007E-03  7.9462350E-03  7.9466612E-03  7.9471458E-03  7.9477359E-03  7.9484457E-03  7.9492550E-03  7.9501235E-03  7.9510137E-03  7.9519057E-03  7.9528009E-03  7.9537240E-03  7.9547175E-03  7.9558333E-03  7.9571249E-03  7.9586303E-03  7.9603494E-03  7.9622294E-03  7.9641679E-03  7.9660553E-03
  9.9400200E+01  7.8060429E-03  7.9565391E-03  7.9579283E-03  7.9587788E-03  7.9591175E-03  7.9590286E-03  7.9586189E-03  7.9579909E-03  7.9572435E-03  7.9564740E-03  7.9558058E-03  7.9553979E-03  7.9554184E-03  7.9559970E-03  7.9571848E-03  7.9589720E-03  7.9613533E-03  7.9643791E-03  7.9681429E-03  7.9727113E-03  7.9780578E-03  7.9840643E-03  7.9905682E-03  7.9973883E-03  8.0043143E-03  8.0111007E-03  8.0174865E-03  8.0232227E-03  8.0280945E-03  8.0319330E-03  8.0346155E-03  8.0360584E-03  8.0362120E-03  8.0350645E-03  8.0326469E-03  8.0290281E-03  8.0243058E-03  8.0185947E-03  8.0120166E-03  8.0046962E-03  7.9967563E-03  7.9883203E-03  7.9795178E-03  7.9704756E-03  7.9612954E-03  7.9520477E-03  7.9427926E-03  7.9335971E-03  7.9245284E-03  7.9156388E-03  7.9069725E-03  7.8985919E-03  7.8905942E-03  7.8831112E-03  7.8762990E-03  7.8703279E-03  7.8653686E-03  7.8615753E-03  7.8590692E-03  7.8579277E-03  7.8581795E-03  7.8598076E-03  7.8627523E-03  7.8669072E-03  7.8721174E-03  7.8781877E-03  7.8849023E-03  7.8920340E-03  7.8993252E-03  7.9064588E-03  7.9130631E-03  7.9187951E-03  7.9234473E-03  7.9270103E-03  7.9296297E-03  7.9314855E-03  7.9327252E-03  7.9334411E-03  7.9337138E-03  7.9336300E-03  7.9332860E-03  7.9328090E-03  7.9323294E-03  7.9319711E-03  7.9318259E-03  7.9319289E-03  7.9322588E-03  7.9327504E-03  7.9333323E-03  7.9339622E-03  7.9346518E-03  7.9354662E-03  7.9365034E-03  7.9378624E-03  7.9396065E-03  7.9417449E-03  7.9442197E-03  7.9469125E-03  7.9496641E-03  7.9522918E-03  7.9546292E-03
  9.9600200E+01  7.7862065E-03  7.9306338E-03  7.9304373E-03  7.9298468E-03  7.9289114E-03  7.9276994E-03  7.9262912E-03  7.9247797E-03  7.9232704E-03  7.9218794E-03  7.9207278E-03  7.9199324E-03  7.9196119E-03  7.9199059E-03  7.9209717E-03  7.9229347E-03  7.9258391E-03  7.9296572E-03  7.9343480E-03  7.9398900E-03  7.9462589E-03  7.9533922E-03  7.9611897E-03  7.9695302E-03  7.9782763E-03  7.9872619E-03  7.9962779E-03  8.0050723E-03  8.0133584E-03  8.0208357E-03  8.0272163E-03  8.0322551E-03  8.0357745E-03  8.0376793E-03  8.0379634E-03  8.0366933E-03  8.0339749E-03  8.0299214E-03  8.0246310E-03  8.0181731E-03  8.0105807E-03  8.0018765E-03  7.9921487E-03  7.9816270E-03  7.9706674E-03  7.9596353E-03  7.9488047E-03  7.9383520E-03  7.9284011E-03  7.9190533E-03  7.9103835E-03  7.9024396E-03  7.8952473E-03  7.8888059E-03  7.8830795E-03  7.8780026E-03  7.8734992E-03  7.8695088E-03  7.8660218E-03  7.8631127E-03  7.8609417E-03  7.8596860E-03  7.8594373E-03  7.8601499E-03  7.8616855E-03  7.8639156E-03  7.8667652E-03  7.8701841E-03  7.8740923E-03  7.8783535E-03  7.8827861E-03  7.8871822E-03  7.8913356E-03  7.8950713E-03  7.8982731E-03  7.9008817E-03  7.9028799E-03  7.9042912E-03  7.9051756E-03  7.9056519E-03  7.9058623E-03  7.9059557E-03  7.9060812E-03  7.9063574E-03  7.9068700E-03  7.9076464E-03  7.9086636E-03  7.9098699E-03  7.9112076E-03  7.9126433E-03  7.9141744E-03  7.9158205E-03  7.9176008E-03  7.9195105E-03  7.9215089E-03  7.9235207E-03  7.9254493E-03  7.9271896E-03  7.9286430E-03  7.9297317E-03  7.9303990E-03
  9.9800200E+01  7.7872185E-03  7.9317577E-03  7.9306672E-03  7.9294033E-03  7.9280434E-03  7.9266741E-03  7.9253796E-03  7.9242388E-03  7.9233260E-03  7.9227115E-03  7.9224671E-03  7.9226635E-03  7.9233469E-03  7.9245167E-03  7.9261285E-03  7.9281317E-03  7.9305055E-03  7.9332646E-03  7.9364361E-03  7.9400313E-03  7.9440356E-03  7.9484163E-03  7.9531329E-03  7.9581340E-03  7.9633522E-03  7.9687001E-03  7.9740646E-03  7.9793036E-03  7.9842526E-03  7.9887394E-03  7.9926028E-03  7.9957135E-03  7.9979971E-03  7.9994450E-03  8.0001098E-03  8.0000959E-03  7.9995433E-03  7.9985930E-03  7.9973342E-03  7.9957736E-03  7.9938474E-03  7.9914437E-03  7.9884272E-03  7.9846881E-03  7.9801860E-03  7.9749563E-03  7.9690776E-03  7.9626293E-03  7.9556598E-03  7.9481923E-03  7.9402602E-03  7.9319600E-03  7.9235142E-03  7.9152993E-03  7.9077824E-03  7.9013716E-03  7.8962743E-03  7.8924658E-03  7.8897582E-03  7.8879078E-03  7.8866932E-03  7.8859489E-03  7.8855696E-03  7.8855026E-03  7.8857365E-03  7.8862874E-03  7.8871814E-03  7.8884404E-03  7.8900659E-03  7.8920306E-03  7.8942737E-03  7.8967068E-03  7.8992371E-03  7.9017755E-03  7.9042166E-03  7.9064511E-03  7.9084006E-03  7.9100156E-03  7.9112860E-03  7.9122621E-03  7.9130497E-03  7.9137768E-03  7.9145485E-03  7.9154272E-03  7.9164421E-03  7.9175978E-03  7.9188820E-03  7.9202706E-03  7.9217405E-03  7.9232736E-03  7.9248495E-03  7.9264390E-03  7.9279975E-03  7.9294696E-03  7.9307911E-03  7.9318960E-03  7.9327243E-03  7.9332279E-03  7.9333757E-03  7.9331623E-03  7.9326100E-03
