t* circ (  0.1111,  0.3333)
  9.6200500E+01  6.9613883E-03  7.0639806E-03  7.0332257E-03  7.0347623E-03  7.0630853E-03  7.1170800E-03  6.9839833E-03  6.9819698E-03  6.9847394E-03  6.9873503E-03  7.0351028E-03  7.0354818E-03  7.0344417E-03  7.0314688E-03  7.0260315E-03  7.0186701E-03  6.9639588E-03  6.9546220E-03  6.9448674E-03  6.9429048E-03  7.0762666E-03  7.0221958E-03  6.9958863E-03  6.9941341E-03  7.0242122E-03  6.9260777E-03  6.9718170E-03  7.0639493E-03  7.0454502E-03  7.0371617E-03  7.0683213E-03  7.0633198E-03  7.0172300E-03  6.9567948E-03  6.9732484E-03  7.0169262E-03  7.0135088E-03  7.0119104E-03  7.0121419E-03  7.0141555E-03  7.0182761E-03  6.9760555E-03  6.9630139E-03  7.0282611E-03  7.0796748E-03  7.0897611E-03  7.0637605E-03  7.0769323E-03  7.0979367E-03  7.0060404E-03  6.9584605E-03  7.0525438E-03  7.0164135E-03  7.0128290E-03  7.0335742E-03  7.0813228E-03  6.9444516E-03  6.9387114E-03  6.9395955E-03  6.9398666E-03  6.9851403E-03  6.9858360E-03  6.9867815E-03  6.9875382E-03  6.9873527E-03  6.9852049E-03  6.9357080E-03  6.9284180E-03  6.9181773E-03  6.9114224E-03  7.0344232E-03  6.9736580E-03  6.9410827E-03  6.9332423E-03  6.9595701E-03  6.8604993E-03  6.9057481E-03  6.9968234E-03  6.9835155E-03  6.9787072E-03  7.0167069E-03  7.0171191E-03  6.9751936E-03  6.9171241E-03  6.9344822E-03  6.9794920E-03  6.9791021E-03  6.9804920E-03  6.9838806E-03  6.9892964E-03  6.9967511E-03  6.9595092E-03  6.9495599E-03  7.0169320E-03  7.0689555E-03  7.0819714E-03  7.0569288E-03  7.0740526E-03  7.0971169E-03  7.0101273E-03  6.9656196E-03
  9.6400500E+01  6.8896397E-03  6.9921914E-03  6.9649965E-03  6.9700797E-03  6.9997082E-03  7.0573852E-03  6.9295707E-03  6.9357524E-03  6.9493131E-03  6.9624123E-03  7.0198757E-03  7.0303650E-03  7.0388428E-03  7.0451343E-03  7.0492779E-03  7.0511459E-03  7.0045958E-03  7.0006276E-03  6.9934661E-03  6.9907654E-03  7.1193756E-03  7.0632845E-03  7.0403364E-03  7.0425041E-03  7.0770095E-03  6.9833391E-03  7.0323848E-03  7.1250409E-03  7.1073682E-03  7.0978883E-03  7.1278314E-03  7.1201080E-03  7.0731042E-03  7.0113280E-03  7.0266814E-03  7.0670458E-03  7.0609454E-03  7.0555840E-03  7.0511086E-03  7.0478235E-03  7.0459536E-03  6.9991041E-03  6.9794801E-03  7.0384999E-03  7.0830623E-03  7.0901356E-03  7.0593975E-03  7.0682902E-03  7.0840573E-03  6.9910373E-03  6.9412254E-03  7.0334134E-03  6.9979423E-03  6.9941110E-03  7.0163037E-03  7.0653866E-03  6.9322145E-03  6.9316762E-03  6.9381188E-03  6.9437106E-03  6.9925485E-03  6.9959021E-03  6.9979301E-03  6.9984283E-03  6.9971042E-03  6.9936556E-03  6.9436292E-03  6.9351513E-03  6.9238071E-03  6.9173677E-03  7.0410838E-03  6.9783368E-03  6.9426962E-03  6.9309108E-03  6.9514612E-03  6.8460257E-03  6.8818142E-03  6.9648446E-03  6.9408821E-03  6.9266995E-03  6.9542026E-03  6.9467323E-03  6.9002943E-03  6.8421412E-03  6.8613458E-03  6.9105024E-03  6.9139019E-03  6.9196377E-03  6.9280207E-03  6.9389059E-03  6.9517700E-03  6.9174044E-03  6.9086808E-03  6.9729232E-03  7.0201628E-03  7.0256117E-03  6.9933776E-03  7.0024025E-03  7.0217215E-03  6.9337987E-03  6.8917149E-03
  9.6600400E+01  6.8681844E-03  6.9768537E-03  6.9530883E-03  6.9616913E-03  6.9959110E-03  7.0573462E-03  6.9345239E-03  6.9419059E-03  6.9542684E-03  6.9640497E-03  7.0166680E-03  7.0224106E-03  7.0259696E-03  7.0269362E-03  7.0256274E-03  7.0226118E-03  6.9727208E-03  6.9662517E-03  6.9579123E-03  6.9546559E-03  7.0838869E-03  7.0281476E-03  6.9981861E-03  6.9962527E-03  7.0245870E-03  6.9247725E-03  6.9679453E-03  7.0567725E-03  7.0352084E-03  7.0221954E-03  7.0501407E-03  7.0407263E-03  6.9919075E-03  6.9267764E-03  6.9386530E-03  6.9770830E-03  6.9700507E-03  6.9640321E-03  6.9592260E-03  6.9557159E-03  6.9537890E-03  6.9068700E-03  6.8868986E-03  6.9444055E-03  6.9869170E-03  6.9903529E-03  6.9570595E-03  6.9667745E-03  6.9842922E-03  6.8932205E-03  6.8473958E-03  6.9442853E-03  6.9131982E-03  6.9151704E-03  6.9429238E-03  6.9994209E-03  6.8716350E-03  6.8793796E-03  6.8926585E-03  6.9044475E-03  6.9588030E-03  6.9667278E-03  6.9724577E-03  6.9761236E-03  6.9778797E-03  6.9777330E-03  6.9316373E-03  6.9276672E-03  6.9218631E-03  6.9217333E-03  7.0557312E-03  7.0030077E-03  6.9796689E-03  6.9787460E-03  7.0092113E-03  6.9101846E-03  6.9500236E-03  7.0360089E-03  7.0111773E-03  6.9943045E-03  7.0148123E-03  6.9980658E-03  6.9399441E-03  6.8681938E-03  6.8714457E-03  6.9037070E-03  6.8897254E-03  6.8765887E-03  6.8649449E-03  6.8567732E-03  6.8543572E-03  6.8127362E-03  6.8035173E-03  6.8743728E-03  6.9319444E-03  6.9518977E-03  6.9363013E-03  6.9597487E-03  6.9892013E-03  6.9095709E-03  6.8729317E-03
  9.6800500E+01  6.7928894E-03  6.8887265E-03  6.8578388E-03  6.8644451E-03  6.9027678E-03  6.9751087E-03  6.8695778E-03  6.8971249E-03  6.9268266E-03  6.9509822E-03  7.0136409E-03  7.0257478E-03  7.0331755E-03  7.0366052E-03  7.0366062E-03  7.0336485E-03  6.9831919E-03  6.9752536E-03  6.9652212E-03  6.9608691E-03  7.0891256E-03  7.0327804E-03  7.0029995E-03  7.0001422E-03  7.0275343E-03  6.9262533E-03  6.9660239E-03  7.0494599E-03  7.0234651E-03  7.0039777E-03  7.0235965E-03  7.0038568E-03  6.9431603E-03  6.8667074E-03  6.8669704E-03  6.8960216E-03  6.8833005E-03  6.8740154E-03  6.8671921E-03  6.8622085E-03  6.8593756E-03  6.8137104E-03  6.7973861E-03  6.8574376E-03  6.9052059E-03  6.9160155E-03  6.8908004E-03  6.9081471E-03  6.9347120E-03  6.8570657E-03  6.8249156E-03  6.9319739E-03  6.9119349E-03  6.9237936E-03  6.9570315E-03  7.0194479E-03  6.8985996E-03  6.9070228E-03  6.9205474E-03  6.9312713E-03  6.9838825E-03  6.9891510E-03  6.9903200E-03  6.9871388E-03  6.9802107E-03  6.9706425E-03  6.9150382E-03  6.9023923E-03  6.8887246E-03  6.8824187E-03  7.0053143E-03  6.9476040E-03  6.9183869E-03  6.9142725E-03  6.9433170E-03  6.8483772E-03  6.8906620E-03  6.9744123E-03  6.9529572E-03  6.9381696E-03  6.9636702E-03  6.9532663E-03  6.9042753E-03  6.8426049E-03  6.8536156E-03  6.8916296E-03  6.8843899E-03  6.8784467E-03  6.8737848E-03  6.8705787E-03  6.8691909E-03  6.8245056E-03  6.8100209E-03  6.8706320E-03  6.9191785E-03  6.9292276E-03  6.9021568E-03  6.9143078E-03  6.9318921E-03  6.8420515E-03  6.7955353E-03
  9.7000400E+01  6.8721750E-03  6.9782932E-03  6.9522750E-03  6.9575917E-03  6.9874616E-03  7.0454550E-03  6.9202670E-03  6.9290467E-03  6.9434648E-03  6.9563465E-03  7.0117151E-03  7.0195531E-03  7.0246546E-03  7.0273704E-03  7.0282881E-03  7.0279463E-03  6.9819770E-03  6.9796551E-03  6.9760279E-03  6.9767715E-03  7.1115218E-03  7.0616514E-03  7.0366334E-03  7.0350016E-03  7.0604138E-03  6.9514071E-03  6.9813154E-03  7.0537473E-03  7.0177243E-03  6.9904897E-03  7.0067574E-03  6.9921469E-03  6.9432287E-03  6.8853769E-03  6.9080745E-03  6.9611842E-03  6.9692175E-03  6.9782605E-03  6.9875340E-03  6.9963027E-03  7.0043557E-03  6.9631232E-03  6.9485164E-03  7.0078566E-03  7.0541843E-03  7.0605874E-03  7.0311019E-03  7.0419652E-03  7.0597374E-03  6.9688983E-03  6.9214521E-03  7.0156902E-03  6.9815556E-03  6.9789428E-03  7.0021537E-03  7.0535129E-03  6.9218419E-03  6.9237135E-03  6.9320019E-03  6.9379459E-03  6.9850705E-03  6.9843151E-03  6.9799600E-03  6.9720232E-03  6.9603726E-03  6.9445837E-03  6.8798340E-03  6.8553423E-03  6.8277520E-03  6.8061950E-03  6.9192523E-03  6.8506333E-03  6.8139913E-03  6.8104235E-03  6.8456771E-03  6.7595836E-03  6.8196028E-03  6.9272098E-03  6.9228066E-03  6.9267061E-03  6.9675596E-03  6.9686264E-03  6.9246544E-03  6.8627978E-03  6.8728006E-03  6.9092131E-03  6.8975292E-03  6.8853089E-03  6.8745047E-03  6.8695891E-03  6.8739276E-03  6.8379299E-03  6.8294103E-03  6.8931112E-03  6.9441741E-03  6.9584003E-03  6.9392452E-03  6.9614605E-03  6.9903771E-03  6.9098670E-03  6.8738914E-03
  9.7200400E+01  6.9408890E-03  7.0430539E-03  7.0143340E-03  7.0157393E-03  7.0416641E-03  7.0951168E-03  6.9614576E-03  6.9616552E-03  6.9680713E-03  6.9734340E-03  7.0219309E-03  7.0242231E-03  7.0245486E-03  7.0228689E-03  7.0190302E-03  7.0131790E-03  6.9611773E-03  6.9519242E-03  6.9404632E-03  6.9336268E-03  7.0594583E-03  7.0024045E-03  6.9774956E-03  6.9757359E-03  7.0081238E-03  6.9111529E-03  6.9558234E-03  7.0416735E-03  7.0245583E-03  7.0108562E-03  7.0415291E-03  7.0339469E-03  6.9872809E-03  6.9265416E-03  6.9424514E-03  6.9835961E-03  6.9830597E-03  6.9846432E-03  6.9870639E-03  6.9896829E-03  6.9932915E-03  6.9525284E-03  6.9405468E-03  7.0073887E-03  7.0623139E-03  7.0778556E-03  7.0556946E-03  7.0736189E-03  7.0990613E-03  7.0153337E-03  6.9770469E-03  7.0815984E-03  7.0556644E-03  7.0598444E-03  7.0888242E-03  7.1450161E-03  7.0141534E-03  7.0169928E-03  7.0259987E-03  7.0330897E-03  7.0826293E-03  7.0848284E-03  7.0841426E-03  7.0807068E-03  7.0749829E-03  7.0674633E-03  7.0141016E-03  7.0040424E-03  6.9932677E-03  6.9918911E-03  7.1248167E-03  7.0706885E-03  7.0443508E-03  7.0418865E-03  7.0692128E-03  6.9647811E-03  7.0037637E-03  7.0878197E-03  7.0622181E-03  7.0455426E-03  7.0696176E-03  7.0587768E-03  7.0092508E-03  6.9485246E-03  6.9634621E-03  7.0048224E-03  6.9985358E-03  6.9931215E-03  6.9895197E-03  6.9883833E-03  6.9900077E-03  6.9467024E-03  6.9316572E-03  6.9923563E-03  7.0408970E-03  7.0495434E-03  7.0228235E-03  7.0379629E-03  7.0632678E-03  6.9796042E-03  6.9408445E-03
  9.7400300E+01  7.0438335E-03  7.1472869E-03  7.1182833E-03  7.1205467E-03  7.1477545E-03  7.2032355E-03  7.0682711E-03  7.0685136E-03  7.0761167E-03  7.0812482E-03  7.1287254E-03  7.1293493E-03  7.1279714E-03  7.1245610E-03  7.1190169E-03  7.1112389E-03  7.0564834E-03  7.0444659E-03  7.0308392E-03  7.0259424E-03  7.1559555E-03  7.0957212E-03  7.0652237E-03  7.0603661E-03  7.0861166E-03  6.9820103E-03  7.0202762E-03  7.1035011E-03  7.0740258E-03  7.0531338E-03  7.0695763E-03  7.0498788E-03  6.9881617E-03  6.9127367E-03  6.9176245E-03  6.9510961E-03  6.9397645E-03  6.9325098E-03  6.9296070E-03  6.9314810E-03  6.9382680E-03  6.9009143E-03  6.8919259E-03  6.9622678E-03  7.0188421E-03  7.0361017E-03  7.0182588E-03  7.0415722E-03  7.0755263E-03  6.9994326E-03  6.9708753E-03  7.0869617E-03  7.0741175E-03  7.0910341E-03  7.1335148E-03  7.2010543E-03  7.0786422E-03  7.0888346E-03  7.1039807E-03  7.1159392E-03  7.1698467E-03  7.1751648E-03  7.1768957E-03  7.1749712E-03  7.1695789E-03  7.1613623E-03  7.1057899E-03  7.0944463E-03  7.0822643E-03  7.0766991E-03  7.2050724E-03  7.1420824E-03  7.1066641E-03  7.0952588E-03  7.1145759E-03  7.0023817E-03  7.0333426E-03  7.1096799E-03  7.0735556E-03  7.0490239E-03  7.0672653E-03  7.0497680E-03  6.9939469E-03  6.9272518E-03  6.9441119E-03  6.9906546E-03  6.9939579E-03  7.0019564E-03  7.0133885E-03  7.0272294E-03  7.0430804E-03  7.0110602E-03  7.0072034E-03  7.0801726E-03  7.1377174E-03  7.1524649E-03  7.1297180E-03  7.1466529E-03  7.1720898E-03  7.0847848E-03  7.0446143E-03
  9.7600300E+01  7.0836385E-03  7.1910813E-03  7.1658554E-03  7.1714697E-03  7.2032591E-03  7.2606787E-03  7.1297790E-03  7.1325578E-03  7.1422399E-03  7.1498635E-03  7.2004934E-03  7.2027736E-03  7.2022380E-03  7.1990945E-03  7.1937810E-03  7.1867383E-03  7.1327229E-03  7.1222048E-03  7.1098346E-03  7.1046165E-03  7.2329096E-03  7.1743822E-03  7.1436734E-03  7.1395699E-03  7.1673869E-03  7.0659025E-03  7.1077025E-03  7.1929463E-03  7.1676864E-03  7.1495552E-03  7.1710199E-03  7.1563316E-03  7.1013273E-03  7.0316000E-03  7.0409167E-03  7.0771535E-03  7.0681885E-03  7.0615344E-03  7.0572536E-03  7.0556211E-03  7.0570071E-03  7.0146415E-03  6.9995639E-03  7.0637636E-03  7.1126007E-03  7.1225280E-03  7.0980002E-03  7.1139032E-03  7.1380054E-03  7.0564507E-03  7.0190345E-03  7.1218039E-03  7.0973095E-03  7.1014393E-03  7.1320296E-03  7.1871435E-03  7.0582417E-03  7.0625630E-03  7.0734837E-03  7.0825052E-03  7.1348121E-03  7.1392173E-03  7.1400753E-03  7.1367060E-03  7.1288238E-03  7.1165307E-03  7.0545435E-03  7.0332640E-03  7.0083764E-03  6.9901757E-03  7.1046815E-03  7.0354161E-03  6.9960242E-03  6.9848482E-03  7.0049309E-03  6.8998780E-03  6.9367705E-03  7.0181243E-03  6.9938440E-03  6.9798621E-03  7.0075469E-03  7.0017300E-03  6.9603757E-03  6.9074370E-03  6.9345897E-03  6.9879621E-03  6.9973294E-03  7.0090425E-03  7.0230021E-03  7.0391161E-03  7.0570155E-03  7.0295500E-03  7.0282335E-03  7.1039291E-03  7.1642661E-03  7.1833081E-03  7.1639018E-03  7.1829782E-03  7.2097495E-03  7.1260579E-03  7.0866562E-03
  9.7800300E+01  6.9426359E-03  7.0520714E-03  7.0281590E-03  7.0370062E-03  7.0728772E-03  7.1343221E-03  7.0115866E-03  7.0215550E-03  7.0360059E-03  7.0482150E-03  7.1036024E-03  7.1100979E-03  7.1136047E-03  7.1145563E-03  7.1132473E-03  7.1093997E-03  7.0572387E-03  7.0486393E-03  7.0384612E-03  7.0325572E-03  7.1606447E-03  7.1054016E-03  7.0766416E-03  7.0750997E-03  7.1054932E-03  7.0060455E-03  7.0492378E-03  7.1352035E-03  7.1116197E-03  7.0948510E-03  7.1195925E-03  7.1061586E-03  7.0524373E-03  6.9821657E-03  6.9894686E-03  7.0234582E-03  7.0125962E-03  7.0035924E-03  6.9965600E-03  6.9915710E-03  6.9887136E-03  6.9416899E-03  6.9222663E-03  6.9823513E-03  7.0287965E-03  7.0386222E-03  7.0155601E-03  7.0372426E-03  7.0682315E-03  6.9917523E-03  6.9591694E-03  7.0680663E-03  7.0468368E-03  7.0559266E-03  7.0909589E-03  7.1502536E-03  7.0232659E-03  7.0282844E-03  7.0357799E-03  7.0393352E-03  7.0829326E-03  7.0778407E-03  7.0686253E-03  7.0560996E-03  7.0406505E-03  7.0222367E-03  6.9580303E-03  6.9352506E-03  6.9117748E-03  6.8962897E-03  7.0139382E-03  6.9541557E-03  6.9218418E-03  6.9186581E-03  6.9478192E-03  6.8521339E-03  6.8963401E-03  6.9838107E-03  6.9676605E-03  6.9570240E-03  6.9874009E-03  6.9838890E-03  6.9395773E-03  6.8789665E-03  6.8963757E-03  6.9406512E-03  6.9401654E-03  6.9411903E-03  6.9439470E-03  6.9490761E-03  6.9570714E-03  6.9209090E-03  6.9126531E-03  6.9824184E-03  7.0357739E-03  7.0494114E-03  7.0257653E-03  7.0436837E-03  7.0690099E-03  6.9860801E-03  6.9473465E-03
  9.8000200E+01  6.8779817E-03  6.9814980E-03  6.9543788E-03  6.9536503E-03  6.9786673E-03  7.0275023E-03  6.8918336E-03  6.8905056E-03  6.8961243E-03  6.9026483E-03  6.9557280E-03  6.9642864E-03  6.9729992E-03  6.9808996E-03  6.9870586E-03  6.9907532E-03  6.9462713E-03  6.9439033E-03  6.9382855E-03  6.9356411E-03  7.0652310E-03  7.0088466E-03  6.9792640E-03  6.9766595E-03  7.0077662E-03  6.9107370E-03  6.9548159E-03  7.0407810E-03  7.0160127E-03  6.9973582E-03  7.0202107E-03  7.0049492E-03  6.9487406E-03  6.8787279E-03  6.8857022E-03  6.9221505E-03  6.9138078E-03  6.9080908E-03  6.9048981E-03  6.9041493E-03  6.9058064E-03  6.8631025E-03  6.8492130E-03  6.9115464E-03  6.9607186E-03  6.9721070E-03  6.9481604E-03  6.9661307E-03  6.9933364E-03  6.9138567E-03  6.8787852E-03  6.9843887E-03  6.9602327E-03  6.9650657E-03  6.9939512E-03  7.0468097E-03  6.9137093E-03  6.9128140E-03  6.9158021E-03  6.9161979E-03  6.9590688E-03  6.9540466E-03  6.9466296E-03  6.9373648E-03  6.9268743E-03  6.9155495E-03  6.8595372E-03  6.8473186E-03  6.8351199E-03  6.8294493E-03  6.9600868E-03  6.9070022E-03  6.8819345E-03  6.8816248E-03  6.9121085E-03  6.8137766E-03  6.8547221E-03  6.9432039E-03  6.9227241E-03  6.9113729E-03  6.9386877E-03  6.9312817E-03  6.8838524E-03  6.8230949E-03  6.8387022E-03  6.8846544E-03  6.8843039E-03  6.8860305E-03  6.8897986E-03  6.8955018E-03  6.9028911E-03  6.8637377E-03  6.8527284E-03  6.9173850E-03  6.9675005E-03  6.9788080E-03  6.9559814E-03  6.9744442E-03  7.0006919E-03  6.9184946E-03  6.8801563E-03
  9.8200300E+01  6.8227628E-03  6.9224661E-03  6.8946659E-03  6.8982279E-03  6.9262715E-03  6.9819107E-03  6.8539823E-03  6.8582205E-03  6.8684743E-03  6.8772843E-03  6.9293421E-03  6.9354827E-03  6.9406451E-03  6.9450753E-03  6.9488745E-03  6.9518418E-03  6.9088478E-03  6.9077000E-03  6.9028407E-03  6.9016047E-03  7.0310608E-03  6.9761131E-03  6.9480265E-03  6.9438908E-03  6.9717737E-03  6.8720415E-03  6.9155463E-03  7.0037248E-03  6.9829119E-03  6.9680647E-03  6.9931488E-03  6.9808713E-03  6.9269597E-03  6.8587925E-03  6.8657469E-03  6.9018307E-03  6.8940531E-03  6.8902294E-03  6.8906057E-03  6.8949663E-03  6.9028523E-03  6.8670962E-03  6.8595728E-03  6.9265242E-03  6.9790779E-03  6.9912609E-03  6.9667620E-03  6.9842806E-03  7.0094289E-03  6.9287931E-03  6.8922438E-03  6.9964576E-03  6.9712701E-03  6.9756182E-03  7.0021936E-03  7.0567172E-03  6.9270736E-03  6.9297052E-03  6.9394195E-03  6.9469732E-03  6.9957229E-03  6.9974700E-03  6.9962956E-03  6.9925843E-03  6.9866872E-03  6.9790913E-03  6.9262459E-03  6.9162928E-03  6.9054003E-03  6.9028534E-03  7.0309314E-03  6.9732726E-03  6.9434966E-03  6.9366904E-03  6.9603766E-03  6.8581754E-03  6.8958393E-03  6.9782712E-03  6.9520783E-03  6.9360799E-03  6.9591609E-03  6.9467783E-03  6.8949678E-03  6.8306092E-03  6.8425509E-03  6.8826445E-03  6.8795119E-03  6.8795547E-03  6.8817936E-03  6.8855966E-03  6.8909009E-03  6.8509382E-03  6.8369697E-03  6.8980500E-03  6.9457360E-03  6.9539893E-03  6.9249837E-03  6.9361127E-03  6.9555921E-03  6.8678101E-03  6.8243575E-03
  9.8400200E+01  6.8619411E-03  6.9646305E-03  6.9379543E-03  6.9418725E-03  6.9720017E-03  7.0291960E-03  6.9030128E-03  6.9101356E-03  6.9253631E-03  6.9392125E-03  6.9942986E-03  7.0042960E-03  7.0116607E-03  7.0160928E-03  7.0174549E-03  7.0157291E-03  6.9671740E-03  6.9595797E-03  6.9494799E-03  6.9452524E-03  7.0743415E-03  7.0180376E-03  6.9902576E-03  6.9885322E-03  7.0187057E-03  6.9214030E-03  6.9656930E-03  7.0550573E-03  7.0352652E-03  7.0216787E-03  7.0457585E-03  7.0333182E-03  6.9807740E-03  6.9152511E-03  6.9266594E-03  6.9673548E-03  6.9631794E-03  6.9616522E-03  6.9631221E-03  6.9679858E-03  6.9760356E-03  6.9388285E-03  6.9296000E-03  6.9950483E-03  7.0474552E-03  7.0621273E-03  7.0397191E-03  7.0537505E-03  7.0745159E-03  6.9863439E-03  6.9430476E-03  7.0396904E-03  7.0080707E-03  7.0069503E-03  7.0317588E-03  7.0831405E-03  6.9521996E-03  6.9537413E-03  6.9615088E-03  6.9683902E-03  7.0179904E-03  7.0207028E-03  7.0205279E-03  7.0176395E-03  7.0122182E-03  7.0043078E-03  6.9498518E-03  6.9378720E-03  6.9248440E-03  6.9193961E-03  7.0463112E-03  6.9913679E-03  6.9637553E-03  6.9611526E-03  6.9873379E-03  6.8860468E-03  6.9261968E-03  7.0111704E-03  6.9894286E-03  6.9762530E-03  7.0038601E-03  6.9966201E-03  6.9504663E-03  6.8896187E-03  6.9053189E-03  6.9490085E-03  6.9471487E-03  6.9453021E-03  6.9434884E-03  6.9415250E-03  6.9412140E-03  6.8947839E-03  6.8774059E-03  6.9365122E-03  6.9803630E-03  6.9838795E-03  6.9540137E-03  6.9670087E-03  6.9881210E-03  6.9031393E-03  6.8646524E-03
  9.8600200E+01  6.9402938E-03  7.0440187E-03  7.0172195E-03  7.0232046E-03  7.0546160E-03  7.1139627E-03  6.9913972E-03  7.0016333E-03  7.0173422E-03  7.0312235E-03  7.0871103E-03  7.0964351E-03  7.1028683E-03  7.1060950E-03  7.1059533E-03  7.1024222E-03  7.0510790E-03  7.0411443E-03  7.0285201E-03  7.0206722E-03  7.1437643E-03  7.0841027E-03  7.0523101E-03  7.0435547E-03  7.0668204E-03  6.9633599E-03  7.0003470E-03  7.0778030E-03  7.0526113E-03  7.0317015E-03  7.0536817E-03  7.0395960E-03  6.9918609E-03  6.9328615E-03  6.9529755E-03  7.0025837E-03  7.0083338E-03  7.0142012E-03  7.0194215E-03  7.0236853E-03  7.0272586E-03  6.9835447E-03  6.9656862E-03  7.0227019E-03  7.0661969E-03  7.0717926E-03  7.0430449E-03  7.0580181E-03  7.0783575E-03  6.9897779E-03  6.9423095E-03  7.0341618E-03  6.9967611E-03  6.9915197E-03  7.0135605E-03  7.0634997E-03  6.9323297E-03  6.9340208E-03  6.9413144E-03  6.9469442E-03  6.9951586E-03  6.9964838E-03  6.9959844E-03  6.9942214E-03  6.9917817E-03  6.9887699E-03  6.9401640E-03  6.9347524E-03  6.9275491E-03  6.9254937E-03  7.0563067E-03  7.0034963E-03  6.9785825E-03  6.9766966E-03  7.0057498E-03  6.9071694E-03  6.9489143E-03  7.0341817E-03  7.0148046E-03  7.0023851E-03  7.0331674E-03  7.0255902E-03  6.9769076E-03  6.9136477E-03  6.9240150E-03  6.9639009E-03  6.9581578E-03  6.9532720E-03  6.9496728E-03  6.9485797E-03  6.9510998E-03  6.9107086E-03  6.9045029E-03  6.9723471E-03  7.0273800E-03  7.0411791E-03  7.0183112E-03  7.0363256E-03  7.0612517E-03  6.9789090E-03  6.9420114E-03
  9.8800200E+01  6.9548311E-03  7.0546519E-03  7.0235705E-03  7.0244110E-03  7.0505166E-03  7.1047510E-03  6.9745292E-03  6.9796752E-03  6.9898589E-03  6.9982370E-03  7.0489487E-03  7.0515659E-03  7.0499782E-03  7.0436610E-03  7.0326545E-03  7.0175200E-03  6.9539906E-03  6.9335369E-03  6.9118429E-03  6.8937877E-03  7.0073231E-03  6.9429235E-03  6.9039122E-03  6.8907058E-03  6.9074004E-03  6.7976196E-03  6.8272751E-03  6.8993917E-03  6.8662033E-03  6.8416428E-03  6.8586411E-03  6.8426167E-03  6.7925678E-03  6.7325490E-03  6.7510381E-03  6.8029495E-03  6.8141531E-03  6.8308918E-03  6.8526028E-03  6.8782895E-03  6.9063779E-03  6.8878899E-03  6.8962186E-03  6.9778287E-03  7.0432363E-03  7.0663479E-03  7.0499425E-03  7.0711975E-03  7.0986376E-03  7.0139816E-03  6.9741081E-03  7.0744922E-03  7.0448220E-03  7.0440353E-03  7.0683784E-03  7.1211990E-03  6.9890613E-03  6.9921777E-03  7.0009902E-03  7.0081454E-03  7.0588071E-03  7.0627440E-03  7.0648646E-03  7.0649335E-03  7.0629121E-03  7.0588101E-03  7.0073313E-03  6.9993128E-03  6.9908220E-03  6.9900933E-03  7.1237594E-03  7.0710709E-03  7.0459644E-03  7.0452661E-03  7.0741408E-03  6.9737631E-03  7.0161545E-03  7.1048432E-03  7.0861515E-03  7.0754928E-03  7.1051781E-03  7.0968673E-03  7.0473946E-03  6.9836248E-03  6.9961551E-03  7.0368510E-03  7.0329573E-03  7.0317295E-03  7.0326301E-03  7.0349865E-03  7.0386785E-03  6.9963051E-03  6.9804350E-03  7.0403136E-03  7.0864290E-03  7.0929499E-03  7.0621084E-03  7.0722253E-03  7.0908189E-03  7.0013112E-03  6.9569881E-03
  9.9000200E+01  6.9698451E-03  7.0711871E-03  7.0389234E-03  7.0369937E-03  7.0582039E-03  7.1035265E-03  6.9637613E-03  6.9562868E-03  6.9545310E-03  6.9519357E-03  6.9938506E-03  6.9886984E-03  6.9814348E-03  6.9720822E-03  6.9609216E-03  6.9478707E-03  6.8870900E-03  6.8702164E-03  6.8514384E-03  6.8374933E-03  6.9556567E-03  6.8909708E-03  6.8557766E-03  6.8445074E-03  6.8654664E-03  6.7590114E-03  6.7978684E-03  6.8824509E-03  6.8604464E-03  6.8497686E-03  6.8800098E-03  6.8771097E-03  6.8364854E-03  6.7883079E-03  6.8156566E-03  6.8727295E-03  6.8864226E-03  6.9038345E-03  6.9244154E-03  6.9476472E-03  6.9728904E-03  6.9518345E-03  6.9563885E-03  7.0362626E-03  7.1013205E-03  7.1222239E-03  7.1030002E-03  7.1227840E-03  7.1502532E-03  7.0658214E-03  7.0234385E-03  7.1229669E-03  7.0918981E-03  7.0926269E-03  7.1193776E-03  7.1742346E-03  7.0433663E-03  7.0443188E-03  7.0504399E-03  7.0527625E-03  7.0968188E-03  7.0932903E-03  7.0878851E-03  7.0813757E-03  7.0743819E-03  7.0670048E-03  7.0143037E-03  7.0059590E-03  6.9969372E-03  6.9963451E-03  7.1253389E-03  7.0697054E-03  7.0440079E-03  7.0433204E-03  7.0726278E-03  6.9719360E-03  7.0132431E-03  7.0968785E-03  7.0713540E-03  7.0531511E-03  7.0789390E-03  7.0700174E-03  7.0225374E-03  6.9613896E-03  6.9776612E-03  7.0213234E-03  7.0198066E-03  7.0200444E-03  7.0220426E-03  7.0258240E-03  7.0314800E-03  6.9916328E-03  6.9789068E-03  7.0427632E-03  7.0908875E-03  7.0991859E-03  7.0702475E-03  7.0841956E-03  7.1048382E-03  7.0176788E-03  6.9737960E-03
