t* circ (  1.0000,  0.6000)
  9.6600400E+01  7.6321456E-03  7.7844513E-03  7.7859424E-03  7.7875127E-03  7.7891252E-03  7.7907487E-03  7.7923515E-03  7.7939025E-03  7.7953723E-03  7.7967299E-03  7.7979473E-03  7.7989990E-03  7.7998647E-03  7.8005289E-03  7.8009842E-03  7.8012350E-03  7.8012976E-03  7.8011942E-03  7.8009490E-03  7.8005905E-03  7.8001517E-03  7.7996645E-03  7.7991556E-03  7.7986451E-03  7.7981464E-03  7.7976668E-03  7.7972140E-03  7.7968027E-03  7.7964488E-03  7.7961614E-03  7.7959430E-03  7.7957915E-03  7.7957008E-03  7.7956630E-03  7.7956675E-03  7.7956974E-03  7.7957262E-03  7.7957221E-03  7.7956534E-03  7.7954917E-03  7.7952133E-03  7.7947994E-03  7.7942363E-03  7.7935155E-03  7.7926337E-03  7.7915921E-03  7.7903974E-03  7.7890618E-03  7.7876046E-03  7.7860503E-03  7.7844261E-03  7.7827601E-03  7.7810795E-03  7.7794123E-03  7.7777871E-03  7.7762344E-03  7.7747861E-03  7.7734718E-03  7.7723155E-03  7.7713317E-03  7.7705238E-03  7.7698852E-03  7.7694033E-03  7.7690632E-03  7.7688504E-03  7.7687511E-03  7.7687525E-03  7.7688408E-03  7.7690017E-03  7.7692211E-03  7.7694859E-03  7.7697851E-03  7.7701102E-03  7.7704543E-03  7.7708109E-03  7.7711733E-03  7.7715360E-03  7.7718944E-03  7.7722473E-03  7.7725959E-03  7.7729454E-03  7.7733052E-03  7.7736887E-03  7.7741078E-03  7.7745562E-03  7.7750002E-03  7.7753966E-03  7.7757216E-03  7.7759837E-03  7.7762068E-03  7.7764203E-03  7.7766530E-03  7.7769313E-03  7.7772804E-03  7.7777214E-03  7.7782715E-03  7.7789453E-03  7.7797544E-03  7.7807089E-03  7.7818145E-03  7.7830646E-03
  9.6800500E+01  7.5760272E-03  7.7262362E-03  7.7266158E-03  7.7270295E-03  7.7274713E-03  7.7279355E-03  7.7284132E-03  7.7288970E-03  7.7293811E-03  7.7298633E-03  7.7303432E-03  7.7308186E-03  7.7312829E-03  7.7317259E-03  7.7321370E-03  7.7325094E-03  7.7328411E-03  7.7331350E-03  7.7333955E-03  7.7336263E-03  7.7338276E-03  7.7339929E-03  7.7341121E-03  7.7341715E-03  7.7341607E-03  7.7340767E-03  7.7339119E-03  7.7336544E-03  7.7333064E-03  7.7328817E-03  7.7323905E-03  7.7318392E-03  7.7312341E-03  7.7305806E-03  7.7298836E-03  7.7291511E-03  7.7283947E-03  7.7276273E-03  7.7268595E-03  7.7260981E-03  7.7253458E-03  7.7246019E-03  7.7238630E-03  7.7231240E-03  7.7223788E-03  7.7216207E-03  7.7208439E-03  7.7200446E-03  7.7192223E-03  7.7183803E-03  7.7175270E-03  7.7166752E-03  7.7158395E-03  7.7150333E-03  7.7142666E-03  7.7135458E-03  7.7128781E-03  7.7122713E-03  7.7117365E-03  7.7112871E-03  7.7109365E-03  7.7106964E-03  7.7105747E-03  7.7105758E-03  7.7107002E-03  7.7109455E-03  7.7113037E-03  7.7117619E-03  7.7123028E-03  7.7129073E-03  7.7135568E-03  7.7142353E-03  7.7149311E-03  7.7156351E-03  7.7163411E-03  7.7170432E-03  7.7177359E-03  7.7184129E-03  7.7190695E-03  7.7197039E-03  7.7203169E-03  7.7209059E-03  7.7214741E-03  7.7220304E-03  7.7225702E-03  7.7230765E-03  7.7235267E-03  7.7238966E-03  7.7241756E-03  7.7243718E-03  7.7245019E-03  7.7245892E-03  7.7246560E-03  7.7247176E-03  7.7247875E-03  7.7248761E-03  7.7249953E-03  7.7251531E-03  7.7253538E-03  7.7256033E-03  7.7258967E-03
  9.7000400E+01  7.5237540E-03  7.6767358E-03  7.6768645E-03  7.6769919E-03  7.6771252E-03  7.6772618E-03  7.6773933E-03  7.6775065E-03  7.6775856E-03  7.6776193E-03  7.6776052E-03  7.6775496E-03  7.6774636E-03  7.6773559E-03  7.6772324E-03  7.6770931E-03  7.6769357E-03  7.6767576E-03  7.6765593E-03  7.6763424E-03  7.6761074E-03  7.6758526E-03  7.6755728E-03  7.6752626E-03  7.6749184E-03  7.6745418E-03  7.6741389E-03  7.6737173E-03  7.6732838E-03  7.6728441E-03  7.6724013E-03  7.6719546E-03  7.6715009E-03  7.6710366E-03  7.6705598E-03  7.6700707E-03  7.6695735E-03  7.6690739E-03  7.6685780E-03  7.6680902E-03  7.6676126E-03  7.6671472E-03  7.6666946E-03  7.6662546E-03  7.6658268E-03  7.6654113E-03  7.6650091E-03  7.6646219E-03  7.6642521E-03  7.6639017E-03  7.6635727E-03  7.6632673E-03  7.6629891E-03  7.6627418E-03  7.6625283E-03  7.6623508E-03  7.6622095E-03  7.6621036E-03  7.6620319E-03  7.6619938E-03  7.6619887E-03  7.6620179E-03  7.6620828E-03  7.6621863E-03  7.6623317E-03  7.6625220E-03  7.6627599E-03  7.6630463E-03  7.6633800E-03  7.6637570E-03  7.6641718E-03  7.6646181E-03  7.6650903E-03  7.6655847E-03  7.6660982E-03  7.6666290E-03  7.6671756E-03  7.6677360E-03  7.6683074E-03  7.6688856E-03  7.6694647E-03  7.6700391E-03  7.6706027E-03  7.6711462E-03  7.6716612E-03  7.6721469E-03  7.6726096E-03  7.6730538E-03  7.6734773E-03  7.6738750E-03  7.6742434E-03  7.6745818E-03  7.6748922E-03  7.6751767E-03  7.6754379E-03  7.6756781E-03  7.6758996E-03  7.6761031E-03  7.6762881E-03  7.6764542E-03  7.6766023E-03
  9.7200400E+01  7.4648898E-03  7.6165018E-03  7.6164168E-03  7.6163396E-03  7.6162832E-03  7.6162622E-03  7.6162923E-03  7.6163804E-03  7.6165238E-03  7.6167116E-03  7.6169283E-03  7.6171553E-03  7.6173747E-03  7.6175728E-03  7.6177456E-03  7.6178927E-03  7.6180169E-03  7.6181212E-03  7.6182089E-03  7.6182844E-03  7.6183523E-03  7.6184181E-03  7.6184877E-03  7.6185655E-03  7.6186542E-03  7.6187530E-03  7.6188578E-03  7.6189624E-03  7.6190595E-03  7.6191428E-03  7.6192080E-03  7.6192531E-03  7.6192766E-03  7.6192762E-03  7.6192503E-03  7.6191983E-03  7.6191219E-03  7.6190241E-03  7.6189083E-03  7.6187760E-03  7.6186277E-03  7.6184633E-03  7.6182816E-03  7.6180802E-03  7.6178552E-03  7.6176029E-03  7.6173240E-03  7.6170258E-03  7.6167143E-03  7.6163917E-03  7.6160605E-03  7.6157260E-03  7.6153937E-03  7.6150677E-03  7.6147510E-03  7.6144462E-03  7.6141554E-03  7.6138814E-03  7.6136288E-03  7.6134024E-03  7.6132076E-03  7.6130479E-03  7.6129257E-03  7.6128415E-03  7.6127940E-03  7.6127812E-03  7.6128005E-03  7.6128482E-03  7.6129206E-03  7.6130125E-03  7.6131192E-03  7.6132360E-03  7.6133593E-03  7.6134876E-03  7.6136214E-03  7.6137632E-03  7.6139173E-03  7.6140870E-03  7.6142741E-03  7.6144777E-03  7.6146937E-03  7.6149159E-03  7.6151359E-03  7.6153450E-03  7.6155346E-03  7.6157016E-03  7.6158502E-03  7.6159879E-03  7.6161207E-03  7.6162495E-03  7.6163713E-03  7.6164820E-03  7.6165779E-03  7.6166559E-03  7.6167127E-03  7.6167468E-03  7.6167563E-03  7.6167426E-03  7.6167074E-03  7.6166531E-03  7.6165827E-03
  9.7400300E+01  7.4041476E-03  7.5520972E-03  7.5523456E-03  7.5526284E-03  7.5529447E-03  7.5532911E-03  7.5536598E-03  7.5540401E-03  7.5544202E-03  7.5547899E-03  7.5551401E-03  7.5554649E-03  7.5557613E-03  7.5560270E-03  7.5562578E-03  7.5564520E-03  7.5566123E-03  7.5567455E-03  7.5568584E-03  7.5569590E-03  7.5570538E-03  7.5571481E-03  7.5572473E-03  7.5573562E-03  7.5574802E-03  7.5576243E-03  7.5577926E-03  7.5579894E-03  7.5582174E-03  7.5584788E-03  7.5587742E-03  7.5591005E-03  7.5594506E-03  7.5598123E-03  7.5601693E-03  7.5605056E-03  7.5608095E-03  7.5610748E-03  7.5613000E-03  7.5614854E-03  7.5616284E-03  7.5617217E-03  7.5617554E-03  7.5617238E-03  7.5616292E-03  7.5614825E-03  7.5612984E-03  7.5610898E-03  7.5608649E-03  7.5606311E-03  7.5603979E-03  7.5601759E-03  7.5599732E-03  7.5597941E-03  7.5596394E-03  7.5595077E-03  7.5593967E-03  7.5593030E-03  7.5592225E-03  7.5591515E-03  7.5590863E-03  7.5590234E-03  7.5589592E-03  7.5588904E-03  7.5588151E-03  7.5587320E-03  7.5586393E-03  7.5585350E-03  7.5584164E-03  7.5582809E-03  7.5581244E-03  7.5579443E-03  7.5577369E-03  7.5575008E-03  7.5572364E-03  7.5569464E-03  7.5566348E-03  7.5563067E-03  7.5559678E-03  7.5556233E-03  7.5552764E-03  7.5549284E-03  7.5545776E-03  7.5542232E-03  7.5538653E-03  7.5535078E-03  7.5531574E-03  7.5528236E-03  7.5525162E-03  7.5522422E-03  7.5520049E-03  7.5518048E-03  7.5516421E-03  7.5515176E-03  7.5514348E-03  7.5513969E-03  7.5514068E-03  7.5514637E-03  7.5515644E-03  7.5517055E-03  7.5518832E-03
  9.7600300E+01  7.3620416E-03  7.5001304E-03  7.5008051E-03  7.5015104E-03  7.5022453E-03  7.5030080E-03  7.5037994E-03  7.5046181E-03  7.5054557E-03  7.5062999E-03  7.5071327E-03  7.5079365E-03  7.5086979E-03  7.5094052E-03  7.5100497E-03  7.5106256E-03  7.5111301E-03  7.5115622E-03  7.5119218E-03  7.5122097E-03  7.5124285E-03  7.5125826E-03  7.5126789E-03  7.5127260E-03  7.5127337E-03  7.5127124E-03  7.5126722E-03  7.5126225E-03  7.5125711E-03  7.5125232E-03  7.5124823E-03  7.5124494E-03  7.5124246E-03  7.5124066E-03  7.5123927E-03  7.5123770E-03  7.5123549E-03  7.5123245E-03  7.5122890E-03  7.5122543E-03  7.5122272E-03  7.5122114E-03  7.5122019E-03  7.5121852E-03  7.5121461E-03  7.5120717E-03  7.5119554E-03  7.5117994E-03  7.5116132E-03  7.5114070E-03  7.5111895E-03  7.5109678E-03  7.5107462E-03  7.5105262E-03  7.5103066E-03  7.5100846E-03  7.5098567E-03  7.5096203E-03  7.5093724E-03  7.5091106E-03  7.5088287E-03  7.5085192E-03  7.5081782E-03  7.5078084E-03  7.5074149E-03  7.5070008E-03  7.5065690E-03  7.5061221E-03  7.5056633E-03  7.5051980E-03  7.5047322E-03  7.5042725E-03  7.5038231E-03  7.5033840E-03  7.5029515E-03  7.5025189E-03  7.5020799E-03  7.5016290E-03  7.5011638E-03  7.5006851E-03  7.5001992E-03  7.4997149E-03  7.4992417E-03  7.4987869E-03  7.4983566E-03  7.4979546E-03  7.4975857E-03  7.4972562E-03  7.4969751E-03  7.4967535E-03  7.4966020E-03  7.4965294E-03  7.4965421E-03  7.4966428E-03  7.4968308E-03  7.4971026E-03  7.4974522E-03  7.4978724E-03  7.4983574E-03  7.4989005E-03  7.4994932E-03
  9.7800300E+01  7.3674554E-03  7.4898554E-03  7.4886608E-03  7.4875050E-03  7.4863919E-03  7.4853421E-03  7.4843714E-03  7.4834843E-03  7.4826938E-03  7.4820061E-03  7.4814310E-03  7.4809780E-03  7.4806506E-03  7.4804537E-03  7.4803903E-03  7.4804627E-03  7.4806720E-03  7.4810160E-03  7.4814915E-03  7.4820930E-03  7.4828139E-03  7.4836461E-03  7.4845799E-03  7.4856044E-03  7.4867075E-03  7.4878766E-03  7.4890984E-03  7.4903602E-03  7.4916495E-03  7.4929564E-03  7.4942723E-03  7.4955888E-03  7.4968953E-03  7.4981811E-03  7.4994396E-03  7.5006661E-03  7.5018567E-03  7.5030075E-03  7.5041191E-03  7.5051950E-03  7.5062359E-03  7.5072395E-03  7.5082014E-03  7.5091210E-03  7.5100012E-03  7.5108426E-03  7.5116428E-03  7.5124002E-03  7.5131123E-03  7.5137730E-03  7.5143759E-03  7.5149181E-03  7.5154018E-03  7.5158347E-03  7.5162281E-03  7.5165940E-03  7.5169392E-03  7.5172569E-03  7.5175264E-03  7.5177209E-03  7.5178224E-03  7.5178217E-03  7.5177143E-03  7.5175008E-03  7.5171950E-03  7.5168261E-03  7.5164242E-03  7.5160092E-03  7.5155856E-03  7.5151475E-03  7.5146842E-03  7.5141843E-03  7.5136382E-03  7.5130425E-03  7.5124054E-03  7.5117456E-03  7.5110871E-03  7.5104525E-03  7.5098575E-03  7.5093072E-03  7.5087956E-03  7.5083061E-03  7.5078171E-03  7.5073043E-03  7.5067467E-03  7.5061295E-03  7.5054460E-03  7.5046954E-03  7.5038818E-03  7.5030111E-03  7.5020919E-03  7.5011292E-03  7.5001297E-03  7.4990981E-03  7.4980336E-03  7.4969386E-03  7.4958084E-03  7.4946467E-03  7.4934652E-03  7.4922614E-03  7.4910554E-03
  9.8000200E+01  7.4449229E-03  7.5677997E-03  7.5663532E-03  7.5647147E-03  7.5629111E-03  7.5609832E-03  7.5589852E-03  7.5569819E-03  7.5550406E-03  7.5532249E-03  7.5515903E-03  7.5501828E-03  7.5490365E-03  7.5481669E-03  7.5475673E-03  7.5472120E-03  7.5470645E-03  7.5470888E-03  7.5472563E-03  7.5475486E-03  7.5479563E-03  7.5484755E-03  7.5491028E-03  7.5498321E-03  7.5506536E-03  7.5515556E-03  7.5525252E-03  7.5535479E-03  7.5546049E-03  7.5556694E-03  7.5567092E-03  7.5576947E-03  7.5586094E-03  7.5594503E-03  7.5602226E-03  7.5609389E-03  7.5616193E-03  7.5622884E-03  7.5629679E-03  7.5636734E-03  7.5644186E-03  7.5652143E-03  7.5660678E-03  7.5669818E-03  7.5679527E-03  7.5689691E-03  7.5700118E-03  7.5710585E-03  7.5720926E-03  7.5731089E-03  7.5741091E-03  7.5750964E-03  7.5760736E-03  7.5770411E-03  7.5779929E-03  7.5789159E-03  7.5797926E-03  7.5806037E-03  7.5813338E-03  7.5819678E-03  7.5824841E-03  7.5828583E-03  7.5830741E-03  7.5831304E-03  7.5830431E-03  7.5828364E-03  7.5825309E-03  7.5821350E-03  7.5816469E-03  7.5810619E-03  7.5803775E-03  7.5795971E-03  7.5787337E-03  7.5778088E-03  7.5768499E-03  7.5758872E-03  7.5749498E-03  7.5740631E-03  7.5732466E-03  7.5725151E-03  7.5718806E-03  7.5713548E-03  7.5709482E-03  7.5706691E-03  7.5705213E-03  7.5705017E-03  7.5705999E-03  7.5707972E-03  7.5710694E-03  7.5713865E-03  7.5717124E-03  7.5720084E-03  7.5722362E-03  7.5723655E-03  7.5723757E-03  7.5722487E-03  7.5719703E-03  7.5715238E-03  7.5708936E-03  7.5700714E-03  7.5690392E-03
  9.8200300E+01  7.5195902E-03  7.6426902E-03  7.6440097E-03  7.6449372E-03  7.6454607E-03  7.6455661E-03  7.6452660E-03  7.6446050E-03  7.6436457E-03  7.6424855E-03  7.6412444E-03  7.6400623E-03  7.6390858E-03  7.6384405E-03  7.6382102E-03  7.6384172E-03  7.6390214E-03  7.6399392E-03  7.6410651E-03  7.6422957E-03  7.6435426E-03  7.6447384E-03  7.6458375E-03  7.6468145E-03  7.6476665E-03  7.6484125E-03  7.6490905E-03  7.6497496E-03  7.6504363E-03  7.6511794E-03  7.6519801E-03  7.6528148E-03  7.6536474E-03  7.6544430E-03  7.6551780E-03  7.6558404E-03  7.6564240E-03  7.6569212E-03  7.6573253E-03  7.6576360E-03  7.6578602E-03  7.6580098E-03  7.6580995E-03  7.6581449E-03  7.6581601E-03  7.6581564E-03  7.6581450E-03  7.6581480E-03  7.6581962E-03  7.6583065E-03  7.6584720E-03  7.6586762E-03  7.6589100E-03  7.6591687E-03  7.6594446E-03  7.6597265E-03  7.6600027E-03  7.6602587E-03  7.6604726E-03  7.6606144E-03  7.6606530E-03  7.6605629E-03  7.6603276E-03  7.6599412E-03  7.6594093E-03  7.6587480E-03  7.6579741E-03  7.6570952E-03  7.6561054E-03  7.6549875E-03  7.6537185E-03  7.6522796E-03  7.6506649E-03  7.6488803E-03  7.6469334E-03  7.6448212E-03  7.6425322E-03  7.6400611E-03  7.6374217E-03  7.6346528E-03  7.6318225E-03  7.6290271E-03  7.6263810E-03  7.6239969E-03  7.6219646E-03  7.6203467E-03  7.6191922E-03  7.6185490E-03  7.6184547E-03  7.6189103E-03  7.6198647E-03  7.6212400E-03  7.6229598E-03  7.6249611E-03  7.6271891E-03  7.6295740E-03  7.6320410E-03  7.6345039E-03  7.6368706E-03  7.6390737E-03  7.6410336E-03
  9.8400200E+01  7.5841315E-03  7.7011944E-03  7.7027980E-03  7.7043924E-03  7.7059251E-03  7.7073543E-03  7.7086497E-03  7.7097984E-03  7.7108009E-03  7.7116609E-03  7.7123809E-03  7.7129635E-03  7.7134136E-03  7.7137409E-03  7.7139551E-03  7.7140605E-03  7.7140500E-03  7.7139055E-03  7.7136050E-03  7.7131338E-03  7.7124885E-03  7.7116724E-03  7.7106812E-03  7.7094955E-03  7.7080858E-03  7.7064353E-03  7.7045614E-03  7.7025234E-03  7.7004139E-03  7.6983380E-03  7.6963941E-03  7.6946644E-03  7.6932152E-03  7.6921011E-03  7.6913615E-03  7.6910151E-03  7.6910552E-03  7.6914464E-03  7.6921280E-03  7.6930201E-03  7.6940393E-03  7.6951098E-03  7.6961677E-03  7.6971616E-03  7.6980529E-03  7.6988161E-03  7.6994369E-03  7.6999024E-03  7.7001955E-03  7.7002963E-03  7.7001865E-03  7.6998564E-03  7.6993233E-03  7.6986422E-03  7.6978982E-03  7.6971865E-03  7.6965986E-03  7.6962140E-03  7.6960981E-03  7.6962996E-03  7.6968464E-03  7.6977403E-03  7.6989545E-03  7.7004309E-03  7.7020870E-03  7.7038258E-03  7.7055518E-03  7.7071864E-03  7.7086809E-03  7.7100214E-03  7.7112201E-03  7.7122968E-03  7.7132628E-03  7.7141156E-03  7.7148391E-03  7.7154086E-03  7.7157928E-03  7.7159618E-03  7.7158877E-03  7.7155445E-03  7.7149083E-03  7.7139635E-03  7.7127160E-03  7.7112028E-03  7.7094827E-03  7.7076116E-03  7.7056297E-03  7.7035745E-03  7.7015127E-03  7.6995460E-03  7.6977896E-03  7.6963433E-03  7.6952714E-03  7.6946034E-03  7.6943434E-03  7.6944742E-03  7.6949675E-03  7.6957823E-03  7.6968670E-03  7.6981721E-03  7.6996310E-03
  9.8600200E+01  7.6704765E-03  7.7892910E-03  7.7901044E-03  7.7910283E-03  7.7920525E-03  7.7931497E-03  7.7942927E-03  7.7954359E-03  7.7965182E-03  7.7974639E-03  7.7981945E-03  7.7986549E-03  7.7988188E-03  7.7986837E-03  7.7982576E-03  7.7975457E-03  7.7965500E-03  7.7952709E-03  7.7937078E-03  7.7918572E-03  7.7897131E-03  7.7872708E-03  7.7845339E-03  7.7815211E-03  7.7782768E-03  7.7748799E-03  7.7714493E-03  7.7681416E-03  7.7651377E-03  7.7626228E-03  7.7607597E-03  7.7596583E-03  7.7593395E-03  7.7596972E-03  7.7604919E-03  7.7614104E-03  7.7621791E-03  7.7626495E-03  7.7627939E-03  7.7626502E-03  7.7622652E-03  7.7616659E-03  7.7608490E-03  7.7597848E-03  7.7584240E-03  7.7567127E-03  7.7546102E-03  7.7521094E-03  7.7492478E-03  7.7461067E-03  7.7428065E-03  7.7395069E-03  7.7364065E-03  7.7337315E-03  7.7317052E-03  7.7305126E-03  7.7302796E-03  7.7310665E-03  7.7328685E-03  7.7356121E-03  7.7391521E-03  7.7432794E-03  7.7477457E-03  7.7522986E-03  7.7567089E-03  7.7607968E-03  7.7644678E-03  7.7677328E-03  7.7706892E-03  7.7734634E-03  7.7761600E-03  7.7788396E-03  7.7815209E-03  7.7841933E-03  7.7868298E-03  7.7893949E-03  7.7918494E-03  7.7941480E-03  7.7962341E-03  7.7980357E-03  7.7994719E-03  7.8004682E-03  7.8009743E-03  7.8009760E-03  7.8004988E-03  7.7996041E-03  7.7983800E-03  7.7969273E-03  7.7953506E-03  7.7937489E-03  7.7922122E-03  7.7908186E-03  7.7896258E-03  7.7886735E-03  7.7879801E-03  7.7875457E-03  7.7873593E-03  7.7873968E-03  7.7876323E-03  7.7880416E-03  7.7885962E-03
  9.8800200E+01  7.7638297E-03  7.8932726E-03  7.8941730E-03  7.8947786E-03  7.8951204E-03  7.8952132E-03  7.8950755E-03  7.8947219E-03  7.8941690E-03  7.8934403E-03  7.8925525E-03  7.8915111E-03  7.8903051E-03  7.8889128E-03  7.8873121E-03  7.8854828E-03  7.8834094E-03  7.8810833E-03  7.8785080E-03  7.8757018E-03  7.8726903E-03  7.8694969E-03  7.8661408E-03  7.8626501E-03  7.8590827E-03  7.8555432E-03  7.8521872E-03  7.8492097E-03  7.8468208E-03  7.8452087E-03  7.8444900E-03  7.8446616E-03  7.8455794E-03  7.8469892E-03  7.8486079E-03  7.8502079E-03  7.8516489E-03  7.8528488E-03  7.8537260E-03  7.8541632E-03  7.8540158E-03  7.8531444E-03  7.8514403E-03  7.8488425E-03  7.8453474E-03  7.8410089E-03  7.8359346E-03  7.8302823E-03  7.8242579E-03  7.8181032E-03  7.8120726E-03  7.8064108E-03  7.8013348E-03  7.7970275E-03  7.7936391E-03  7.7912828E-03  7.7900208E-03  7.7898366E-03  7.7906160E-03  7.7921559E-03  7.7942082E-03  7.7965373E-03  7.7989695E-03  7.8014167E-03  7.8038675E-03  7.8063580E-03  7.8089408E-03  7.8116654E-03  7.8145683E-03  7.8176709E-03  7.8209759E-03  7.8244597E-03  7.8280654E-03  7.8317068E-03  7.8352827E-03  7.8386967E-03  7.8418737E-03  7.8447674E-03  7.8473615E-03  7.8496634E-03  7.8516980E-03  7.8535000E-03  7.8551131E-03  7.8565925E-03  7.8580052E-03  7.8594264E-03  7.8609297E-03  7.8625780E-03  7.8644149E-03  7.8664625E-03  7.8687197E-03  7.8711640E-03  7.8737499E-03  7.8764188E-03  7.8791055E-03  7.8817413E-03  7.8842630E-03  7.8866058E-03  7.8887118E-03  7.8905427E-03  7.8920646E-03
  9.9000200E+01  7.8102844E-03  7.9514471E-03  7.9527785E-03  7.9537065E-03  7.9542179E-03  7.9542901E-03  7.9538938E-03  7.9530066E-03  7.9516180E-03  7.9497283E-03  7.9473529E-03  7.9445287E-03  7.9413204E-03  7.9378186E-03  7.9341174E-03  7.9302935E-03  7.9263888E-03  7.9224122E-03  7.9183479E-03  7.9141676E-03  7.9098511E-03  7.9054000E-03  7.9008423E-03  7.8962253E-03  7.8916056E-03  7.8870482E-03  7.8826349E-03  7.8784709E-03  7.8746835E-03  7.8714085E-03  7.8687750E-03  7.8668881E-03  7.8658143E-03  7.8655633E-03  7.8660730E-03  7.8672059E-03  7.8687538E-03  7.8704396E-03  7.8719311E-03  7.8728888E-03  7.8730372E-03  7.8721930E-03  7.8702418E-03  7.8671180E-03  7.8628200E-03  7.8574522E-03  7.8512547E-03  7.8445877E-03  7.8378632E-03  7.8314633E-03  7.8256947E-03  7.8207745E-03  7.8168288E-03  7.8138957E-03  7.8119351E-03  7.8108498E-03  7.8105138E-03  7.8107949E-03  7.8115723E-03  7.8127412E-03  7.8142151E-03  7.8159242E-03  7.8178184E-03  7.8198662E-03  7.8220543E-03  7.8243817E-03  7.8268536E-03  7.8294760E-03  7.8322520E-03  7.8351802E-03  7.8382536E-03  7.8414586E-03  7.8447785E-03  7.8481951E-03  7.8516907E-03  7.8552484E-03  7.8588548E-03  7.8625026E-03  7.8661877E-03  7.8699052E-03  7.8736462E-03  7.8773969E-03  7.8811467E-03  7.8848959E-03  7.8886610E-03  7.8924691E-03  7.8963369E-03  7.9002636E-03  7.9042454E-03  7.9082946E-03  7.9124381E-03  7.9166915E-03  7.9210451E-03  7.9254554E-03  7.9298442E-03  7.9341012E-03  7.9380929E-03  7.9417008E-03  7.9448495E-03  7.9475098E-03  7.9497017E-03
  9.9200100E+01  7.8036204E-03  7.9507316E-03  7.9515406E-03  7.9518257E-03  7.9515720E-03  7.9507853E-03  7.9494762E-03  7.9476671E-03  7.9453898E-03  7.9426783E-03  7.9395672E-03  7.9360836E-03  7.9322487E-03  7.9280850E-03  7.9236238E-03  7.9189117E-03  7.9140048E-03  7.9089567E-03  7.9038026E-03  7.8985501E-03  7.8931813E-03  7.8876648E-03  7.8819708E-03  7.8760820E-03  7.8700048E-03  7.8637829E-03  7.8575095E-03  7.8513271E-03  7.8454143E-03  7.8399689E-03  7.8351980E-03  7.8313044E-03  7.8284582E-03  7.8267606E-03  7.8262130E-03  7.8266973E-03  7.8279753E-03  7.8297090E-03  7.8314931E-03  7.8328987E-03  7.8335427E-03  7.8331833E-03  7.8317683E-03  7.8293717E-03  7.8261262E-03  7.8221862E-03  7.8177163E-03  7.8129011E-03  7.8079470E-03  7.8030735E-03  7.7984921E-03  7.7943856E-03  7.7909000E-03  7.7881401E-03  7.7861706E-03  7.7850180E-03  7.7846736E-03  7.7850981E-03  7.7862302E-03  7.7879988E-03  7.7903311E-03  7.7931579E-03  7.7964142E-03  7.8000388E-03  7.8039766E-03  7.8081805E-03  7.8126142E-03  7.8172511E-03  7.8220713E-03  7.8270583E-03  7.8321993E-03  7.8374832E-03  7.8429006E-03  7.8484402E-03  7.8540854E-03  7.8598102E-03  7.8655778E-03  7.8713384E-03  7.8770265E-03  7.8825694E-03  7.8879033E-03  7.8929862E-03  7.8977938E-03  7.9023062E-03  7.9065000E-03  7.9103531E-03  7.9138604E-03  7.9170480E-03  7.9199722E-03  7.9227065E-03  7.9253260E-03  7.9278940E-03  7.9304568E-03  7.9330374E-03  7.9356365E-03  7.9382368E-03  7.9408012E-03  7.9432809E-03  7.9456074E-03  7.9476883E-03  7.9494273E-03
  9.9400200E+01  7.7724683E-03  7.9175592E-03  7.9176491E-03  7.9173945E-03  7.9167730E-03  7.9157827E-03  7.9144372E-03  7.9127557E-03  7.9107575E-03  7.9084538E-03  7.9058523E-03  7.9029616E-03  7.8997959E-03  7.8963779E-03  7.8927389E-03  7.8889188E-03  7.8849532E-03  7.8808556E-03  7.8766013E-03  7.8721320E-03  7.8673828E-03  7.8623051E-03  7.8568705E-03  7.8510731E-03  7.8449543E-03  7.8386296E-03  7.8322821E-03  7.8261239E-03  7.8203635E-03  7.8151852E-03  7.8107369E-03  7.8071162E-03  7.8043608E-03  7.8024461E-03  7.8012916E-03  7.8007686E-03  7.8007129E-03  7.8009363E-03  7.8012434E-03  7.8014450E-03  7.8013664E-03  7.8008522E-03  7.7997758E-03  7.7980440E-03  7.7955962E-03  7.7924125E-03  7.7885217E-03  7.7840041E-03  7.7789852E-03  7.7736259E-03  7.7681092E-03  7.7626285E-03  7.7573765E-03  7.7525351E-03  7.7482689E-03  7.7447206E-03  7.7420083E-03  7.7402272E-03  7.7394565E-03  7.7397628E-03  7.7411981E-03  7.7437915E-03  7.7475402E-03  7.7524038E-03  7.7583023E-03  7.7651190E-03  7.7727069E-03  7.7808952E-03  7.7894992E-03  7.7983308E-03  7.8072087E-03  7.8159720E-03  7.8245004E-03  7.8327296E-03  7.8406390E-03  7.8482127E-03  7.8554037E-03  7.8621244E-03  7.8682758E-03  7.8738013E-03  7.8787170E-03  7.8830986E-03  7.8870422E-03  7.8906258E-03  7.8938916E-03  7.8968469E-03  7.8994804E-03  7.9017808E-03  7.9037492E-03  7.9054104E-03  7.9068157E-03  7.9080353E-03  7.9091465E-03  7.9102167E-03  7.9112910E-03  7.9123903E-03  7.9135044E-03  7.9145988E-03  7.9156179E-03  7.9164899E-03  7.9171571E-03
