t* circ (  0.3333,  0.4000)
  9.7200400E+01  7.0204848E-03  7.0248478E-03  7.0342054E-03  6.9869511E-03  6.9452142E-03  6.9518218E-03  6.9575950E-03  6.9625009E-03  6.9664685E-03  6.9694383E-03  6.9713734E-03  6.9722520E-03  6.9721018E-03  6.9709659E-03  6.9688807E-03  6.9658869E-03  6.9620974E-03  6.9577307E-03  6.9529910E-03  6.9479740E-03  6.9426999E-03  6.9371738E-03  6.9807283E-03  7.0300683E-03  7.0231546E-03  7.0156356E-03  7.0075136E-03  7.0562684E-03  7.0470929E-03  7.0377535E-03  6.9864965E-03  6.9779485E-03  6.9701549E-03  6.9633017E-03  6.9575543E-03  6.9530291E-03  7.0020508E-03  7.0001654E-03  6.9996382E-03  7.0004722E-03  6.9501606E-03  6.9534391E-03  6.9577787E-03  6.9630238E-03  6.9690202E-03  6.9755971E-03  7.0245319E-03  7.0317733E-03  7.0391118E-03  6.9891178E-03  6.9963902E-03  7.0035627E-03  7.0105729E-03  6.9618668E-03  6.9184786E-03  6.9239506E-03  6.9285475E-03  6.9321238E-03  6.9345982E-03  6.9359165E-03  6.9360258E-03  6.9349048E-03  6.9325762E-03  6.9290837E-03  6.9244799E-03  6.9188437E-03  6.9123118E-03  6.9050788E-03  6.8973655E-03  6.8893885E-03  6.8813519E-03  6.8734437E-03  6.9144647E-03  6.9621759E-03  6.9548172E-03  6.9475019E-03  6.9401865E-03  6.9899711E-03  6.9828653E-03  6.9761547E-03  6.9283899E-03  6.9230220E-03  6.9186216E-03  6.9153974E-03  6.9135238E-03  6.9131195E-03  6.9664041E-03  6.9690961E-03  6.9732199E-03  6.9786471E-03  6.9327269E-03  6.9402265E-03  6.9485829E-03  6.9576723E-03  6.9673600E-03  6.9775633E-03  7.0302477E-03  7.0409158E-03  7.0515770E-03  7.0046845E-03  7.0149132E-03
  9.7400300E+01  6.9504023E-03  6.9528752E-03  6.9626081E-03  6.9165130E-03  6.8765209E-03  6.8841740E-03  6.8909005E-03  6.8967004E-03  6.9015756E-03  6.9055037E-03  6.9085402E-03  6.9107416E-03  6.9120830E-03  6.9123015E-03  6.9110169E-03  6.9080438E-03  6.9034037E-03  6.8973591E-03  6.8903626E-03  6.8828872E-03  6.8749894E-03  6.8662849E-03  6.9061050E-03  6.9506256E-03  6.9392727E-03  6.9278712E-03  6.9167822E-03  6.9629586E-03  6.9530426E-03  6.9439876E-03  6.8941567E-03  6.8869470E-03  6.8805606E-03  6.8750700E-03  6.8706895E-03  6.8676038E-03  6.9184072E-03  6.9180003E-03  6.9189028E-03  6.9210984E-03  6.8721588E-03  6.8767928E-03  6.8825488E-03  6.8894218E-03  6.8974783E-03  6.9066779E-03  6.9582915E-03  6.9690124E-03  6.9799836E-03  6.9341921E-03  6.9449246E-03  6.9553826E-03  6.9654758E-03  6.9195764E-03  6.8790492E-03  6.8871853E-03  6.8942411E-03  6.8999094E-03  6.9039483E-03  6.9061428E-03  6.9062724E-03  6.9042189E-03  6.9000439E-03  6.8939716E-03  6.8863246E-03  6.8774294E-03  6.8676067E-03  6.8571953E-03  6.8465026E-03  6.8357391E-03  6.8250195E-03  6.8144383E-03  6.8533987E-03  6.8980575E-03  6.8883524E-03  6.8792641E-03  6.8708917E-03  6.9196474E-03  6.9129571E-03  6.9072114E-03  6.8612917E-03  6.8575248E-03  6.8547538E-03  6.8530235E-03  6.8524039E-03  6.8529838E-03  6.9068476E-03  6.9100183E-03  6.9143995E-03  6.9198553E-03  6.8738579E-03  6.8808615E-03  6.8884371E-03  6.8964559E-03  6.9048001E-03  6.9133929E-03  6.9638605E-03  6.9727337E-03  6.9816149E-03  6.9337080E-03  6.9431406E-03
  9.7600300E+01  6.9610470E-03  6.9638973E-03  6.9732653E-03  6.9268154E-03  6.8850813E-03  6.8930317E-03  6.9009331E-03  6.9086242E-03  6.9157537E-03  6.9218126E-03  6.9262698E-03  6.9287970E-03  6.9293642E-03  6.9281183E-03  6.9252001E-03  6.9206569E-03  6.9144614E-03  6.9067051E-03  6.8976952E-03  6.8878407E-03  6.8774323E-03  6.8665370E-03  6.9038340E-03  6.9477208E-03  6.9348229E-03  6.9215473E-03  6.9083002E-03  6.9527105E-03  6.9408192E-03  6.9301840E-03  6.8801932E-03  6.8726623E-03  6.8668362E-03  6.8627692E-03  6.8604888E-03  6.8600021E-03  6.9134859E-03  6.9164309E-03  6.9208406E-03  6.9264369E-03  6.8805903E-03  6.8877769E-03  6.8954684E-03  6.9034460E-03  6.9115394E-03  6.9197443E-03  6.9694998E-03  6.9783183E-03  6.9873818E-03  6.9395193E-03  6.9486731E-03  6.9578077E-03  6.9668309E-03  6.9202006E-03  6.8781760E-03  6.8858339E-03  6.8928189E-03  6.8990451E-03  6.9044344E-03  6.9088497E-03  6.9120743E-03  6.9138464E-03  6.9139177E-03  6.9121326E-03  6.9084842E-03  6.9030899E-03  6.8961402E-03  6.8878694E-03  6.8785047E-03  6.8682273E-03  6.8572111E-03  6.8456617E-03  6.8839652E-03  6.9269887E-03  6.9147967E-03  6.9028922E-03  6.8914182E-03  6.9372782E-03  6.9266216E-03  6.9163785E-03  6.8658614E-03  6.8569557E-03  6.8491248E-03  6.8426451E-03  6.8377519E-03  6.8346486E-03  6.8855797E-03  6.8865100E-03  6.8894864E-03  6.8944843E-03  6.8488458E-03  6.8574305E-03  6.8676072E-03  6.8791086E-03  6.8916341E-03  6.9048592E-03  6.9596659E-03  6.9733148E-03  6.9866111E-03  6.9418946E-03  6.9534555E-03
  9.7800300E+01  6.9540187E-03  6.9580073E-03  6.9695815E-03  6.9235459E-03  6.8829644E-03  6.8897964E-03  6.8952009E-03  6.8993075E-03  6.9022335E-03  6.9040470E-03  6.9047081E-03  6.9040620E-03  6.9019653E-03  6.8983489E-03  6.8932184E-03  6.8866282E-03  6.8786978E-03  6.8696385E-03  6.8596864E-03  6.8490932E-03  6.8381719E-03  6.8272710E-03  6.8645668E-03  6.9082387E-03  6.8985393E-03  6.8892685E-03  6.8803348E-03  6.9281964E-03  6.9193838E-03  6.9106263E-03  6.8616880E-03  6.8544527E-03  6.8486827E-03  6.8446283E-03  6.8424440E-03  6.8422339E-03  6.8961628E-03  6.8996494E-03  6.9046961E-03  6.9110979E-03  6.8664908E-03  6.8754743E-03  6.8858500E-03  6.8975332E-03  6.9103113E-03  6.9239355E-03  6.9796322E-03  6.9944995E-03  7.0097333E-03  6.9677385E-03  6.9830861E-03  6.9983585E-03  7.0133441E-03  6.9716439E-03  6.9340730E-03  6.9464927E-03  6.9578077E-03  6.9678423E-03  6.9764762E-03  6.9836958E-03  6.9895091E-03  6.9938541E-03  6.9966023E-03  6.9976462E-03  6.9969735E-03  6.9946423E-03  6.9906953E-03  6.9851119E-03  6.9778223E-03  6.9686970E-03  6.9575525E-03  6.9442559E-03  6.9780742E-03  7.0174912E-03  6.9988774E-03  6.9795537E-03  6.9601351E-03  6.9990201E-03  6.9814531E-03  6.9658377E-03  6.9113752E-03  6.9005484E-03  6.8921063E-03  6.8857947E-03  6.8811926E-03  6.8778072E-03  6.9272804E-03  6.9249388E-03  6.9228375E-03  6.9211442E-03  6.8687392E-03  6.8695948E-03  6.8725292E-03  6.8779003E-03  6.8857595E-03  6.8957697E-03  6.9487318E-03  6.9616951E-03  6.9753717E-03  6.9318422E-03  6.9452908E-03
  9.8000200E+01  6.9729437E-03  6.9719148E-03  6.9780550E-03  6.9272647E-03  6.8824841E-03  6.8856167E-03  6.8876282E-03  6.8885409E-03  6.8885754E-03  6.8880511E-03  6.8871835E-03  6.8859953E-03  6.8843098E-03  6.8819147E-03  6.8786144E-03  6.8741323E-03  6.8681985E-03  6.8607078E-03  6.8518679E-03  6.8419887E-03  6.8313298E-03  6.8201773E-03  6.8588316E-03  6.9045026E-03  6.8945458E-03  6.8857526E-03  6.8780425E-03  6.9289062E-03  6.9227566E-03  6.9171447E-03  6.8710972E-03  6.8656888E-03  6.8600080E-03  6.8539258E-03  6.8474107E-03  6.8405056E-03  6.8855414E-03  6.8778910E-03  6.8701122E-03  6.8625684E-03  6.8042066E-03  6.7995162E-03  6.7975636E-03  6.7990729E-03  6.8045730E-03  6.8144612E-03  6.8706115E-03  6.8897777E-03  6.9131379E-03  6.8816919E-03  6.9108593E-03  6.9413055E-03  6.9717865E-03  6.9447880E-03  6.9236890E-03  6.9491618E-03  6.9727270E-03  6.9945337E-03  7.0146831E-03  7.0331026E-03  7.0494915E-03  7.0634295E-03  7.0746298E-03  7.0828878E-03  7.0880872E-03  7.0898960E-03  7.0880814E-03  7.0828969E-03  7.0751653E-03  7.0656429E-03  7.0544511E-03  7.0414590E-03  7.0759548E-03  7.1157023E-03  7.0985075E-03  7.0811503E-03  7.0640227E-03  7.1052510E-03  7.0886223E-03  7.0722682E-03  7.0144912E-03  6.9990761E-03  6.9844194E-03  6.9706850E-03  6.9580209E-03  6.9465723E-03  6.9880790E-03  6.9797031E-03  6.9732544E-03  6.9690003E-03  6.9154828E-03  6.9156890E-03  6.9180984E-03  6.9226100E-03  6.9290073E-03  6.9369006E-03  6.9873758E-03  6.9967627E-03  7.0060934E-03  6.9568576E-03  6.9648484E-03
  9.8200300E+01  6.9483355E-03  6.9487451E-03  6.9574824E-03  6.9094666E-03  6.8688391E-03  6.8771568E-03  6.8853305E-03  6.8933897E-03  6.9013279E-03  6.9090120E-03  6.9161177E-03  6.9222687E-03  6.9271495E-03  6.9305304E-03  6.9322738E-03  6.9322485E-03  6.9303752E-03  6.9265610E-03  6.9208508E-03  6.9136133E-03  6.9054625E-03  6.8970494E-03  6.9391628E-03  6.9882122E-03  6.9804645E-03  6.9727393E-03  6.9647785E-03  7.0149910E-03  7.0060565E-03  6.9965079E-03  6.9450200E-03  6.9342611E-03  6.9231810E-03  6.9120518E-03  6.9010060E-03  6.8900915E-03  6.9325958E-03  6.9216373E-03  6.9105368E-03  6.8992917E-03  6.8348546E-03  6.8242298E-03  6.8150916E-03  6.8086384E-03  6.8060986E-03  6.8083170E-03  6.8573498E-03  6.8693118E-03  6.8853655E-03  6.8461959E-03  6.8679009E-03  6.8910609E-03  6.9147564E-03  6.8813995E-03  6.8544939E-03  6.8757164E-03  6.8953882E-03  6.9132998E-03  6.9293192E-03  6.9433408E-03  6.9552547E-03  6.9649297E-03  6.9721955E-03  6.9768156E-03  6.9785351E-03  6.9772581E-03  6.9731738E-03  6.9666749E-03  6.9581723E-03  6.9480015E-03  6.9364307E-03  6.9236980E-03  6.9575309E-03  6.9985234E-03  6.9830256E-03  6.9670778E-03  6.9508852E-03  6.9919413E-03  6.9758745E-03  6.9604899E-03  6.9035760E-03  6.8908494E-03  6.8800427E-03  6.8715678E-03  6.8657629E-03  6.8630149E-03  6.9144777E-03  6.9170006E-03  6.9204950E-03  6.9240443E-03  6.8760889E-03  6.8802349E-03  6.8855276E-03  6.8924958E-03  6.9010191E-03  6.9104704E-03  6.9619339E-03  6.9712587E-03  6.9803043E-03  6.9313965E-03  6.9400605E-03
  9.8400200E+01  6.9239939E-03  6.9298081E-03  6.9431903E-03  6.8988751E-03  6.8602345E-03  6.8700492E-03  6.8788122E-03  6.8864965E-03  6.8927678E-03  6.8972935E-03  6.8999712E-03  6.9010013E-03  6.9008892E-03  6.9000777E-03  6.8989536E-03  6.8978463E-03  6.8970903E-03  6.8967215E-03  6.8961532E-03  6.8945854E-03  6.8916339E-03  6.8874007E-03  6.9322495E-03  6.9826928E-03  6.9765636E-03  6.9703151E-03  6.9639500E-03  7.0152451E-03  7.0085100E-03  7.0016229E-03  6.9538360E-03  6.9471083E-03  6.9405220E-03  6.9340660E-03  6.9278703E-03  6.9220733E-03  6.9691271E-03  6.9639313E-03  6.9588927E-03  6.9539183E-03  6.8968202E-03  6.8922678E-03  6.8883035E-03  6.8853267E-03  6.8837807E-03  6.8840857E-03  6.9263267E-03  6.9311549E-03  6.9383846E-03  6.8898538E-03  6.9012465E-03  6.9143506E-03  6.9288036E-03  6.8880091E-03  6.8548274E-03  6.8702185E-03  6.8848196E-03  6.8979759E-03  6.9090204E-03  6.9175677E-03  6.9234548E-03  6.9267429E-03  6.9274971E-03  6.9257532E-03  6.9217228E-03  6.9156468E-03  6.9077579E-03  6.8981461E-03  6.8868092E-03  6.8737531E-03  6.8590705E-03  6.8430217E-03  6.8746963E-03  6.9133516E-03  6.8953037E-03  6.8773731E-03  6.8598744E-03  6.9011154E-03  6.8854576E-03  6.8713490E-03  6.8172624E-03  6.8071465E-03  6.7992359E-03  6.7936015E-03  6.7902730E-03  6.7892445E-03  6.8428774E-03  6.8460695E-03  6.8510784E-03  6.8576844E-03  6.8133322E-03  6.8227386E-03  6.8333587E-03  6.8449755E-03  6.8573177E-03  6.8700358E-03  6.9247400E-03  6.9372840E-03  6.9495884E-03  6.9037755E-03  6.9164946E-03
  9.8600200E+01  6.9299284E-03  6.9371476E-03  6.9513520E-03  6.9094894E-03  6.8732925E-03  6.8832664E-03  6.8908153E-03  6.8951596E-03  6.8953814E-03  6.8917795E-03  6.8857891E-03  6.8794167E-03  6.8747399E-03  6.8724680E-03  6.8719671E-03  6.8722642E-03  6.8726673E-03  6.8726961E-03  6.8719234E-03  6.8702336E-03  6.8676926E-03  6.8643346E-03  6.9085626E-03  6.9581038E-03  6.9507969E-03  6.9426206E-03  6.9343785E-03  6.9843819E-03  6.9773443E-03  6.9710182E-03  6.9249305E-03  6.9196598E-03  6.9150845E-03  6.9114034E-03  6.9086228E-03  6.9066631E-03  6.9569874E-03  6.9564938E-03  6.9567880E-03  6.9579197E-03  6.9084254E-03  6.9112581E-03  6.9148308E-03  6.9189862E-03  6.9235635E-03  6.9284259E-03  6.9733341E-03  6.9784554E-03  6.9838048E-03  6.9320225E-03  6.9382258E-03  6.9450379E-03  6.9524009E-03  6.9050322E-03  6.8645359E-03  6.8720755E-03  6.8793874E-03  6.8864291E-03  6.8931249E-03  6.8994479E-03  6.9052401E-03  6.9102946E-03  6.9143819E-03  6.9167903E-03  6.9170962E-03  6.9151679E-03  6.9112683E-03  6.9055160E-03  6.8978644E-03  6.8885622E-03  6.8777456E-03  6.8655893E-03  6.9010286E-03  6.9422230E-03  6.9272319E-03  6.9120982E-03  6.8973322E-03  6.9408444E-03  6.9278747E-03  6.9160378E-03  6.8653612E-03  6.8559847E-03  6.8479639E-03  6.8413920E-03  6.8363194E-03  6.8327367E-03  6.8822038E-03  6.8812699E-03  6.8815635E-03  6.8830899E-03  6.8345682E-03  6.8389888E-03  6.8451005E-03  6.8529987E-03  6.8626266E-03  6.8737233E-03  6.9267816E-03  6.9396364E-03  6.9527731E-03  6.9090273E-03  6.9228982E-03
  9.8800200E+01  6.9288970E-03  6.9355767E-03  6.9466593E-03  6.9007486E-03  6.8596809E-03  6.8653795E-03  6.8687713E-03  6.8694821E-03  6.8676030E-03  6.8637433E-03  6.8588180E-03  6.8538979E-03  6.8498167E-03  6.8469794E-03  6.8456503E-03  6.8462032E-03  6.8487546E-03  6.8524679E-03  6.8558161E-03  6.8575253E-03  6.8572096E-03  6.8551207E-03  6.9004133E-03  6.9507804E-03  6.9439583E-03  6.9358164E-03  6.9266802E-03  6.9738772E-03  6.9636468E-03  6.9533084E-03  6.9026011E-03  6.8936359E-03  6.8860938E-03  6.8802508E-03  6.8761844E-03  6.8738706E-03  6.9243198E-03  6.9250292E-03  6.9270573E-03  6.9302854E-03  6.8836016E-03  6.8890076E-03  6.8951450E-03  6.9017594E-03  6.9087632E-03  6.9162195E-03  6.9655837E-03  6.9740284E-03  6.9829871E-03  6.9355086E-03  6.9452400E-03  6.9552389E-03  6.9654365E-03  6.9202784E-03  6.8813219E-03  6.8909843E-03  6.9000692E-03  6.9082988E-03  6.9154144E-03  6.9212006E-03  6.9255020E-03  6.9282187E-03  6.9292824E-03  6.9286718E-03  6.9264023E-03  6.9225547E-03  6.9172584E-03  6.9106244E-03  6.9027118E-03  6.8935966E-03  6.8833734E-03  6.8721115E-03  6.9087932E-03  6.9512145E-03  6.9376110E-03  6.9237814E-03  6.9101408E-03  6.9539521E-03  6.9415181E-03  6.9300007E-03  6.8785538E-03  6.8693286E-03  6.8612647E-03  6.8542748E-03  6.8482812E-03  6.8432592E-03  6.8911211E-03  6.8881877E-03  6.8865723E-03  6.8864579E-03  6.8363246E-03  6.8396399E-03  6.8447557E-03  6.8516743E-03  6.8603606E-03  6.8707329E-03  6.9236300E-03  6.9369027E-03  6.9510665E-03  6.9090939E-03  6.9229192E-03
  9.9000200E+01  6.9046341E-03  6.9086252E-03  6.9207567E-03  6.8774414E-03  6.8402677E-03  6.8519263E-03  6.8630147E-03  6.8733337E-03  6.8826559E-03  6.8907461E-03  6.8973750E-03  6.9023585E-03  6.9056023E-03  6.9071257E-03  6.9070190E-03  6.9053664E-03  6.9022429E-03  6.8977829E-03  6.8922070E-03  6.8857497E-03  6.8785747E-03  6.8707430E-03  6.9112054E-03  6.9573668E-03  6.9472030E-03  6.9363282E-03  6.9248052E-03  6.9703624E-03  6.9580676E-03  6.9459422E-03  6.8930402E-03  6.8822869E-03  6.8726043E-03  6.8643315E-03  6.8577793E-03  6.8531250E-03  6.9024590E-03  6.9014737E-03  6.9019445E-03  6.9036128E-03  6.8539183E-03  6.8577041E-03  6.8626298E-03  6.8685112E-03  6.8750824E-03  6.8822004E-03  6.9314842E-03  6.9406071E-03  6.9512020E-03  6.9056886E-03  6.9188684E-03  6.9327208E-03  6.9466985E-03  6.9047307E-03  6.8685578E-03  6.8799308E-03  6.8899338E-03  6.8983771E-03  6.9051625E-03  6.9103058E-03  6.9138911E-03  6.9160011E-03  6.9166911E-03  6.9160283E-03  6.9141430E-03  6.9111728E-03  6.9071595E-03  6.9020515E-03  6.8957695E-03  6.8882336E-03  6.8794056E-03  6.8693301E-03  6.9070965E-03  6.9509632E-03  6.9387779E-03  6.9265405E-03  6.9143637E-03  6.9595815E-03  6.9476355E-03  6.9361365E-03  6.8840858E-03  6.8745204E-03  6.8663683E-03  6.8598240E-03  6.8549133E-03  6.8515207E-03  6.9014136E-03  6.9005552E-03  6.9007154E-03  6.9017328E-03  6.8511973E-03  6.8535131E-03  6.8565101E-03  6.8602237E-03  6.8647193E-03  6.8700789E-03  6.9176720E-03  6.9251078E-03  6.9336479E-03  6.8863926E-03  6.8970544E-03
  9.9200100E+01  6.9415961E-03  6.9431790E-03  6.9542072E-03  6.9098302E-03  6.8725947E-03  6.8848073E-03  6.8966158E-03  6.9078093E-03  6.9181774E-03  6.9274671E-03  6.9353558E-03  6.9415177E-03  6.9456575E-03  6.9475362E-03  6.9471042E-03  6.9444909E-03  6.9399344E-03  6.9336100E-03  6.9256909E-03  6.9163487E-03  6.9057703E-03  6.8942157E-03  6.9313696E-03  6.9743462E-03  6.9610617E-03  6.9477202E-03  6.9345937E-03  6.9785861E-03  6.9664851E-03  6.9551576E-03  6.9032296E-03  6.8935189E-03  6.8846709E-03  6.8767832E-03  6.8699653E-03  6.8642892E-03  6.9112575E-03  6.9081176E-03  6.9064170E-03  6.9061390E-03  6.8558227E-03  6.8583059E-03  6.8622826E-03  6.8678471E-03  6.8750671E-03  6.8839453E-03  6.9357468E-03  6.9476671E-03  6.9606350E-03  6.9167456E-03  6.9301513E-03  6.9431639E-03  6.9555324E-03  6.9113272E-03  6.8719729E-03  6.8804060E-03  6.8874079E-03  6.8932614E-03  6.8983571E-03  6.9030649E-03  6.9076664E-03  6.9122247E-03  6.9165512E-03  6.9203838E-03  6.9235905E-03  6.9260229E-03  6.9273736E-03  6.9271974E-03  6.9250939E-03  6.9208542E-03  6.9144916E-03  6.9062034E-03  6.9461060E-03  6.9915765E-03  6.9796170E-03  6.9674494E-03  6.9555420E-03  7.0031456E-03  6.9926020E-03  6.9830905E-03  6.9333553E-03  6.9261637E-03  6.9199911E-03  6.9146393E-03  6.9100566E-03  6.9062950E-03  6.9562134E-03  6.9543605E-03  6.9534976E-03  6.9535931E-03  6.9017742E-03  6.9035562E-03  6.9060828E-03  6.9092303E-03  6.9129108E-03  6.9171241E-03  6.9630521E-03  6.9686724E-03  6.9751704E-03  6.9249009E-03  6.9334209E-03
  9.9400200E+01  7.0159716E-03  7.0127515E-03  7.0166871E-03  6.9649314E-03  6.9201670E-03  6.9260403E-03  6.9329574E-03  6.9407600E-03  6.9491661E-03  6.9578477E-03  6.9663662E-03  6.9741277E-03  6.9805372E-03  6.9852120E-03  6.9880381E-03  6.9889798E-03  6.9878682E-03  6.9843846E-03  6.9781668E-03  6.9691564E-03  6.9578515E-03  6.9450723E-03  6.9816189E-03  7.0216249E-03  7.0063039E-03  6.9907051E-03  6.9752847E-03  7.0157159E-03  7.0017766E-03  6.9888281E-03  6.9351276E-03  6.9242474E-03  6.9146702E-03  6.9065709E-03  6.9000456E-03  6.8951199E-03  6.9433117E-03  6.9417086E-03  6.9417045E-03  6.9431090E-03  6.8938866E-03  6.8971044E-03  6.9008801E-03  6.9047967E-03  6.9088330E-03  6.9131966E-03  6.9599385E-03  6.9663194E-03  6.9736542E-03  6.9250266E-03  6.9330222E-03  6.9406338E-03  6.9474048E-03  6.8981112E-03  6.8538391E-03  6.8583509E-03  6.8629890E-03  6.8678659E-03  6.8730424E-03  6.8785583E-03  6.8841189E-03  6.8890903E-03  6.8928859E-03  6.8952927E-03  6.8963464E-03  6.8960438E-03  6.8943946E-03  6.8916062E-03  6.8880946E-03  6.8844087E-03  6.8811412E-03  6.8786360E-03  6.9255614E-03  6.9797618E-03  6.9782380E-03  6.9766764E-03  6.9750866E-03  7.0309035E-03  7.0291020E-03  7.0271531E-03  6.9834886E-03  6.9814879E-03  6.9796617E-03  6.9780528E-03  6.9767346E-03  6.9758360E-03  7.0280903E-03  7.0287547E-03  7.0304902E-03  7.0331139E-03  6.9837951E-03  6.9873355E-03  6.9911282E-03  6.9950995E-03  6.9992448E-03  7.0035457E-03  7.0493950E-03  7.0538108E-03  7.0581265E-03  7.0049709E-03  7.0089137E-03
  9.9600200E+01  7.0085600E-03  7.0107020E-03  7.0200852E-03  6.9732210E-03  6.9327818E-03  6.9406567E-03  6.9473792E-03  6.9526223E-03  6.9561985E-03  6.9580610E-03  6.9582574E-03  6.9567988E-03  6.9535963E-03  6.9485867E-03  6.9419095E-03  6.9338343E-03  6.9245812E-03  6.9142605E-03  6.9029378E-03  6.8906398E-03  6.8772238E-03  6.8624450E-03  6.8947292E-03  6.9294952E-03  6.9103772E-03  6.8905002E-03  6.8704118E-03  6.9044626E-03  6.8856106E-03  6.8681917E-03  6.8110646E-03  6.7979720E-03  6.7875743E-03  6.7800469E-03  6.7756010E-03  6.7747346E-03  6.8291024E-03  6.8369373E-03  6.8490709E-03  6.8646839E-03  6.8309407E-03  6.8493462E-03  6.8667336E-03  6.8817981E-03  6.8943403E-03  6.9050087E-03  6.9558079E-03  6.9642786E-03  6.9720515E-03  6.9219943E-03  6.9288544E-03  6.9352223E-03  6.9407594E-03  6.8891472E-03  6.8435949E-03  6.8474729E-03  6.8512210E-03  6.8547671E-03  6.8581619E-03  6.8614067E-03  6.8643073E-03  6.8665484E-03  6.8679427E-03  6.8684205E-03  6.8680663E-03  6.8669833E-03  6.8652607E-03  6.8629558E-03  6.8601524E-03  6.8571408E-03  6.8543076E-03  6.8521173E-03  6.9000636E-03  6.9552925E-03  6.9547747E-03  6.9539485E-03  6.9525852E-03  7.0080947E-03  7.0054887E-03  7.0023569E-03  6.9570309E-03  6.9532745E-03  6.9495604E-03  6.9461327E-03  6.9431993E-03  6.9409711E-03  6.9916337E-03  6.9915168E-03  6.9927734E-03  6.9954153E-03  6.9471564E-03  6.9517304E-03  6.9568048E-03  6.9622953E-03  6.9682902E-03  6.9749134E-03  7.0241840E-03  7.0321402E-03  7.0406731E-03  6.9920717E-03  7.0013036E-03
  9.9800200E+01  7.0099093E-03  7.0099742E-03  7.0168701E-03  6.9659684E-03  6.9200863E-03  6.9214893E-03  6.9207756E-03  6.9179906E-03  6.9132375E-03  6.9066663E-03  6.8984656E-03  6.8888554E-03  6.8781136E-03  6.8666357E-03  6.8549533E-03  6.8435958E-03  6.8329223E-03  6.8230587E-03  6.8139905E-03  6.8056592E-03  6.7979551E-03  6.7907079E-03  6.8322467E-03  6.8802040E-03  6.8731871E-03  6.8660072E-03  6.8585868E-03  6.9080424E-03  6.8997147E-03  6.8909109E-03  6.8403704E-03  6.8310669E-03  6.8219838E-03  6.8136938E-03  6.8069069E-03  6.8023916E-03  6.8525829E-03  6.8544948E-03  6.8599636E-03  6.8686157E-03  6.8280704E-03  6.8412065E-03  6.8557344E-03  6.8711025E-03  6.8868692E-03  6.9027295E-03  6.9596971E-03  6.9753569E-03  6.9906752E-03  6.9481010E-03  6.9622117E-03  6.9755178E-03  6.9878690E-03  6.9433837E-03  6.9041574E-03  6.9134946E-03  6.9218386E-03  6.9289069E-03  6.9345075E-03  6.9386260E-03  6.9413849E-03  6.9429097E-03  6.9432040E-03  6.9423029E-03  6.9402167E-03  6.9370010E-03  6.9327493E-03  6.9275487E-03  6.9214521E-03  6.9146099E-03  6.9072179E-03  6.8993249E-03  6.9405576E-03  6.9869229E-03  6.9770710E-03  6.9672620E-03  6.9583010E-03  7.0079799E-03  7.0014273E-03  6.9955233E-03  6.9482752E-03  6.9427340E-03  6.9375556E-03  6.9329752E-03  6.9292406E-03  6.9266174E-03  6.9780210E-03  6.9785254E-03  6.9806966E-03  6.9843236E-03  6.9367110E-03  6.9425247E-03  6.9491337E-03  6.9563872E-03  6.9641955E-03  6.9725368E-03  7.0230245E-03  7.0322943E-03  7.0417171E-03  6.9931938E-03  7.0019563E-03
  1.0000010E+02  7.0351238E-03  7.0329883E-03  7.0383449E-03  6.9857878E-03  6.9386908E-03  6.9400011E-03  6.9398709E-03  6.9382308E-03  6.9351346E-03  6.9308882E-03  6.9259624E-03  6.9208084E-03  6.9157142E-03  6.9108471E-03  6.9062649E-03  6.9019394E-03  6.8978453E-03  6.8939715E-03  6.8902922E-03  6.8867388E-03  6.8832161E-03  6.8796013E-03  6.9259044E-03  6.9782170E-03  6.9730723E-03  6.9670631E-03  6.9601110E-03  7.0100887E-03  7.0014990E-03  6.9924764E-03  6.9416332E-03  6.9325750E-03  6.9242355E-03  6.9172375E-03  6.9120624E-03  6.9090460E-03  6.9612419E-03  6.9624639E-03  6.9652460E-03  6.9693383E-03  6.9214038E-03  6.9277169E-03  6.9351102E-03  6.9435909E-03  6.9532049E-03  6.9639813E-03  7.0173360E-03  7.0304317E-03  7.0445589E-03  7.0015595E-03  7.0170511E-03  7.0328327E-03  7.0485006E-03  7.0063298E-03  6.9696137E-03  6.9820128E-03  6.9929120E-03  7.0023460E-03  7.0104362E-03  7.0172899E-03  7.0228979E-03  7.0270961E-03  7.0296187E-03  7.0302222E-03  7.0287948E-03  7.0254116E-03  7.0203178E-03  7.0138242E-03  7.0061744E-03  6.9974427E-03  6.9875075E-03  6.9761811E-03  7.0137794E-03  7.0570605E-03  7.0436505E-03  7.0317233E-03  7.0217294E-03  7.0709998E-03  7.0625669E-03  7.0539092E-03  7.0034290E-03  6.9950696E-03  6.9875427E-03  6.9810438E-03  6.9755847E-03  6.9711066E-03  7.0206327E-03  7.0181227E-03  7.0169846E-03  7.0176287E-03  6.9673609E-03  6.9720517E-03  6.9783938E-03  6.9859824E-03  6.9944452E-03  7.0033459E-03  7.0541608E-03  7.0624971E-03  7.0703775E-03  7.0196504E-03  7.0266566E-03
