t* circ (  0.4444,  0.4333)
  9.7800300E+01  7.1444518E-03  7.1805905E-03  7.1849624E-03  7.1890407E-03  7.1927423E-03  7.1960051E-03  7.1988662E-03  7.2013862E-03  7.2035886E-03  7.2054569E-03  7.2069533E-03  7.2080266E-03  7.2086184E-03  7.2086951E-03  7.2082632E-03  7.2073413E-03  7.2059553E-03  7.2041661E-03  7.2020639E-03  7.1997299E-03  7.1972481E-03  7.1947285E-03  7.1923189E-03  7.1901380E-03  7.1882042E-03  7.1864323E-03  7.1846843E-03  7.1828285E-03  7.1807796E-03  7.1785117E-03  7.1760839E-03  7.1736566E-03  7.1714223E-03  7.1694968E-03  7.1678662E-03  7.1664330E-03  7.1651121E-03  7.1638568E-03  7.1626402E-03  7.1614186E-03  7.1601291E-03  7.1587224E-03  7.1572168E-03  7.1557278E-03  7.1544039E-03  7.1533712E-03  7.1526933E-03  7.1523701E-03  7.1523696E-03  7.1526295E-03  7.1530647E-03  7.1535944E-03  7.1541470E-03  7.1546688E-03  7.1551245E-03  7.1554783E-03  7.1556829E-03  7.1556738E-03  7.1553710E-03  7.1547195E-03  7.1536776E-03  7.1522124E-03  7.1503114E-03  7.1479850E-03  7.1452476E-03  7.1420770E-03  7.1384304E-03  7.1343343E-03  7.1299029E-03  7.1252910E-03  7.1206552E-03  7.1161037E-03  7.1117257E-03  7.1076123E-03  7.1038460E-03  7.1004912E-03  7.0975958E-03  7.0952010E-03  7.0933592E-03  7.0921199E-03  7.0915052E-03  7.0914871E-03  7.0919821E-03  7.0929808E-03  7.0946013E-03  7.0969325E-03  7.0999753E-03  7.1036829E-03  7.1080008E-03  7.1128678E-03  7.1182070E-03  7.1239252E-03  7.1299321E-03  7.1361282E-03  7.1423995E-03  7.1486130E-03  7.1546404E-03  7.1603928E-03  7.1658377E-03  7.1710159E-03  7.1759403E-03
  9.8000200E+01  7.1388051E-03  7.1756764E-03  7.1813339E-03  7.1865517E-03  7.1912302E-03  7.1953043E-03  7.1987572E-03  7.2016251E-03  7.2040061E-03  7.2059507E-03  7.2074024E-03  7.2082298E-03  7.2083793E-03  7.2078689E-03  7.2067553E-03  7.2050849E-03  7.2028082E-03  7.1999269E-03  7.1965499E-03  7.1929126E-03  7.1893265E-03  7.1859844E-03  7.1829033E-03  7.1799741E-03  7.1770851E-03  7.1741962E-03  7.1712883E-03  7.1683018E-03  7.1651363E-03  7.1616879E-03  7.1578909E-03  7.1537328E-03  7.1492528E-03  7.1445715E-03  7.1398620E-03  7.1352433E-03  7.1307567E-03  7.1264225E-03  7.1223579E-03  7.1187979E-03  7.1159870E-03  7.1140825E-03  7.1131380E-03  7.1131586E-03  7.1141131E-03  7.1159311E-03  7.1184801E-03  7.1215435E-03  7.1248624E-03  7.1281947E-03  7.1313542E-03  7.1342328E-03  7.1367766E-03  7.1389671E-03  7.1408095E-03  7.1423034E-03  7.1434386E-03  7.1441960E-03  7.1445457E-03  7.1445135E-03  7.1441751E-03  7.1435904E-03  7.1427948E-03  7.1418090E-03  7.1406301E-03  7.1392443E-03  7.1376217E-03  7.1357258E-03  7.1335442E-03  7.1311176E-03  7.1285139E-03  7.1257607E-03  7.1228603E-03  7.1198174E-03  7.1166479E-03  7.1133870E-03  7.1100834E-03  7.1067828E-03  7.1035416E-03  7.1004355E-03  7.0975482E-03  7.0949637E-03  7.0927696E-03  7.0910877E-03  7.0900717E-03  7.0898675E-03  7.0906045E-03  7.0923690E-03  7.0951978E-03  7.0990640E-03  7.1038834E-03  7.1095227E-03  7.1157926E-03  7.1224779E-03  7.1293676E-03  7.1363170E-03  7.1432518E-03  7.1501077E-03  7.1568301E-03  7.1633674E-03  7.1696650E-03
  9.8200300E+01  7.1600109E-03  7.1919571E-03  7.1925493E-03  7.1927384E-03  7.1925317E-03  7.1919759E-03  7.1911626E-03  7.1902051E-03  7.1891784E-03  7.1881155E-03  7.1869656E-03  7.1855908E-03  7.1838746E-03  7.1817141E-03  7.1789842E-03  7.1755584E-03  7.1715370E-03  7.1672733E-03  7.1631436E-03  7.1593676E-03  7.1559616E-03  7.1528185E-03  7.1497956E-03  7.1467479E-03  7.1435469E-03  7.1401222E-03  7.1364730E-03  7.1326183E-03  7.1285876E-03  7.1244317E-03  7.1202453E-03  7.1161753E-03  7.1123720E-03  7.1089626E-03  7.1060346E-03  7.1036481E-03  7.1018899E-03  7.1008384E-03  7.1004975E-03  7.1006893E-03  7.1010280E-03  7.1010505E-03  7.1005377E-03  7.0997436E-03  7.0992048E-03  7.0995843E-03  7.1015067E-03  7.1054522E-03  7.1116984E-03  7.1201246E-03  7.1301948E-03  7.1412139E-03  7.1525188E-03  7.1635177E-03  7.1737030E-03  7.1827546E-03  7.1905868E-03  7.1972576E-03  7.2029447E-03  7.2078970E-03  7.2123446E-03  7.2164219E-03  7.2201445E-03  7.2234683E-03  7.2262999E-03  7.2285336E-03  7.2300778E-03  7.2308934E-03  7.2309891E-03  7.2303895E-03  7.2291251E-03  7.2272057E-03  7.2246631E-03  7.2215664E-03  7.2180063E-03  7.2140874E-03  7.2099193E-03  7.2056156E-03  7.2013059E-03  7.1971315E-03  7.1932229E-03  7.1896780E-03  7.1865352E-03  7.1837988E-03  7.1814817E-03  7.1795974E-03  7.1781575E-03  7.1771663E-03  7.1766328E-03  7.1765419E-03  7.1768531E-03  7.1775231E-03  7.1784992E-03  7.1797358E-03  7.1811914E-03  7.1828366E-03  7.1846192E-03  7.1864307E-03  7.1881520E-03  7.1896974E-03  7.1909876E-03
  9.8400200E+01  7.1746766E-03  7.2073047E-03  7.2087032E-03  7.2105981E-03  7.2129585E-03  7.2156277E-03  7.2184593E-03  7.2212754E-03  7.2241045E-03  7.2270289E-03  7.2299747E-03  7.2328971E-03  7.2353033E-03  7.2370070E-03  7.2376251E-03  7.2371573E-03  7.2359557E-03  7.2341251E-03  7.2318832E-03  7.2289750E-03  7.2253695E-03  7.2210364E-03  7.2159588E-03  7.2101845E-03  7.2037673E-03  7.1968887E-03  7.1896671E-03  7.1820550E-03  7.1739459E-03  7.1652585E-03  7.1559621E-03  7.1460026E-03  7.1353327E-03  7.1240679E-03  7.1125394E-03  7.1012075E-03  7.0905859E-03  7.0811926E-03  7.0734671E-03  7.0676009E-03  7.0635392E-03  7.0611722E-03  7.0605011E-03  7.0616617E-03  7.0648005E-03  7.0700392E-03  7.0774688E-03  7.0870646E-03  7.0986103E-03  7.1117316E-03  7.1260219E-03  7.1411522E-03  7.1569056E-03  7.1731506E-03  7.1897527E-03  7.2064905E-03  7.2230557E-03  7.2390930E-03  7.2542389E-03  7.2681795E-03  7.2806633E-03  7.2915555E-03  7.3008734E-03  7.3087345E-03  7.3152704E-03  7.3205617E-03  7.3246356E-03  7.3275312E-03  7.3293345E-03  7.3301651E-03  7.3301597E-03  7.3294394E-03  7.3281153E-03  7.3262671E-03  7.3239242E-03  7.3210746E-03  7.3176784E-03  7.3136832E-03  7.3090459E-03  7.3037372E-03  7.2977622E-03  7.2911833E-03  7.2841434E-03  7.2768825E-03  7.2695615E-03  7.2621759E-03  7.2547075E-03  7.2471800E-03  7.2396932E-03  7.2324769E-03  7.2258473E-03  7.2201054E-03  7.2154414E-03  7.2119063E-03  7.2094283E-03  7.2077893E-03  7.2067373E-03  7.2060852E-03  7.2057771E-03  7.2058663E-03  7.2063587E-03
  9.8600200E+01  7.1333896E-03  7.1755358E-03  7.1851057E-03  7.1936172E-03  7.2012214E-03  7.2080762E-03  7.2142733E-03  7.2197636E-03  7.2243848E-03  7.2279710E-03  7.2303602E-03  7.2315048E-03  7.2315148E-03  7.2306104E-03  7.2289573E-03  7.2266345E-03  7.2237287E-03  7.2203137E-03  7.2164720E-03  7.2121931E-03  7.2075708E-03  7.2027330E-03  7.1977594E-03  7.1925682E-03  7.1869481E-03  7.1808410E-03  7.1742392E-03  7.1671124E-03  7.1594827E-03  7.1515066E-03  7.1433751E-03  7.1352233E-03  7.1270706E-03  7.1188922E-03  7.1106588E-03  7.1023989E-03  7.0942259E-03  7.0862908E-03  7.0787871E-03  7.0718945E-03  7.0657391E-03  7.0604053E-03  7.0559715E-03  7.0525017E-03  7.0499960E-03  7.0484379E-03  7.0478765E-03  7.0484570E-03  7.0503748E-03  7.0538015E-03  7.0588590E-03  7.0656226E-03  7.0741160E-03  7.0843087E-03  7.0960933E-03  7.1092563E-03  7.1234736E-03  7.1383443E-03  7.1534418E-03  7.1683664E-03  7.1826747E-03  7.1957853E-03  7.2070650E-03  7.2161732E-03  7.2233558E-03  7.2291891E-03  7.2341234E-03  7.2383172E-03  7.2416991E-03  7.2440499E-03  7.2451497E-03  7.2448546E-03  7.2431119E-03  7.2399503E-03  7.2354370E-03  7.2296512E-03  7.2227011E-03  7.2147443E-03  7.2059875E-03  7.1966466E-03  7.1869375E-03  7.1770919E-03  7.1673146E-03  7.1577629E-03  7.1485708E-03  7.1398738E-03  7.1318441E-03  7.1246615E-03  7.1185154E-03  7.1136090E-03  7.1101264E-03  7.1082070E-03  7.1079275E-03  7.1093450E-03  7.1125357E-03  7.1175684E-03  7.1244663E-03  7.1331131E-03  7.1431542E-03  7.1540339E-03  7.1650416E-03
  9.8800200E+01  7.0915680E-03  7.1299214E-03  7.1384015E-03  7.1468260E-03  7.1548117E-03  7.1621532E-03  7.1685417E-03  7.1737804E-03  7.1778721E-03  7.1809137E-03  7.1831592E-03  7.1848312E-03  7.1861281E-03  7.1871992E-03  7.1881160E-03  7.1889122E-03  7.1895506E-03  7.1899462E-03  7.1899979E-03  7.1895831E-03  7.1885635E-03  7.1867778E-03  7.1841406E-03  7.1806621E-03  7.1763670E-03  7.1712678E-03  7.1654473E-03  7.1591366E-03  7.1526514E-03  7.1462649E-03  7.1401699E-03  7.1344946E-03  7.1293126E-03  7.1246945E-03  7.1207472E-03  7.1176014E-03  7.1153896E-03  7.1141855E-03  7.1139908E-03  7.1147307E-03  7.1162487E-03  7.1183363E-03  7.1208003E-03  7.1234791E-03  7.1261923E-03  7.1287704E-03  7.1310743E-03  7.1330327E-03  7.1346853E-03  7.1360958E-03  7.1373577E-03  7.1386125E-03  7.1398883E-03  7.1411421E-03  7.1423733E-03  7.1436032E-03  7.1448954E-03  7.1463549E-03  7.1480759E-03  7.1501274E-03  7.1525258E-03  7.1551861E-03  7.1580403E-03  7.1610492E-03  7.1640822E-03  7.1670134E-03  7.1694173E-03  7.1707620E-03  7.1706195E-03  7.1689335E-03  7.1665475E-03  7.1638808E-03  7.1610979E-03  7.1577971E-03  7.1537276E-03  7.1490212E-03  7.1436857E-03  7.1378752E-03  7.1317050E-03  7.1252671E-03  7.1186606E-03  7.1119215E-03  7.1050884E-03  7.0982573E-03  7.0916103E-03  7.0853893E-03  7.0798174E-03  7.0750740E-03  7.0713243E-03  7.0687502E-03  7.0675750E-03  7.0679911E-03  7.0700852E-03  7.0737743E-03  7.0788329E-03  7.0849063E-03  7.0915534E-03  7.0984756E-03  7.1057310E-03  7.1134196E-03  7.1215108E-03
  9.9000200E+01  7.1290980E-03  7.1594645E-03  7.1585231E-03  7.1573830E-03  7.1563478E-03  7.1557163E-03  7.1557361E-03  7.1565323E-03  7.1580833E-03  7.1602869E-03  7.1630251E-03  7.1662214E-03  7.1698137E-03  7.1736781E-03  7.1776010E-03  7.1812946E-03  7.1844886E-03  7.1870668E-03  7.1891238E-03  7.1909021E-03  7.1926073E-03  7.1942047E-03  7.1954269E-03  7.1959625E-03  7.1957014E-03  7.1946516E-03  7.1928475E-03  7.1903131E-03  7.1870606E-03  7.1831428E-03  7.1786654E-03  7.1739244E-03  7.1691902E-03  7.1647278E-03  7.1607838E-03  7.1575190E-03  7.1550940E-03  7.1536543E-03  7.1533604E-03  7.1543219E-03  7.1565541E-03  7.1599701E-03  7.1643545E-03  7.1694067E-03  7.1748013E-03  7.1802948E-03  7.1857688E-03  7.1911928E-03  7.1965956E-03  7.2020266E-03  7.2075190E-03  7.2130562E-03  7.2185227E-03  7.2237027E-03  7.2283436E-03  7.2322175E-03  7.2351690E-03  7.2371508E-03  7.2381912E-03  7.2383347E-03  7.2375618E-03  7.2358111E-03  7.2330795E-03  7.2294872E-03  7.2252925E-03  7.2207998E-03  7.2162623E-03  7.2118430E-03  7.2075949E-03  7.2034971E-03  7.1995403E-03  7.1956965E-03  7.1919047E-03  7.1879212E-03  7.1834909E-03  7.1786309E-03  7.1734963E-03  7.1682471E-03  7.1630059E-03  7.1582343E-03  7.1543711E-03  7.1515970E-03  7.1497320E-03  7.1484962E-03  7.1477190E-03  7.1472804E-03  7.1472429E-03  7.1477409E-03  7.1488467E-03  7.1505051E-03  7.1524633E-03  7.1543760E-03  7.1558622E-03  7.1567732E-03  7.1572514E-03  7.1575762E-03  7.1580052E-03  7.1586189E-03  7.1593298E-03  7.1598704E-03  7.1599472E-03
  9.9200100E+01  7.1018977E-03  7.1349043E-03  7.1371944E-03  7.1395926E-03  7.1421070E-03  7.1446971E-03  7.1473111E-03  7.1498929E-03  7.1523789E-03  7.1547447E-03  7.1569703E-03  7.1590460E-03  7.1609759E-03  7.1627769E-03  7.1644960E-03  7.1661698E-03  7.1677749E-03  7.1691980E-03  7.1702941E-03  7.1709944E-03  7.1712994E-03  7.1712405E-03  7.1708481E-03  7.1701393E-03  7.1691537E-03  7.1678133E-03  7.1660926E-03  7.1639773E-03  7.1613497E-03  7.1582151E-03  7.1547865E-03  7.1514166E-03  7.1482520E-03  7.1453882E-03  7.1429671E-03  7.1411031E-03  7.1399027E-03  7.1394426E-03  7.1398238E-03  7.1410792E-03  7.1431711E-03  7.1460200E-03  7.1495298E-03  7.1536207E-03  7.1581951E-03  7.1631261E-03  7.1682483E-03  7.1733730E-03  7.1783388E-03  7.1830339E-03  7.1874165E-03  7.1915232E-03  7.1954075E-03  7.1990944E-03  7.2025936E-03  7.2059222E-03  7.2090919E-03  7.2120672E-03  7.2147687E-03  7.2170667E-03  7.2187514E-03  7.2196442E-03  7.2196293E-03  7.2187476E-03  7.2170867E-03  7.2146970E-03  7.2115991E-03  7.2077164E-03  7.2031926E-03  7.1983022E-03  7.1933768E-03  7.1885934E-03  7.1839519E-03  7.1794433E-03  7.1750373E-03  7.1707379E-03  7.1665799E-03  7.1625920E-03  7.1587890E-03  7.1551580E-03  7.1516442E-03  7.1481538E-03  7.1446287E-03  7.1411037E-03  7.1376594E-03  7.1343273E-03  7.1311295E-03  7.1280726E-03  7.1253154E-03  7.1231027E-03  7.1215247E-03  7.1205921E-03  7.1202917E-03  7.1206309E-03  7.1215799E-03  7.1230074E-03  7.1247399E-03  7.1266322E-03  7.1286023E-03  7.1306387E-03  7.1327280E-03
  9.9400200E+01  7.1064292E-03  7.1434151E-03  7.1512005E-03  7.1592910E-03  7.1673006E-03  7.1749355E-03  7.1819194E-03  7.1879728E-03  7.1928741E-03  7.1965345E-03  7.1990144E-03  7.2004750E-03  7.2011071E-03  7.2010764E-03  7.2005160E-03  7.1995256E-03  7.1981665E-03  7.1964765E-03  7.1944791E-03  7.1922046E-03  7.1896721E-03  7.1868766E-03  7.1838006E-03  7.1803844E-03  7.1766376E-03  7.1725625E-03  7.1681657E-03  7.1635552E-03  7.1588541E-03  7.1542446E-03  7.1499363E-03  7.1461564E-03  7.1430178E-03  7.1405765E-03  7.1388549E-03  7.1378357E-03  7.1375959E-03  7.1381637E-03  7.1394462E-03  7.1412519E-03  7.1434566E-03  7.1460065E-03  7.1488770E-03  7.1521541E-03  7.1558463E-03  7.1599175E-03  7.1643030E-03  7.1688688E-03  7.1734566E-03  7.1779063E-03  7.1821049E-03  7.1859954E-03  7.1895420E-03  7.1927073E-03  7.1954428E-03  7.1977288E-03  7.1996051E-03  7.2011374E-03  7.2023533E-03  7.2032116E-03  7.2035902E-03  7.2033413E-03  7.2023391E-03  7.2004857E-03  7.1977667E-03  7.1943402E-03  7.1905080E-03  7.1865898E-03  7.1827934E-03  7.1792177E-03  7.1758914E-03  7.1727105E-03  7.1695155E-03  7.1661384E-03  7.1625450E-03  7.1588552E-03  7.1551995E-03  7.1516730E-03  7.1482056E-03  7.1445536E-03  7.1404545E-03  7.1359190E-03  7.1311360E-03  7.1262332E-03  7.1214070E-03  7.1168940E-03  7.1129333E-03  7.1097091E-03  7.1073343E-03  7.1058520E-03  7.1052378E-03  7.1054261E-03  7.1063299E-03  7.1078692E-03  7.1099799E-03  7.1126523E-03  7.1159093E-03  7.1198134E-03  7.1244637E-03  7.1299251E-03  7.1362553E-03
  9.9600200E+01  7.1538889E-03  7.1868357E-03  7.1892015E-03  7.1916245E-03  7.1940654E-03  7.1964902E-03  7.1988788E-03  7.2011793E-03  7.2032820E-03  7.2050915E-03  7.2065379E-03  7.2076052E-03  7.2083406E-03  7.2088318E-03  7.2091531E-03  7.2093137E-03  7.2092643E-03  7.2089426E-03  7.2082817E-03  7.2071930E-03  7.2056490E-03  7.2036648E-03  7.2012838E-03  7.1985401E-03  7.1954539E-03  7.1921346E-03  7.1887236E-03  7.1853389E-03  7.1820446E-03  7.1788461E-03  7.1757540E-03  7.1728453E-03  7.1702716E-03  7.1682719E-03  7.1670780E-03  7.1667799E-03  7.1673523E-03  7.1686931E-03  7.1707771E-03  7.1735949E-03  7.1768814E-03  7.1802673E-03  7.1834404E-03  7.1865926E-03  7.1899987E-03  7.1937022E-03  7.1975040E-03  7.2011254E-03  7.2044521E-03  7.2073857E-03  7.2099739E-03  7.2124042E-03  7.2149100E-03  7.2176634E-03  7.2206721E-03  7.2236845E-03  7.2261001E-03  7.2270405E-03  7.2259571E-03  7.2233695E-03  7.2203849E-03  7.2177439E-03  7.2155862E-03  7.2138766E-03  7.2125931E-03  7.2116453E-03  7.2109070E-03  7.2102973E-03  7.2097852E-03  7.2092783E-03  7.2086342E-03  7.2077455E-03  7.2065909E-03  7.2052061E-03  7.2036395E-03  7.2020342E-03  7.2005934E-03  7.1993313E-03  7.1980325E-03  7.1964749E-03  7.1946813E-03  7.1928088E-03  7.1909478E-03  7.1891596E-03  7.1874494E-03  7.1858237E-03  7.1842811E-03  7.1828027E-03  7.1813790E-03  7.1800093E-03  7.1787611E-03  7.1777356E-03  7.1770127E-03  7.1766540E-03  7.1767024E-03  7.1771778E-03  7.1780698E-03  7.1793084E-03  7.1808244E-03  7.1826104E-03  7.1846181E-03
  9.9800200E+01  7.1768080E-03  7.2102360E-03  7.2128912E-03  7.2154196E-03  7.2177680E-03  7.2199079E-03  7.2218454E-03  7.2236111E-03  7.2252437E-03  7.2268037E-03  7.2283429E-03  7.2298629E-03  7.2313077E-03  7.2325759E-03  7.2335341E-03  7.2340225E-03  7.2338771E-03  7.2330466E-03  7.2316083E-03  7.2296395E-03  7.2271742E-03  7.2242387E-03  7.2209393E-03  7.2174034E-03  7.2136689E-03  7.2096518E-03  7.2052321E-03  7.2003753E-03  7.1952279E-03  7.1900985E-03  7.1853337E-03  7.1812785E-03  7.1782098E-03  7.1762791E-03  7.1754308E-03  7.1754130E-03  7.1759935E-03  7.1768195E-03  7.1774705E-03  7.1777460E-03  7.1776738E-03  7.1774907E-03  7.1770801E-03  7.1760424E-03  7.1740520E-03  7.1712387E-03  7.1678584E-03  7.1640064E-03  7.1597414E-03  7.1554586E-03  7.1515558E-03  7.1484607E-03  7.1463239E-03  7.1450767E-03  7.1447129E-03  7.1452357E-03  7.1465426E-03  7.1484617E-03  7.1508587E-03  7.1535979E-03  7.1564253E-03  7.1590145E-03  7.1611262E-03  7.1626588E-03  7.1636308E-03  7.1641452E-03  7.1643172E-03  7.1642590E-03  7.1640918E-03  7.1639964E-03  7.1642305E-03  7.1649833E-03  7.1662524E-03  7.1678944E-03  7.1697725E-03  7.1718094E-03  7.1739277E-03  7.1760097E-03  7.1779271E-03  7.1795592E-03  7.1808289E-03  7.1817508E-03  7.1824026E-03  7.1828828E-03  7.1832650E-03  7.1835917E-03  7.1839185E-03  7.1843212E-03  7.1848959E-03  7.1856907E-03  7.1867075E-03  7.1879266E-03  7.1893298E-03  7.1909257E-03  7.1927243E-03  7.1947419E-03  7.1969814E-03  7.1994198E-03  7.2020228E-03  7.2047390E-03  7.2074997E-03
  1.0000010E+02  7.1660086E-03  7.1979500E-03  7.1989773E-03  7.1994143E-03  7.1991979E-03  7.1983326E-03  7.1968641E-03  7.1948690E-03  7.1924634E-03  7.1898287E-03  7.1871671E-03  7.1846326E-03  7.1822850E-03  7.1800779E-03  7.1778908E-03  7.1755801E-03  7.1730359E-03  7.1702295E-03  7.1671738E-03  7.1638538E-03  7.1602131E-03  7.1561688E-03  7.1516847E-03  7.1468080E-03  7.1416786E-03  7.1365267E-03  7.1315996E-03  7.1270694E-03  7.1230503E-03  7.1196627E-03  7.1170484E-03  7.1153300E-03  7.1145651E-03  7.1147428E-03  7.1157346E-03  7.1172577E-03  7.1189691E-03  7.1205812E-03  7.1219907E-03  7.1232197E-03  7.1242631E-03  7.1250872E-03  7.1256631E-03  7.1259777E-03  7.1259892E-03  7.1256876E-03  7.1251782E-03  7.1245691E-03  7.1238799E-03  7.1230755E-03  7.1221596E-03  7.1213573E-03  7.1209538E-03  7.1212401E-03  7.1224112E-03  7.1244735E-03  7.1272894E-03  7.1306179E-03  7.1341869E-03  7.1377128E-03  7.1409079E-03  7.1435551E-03  7.1455582E-03  7.1469271E-03  7.1477626E-03  7.1482283E-03  7.1484807E-03  7.1486573E-03  7.1487699E-03  7.1487660E-03  7.1486159E-03  7.1483286E-03  7.1479678E-03  7.1475617E-03  7.1471930E-03  7.1469911E-03  7.1471034E-03  7.1476415E-03  7.1486902E-03  7.1503344E-03  7.1526408E-03  7.1555608E-03  7.1588639E-03  7.1622368E-03  7.1653359E-03  7.1679559E-03  7.1700598E-03  7.1717821E-03  7.1733233E-03  7.1748447E-03  7.1765114E-03  7.1783777E-03  7.1803786E-03  7.1823833E-03  7.1843381E-03  7.1863007E-03  7.1883198E-03  7.1904084E-03  7.1925274E-03  7.1945756E-03  7.1964327E-03
  1.0020430E+02  7.2146202E-03  7.2445993E-03  7.2436980E-03  7.2422956E-03  7.2404720E-03  7.2383023E-03  7.2358506E-03  7.2332149E-03  7.2305247E-03  7.2279014E-03  7.2254249E-03  7.2231349E-03  7.2210494E-03  7.2191742E-03  7.2175122E-03  7.2160648E-03  7.2148178E-03  7.2137455E-03  7.2128016E-03  7.2119166E-03  7.2110139E-03  7.2100074E-03  7.2088338E-03  7.2074562E-03  7.2058560E-03  7.2040253E-03  7.2019391E-03  7.1995651E-03  7.1969415E-03  7.1941791E-03  7.1913813E-03  7.1886018E-03  7.1858751E-03  7.1832819E-03  7.1809180E-03  7.1788451E-03  7.1771233E-03  7.1758210E-03  7.1750142E-03  7.1747632E-03  7.1751181E-03  7.1761348E-03  7.1778439E-03  7.1802132E-03  7.1831423E-03  7.1865196E-03  7.1902330E-03  7.1941487E-03  7.1981317E-03  7.2020826E-03  7.2059611E-03  7.2097801E-03  7.2135740E-03  7.2173829E-03  7.2212347E-03  7.2251219E-03  7.2290015E-03  7.2327922E-03  7.2363626E-03  7.2395604E-03  7.2422306E-03  7.2442524E-03  7.2455754E-03  7.2462407E-03  7.2463843E-03  7.2461968E-03  7.2458651E-03  7.2455031E-03  7.2451338E-03  7.2447012E-03  7.2441357E-03  7.2434175E-03  7.2425394E-03  7.2415324E-03  7.2403203E-03  7.2388206E-03  7.2371943E-03  7.2355175E-03  7.2338342E-03  7.2320844E-03  7.2303484E-03  7.2287734E-03  7.2274861E-03  7.2265372E-03  7.2258783E-03  7.2254077E-03  7.2249612E-03  7.2244421E-03  7.2239416E-03  7.2237573E-03  7.2241923E-03  7.2253805E-03  7.2272891E-03  7.2297947E-03  7.2326952E-03  7.2357526E-03  7.2387124E-03  7.2413137E-03  7.2433016E-03  7.2444837E-03  7.2448841E-03
  1.0040830E+02  7.2317937E-03  7.2644739E-03  7.2667706E-03  7.2686610E-03  7.2698624E-03  7.2702854E-03  7.2699375E-03  7.2688023E-03  7.2668389E-03  7.2641025E-03  7.2607393E-03  7.2569601E-03  7.2530533E-03  7.2493351E-03  7.2461349E-03  7.2437196E-03  7.2422151E-03  7.2415996E-03  7.2416810E-03  7.2421807E-03  7.2427846E-03  7.2432615E-03  7.2435769E-03  7.2437324E-03  7.2437135E-03  7.2434036E-03  7.2427444E-03  7.2418026E-03  7.2407076E-03  7.2395970E-03  7.2385530E-03  7.2376312E-03  7.2368720E-03  7.2363372E-03  7.2361500E-03  7.2364530E-03  7.2373814E-03  7.2390357E-03  7.2414792E-03  7.2447149E-03  7.2486582E-03  7.2531747E-03  7.2580818E-03  7.2632069E-03  7.2684583E-03  7.2738069E-03  7.2792010E-03  7.2845095E-03  7.2895494E-03  7.2941502E-03  7.2982228E-03  7.3018088E-03  7.3050564E-03  7.3081713E-03  7.3113382E-03  7.3146168E-03  7.3178947E-03  7.3209094E-03  7.3233641E-03  7.3250569E-03  7.3258833E-03  7.3258416E-03  7.3249953E-03  7.3234826E-03  7.3214837E-03  7.3191675E-03  7.3166481E-03  7.3139798E-03  7.3111910E-03  7.3082758E-03  7.3052562E-03  7.3021837E-03  7.2991431E-03  7.2962137E-03  7.2934371E-03  7.2908257E-03  7.2883154E-03  7.2857729E-03  7.2829905E-03  7.2797111E-03  7.2757894E-03  7.2712913E-03  7.2664578E-03  7.2615881E-03  7.2570605E-03  7.2533004E-03  7.2507140E-03  7.2495242E-03  7.2496301E-03  7.2506265E-03  7.2519251E-03  7.2530324E-03  7.2537830E-03  7.2543160E-03  7.2548534E-03  7.2555232E-03  7.2563507E-03  7.2573347E-03  7.2585539E-03  7.2601471E-03  7.2621607E-03
  1.0061250E+02  7.2688933E-03  7.3031065E-03  7.3064484E-03  7.3094081E-03  7.3119204E-03  7.3139722E-03  7.3155764E-03  7.3167625E-03  7.3175933E-03  7.3181783E-03  7.3186470E-03  7.3191176E-03  7.3196711E-03  7.3203418E-03  7.3211173E-03  7.3219280E-03  7.3226396E-03  7.3231046E-03  7.3232162E-03  7.3229359E-03  7.3222931E-03  7.3213177E-03  7.3200176E-03  7.3183729E-03  7.3163504E-03  7.3139377E-03  7.3111565E-03  7.3080493E-03  7.3046416E-03  7.3009369E-03  7.2969805E-03  7.2928497E-03  7.2885830E-03  7.2841696E-03  7.2796353E-03  7.2750983E-03  7.2707998E-03  7.2670271E-03  7.2640023E-03  7.2617873E-03  7.2602475E-03  7.2591238E-03  7.2581680E-03  7.2573089E-03  7.2566764E-03  7.2565307E-03  7.2571591E-03  7.2587904E-03  7.2615636E-03  7.2655129E-03  7.2705758E-03  7.2766357E-03  7.2835386E-03  7.2911186E-03  7.2992192E-03  7.3076782E-03  7.3163109E-03  7.3248869E-03  7.3330800E-03  7.3404647E-03  7.3465545E-03  7.3509886E-03  7.3536915E-03  7.3548705E-03  7.3548824E-03  7.3540610E-03  7.3526353E-03  7.3507436E-03  7.3484808E-03  7.3459201E-03  7.3430907E-03  7.3399725E-03  7.3365956E-03  7.3330171E-03  7.3292917E-03  7.3254531E-03  7.3215087E-03  7.3174712E-03  7.3133678E-03  7.3092266E-03  7.3050607E-03  7.3008690E-03  7.2966298E-03  7.2923533E-03  7.2881093E-03  7.2839942E-03  7.2801398E-03  7.2767090E-03  7.2738989E-03  7.2719096E-03  7.2709021E-03  7.2709447E-03  7.2719912E-03  7.2739331E-03  7.2766343E-03  7.2799506E-03  7.2836908E-03  7.2876460E-03  7.2916587E-03  7.2956164E-03  7.2994578E-03
