x y z x+ y+ z+
   0.18227    0.06531   -0.08580   15.61147    0.87328    7.85844
   0.18657    0.06460   -0.08580   15.78145    0.88609    7.97684
   0.19085    0.06388   -0.08580   15.81250    0.89122    8.02640
   0.19512    0.06316   -0.08580   15.51255    0.87782    7.90834
   0.19936    0.06244   -0.08580   15.18736    0.86295    7.77701
   0.20359    0.06171   -0.08580   15.16603    0.86543    7.80143
   0.20779    0.06099   -0.08580   15.11928    0.86654    7.81361
   0.21198    0.06027   -0.08580   14.89042    0.85729    7.73197
   0.21614    0.05954   -0.08580   15.16377    0.87709    7.91220
   0.22028    0.05881   -0.08580   16.13133    0.93752    8.45890
   0.22441    0.05809   -0.08580   16.73807    0.97761    8.82154
   0.22851    0.05736   -0.08580   16.34705    0.95959    8.66003
   0.23258    0.05664   -0.08580   15.61912    0.92166    8.31805
   0.23664    0.05591   -0.08580   15.48774    0.91877    8.29241
   0.24067    0.05518   -0.08580   15.27587    0.91117    8.22377
   0.24468    0.05446   -0.08580   14.49205    0.86926    7.84531
   0.24867    0.05373   -0.08580   14.31385    0.86349    7.79282
   0.25263    0.05300   -0.08580   15.33634    0.93061    8.39773
   0.25657    0.05228   -0.08580   16.68083    1.01825    9.18757
   0.26049    0.05156   -0.08580   17.48629    1.07400    9.68874
   0.26438    0.05083   -0.08580   17.73199    1.09592    9.88450
   0.26825    0.05011   -0.08580   17.79404    1.10677    9.98023
   0.27209    0.04939   -0.08580   17.78809    1.11362   10.03934
   0.27591    0.04867   -0.08580   17.62813    1.11094   10.01229
   0.27970    0.04795   -0.08580   17.41963    1.10523    9.95765
   0.28347    0.04723   -0.08580   17.23069    1.10078    9.91406
   0.28721    0.04652   -0.08580   16.86310    1.08487    9.76691
   0.29093    0.04580   -0.08580   16.47935    1.06775    9.60879
   0.29462    0.04509   -0.08580   16.51471    1.07781    9.69502
   0.29829    0.04438   -0.08580   16.88815    1.11032    9.98265
   0.30193    0.04367   -0.08580   17.14030    1.13534   10.20245
   0.30555    0.04296   -0.08580   16.68913    1.11387   10.00411
   0.30913    0.04226   -0.08580   15.48538    1.04153    9.34896
   0.31270    0.04155   -0.08580   14.20277    0.96273    8.63664
   0.31623    0.04085   -0.08580   13.48550    0.92137    8.26046
   0.31974    0.04015   -0.08580   13.47757    0.92825    8.31664
   0.32322    0.03946   -0.08580   13.84010    0.96097    8.60414
   0.32668    0.03876   -0.08580   14.08976    0.98639    8.82547
   0.33011    0.03807   -0.08580   14.14408    0.99848    8.92699
   0.33351    0.03738   -0.08580   14.48054    1.03086    9.20958
   0.33689    0.03670   -0.08580   15.21528    1.09240    9.75192
   0.34024    0.03601   -0.08580   15.35690    1.11209    9.91965
   0.34357    0.03533   -0.08580   14.33123    1.04685    9.33010
   0.34686    0.03465   -0.08580   13.14807    0.96887    8.62786
   0.35013    0.03398   -0.08580   12.60797    0.93732    8.33964
   0.35338    0.03330   -0.08580   12.39898    0.93001    8.26747
   0.35659    0.03263   -0.08580   12.65553    0.95784    8.50696
   0.35978    0.03197   -0.08580   13.45980    1.02796    9.12141
   0.36295    0.03130   -0.08580   14.28512    1.10097    9.76010
   0.36609    0.03064   -0.08580   14.77523    1.14923   10.17812
   0.36920    0.02999   -0.08580   14.49086    1.13756   10.06489
   0.37228    0.02933   -0.08580   13.22132    1.04757    9.25944
   0.37534    0.02868   -0.08580   12.07258    0.96551    8.52550
   0.37838    0.02803   -0.08580   12.19477    0.98445    8.68381
   0.38139    0.02739   -0.08580   12.70218    1.03508    9.12097
   0.38437    0.02675   -0.08580   12.70803    1.04536    9.20187
   0.38733    0.02611   -0.08580   12.70177    1.05477    9.27472
   0.39026    0.02547   -0.08580   13.12839    1.10057    9.66696
   0.39317    0.02484   -0.08580   13.54983    1.14672   10.06127
   0.39605    0.02421   -0.08580   13.50531    1.15385   10.11254
   0.39891    0.02359   -0.08580   13.14032    1.13336    9.92192
   0.40174    0.02296   -0.08580   12.67204    1.10339    9.64858
   0.40455    0.02234   -0.08580   11.99249    1.05415    9.20750
   0.40734    0.02173   -0.08580   11.09916    0.98489    8.59264
   0.41010    0.02112   -0.08580   10.33908    0.92613    8.07059
   0.41284    0.02051   -0.08580   10.02944    0.90687    7.89343
   0.41556    0.01990   -0.08580   10.14271    0.92572    8.04801
   0.41825    0.01930   -0.08580   10.62522    0.97882    8.49950
   0.42092    0.01869   -0.08580   11.37753    1.05786    9.17473
   0.42357    0.01810   -0.08580   11.99263    1.12532    9.74805
   0.42620    0.01750   -0.08580   12.24403    1.15941   10.03115
   0.42881    0.01691   -0.08580   12.27937    1.17329   10.13874
   0.43140    0.01632   -0.08580   12.11214    1.16769   10.07784
   0.43397    0.01573   -0.08580   11.60510    1.12871    9.72938
   0.43652    0.01515   -0.08580   11.02193    1.08138    9.30965
   0.43904    0.01457   -0.08580   10.62732    1.05166    9.04241
   0.44156    0.01399   -0.08580    9.82403    0.98042    8.41917
   0.44405    0.01341   -0.08580    8.18744    0.82392    7.06618
   0.44652    0.01284   -0.08580    6.97636    0.70781    6.06259
   0.44898    0.01227   -0.08580    7.67446    0.78489    6.71414
   0.45142    0.01170   -0.08580    9.17179    0.94540    8.07659
   0.45384    0.01113   -0.08580    9.85058    1.02317    8.72950
   0.45625    0.01057   -0.08580    9.35123    0.97857    8.33798
   0.45865    0.01000   -0.08580    8.36463    0.88169    7.50255
   0.46103    0.00944   -0.08580    7.73606    0.82119    6.97836
   0.46340    0.00888   -0.08580    7.30177    0.78038    6.62260
   0.46575    0.00832   -0.08580    6.96239    0.74901    6.34775
   0.46809    0.00776   -0.08580    7.67950    0.83140    7.03623
   0.47042    0.00721   -0.08580    9.17498    0.99934    8.44580
   0.47274    0.00665   -0.08580   10.09881    1.10633    9.33701
   0.47505    0.00610   -0.08580    9.62005    1.05968    8.93070
   0.47735    0.00554   -0.08580    7.65965    0.84814    7.13767
   0.47964    0.00499   -0.08580    5.46576    0.60818    5.11090
   0.48192    0.00444   -0.08580    4.70588    0.52602    4.41407
   0.48420    0.00388   -0.08580    4.07031    0.45691    3.82852
   0.48647    0.00333   -0.08580    6.27891    0.70760    5.92021
   0.48873    0.00278   -0.08580    7.51370    0.84976    7.09895
   0.49099    0.00222   -0.08580    8.15614    0.92536    7.71877
   0.49325    0.00167   -0.08580    9.79366    1.11429    9.28032
   0.49550    0.00111   -0.08580   11.72406    1.33717   11.11925
   0.49775    0.00056   -0.08580    8.77615    1.00300    8.32727
   0.50000    0.00000   -0.08580    9.07390    1.03883    8.61088
  -0.48573    0.00000   -0.08800   44.98057    7.51354   43.98095
  -0.48568    0.00225   -0.08800   25.91633    4.25672   25.34772
  -0.48552    0.00449   -0.08800   26.12160    4.21879   25.54861
  -0.48525    0.00673   -0.08800   29.61564    4.70453   28.96606
  -0.48487    0.00895   -0.08800   28.66746    4.48053   28.03859
  -0.48438    0.01114   -0.08800   29.20309    4.49259   28.56222
  -0.48379    0.01331   -0.08800   27.41187    4.15256   26.81009
  -0.48310    0.01545   -0.08800   24.96561    3.72565   24.41725
  -0.48231    0.01756   -0.08800   21.49475    3.24129   21.55293
  -0.48148    0.01953   -0.08800   16.31097    2.59633   17.50265
  -0.48064    0.02131   -0.08800   12.06920    2.05042   13.99901
  -0.47980    0.02293   -0.08800    8.48849    1.51635   10.47861
  -0.47896    0.02445   -0.08800    5.65177    1.05006    7.34038
  -0.47811    0.02587   -0.08800    4.66051    0.89299    6.31176
  -0.47726    0.02722   -0.08800    5.32445    1.04508    7.46555
  -0.47640    0.02850   -0.08800    5.65614    1.13078    8.16225
  -0.47554    0.02973   -0.08800    5.61653    1.13842    8.30039
  -0.47466    0.03092   -0.08800    5.37009    1.09907    8.09284
  -0.47378    0.03206   -0.08800    5.01008    1.03178    7.67088
  -0.47288    0.03317   -0.08800    4.67953    0.96687    7.25582
  -0.47197    0.03425   -0.08800    4.33228    0.89555    6.78332
  -0.47106    0.03531   -0.08800    4.03676    0.83299    6.36643
  -0.47012    0.03634   -0.08800    3.77982    0.77698    5.99090
  -0.46918    0.03735   -0.08800    3.52559    0.72051    5.60435
  -0.46822    0.03835   -0.08800    3.28238    0.66586    5.22344
  -0.46724    0.03933   -0.08800    3.04186    0.61162    4.83809
  -0.46625    0.04029   -0.08800    2.85068    0.56731    4.52475
  -0.46524    0.04125   -0.08800    2.71303    0.53380    4.29164
  -0.46421    0.04219   -0.08800    2.62154    0.50943    4.12787
  -0.46317    0.04312   -0.08800    2.55191    0.48926    3.99530
  -0.46210    0.04404   -0.08800    2.46780    0.46645    3.83767
  -0.46101    0.04495   -0.08800    2.36492    0.44037    3.64974
  -0.45990    0.04586   -0.08800    2.27483    0.41698    3.48113
  -0.45878    0.04676   -0.08800    2.18002    0.39318    3.30547
  -0.45762    0.04765   -0.08800    2.03169    0.36035    3.05033
  -0.45645    0.04854   -0.08800    1.84298    0.32131    2.73815
  -0.45525    0.04942   -0.08800    1.54179    0.26413    2.26554
  -0.45403    0.05030   -0.08800    1.29828    0.21848    1.88587
  -0.45278    0.05118   -0.08800    1.95125    0.32249    2.80068
  -0.45151    0.05205   -0.08800    2.65067    0.43016    3.75793
  -0.45021    0.05292   -0.08800    3.18324    0.50715    4.45606
  -0.44888    0.05378   -0.08800    3.53937    0.55351    4.89060
  -0.44753    0.05464   -0.08800    3.76124    0.57736    5.12869
  -0.44615    0.05550   -0.08800    3.95323    0.59560    5.31817
  -0.44474    0.05635   -0.08800    4.20218    0.62137    5.57604
  -0.44331    0.05720   -0.08800    4.48281    0.65065    5.86639
  -0.44184    0.05805   -0.08800    4.72328    0.67292    6.09495
  -0.44035    0.05889   -0.08800    4.90040    0.68535    6.23457
  -0.43882    0.05973   -0.08800    5.04124    0.69216    6.32291
  -0.43727    0.06057   -0.08800    5.21805    0.70346    6.45140
  -0.43568    0.06141   -0.08800    5.47467    0.72477    6.67184
  -0.43407    0.06224   -0.08800    5.74930    0.74755    6.90598
  -0.43242    0.06307   -0.08800    5.95007    0.76001    7.04437
  -0.43074    0.06390   -0.08800    6.03916    0.75793    7.04687
  -0.42903    0.06472   -0.08800    6.13470    0.75663    7.05531
  -0.42728    0.06554   -0.08800    6.50287    0.78835    7.37117
  -0.42550    0.06635   -0.08800    7.16777    0.85432    8.00817
  -0.42369    0.06716   -0.08800    7.79282    0.91343    8.58183
  -0.42185    0.06797   -0.08800    8.11806    0.93597    8.81223
  -0.41997    0.06877   -0.08800    8.10831    0.91978    8.67639
  -0.41806    0.06957   -0.08800    7.83223    0.87433    8.26227
  -0.41612    0.07036   -0.08800    7.38366    0.81140    7.67923
  -0.41414    0.07115   -0.08800    6.91312    0.74802    7.08901
  -0.41213    0.07194   -0.08800    6.57493    0.70068    6.64820
  -0.41008    0.07272   -0.08800    6.39461    0.67135    6.37629
  -0.40800    0.07349   -0.08800    6.37934    0.65996    6.27349
  -0.40588    0.07426   -0.08800    6.86942    0.70051    6.66312
  -0.40373    0.07502   -0.08800    8.00691    0.80503    7.66112
  -0.40154    0.07577   -0.08800    8.86297    0.87881    8.36606
  -0.39931    0.07652   -0.08800    8.29144    0.81102    7.72209
  -0.39706    0.07727   -0.08800    6.84437    0.66059    6.29003
  -0.39476    0.07801   -0.08800    6.23161    0.59361    5.65176
  -0.39243    0.07874   -0.08800    6.11042    0.57464    5.46978
  -0.39007    0.07946   -0.08800    6.07900    0.56455    5.37155
  -0.38766    0.08017   -0.08800    6.24228    0.57261    5.44546
  -0.38523    0.08088   -0.08800    6.68297    0.60567    5.75627
  -0.38275    0.08158   -0.08800    6.82947    0.61165    5.80886
  -0.38024    0.08227   -0.08800    5.79786    0.51327    4.87039
  -0.37770    0.08296   -0.08800    3.28385    0.28742    2.72476
  -0.37512    0.08363   -0.08800    4.41406    0.38206    3.61814
  -0.37250    0.08430   -0.08800    4.62007    0.39555    3.74162
  -0.36985    0.08496   -0.08800    4.38122    0.37111    3.50615
  -0.36716    0.08561   -0.08800    5.11363    0.42863    4.04432
  -0.36444    0.08624   -0.08800    7.32331    0.60759    5.72485
  -0.36168    0.08687   -0.08800    7.98322    0.65570    6.16927
  -0.35888    0.08749   -0.08800    7.54701    0.61381    5.76618
  -0.35605    0.08810   -0.08800    8.03130    0.64690    6.06762
  -0.35319    0.08870   -0.08800    8.99023    0.71735    6.71712
  -0.35028    0.08929   -0.08800   10.02435    0.79245    7.40807
  -0.34735    0.08987   -0.08800   11.23667    0.88026    8.21458
  -0.34438    0.09044   -0.08800   11.93832    0.92691    8.63474
  -0.34137    0.09100   -0.08800   12.29893    0.94660    8.80220
  -0.33833    0.09154   -0.08800   13.02580    0.99397    9.22587
  -0.33525    0.09208   -0.08800   13.40851    1.01463    9.39989
  -0.33214    0.09260   -0.08800   12.78107    0.95921    8.86967
  -0.32900    0.09311   -0.08800   12.60416    0.93829    8.65983
  -0.32582    0.09361   -0.08800   14.07314    1.03935    9.57423
  -0.32260    0.09410   -0.08800   15.89443    1.16476   10.70872
  -0.31936    0.09457   -0.08800   16.85679    1.22588   11.24871
  -0.31608    0.09503   -0.08800   17.25022    1.24506   11.40295
  -0.31276    0.09548   -0.08800   17.88293    1.28125   11.71161
  -0.30942    0.09592   -0.08800   18.74190    1.33308   12.16198
  -0.30604    0.09634   -0.08800   19.49125    1.37659   12.53444
  -0.30263    0.09675   -0.08800   20.41623    1.43193   13.01282
  -0.29918    0.09715   -0.08800   21.66970    1.50941   13.69104
  -0.29571    0.09754   -0.08800   22.81558    1.57848   14.29107
  -0.29220    0.09791   -0.08800   23.64374    1.62503   14.68438
  -0.28866    0.09827   -0.08800   24.29719    1.65905   14.96439
  -0.28509    0.09861   -0.08800   24.82578    1.68435   15.16447
  -0.28149    0.09894   -0.08800   25.22721    1.70084   15.28528
  -0.27786    0.09926   -0.08800   25.52392    1.71023   15.34218
  -0.27419    0.09956   -0.08800   25.58242    1.70364   15.25714
  -0.27050    0.09985   -0.08800   25.32932    1.67671   14.99020
  -0.26678    0.10012   -0.08800   25.01447    1.64626   14.69204
  -0.26303    0.10038   -0.08800   24.84102    1.62531   14.48177
  -0.25925    0.10063   -0.08800   24.69841    1.60675   14.29355
  -0.25544    0.10086   -0.08800   24.45576    1.58211   14.05172
  -0.25161    0.10108   -0.08800   24.21200    1.55769   13.81374
  -0.24774    0.10128   -0.08800   24.11798    1.54324   13.66494
  -0.24385    0.10147   -0.08800   24.17110    1.53842   13.60207
  -0.23993    0.10165   -0.08800   24.15231    1.52913   13.50098
  -0.23599    0.10181   -0.08800   23.85470    1.50247   13.24749
  -0.23201    0.10195   -0.08800   23.42520    1.46792   12.92558
  -0.22802    0.10209   -0.08800   23.31294    1.45354   12.78280
  -0.22399    0.10220   -0.08800   23.39816    1.45171   12.75054
  -0.21994    0.10230   -0.08800   22.88282    1.41287   12.39444
  -0.21587    0.10239   -0.08800   21.66895    1.33152   11.66756
  -0.21177    0.10247   -0.08800   20.58830    1.25919   11.02154
  -0.20765    0.10252   -0.08800   20.15274    1.22689   10.72725
  -0.20351    0.10257   -0.08800   20.01113    1.21272   10.59282
  -0.19934    0.10260   -0.08800   19.68570    1.18762   10.36409
  -0.19515    0.10261   -0.08800   19.10829    1.14778   10.00681
  -0.19094    0.10261   -0.08800   18.61904    1.11357    9.70010
  -0.18671    0.10260   -0.08800   18.43379    1.09777    9.55504
  -0.18245    0.10257   -0.08800   18.15341    1.07656    9.36328
  -0.17818    0.10253   -0.08800   17.42638    1.02923    8.94503
  -0.17388    0.10247   -0.08800   16.69679    0.98218    8.53029
  -0.16956    0.10240   -0.08800   16.47774    0.96545    8.37986
  -0.16523    0.10232   -0.08800   16.50235    0.96313    8.35499
  -0.16088    0.10222   -0.08800   16.33455    0.94968    8.23418
  -0.15650    0.10211   -0.08800   15.97548    0.92534    8.01922
  -0.15211    0.10198   -0.08800   15.68079    0.90494    7.83903
  -0.14771    0.10184   -0.08800   15.57596    0.89564    7.75562
  -0.14328    0.10169   -0.08800   15.44128    0.88476    7.65887
  -0.13884    0.10152   -0.08800   15.01301    0.85724    7.41857
  -0.13438    0.10134   -0.08800   14.42517    0.82090    7.10223
  -0.12991    0.10115   -0.08800   14.08755    0.79901    6.91166
  -0.12542    0.10094   -0.08800   14.12870    0.79874    6.90833
  -0.12092    0.10072   -0.08800   14.25285    0.80323    6.94618
  -0.11641    0.10049   -0.08800   14.16482    0.79577    6.88147
  -0.11188    0.10024   -0.08800   13.85464    0.77601    6.71029
  -0.10734    0.09998   -0.08800   13.49617    0.75368    6.51752
  -0.10278    0.09971   -0.08800   13.23053    0.73672    6.37126
  -0.09822    0.09943   -0.08800   13.10764    0.72785    6.29505
  -0.09364    0.09913   -0.08800   13.12628    0.72687    6.28771
  -0.08905    0.09883   -0.08800   13.19465    0.72873    6.30487
  -0.08445    0.09851   -0.08800   13.15268    0.72455    6.27002
  -0.07984    0.09817   -0.08800   12.94089    0.71109    6.15524
  -0.07523    0.09783   -0.08800   12.65415    0.69366    6.00606
  -0.07060    0.09747   -0.08800   12.34411    0.67508    5.84713
  -0.06597    0.09711   -0.08800   11.88268    0.64837    5.61787
  -0.06132    0.09673   -0.08800   11.18611    0.60903    5.27912
  -0.05667    0.09634   -0.08800   10.50023    0.57049    4.94715
  -0.05202    0.09594   -0.08800   10.25374    0.55597    4.82349
  -0.04736    0.09553   -0.08800   10.46652    0.56640    4.91647
  -0.04269    0.09511   -0.08800   10.79413    0.58305    5.06361
  -0.03801    0.09468   -0.08800   11.04166    0.59538    5.17341
  -0.03334    0.09424   -0.08800   11.18168    0.60190    5.23322
  -0.02866    0.09379   -0.08800   11.27151    0.60576    5.27002
  -0.02397    0.09332   -0.08800   11.47134    0.61557    5.35872
  -0.01928    0.09285   -0.08800   11.88025    0.63660    5.54547
  -0.01459    0.09237   -0.08800   12.34966    0.66087    5.76078
  -0.00990    0.09188   -0.08800   12.68004    0.67773    5.91167
  -0.00521    0.09138   -0.08800   12.93055    0.69031    6.02584
  -0.00051    0.09088   -0.08800   13.29685    0.70913    6.19453
   0.00418    0.09036   -0.08800   13.62225    0.72577    6.34478
   0.00888    0.08983   -0.08800   13.47829    0.71748    6.27710
   0.01357    0.08930   -0.08800   12.90336    0.68635    6.00940
   0.01826    0.08876   -0.08800   12.56735    0.66803    5.85362
   0.02295    0.08821   -0.08800   12.77307    0.67858    5.95082
   0.02764    0.08765   -0.08800   12.98316    0.68940    6.05076
   0.03233    0.08708   -0.08800   12.86421    0.68283    5.99804
   0.03701    0.08651   -0.08800   12.89894    0.68449    6.01762
   0.04169    0.08593   -0.08800   13.46416    0.71437    6.28553
   0.04636    0.08534   -0.08800   14.05489    0.74566    6.56645
   0.05103    0.08475   -0.08800   14.13017    0.74969    6.60751
   0.05570    0.08415   -0.08800   13.76063    0.73019    6.44116
   0.06035    0.08354   -0.08800   13.40142    0.71131    6.28000
   0.06500    0.08293   -0.08800   13.42176    0.71265    6.29723
   0.06965    0.08231   -0.08800   13.74970    0.73040    6.45968
   0.07429    0.08168   -0.08800   13.93033    0.74045    6.55398
   0.07892    0.08105   -0.08800   13.67263    0.72725    6.44271
   0.08354    0.08041   -0.08800   13.18117    0.70169    6.22144
   0.08815    0.07977   -0.08800   12.80817    0.68246    6.05608
   0.09275    0.07912   -0.08800   12.67391    0.67601    6.00386
   0.09735    0.07847   -0.08800   12.68636    0.67748    6.02170
   0.10193    0.07781   -0.08800   12.89946    0.68974    6.13568
   0.10650    0.07715   -0.08800   13.33761    0.71418    6.35807
   0.11106    0.07648   -0.08800   13.70181    0.73479    6.54680
   0.11561    0.07581   -0.08800   13.70126    0.73597    6.56239
   0.12015    0.07514   -0.08800   13.34199    0.71794    6.40647
   0.12468    0.07446   -0.08800   12.76923    0.68843    6.14762
   0.12919    0.07377   -0.08800   12.14255    0.65597    5.86197
   0.13369    0.07309   -0.08800   11.63545    0.62991    5.63319
   0.13817    0.07240   -0.08800   11.36291    0.61656    5.51753
   0.14264    0.07170   -0.08800   11.45002    0.62279    5.57690
   0.14710    0.07101   -0.08800   11.98695    0.65364    5.85697
   0.15154    0.07031   -0.08800   12.76566    0.69794    6.25794
   0.15596    0.06960   -0.08800   13.23749    0.72577    6.51124
   0.16037    0.06890   -0.08800   13.22736    0.72733    6.52902
   0.16477    0.06819   -0.08800   13.26977    0.73189    6.57357
   0.16914    0.06748   -0.08800   13.85095    0.76638    6.88693
   0.17350    0.06677   -0.08800   14.63363    0.81236    7.30388
   0.17784    0.06605   -0.08800   15.24955    0.84948    7.64116
   0.18216    0.06534   -0.08800   15.66297    0.87565    7.87994
   0.18647    0.06462   -0.08800   15.66133    0.87881    7.91172
   0.19075    0.06390   -0.08800   15.37600    0.86614    7.80051
   0.19502    0.06318   -0.08800   15.01042    0.84888    7.64815
   0.19927    0.06246   -0.08800   14.79025    0.83992    7.56951
   0.20350    0.06173   -0.08800   14.97516    0.85403    7.69906
   0.20770    0.06101   -0.08800   15.09704    0.86476    7.79790
   0.21189    0.06029   -0.08800   14.94007    0.85965    7.75359
   0.21606    0.05956   -0.08800   15.25514    0.88188    7.95565
   0.22020    0.05883   -0.08800   16.41866    0.95369    8.60499
   0.22432    0.05811   -0.08800   17.30866    1.01035    9.11746
   0.22843    0.05738   -0.08800   16.83880    0.98792    8.91589
   0.23251    0.05665   -0.08800   15.54596    0.91682    8.27479
   0.23656    0.05593   -0.08800   14.89917    0.88336    7.97317
   0.24060    0.05520   -0.08800   15.04766    0.89705    8.09679
   0.24461    0.05447   -0.08800   14.90692    0.89365    8.06582
   0.24860    0.05375   -0.08800   14.86179    0.89605    8.08707
   0.25257    0.05302   -0.08800   15.56810    0.94416    8.52039
   0.25651    0.05230   -0.08800   16.70445    1.01918    9.19606
   0.26043    0.05157   -0.08800   17.64740    1.08331    9.77321
   0.26432    0.05085   -0.08800   17.95140    1.10889   10.00195
   0.26819    0.05012   -0.08800   17.89042    1.11219   10.02946
   0.27203    0.04940   -0.08800   18.07507    1.13100   10.19644
   0.27585    0.04868   -0.08800   18.27402    1.15107   10.37428
   0.27965    0.04796   -0.08800   17.94478    1.13799   10.25310
   0.28342    0.04724   -0.08800   17.15547    1.09543    9.86621
   0.28716    0.04653   -0.08800   16.55428    1.06446    9.58366
   0.29088    0.04581   -0.08800   16.44782    1.06520    9.58610
   0.29458    0.04510   -0.08800   16.71441    1.09034    9.80790
   0.29825    0.04439   -0.08800   17.09630    1.12350   10.10121
   0.30189    0.04368   -0.08800   17.33478    1.14768   10.31370
   0.30550    0.04297   -0.08800   17.04378    1.13702   10.21233
   0.30909    0.04227   -0.08800   16.01197    1.07645    9.66278
   0.31266    0.04156   -0.08800   14.73362    0.99828    8.95571
   0.31620    0.04086   -0.08800   13.97252    0.95424    8.55526
   0.31971    0.04016   -0.08800   14.07029    0.96865    8.67886
   0.32319    0.03946   -0.08800   14.61079    1.01406    9.07962
   0.32665    0.03877   -0.08800   14.83933    1.03843    9.29127
   0.33008    0.03808   -0.08800   14.52021    1.02457    9.16077
   0.33348    0.03739   -0.08800   14.26288    1.01493    9.06766
   0.33686    0.03670   -0.08800   14.66901    1.05275    9.39824
   0.34021    0.03602   -0.08800   15.18272    1.09902    9.80353
   0.34354    0.03534   -0.08800   14.83095    1.08293    9.65198
   0.34684    0.03466   -0.08800   13.74329    1.01234    9.01524
   0.35011    0.03398   -0.08800   12.82141    0.95282    8.47783
   0.35335    0.03331   -0.08800   12.32715    0.92430    8.21675
   0.35657    0.03264   -0.08800   12.25007    0.92680    8.23164
   0.35976    0.03197   -0.08800   12.80124    0.97731    8.67221
   0.36293    0.03131   -0.08800   13.79003    1.06246    9.41875
   0.36607    0.03065   -0.08800   14.52589    1.12946   10.00319
   0.36918    0.02999   -0.08800   14.31752    1.12357    9.94140
   0.37227    0.02934   -0.08800   13.39130    1.06069    9.37564
   0.37533    0.02869   -0.08800   12.88325    1.03001    9.09525
   0.37836    0.02804   -0.08800   13.30482    1.07373    9.47150
   0.38137    0.02739   -0.08800   13.57318    1.10573    9.74371
   0.38436    0.02675   -0.08800   12.96404    1.06612    9.38468
   0.38731    0.02611   -0.08800   12.37254    1.02713    9.03188
   0.39025    0.02548   -0.08800   12.73569    1.06735    9.37534
   0.39315    0.02484   -0.08800   13.34569    1.12914    9.90717
   0.39604    0.02421   -0.08800   13.38999    1.14369   10.02377
   0.39890    0.02359   -0.08800   12.93754    1.11560    9.76653
   0.40173    0.02297   -0.08800   12.40465    1.07984    9.44283
   0.40454    0.02235   -0.08800   11.87317    1.04343    9.11388
   0.40733    0.02173   -0.08800   11.03569    0.97903    8.54165
   0.41009    0.02112   -0.08800   10.12670    0.90691    7.90316
   0.41283    0.02051   -0.08800    9.79963    0.88591    7.71103
   0.41555    0.01990   -0.08800   10.00967    0.91340    7.94091
   0.41824    0.01930   -0.08800   10.27911    0.94675    8.22112
   0.42092    0.01870   -0.08800   10.63176    0.98833    8.57190
   0.42357    0.01810   -0.08800   11.12458    1.04369    9.04097
   0.42620    0.01750   -0.08800   11.47591    1.08650    9.40034
   0.42881    0.01691   -0.08800   11.63672    1.11171    9.60666
   0.43140    0.01632   -0.08800   11.64855    1.12282    9.69070
   0.43396    0.01574   -0.08800   11.41109    1.10969    9.56543
   0.43651    0.01515   -0.08800   11.10792    1.08967    9.38111
   0.43904    0.01457   -0.08800   10.99207    1.08762    9.35159
   0.44155    0.01399   -0.08800   10.38703    1.03648    8.90065
   0.44405    0.01342   -0.08800    8.71853    0.87727    7.52380
   0.44652    0.01284   -0.08800    7.70155    0.78130    6.69209
   0.44898    0.01227   -0.08800    8.50740    0.86999    7.44213
   0.45142    0.01170   -0.08800    9.91609    1.02203    8.73130
   0.45384    0.01113   -0.08800   10.31640    1.07147    9.14161
   0.45625    0.01057   -0.08800    9.61776    1.00639    8.57503
   0.45865    0.01000   -0.08800    8.56279    0.90252    7.67980
   0.46103    0.00944   -0.08800    7.84460    0.83267    7.07586
   0.46339    0.00888   -0.08800    7.33787    0.78420    6.65499
   0.46575    0.00832   -0.08800    7.01858    0.75502    6.39868
   0.46809    0.00776   -0.08800    7.70224    0.83382    7.05679
   0.47042    0.00721   -0.08800    8.94522    0.97427    8.23393
   0.47274    0.00665   -0.08800    9.86139    1.08028    9.11715
   0.47505    0.00610   -0.08800    9.81811    1.08148    9.11439
   0.47735    0.00554   -0.08800    8.25437    0.91397    7.69171
   0.47964    0.00499   -0.08800    5.33689    0.59383    4.99030
   0.48192    0.00444   -0.08800    4.75176    0.53114    4.45704
   0.48420    0.00388   -0.08800    5.32270    0.59749    5.00644
   0.48647    0.00333   -0.08800    6.97732    0.78629    6.57864
   0.48873    0.00278   -0.08800    7.83482    0.88607    7.40230
   0.49099    0.00222   -0.08800    8.06899    0.91547    7.63629
   0.49325    0.00167   -0.08800    9.19278    1.04592    8.71093
   0.49550    0.00111   -0.08800   11.20978    1.27852   10.63150
   0.49775    0.00056   -0.08800    9.29233    1.06200    8.81704
   0.50000    0.00000   -0.08800    9.11045    1.04302    8.64558
  -0.48643    0.00000   -0.09020   45.08934    7.53171   44.08731
  -0.48637    0.00225   -0.09020   26.27600    4.31579   25.69948
  -0.48621    0.00449   -0.09020   26.74582    4.31961   26.15913
  -0.48594    0.00673   -0.09020   30.31050    4.81490   29.64566
  -0.48556    0.00895   -0.09020   29.50989    4.61219   28.86252
  -0.48508    0.01114   -0.09020   30.20574    4.64685   29.54292
  -0.48449    0.01331   -0.09020   28.68902    4.34577   28.05916
  -0.48380    0.01546   -0.09020   26.55826    3.96332   25.97486
  -0.48301    0.01756   -0.09020   23.39759    3.52826   23.46100
  -0.48218    0.01953   -0.09020   18.43348    2.93442   19.78058
  -0.48134    0.02131   -0.09020   14.25926    2.42256   16.53981
  -0.48050    0.02294   -0.09020   10.76180    1.92253   13.28547
  -0.47966    0.02445   -0.09020    7.96380    1.47978   10.34373
