x y z x+ y+ z+
   0.08909    0.07976   -0.09900   19.30547    1.07317    9.25737
   0.09363    0.07912   -0.09900   19.38640    1.07947    9.31387
   0.09816    0.07847   -0.09900   17.42826    0.97213    8.38993
   0.10268    0.07782   -0.09900   15.47928    0.86504    7.46746
   0.10718    0.07716   -0.09900   15.21726    0.85208    7.35733
   0.11168    0.07650   -0.09900   14.97215    0.84009    7.25562
   0.11617    0.07583   -0.09900   15.89957    0.89408    7.72376
   0.12064    0.07516   -0.09900   16.70853    0.94175    8.13727
   0.12510    0.07449   -0.09900   17.75506    1.00309    8.66971
   0.12955    0.07381   -0.09900   18.87966    1.06932    9.24407
   0.13398    0.07313   -0.09900   19.82948    1.12609    9.73672
   0.13841    0.07245   -0.09900   21.14811    1.20425   10.41477
   0.14281    0.07176   -0.09900   22.16224    1.26557   10.94743
   0.14721    0.07107   -0.09900   22.90640    1.31185   11.35066
   0.15158    0.07038   -0.09900   24.10964    1.38503   11.98575
   0.15595    0.06969   -0.09900   25.27940    1.45678   12.60945
   0.16030    0.06899   -0.09900   26.20593    1.51514   13.11680
   0.16463    0.06829   -0.09900   27.36712    1.58761   13.74676
   0.16894    0.06759   -0.09900   27.58291    1.60567   13.90590
   0.17324    0.06688   -0.09900   27.10869    1.58374   13.71826
   0.17752    0.06618   -0.09900   28.06260    1.64559   14.25587
   0.18179    0.06547   -0.09900   30.54434    1.79798   15.57816
   0.18603    0.06476   -0.09900   32.91171    1.94488   16.85382
   0.19026    0.06405   -0.09900   34.62565    2.05447   17.80542
   0.19447    0.06334   -0.09900   34.16731    2.03565   17.64476
   0.19866    0.06262   -0.09900   31.51082    1.88538   16.34396
   0.20283    0.06191   -0.09900   30.22416    1.81630   15.74666
   0.20698    0.06119   -0.09900   30.80688    1.85961   16.12363
   0.21112    0.06048   -0.09900   30.37547    1.84195   15.97204
   0.21523    0.05976   -0.09900   28.98098    1.76565   15.31141
   0.21932    0.05904   -0.09900   29.70012    1.81818   15.76771
   0.22339    0.05832   -0.09900   31.65639    1.94748   16.88970
   0.22744    0.05761   -0.09900   31.80753    1.96659   17.05623
   0.23147    0.05689   -0.09900   29.95157    1.86138   16.14387
   0.23548    0.05617   -0.09900   27.77770    1.73532   15.05083
   0.23946    0.05545   -0.09900   26.59142    1.67012   14.48517
   0.24342    0.05473   -0.09900   27.69899    1.74919   15.17066
   0.24737    0.05401   -0.09900   30.52202    1.93819   16.80944
   0.25128    0.05330   -0.09900   33.33964    2.12913   18.46476
   0.25518    0.05258   -0.09900   33.99445    2.18351   18.93531
   0.25905    0.05186   -0.09900   32.72168    2.11414   18.33238
   0.26290    0.05115   -0.09900   30.90658    2.00884   17.41796
   0.26673    0.05043   -0.09900   30.06643    1.96618   17.04628
   0.27053    0.04972   -0.09900   30.57934    2.01213   17.44274
   0.27431    0.04901   -0.09900   31.15199    2.06273   17.87931
   0.27806    0.04830   -0.09900   31.04620    2.06889   17.93040
   0.28179    0.04759   -0.09900   30.49466    2.04540   17.72397
   0.28550    0.04688   -0.09900   29.95705    2.02265   17.52386
   0.28918    0.04617   -0.09900   30.26803    2.05737   17.82147
   0.29284    0.04547   -0.09900   31.40918    2.14947   18.61574
   0.29647    0.04476   -0.09900   32.27474    2.22397   19.25700
   0.30008    0.04406   -0.09900   32.29642    2.24105   19.40071
   0.30366    0.04336   -0.09900   31.58382    2.20718   19.10296
   0.30722    0.04266   -0.09900   30.57558    2.15210   18.62156
   0.31075    0.04196   -0.09900   30.17670    2.13950   18.50766
   0.31425    0.04127   -0.09900   30.33690    2.16671   18.73799
   0.31773    0.04058   -0.09900   29.42789    2.11748   18.30685
   0.32119    0.03989   -0.09900   27.15302    1.96853   17.01406
   0.32462    0.03920   -0.09900   25.30514    1.84859   15.97222
   0.32802    0.03851   -0.09900   24.70852    1.81893   15.71081
   0.33140    0.03783   -0.09900   24.62165    1.82665   15.77222
   0.33476    0.03715   -0.09900   24.03915    1.79749   15.51485
   0.33808    0.03647   -0.09900   22.78415    1.71720   14.81630
   0.34139    0.03580   -0.09900   21.12791    1.60514   13.84415
   0.34466    0.03512   -0.09900   19.26892    1.47575   12.72320
   0.34791    0.03445   -0.09900   17.45832    1.34798   11.61699
   0.35114    0.03379   -0.09900   16.04109    1.24875   10.75717
   0.35434    0.03312   -0.09900   15.03543    1.18015   10.16190
   0.35751    0.03246   -0.09900   14.71215    1.16441   10.02189
   0.36066    0.03180   -0.09900   13.94883    1.11326    9.57736
   0.36378    0.03114   -0.09900   11.81391    0.95084    8.17621
   0.36688    0.03049   -0.09900   12.11282    0.98318    8.45023
   0.36995    0.02984   -0.09900   13.25882    1.08538    9.32406
   0.37300    0.02919   -0.09900   12.71434    1.04973    9.01333
   0.37602    0.02855   -0.09900   10.88334    0.90630    7.77776
   0.37902    0.02791   -0.09900    7.94690    0.66749    5.72532
   0.38200    0.02727   -0.09900    6.85393    0.58067    4.97802
   0.38495    0.02663   -0.09900    9.20975    0.78703    6.74350
   0.38787    0.02600   -0.09900   12.46448    1.07445    9.20101
   0.39077    0.02537   -0.09900   14.93792    1.29887   11.11660
   0.39365    0.02475   -0.09900   15.64064    1.37182   11.73430
   0.39650    0.02412   -0.09900   14.20841    1.25708   10.74645
   0.39933    0.02350   -0.09900   11.06361    0.98737    8.43580
   0.40214    0.02288   -0.09900   11.75671    1.05836    9.03687
   0.40492    0.02227   -0.09900   15.18415    1.37877   11.76549
   0.40768    0.02166   -0.09900   17.01367    1.55825   13.28894
   0.41042    0.02105   -0.09900   17.84679    1.64867   14.05113
   0.41314    0.02045   -0.09900   18.24462    1.69988   14.47842
   0.41583    0.01984   -0.09900   17.38025    1.63317   13.90123
   0.41851    0.01924   -0.09900   14.76020    1.39875   11.89809
   0.42116    0.01865   -0.09900   11.98909    1.14573    9.73930
   0.42379    0.01805   -0.09900   11.21244    1.08046    9.17834
   0.42640    0.01746   -0.09900   10.76173    1.04561    8.87631
   0.42899    0.01687   -0.09900   10.94778    1.07241    9.09755
   0.43156    0.01629   -0.09900   15.50869    1.53148   12.98302
   0.43412    0.01570   -0.09900   21.21514    2.11174   17.88957
   0.43665    0.01512   -0.09900   24.97690    2.50579   21.21269
   0.43917    0.01454   -0.09900   25.02442    2.53007   21.40278
   0.44166    0.01397   -0.09900   21.87770    2.22882   18.84076
   0.44414    0.01340   -0.09900   18.63310    1.91251   16.15504
   0.44661    0.01282   -0.09900   17.81486    1.84195   15.54748
   0.44905    0.01225   -0.09900   18.80107    1.95789   16.51369
   0.45149    0.01169   -0.09900   20.25041    2.12363   17.89801
   0.45390    0.01112   -0.09900   21.71266    2.29254   19.30686
   0.45630    0.01056   -0.09900   22.51132    2.39268   20.13452
   0.45869    0.00999   -0.09900   22.11919    2.36614   19.89566
   0.46106    0.00943   -0.09900   20.47926    2.20438   18.52081
   0.46343    0.00888   -0.09900   18.08419    1.95828   16.44001
   0.46577    0.00832   -0.09900   15.75521    1.71593   14.39389
   0.46811    0.00776   -0.09900   14.12501    1.54689   12.96531
   0.47044    0.00721   -0.09900   13.28212    1.46226   12.24585
   0.47275    0.00665   -0.09900   12.31171    1.36223   11.39856
   0.47506    0.00610   -0.09900   11.14440    1.23891   10.35796
   0.47736    0.00554   -0.09900   11.02510    1.23110   10.28383
   0.47964    0.00499   -0.09900    9.97378    1.11832    9.33370
   0.48193    0.00444   -0.09900    8.03030    0.90386    7.53720
   0.48420    0.00388   -0.09900    8.13085    0.91840    7.65164
   0.48647    0.00333   -0.09900   11.56467    1.31042   10.90797
   0.48873    0.00278   -0.09900   13.34240    1.51616   12.60910
   0.49099    0.00222   -0.09900   14.02409    1.59761   13.27428
   0.49325    0.00167   -0.09900   12.72796    1.45306   12.06198
   0.49550    0.00111   -0.09900   10.36560    1.18547    9.83137
   0.49775    0.00056   -0.09900    8.10514    0.92824    7.69072
   0.50000    0.00000   -0.09900   10.70823    1.22769   10.16182
  -0.49277    0.00000   -0.10120   44.83722    7.49660   43.84081
  -0.49272    0.00225   -0.10120   27.46220    4.54554   26.85958
  -0.49256    0.00449   -0.10120   28.44080    4.65986   27.81682
  -0.49229    0.00673   -0.10120   31.80013    5.15944   31.10247
  -0.49192    0.00895   -0.10120   31.35592    5.03860   30.66794
  -0.49143    0.01114   -0.10120   32.51760    5.17675   31.80393
  -0.49085    0.01332   -0.10120   32.00521    5.04927   31.30251
  -0.49016    0.01546   -0.10120   31.18408    4.87681   30.49897
  -0.48938    0.01757   -0.10120   29.51226    4.69261   29.59369
  -0.48855    0.01954   -0.10120   25.91921    4.37646   27.81951
  -0.48772    0.02132   -0.10120   22.58233    4.09253   26.20640
  -0.48688    0.02295   -0.10120   19.68388    3.77180   24.31836
  -0.48604    0.02446   -0.10120   17.15313    3.43648   22.30348
  -0.48520    0.02588   -0.10120   15.06644    3.12893   20.43531
  -0.48436    0.02723   -0.10120   13.17255    2.81624   18.50470
  -0.48350    0.02851   -0.10120   11.58531    2.53527   16.75739
  -0.48264    0.02975   -0.10120   10.15255    2.26324   15.04550
  -0.48178    0.03093   -0.10120    8.84137    1.99956   13.36732
  -0.48090    0.03207   -0.10120    7.67571    1.75491   11.79623
  -0.48001    0.03318   -0.10120    6.60009    1.52069   10.27733
  -0.47911    0.03427   -0.10120    5.64057    1.30609    8.87409
  -0.47821    0.03532   -0.10120    4.78068    1.10986    7.57988
  -0.47728    0.03635   -0.10120    4.10267    0.95287    6.54089
  -0.47635    0.03736   -0.10120    3.72447    0.86367    5.95869
  -0.47540    0.03835   -0.10120    3.61677    0.83591    5.79606
  -0.47443    0.03933   -0.10120    3.59433    0.82666    5.76023
  -0.47345    0.04029   -0.10120    3.61266    0.82568    5.78114
  -0.47246    0.04124   -0.10120    3.68020    0.83471    5.87264
  -0.47144    0.04218   -0.10120    3.75477    0.84422    5.96748
  -0.47041    0.04310   -0.10120    3.77859    0.84120    5.97449
  -0.46936    0.04402   -0.10120    3.72709    0.82085    5.85682
  -0.46829    0.04493   -0.10120    3.62625    0.78941    5.65820
  -0.46720    0.04583   -0.10120    3.51155    0.75498    5.43610
  -0.46609    0.04673   -0.10120    3.47997    0.73843    5.34073
  -0.46495    0.04762   -0.10120    3.63554    0.76095    5.52765
  -0.46380    0.04850   -0.10120    3.88824    0.80227    5.85333
  -0.46262    0.04938   -0.10120    4.08220    0.82988    6.08103
  -0.46142    0.05025   -0.10120    4.14685    0.83027    6.10973
  -0.46019    0.05112   -0.10120    4.04009    0.79629    5.88459
  -0.45894    0.05198   -0.10120    3.86849    0.75034    5.56818
  -0.45767    0.05284   -0.10120    4.11406    0.78505    5.84975
  -0.45637    0.05370   -0.10120    3.98327    0.74757    5.59316
  -0.45505    0.05456   -0.10120    3.07466    0.56742    4.26229
  -0.45369    0.05541   -0.10120    5.29323    0.96038    7.24250
  -0.45232    0.05625   -0.10120    6.74861    1.20357    9.11189
  -0.45091    0.05710   -0.10120    7.47815    1.31081    9.96172
  -0.44947    0.05794   -0.10120    7.78062    1.34022   10.22418
  -0.44801    0.05878   -0.10120    7.35019    1.24417    9.52633
  -0.44652    0.05961   -0.10120    5.96578    0.99222    7.62527
  -0.44500    0.06045   -0.10120    4.62363    0.75558    5.82765
  -0.44345    0.06128   -0.10120    5.42732    0.87143    6.74509
  -0.44187    0.06210   -0.10120    6.86421    1.08293    8.41119
  -0.44026    0.06293   -0.10120    7.74498    1.20051    9.35692
  -0.43862    0.06375   -0.10120    7.78148    1.18520    9.26848
  -0.43695    0.06456   -0.10120    6.99342    1.04669    8.21240
  -0.43525    0.06538   -0.10120    5.33104    0.78405    6.17195
  -0.43351    0.06618   -0.10120    1.47898    0.21377    1.68814
  -0.43175    0.06699   -0.10120    5.76653    0.81920    6.48944
  -0.42995    0.06779   -0.10120    8.45096    1.18005    9.37687
  -0.42812    0.06859   -0.10120    9.92155    1.36193   10.85456
  -0.42626    0.06938   -0.10120   10.04770    1.35605   10.83934
  -0.42436    0.07017   -0.10120    9.06530    1.20304    9.64372
  -0.42243    0.07096   -0.10120    7.71985    1.00749    8.09893
  -0.42047    0.07174   -0.10120    6.53999    0.83945    6.76679
  -0.41847    0.07251   -0.10120    5.68355    0.71766    5.80029
  -0.41644    0.07328   -0.10120    6.37745    0.79225    6.42004
  -0.41438    0.07405   -0.10120    7.21874    0.88245    7.16888
  -0.41228    0.07481   -0.10120    7.40425    0.89077    7.25455
  -0.41015    0.07556   -0.10120    7.79028    0.92252    7.53122
  -0.40799    0.07631   -0.10120    8.30014    0.96763    7.91819
  -0.40579    0.07705   -0.10120    8.54122    0.98046    8.04142
  -0.40355    0.07779   -0.10120    8.30695    0.93910    7.71927
  -0.40129    0.07852   -0.10120    7.27984    0.81064    6.67768
  -0.39898    0.07924   -0.10120    8.02469    0.88034    7.26698
  -0.39664    0.07996   -0.10120    9.77994    1.05717    8.74445
  -0.39427    0.08067   -0.10120   10.85759    1.15664    9.58629
  -0.39186    0.08137   -0.10120   10.67821    1.12133    9.31087
  -0.38942    0.08206   -0.10120   10.24146    1.06029    8.82032
  -0.38695    0.08275   -0.10120   10.42389    1.06414    8.86823
  -0.38443    0.08343   -0.10120   11.12341    1.11997    9.34937
  -0.38189    0.08410   -0.10120   11.37535    1.12980    9.44714
  -0.37931    0.08476   -0.10120   10.62124    1.04082    8.71682
  -0.37669    0.08541   -0.10120   10.91750    1.05581    8.85547
  -0.37404    0.08605   -0.10120   11.99694    1.14516    9.61886
  -0.37135    0.08669   -0.10120   11.98309    1.12915    9.49813
  -0.36863    0.08731   -0.10120   12.29555    1.14399    9.63592
  -0.36588    0.08793   -0.10120   13.27134    1.21939   10.28473
  -0.36309    0.08854   -0.10120   13.32595    1.20947   10.21329
  -0.36026    0.08913   -0.10120   13.28316    1.19105   10.06972
  -0.35741    0.08972   -0.10120   14.13679    1.25255   10.60154
  -0.35451    0.09030   -0.10120   15.81678    1.38502   11.73545
  -0.35159    0.09086   -0.10120   17.67378    1.52981   12.97578
  -0.34863    0.09142   -0.10120   18.86732    1.61467   13.70860
  -0.34563    0.09196   -0.10120   19.20157    1.62494   13.80877
  -0.34260    0.09249   -0.10120   19.05392    1.59477   13.56425
  -0.33954    0.09302   -0.10120   19.19177    1.58896   13.52626
  -0.33645    0.09353   -0.10120   20.28433    1.66161   14.15578
  -0.33332    0.09403   -0.10120   21.96991    1.78093   15.18334
  -0.33016    0.09451   -0.10120   23.04161    1.84865   15.77161
  -0.32696    0.09499   -0.10120   22.52471    1.78894   15.27227
  -0.32374    0.09545   -0.10120   20.86132    1.64040   14.01275
  -0.32048    0.09591   -0.10120   20.14541    1.56871   13.40773
  -0.31718    0.09635   -0.10120   21.84458    1.68470   14.40706
  -0.31386    0.09677   -0.10120   24.33061    1.85881   15.90352
  -0.31051    0.09719   -0.10120   25.58589    1.93661   16.57701
  -0.30712    0.09759   -0.10120   25.38441    1.90392   16.30405
  -0.30370    0.09798   -0.10120   24.79280    1.84299   15.78821
  -0.30025    0.09836   -0.10120   24.05822    1.77268   15.19164
  -0.29677    0.09872   -0.10120   22.62473    1.65275   14.16825
  -0.29326    0.09907   -0.10120   20.96853    1.51877   13.02408
  -0.28972    0.09941   -0.10120   20.15483    1.44776   12.41818
  -0.28615    0.09973   -0.10120   19.96725    1.42264   12.20548
  -0.28255    0.10004   -0.10120   19.35248    1.36785   11.73778
  -0.27892    0.10034   -0.10120   18.04892    1.26569   10.86344
  -0.27526    0.10062   -0.10120   16.57296    1.15327    9.90010
  -0.27158    0.10089   -0.10120   15.55536    1.07428    9.22348
  -0.26786    0.10114   -0.10120   15.69482    1.07592    9.23853
  -0.26412    0.10138   -0.10120   16.81631    1.14446    9.82794
  -0.26035    0.10161   -0.10120   17.61655    1.19040   10.22329
  -0.25655    0.10183   -0.10120   17.35291    1.16444   10.00081
  -0.25273    0.10203   -0.10120   16.60878    1.10687    9.50710
  -0.24887    0.10221   -0.10120   16.36447    1.08331    9.30493
  -0.24500    0.10238   -0.10120   16.77901    1.10345    9.47827
  -0.24109    0.10254   -0.10120   17.08856    1.11660    9.59125
  -0.23716    0.10269   -0.10120   16.62278    1.07937    9.27113
  -0.23321    0.10282   -0.10120   15.60628    1.00712    8.65048
  -0.22923    0.10293   -0.10120   14.58330    0.93546    8.03454
  -0.22522    0.10303   -0.10120   14.61752    0.93211    8.00562
  -0.22120    0.10312   -0.10120   15.27244    0.96828    8.31572
  -0.21714    0.10319   -0.10120   14.62966    0.92229    7.92038
  -0.21307    0.10325   -0.10120   13.51444    0.84729    7.27582
  -0.20897    0.10330   -0.10120   13.39715    0.83543    7.17334
  -0.20485    0.10333   -0.10120   13.63119    0.84554    7.25970
  -0.20071    0.10334   -0.10120   13.04806    0.80521    6.91286
  -0.19655    0.10335   -0.10120   12.60332    0.77385    6.64316
  -0.19236    0.10334   -0.10120   12.93858    0.79054    6.78588
  -0.18816    0.10331   -0.10120   12.72621    0.77385    6.64200
  -0.18393    0.10327   -0.10120   12.19647    0.73817    6.33526
  -0.17969    0.10322   -0.10120   13.53002    0.81516    6.99537
  -0.17542    0.10315   -0.10120   15.95746    0.95715    8.21311
  -0.17114    0.10307   -0.10120   17.93877    1.07134    9.19219
  -0.16684    0.10298   -0.10120   19.20917    1.14239    9.80094
  -0.16252    0.10287   -0.10120   19.50864    1.15546    9.91215
  -0.15818    0.10275   -0.10120   19.43356    1.14643    9.83388
  -0.15383    0.10262   -0.10120   18.56753    1.09107    9.35855
  -0.14946    0.10247   -0.10120   13.92283    0.81508    6.99060
  -0.14507    0.10231   -0.10120    6.74932    0.39367    3.37620
  -0.14067    0.10214   -0.10120   10.10751    0.58746    5.03781
  -0.13625    0.10195   -0.10120    3.99719    0.23153    1.98532
  -0.13182    0.10175   -0.10120   12.59182    0.72690    6.23296
  -0.12737    0.10154   -0.10120   13.92137    0.80107    6.86856
  -0.12291    0.10132   -0.10120   12.42666    0.71283    6.11174
  -0.11844    0.10108   -0.10120   10.91298    0.62410    5.35093
  -0.11395    0.10083   -0.10120    8.28988    0.47272    4.05282
  -0.10945    0.10057   -0.10120    8.51795    0.48436    4.15257
  -0.10494    0.10029   -0.10120   10.46929    0.59371    5.09002
  -0.10042    0.10001   -0.10120   12.09165    0.68394    5.86351
  -0.09588    0.09971   -0.10120   12.67056    0.71488    6.12895
  -0.09134    0.09940   -0.10120   12.18246    0.68571    5.87882
  -0.08679    0.09908   -0.10120   11.83116    0.66441    5.69635
  -0.08223    0.09874   -0.10120   12.30414    0.68948    5.91128
  -0.07765    0.09840   -0.10120   13.19357    0.73776    6.32561
  -0.07308    0.09805   -0.10120   12.85361    0.71732    6.15068
  -0.06849    0.09768   -0.10120   10.30591    0.57406    4.92254
  -0.06389    0.09730   -0.10120    7.78392    0.43281    3.71153
  -0.05929    0.09691   -0.10120    9.75401    0.54144    4.64343
  -0.05468    0.09652   -0.10120   12.23525    0.67810    5.81588
  -0.05007    0.09611   -0.10120   12.58771    0.69659    5.97509
  -0.04545    0.09569   -0.10120   12.47746    0.68954    5.91515
  -0.04083    0.09526   -0.10120   13.86343    0.76515    6.56447
  -0.03620    0.09482   -0.10120   13.78690    0.76003    6.52127
  -0.03157    0.09437   -0.10120   12.07686    0.66503    5.70693
  -0.02693    0.09391   -0.10120   12.73833    0.70076    6.01439
  -0.02230    0.09345   -0.10120   13.20424    0.72577    6.22974
  -0.01766    0.09297   -0.10120   11.11688    0.61055    5.24159
  -0.01301    0.09248   -0.10120   14.58739    0.80061    6.87431
  -0.00837    0.09199   -0.10120   15.76537    0.86478    7.42630
  -0.00373    0.09149   -0.10120   15.01340    0.82311    7.06988
   0.00092    0.09097   -0.10120   14.05380    0.77022    6.61664
   0.00556    0.09045   -0.10120   10.73331    0.58808    5.05283
   0.01021    0.08993   -0.10120    2.39671    0.13129    1.12829
   0.01485    0.08939   -0.10120   12.46223    0.68263    5.86746
   0.01949    0.08884   -0.10120   18.41048    1.00846    8.66993
   0.02413    0.08829   -0.10120   22.22430    1.21751   10.46938
   0.02876    0.08773   -0.10120   24.41462    1.33780   11.50619
   0.03340    0.08717   -0.10120   24.34330    1.33433   11.47878
   0.03802    0.08659   -0.10120   20.94402    1.14846    9.88228
   0.04265    0.08601   -0.10120   15.89846    0.87228    7.50722
   0.04727    0.08543   -0.10120   12.46481    0.68431    5.89091
   0.05188    0.08483   -0.10120    9.59080    0.52692    4.53701
   0.05649    0.08423   -0.10120    9.29038    0.51083    4.39960
   0.06110    0.08363   -0.10120   11.46870    0.63119    5.43756
   0.06569    0.08301   -0.10120   13.71201    0.75547    6.50949
   0.07028    0.08240   -0.10120   14.05600    0.77529    6.68206
   0.07487    0.08177   -0.10120   15.32413    0.84628    7.29577
   0.07944    0.08114   -0.10120   16.49422    0.91214    7.86539
   0.08401    0.08051   -0.10120   17.16778    0.95079    8.20051
   0.08856    0.07987   -0.10120   18.75613    1.04036    8.97540
   0.09311    0.07923   -0.10120   19.00471    1.05588    9.11174
   0.09765    0.07858   -0.10120   17.62430    0.98093    8.46694
   0.10218    0.07792   -0.10120   15.66924    0.87375    7.54367
   0.10669    0.07726   -0.10120   15.86305    0.88632    7.65397
   0.11120    0.07660   -0.10120   15.25168    0.85394    7.37612
   0.11569    0.07593   -0.10120   14.94144    0.83842    7.24367
   0.12018    0.07526   -0.10120   16.00435    0.90013    7.77866
   0.12465    0.07459   -0.10120   17.99712    1.01463    8.77031
   0.12910    0.07391   -0.10120   19.80299    1.11927    9.67684
   0.13355    0.07323   -0.10120   21.03529    1.19204   10.30829
   0.13798    0.07254   -0.10120   21.95781    1.24772   10.79213
   0.14239    0.07186   -0.10120   22.68332    1.29260   11.18277
   0.14679    0.07116   -0.10120   23.74586    1.35713   11.74358
   0.15118    0.07047   -0.10120   25.10178    1.43902   12.45463
   0.15555    0.06977   -0.10120   25.71299    1.47873   12.80084
   0.15991    0.06907   -0.10120   25.95391    1.49748   12.96557
   0.16425    0.06837   -0.10120   27.18179    1.57362   13.62742
   0.16857    0.06767   -0.10120   28.32947    1.64581   14.25496
   0.17288    0.06696   -0.10120   28.39089    1.65538   14.33977
   0.17717    0.06626   -0.10120   29.28068    1.71358   14.84650
   0.18144    0.06555   -0.10120   32.51037    1.90979   16.54967
   0.18569    0.06484   -0.10120   35.78165    2.11030   18.28921
   0.18993    0.06412   -0.10120   36.82593    2.18066   18.90162
   0.19415    0.06341   -0.10120   35.12588    2.08860   18.10622
   0.19834    0.06269   -0.10120   32.46864    1.93886   16.80984
   0.20252    0.06198   -0.10120   31.60362    1.89551   16.43528
   0.20668    0.06126   -0.10120   32.23618    1.94211   16.84104
   0.21082    0.06054   -0.10120   31.84078    1.92712   16.71232
   0.21494    0.05983   -0.10120   30.05449    1.82760   15.85013
   0.21904    0.05911   -0.10120   29.65452    1.81196   15.71551
   0.22312    0.05839   -0.10120   31.08306    1.90860   16.55453
   0.22718    0.05767   -0.10120   31.89328    1.96825   17.07224
   0.23121    0.05695   -0.10120   30.87501    1.91522   16.61265
   0.23523    0.05623   -0.10120   28.55406    1.78057   15.44475
   0.23922    0.05551   -0.10120   26.46364    1.65906   14.39086
   0.24319    0.05479   -0.10120   27.02099    1.70329   14.77420
   0.24714    0.05407   -0.10120   30.20146    1.91439   16.60488
   0.25106    0.05335   -0.10120   32.60709    2.07866   18.02879
   0.25496    0.05263   -0.10120   32.86942    2.10754   18.27829
   0.25884    0.05192   -0.10120   31.53675    2.03404   17.63959
   0.26270    0.05120   -0.10120   29.39213    1.90711   16.53750
   0.26653    0.05048   -0.10120   28.23109    1.84299   15.97989
   0.27034    0.04977   -0.10120   29.07776    1.91008   16.55974
   0.27412    0.04905   -0.10120   30.23776    1.99886   17.32718
   0.27788    0.04834   -0.10120   30.14023    2.00521   17.37997
   0.28162    0.04763   -0.10120   29.00349    1.94218   16.83124
   0.28533    0.04692   -0.10120   28.04382    1.89039   16.37952
   0.28902    0.04621   -0.10120   28.15457    1.91062   16.55196
   0.29268    0.04551   -0.10120   28.81941    1.96910   17.05530
   0.29632    0.04480   -0.10120   29.34899    2.01920   17.48542
   0.29993    0.04410   -0.10120   29.51260    2.04472   17.70254
   0.30352    0.04340   -0.10120   29.03588    2.02604   17.53641
   0.30708    0.04270   -0.10120   28.43390    1.99835   17.29242
   0.31062    0.04200   -0.10120   28.99598    2.05275   17.75849
   0.31413    0.04130   -0.10120   29.95440    2.13626   18.47606
   0.31761    0.04061   -0.10120   29.20324    2.09829   18.14232
   0.32107    0.03992   -0.10120   26.52253    1.92009   16.59660
   0.32451    0.03923   -0.10120   24.06901    1.75582   15.17177
   0.32792    0.03854   -0.10120   23.80108    1.74971   15.11404
   0.33130    0.03786   -0.10120   24.12399    1.78730   15.43349
   0.33466    0.03718   -0.10120   23.73497    1.77238   15.29903
   0.33799    0.03650   -0.10120   22.80196    1.71626   14.80933
   0.34129    0.03582   -0.10120   21.48567    1.63022   14.06127
   0.34458    0.03515   -0.10120   19.91791    1.52352   13.13585
   0.34783    0.03448   -0.10120   18.16743    1.40101   12.07452
   0.35106    0.03381   -0.10120   16.16937    1.25718   10.83060
   0.35426    0.03314   -0.10120   15.34795    1.20324   10.36131
   0.35744    0.03248   -0.10120   16.15536    1.27714   10.99274
   0.36059    0.03182   -0.10120   15.49042    1.23488   10.62418
   0.36372    0.03116   -0.10120   11.51296    0.92558    7.95937
   0.36682    0.03051   -0.10120    6.49282    0.52643    4.52481
   0.36990    0.02986   -0.10120    6.64662    0.54351    4.66936
   0.37295    0.02921   -0.10120    6.71659    0.55396    4.75668
   0.37597    0.02856   -0.10120    9.69868    0.80682    6.92435
   0.37897    0.02792   -0.10120   13.20510    1.10803    9.50449
   0.38195    0.02728   -0.10120   15.24988    1.29073   11.06574
   0.38490    0.02665   -0.10120   16.43485    1.40314   12.02293
   0.38783    0.02601   -0.10120   17.25725    1.48621   12.72770
   0.39073    0.02538   -0.10120   18.13289    1.57528   13.48282
   0.39361    0.02476   -0.10120   18.80322    1.64780   14.09533
   0.39647    0.02413   -0.10120   18.38404    1.62514   13.89349
   0.39930    0.02351   -0.10120   17.31786    1.54428   13.19433
   0.40211    0.02289   -0.10120   17.18369    1.54569   13.19833
   0.40489    0.02228   -0.10120   17.82721    1.61753   13.80337
   0.40766    0.02167   -0.10120   17.78553    1.62777   13.88209
   0.41040    0.02106   -0.10120   17.03066    1.57217   13.39948
   0.41311    0.02045   -0.10120   16.09840    1.49890   12.76693
   0.41581    0.01985   -0.10120   14.41301    1.35348   11.52077
   0.41849    0.01925   -0.10120   10.85113    1.02767    8.74182
   0.42114    0.01865   -0.10120    6.12995    0.58546    4.97681
   0.42377    0.01806   -0.10120    3.60615    0.34730    2.95033
   0.42639    0.01747   -0.10120    7.85981    0.76324    6.47942
   0.42898    0.01688   -0.10120   11.74042    1.14946    9.75139
   0.43155    0.01629   -0.10120   15.74348    1.55391   13.17337
   0.43411    0.01571   -0.10120   20.56963    2.04656   17.33754
   0.43664    0.01513   -0.10120   24.61211    2.46815   20.89425
   0.43916    0.01455   -0.10120   25.47593    2.57467   21.78041
   0.44166    0.01397   -0.10120   22.88128    2.33016   19.69762
   0.44414    0.01340   -0.10120   19.42723    1.99330   16.83768
   0.44660    0.01283   -0.10120   17.99851    1.86033   15.70272
   0.44905    0.01226   -0.10120   18.80817    1.95803   16.51500
   0.45148    0.01169   -0.10120   20.21121    2.11891   17.85845
   0.45390    0.01112   -0.10120   21.20692    2.23856   18.85230
   0.45630    0.01056   -0.10120   21.71164    2.30713   19.41473
   0.45869    0.01000   -0.10120   21.41948    2.29080   19.26223
   0.46106    0.00944   -0.10120   19.75584    2.12609   17.86313
   0.46342    0.00888   -0.10120   16.87159    1.82664   15.33498
   0.46577    0.00832   -0.10120   14.23191    1.54978   13.00018
   0.46811    0.00776   -0.10120   12.79279    1.40081   11.74092
