x y z x+ y+ z+
   0.23818   -0.03260   -0.07600    8.68469    0.41368    6.63817
   0.24332   -0.03360   -0.07600    8.74862    0.41628    6.68416
   0.24847   -0.03459   -0.07600    8.68217    0.41269    6.63059
   0.25361   -0.03559   -0.07600    8.58928    0.40788    6.55695
   0.25875   -0.03660   -0.07600    8.47336    0.40201    6.46583
   0.26390   -0.03760   -0.07600    8.42857    0.39956    6.42908
   0.26904   -0.03862   -0.07600    8.50993    0.40310    6.48862
   0.27419   -0.03963   -0.07600    8.43425    0.39923    6.42844
   0.27934   -0.04065   -0.07600    8.01278    0.37903    6.10490
   0.28449   -0.04167   -0.07600    7.67788    0.36297    5.84760
   0.28964   -0.04270   -0.07600    7.83953    0.37042    5.96854
   0.29479   -0.04373   -0.07600    8.22398    0.38841    6.25901
   0.29995   -0.04477   -0.07600    8.45406    0.39912    6.43190
   0.30510   -0.04581   -0.07600    8.49000    0.40069    6.45705
   0.31026   -0.04685   -0.07600    8.47288    0.39977    6.44187
   0.31542   -0.04790   -0.07600    8.39733    0.39613    6.38237
   0.32057   -0.04895   -0.07600    8.21295    0.38738    6.24026
   0.32573   -0.05001   -0.07600    8.02041    0.37827    6.09205
   0.33089   -0.05106   -0.07600    7.87925    0.37161    5.98301
   0.33605   -0.05213   -0.07600    7.68064    0.36227    5.83046
   0.34121   -0.05319   -0.07600    7.40317    0.34923    5.61819
   0.34637   -0.05427   -0.07600    7.17936    0.33874    5.44681
   0.35154   -0.05534   -0.07600    7.06548    0.33345    5.35893
   0.35670   -0.05642   -0.07600    6.96731    0.32892    5.28304
   0.36186   -0.05750   -0.07600    6.89783    0.32577    5.22897
   0.36703   -0.05859   -0.07600    6.94307    0.32807    5.26192
   0.37219   -0.05968   -0.07600    6.93990    0.32809    5.25819
   0.37736   -0.06078   -0.07600    6.67500    0.31576    5.05623
   0.38252   -0.06188   -0.07600    6.26864    0.29674    4.74730
   0.38769   -0.06298   -0.07600    6.01697    0.28504    4.55565
   0.39285   -0.06409   -0.07600    5.75476    0.27284    4.35613
   0.39802   -0.06520   -0.07600    5.19541    0.24654    3.93185
   0.40319   -0.06632   -0.07600    4.74053    0.22517    3.58683
   0.40835   -0.06744   -0.07600    4.79837    0.22815    3.62984
   0.41352   -0.06856   -0.07600    5.10938    0.24321    3.86432
   0.41869   -0.06969   -0.07600    5.34187    0.25456    4.03936
   0.42386   -0.07082   -0.07600    5.30844    0.25329    4.01330
   0.42902   -0.07196   -0.07600    5.40088    0.25804    4.08242
   0.43419   -0.07310   -0.07600    5.87121    0.28091    4.43713
   0.43936   -0.07425   -0.07600    6.38978    0.30616    4.82817
   0.44453   -0.07540   -0.07600    6.67602    0.32037    5.04358
   0.44970   -0.07655   -0.07600    6.70620    0.32234    5.06552
   0.45486   -0.07771   -0.07600    6.56257    0.31597    4.95624
   0.46003   -0.07888   -0.07600    6.37679    0.30757    4.81516
   0.46520   -0.08004   -0.07600    6.30570    0.30470    4.76075
   0.47036   -0.08122   -0.07600    6.30851    0.30542    4.76215
   0.47553   -0.08240   -0.07600    6.14044    0.29788    4.63459
   0.48070   -0.08358   -0.07600    5.72726    0.27841    4.32213
   0.48586   -0.08477   -0.07600    5.21430    0.25401    3.93446
   0.49103   -0.08596   -0.07600    4.56159    0.22271    3.44150
   0.49619   -0.08716   -0.07600    4.37115    0.21392    3.29760
  -0.50000    0.00000   -0.08000   30.63532    2.35989   23.34118
  -0.49868    0.00508   -0.08000   26.73294    2.00644   20.60228
  -0.49591    0.00954   -0.08000   31.40034    2.28054   24.07407
  -0.49221    0.01327   -0.08000   30.72253    2.17986   23.47681
  -0.48799    0.01640   -0.08000   26.12307    1.82337   19.93211
  -0.48346    0.01905   -0.08000   24.08206    1.66091   18.36239
  -0.47874    0.02134   -0.08000   21.98515    1.50249   16.75811
  -0.47389    0.02334   -0.08000   18.97000    1.28705   14.45741
  -0.46895    0.02511   -0.08000   17.09314    1.15707   13.07134
  -0.46397    0.02668   -0.08000   15.38632    1.04659   11.88102
  -0.45902    0.02807   -0.08000   13.28854    0.90995   10.37579
  -0.45407    0.02932   -0.08000   11.69294    0.80439    9.20932
  -0.44914    0.03044   -0.08000   10.41574    0.71882    8.26031
  -0.44421    0.03146   -0.08000    9.04889    0.62575    7.21680
  -0.43930    0.03238   -0.08000    7.88943    0.54632    6.32137
  -0.43439    0.03322   -0.08000    6.86328    0.47560    5.52057
  -0.42948    0.03399   -0.08000    5.83838    0.40465    4.71156
  -0.42458    0.03469   -0.08000    4.85596    0.33649    3.92965
  -0.41969    0.03533   -0.08000    3.86136    0.26747    3.13220
  -0.41480    0.03591   -0.08000    2.88230    0.19949    2.34279
  -0.40991    0.03644   -0.08000    1.74867    0.12093    1.42384
  -0.40502    0.03692   -0.08000    1.62219    0.11205    1.32284
  -0.40014    0.03736   -0.08000    2.87795    0.19854    2.34990
  -0.39526    0.03775   -0.08000    3.51641    0.24224    2.87441
  -0.39038    0.03811   -0.08000    3.78987    0.26069    3.10089
  -0.38551    0.03842   -0.08000    3.80211    0.26110    3.11344
  -0.38063    0.03871   -0.08000    3.65768    0.25073    2.99721
  -0.37576    0.03896   -0.08000    3.55425    0.24320    2.91411
  -0.37089    0.03917   -0.08000    3.54772    0.24229    2.91013
  -0.36601    0.03936   -0.08000    3.51849    0.23980    2.88724
  -0.36114    0.03952   -0.08000    3.50827    0.23861    2.87971
  -0.35627    0.03965   -0.08000    3.70929    0.25173    3.04538
  -0.35140    0.03975   -0.08000    4.14518    0.28070    3.40377
  -0.34653    0.03983   -0.08000    4.57014    0.30876    3.75305
  -0.34166    0.03988   -0.08000    4.73546    0.31917    3.88892
  -0.33679    0.03991   -0.08000    4.58393    0.30823    3.76437
  -0.33192    0.03992   -0.08000    4.25450    0.28539    3.49358
  -0.32705    0.03990   -0.08000    3.95568    0.26466    3.24781
  -0.32218    0.03987   -0.08000    3.80527    0.25396    3.12380
  -0.31730    0.03981   -0.08000    3.77309    0.25114    3.09674
  -0.31243    0.03973   -0.08000    3.77998    0.25095    3.10164
  -0.30755    0.03963   -0.08000    3.79566    0.25128    3.11364
  -0.30268    0.03952   -0.08000    3.82792    0.25274    3.13912
  -0.29780    0.03938   -0.08000    3.86826    0.25468    3.17112
  -0.29292    0.03923   -0.08000    3.86621    0.25381    3.16826
  -0.28805    0.03906   -0.08000    3.76722    0.24660    3.08589
  -0.28317    0.03887   -0.08000    3.59698    0.23477    2.94519
  -0.27828    0.03867   -0.08000    3.47161    0.22591    2.84126
  -0.27340    0.03845   -0.08000    3.45123    0.22390    2.82325
  -0.26851    0.03821   -0.08000    3.46035    0.22381    2.82930
  -0.26363    0.03796   -0.08000    3.44652    0.22223    2.81654
  -0.25874    0.03770   -0.08000    3.44825    0.22164    2.81645
  -0.25385    0.03742   -0.08000    3.50921    0.22485    2.86466
  -0.24896    0.03712   -0.08000    3.62031    0.23122    2.95367
  -0.24406    0.03682   -0.08000    3.73128    0.23754    3.04242
  -0.23916    0.03649   -0.08000    3.76799    0.23909    3.07050
  -0.23427    0.03616   -0.08000    3.68652    0.23315    3.00226
  -0.22936    0.03581   -0.08000    3.53817    0.22302    2.87964
  -0.22446    0.03545   -0.08000    3.43740    0.21593    2.79582
  -0.21956    0.03507   -0.08000    3.43859    0.21529    2.79495
  -0.21465    0.03469   -0.08000    3.49065    0.21780    2.83539
  -0.20974    0.03429   -0.08000    3.50394    0.21787    2.84425
  -0.20483    0.03388   -0.08000    3.41566    0.21164    2.77069
  -0.19991    0.03346   -0.08000    3.22669    0.19924    2.61557
  -0.19499    0.03303   -0.08000    2.99228    0.18411    2.42385
  -0.19007    0.03258   -0.08000    2.77398    0.17007    2.24542
  -0.18515    0.03213   -0.08000    2.60359    0.15905    2.10598
  -0.18023    0.03166   -0.08000    2.49388    0.15180    2.01577
  -0.17530    0.03118   -0.08000    2.45095    0.14866    1.97961
  -0.17037    0.03070   -0.08000    2.46213    0.14879    1.98716
  -0.16544    0.03020   -0.08000    2.49761    0.15038    2.01429
  -0.16050    0.02969   -0.08000    2.52186    0.15129    2.03233
  -0.15556    0.02917   -0.08000    2.49433    0.14909    2.00861
  -0.15062    0.02865   -0.08000    2.38286    0.14191    1.91739
  -0.14568    0.02811   -0.08000    2.20271    0.13069    1.77107
  -0.14073    0.02756   -0.08000    2.05593    0.12153    1.65179
  -0.13578    0.02701   -0.08000    2.09032    0.12310    1.67812
  -0.13083    0.02644   -0.08000    2.32733    0.13655    1.86694
  -0.12587    0.02587   -0.08000    2.62570    0.15348    2.10466
  -0.12092    0.02529   -0.08000    2.84231    0.16552    2.27651
  -0.11595    0.02470   -0.08000    2.94422    0.17082    2.35629
  -0.11099    0.02410   -0.08000    3.00816    0.17387    2.40558
  -0.10602    0.02349   -0.08000    3.08072    0.17740    2.46167
  -0.10105    0.02287   -0.08000    3.06470    0.17582    2.44695
  -0.09608    0.02225   -0.08000    2.90302    0.16592    2.31604
  -0.09111    0.02161   -0.08000    2.71869    0.15480    2.16729
  -0.08613    0.02097   -0.08000    2.52738    0.14337    2.01320
  -0.08115    0.02032   -0.08000    2.01962    0.11414    1.60747
  -0.07616    0.01967   -0.08000    1.12741    0.06348    0.89664
  -0.07117    0.01901   -0.08000    2.02289    0.11348    1.60756
  -0.06618    0.01833   -0.08000    2.41995    0.13525    1.92160
  -0.06119    0.01766   -0.08000    3.26834    0.18199    2.59325
  -0.05619    0.01697   -0.08000    4.03045    0.22359    3.19545
  -0.05119    0.01628   -0.08000    4.55734    0.25190    3.61039
  -0.04619    0.01558   -0.08000    4.79723    0.26419    3.79749
  -0.04119    0.01487   -0.08000    4.92443    0.27021    3.89518
  -0.03618    0.01416   -0.08000    5.57162    0.30461    4.40372
  -0.03117    0.01343   -0.08000    6.61366    0.36029    5.22333
  -0.02615    0.01271   -0.08000    7.46117    0.40500    5.88818
  -0.02114    0.01197   -0.08000    8.00118    0.43277    6.30956
  -0.01612    0.01123   -0.08000    8.60495    0.46378    6.78055
  -0.01109    0.01049   -0.08000    9.44843    0.50746    7.43960
  -0.00607    0.00973   -0.08000   10.17297    0.54447    8.00411
  -0.00104    0.00897   -0.08000   10.55701    0.56307    8.30009
   0.00399    0.00821   -0.08000   10.92541    0.58073    8.58338
   0.00903    0.00744   -0.08000   11.41082    0.60447    8.95815
   0.01407    0.00666   -0.08000   11.63625    0.61434    9.12845
   0.01911    0.00587   -0.08000   11.29396    0.59428    8.85349
   0.02415    0.00509   -0.08000   10.46024    0.54860    8.19402
   0.02919    0.00429   -0.08000    9.54416    0.49892    7.47106
   0.03424    0.00349   -0.08000    9.15242    0.47690    7.15931
   0.03929    0.00268   -0.08000    9.11397    0.47338    7.12420
   0.04435    0.00187   -0.08000    8.94274    0.46302    6.98546
   0.04941    0.00105   -0.08000    8.61192    0.44451    6.72238
   0.05447    0.00023   -0.08000    8.06660    0.41508    6.29237
   0.05953   -0.00060   -0.08000    7.23744    0.37129    5.64172
   0.06459   -0.00143   -0.08000    6.74807    0.34515    5.25669
   0.06966   -0.00227   -0.08000    7.38705    0.37672    5.75058
   0.07473   -0.00312   -0.08000    8.53431    0.43396    6.63926
   0.07980   -0.00397   -0.08000    9.20741    0.46685    7.15817
   0.08488   -0.00482   -0.08000    8.78775    0.44432    6.82747
   0.08996   -0.00568   -0.08000    7.09701    0.35784    5.51031
   0.09504   -0.00655   -0.08000    5.25979    0.26449    4.08123
   0.10012   -0.00742   -0.08000    6.31161    0.31653    4.89427
   0.10520   -0.00829   -0.08000    7.58679    0.37949    5.87940
   0.11029   -0.00917   -0.08000    8.46048    0.42210    6.55241
   0.11538   -0.01005   -0.08000    9.35634    0.46563    7.24179
   0.12048   -0.01094   -0.08000   10.17784    0.50526    7.87285
   0.12557   -0.01184   -0.08000   10.62932    0.52640    8.21715
   0.13067   -0.01273   -0.08000   10.61443    0.52442    8.20078
   0.13577   -0.01364   -0.08000   10.18207    0.50190    7.86215
   0.14087   -0.01454   -0.08000    9.62016    0.47313    7.42396
   0.14597   -0.01546   -0.08000    9.35665    0.45916    7.21649
   0.15108   -0.01637   -0.08000    9.47289    0.46387    7.30202
   0.15619   -0.01729   -0.08000    9.78721    0.47827    7.54012
   0.16130   -0.01822   -0.08000   10.13588    0.49429    7.80446
   0.16641   -0.01915   -0.08000   10.13457    0.49325    7.79921
   0.17152   -0.02008   -0.08000    9.54989    0.46390    7.34533
   0.17664   -0.02102   -0.08000    9.06175    0.43937    6.96620
   0.18176   -0.02196   -0.08000    9.16562    0.44361    7.04241
   0.18688   -0.02291   -0.08000    9.46156    0.45713    7.26606
   0.19200   -0.02386   -0.08000    9.54786    0.46053    7.32864
   0.19713   -0.02481   -0.08000    9.42144    0.45368    7.22801
   0.20225   -0.02577   -0.08000    9.35144    0.44961    7.17080
   0.20738   -0.02674   -0.08000    9.37680    0.45015    7.18678
   0.21251   -0.02770   -0.08000    9.28584    0.44514    7.11369
   0.21764   -0.02868   -0.08000    8.93433    0.42769    6.84122
   0.22278   -0.02965   -0.08000    8.50054    0.40638    6.50607
   0.22791   -0.03063   -0.08000    8.41875    0.40196    6.44055
   0.23305   -0.03162   -0.08000    8.74944    0.41724    6.69057
   0.23818   -0.03260   -0.08000    9.02480    0.42988    6.89813
   0.24332   -0.03360   -0.08000    8.98725    0.42763    6.86648
   0.24847   -0.03459   -0.08000    8.86660    0.42146    6.77144
   0.25361   -0.03559   -0.08000    8.85863    0.42067    6.76257
   0.25875   -0.03660   -0.08000    8.86310    0.42051    6.76322
   0.26390   -0.03760   -0.08000    8.84818    0.41945    6.74914
   0.26904   -0.03862   -0.08000    8.82156    0.41786    6.72623
   0.27419   -0.03963   -0.08000    8.58097    0.40618    6.54027
   0.27934   -0.04065   -0.08000    8.11187    0.38372    6.18039
   0.28449   -0.04167   -0.08000    7.89525    0.37325    6.01315
   0.28964   -0.04270   -0.08000    8.17218    0.38614    6.22180
   0.29479   -0.04373   -0.08000    8.52312    0.40254    6.48668
   0.29995   -0.04477   -0.08000    8.60255    0.40613    6.54487
   0.30510   -0.04581   -0.08000    8.54797    0.40342    6.50114
   0.31026   -0.04685   -0.08000    8.48654    0.40042    6.45226
   0.31542   -0.04790   -0.08000    8.30709    0.39188    6.31378
   0.32057   -0.04895   -0.08000    8.01920    0.37824    6.09305
   0.32573   -0.05001   -0.08000    7.78750    0.36728    5.91514
   0.33089   -0.05106   -0.08000    7.61271    0.35904    5.78062
   0.33605   -0.05213   -0.08000    7.31695    0.34511    5.55438
   0.34121   -0.05319   -0.08000    6.84685    0.32298    5.19601
   0.34637   -0.05427   -0.08000    6.50288    0.30682    4.93358
   0.35154   -0.05534   -0.08000    6.55387    0.30931    4.97089
   0.35670   -0.05642   -0.08000    6.74192    0.31828    5.11213
   0.36186   -0.05750   -0.08000    6.85634    0.32381    5.19752
   0.36703   -0.05859   -0.08000    6.91232    0.32661    5.23862
   0.37219   -0.05968   -0.08000    6.79684    0.32133    5.14980
   0.37736   -0.06078   -0.08000    6.45701    0.30545    4.89111
   0.38252   -0.06188   -0.08000    6.06476    0.28709    4.59290
   0.38769   -0.06298   -0.08000    5.75201    0.27249    4.35504
   0.39285   -0.06409   -0.08000    5.38841    0.25547    4.07881
   0.39802   -0.06520   -0.08000    4.95016    0.23490    3.74625
   0.40319   -0.06632   -0.08000    4.88537    0.23205    3.69642
   0.40835   -0.06744   -0.08000    5.28673    0.25137    3.99926
   0.41352   -0.06856   -0.08000    5.72959    0.27273    4.33340
   0.41869   -0.06969   -0.08000    5.75116    0.27407    4.34885
   0.42386   -0.07082   -0.08000    5.45924    0.26048    4.12731
   0.42902   -0.07196   -0.08000    5.48069    0.26185    4.14274
   0.43419   -0.07310   -0.08000    5.97167    0.28572    4.51305
   0.43936   -0.07425   -0.08000    6.43210    0.30819    4.86015
   0.44453   -0.07540   -0.08000    6.56784    0.31518    4.96185
   0.44970   -0.07655   -0.08000    6.47067    0.31102    4.88762
   0.45486   -0.07771   -0.08000    6.30163    0.30340    4.75917
   0.46003   -0.07888   -0.08000    6.12321    0.29534    4.62367
   0.46520   -0.08004   -0.08000    5.99733    0.28980    4.52792
   0.47036   -0.08122   -0.08000    5.96428    0.28876    4.50230
   0.47553   -0.08240   -0.08000    5.85536    0.28405    4.41942
   0.48070   -0.08358   -0.08000    5.48234    0.26650    4.13729
   0.48586   -0.08477   -0.08000    4.91894    0.23963    3.71160
   0.49103   -0.08596   -0.08000    4.29901    0.20989    3.24340
   0.49619   -0.08716   -0.08000    4.48914    0.21970    3.38661
  -0.50000    0.00000   -0.08400   30.67192    2.36270   23.36906
  -0.49868    0.00508   -0.08400   26.73803    2.00682   20.60621
  -0.49591    0.00954   -0.08400   31.41087    2.28131   24.08214
  -0.49221    0.01327   -0.08400   30.72271    2.17987   23.47694
  -0.48799    0.01640   -0.08400   26.11563    1.82285   19.92643
  -0.48346    0.01905   -0.08400   24.08262    1.66095   18.36282
  -0.47874    0.02134   -0.08400   21.98348    1.50237   16.75684
  -0.47389    0.02334   -0.08400   18.96538    1.28673   14.45389
  -0.46895    0.02511   -0.08400   17.08882    1.15678   13.06803
  -0.46397    0.02668   -0.08400   15.38093    1.04622   11.87686
  -0.45902    0.02807   -0.08400   13.28295    0.90956   10.37143
  -0.45407    0.02932   -0.08400   11.68638    0.80394    9.20415
  -0.44914    0.03044   -0.08400   10.41062    0.71847    8.25625
  -0.44421    0.03146   -0.08400    9.04476    0.62547    7.21350
  -0.43930    0.03238   -0.08400    7.88460    0.54599    6.31750
  -0.43439    0.03322   -0.08400    6.85898    0.47531    5.51710
  -0.42948    0.03399   -0.08400    5.83809    0.40463    4.71133
  -0.42458    0.03469   -0.08400    4.85963    0.33675    3.93262
  -0.41969    0.03533   -0.08400    3.85637    0.26712    3.12815
  -0.41480    0.03591   -0.08400    2.86873    0.19855    2.33176
  -0.40991    0.03644   -0.08400    1.77856    0.12299    1.44817
  -0.40502    0.03692   -0.08400    1.55423    0.10736    1.26742
  -0.40014    0.03736   -0.08400    2.92368    0.20170    2.38725
  -0.39526    0.03775   -0.08400    3.67643    0.25326    3.00522
  -0.39038    0.03811   -0.08400    3.95295    0.27191    3.23433
  -0.38551    0.03842   -0.08400    3.82925    0.26296    3.13565
  -0.38063    0.03871   -0.08400    3.55344    0.24359    2.91180
  -0.37576    0.03896   -0.08400    3.46719    0.23724    2.84273
  -0.37089    0.03917   -0.08400    3.57078    0.24386    2.92905
  -0.36601    0.03936   -0.08400    3.62614    0.24714    2.97558
  -0.36114    0.03952   -0.08400    3.63849    0.24747    2.98660
  -0.35627    0.03965   -0.08400    3.76374    0.25543    3.09009
  -0.35140    0.03975   -0.08400    4.07326    0.27583    3.34471
  -0.34653    0.03983   -0.08400    4.48798    0.30321    3.68558
  -0.34166    0.03988   -0.08400    4.78949    0.32281    3.93329
  -0.33679    0.03991   -0.08400    4.78488    0.32174    3.92939
  -0.33192    0.03992   -0.08400    4.49816    0.30173    3.69366
  -0.32705    0.03990   -0.08400    4.14058    0.27703    3.39962
  -0.32218    0.03987   -0.08400    3.90632    0.26070    3.20675
  -0.31730    0.03981   -0.08400    3.82070    0.25431    3.13582
  -0.31243    0.03973   -0.08400    3.80960    0.25291    3.12595
  -0.30755    0.03963   -0.08400    3.83297    0.25375    3.14424
  -0.30268    0.03952   -0.08400    3.89358    0.25707    3.19296
  -0.29780    0.03938   -0.08400    3.97106    0.26145    3.25539
  -0.29292    0.03923   -0.08400    3.99903    0.26253    3.27710
  -0.28805    0.03906   -0.08400    3.91817    0.25648    3.20954
  -0.28317    0.03887   -0.08400    3.74504    0.24443    3.06642
  -0.27828    0.03867   -0.08400    3.58072    0.23301    2.93056
  -0.27340    0.03845   -0.08400    3.52749    0.22885    2.88563
  -0.26851    0.03821   -0.08400    3.57578    0.23128    2.92368
  -0.26363    0.03796   -0.08400    3.63819    0.23459    2.97318
  -0.25874    0.03770   -0.08400    3.67055    0.23593    2.99802
  -0.25385    0.03742   -0.08400    3.69914    0.23702    3.01971
  -0.24896    0.03712   -0.08400    3.77559    0.24114    3.08035
  -0.24406    0.03682   -0.08400    3.88799    0.24751    3.17020
  -0.23916    0.03649   -0.08400    3.92630    0.24914    3.19951
  -0.23427    0.03616   -0.08400    3.81586    0.24133    3.10759
  -0.22936    0.03581   -0.08400    3.63989    0.22943    2.96242
  -0.22446    0.03545   -0.08400    3.55273    0.22318    2.88963
  -0.21956    0.03507   -0.08400    3.58768    0.22462    2.91614
  -0.21465    0.03469   -0.08400    3.64366    0.22735    2.95967
  -0.20974    0.03429   -0.08400    3.62273    0.22525    2.94068
  -0.20483    0.03388   -0.08400    3.49964    0.21684    2.83881
  -0.19991    0.03346   -0.08400    3.30632    0.20415    2.68013
  -0.19499    0.03303   -0.08400    3.09277    0.19029    2.50526
  -0.19007    0.03258   -0.08400    2.89882    0.17773    2.34647
  -0.18515    0.03213   -0.08400    2.74836    0.16790    2.22308
  -0.18023    0.03166   -0.08400    2.65642    0.16170    2.14714
  -0.17530    0.03118   -0.08400    2.63027    0.15953    2.12444
  -0.17037    0.03070   -0.08400    2.66116    0.16082    2.14780
  -0.16544    0.03020   -0.08400    2.71873    0.16370    2.19262
  -0.16050    0.02969   -0.08400    2.75893    0.16552    2.22337
  -0.15556    0.02917   -0.08400    2.73698    0.16359    2.20401
  -0.15062    0.02865   -0.08400    2.62282    0.15620    2.11047
  -0.14568    0.02811   -0.08400    2.43253    0.14433    1.95586
  -0.14073    0.02756   -0.08400    2.27027    0.13420    1.82399
  -0.13578    0.02701   -0.08400    2.29162    0.13496    1.83973
  -0.13083    0.02644   -0.08400    2.50955    0.14724    2.01312
  -0.12587    0.02587   -0.08400    2.75891    0.16127    2.21143
  -0.12092    0.02529   -0.08400    2.87399    0.16737    2.30188
  -0.11595    0.02470   -0.08400    2.83271    0.16435    2.26704
  -0.11099    0.02410   -0.08400    2.81887    0.16293    2.25420
  -0.10602    0.02349   -0.08400    2.99929    0.17271    2.39660
  -0.10105    0.02287   -0.08400    3.18468    0.18270    2.54274
  -0.09608    0.02225   -0.08400    3.13431    0.17914    2.50057
  -0.09111    0.02161   -0.08400    2.87036    0.16344    2.28819
  -0.08613    0.02097   -0.08400    2.53622    0.14387    2.02024
  -0.08115    0.02032   -0.08400    2.04290    0.11546    1.62601
  -0.07616    0.01967   -0.08400    1.13895    0.06413    0.90581
  -0.07117    0.01901   -0.08400    1.60256    0.08990    1.27353
  -0.06618    0.01833   -0.08400    2.60468    0.14557    2.06828
  -0.06119    0.01766   -0.08400    3.56631    0.19858    2.82967
  -0.05619    0.01697   -0.08400    4.20041    0.23302    3.33020
  -0.05119    0.01628   -0.08400    4.57401    0.25282    3.62359
  -0.04619    0.01558   -0.08400    4.83412    0.26622    3.82669
  -0.04119    0.01487   -0.08400    5.13037    0.28151    4.05808
  -0.03618    0.01416   -0.08400    5.68971    0.31107    4.49705
  -0.03117    0.01343   -0.08400    6.54953    0.35679    5.17268
  -0.02615    0.01271   -0.08400    7.43938    0.40382    5.87099
  -0.02114    0.01197   -0.08400    8.18781    0.44286    6.45673
  -0.01612    0.01123   -0.08400    9.01297    0.48578    7.10206
  -0.01109    0.01049   -0.08400    9.96879    0.53541    7.84933
  -0.00607    0.00973   -0.08400   10.66682    0.57090    8.39267
  -0.00104    0.00897   -0.08400   10.85244    0.57883    8.53236
   0.00399    0.00821   -0.08400   10.71799    0.56970    8.42042
   0.00903    0.00744   -0.08400   10.51850    0.55720    8.25762
   0.01407    0.00666   -0.08400   10.33940    0.54587    8.11109
   0.01911    0.00587   -0.08400   10.39871    0.54718    8.15170
   0.02415    0.00509   -0.08400   10.57021    0.55437    8.28016
   0.02919    0.00429   -0.08400   10.41705    0.54455    8.15434
   0.03424    0.00349   -0.08400    9.89661    0.51568    7.74144
   0.03929    0.00268   -0.08400    9.33155    0.48468    7.29429
   0.04435    0.00187   -0.08400    8.99258    0.46560    7.02440
   0.04941    0.00105   -0.08400    8.72212    0.45020    6.80840
   0.05447    0.00023   -0.08400    8.20111    0.42200    6.39729
   0.05953   -0.00060   -0.08400    7.20219    0.36948    5.61424
   0.06459   -0.00143   -0.08400    6.09014    0.31150    4.74416
   0.06966   -0.00227   -0.08400    6.17493    0.31490    4.80698
   0.07473   -0.00312   -0.08400    7.20737    0.36649    5.60697
   0.07980   -0.00397   -0.08400    8.07793    0.40958    6.28008
   0.08488   -0.00482   -0.08400    8.15155    0.41216    6.33318
   0.08996   -0.00568   -0.08400    6.91507    0.34867    5.36905
   0.09504   -0.00655   -0.08400    4.35473    0.21898    3.37897
   0.10012   -0.00742   -0.08400    5.28461    0.26503    4.09789
   0.10520   -0.00829   -0.08400    7.11241    0.35576    5.51179
   0.11029   -0.00917   -0.08400    8.28733    0.41346    6.41831
   0.11538   -0.01005   -0.08400    9.38747    0.46718    7.26588
   0.12048   -0.01094   -0.08400   10.26005    0.50934    7.93645
   0.12557   -0.01184   -0.08400   10.63236    0.52655    8.21950
   0.13067   -0.01273   -0.08400   10.57743    0.52260    8.17220
   0.13577   -0.01364   -0.08400   10.28390    0.50692    7.94078
   0.14087   -0.01454   -0.08400    9.95725    0.48971    7.68409
   0.14597   -0.01546   -0.08400    9.76741    0.47932    7.53329
   0.15108   -0.01637   -0.08400    9.72973    0.47644    7.50000
   0.15619   -0.01729   -0.08400    9.78268    0.47805    7.53663
   0.16130   -0.01822   -0.08400    9.73669    0.47483    7.49709
   0.16641   -0.01915   -0.08400    9.23107    0.44928    7.10390
   0.17152   -0.02008   -0.08400    8.43433    0.40971    6.48729
   0.17664   -0.02102   -0.08400    8.33297    0.40404    6.40596
   0.18176   -0.02196   -0.08400    8.96249    0.43378    6.88632
   0.18688   -0.02291   -0.08400    9.42289    0.45526    7.23637
   0.19200   -0.02386   -0.08400    9.40347    0.45356    7.21781
   0.19713   -0.02481   -0.08400    9.24128    0.44501    7.08980
   0.20225   -0.02577   -0.08400    9.17611    0.44118    7.03635
   0.20738   -0.02674   -0.08400    9.12872    0.43824    6.99664
   0.21251   -0.02770   -0.08400    9.00534    0.43169    6.89881
   0.21764   -0.02868   -0.08400    8.79347    0.42094    6.73336
   0.22278   -0.02965   -0.08400    8.62295    0.41223    6.59976
   0.22791   -0.03063   -0.08400    8.77468    0.41895    6.71284
   0.23305   -0.03162   -0.08400    9.16778    0.43719    7.01047
   0.23818   -0.03260   -0.08400    9.29641    0.44282    7.10574
   0.24332   -0.03360   -0.08400    9.07667    0.43189    6.93480
   0.24847   -0.03459   -0.08400    8.92536    0.42425    6.81632
   0.25361   -0.03559   -0.08400    9.01738    0.42821    6.88376
   0.25875   -0.03660   -0.08400    9.14286    0.43378    6.97671
   0.26390   -0.03760   -0.08400    9.17699    0.43504    6.99995
   0.26904   -0.03862   -0.08400    9.09678    0.43090    6.93608
   0.27419   -0.03963   -0.08400    8.82984    0.41796    6.72995
   0.27934   -0.04065   -0.08400    8.46286    0.40032    6.44782
   0.28449   -0.04167   -0.08400    8.31605    0.39314    6.33364
   0.28964   -0.04270   -0.08400    8.48490    0.40092    6.45989
   0.29479   -0.04373   -0.08400    8.55668    0.40413    6.51222
   0.29995   -0.04477   -0.08400    8.39286    0.39623    6.38535
   0.30510   -0.04581   -0.08400    8.26351    0.39000    6.28480
   0.31026   -0.04685   -0.08400    8.19316    0.38657    6.22921
   0.31542   -0.04790   -0.08400    7.99613    0.37721    6.07744
   0.32057   -0.04895   -0.08400    7.71666    0.36397    5.86318
   0.32573   -0.05001   -0.08400    7.55217    0.35619    5.73639
   0.33089   -0.05106   -0.08400    7.45627    0.35166    5.66183
   0.33605   -0.05213   -0.08400    7.10511    0.33512    5.39357
   0.34121   -0.05319   -0.08400    6.38895    0.30138    4.84851
   0.34637   -0.05427   -0.08400    5.80816    0.27404    4.40651
