x y z x+ y+ z+
   0.41221   -0.06827   -0.06000    7.10012    0.56545    5.99494
   0.41529   -0.06895   -0.06000    6.88203    0.54997    5.82587
   0.41837   -0.06962   -0.06000    6.52157    0.52295    5.53479
   0.42143   -0.07029   -0.06000    6.24012    0.50208    5.30907
   0.42449   -0.07096   -0.06000    6.17110    0.49816    5.26305
   0.42754   -0.07163   -0.06000    6.19613    0.50183    5.29685
   0.43058   -0.07230   -0.06000    6.15376    0.50000    5.27264
   0.43362   -0.07297   -0.06000    6.04043    0.49236    5.18703
   0.43665   -0.07364   -0.06000    5.93253    0.48507    5.10529
   0.43967   -0.07432   -0.06000    5.87663    0.48197    5.06764
   0.44268   -0.07499   -0.06000    5.86025    0.48208    5.06352
   0.44569   -0.07566   -0.06000    5.83400    0.48134    5.05042
   0.44870   -0.07633   -0.06000    5.77527    0.47786    5.00866
   0.45169   -0.07700   -0.06000    5.68190    0.47144    4.93620
   0.45469   -0.07767   -0.06000    5.52326    0.45953    4.80620
   0.45767   -0.07834   -0.06000    5.30685    0.44269    4.62496
   0.46066   -0.07902   -0.06000    5.10017    0.42655    4.45124
   0.46363   -0.07969   -0.06000    4.96781    0.41652    4.34151
   0.46661   -0.08036   -0.06000    4.93046    0.41439    4.31416
   0.46958   -0.08104   -0.06000    5.02678    0.42347    4.40338
   0.47254   -0.08171   -0.06000    5.24104    0.44249    4.59567
   0.47551   -0.08239   -0.06000    5.36831    0.45420    4.71146
   0.47847   -0.08307   -0.06000    5.32774    0.45169    4.67948
   0.48143   -0.08375   -0.06000    5.20690    0.44231    4.57634
   0.48438   -0.08443   -0.06000    5.04804    0.42960    4.43905
   0.48734   -0.08511   -0.06000    4.90485    0.41813    4.31483
   0.49029   -0.08579   -0.06000    4.72794    0.40371    4.16031
   0.49324   -0.08647   -0.06000    4.91726    0.42051    4.32749
   0.49619   -0.08716   -0.06000    5.59020    0.47874    4.91987
  -0.50000    0.00000   -0.06267   27.89694    3.76066   24.79734
  -0.49945    0.00295   -0.06267   22.98614    3.04276   20.52207
  -0.49837    0.00575   -0.06267   27.72728    3.59710   24.73375
  -0.49683    0.00832   -0.06267   29.51290    3.76344   26.29895
  -0.49494    0.01065   -0.06267   28.35226    3.56415   25.24319
  -0.49280    0.01276   -0.06267   28.27741    3.51338   25.16206
  -0.49048    0.01466   -0.06267   25.84544    3.17985   22.98970
  -0.48802    0.01638   -0.06267   24.07644    2.93806   21.41128
  -0.48547    0.01795   -0.06267   22.59911    2.75969   20.25048
  -0.48287    0.01936   -0.06267   20.22360    2.50607   18.50253
  -0.48029    0.02063   -0.06267   18.77909    2.36779   17.58395
  -0.47772    0.02179   -0.06267   17.36335    2.21674   16.55118
  -0.47515    0.02285   -0.06267   16.03717    2.06547   15.50332
  -0.47259    0.02383   -0.06267   15.07280    1.95332   14.73536
  -0.47004    0.02474   -0.06267   13.98395    1.81965   13.79500
  -0.46748    0.02559   -0.06267   13.06610    1.70458   12.98424
  -0.46493    0.02639   -0.06267   12.22288    1.59661   12.21858
  -0.46238    0.02715   -0.06267   11.37018    1.48553   11.42069
  -0.45983    0.02786   -0.06267   10.65371    1.39103   10.74205
  -0.45727    0.02853   -0.06267    9.93549    1.29553   10.04813
  -0.45472    0.02916   -0.06267    9.27466    1.20694    9.40155
  -0.45216    0.02977   -0.06267    8.67060    1.12542    8.80419
  -0.44960    0.03034   -0.06267    8.06477    1.04360    8.19854
  -0.44704    0.03089   -0.06267    7.51014    0.96842    7.63991
  -0.44447    0.03141   -0.06267    6.96660    0.89491    7.08874
  -0.44189    0.03191   -0.06267    6.43506    0.82317    6.54704
  -0.43932    0.03238   -0.06267    5.92812    0.75488    6.02840
  -0.43673    0.03283   -0.06267    5.41521    0.68626    5.50238
  -0.43414    0.03326   -0.06267    4.91389    0.61959    4.98753
  -0.43154    0.03367   -0.06267    4.40640    0.55268    4.46637
  -0.42894    0.03407   -0.06267    3.88546    0.48466    3.93201
  -0.42633    0.03445   -0.06267    3.34754    0.41517    3.38142
  -0.42371    0.03481   -0.06267    2.76226    0.34057    2.78448
  -0.42109    0.03515   -0.06267    2.09664    0.25695    2.10876
  -0.41845    0.03548   -0.06267    1.20437    0.14668    1.20839
  -0.41581    0.03579   -0.06267    1.11049    0.13439    1.11130
  -0.41316    0.03609   -0.06267    1.91309    0.23002    1.90921
  -0.41050    0.03638   -0.06267    2.42204    0.28926    2.41008
  -0.40783    0.03665   -0.06267    2.80312    0.33253    2.78076
  -0.40515    0.03691   -0.06267    3.10691    0.36605    3.07233
  -0.40246    0.03715   -0.06267    3.35704    0.39280    3.30872
  -0.39976    0.03739   -0.06267    3.56598    0.41431    3.50265
  -0.39705    0.03761   -0.06267    3.74301    0.43177    3.66357
  -0.39433    0.03782   -0.06267    3.89371    0.44595    3.79725
  -0.39160    0.03802   -0.06267    4.02255    0.45736    3.90832
  -0.38885    0.03821   -0.06267    4.13284    0.46650    4.00019
  -0.38610    0.03839   -0.06267    4.22699    0.47361    4.07543
  -0.38333    0.03856   -0.06267    4.30724    0.47902    4.13633
  -0.38055    0.03871   -0.06267    4.37538    0.48299    4.18482
  -0.37776    0.03886   -0.06267    4.43268    0.48565    4.22227
  -0.37496    0.03899   -0.06267    4.48061    0.48717    4.25015
  -0.37215    0.03912   -0.06267    4.52014    0.48779    4.26958
  -0.36932    0.03924   -0.06267    4.55234    0.48753    4.28165
  -0.36648    0.03934   -0.06267    4.57792    0.48654    4.28712
  -0.36363    0.03944   -0.06267    4.59751    0.48493    4.28671
  -0.36076    0.03953   -0.06267    4.61176    0.48271    4.28112
  -0.35789    0.03961   -0.06267    4.62128    0.48002    4.27093
  -0.35499    0.03968   -0.06267    4.62659    0.47692    4.25675
  -0.35209    0.03974   -0.06267    4.62809    0.47342    4.23902
  -0.34917    0.03979   -0.06267    4.62631    0.46964    4.21823
  -0.34624    0.03983   -0.06267    4.62153    0.46559    4.19476
  -0.34330    0.03987   -0.06267    4.61415    0.46130    4.16899
  -0.34034    0.03989   -0.06267    4.60437    0.45683    4.14113
  -0.33737    0.03991   -0.06267    4.59256    0.45221    4.11156
  -0.33438    0.03992   -0.06267    4.57886    0.44746    4.08045
  -0.33138    0.03992   -0.06267    4.56355    0.44263    4.04809
  -0.32837    0.03991   -0.06267    4.54680    0.43770    4.01468
  -0.32534    0.03989   -0.06267    4.52887    0.43270    3.98040
  -0.32230    0.03987   -0.06267    4.50983    0.42767    3.94539
  -0.31925    0.03983   -0.06267    4.48997    0.42264    3.90991
  -0.31618    0.03979   -0.06267    4.46934    0.41761    3.87405
  -0.31309    0.03974   -0.06267    4.44814    0.41258    3.83797
  -0.31000    0.03968   -0.06267    4.42650    0.40759    3.80177
  -0.30689    0.03962   -0.06267    4.40442    0.40261    3.76548
  -0.30376    0.03954   -0.06267    4.38211    0.39770    3.72932
  -0.30062    0.03946   -0.06267    4.35954    0.39284    3.69324
  -0.29747    0.03937   -0.06267    4.33687    0.38803    3.65738
  -0.29430    0.03927   -0.06267    4.31412    0.38328    3.62178
  -0.29112    0.03917   -0.06267    4.29133    0.37859    3.58645
  -0.28792    0.03905   -0.06267    4.26872    0.37399    3.55160
  -0.28471    0.03893   -0.06267    4.24621    0.36945    3.51717
  -0.28149    0.03880   -0.06267    4.22392    0.36501    3.48322
  -0.27825    0.03867   -0.06267    4.20196    0.36066    3.44986
  -0.27500    0.03852   -0.06267    4.18031    0.35640    3.41710
  -0.27173    0.03837   -0.06267    4.15911    0.35223    3.38499
  -0.26845    0.03821   -0.06267    4.13851    0.34819    3.35370
  -0.26516    0.03804   -0.06267    4.11850    0.34425    3.32319
  -0.26185    0.03787   -0.06267    4.09913    0.34045    3.29351
  -0.25853    0.03769   -0.06267    4.08023    0.33672    3.26450
  -0.25520    0.03750   -0.06267    4.06159    0.33307    3.23600
  -0.25185    0.03730   -0.06267    4.04249    0.32942    3.20744
  -0.24849    0.03710   -0.06267    4.02256    0.32580    3.17850
  -0.24511    0.03688   -0.06267    4.00141    0.32211    3.14893
  -0.24172    0.03666   -0.06267    3.97888    0.31836    3.11857
  -0.23832    0.03644   -0.06267    3.95549    0.31462    3.08785
  -0.23491    0.03620   -0.06267    3.93232    0.31093    3.05764
  -0.23148    0.03596   -0.06267    3.91029    0.30740    3.02863
  -0.22804    0.03571   -0.06267    3.88973    0.30404    3.00105
  -0.22458    0.03546   -0.06267    3.86928    0.30072    2.97384
  -0.22112    0.03520   -0.06267    3.84775    0.29739    2.94611
  -0.21764    0.03493   -0.06267    3.82576    0.29406    2.91833
  -0.21415    0.03465   -0.06267    3.80501    0.29088    2.89179
  -0.21064    0.03436   -0.06267    3.78688    0.28794    2.86752
  -0.20713    0.03407   -0.06267    3.77133    0.28524    2.84546
  -0.20360    0.03378   -0.06267    3.75816    0.28278    2.82544
  -0.20006    0.03347   -0.06267    3.74721    0.28051    2.80734
  -0.19651    0.03316   -0.06267    3.73584    0.27825    2.78915
  -0.19294    0.03284   -0.06267    3.71956    0.27566    2.76753
  -0.18937    0.03252   -0.06267    3.69739    0.27267    2.74180
  -0.18578    0.03218   -0.06267    3.67633    0.26982    2.71716
  -0.18218    0.03185   -0.06267    3.66773    0.26791    2.70197
  -0.17857    0.03150   -0.06267    3.68018    0.26758    2.70246
  -0.17495    0.03115   -0.06267    3.70936    0.26846    2.71529
  -0.17132    0.03079   -0.06267    3.73161    0.26885    2.72309
  -0.16768    0.03043   -0.06267    3.71384    0.26639    2.70185
  -0.16403    0.03005   -0.06267    3.64699    0.26046    2.64526
  -0.16037    0.02968   -0.06267    3.57023    0.25390    2.58195
  -0.15669    0.02929   -0.06267    3.54114    0.25076    2.55350
  -0.15301    0.02890   -0.06267    3.57397    0.25205    2.56986
  -0.14932    0.02851   -0.06267    3.61904    0.25420    2.59503
  -0.14562    0.02810   -0.06267    3.60288    0.25207    2.57638
  -0.14190    0.02769   -0.06267    3.50456    0.24424    2.49936
  -0.13818    0.02728   -0.06267    3.35803    0.23313    2.38859
  -0.13445    0.02686   -0.06267    3.13521    0.21685    2.22436
  -0.13071    0.02643   -0.06267    2.78535    0.19195    1.97118
  -0.12697    0.02600   -0.06267    2.45941    0.16888    1.73624
  -0.12321    0.02556   -0.06267    2.43430    0.16657    1.71439
  -0.11945    0.02511   -0.06267    2.67370    0.18233    1.87857
  -0.11567    0.02466   -0.06267    2.97681    0.20232    2.08676
  -0.11189    0.02421   -0.06267    3.25479    0.22049    2.27653
  -0.10810    0.02374   -0.06267    3.44378    0.23254    2.40348
  -0.10431    0.02328   -0.06267    3.52542    0.23732    2.45525
  -0.10050    0.02280   -0.06267    3.56153    0.23901    2.47529
  -0.09669    0.02232   -0.06267    3.60342    0.24111    2.49938
  -0.09287    0.02184   -0.06267    3.58635    0.23927    2.48270
  -0.08905    0.02135   -0.06267    3.45380    0.22977    2.38642
  -0.08522    0.02086   -0.06267    3.34252    0.22176    2.30530
  -0.08138    0.02036   -0.06267    3.65259    0.24168    2.51468
  -0.07754    0.01985   -0.06267    4.16329    0.27475    2.86137
  -0.07369    0.01934   -0.06267    4.25665    0.28020    2.92067
  -0.06983    0.01883   -0.06267    4.15148    0.27260    2.84395
  -0.06597    0.01831   -0.06267    4.62520    0.30299    3.16358
  -0.06211    0.01778   -0.06267    5.53289    0.36160    3.77881
  -0.05823    0.01725   -0.06267    6.17181    0.40245    4.20917
  -0.05436    0.01672   -0.06267    6.55950    0.42680    4.46745
  -0.05048    0.01618   -0.06267    7.08708    0.46016    4.82043
  -0.04659    0.01563   -0.06267    7.56893    0.49044    5.14173
  -0.04270    0.01508   -0.06267    7.55732    0.48873    5.12771
  -0.03881    0.01453   -0.06267    7.60884    0.49113    5.15681
  -0.03491    0.01397   -0.06267    8.59981    0.55408    5.82215
  -0.03101    0.01341   -0.06267    9.93248    0.63883    6.71752
  -0.02711    0.01285   -0.06267   10.95007    0.70309    7.39863
  -0.02320    0.01228   -0.06267   11.94085    0.76546    8.06078
  -0.01929    0.01170   -0.06267   12.96444    0.82979    8.74438
  -0.01538    0.01112   -0.06267   13.68178    0.87441    9.22097
  -0.01146    0.01054   -0.06267   14.14817    0.90294    9.52835
  -0.00754    0.00996   -0.06267   14.34143    0.91405    9.65204
  -0.00363    0.00937   -0.06267   14.11670    0.89857    9.49499
   0.00030    0.00877   -0.06267   13.84881    0.88046    9.30965
   0.00422    0.00817   -0.06267   13.88998    0.88207    9.33270
   0.00814    0.00757   -0.06267   13.94142    0.88439    9.36317
   0.01207    0.00697   -0.06267   13.88434    0.87988    9.32130
   0.01599    0.00636   -0.06267   13.80324    0.87392    9.26387
   0.01992    0.00575   -0.06267   13.64640    0.86324    9.15619
   0.02385    0.00513   -0.06267   13.26721    0.83857    8.89993
   0.02777    0.00451   -0.06267   12.76759    0.80640    8.56351
   0.03170    0.00389   -0.06267   12.18413    0.76903    8.17142
   0.03563    0.00327   -0.06267   11.59655    0.73149    7.77709
   0.03956    0.00264   -0.06267   10.88538    0.68626    7.30033
   0.04348    0.00201   -0.06267   10.38686    0.65452    6.96655
   0.04741    0.00138   -0.06267   10.49540    0.66109    7.04032
   0.05133    0.00074   -0.06267   10.53131    0.66312    7.06578
   0.05525    0.00010   -0.06267   10.10925    0.63637    6.78431
   0.05917   -0.00054   -0.06267    9.20742    0.57947    6.18099
   0.06309   -0.00119   -0.06267    7.76381    0.48854    5.21379
   0.06701   -0.00183   -0.06267    6.22421    0.39163    4.18162
   0.07092   -0.00248   -0.06267    5.61727    0.35343    3.77565
   0.07484   -0.00313   -0.06267    6.18032    0.38887    4.15632
   0.07875   -0.00379   -0.06267    7.60480    0.47855    5.11730
   0.08265   -0.00445   -0.06267    8.87774    0.55875    5.97770
   0.08656   -0.00510   -0.06267    9.05778    0.57021    6.10319
   0.09046   -0.00577   -0.06267    8.89274    0.55998    5.99650
   0.09435   -0.00643   -0.06267    9.32331    0.58731    6.29191
   0.09825   -0.00709   -0.06267    9.82450    0.61914    6.63586
   0.10214   -0.00776   -0.06267   10.04511    0.63335    6.79108
   0.10602   -0.00843   -0.06267   10.29424    0.64941    6.96626
   0.10990   -0.00910   -0.06267   10.63513    0.67132    7.20432
   0.11378   -0.00977   -0.06267   10.68928    0.67519    7.24881
   0.11765   -0.01045   -0.06267   10.15365    0.64183    6.89336
   0.12152   -0.01112   -0.06267    9.64277    0.61002    6.55427
   0.12538   -0.01180   -0.06267    9.69469    0.61383    6.59770
   0.12924   -0.01248   -0.06267   10.21642    0.64746    6.96173
   0.13309   -0.01316   -0.06267   10.76078    0.68262    7.34250
   0.13693   -0.01384   -0.06267   11.05946    0.70230    7.55680
   0.14077   -0.01453   -0.06267   11.15142    0.70892    7.63064
   0.14461   -0.01521   -0.06267   11.19300    0.71239    7.67052
   0.14843   -0.01590   -0.06267   11.42680    0.72816    7.84284
   0.15226   -0.01658   -0.06267   11.66571    0.74434    8.01960
   0.15607   -0.01727   -0.06267   11.39451    0.72801    7.84603
   0.15988   -0.01796   -0.06267   10.92461    0.69897    7.53521
   0.16368   -0.01865   -0.06267   10.97102    0.70297    7.58041
   0.16747   -0.01934   -0.06267   11.04640    0.70887    7.64617
   0.17126   -0.02003   -0.06267   10.88529    0.69963    7.54851
   0.17504   -0.02072   -0.06267   11.19172    0.72050    7.77564
   0.17881   -0.02142   -0.06267   11.79148    0.76040    8.20817
   0.18257   -0.02211   -0.06267   11.93875    0.77125    8.32715
   0.18633   -0.02281   -0.06267   11.62204    0.75215    8.12266
   0.19008   -0.02350   -0.06267   11.31206    0.73346    7.92240
   0.19382   -0.02420   -0.06267   11.23519    0.72988    7.88521
   0.19755   -0.02489   -0.06267   11.22045    0.73037    7.89188
   0.20127   -0.02559   -0.06267   11.10987    0.72465    7.83134
   0.20498   -0.02629   -0.06267   11.09524    0.72520    7.83860
   0.20869   -0.02698   -0.06267   11.20707    0.73409    7.93574
   0.21238   -0.02768   -0.06267   11.22668    0.73699    7.96817
   0.21607   -0.02838   -0.06267   11.18193    0.73571    7.95525
   0.21975   -0.02908   -0.06267   11.11872    0.73324    7.92936
   0.22342   -0.02977   -0.06267   11.10827    0.73429    7.94134
   0.22708   -0.03047   -0.06267   11.21456    0.74310    8.03733
   0.23073   -0.03117   -0.06267   11.22704    0.74577    8.06664
   0.23437   -0.03187   -0.06267   10.98810    0.73173    7.91523
   0.23800   -0.03257   -0.06267   10.77678    0.71950    7.78322
   0.24162   -0.03327   -0.06267   10.89438    0.72927    7.88896
   0.24523   -0.03396   -0.06267   11.09618    0.74475    8.05660
   0.24883   -0.03466   -0.06267   10.96379    0.73787    7.98206
   0.25242   -0.03536   -0.06267   10.39136    0.70129    7.58607
   0.25600   -0.03606   -0.06267    9.76398    0.66079    7.14786
   0.25957   -0.03676   -0.06267    9.59096    0.65094    7.04091
   0.26313   -0.03745   -0.06267    9.69815    0.66013    7.13982
   0.26668   -0.03815   -0.06267    9.66793    0.66001    7.13800
   0.27022   -0.03885   -0.06267    9.60151    0.65745    7.10949
   0.27375   -0.03954   -0.06267    9.50326    0.65268    7.05733
   0.27727   -0.04024   -0.06267    9.08732    0.62604    6.76837
   0.28077   -0.04094   -0.06267    8.62459    0.59602    6.44283
   0.28427   -0.04163   -0.06267    8.59645    0.59595    6.44108
   0.28775   -0.04233   -0.06267    8.79314    0.61153    6.60838
   0.29123   -0.04302   -0.06267    8.81516    0.61504    6.64512
   0.29469   -0.04371   -0.06267    8.75140    0.61259    6.61727
   0.29814   -0.04441   -0.06267    8.81265    0.61893    6.68413
   0.30159   -0.04510   -0.06267    8.84005    0.62293    6.72575
   0.30502   -0.04579   -0.06267    8.60924    0.60871    6.57059
   0.30843   -0.04648   -0.06267    8.21646    0.58291    6.29049
   0.31184   -0.04717   -0.06267    7.97149    0.56748    6.12217
   0.31524   -0.04786   -0.06267    7.99067    0.57082    6.15630
   0.31863   -0.04855   -0.06267    8.04565    0.57676    6.21830
   0.32200   -0.04924   -0.06267    7.90277    0.56850    6.12731
   0.32537   -0.04993   -0.06267    7.59157    0.54805    5.90482
   0.32872   -0.05062   -0.06267    7.39794    0.53598    5.77260
   0.33206   -0.05131   -0.06267    7.55585    0.54938    5.91469
   0.33539   -0.05199   -0.06267    7.93178    0.57880    6.22886
   0.33871   -0.05268   -0.06267    8.20128    0.60063    6.46114
   0.34202   -0.05336   -0.06267    8.20920    0.60341    6.48812
   0.34532   -0.05405   -0.06267    7.99670    0.58993    6.34038
   0.34861   -0.05473   -0.06267    7.67968    0.56863    6.10850
   0.35188   -0.05541   -0.06267    7.41683    0.55120    5.91826
   0.35515   -0.05610   -0.06267    7.31177    0.54539    5.85301
   0.35841   -0.05678   -0.06267    7.31512    0.54766    5.87425
   0.36165   -0.05746   -0.06267    7.32217    0.55021    5.89850
   0.36489   -0.05814   -0.06267    7.30859    0.55123    5.90608
   0.36811   -0.05882   -0.06267    7.34194    0.55580    5.95161
   0.37132   -0.05950   -0.06267    7.45494    0.56645    6.06201
   0.37453   -0.06018   -0.06267    7.56229    0.57674    6.16831
   0.37772   -0.06085   -0.06267    7.57160    0.57959    6.19487
   0.38090   -0.06153   -0.06267    7.50489    0.57659    6.15895
   0.38408   -0.06221   -0.06267    7.43705    0.57349    6.12168
   0.38724   -0.06288   -0.06267    7.39623    0.57243    6.10626
   0.39039   -0.06356   -0.06267    7.37136    0.57259    6.10367
   0.39354   -0.06423   -0.06267    7.30963    0.56987    6.07021
   0.39667   -0.06491   -0.06267    7.13425    0.55820    5.94163
   0.39980   -0.06558   -0.06267    6.90510    0.54222    5.76712
   0.40291   -0.06626   -0.06267    6.84407    0.53935    5.73214
   0.40602   -0.06693   -0.06267    7.00342    0.55387    5.88174
   0.40912   -0.06760   -0.06267    7.16620    0.56874    6.03474
   0.41221   -0.06827   -0.06267    7.13306    0.56807    6.02275
   0.41529   -0.06895   -0.06267    6.86763    0.54882    5.81368
   0.41837   -0.06962   -0.06267    6.50776    0.52184    5.52307
   0.42143   -0.07029   -0.06267    6.27786    0.50511    5.34118
   0.42449   -0.07096   -0.06267    6.21275    0.50152    5.29858
   0.42754   -0.07163   -0.06267    6.15998    0.49890    5.26595
   0.43058   -0.07230   -0.06267    6.05349    0.49186    5.18673
   0.43362   -0.07297   -0.06267    5.92334    0.48281    5.08647
   0.43665   -0.07364   -0.06267    5.78614    0.47310    4.97932
   0.43967   -0.07432   -0.06267    5.69364    0.46696    4.90984
   0.44268   -0.07499   -0.06267    5.67592    0.46692    4.90425
   0.44569   -0.07566   -0.06267    5.65574    0.46663    4.89610
   0.44870   -0.07633   -0.06267    5.57287    0.46111    4.83314
   0.45169   -0.07700   -0.06267    5.44721    0.45197    4.73231
   0.45469   -0.07767   -0.06267    5.30403    0.44129    4.61543
   0.45767   -0.07834   -0.06267    5.16547    0.43090    4.50175
   0.46066   -0.07902   -0.06267    5.02741    0.42046    4.38773
   0.46363   -0.07969   -0.06267    4.92195    0.41267    4.30143
   0.46661   -0.08036   -0.06267    4.93017    0.41436    4.31391
   0.46958   -0.08104   -0.06267    5.10080    0.42971    4.46822
   0.47254   -0.08171   -0.06267    5.34314    0.45111    4.68520
   0.47551   -0.08239   -0.06267    5.45659    0.46167    4.78894
   0.47847   -0.08307   -0.06267    5.43147    0.46049    4.77059
   0.48143   -0.08375   -0.06267    5.32904    0.45269    4.68368
   0.48438   -0.08443   -0.06267    5.14847    0.43815    4.52737
   0.48734   -0.08511   -0.06267    4.93550    0.42075    4.34179
   0.49029   -0.08579   -0.06267    4.60306    0.39304    4.05043
   0.49324   -0.08647   -0.06267    4.67614    0.39989    4.11529
   0.49619   -0.08716   -0.06267    5.35212    0.45836    4.71034
  -0.50000    0.00000   -0.06533   27.91559    3.76318   24.81390
  -0.49945    0.00295   -0.06533   22.98307    3.04235   20.51932
  -0.49837    0.00575   -0.06533   27.72812    3.59721   24.73448
  -0.49683    0.00832   -0.06533   29.51366    3.76354   26.29961
  -0.49494    0.01065   -0.06533   28.35178    3.56409   25.24274
  -0.49280    0.01276   -0.06533   28.27692    3.51332   25.16161
  -0.49048    0.01466   -0.06533   25.84547    3.17985   22.98970
  -0.48802    0.01638   -0.06533   24.07600    2.93800   21.41088
  -0.48547    0.01795   -0.06533   22.59881    2.75965   20.25020
  -0.48287    0.01936   -0.06533   20.22386    2.50611   18.50275
  -0.48029    0.02063   -0.06533   18.77880    2.36776   17.58366
  -0.47772    0.02179   -0.06533   17.36335    2.21674   16.55117
  -0.47515    0.02285   -0.06533   16.03713    2.06546   15.50327
  -0.47259    0.02383   -0.06533   15.07247    1.95328   14.73503
  -0.47004    0.02474   -0.06533   13.98395    1.81965   13.79498
  -0.46748    0.02559   -0.06533   13.06582    1.70454   12.98395
  -0.46493    0.02639   -0.06533   12.22273    1.59659   12.21842
  -0.46238    0.02715   -0.06533   11.37004    1.48551   11.42054
  -0.45983    0.02786   -0.06533   10.65345    1.39100   10.74179
  -0.45727    0.02853   -0.06533    9.93533    1.29551   10.04796
  -0.45472    0.02916   -0.06533    9.27441    1.20691    9.40129
  -0.45216    0.02977   -0.06533    8.67037    1.12539    8.80395
  -0.44960    0.03034   -0.06533    8.06456    1.04357    8.19832
  -0.44704    0.03089   -0.06533    7.50989    0.96839    7.63964
  -0.44447    0.03141   -0.06533    6.96632    0.89487    7.08845
  -0.44189    0.03191   -0.06533    6.43477    0.82314    6.54674
  -0.43932    0.03238   -0.06533    5.92784    0.75485    6.02811
  -0.43673    0.03283   -0.06533    5.41492    0.68622    5.50209
  -0.43414    0.03326   -0.06533    4.91357    0.61955    4.98720
  -0.43154    0.03367   -0.06533    4.40608    0.55264    4.46604
  -0.42894    0.03407   -0.06533    3.88509    0.48461    3.93163
  -0.42633    0.03445   -0.06533    3.34714    0.41512    3.38101
  -0.42371    0.03481   -0.06533    2.76180    0.34052    2.78402
  -0.42109    0.03515   -0.06533    2.09607    0.25688    2.10819
  -0.41845    0.03548   -0.06533    1.20343    0.14656    1.20745
  -0.41581    0.03579   -0.06533    1.11149    0.13451    1.11230
  -0.41316    0.03609   -0.06533    1.91360    0.23008    1.90971
  -0.41050    0.03638   -0.06533    2.42245    0.28931    2.41049
  -0.40783    0.03665   -0.06533    2.80344    0.33257    2.78108
  -0.40515    0.03691   -0.06533    3.10721    0.36609    3.07262
  -0.40246    0.03715   -0.06533    3.35731    0.39283    3.30899
  -0.39976    0.03739   -0.06533    3.56626    0.41434    3.50292
  -0.39705    0.03761   -0.06533    3.74328    0.43180    3.66383
  -0.39433    0.03782   -0.06533    3.89397    0.44598    3.79750
  -0.39160    0.03802   -0.06533    4.02282    0.45739    3.90857
  -0.38885    0.03821   -0.06533    4.13311    0.46653    4.00045
  -0.38610    0.03839   -0.06533    4.22726    0.47364    4.07568
  -0.38333    0.03856   -0.06533    4.30752    0.47905    4.13659
  -0.38055    0.03871   -0.06533    4.37566    0.48302    4.18508
  -0.37776    0.03886   -0.06533    4.43296    0.48569    4.22253
  -0.37496    0.03899   -0.06533    4.48090    0.48721    4.25043
  -0.37215    0.03912   -0.06533    4.52046    0.48782    4.26988
  -0.36932    0.03924   -0.06533    4.55267    0.48757    4.28196
  -0.36648    0.03934   -0.06533    4.57826    0.48657    4.28744
  -0.36363    0.03944   -0.06533    4.59786    0.48497    4.28704
  -0.36076    0.03953   -0.06533    4.61211    0.48275    4.28144
  -0.35789    0.03961   -0.06533    4.62162    0.48005    4.27124
  -0.35499    0.03968   -0.06533    4.62690    0.47695    4.25704
  -0.35209    0.03974   -0.06533    4.62836    0.47345    4.23927
  -0.34917    0.03979   -0.06533    4.62652    0.46966    4.21842
  -0.34624    0.03983   -0.06533    4.62166    0.46561    4.19488
  -0.34330    0.03987   -0.06533    4.61419    0.46130    4.16902
  -0.34034    0.03989   -0.06533    4.60430    0.45683    4.14106
  -0.33737    0.03991   -0.06533    4.59235    0.45219    4.11137
  -0.33438    0.03992   -0.06533    4.57850    0.44742    4.08012
  -0.33138    0.03992   -0.06533    4.56300    0.44258    4.04761
  -0.32837    0.03991   -0.06533    4.54607    0.43763    4.01403
  -0.32534    0.03989   -0.06533    4.52795    0.43261    3.97959
  -0.32230    0.03987   -0.06533    4.50871    0.42756    3.94440
  -0.31925    0.03983   -0.06533    4.48864    0.42251    3.90875
  -0.31618    0.03979   -0.06533    4.46779    0.41746    3.87270
  -0.31309    0.03974   -0.06533    4.44638    0.41242    3.83644
  -0.31000    0.03968   -0.06533    4.42451    0.40741    3.80006
  -0.30689    0.03962   -0.06533    4.40220    0.40241    3.76359
  -0.30376    0.03954   -0.06533    4.37966    0.39748    3.72723
  -0.30062    0.03946   -0.06533    4.35684    0.39259    3.69095
  -0.29747    0.03937   -0.06533    4.33390    0.38777    3.65487
  -0.29430    0.03927   -0.06533    4.31086    0.38299    3.61904
  -0.29112    0.03917   -0.06533    4.28778    0.37827    3.58348
  -0.28792    0.03905   -0.06533    4.26487    0.37366    3.54839
  -0.28471    0.03893   -0.06533    4.24207    0.36909    3.51374
  -0.28149    0.03880   -0.06533    4.21948    0.36463    3.47955
  -0.27825    0.03867   -0.06533    4.19726    0.36026    3.44600
  -0.27500    0.03852   -0.06533    4.17535    0.35598    3.41304
  -0.27173    0.03837   -0.06533    4.15390    0.35179    3.38075
  -0.26845    0.03821   -0.06533    4.13306    0.34773    3.34928
  -0.26516    0.03804   -0.06533    4.11281    0.34378    3.31860
  -0.26185    0.03787   -0.06533    4.09322    0.33996    3.28876
  -0.25853    0.03769   -0.06533    4.07414    0.33621    3.25962
  -0.25520    0.03750   -0.06533    4.05538    0.33257    3.23105
  -0.25185    0.03730   -0.06533    4.03618    0.32891    3.20243
  -0.24849    0.03710   -0.06533    4.01611    0.32527    3.17341
  -0.24511    0.03688   -0.06533    3.99477    0.32158    3.14370
  -0.24172    0.03666   -0.06533    3.97201    0.31781    3.11318
