x y z x+ y+ z+
  -0.48888    0.03121   -0.13671   19.60816    1.51605   22.91275
  -0.48794    0.03244   -0.13671   19.66529    1.51043   23.06516
  -0.48697    0.03364   -0.13671   19.77520    1.50334   23.19151
  -0.48598    0.03482   -0.13671   19.92779    1.49473   23.29030
  -0.48496    0.03599   -0.13671   20.12652    1.48521   23.37403
  -0.48390    0.03715   -0.13671   20.35410    1.47442   23.43013
  -0.48282    0.03830   -0.13671   20.61351    1.46278   23.46868
  -0.48170    0.03944   -0.13671   20.90474    1.45047   23.49497
  -0.48054    0.04058   -0.13671   21.21162    1.43707   23.49555
  -0.47935    0.04171   -0.13671   21.54724    1.42339   23.48940
  -0.47811    0.04284   -0.13671   21.89336    1.40887   23.46056
  -0.47684    0.04397   -0.13671   22.25727    1.39399   23.42058
  -0.47552    0.04510   -0.13671   22.63444    1.37871   23.36770
  -0.47415    0.04623   -0.13671   23.02311    1.36307   23.30282
  -0.47274    0.04736   -0.13671   23.42286    1.34722   23.22831
  -0.47128    0.04849   -0.13671   23.82974    1.33110   23.14250
  -0.46978    0.04962   -0.13671   24.23613    1.31480   23.04040
  -0.46822    0.05076   -0.13671   24.64901    1.29807   22.93097
  -0.46661    0.05189   -0.13671   25.06875    1.28162   22.81607
  -0.46495    0.05302   -0.13671   25.48443    1.26503   22.68765
  -0.46323    0.05416   -0.13671   25.90524    1.24841   22.55557
  -0.46146    0.05529   -0.13671   26.32170    1.23175   22.41293
  -0.45964    0.05643   -0.13671   26.73611    1.21535   22.26318
  -0.45775    0.05756   -0.13671   27.14773    1.19895   22.10717
  -0.45581    0.05869   -0.13671   27.55321    1.18266   21.94355
  -0.45381    0.05983   -0.13671   27.95604    1.16648   21.77583
  -0.45175    0.06096   -0.13671   28.35648    1.15066   21.60548
  -0.44963    0.06209   -0.13671   28.74593    1.13477   21.42674
  -0.44745    0.06321   -0.13671   29.12794    1.11916   21.24320
  -0.44520    0.06433   -0.13671   29.50216    1.10382   21.05579
  -0.44289    0.06545   -0.13671   29.86722    1.08861   20.86419
  -0.44052    0.06657   -0.13671   30.22507    1.07372   20.67050
  -0.43809    0.06768   -0.13671   30.57141    1.05912   20.47241
  -0.43559    0.06878   -0.13671   30.90706    1.04469   20.27104
  -0.43303    0.06988   -0.13671   31.23364    1.03057   20.06809
  -0.43040    0.07097   -0.13671   31.54309    1.01660   19.85914
  -0.42770    0.07205   -0.13671   31.84209    1.00287   19.64894
  -0.42494    0.07313   -0.13671   32.13000    0.98943   19.43755
  -0.42211    0.07419   -0.13671   32.41082    0.97637   19.22765
  -0.41921    0.07525   -0.13671   32.67068    0.96335   19.01123
  -0.41625    0.07630   -0.13671   32.91449    0.95053   18.79212
  -0.41322    0.07733   -0.13671   33.15018    0.93801   18.57502
  -0.41013    0.07836   -0.13671   33.36827    0.92567   18.35473
  -0.40696    0.07937   -0.13671   33.57005    0.91355   18.13254
  -0.40373    0.08037   -0.13671   33.75664    0.90158   17.90930
  -0.40043    0.08136   -0.13671   33.92581    0.88970   17.68401
  -0.39707    0.08233   -0.13671   34.07789    0.87803   17.45717
  -0.39363    0.08329   -0.13671   34.21324    0.86648   17.22931
  -0.39013    0.08423   -0.13671   34.33319    0.85507   17.00134
  -0.38656    0.08516   -0.13671   34.42896    0.84366   16.76900
  -0.38293    0.08607   -0.13671   34.51186    0.83252   16.53801
  -0.37922    0.08696   -0.13671   34.57135    0.82133   16.30371
  -0.37545    0.08784   -0.13671   34.61703    0.81030   16.07069
  -0.37162    0.08869   -0.13671   34.63938    0.79927   15.83455
  -0.36772    0.08953   -0.13671   34.64302    0.78815   15.59773
  -0.36375    0.09035   -0.13671   34.62326    0.77715   15.35824
  -0.35971    0.09115   -0.13671   34.58665    0.76616   15.11920
  -0.35561    0.09193   -0.13671   34.52559    0.75520   14.87726
  -0.35145    0.09269   -0.13671   34.44496    0.74415   14.63472
  -0.34722    0.09343   -0.13671   34.34146    0.73305   14.39037
  -0.34293    0.09414   -0.13671   34.21715    0.72195   14.14503
  -0.33858    0.09484   -0.13671   34.07020    0.71077   13.89813
  -0.33416    0.09551   -0.13671   33.90124    0.69957   13.64995
  -0.32968    0.09616   -0.13671   33.70776    0.68822   13.39958
  -0.32514    0.09678   -0.13671   33.49043    0.67682   13.14742
  -0.32054    0.09738   -0.13671   33.24729    0.66520   12.89266
  -0.31588    0.09796   -0.13671   32.98009    0.65345   12.63619
  -0.31115    0.09851   -0.13671   32.68832    0.64159   12.37784
  -0.30637    0.09904   -0.13671   32.36627    0.62950   12.11548
  -0.30153    0.09954   -0.13671   32.01704    0.61724   11.85039
  -0.29664    0.10002   -0.13671   31.63850    0.60465   11.58183
  -0.29169    0.10047   -0.13671   31.23006    0.59188   11.30966
  -0.28668    0.10090   -0.13671   30.78707    0.57876   11.03234
  -0.28161    0.10130   -0.13671   30.31122    0.56536   10.75053
  -0.27650    0.10167   -0.13671   29.79387    0.55143   10.46124
  -0.27132    0.10202   -0.13671   29.23518    0.53708   10.16476
  -0.26610    0.10234   -0.13671   28.63165    0.52223    9.85993
  -0.26083    0.10263   -0.13671   27.97634    0.50668    9.54459
  -0.25550    0.10290   -0.13671   27.26723    0.49049    9.21828
  -0.25013    0.10314   -0.13671   26.49768    0.47349    8.87887
  -0.24470    0.10336   -0.13671   25.65753    0.45553    8.52327
  -0.23923    0.10354   -0.13671   24.74834    0.43664    8.15229
  -0.23371    0.10370   -0.13671   23.76185    0.41666    7.76346
  -0.22815    0.10383   -0.13671   22.69143    0.39557    7.35490
  -0.22254    0.10394   -0.13671   21.53297    0.37323    6.92560
  -0.21689    0.10402   -0.13671   20.28347    0.34963    6.47489
  -0.21120    0.10407   -0.13671   18.93698    0.32466    6.00114
  -0.20547    0.10410   -0.13671   17.49177    0.29830    5.50410
  -0.19969    0.10410   -0.13671   15.94312    0.27052    4.98257
  -0.19388    0.10407   -0.13671   14.28861    0.24125    4.43601
  -0.18803    0.10402   -0.13671   12.52286    0.21042    3.86299
  -0.18214    0.10393   -0.13671   10.63065    0.17779    3.25906
  -0.17622    0.10383   -0.13671    8.57921    0.14285    2.61450
  -0.17026    0.10370   -0.13671    6.34764    0.10523    1.92334
  -0.16427    0.10354   -0.13671    4.71776    0.07788    1.42159
  -0.15825    0.10336   -0.13671    5.95294    0.09787    1.78427
  -0.15219    0.10315   -0.13671    7.56034    0.12381    2.25451
  -0.14611    0.10291   -0.13671    8.80397    0.14362    2.61256
  -0.14000    0.10266   -0.13671    9.74835    0.15845    2.87930
  -0.13386    0.10237   -0.13671   10.45678    0.16938    3.07479
  -0.12770    0.10207   -0.13671   10.97112    0.17711    3.21234
  -0.12151    0.10174   -0.13671   11.32369    0.18221    3.30220
  -0.11530    0.10138   -0.13671   11.54552    0.18520    3.35402
  -0.10906    0.10101   -0.13671   11.66934    0.18664    3.37774
  -0.10281    0.10061   -0.13671   11.72440    0.18700    3.38212
  -0.09654    0.10018   -0.13671   11.73490    0.18665    3.37434
  -0.09025    0.09974   -0.13671   11.71963    0.18593    3.35988
  -0.08394    0.09927   -0.13671   11.68544    0.18495    3.34077
  -0.07762    0.09879   -0.13671   11.63073    0.18367    3.31658
  -0.07128    0.09828   -0.13671   11.54596    0.18194    3.28462
  -0.06493    0.09775   -0.13671   11.42462    0.17968    3.24309
  -0.05857    0.09720   -0.13671   11.26606    0.17686    3.19184
  -0.05219    0.09664   -0.13671   11.06665    0.17343    3.12987
  -0.04581    0.09605   -0.13671   10.81821    0.16927    3.05490
  -0.03943    0.09545   -0.13671   10.51037    0.16423    2.96401
  -0.03303    0.09482   -0.13671   10.13031    0.15809    2.85361
  -0.02663    0.09418   -0.13671    9.66622    0.15067    2.72037
  -0.02023    0.09352   -0.13671    9.10297    0.14176    2.56002
  -0.01382    0.09285   -0.13671    8.41479    0.13095    2.36527
  -0.00742    0.09215   -0.13671    7.55171    0.11744    2.12202
  -0.00101    0.09145   -0.13671    6.43822    0.10007    1.80895
   0.00539    0.09072   -0.13671    4.94214    0.07679    1.38874
   0.01179    0.08998   -0.13671    3.38359    0.05257    0.95108
   0.01819    0.08923   -0.13671    4.92354    0.07649    1.38465
   0.02458    0.08846   -0.13671    6.93666    0.10779    1.95220
   0.03096    0.08768   -0.13671    8.64607    0.13440    2.43553
   0.03734    0.08689   -0.13671   10.11171    0.15727    2.85159
   0.04370    0.08608   -0.13671   11.40161    0.17746    3.21964
   0.05006    0.08526   -0.13671   12.50435    0.19480    3.53647
   0.05640    0.08443   -0.13671   13.37824    0.20865    3.79022
   0.06273    0.08359   -0.13671   13.98574    0.21838    3.97005
   0.06905    0.08274   -0.13671   14.40113    0.22520    4.09677
   0.07535    0.08188   -0.13671   14.78822    0.23165    4.21682
   0.08163    0.08100   -0.13671   14.86963    0.23335    4.25091
   0.08789    0.08012   -0.13671   14.62818    0.23003    4.19347
   0.09413    0.07923   -0.13671   14.24838    0.22457    4.09676
   0.10036    0.07833   -0.13671   13.86862    0.21912    4.00027
   0.10656    0.07743   -0.13671   13.99198    0.22165    4.04955
   0.11274    0.07651   -0.13671   13.79287    0.21913    4.00629
   0.11889    0.07559   -0.13671   13.16779    0.20985    3.83929
   0.12502    0.07466   -0.13671   16.13814    0.25803    4.72424
   0.13112    0.07372   -0.13671   21.55114    0.34582    6.33547
   0.13719    0.07278   -0.13671   25.46873    0.41021    7.52033
   0.14324    0.07184   -0.13671   19.81880    0.32047    5.87920
   0.14925    0.07089   -0.13671   40.79197    0.66240   12.15954
   0.15524    0.06993   -0.13671   54.69721    0.89218   16.38704
   0.16119    0.06897   -0.13671   50.81358    0.83279   15.30377
   0.16711    0.06801   -0.13671   39.58001    0.65181   11.98586
   0.17299    0.06704   -0.13671   35.09798    0.58102   10.68912
   0.17884    0.06607   -0.13671   39.95552    0.66504   12.24035
   0.18465    0.06510   -0.13671   31.00819    0.51900    9.55745
   0.19043    0.06412   -0.13671   73.06170    1.23015   22.66191
   0.19616    0.06315   -0.13671   86.38797    1.46353   26.97076
   0.20186    0.06217   -0.13671   84.85935    1.44696   26.67256
   0.20752    0.06119   -0.13671   66.07133    1.13409   20.91198
   0.21313    0.06021   -0.13671   39.72527    0.68664   12.66365
   0.21871    0.05924   -0.13671   14.37916    0.25033    4.61773
   0.22424    0.05826   -0.13671   37.06892    0.65018   11.99501
   0.22973    0.05728   -0.13671   44.27300    0.78251   14.43836
   0.23517    0.05630   -0.13671   49.18554    0.87629   16.16955
   0.24057    0.05532   -0.13671   55.38703    0.99494   18.35879
   0.24592    0.05435   -0.13671   57.23351    1.03692   19.13176
   0.25122    0.05338   -0.13671   56.03223    1.02410   18.89314
   0.25648    0.05241   -0.13671   72.84242    1.34347   24.78022
   0.26169    0.05144   -0.13671   86.06614    1.60212   29.54626
   0.26685    0.05047   -0.13671   85.76947    1.61201   29.71982
   0.27196    0.04951   -0.13671   76.00411    1.44259   26.58795
   0.27702    0.04855   -0.13671   60.38318    1.15774   21.33016
   0.28203    0.04759   -0.13671   51.12142    0.99041   18.23915
   0.28699    0.04664   -0.13671   47.58003    0.93163   17.14912
   0.29190    0.04570   -0.13671   40.90688    0.80978   14.89787
   0.29676    0.04475   -0.13671   29.83814    0.59730   10.98251
   0.30156    0.04381   -0.13671   13.86803    0.28079    5.15987
   0.30631    0.04288   -0.13671   23.48362    0.48107    8.83440
   0.31100    0.04195   -0.13671   30.60047    0.63441   11.64179
   0.31564    0.04103   -0.13671   35.19150    0.73858   13.54255
   0.32023    0.04012   -0.13671   34.77740    0.73904   13.54007
   0.32477    0.03921   -0.13671   32.52793    0.70011   12.81537
   0.32924    0.03830   -0.13671   30.28741    0.66039   12.07753
   0.33367    0.03740   -0.13671   13.49689    0.29821    5.44853
   0.33803    0.03651   -0.13671   26.51774    0.59384   10.83922
   0.34235    0.03563   -0.13671   35.48023    0.80547   14.68765
   0.34660    0.03475   -0.13671   40.85848    0.94059   17.13319
   0.35080    0.03388   -0.13671   39.24301    0.91631   16.67204
   0.35495    0.03302   -0.13671   30.72835    0.72789   13.22879
   0.35904    0.03216   -0.13671   24.44326    0.58754   10.66538
   0.36307    0.03132   -0.13671   23.58201    0.57529   10.43069
   0.36705    0.03048   -0.13671   23.78451    0.58901   10.66637
   0.37097    0.02964   -0.13671   22.97198    0.57761   10.44683
   0.37484    0.02882   -0.13671   25.69238    0.65604   11.85029
   0.37865    0.02800   -0.13671   28.95535    0.75099   13.54750
   0.38241    0.02720   -0.13671   24.36683    0.64202   11.56646
   0.38611    0.02640   -0.13671   25.53129    0.68352   12.29725
   0.38976    0.02561   -0.13671   27.07743    0.73666   13.23532
   0.39335    0.02482   -0.13671   20.30460    0.56145   10.07325
   0.39689    0.02405   -0.13671   16.71461    0.46980    8.41729
   0.40037    0.02328   -0.13671   19.10229    0.54585    9.76575
   0.40381    0.02253   -0.13671   17.56368    0.51028    9.11635
   0.40719    0.02178   -0.13671    9.76456    0.28846    5.14612
   0.41051    0.02104   -0.13671   16.08969    0.48336    8.61045
   0.41379    0.02031   -0.13671   17.58677    0.53730    9.55736
   0.41702    0.01959   -0.13671   17.24025    0.53568    9.51450
   0.42019    0.01887   -0.13671   17.81276    0.56291    9.98327
   0.42332    0.01817   -0.13671   19.46316    0.62555   11.07781
   0.42640    0.01747   -0.13671   20.86202    0.68192   12.05840
   0.42943    0.01678   -0.13671   21.89798    0.72796   12.85336
   0.43242    0.01610   -0.13671   23.39126    0.79078   13.94176
   0.43535    0.01543   -0.13671   25.04331    0.86092   15.15540
   0.43825    0.01476   -0.13671   26.72830    0.93423   16.42158
   0.44110    0.01410   -0.13671   29.62532    1.05270   18.47633
   0.44391    0.01345   -0.13671   33.85155    1.22264   21.42721
   0.44667    0.01281   -0.13671   35.37113    1.29830   22.71909
   0.44940    0.01218   -0.13671   32.13760    1.19851   20.94166
   0.45208    0.01155   -0.13671   26.22391    0.99337   17.33151
   0.45473    0.01093   -0.13671   19.76401    0.76024   13.24431
   0.45734    0.01031   -0.13671   13.87234    0.54168    9.42273
   0.45992    0.00971   -0.13671   10.22740    0.40525    7.03895
   0.46247    0.00910   -0.13671    9.72988    0.39106    6.78247
   0.46498    0.00851   -0.13671   10.57582    0.43096    7.46339
   0.46746    0.00792   -0.13671   11.66771    0.48182    8.33177
   0.46991    0.00733   -0.13671   12.48445    0.52216    9.01618
   0.47234    0.00675   -0.13671   12.31339    0.52133    8.98842
   0.47473    0.00618   -0.13671   11.05038    0.47330    8.14822
   0.47711    0.00560   -0.13671    9.79239    0.42402    7.28896
   0.47946    0.00503   -0.13671    9.87452    0.43197    7.41447
   0.48180    0.00447   -0.13671   10.37800    0.45831    7.85478
   0.48411    0.00391   -0.13671   10.68638    0.47603    8.14626
   0.48641    0.00334   -0.13671   10.87636    0.48830    8.34357
   0.48870    0.00279   -0.13671   11.20191    0.50642    8.64004
   0.49097    0.00223   -0.13671   11.98489    0.54510    9.28555
   0.49324    0.00167   -0.13671   12.10897    0.55354    9.41478
   0.49550    0.00111   -0.13671   11.36701    0.52175    8.86012
   0.49775    0.00056   -0.13671   12.50546    0.57575    9.76176
   0.50000    0.00000   -0.13671   15.29951    0.70585   11.94837
  -0.50000    0.00000   -0.13852    3.38879    0.22799    2.72715
  -0.49995    0.00225   -0.13852    8.95784    0.59250    7.21089
  -0.49979    0.00449   -0.13852   12.59351    0.81906   10.13759
  -0.49952    0.00673   -0.13852   15.39582    0.98477   12.39342
  -0.49915    0.00895   -0.13852   17.62878    1.10955   14.19088
  -0.49867    0.01115   -0.13852   19.58756    1.21327   15.76759
  -0.49809    0.01332   -0.13852   21.22243    1.29429   17.08344
  -0.49741    0.01546   -0.13852   22.62337    1.35899   18.21091
  -0.49663    0.01757   -0.13852   23.26347    1.41192   19.19764
  -0.49580    0.01955   -0.13852   22.66559    1.45068   20.00159
  -0.49497    0.02133   -0.13852   21.68296    1.47732   20.63474
  -0.49414    0.02297   -0.13852   20.97210    1.49593   21.15535
  -0.49330    0.02450   -0.13852   20.45678    1.50862   21.58923
  -0.49245    0.02595   -0.13852   20.08741    1.51626   21.95054
  -0.49158    0.02734   -0.13852   19.84081    1.52054   22.25992
  -0.49070    0.02867   -0.13852   19.68305    1.52117   22.51260
  -0.48980    0.02996   -0.13852   19.60971    1.51954   22.72857
  -0.48888    0.03121   -0.13852   19.60644    1.51592   22.91075
  -0.48794    0.03244   -0.13852   19.66368    1.51031   23.06327
  -0.48697    0.03364   -0.13852   19.77370    1.50322   23.18975
  -0.48598    0.03482   -0.13852   19.92637    1.49463   23.28865
  -0.48496    0.03599   -0.13852   20.12521    1.48512   23.37251
  -0.48390    0.03715   -0.13852   20.35289    1.47434   23.42873
  -0.48282    0.03830   -0.13852   20.61237    1.46270   23.46738
  -0.48170    0.03944   -0.13852   20.90370    1.45040   23.49380
  -0.48054    0.04058   -0.13852   21.21067    1.43701   23.49449
  -0.47935    0.04171   -0.13852   21.54639    1.42333   23.48847
  -0.47811    0.04284   -0.13852   21.89259    1.40882   23.45973
  -0.47684    0.04397   -0.13852   22.25658    1.39394   23.41986
  -0.47552    0.04510   -0.13852   22.63384    1.37867   23.36707
  -0.47415    0.04623   -0.13852   23.02257    1.36303   23.30227
  -0.47274    0.04736   -0.13852   23.42240    1.34719   23.22785
  -0.47128    0.04849   -0.13852   23.82930    1.33107   23.14207
  -0.46978    0.04962   -0.13852   24.23576    1.31478   23.04005
  -0.46822    0.05076   -0.13852   24.64867    1.29805   22.93066
  -0.46661    0.05189   -0.13852   25.06843    1.28160   22.81578
  -0.46495    0.05302   -0.13852   25.48410    1.26501   22.68736
  -0.46323    0.05416   -0.13852   25.90494    1.24840   22.55531
  -0.46146    0.05529   -0.13852   26.32140    1.23173   22.41268
  -0.45964    0.05643   -0.13852   26.73575    1.21534   22.26288
  -0.45775    0.05756   -0.13852   27.14735    1.19894   22.10686
  -0.45581    0.05869   -0.13852   27.55276    1.18264   21.94318
  -0.45381    0.05983   -0.13852   27.95555    1.16646   21.77545
  -0.45175    0.06096   -0.13852   28.35590    1.15064   21.60503
  -0.44963    0.06209   -0.13852   28.74529    1.13475   21.42626
  -0.44745    0.06321   -0.13852   29.12717    1.11914   21.24264
  -0.44520    0.06433   -0.13852   29.50133    1.10379   21.05520
  -0.44289    0.06545   -0.13852   29.86628    1.08858   20.86354
  -0.44052    0.06657   -0.13852   30.22403    1.07369   20.66979
  -0.43809    0.06768   -0.13852   30.57026    1.05908   20.47164
  -0.43559    0.06878   -0.13852   30.90578    1.04464   20.27020
  -0.43303    0.06988   -0.13852   31.23229    1.03053   20.06722
  -0.43040    0.07097   -0.13852   31.54169    1.01655   19.85825
  -0.42770    0.07205   -0.13852   31.84062    1.00282   19.64804
  -0.42494    0.07313   -0.13852   32.12853    0.98938   19.43666
  -0.42211    0.07419   -0.13852   32.40932    0.97632   19.22676
  -0.41921    0.07525   -0.13852   32.66931    0.96331   19.01044
  -0.41625    0.07630   -0.13852   32.91323    0.95050   18.79140
  -0.41322    0.07733   -0.13852   33.14920    0.93798   18.57447
  -0.41013    0.07836   -0.13852   33.36767    0.92565   18.35440
  -0.40696    0.07937   -0.13852   33.56983    0.91354   18.13242
  -0.40373    0.08037   -0.13852   33.75694    0.90159   17.90946
  -0.40043    0.08136   -0.13852   33.92673    0.88972   17.68449
  -0.39707    0.08233   -0.13852   34.07969    0.87807   17.45809
  -0.39363    0.08329   -0.13852   34.21587    0.86655   17.23063
  -0.39013    0.08423   -0.13852   34.33686    0.85517   17.00316
  -0.38656    0.08516   -0.13852   34.43396    0.84378   16.77143
  -0.38293    0.08607   -0.13852   34.51841    0.83268   16.54115
  -0.37922    0.08696   -0.13852   34.57970    0.82153   16.30765
  -0.37545    0.08784   -0.13852   34.62755    0.81054   16.07557
  -0.37162    0.08869   -0.13852   34.65240    0.79957   15.84050
  -0.36772    0.08953   -0.13852   34.65902    0.78851   15.60493
  -0.36375    0.09035   -0.13852   34.64267    0.77759   15.36685
  -0.35971    0.09115   -0.13852   34.60980    0.76667   15.12932
  -0.35561    0.09193   -0.13852   34.55291    0.75580   14.88903
  -0.35145    0.09269   -0.13852   34.47667    0.74484   14.64819
  -0.34722    0.09343   -0.13852   34.37786    0.73382   14.40562
  -0.34293    0.09414   -0.13852   34.25839    0.72282   14.16208
  -0.33858    0.09484   -0.13852   34.11660    0.71174   13.91705
  -0.33416    0.09551   -0.13852   33.95306    0.70064   13.67082
  -0.32968    0.09616   -0.13852   33.76520    0.68940   13.42242
  -0.32514    0.09678   -0.13852   33.55375    0.67810   13.17228
  -0.32054    0.09738   -0.13852   33.31706    0.66660   12.91972
  -0.31588    0.09796   -0.13852   33.05679    0.65497   12.66558
  -0.31115    0.09851   -0.13852   32.77250    0.64324   12.40971
  -0.30637    0.09904   -0.13852   32.45841    0.63129   12.14997
  -0.30153    0.09954   -0.13852   32.11764    0.61918   11.88763
  -0.29664    0.10002   -0.13852   31.74804    0.60675   11.62193
  -0.29169    0.10047   -0.13852   31.34905    0.59414   11.35275
  -0.28668    0.10090   -0.13852   30.91603    0.58118   11.07856
  -0.28161    0.10130   -0.13852   30.45051    0.56795   10.79993
  -0.27650    0.10167   -0.13852   29.94390    0.55421   10.51392
  -0.27132    0.10202   -0.13852   29.39637    0.54004   10.22081
  -0.26610    0.10234   -0.13852   28.80424    0.52537    9.91936
  -0.26083    0.10263   -0.13852   28.16068    0.51002    9.60748
  -0.25550    0.10290   -0.13852   27.46362    0.49402    9.28467
  -0.25013    0.10314   -0.13852   26.70616    0.47722    8.94873
  -0.24470    0.10336   -0.13852   25.87827    0.45944    8.59660
  -0.23923    0.10354   -0.13852   24.98123    0.44075    8.22900
  -0.23371    0.10370   -0.13852   24.00656    0.42095    7.84342
  -0.22815    0.10383   -0.13852   22.94734    0.40003    7.43785
  -0.22254    0.10394   -0.13852   21.79902    0.37784    7.01117
  -0.21689    0.10402   -0.13852   20.55801    0.35436    6.56253
  -0.21120    0.10407   -0.13852   19.21757    0.32948    6.09006
  -0.20547    0.10410   -0.13852   17.77510    0.30313    5.59326
  -0.19969    0.10410   -0.13852   16.22512    0.27530    5.07070
  -0.19388    0.10407   -0.13852   14.56411    0.24590    4.52154
  -0.18803    0.10402   -0.13852   12.78627    0.21485    3.94425
  -0.18214    0.10393   -0.13852   10.87701    0.18191    3.33459
  -0.17622    0.10383   -0.13852    8.80449    0.14660    2.68315
  -0.17026    0.10370   -0.13852    6.54588    0.10851    1.98340
  -0.16427    0.10354   -0.13852    4.79663    0.07918    1.44536
  -0.15825    0.10336   -0.13852    5.93817    0.09763    1.77984
  -0.15219    0.10315   -0.13852    7.56374    0.12387    2.25553
  -0.14611    0.10291   -0.13852    8.81645    0.14383    2.61626
  -0.14000    0.10266   -0.13852    9.75826    0.15861    2.88223
  -0.13386    0.10237   -0.13852   10.45709    0.16939    3.07488
  -0.12770    0.10207   -0.13852   10.95884    0.17691    3.20874
  -0.12151    0.10174   -0.13852   11.29915    0.18182    3.29504
  -0.11530    0.10138   -0.13852   11.51137    0.18466    3.34410
  -0.10906    0.10101   -0.13852   11.62933    0.18600    3.36616
  -0.10281    0.10061   -0.13852   11.68231    0.18633    3.36998
  -0.09654    0.10018   -0.13852   11.69391    0.18600    3.36255
  -0.09025    0.09974   -0.13852   11.68208    0.18534    3.34912
  -0.08394    0.09927   -0.13852   11.65330    0.18444    3.33158
  -0.07762    0.09879   -0.13852   11.60584    0.18327    3.30948
  -0.07128    0.09828   -0.13852   11.52920    0.18168    3.27985
  -0.06493    0.09775   -0.13852   11.41547    0.17954    3.24049
  -0.05857    0.09720   -0.13852   11.26274    0.17680    3.19090
  -0.05219    0.09664   -0.13852   11.06669    0.17343    3.12988
  -0.04581    0.09605   -0.13852   10.82015    0.16930    3.05545
  -0.03943    0.09545   -0.13852   10.51327    0.16427    2.96483
  -0.03303    0.09482   -0.13852   10.13202    0.15812    2.85409
  -0.02663    0.09418   -0.13852    9.66518    0.15066    2.72008
  -0.02023    0.09352   -0.13852    9.09562    0.14165    2.55795
  -0.01382    0.09285   -0.13852    8.39777    0.13068    2.36049
  -0.00742    0.09215   -0.13852    7.52579    0.11704    2.11474
  -0.00101    0.09145   -0.13852    6.40302    0.09953    1.79906
   0.00539    0.09072   -0.13852    4.93586    0.07669    1.38697
   0.01179    0.08998   -0.13852    3.70848    0.05762    1.04240
   0.01819    0.08923   -0.13852    5.19929    0.08078    1.46220
   0.02458    0.08846   -0.13852    7.09576    0.11026    1.99697
   0.03096    0.08768   -0.13852    8.74688    0.13597    2.46392
   0.03734    0.08689   -0.13852   10.17835    0.15831    2.87039
   0.04370    0.08608   -0.13852   11.42646    0.17784    3.22666
   0.05006    0.08526   -0.13852   12.50982    0.19488    3.53802
   0.05640    0.08443   -0.13852   13.38475    0.20875    3.79206
   0.06273    0.08359   -0.13852   13.97063    0.21814    3.96576
   0.06905    0.08274   -0.13852   14.35127    0.22442    4.08258
   0.07535    0.08188   -0.13852   14.71411    0.23049    4.19568
   0.08163    0.08100   -0.13852   14.77406    0.23185    4.22358
   0.08789    0.08012   -0.13852   14.51463    0.22824    4.16092
   0.09413    0.07923   -0.13852   14.09393    0.22214    4.05235
   0.10036    0.07833   -0.13852   13.66932    0.21597    3.94279
   0.10656    0.07743   -0.13852   13.80179    0.21864    3.99450
   0.11274    0.07651   -0.13852   13.41273    0.21309    3.89587
   0.11889    0.07559   -0.13852   11.83192    0.18856    3.44979
   0.12502    0.07466   -0.13852   15.07778    0.24107    4.41383
   0.13112    0.07372   -0.13852   23.16193    0.37167    6.80900
   0.13719    0.07278   -0.13852   25.16857    0.40537    7.43170
   0.14324    0.07184   -0.13852   20.06515    0.32445    5.95228
   0.14925    0.07089   -0.13852   45.51467    0.73909   13.56731
   0.15524    0.06993   -0.13852   50.78166    0.82831   15.21396
   0.16119    0.06897   -0.13852   40.54972    0.66458   12.21256
   0.16711    0.06801   -0.13852   34.79968    0.57309   10.53825
   0.17299    0.06704   -0.13852   36.61284    0.60610   11.15047
   0.17884    0.06607   -0.13852   25.72914    0.42825    7.88210
   0.18465    0.06510   -0.13852   43.87562    0.73437   13.52349
   0.19043    0.06412   -0.13852   65.66664    1.10564   20.36814
   0.19616    0.06315   -0.13852   76.55068    1.29688   23.89951
   0.20186    0.06217   -0.13852   73.85688    1.25935   23.21433
   0.20752    0.06119   -0.13852   59.11551    1.01469   18.71042
   0.21313    0.06021   -0.13852   45.51338    0.78668   14.50879
   0.21871    0.05924   -0.13852   17.87958    0.31126    5.74186
   0.22424    0.05826   -0.13852   34.62903    0.60739   11.20549
   0.22973    0.05728   -0.13852   41.62025    0.73562   13.57324
   0.23517    0.05630   -0.13852   45.80967    0.81615   15.05974
   0.24057    0.05532   -0.13852   52.64365    0.94566   17.44946
   0.24592    0.05435   -0.13852   57.24316    1.03709   19.13499
   0.25122    0.05338   -0.13852   56.57578    1.03404   19.07641
   0.25648    0.05241   -0.13852   64.65025    1.19237   21.99333
   0.26169    0.05144   -0.13852   79.87199    1.48682   27.41982
   0.26685    0.05047   -0.13852   81.69675    1.53547   28.30859
   0.27196    0.04951   -0.13852   71.59280    1.35886   25.04478
   0.27702    0.04855   -0.13852   57.09493    1.09469   20.16860
   0.28203    0.04759   -0.13852   48.95838    0.94851   17.46742
   0.28699    0.04664   -0.13852   45.56486    0.89217   16.42280
   0.29190    0.04570   -0.13852   39.67618    0.78542   14.44966
   0.29676    0.04475   -0.13852   27.70134    0.55452   10.19601
   0.30156    0.04381   -0.13852    8.87284    0.17965    3.30131
   0.30631    0.04288   -0.13852   24.87580    0.50959    9.35813
   0.31100    0.04195   -0.13852   30.29925    0.62816   11.52719
   0.31564    0.04103   -0.13852   34.34950    0.72090   13.21853
   0.32023    0.04012   -0.13852   34.06517    0.72390   13.26278
   0.32477    0.03921   -0.13852   29.72782    0.63984   11.71218
