x y z x+ y+ z+
  -0.17775    0.10465   -0.04400   19.84935    1.15235    9.90705
  -0.17334    0.10454   -0.04400   23.54106    1.36110   11.70041
  -0.16890    0.10442   -0.04400   21.93343    1.26311   10.85699
  -0.16445    0.10428   -0.04400   17.98685    1.03187    8.86822
  -0.15999    0.10413   -0.04400   17.12076    0.97848    8.40877
  -0.15550    0.10397   -0.04400   23.24804    1.32387   11.37558
  -0.15100    0.10379   -0.04400   20.95975    1.18936   10.21885
  -0.14648    0.10360   -0.04400   28.99398    1.63961   14.08646
  -0.14195    0.10339   -0.04400   51.86566    2.92338   25.11318
  -0.13741    0.10318   -0.04400   55.19804    3.10118   26.63929
  -0.13285    0.10295   -0.04400   34.17935    1.91443   16.44333
  -0.12827    0.10270   -0.04400   29.67108    1.65691   14.23101
  -0.12369    0.10245   -0.04400   31.45344    1.75139   15.04165
  -0.11909    0.10218   -0.04400   15.03426    0.83480    7.16943
  -0.11448    0.10190   -0.04400   21.49421    1.19035   10.22227
  -0.10985    0.10161   -0.04400   27.02268    1.49265   12.81819
  -0.10522    0.10130   -0.04400   32.97275    1.81686   15.60181
  -0.10057    0.10098   -0.04400   42.67711    2.34604   20.14582
  -0.09592    0.10065   -0.04400   56.33769    3.08994   26.53428
  -0.09126    0.10031   -0.04400   56.68831    3.10245   26.64215
  -0.08658    0.09996   -0.04400   45.60250    2.49062   21.38850
  -0.08190    0.09960   -0.04400   29.73749    1.62095   13.92067
  -0.07721    0.09922   -0.04400   29.08982    1.58274   13.59279
  -0.07252    0.09883   -0.04400   32.40480    1.75998   15.11603
  -0.06781    0.09844   -0.04400   32.49417    1.76195   15.13360
  -0.06310    0.09803   -0.04400   31.60835    1.71130   14.69924
  -0.05839    0.09761   -0.04400   28.39190    1.53494   13.18537
  -0.05367    0.09718   -0.04400   24.09788    1.30102   11.17710
  -0.04894    0.09674   -0.04400   21.93599    1.18281   10.16266
  -0.04421    0.09629   -0.04400   29.35304    1.58098   13.58473
  -0.03948    0.09583   -0.04400   37.01008    1.99127   17.11249
  -0.03474    0.09536   -0.04400   41.61500    2.23695   19.22588
  -0.03000    0.09488   -0.04400   35.91974    1.92916   16.58287
  -0.02526    0.09439   -0.04400   30.22994    1.62237   13.94767
  -0.02052    0.09389   -0.04400   30.10808    1.61481   13.88458
  -0.01577    0.09339   -0.04400   31.81840    1.70564   14.66764
  -0.01103    0.09287   -0.04400   33.44453    1.79205   15.41298
  -0.00628    0.09235   -0.04400   30.81957    1.65078   14.20087
  -0.00154    0.09181   -0.04400   24.57833    1.31617   11.32439
   0.00321    0.09127   -0.04400   24.11103    1.29098   11.10962
   0.00795    0.09072   -0.04400   25.29258    1.35421   11.65586
   0.01269    0.09017   -0.04400   23.95320    1.28261   11.04154
   0.01743    0.08960   -0.04400   26.60004    1.42456   12.26620
   0.02217    0.08903   -0.04400   17.52744    0.93893    8.08639
   0.02690    0.08845   -0.04400   30.44335    1.63148   14.05348
   0.03162    0.08786   -0.04400   29.97884    1.60735   13.84867
   0.03635    0.08727   -0.04400   29.49694    1.58243   13.63700
   0.04107    0.08666   -0.04400   42.29715    2.27070   19.57259
   0.04578    0.08606   -0.04400   34.59178    1.85846   16.02330
   0.05049    0.08544   -0.04400   28.92383    1.55534   13.41290
   0.05519    0.08482   -0.04400   39.75483    2.13991   18.45830
   0.05988    0.08419   -0.04400   38.19592    2.05822   17.75824
   0.06457    0.08356   -0.04400   39.23304    2.11667   18.26679
   0.06925    0.08292   -0.04400   42.50573    2.29627   19.82127
   0.07391    0.08228   -0.04400   43.66511    2.36226   20.39569
   0.07858    0.08163   -0.04400   43.64413    2.36474   20.42189
   0.08323    0.08097   -0.04400   42.69214    2.31687   20.01383
   0.08787    0.08032   -0.04400   40.23741    2.18745   18.90039
   0.09250    0.07965   -0.04400   36.89681    2.00954   17.36737
   0.09712    0.07898   -0.04400   34.31173    1.87239   16.18596
   0.10173    0.07831   -0.04400   34.16127    1.86800   16.15200
   0.10633    0.07763   -0.04400   34.21148    1.87484   16.21461
   0.11091    0.07695   -0.04400   30.84235    1.69403   14.65448
   0.11549    0.07626   -0.04400   24.27610    1.33657   11.56474
   0.12005    0.07557   -0.04400   19.16310    1.05767    9.15382
   0.12459    0.07488   -0.04400   19.95878    1.10446    9.56084
   0.12913    0.07418   -0.04400   23.11777    1.28277   11.10655
   0.13364    0.07348   -0.04400   27.05984    1.50573   13.03994
   0.13815    0.07278   -0.04400   32.97285    1.84011   15.93925
   0.14264    0.07207   -0.04400   38.82595    2.17335   18.82960
   0.14711    0.07136   -0.04400   42.05434    2.36150   20.46367
   0.15157    0.07065   -0.04400   45.02579    2.53659   21.98532
   0.15601    0.06993   -0.04400   48.79641    2.75835   23.91127
   0.16043    0.06922   -0.04400   51.00985    2.89355   25.08751
   0.16484    0.06850   -0.04400   51.80465    2.94912   25.57443
   0.16923    0.06778   -0.04400   52.85465    3.02012   26.19382
   0.17360    0.06705   -0.04400   54.31650    3.11546   27.02539
   0.17795    0.06633   -0.04400   55.81509    3.21412   27.88430
   0.18229    0.06560   -0.04400   56.86526    3.28782   28.52778
   0.18660    0.06488   -0.04400   55.98125    3.25022   28.20473
   0.19090    0.06415   -0.04400   52.62339    3.06833   26.62936
   0.19517    0.06342   -0.04400   48.81779    2.85891   24.81458
   0.19943    0.06269   -0.04400   46.60355    2.74154   23.79786
   0.20366    0.06195   -0.04400   45.51102    2.68958   23.34915
   0.20788    0.06122   -0.04400   43.82997    2.60249   22.59461
   0.21207    0.06049   -0.04400   41.07124    2.45049   21.27617
   0.21624    0.05975   -0.04400   38.39264    2.30200   19.98804
   0.22040    0.05902   -0.04400   37.37531    2.25239   19.55770
   0.22452    0.05829   -0.04400   38.28040    2.31887   20.13549
   0.22863    0.05755   -0.04400   39.88902    2.42910   21.09287
   0.23271    0.05682   -0.04400   41.11884    2.51757   21.86060
   0.23678    0.05608   -0.04400   41.61453    2.56189   22.24579
   0.24081    0.05535   -0.04400   41.44531    2.56586   22.27940
   0.24483    0.05462   -0.04400   41.10687    2.55953   22.22330
   0.24882    0.05389   -0.04400   41.33865    2.58900   22.47807
   0.25279    0.05315   -0.04400   42.56010    2.68138   23.27855
   0.25673    0.05242   -0.04400   44.37596    2.81277   24.41695
   0.26065    0.05169   -0.04400   45.82916    2.92283   25.36992
   0.26454    0.05096   -0.04400   46.33005    2.97334   25.80551
   0.26841    0.05024   -0.04400   45.99475    2.97069   25.77932
   0.27226    0.04951   -0.04400   45.24438    2.94120   25.52014
   0.27608    0.04878   -0.04400   44.42113    2.90676   25.21733
   0.27987    0.04806   -0.04400   43.69995    2.87876   24.97024
   0.28364    0.04734   -0.04400   43.11795    2.85981   24.80119
   0.28738    0.04662   -0.04400   42.63123    2.84710   24.68601
   0.29110    0.04590   -0.04400   42.17847    2.83657   24.59012
   0.29479    0.04518   -0.04400   41.68832    2.82360   24.47201
   0.29846    0.04447   -0.04400   41.09907    2.80379   24.29455
   0.30210    0.04375   -0.04400   40.43308    2.77856   24.06966
   0.30571    0.04304   -0.04400   39.84779    2.75863   23.89072
   0.30930    0.04233   -0.04400   39.51287    2.75602   23.86114
   0.31286    0.04163   -0.04400   39.42376    2.77072   23.98133
   0.31639    0.04092   -0.04400   39.37959    2.78886   24.13129
   0.31990    0.04022   -0.04400   39.01201    2.78433   24.08430
   0.32338    0.03952   -0.04400   37.72963    2.71401   23.46808
   0.32683    0.03882   -0.04400   35.03614    2.54034   21.95855
   0.33026    0.03813   -0.04400   31.40289    2.29520   19.83252
   0.33366    0.03744   -0.04400   28.52307    2.10162   18.15315
   0.33704    0.03675   -0.04400   27.47898    2.04131   17.62516
   0.34038    0.03606   -0.04400   27.28299    2.04352   17.63717
   0.34370    0.03538   -0.04400   26.92478    2.03350   17.54371
   0.34700    0.03470   -0.04400   26.63758    2.02875   17.49521
   0.35026    0.03402   -0.04400   26.64402    2.04646   17.64014
   0.35350    0.03334   -0.04400   26.49141    2.05216   17.68107
   0.35672    0.03267   -0.04400   25.79366    2.01530   17.35552
   0.35990    0.03200   -0.04400   24.81123    1.95534   16.83122
   0.36306    0.03134   -0.04400   24.00742    1.90849   16.41993
   0.36620    0.03068   -0.04400   23.46807    1.88196   16.18371
   0.36931    0.03002   -0.04400   22.94347    1.85612   15.95339
   0.37239    0.02936   -0.04400   22.12276    1.80557   15.51089
   0.37544    0.02871   -0.04400   20.85088    1.71689   14.74128
   0.37847    0.02806   -0.04400   19.21151    1.59602   13.69613
   0.38148    0.02741   -0.04400   17.47283    1.46459   12.56126
   0.38446    0.02677   -0.04400   15.94343    1.34839   11.55817
   0.38741    0.02613   -0.04400   14.82665    1.26522   10.83904
   0.39034    0.02549   -0.04400   14.14854    1.21823   10.43040
   0.39324    0.02486   -0.04400   13.77117    1.19642   10.23764
   0.39612    0.02423   -0.04400   13.50447    1.18384   10.12388
   0.39898    0.02360   -0.04400   13.17434    1.16530    9.95932
   0.40181    0.02298   -0.04400   12.55915    1.12088    9.57377
   0.40461    0.02236   -0.04400   11.42165    1.02852    8.77937
   0.40739    0.02174   -0.04400    9.71279    0.88247    7.52792
   0.41015    0.02113   -0.04400    7.69537    0.70541    6.01369
   0.41289    0.02052   -0.04400    5.85086    0.54110    4.60989
   0.41560    0.01991   -0.04400    4.55982    0.42543    3.62207
   0.41830    0.01931   -0.04400    3.87310    0.36454    3.10154
   0.42096    0.01871   -0.04400    3.68771    0.35012    2.97683
   0.42361    0.01811   -0.04400    4.06542    0.38931    3.30787
   0.42624    0.01751   -0.04400    4.80691    0.46427    3.94203
   0.42884    0.01692   -0.04400    5.44642    0.53051    4.50126
   0.43143    0.01633   -0.04400    5.90690    0.58019    4.91935
   0.43400    0.01574   -0.04400    6.28912    0.62286    5.27731
   0.43654    0.01516   -0.04400    6.59392    0.65838    5.57426
   0.43907    0.01458   -0.04400    6.70974    0.67535    5.71371
   0.44158    0.01400   -0.04400    6.53701    0.66317    5.60657
   0.44407    0.01342   -0.04400    6.09299    0.62293    5.26246
   0.44654    0.01285   -0.04400    5.53620    0.57032    4.81438
   0.44899    0.01227   -0.04400    5.05881    0.52503    4.42867
   0.45143    0.01170   -0.04400    4.73973    0.49549    4.17634
   0.45386    0.01114   -0.04400    4.48894    0.47260    3.98034
   0.45626    0.01057   -0.04400    4.26071    0.45167    3.80105
   0.45866    0.01001   -0.04400    4.21691    0.45001    3.78414
   0.46104    0.00945   -0.04400    4.39883    0.47246    3.96973
   0.46340    0.00888   -0.04400    4.57141    0.49406    4.14785
   0.46575    0.00833   -0.04400    4.71229    0.51234    4.29782
   0.46809    0.00777   -0.04400    5.26311    0.57551    4.82379
   0.47042    0.00721   -0.04400    6.37934    0.70138    5.87395
   0.47274    0.00665   -0.04400    7.45184    0.82355    6.89133
   0.47505    0.00610   -0.04400    8.17467    0.90787    7.59046
   0.47735    0.00555   -0.04400    8.81964    0.98402    8.22003
   0.47964    0.00499   -0.04400    9.51091    1.06570    8.89464
   0.48192    0.00444   -0.04400   10.33866    1.16305    9.69866
   0.48420    0.00389   -0.04400   11.24793    1.26994   10.58058
   0.48647    0.00333   -0.04400   11.96536    1.35539   11.28239
   0.48873    0.00278   -0.04400   12.46468    1.41611   11.77713
   0.49099    0.00222   -0.04400   12.67226    1.44340   11.99301
   0.49325    0.00167   -0.04400   12.73823    1.45411   12.07065
   0.49550    0.00111   -0.04400   12.57650    1.43826   11.92778
   0.49775    0.00056   -0.04400   11.63980    1.33303   11.04447
   0.50000    0.00000   -0.04400   12.06456    1.38319   11.44892
  -0.50723    0.00000   -0.04620   48.54853    8.11758   47.46966
  -0.50717    0.00225   -0.04620   29.12976    4.82151   28.49031
  -0.50702    0.00449   -0.04620   29.84279    4.88953   29.18781
  -0.50675    0.00673   -0.04620   34.11051    5.53361   33.36189
  -0.50638    0.00895   -0.04620   34.22934    5.50027   33.47805
  -0.50591    0.01115   -0.04620   36.37022    5.78934   35.57171
  -0.50533    0.01332   -0.04620   36.97909    5.83352   36.16691
  -0.50465    0.01547   -0.04620   37.33518    5.83761   36.51480
  -0.50388    0.01758   -0.04620   36.98257    5.87977   37.08805
  -0.50306    0.01955   -0.04620   34.27780    5.78900   36.80435
  -0.50224    0.02133   -0.04620   31.58025    5.72585   36.67359
  -0.50141    0.02297   -0.04620   29.38804    5.63451   36.34100
  -0.50059    0.02449   -0.04620   27.48026    5.50943   35.77047
  -0.49976    0.02591   -0.04620   25.96932    5.39733   35.26568
  -0.49892    0.02727   -0.04620   24.58179    5.25940   34.57534
  -0.49808    0.02855   -0.04620   23.39208    5.12274   33.87695
  -0.49723    0.02979   -0.04620   22.32813    4.98049   33.12838
  -0.49637    0.03098   -0.04620   21.34570    4.82967   32.30788
  -0.49550    0.03213   -0.04620   20.46549    4.68012   31.48165
  -0.49462    0.03324   -0.04620   19.63170    4.52339   30.59292
  -0.49373    0.03433   -0.04620   18.85083    4.36415   29.67385
  -0.49283    0.03539   -0.04620   18.11027    4.20211   28.72364
  -0.49192    0.03643   -0.04620   17.39576    4.03667   27.73549
  -0.49099    0.03745   -0.04620   16.71138    3.87061   26.72985
  -0.49005    0.03845   -0.04620   16.04271    3.70196   25.69524
  -0.48909    0.03943   -0.04620   15.38400    3.53131   24.63247
  -0.48811    0.04040   -0.04620   14.73246    3.35924   23.54683
  -0.48712    0.04136   -0.04620   14.08897    3.18673   22.44709
  -0.48611    0.04230   -0.04620   13.46176    3.01704   21.35339
  -0.48509    0.04324   -0.04620   12.85328    2.85117   20.27586
  -0.48404    0.04417   -0.04620   12.25861    2.68890   19.21164
  -0.48297    0.04509   -0.04620   11.66255    2.52747   18.14178
  -0.48188    0.04600   -0.04620   11.04569    2.36316   17.04035
  -0.48078    0.04691   -0.04620   10.40094    2.19520   15.90121
  -0.47964    0.04781   -0.04620    9.73492    2.02564   14.73889
  -0.47849    0.04870   -0.04620    9.06646    1.85896   13.58566
  -0.47731    0.04959   -0.04620    8.40894    1.69798   12.46396
  -0.47611    0.05048   -0.04620    7.75866    1.54226   11.36977
  -0.47489    0.05136   -0.04620    7.10113    1.38899   10.28370
  -0.47364    0.05224   -0.04620    6.46350    1.24369    9.24652
  -0.47236    0.05311   -0.04620    5.98894    1.13322    8.46046
  -0.47106    0.05398   -0.04620    5.85223    1.08868    8.16136
  -0.46973    0.05485   -0.04620    6.06265    1.10849    8.34410
  -0.46837    0.05572   -0.04620    6.47473    1.16343    8.79233
  -0.46699    0.05658   -0.04620    6.88327    1.21532    9.22054
  -0.46557    0.05744   -0.04620    7.10481    1.23236    9.38676
  -0.46413    0.05830   -0.04620    7.05223    1.20164    9.18801
  -0.46266    0.05915   -0.04620    6.78379    1.13538    8.71445
  -0.46116    0.06000   -0.04620    6.48605    1.06626    8.21433
  -0.45963    0.06085   -0.04620    6.41396    1.03565    8.00771
  -0.45807    0.06170   -0.04620    6.69312    1.06146    8.23705
  -0.45648    0.06254   -0.04620    7.05359    1.09871    8.55632
  -0.45486    0.06338   -0.04620    7.16065    1.09560    8.56154
  -0.45320    0.06422   -0.04620    7.19937    1.08198    8.48418
  -0.45152    0.06505   -0.04620    7.73863    1.14245    8.98849
  -0.44980    0.06588   -0.04620    8.77060    1.27203   10.04077
  -0.44805    0.06671   -0.04620    9.90209    1.41097   11.17357
  -0.44627    0.06753   -0.04620   10.78498    1.50988   11.99556
  -0.44445    0.06835   -0.04620   11.06473    1.52224   12.13091
  -0.44260    0.06917   -0.04620   10.61639    1.43539   11.47376
  -0.44072    0.06998   -0.04620    9.49660    1.26205   10.11806
  -0.43881    0.07079   -0.04620    8.92024    1.16533    9.36986
  -0.43685    0.07159   -0.04620   10.25249    1.31679   10.61809
  -0.43487    0.07239   -0.04620   11.64596    1.47084   11.89295
  -0.43285    0.07318   -0.04620   11.92228    1.48079   12.00615
  -0.43080    0.07397   -0.04620   11.50997    1.40615   11.43108
  -0.42871    0.07475   -0.04620   11.22943    1.34965   10.99979
  -0.42659    0.07553   -0.04620   11.54911    1.36571   11.15911
  -0.42443    0.07630   -0.04620   12.27083    1.42799   11.69648
  -0.42223    0.07707   -0.04620   13.26178    1.51904   12.47177
  -0.42000    0.07783   -0.04620   14.75853    1.66424   13.69507
  -0.41774    0.07858   -0.04620   16.51213    1.83339   15.12073
  -0.41544    0.07933   -0.04620   17.61414    1.92595   15.91934
  -0.41310    0.08007   -0.04620   17.16103    1.84832   15.30921
  -0.41073    0.08081   -0.04620   15.13877    1.60640   13.33228
  -0.40833    0.08153   -0.04620   12.61539    1.31896   10.96902
  -0.40588    0.08225   -0.04620   10.11420    1.04219    8.68367
  -0.40341    0.08296   -0.04620   10.30962    1.04720    8.74136
  -0.40089    0.08367   -0.04620   13.03111    1.30501   10.91291
  -0.39834    0.08436   -0.04620   14.62745    1.44455   12.10047
  -0.39576    0.08505   -0.04620   14.74404    1.43617   12.04988
  -0.39313    0.08573   -0.04620   13.36709    1.28444   10.79430
  -0.39048    0.08640   -0.04620   12.34345    1.17030    9.85015
  -0.38778    0.08706   -0.04620   21.24682    1.98803   16.75735
  -0.38505    0.08771   -0.04620   25.09811    2.31803   19.56665
  -0.38229    0.08835   -0.04620   25.12383    2.29089   19.36359
  -0.37949    0.08899   -0.04620   24.73263    2.22698   18.84737
  -0.37665    0.08961   -0.04620   16.63579    1.47939   12.53614
  -0.37378    0.09022   -0.04620   19.81389    1.74062   14.76685
  -0.37088    0.09082   -0.04620   22.28387    1.93418   16.42735
  -0.36793    0.09142   -0.04620   11.01154    0.94453    8.03050
  -0.36496    0.09200   -0.04620   15.72242    1.33298   11.34462
  -0.36195    0.09257   -0.04620   15.37335    1.28851   10.97681
  -0.35890    0.09313   -0.04620   19.65478    1.62890   13.88888
  -0.35582    0.09368   -0.04620   17.92695    1.46928   12.53884
  -0.35270    0.09421   -0.04620   20.14154    1.63292   13.94626
  -0.34955    0.09474   -0.04620   26.98303    2.16413   18.49803
  -0.34637    0.09525   -0.04620   32.82263    2.60485   22.28114
  -0.34315    0.09575   -0.04620   34.66524    2.72273   23.30483
  -0.33990    0.09624   -0.04620   31.32807    2.43559   20.86077
  -0.33662    0.09672   -0.04620   25.71655    1.97947   16.96338
  -0.33330    0.09718   -0.04620   20.77904    1.58379   13.57963
  -0.32995    0.09763   -0.04620   30.92452    2.33432   20.02561
  -0.32656    0.09807   -0.04620   37.98988    2.84060   24.37962
  -0.32314    0.09850   -0.04620   36.30540    2.68940   23.09227
  -0.31969    0.09891   -0.04620   32.96081    2.41940   20.78189
  -0.31621    0.09931   -0.04620   38.26492    2.78354   23.91870
  -0.31270    0.09970   -0.04620   50.59291    3.64801   31.35700
  -0.30915    0.10008   -0.04620   55.92825    3.99798   34.37461
  -0.30558    0.10044   -0.04620   49.09195    3.47947   29.92517
  -0.30197    0.10078   -0.04620   38.83715    2.72984   23.48282
  -0.29833    0.10111   -0.04620   32.21683    2.24599   19.32493
  -0.29467    0.10143   -0.04620   23.09064    1.59684   13.74231
  -0.29097    0.10174   -0.04620   17.41658    1.19502   10.28563
  -0.28724    0.10203   -0.04620   19.45640    1.32471   11.40329
  -0.28348    0.10231   -0.04620   19.24176    1.30020   11.19350
  -0.27969    0.10257   -0.04620   18.23930    1.22333   10.53271
  -0.27588    0.10282   -0.04620   19.05160    1.26853   10.92268
  -0.27203    0.10306   -0.04620   21.24719    1.40467   12.09536
  -0.26816    0.10328   -0.04620   22.94439    1.50625   12.97083
  -0.26426    0.10348   -0.04620   23.67021    1.54336   13.28988
  -0.26034    0.10367   -0.04620   23.39999    1.51550   13.05023
  -0.25638    0.10385   -0.04620   22.94141    1.47608   12.71042
  -0.25240    0.10401   -0.04620   23.50479    1.50259   12.93856
  -0.24840    0.10416   -0.04620   25.79395    1.63861   14.10882
  -0.24436    0.10430   -0.04620   28.69649    1.81179   15.59906
  -0.24030    0.10442   -0.04620   29.41787    1.84619   15.89396
  -0.23622    0.10452   -0.04620   26.90281    1.67836   14.44846
  -0.23211    0.10461   -0.04620   22.65435    1.40518   12.09571
  -0.22798    0.10469   -0.04620   18.45356    1.13819    9.79647
  -0.22383    0.10475   -0.04620    6.93578    0.42543    3.66138
  -0.21965    0.10480   -0.04620   18.77603    1.14551    9.85751
  -0.21545    0.10483   -0.04620   22.71297    1.37840   11.86049
  -0.21122    0.10485   -0.04620   21.23735    1.28223   11.03179
  -0.20698    0.10485   -0.04620   21.03197    1.26351   10.86915
  -0.20271    0.10484   -0.04620   21.15352    1.26458   10.87724
  -0.19842    0.10482   -0.04620   21.71779    1.29212   11.11281
  -0.19411    0.10478   -0.04620   20.68750    1.22507   10.53514
  -0.18978    0.10473   -0.04620   22.33315    1.31655   11.32028
  -0.18543    0.10466   -0.04620   25.29126    1.48434   12.76153
  -0.18106    0.10458   -0.04620   22.89850    1.33814   11.50313
  -0.17667    0.10448   -0.04620   25.31562    1.47318   12.66264
  -0.17227    0.10437   -0.04620   27.35430    1.58533   13.62508
  -0.16784    0.10425   -0.04620   21.87030    1.26250   10.84917
  -0.16340    0.10411   -0.04620   17.48274    1.00530    8.63833
  -0.15894    0.10396   -0.04620   18.83797    1.07918    9.27221
  -0.15447    0.10380   -0.04620   25.60567    1.46158   12.55635
  -0.14998    0.10362   -0.04620   14.76854    0.84002    7.21595
  -0.14547    0.10343   -0.04620   40.97348    2.32254   19.94973
  -0.14095    0.10323   -0.04620   56.80931    3.20951   27.56649
  -0.13641    0.10301   -0.04620   46.80927    2.63609   22.63974
  -0.13186    0.10278   -0.04620   16.25554    0.91260    7.83732
  -0.12730    0.10254   -0.04620   34.12448    1.91004   16.40243
  -0.12272    0.10229   -0.04620   23.45499    1.30907   11.24096
  -0.11813    0.10202   -0.04620   18.40859    1.02455    8.79757
  -0.11353    0.10174   -0.04620   17.28557    0.95950    8.23852
  -0.10892    0.10145   -0.04620   33.64697    1.86287   15.99497
  -0.10429    0.10114   -0.04620   26.45259    1.46093   12.54373
  -0.09966    0.10083   -0.04620   43.50530    2.39705   20.58118
  -0.09502    0.10050   -0.04620   58.29270    3.20449   27.51445
  -0.09036    0.10016   -0.04620   55.96031    3.06971   26.35685
  -0.08570    0.09981   -0.04620   45.73500    2.50365   21.49695
  -0.08103    0.09944   -0.04620   28.77480    1.57215   13.49907
  -0.07635    0.09907   -0.04620   26.75549    1.45906   12.52899
  -0.07166    0.09868   -0.04620   29.65111    1.61414   13.86129
  -0.06697    0.09829   -0.04620   30.50331    1.65781   14.23697
  -0.06227    0.09788   -0.04620   30.65336    1.66342   14.28580
  -0.05756    0.09746   -0.04620   27.89597    1.51155   12.98288
  -0.05285    0.09703   -0.04620   25.15794    1.36137   11.69381
  -0.04814    0.09659   -0.04620   21.80346    1.17836   10.12291
  -0.04342    0.09614   -0.04620   29.58521    1.59709   13.72149
  -0.03869    0.09569   -0.04620   34.61787    1.86682   16.04062
  -0.03397    0.09522   -0.04620   40.39746    2.17640   18.70323
  -0.02924    0.09474   -0.04620   39.30680    2.11590   18.18526
  -0.02451    0.09425   -0.04620   31.78571    1.70976   14.69671
  -0.01977    0.09375   -0.04620   28.73436    1.54459   13.27925
  -0.01504    0.09325   -0.04620   29.23833    1.57089   13.50690
  -0.01030    0.09273   -0.04620   31.37533    1.68494   14.49003
  -0.00557    0.09221   -0.04620   30.19259    1.62087   13.94141
  -0.00083    0.09168   -0.04620   21.64229    1.16157    9.99268
   0.00390    0.09114   -0.04620   21.28704    1.14232    9.82908
   0.00863    0.09059   -0.04620   27.47549    1.47437   12.68848
   0.01336    0.09004   -0.04620   27.43785    1.47246   12.67439
   0.01809    0.08947   -0.04620   37.28401    2.00117   17.22898
   0.02282    0.08890   -0.04620   27.38860    1.47043   12.66232
   0.02754    0.08832   -0.04620   30.50920    1.63862   14.11326
   0.03226    0.08774   -0.04620   37.83615    2.03310   17.51473
   0.03697    0.08714   -0.04620   35.95665    1.93323   16.65798
   0.04168    0.08654   -0.04620   37.03102    1.99229   17.17124
   0.04638    0.08594   -0.04620   22.02388    1.18583   10.22279
   0.05108    0.08532   -0.04620   31.57153    1.70143   14.67091
   0.05577    0.08470   -0.04620   35.79728    1.93109   16.65496
   0.06046    0.08408   -0.04620   37.25747    2.01207   17.35744
   0.06513    0.08345   -0.04620   40.54331    2.19217   18.91544
   0.06980    0.08281   -0.04620   42.41873    2.29652   19.82103
   0.07446    0.08217   -0.04620   42.90217    2.32599   20.08006
   0.07911    0.08152   -0.04620   42.96237    2.33281   20.14361
   0.08376    0.08087   -0.04620   42.04181    2.28647   19.74877
   0.08839    0.08021   -0.04620   39.47819    2.15077   18.58110
   0.09301    0.07954   -0.04620   35.44440    1.93461   16.71719
   0.09762    0.07888   -0.04620   32.44562    1.77432   15.33627
   0.10222    0.07820   -0.04620   32.41199    1.77610   15.35544
   0.10681    0.07753   -0.04620   34.45217    1.89202   16.36111
   0.11139    0.07685   -0.04620   34.05571    1.87452   16.21329
   0.11595    0.07616   -0.04620   29.16493    1.60910   13.92107
   0.12050    0.07547   -0.04620   22.33220    1.23516   10.68858
   0.12504    0.07478   -0.04620   18.61699    1.03238    8.93551
   0.12956    0.07409   -0.04620   18.58292    1.03324    8.94523
   0.13407    0.07339   -0.04620   21.06463    1.17452   10.17057
   0.13857    0.07268   -0.04620   26.75748    1.49637   12.95970
   0.14305    0.07198   -0.04620   31.62464    1.77389   15.36666
   0.14751    0.07127   -0.04620   35.70526    2.00908   17.40746
   0.15196    0.07056   -0.04620   40.32511    2.27640   19.72751
   0.15639    0.06985   -0.04620   45.54941    2.58001   22.36246
   0.16081    0.06913   -0.04620   49.69960    2.82483   24.48922
   0.16521    0.06842   -0.04620   51.84828    2.95753   25.64401
   0.16959    0.06770   -0.04620   52.96324    3.03229   26.29665
   0.17395    0.06697   -0.04620   53.29060    3.06279   26.56416
   0.17830    0.06625   -0.04620   53.33630    3.07737   26.69516
   0.18262    0.06553   -0.04620   54.37672    3.15005   27.32949
   0.18693    0.06480   -0.04620   55.38686    3.22193   27.95623
   0.19122    0.06407   -0.04620   54.37404    3.17650   27.56518
   0.19549    0.06335   -0.04620   52.03130    3.05292   26.49575
   0.19973    0.06262   -0.04620   50.21319    2.95950   25.68712
   0.20396    0.06189   -0.04620   49.19763    2.91295   25.28552
   0.20817    0.06115   -0.04620   47.80225    2.84372   24.68595
   0.21236    0.06042   -0.04620   44.88119    2.68281   23.29074
   0.21652    0.05969   -0.04620   40.97056    2.46114   21.36746
   0.22067    0.05896   -0.04620   38.14936    2.30328   19.99736
   0.22479    0.05823   -0.04620   37.81198    2.29469   19.92335
   0.22889    0.05749   -0.04620   39.27507    2.39607   20.80371
   0.23296    0.05676   -0.04620   40.98738    2.51397   21.82769
   0.23702    0.05603   -0.04620   42.13597    2.59866   22.56251
   0.24105    0.05530   -0.04620   42.55143    2.63903   22.91220
   0.24506    0.05456   -0.04620   42.28315    2.63742   22.89710
   0.24904    0.05383   -0.04620   41.75361    2.61957   22.74100
   0.25300    0.05310   -0.04620   41.67354    2.63004   22.83071
   0.25694    0.05237   -0.04620   42.43845    2.69457   23.38864
   0.26085    0.05164   -0.04620   43.67033    2.78984   24.21354
   0.26474    0.05092   -0.04620   44.61824    2.86825   24.89141
   0.26860    0.05019   -0.04620   44.91681    2.90591   25.21469
   0.27244    0.04946   -0.04620   44.71873    2.91187   25.26284
   0.27626    0.04874   -0.04620   44.30769    2.90409   25.19177
   0.28004    0.04802   -0.04620   43.83498    2.89236   25.08564
   0.28381    0.04730   -0.04620   43.34122    2.87920   24.96714
   0.28755    0.04658   -0.04620   42.83504    2.86523   24.84103
   0.29126    0.04586   -0.04620   42.31258    2.85008   24.70466
   0.29494    0.04514   -0.04620   41.76202    2.83300   24.55097
   0.29860    0.04443   -0.04620   41.16466    2.81258   24.36831
   0.30224    0.04372   -0.04620   40.51979    2.78871   24.15551
