x y z x+ y+ z+
   0.45471   -0.07768   -0.06400    7.40501    0.31630    4.96204
   0.46067   -0.07902   -0.06400    7.72408    0.33157    5.19003
   0.46662   -0.08037   -0.06400    8.07327    0.34820    5.43764
   0.47255   -0.08172   -0.06400    8.19109    0.35485    5.52815
   0.47847   -0.08307   -0.06400    8.06235    0.35072    5.45014
   0.48438   -0.08443   -0.06400    7.72512    0.33734    5.22853
   0.49029   -0.08579   -0.06400    7.54592    0.33065    5.11124
   0.49619   -0.08716   -0.06400    7.64445    0.33600    5.17941
  -0.50000    0.00000   -0.06800    9.36155    1.47905   22.76116
  -0.49835    0.00577   -0.06800   12.28111    1.20724   19.31840
  -0.49491    0.01069   -0.06800   21.64220    1.32258   21.88122
  -0.49044    0.01469   -0.06800   25.58055    1.26910   21.55733
  -0.48542    0.01797   -0.06800   23.03417    1.02657   17.80158
  -0.48009    0.02072   -0.06800   21.77500    0.91092   16.05576
  -0.47457    0.02308   -0.06800   20.21778    0.81156   14.49126
  -0.46893    0.02512   -0.06800   17.12333    0.66783   12.04921
  -0.46320    0.02691   -0.06800   14.71852    0.56374   10.25565
  -0.45745    0.02848   -0.06800   12.74794    0.48451    8.87132
  -0.45171    0.02987   -0.06800   10.33128    0.39144    7.20256
  -0.44597    0.03111   -0.06800    8.19480    0.30964    5.71815
  -0.44024    0.03221   -0.06800    6.46541    0.24369    4.51183
  -0.43451    0.03320   -0.06800    4.31711    0.16234    3.01086
  -0.42877    0.03409   -0.06800    1.44436    0.05419    1.00610
  -0.42302    0.03490   -0.06800    3.07846    0.11526    2.14055
  -0.41727    0.03562   -0.06800    4.33077    0.16181    3.00442
  -0.41149    0.03627   -0.06800    5.01418    0.18697    3.46896
  -0.40570    0.03686   -0.06800    5.42392    0.20183    3.74050
  -0.39989    0.03738   -0.06800    5.69277    0.21139    3.91190
  -0.39406    0.03784   -0.06800    5.84863    0.21672    4.00324
  -0.38820    0.03825   -0.06800    5.92562    0.21910    4.03872
  -0.38232    0.03861   -0.06800    5.95316    0.21963    4.03907
  -0.37641    0.03893   -0.06800    5.94249    0.21874    4.01245
  -0.37047    0.03919   -0.06800    5.90279    0.21677    3.96552
  -0.36450    0.03941   -0.06800    5.84522    0.21415    3.90616
  -0.35850    0.03959   -0.06800    5.77350    0.21101    3.83716
  -0.35247    0.03973   -0.06800    5.69195    0.20751    3.76166
  -0.34640    0.03983   -0.06800    5.60455    0.20380    3.68249
  -0.34029    0.03989   -0.06800    5.51322    0.19997    3.60106
  -0.33415    0.03992   -0.06800    5.42032    0.19608    3.51905
  -0.32797    0.03991   -0.06800    5.32739    0.19220    3.43756
  -0.32175    0.03986   -0.06800    5.23467    0.18835    3.35681
  -0.31549    0.03978   -0.06800    5.14322    0.18455    3.27754
  -0.30920    0.03967   -0.06800    5.05340    0.18083    3.20002
  -0.30286    0.03952   -0.06800    4.96554    0.17720    3.12448
  -0.29648    0.03934   -0.06800    4.88036    0.17367    3.05141
  -0.29007    0.03913   -0.06800    4.79911    0.17030    2.98157
  -0.28361    0.03889   -0.06800    4.72304    0.16713    2.91572
  -0.27711    0.03862   -0.06800    4.65113    0.16413    2.85320
  -0.27057    0.03831   -0.06800    4.58030    0.16117    2.79212
  -0.26398    0.03798   -0.06800    4.50722    0.15816    2.73044
  -0.25736    0.03762   -0.06800    4.43067    0.15504    2.66748
  -0.25070    0.03723   -0.06800    4.35366    0.15192    2.60510
  -0.24399    0.03681   -0.06800    4.27932    0.14892    2.54515
  -0.23725    0.03636   -0.06800    4.20764    0.14603    2.48761
  -0.23046    0.03589   -0.06800    4.13363    0.14307    2.42952
  -0.22363    0.03539   -0.06800    4.05059    0.13982    2.36698
  -0.21677    0.03486   -0.06800    3.95816    0.13627    2.29986
  -0.20987    0.03430   -0.06800    3.86752    0.13280    2.23472
  -0.20292    0.03372   -0.06800    3.80065    0.13017    2.18415
  -0.19594    0.03311   -0.06800    3.77803    0.12907    2.15962
  -0.18893    0.03248   -0.06800    3.79917    0.12947    2.16046
  -0.18188    0.03182   -0.06800    3.84121    0.13059    2.17334
  -0.17479    0.03113   -0.06800    3.88123    0.13163    2.18521
  -0.16767    0.03042   -0.06800    3.90900    0.13227    2.19037
  -0.16051    0.02969   -0.06800    3.90026    0.13168    2.17539
  -0.15332    0.02894   -0.06800    3.78729    0.12758    2.10296
  -0.14610    0.02816   -0.06800    3.48246    0.11706    1.92538
  -0.13885    0.02735   -0.06800    2.95717    0.09920    1.62819
  -0.13158    0.02653   -0.06800    2.36485    0.07917    1.29688
  -0.12427    0.02568   -0.06800    2.06171    0.06889    1.12632
  -0.11693    0.02481   -0.06800    2.04701    0.06827    1.11422
  -0.10957    0.02392   -0.06800    1.57899    0.05256    0.85648
  -0.10218    0.02301   -0.06800    1.33484    0.04436    0.72167
  -0.09477    0.02208   -0.06800    2.24237    0.07440    1.20852
  -0.08734    0.02113   -0.06800    2.62191    0.08686    1.40892
  -0.07988    0.02016   -0.06800    3.65498    0.12090    1.95862
  -0.07241    0.01917   -0.06800    4.73645    0.15646    2.53160
  -0.06492    0.01816   -0.06800    5.46576    0.18032    2.91441
  -0.05741    0.01714   -0.06800    5.15438    0.16985    2.74230
  -0.04988    0.01609   -0.06800    6.18123    0.20346    3.28195
  -0.04234    0.01503   -0.06800   10.66222    0.35061    5.65073
  -0.03479    0.01396   -0.06800   14.09450    0.46306    7.45743
  -0.02722    0.01286   -0.06800   16.01181    0.52563    8.45950
  -0.01964    0.01175   -0.06800   16.68008    0.54720    8.80134
  -0.01206    0.01063   -0.06800   16.74313    0.54895    8.82505
  -0.00447    0.00949   -0.06800   17.02862    0.55806    8.96753
   0.00313    0.00834   -0.06800   17.86452    0.58526    9.40113
   0.01074    0.00717   -0.06800   18.66148    0.61123    9.81553
   0.01834    0.00599   -0.06800   18.52377    0.60667    9.74000
   0.02595    0.00480   -0.06800   17.56582    0.57531    9.23513
   0.03356    0.00360   -0.06800   16.59773    0.54369    8.72672
   0.04117    0.00238   -0.06800   15.24792    0.49962    8.01907
   0.04877    0.00116   -0.06800   12.89466    0.42269    6.78448
   0.05637   -0.00008   -0.06800   11.14567    0.36557    5.86799
   0.06397   -0.00133   -0.06800   11.41325    0.37461    6.01382
   0.07155   -0.00259   -0.06800   11.90099    0.39095    6.27718
   0.07913   -0.00385   -0.06800   11.97472    0.39376    6.32366
   0.08670   -0.00513   -0.06800   11.35855    0.37393    6.00660
   0.09426   -0.00641   -0.06800   10.23547    0.33739    5.42121
   0.10181   -0.00770   -0.06800   10.82795    0.35744    5.74510
   0.10934   -0.00900   -0.06800   12.47796    0.41257    6.63342
   0.11686   -0.01031   -0.06800   12.66594    0.41952    6.74764
   0.12436   -0.01162   -0.06800   11.52388    0.38243    6.15335
   0.13184   -0.01294   -0.06800   10.47788    0.34844    5.60870
   0.13930   -0.01426   -0.06800   10.11646    0.33718    5.42961
   0.14674   -0.01559   -0.06800    9.66463    0.32290    5.20178
   0.15416   -0.01693   -0.06800    9.31676    0.31208    5.02959
   0.16156   -0.01827   -0.06800   10.32999    0.34698    5.59424
   0.16894   -0.01961   -0.06800   12.17878    0.41028    6.61744
   0.17629   -0.02095   -0.06800   13.43057    0.45385    7.32313
   0.18361   -0.02230   -0.06800   13.73850    0.46577    7.51842
   0.19090   -0.02366   -0.06800   13.69740    0.46598    7.52450
   0.19817   -0.02501   -0.06800   13.71674    0.46832    7.56499
   0.20541   -0.02637   -0.06800   13.72492    0.47038    7.60063
   0.21262   -0.02773   -0.06800   13.78362    0.47426    7.66564
   0.21980   -0.02909   -0.06800   14.00069    0.48372    7.82058
   0.22694   -0.03045   -0.06800   13.90657    0.48253    7.80320
   0.23405   -0.03181   -0.06800   13.08105    0.45592    7.37420
   0.24113   -0.03317   -0.06800   11.94503    0.41825    6.76603
   0.24818   -0.03454   -0.06800   11.12393    0.39136    6.33183
   0.25519   -0.03590   -0.06800   10.78816    0.38143    6.17152
   0.26216   -0.03726   -0.06800   11.04015    0.39233    6.34806
   0.26910   -0.03863   -0.06800   11.85080    0.42336    6.84978
   0.27600   -0.03999   -0.06800   12.64453    0.45415    7.34741
   0.28287   -0.04135   -0.06800   12.87768    0.46509    7.52332
   0.28969   -0.04271   -0.06800   12.56427    0.45635    7.38045
   0.29649   -0.04407   -0.06800   12.13791    0.44342    7.16956
   0.30324   -0.04543   -0.06800   11.95462    0.43932    7.10091
   0.30995   -0.04679   -0.06800   11.90960    0.44032    7.11421
   0.31663   -0.04815   -0.06800   11.62604    0.43248    6.98443
   0.32327   -0.04950   -0.06800   10.95780    0.41018    6.62072
   0.32987   -0.05086   -0.06800   10.25108    0.38616    6.22936
   0.33644   -0.05221   -0.06800    9.97610    0.37822    6.09720
   0.34296   -0.05356   -0.06800   10.07083    0.38429    6.19054
   0.34945   -0.05491   -0.06800   10.12320    0.38882    6.25849
   0.35590   -0.05625   -0.06800   10.01551    0.38723    6.22732
   0.36232   -0.05760   -0.06800    9.87892    0.38449    6.17725
   0.36869   -0.05894   -0.06800    9.71440    0.38060    6.10851
   0.37504   -0.06028   -0.06800    9.44962    0.37269    5.97501
   0.38135   -0.06163   -0.06800    9.19121    0.36491    5.84338
   0.38762   -0.06297   -0.06800    9.11378    0.36425    5.82525
   0.39386   -0.06430   -0.06800    9.21965    0.37091    5.92385
   0.40007   -0.06564   -0.06800    9.40547    0.38085    6.07414
   0.40625   -0.06698   -0.06800    9.55107    0.38926    6.19879
   0.41240   -0.06832   -0.06800    9.47500    0.38863    6.17892
   0.41852   -0.06965   -0.06800    9.07481    0.37455    5.94522
   0.42461   -0.07099   -0.06800    8.47644    0.35202    5.57762
   0.43068   -0.07232   -0.06800    7.90904    0.33042    5.22600
   0.43672   -0.07366   -0.06800    7.48696    0.31461    4.96655
   0.44274   -0.07500   -0.06800    7.25301    0.30652    4.82898
   0.44873   -0.07634   -0.06800    7.19092    0.30555    4.80381
   0.45471   -0.07768   -0.06800    7.24625    0.30952    4.85565
   0.46067   -0.07902   -0.06800    7.43567    0.31918    4.99623
   0.46662   -0.08037   -0.06800    7.62907    0.32904    5.13844
   0.47255   -0.08172   -0.06800    7.70565    0.33382    5.20052
   0.47847   -0.08307   -0.06800    7.60500    0.33082    5.14096
   0.48438   -0.08443   -0.06800    7.26158    0.31709    4.91479
   0.49029   -0.08579   -0.06800    7.00321    0.30687    4.74362
   0.49619   -0.08716   -0.06800    6.97330    0.30650    4.72468
  -0.50000    0.00000   -0.07200    9.37362    1.48095   22.79052
  -0.49835    0.00577   -0.07200   12.28015    1.20714   19.31688
  -0.49491    0.01069   -0.07200   21.64274    1.32261   21.88177
  -0.49044    0.01469   -0.07200   25.57807    1.26898   21.55524
  -0.48542    0.01797   -0.07200   23.02915    1.02635   17.79770
  -0.48009    0.02072   -0.07200   21.77593    0.91096   16.05644
  -0.47457    0.02308   -0.07200   20.21780    0.81156   14.49127
  -0.46893    0.02512   -0.07200   17.12163    0.66777   12.04800
  -0.46320    0.02691   -0.07200   14.71982    0.56379   10.25656
  -0.45745    0.02848   -0.07200   12.74783    0.48450    8.87125
  -0.45171    0.02987   -0.07200   10.33025    0.39140    7.20184
  -0.44597    0.03111   -0.07200    8.19330    0.30958    5.71711
  -0.44024    0.03221   -0.07200    6.46161    0.24354    4.50918
  -0.43451    0.03320   -0.07200    4.31079    0.16210    3.00645
  -0.42877    0.03409   -0.07200    1.42114    0.05332    0.98993
  -0.42302    0.03490   -0.07200    3.08974    0.11569    2.14839
  -0.41727    0.03562   -0.07200    4.33925    0.16213    3.01031
  -0.41149    0.03627   -0.07200    5.02177    0.18725    3.47421
  -0.40570    0.03686   -0.07200    5.43078    0.20209    3.74523
  -0.39989    0.03738   -0.07200    5.69911    0.21163    3.91626
  -0.39406    0.03784   -0.07200    5.85434    0.21693    4.00715
  -0.38820    0.03825   -0.07200    5.93060    0.21928    4.04211
  -0.38232    0.03861   -0.07200    5.95725    0.21978    4.04184
  -0.37641    0.03893   -0.07200    5.94545    0.21885    4.01445
  -0.37047    0.03919   -0.07200    5.90444    0.21683    3.96663
  -0.36450    0.03941   -0.07200    5.84534    0.21415    3.90625
  -0.35850    0.03959   -0.07200    5.77194    0.21095    3.83612
  -0.35247    0.03973   -0.07200    5.68859    0.20739    3.75944
  -0.34640    0.03983   -0.07200    5.59930    0.20361    3.67904
  -0.34029    0.03989   -0.07200    5.50601    0.19971    3.59636
  -0.33415    0.03992   -0.07200    5.41112    0.19575    3.51308
  -0.32797    0.03991   -0.07200    5.31619    0.19180    3.43033
  -0.32175    0.03986   -0.07200    5.22148    0.18788    3.34835
  -0.31549    0.03978   -0.07200    5.12817    0.18401    3.26794
  -0.30920    0.03967   -0.07200    5.03676    0.18024    3.18948
  -0.30286    0.03952   -0.07200    4.94777    0.17656    3.11330
  -0.29648    0.03934   -0.07200    4.86213    0.17302    3.04001
  -0.29007    0.03913   -0.07200    4.78104    0.16966    2.97035
  -0.28361    0.03889   -0.07200    4.70550    0.16651    2.90489
  -0.27711    0.03862   -0.07200    4.63436    0.16353    2.84292
  -0.27057    0.03831   -0.07200    4.56500    0.16063    2.78279
  -0.26398    0.03798   -0.07200    4.49507    0.15773    2.72308
  -0.25736    0.03762   -0.07200    4.42421    0.15482    2.66359
  -0.25070    0.03723   -0.07200    4.35477    0.15196    2.60576
  -0.24399    0.03681   -0.07200    4.28731    0.14920    2.54990
  -0.23725    0.03636   -0.07200    4.21865    0.14641    2.49412
  -0.23046    0.03589   -0.07200    4.14233    0.14337    2.43463
  -0.22363    0.03539   -0.07200    4.05307    0.13991    2.36843
  -0.21677    0.03486   -0.07200    3.95311    0.13610    2.29693
  -0.20987    0.03430   -0.07200    3.85464    0.13236    2.22728
  -0.20292    0.03372   -0.07200    3.77761    0.12938    2.17091
  -0.19594    0.03311   -0.07200    3.74136    0.12782    2.13866
  -0.18893    0.03248   -0.07200    3.75160    0.12785    2.13340
  -0.18188    0.03182   -0.07200    3.79452    0.12900    2.14692
  -0.17479    0.03113   -0.07200    3.84635    0.13045    2.16558
  -0.16767    0.03042   -0.07200    3.87952    0.13127    2.17385
  -0.16051    0.02969   -0.07200    3.84917    0.12995    2.14690
  -0.15332    0.02894   -0.07200    3.69518    0.12448    2.05181
  -0.14610    0.02816   -0.07200    3.37869    0.11357    1.86801
  -0.13885    0.02735   -0.07200    2.90740    0.09753    1.60078
  -0.13158    0.02653   -0.07200    2.38599    0.07988    1.30847
  -0.12427    0.02568   -0.07200    2.09718    0.07007    1.14570
  -0.11693    0.02481   -0.07200    2.15531    0.07188    1.17317
  -0.10957    0.02392   -0.07200    2.08218    0.06932    1.12943
  -0.10218    0.02301   -0.07200    1.74175    0.05788    0.94165
  -0.09477    0.02208   -0.07200    2.22681    0.07388    1.20013
  -0.08734    0.02113   -0.07200    2.83236    0.09383    1.52200
  -0.07988    0.02016   -0.07200    3.64170    0.12046    1.95150
  -0.07241    0.01917   -0.07200    4.60784    0.15221    2.46286
  -0.06492    0.01816   -0.07200    5.09899    0.16822    2.71885
  -0.05741    0.01714   -0.07200    4.46870    0.14725    2.37749
  -0.04988    0.01609   -0.07200    5.42973    0.17872    2.88294
  -0.04234    0.01503   -0.07200    9.88373    0.32501    5.23815
  -0.03479    0.01396   -0.07200   13.54763    0.44509    7.16808
  -0.02722    0.01286   -0.07200   15.51926    0.50946    8.19927
  -0.01964    0.01175   -0.07200   15.99430    0.52470    8.43949
  -0.01206    0.01063   -0.07200   16.14640    0.52939    8.51053
  -0.00447    0.00949   -0.07200   16.88545    0.55337    8.89213
   0.00313    0.00834   -0.07200   17.99420    0.58951    9.46938
   0.01074    0.00717   -0.07200   18.82869    0.61671    9.90348
   0.01834    0.00599   -0.07200   18.90964    0.61930    9.94289
   0.02595    0.00480   -0.07200   18.10768    0.59306    9.52001
   0.03356    0.00360   -0.07200   16.65270    0.54549    8.75563
   0.04117    0.00238   -0.07200   14.39217    0.47158    7.56902
   0.04877    0.00116   -0.07200   11.22045    0.36781    5.90361
   0.05637   -0.00008   -0.07200   10.01232    0.32839    5.27130
   0.06397   -0.00133   -0.07200   11.69710    0.38392    6.16339
   0.07155   -0.00259   -0.07200   12.37159    0.40641    6.52540
   0.07913   -0.00385   -0.07200   12.18252    0.40059    6.43340
   0.08670   -0.00513   -0.07200   11.59477    0.38170    6.13151
   0.09426   -0.00641   -0.07200   10.48948    0.34576    5.55575
   0.10181   -0.00770   -0.07200    9.76813    0.32245    5.18278
   0.10934   -0.00900   -0.07200   10.63652    0.35168    5.65449
   0.11686   -0.01031   -0.07200   11.20683    0.37119    5.97032
   0.12436   -0.01162   -0.07200   10.67709    0.35433    5.70119
   0.13184   -0.01294   -0.07200    9.71798    0.32317    5.20193
   0.13930   -0.01426   -0.07200    9.12953    0.30429    4.89992
   0.14674   -0.01559   -0.07200    9.21063    0.30773    4.95743
   0.15416   -0.01693   -0.07200    9.82259    0.32903    5.30266
   0.16156   -0.01827   -0.07200   10.89848    0.36607    5.90211
   0.16894   -0.01961   -0.07200   12.38988    0.41739    6.73215
   0.17629   -0.02095   -0.07200   13.55977    0.45821    7.39358
   0.18361   -0.02230   -0.07200   14.00452    0.47479    7.66400
   0.19090   -0.02366   -0.07200   13.98883    0.47589    7.68459
   0.19817   -0.02501   -0.07200   13.94958    0.47627    7.69341
   0.20541   -0.02637   -0.07200   14.06602    0.48207    7.78953
   0.21262   -0.02773   -0.07200   14.24112    0.49000    7.92007
   0.21980   -0.02909   -0.07200   14.24077    0.49201    7.95469
   0.22694   -0.03045   -0.07200   13.66738    0.47423    7.66899
   0.23405   -0.03181   -0.07200   12.59155    0.43886    7.09826
   0.24113   -0.03317   -0.07200   11.70783    0.40994    6.63167
   0.24818   -0.03454   -0.07200   11.34245    0.39905    6.45622
   0.25519   -0.03590   -0.07200   11.22248    0.39678    6.41998
   0.26216   -0.03726   -0.07200   11.36176    0.40376    6.53298
   0.26910   -0.03863   -0.07200   11.91879    0.42579    6.88907
   0.27600   -0.03999   -0.07200   12.52149    0.44973    7.27591
   0.28287   -0.04135   -0.07200   12.63408    0.45630    7.38101
   0.28969   -0.04271   -0.07200   12.15462    0.44147    7.13981
   0.29649   -0.04407   -0.07200   11.55583    0.42216    6.82574
   0.30324   -0.04543   -0.07200   11.35946    0.41745    6.74739
   0.30995   -0.04679   -0.07200   11.41506    0.42204    6.81880
   0.31663   -0.04815   -0.07200   11.25101    0.41853    6.75913
   0.32327   -0.04950   -0.07200   10.72748    0.40156    6.48156
   0.32987   -0.05086   -0.07200   10.13425    0.38176    6.15836
   0.33644   -0.05221   -0.07200    9.85419    0.37360    6.02269
   0.34296   -0.05356   -0.07200    9.85154    0.37592    6.05575
   0.34945   -0.05491   -0.07200    9.82937    0.37753    6.07683
   0.35590   -0.05625   -0.07200    9.69193    0.37471    6.02613
   0.36232   -0.05760   -0.07200    9.50104    0.36978    5.94096
   0.36869   -0.05894   -0.07200    9.27799    0.36350    5.83409
   0.37504   -0.06028   -0.07200    9.07298    0.35784    5.73686
   0.38135   -0.06163   -0.07200    9.00055    0.35734    5.72216
   0.38762   -0.06297   -0.07200    9.08457    0.36308    5.80658
   0.39386   -0.06430   -0.07200    9.25183    0.37220    5.94453
   0.40007   -0.06564   -0.07200    9.43866    0.38220    6.09558
   0.40625   -0.06698   -0.07200    9.57404    0.39019    6.21370
   0.41240   -0.06832   -0.07200    9.52641    0.39074    6.21245
   0.41852   -0.06965   -0.07200    9.19383    0.37946    6.02319
   0.42461   -0.07099   -0.07200    8.62146    0.35804    5.67305
   0.43068   -0.07232   -0.07200    7.95073    0.33216    5.25354
   0.43672   -0.07366   -0.07200    7.35455    0.30905    4.87871
   0.44274   -0.07500   -0.07200    7.05459    0.29814    4.69688
   0.44873   -0.07634   -0.07200    7.09735    0.30157    4.74130
   0.45471   -0.07768   -0.07200    7.25649    0.30995    4.86251
   0.46067   -0.07902   -0.07200    7.35735    0.31582    4.94361
   0.46662   -0.08037   -0.07200    7.32855    0.31608    4.93604
   0.47255   -0.08172   -0.07200    7.23072    0.31325    4.88000
   0.47847   -0.08307   -0.07200    7.05989    0.30711    4.77247
   0.48438   -0.08443   -0.07200    6.69807    0.29249    4.53339
   0.49029   -0.08579   -0.07200    6.45471    0.28284    4.37210
   0.49619   -0.08716   -0.07200    6.47216    0.28447    4.38514
  -0.50000    0.00000   -0.07600    9.35927    1.47869   22.75565
  -0.49835    0.00577   -0.07600   12.28223    1.20735   19.32016
  -0.49491    0.01069   -0.07600   21.64059    1.32248   21.87961
  -0.49044    0.01469   -0.07600   25.57369    1.26876   21.55157
  -0.48542    0.01797   -0.07600   23.03147    1.02645   17.79951
  -0.48009    0.02072   -0.07600   21.77688    0.91100   16.05716
  -0.47457    0.02308   -0.07600   20.21508    0.81145   14.48934
  -0.46893    0.02512   -0.07600   17.12213    0.66778   12.04837
  -0.46320    0.02691   -0.07600   14.71896    0.56376   10.25597
  -0.45745    0.02848   -0.07600   12.74488    0.48439    8.86920
  -0.45171    0.02987   -0.07600   10.32618    0.39125    7.19901
  -0.44597    0.03111   -0.07600    8.18658    0.30933    5.71242
  -0.44024    0.03221   -0.07600    6.45288    0.24321    4.50309
  -0.43451    0.03320   -0.07600    4.29595    0.16154    2.99610
  -0.42877    0.03409   -0.07600    1.37820    0.05171    0.96002
  -0.42302    0.03490   -0.07600    3.10893    0.11640    2.16173
  -0.41727    0.03562   -0.07600    4.35256    0.16263    3.01954
  -0.41149    0.03627   -0.07600    5.03210    0.18764    3.48135
  -0.40570    0.03686   -0.07600    5.43938    0.20241    3.75117
  -0.39989    0.03738   -0.07600    5.70619    0.21189    3.92113
  -0.39406    0.03784   -0.07600    5.86001    0.21714    4.01103
  -0.38820    0.03825   -0.07600    5.93498    0.21945    4.04510
  -0.38232    0.03861   -0.07600    5.96028    0.21989    4.04390
  -0.37641    0.03893   -0.07600    5.94713    0.21891    4.01559
  -0.37047    0.03919   -0.07600    5.90471    0.21684    3.96681
  -0.36450    0.03941   -0.07600    5.84418    0.21411    3.90547
  -0.35850    0.03959   -0.07600    5.76927    0.21085    3.83436
  -0.35247    0.03973   -0.07600    5.68440    0.20723    3.75668
  -0.34640    0.03983   -0.07600    5.59357    0.20340    3.67528
  -0.34029    0.03989   -0.07600    5.49872    0.19944    3.59160
  -0.33415    0.03992   -0.07600    5.40225    0.19543    3.50733
  -0.32797    0.03991   -0.07600    5.30574    0.19142    3.42360
  -0.32175    0.03986   -0.07600    5.20951    0.18745    3.34068
  -0.31549    0.03978   -0.07600    5.11479    0.18353    3.25942
  -0.30920    0.03967   -0.07600    5.02217    0.17972    3.18025
  -0.30286    0.03952   -0.07600    4.93228    0.17601    3.10356
  -0.29648    0.03934   -0.07600    4.84623    0.17246    3.03007
  -0.29007    0.03913   -0.07600    4.76529    0.16910    2.96056
  -0.28361    0.03889   -0.07600    4.69034    0.16598    2.89554
  -0.27711    0.03862   -0.07600    4.61999    0.16303    2.83410
  -0.27057    0.03831   -0.07600    4.55174    0.16017    2.77471
  -0.26398    0.03798   -0.07600    4.48402    0.15735    2.71639
  -0.25736    0.03762   -0.07600    4.41717    0.15457    2.65936
  -0.25070    0.03723   -0.07600    4.35305    0.15190    2.60474
  -0.24399    0.03681   -0.07600    4.28985    0.14928    2.55142
  -0.23725    0.03636   -0.07600    4.22152    0.14651    2.49582
  -0.23046    0.03589   -0.07600    4.14102    0.14333    2.43387
  -0.22363    0.03539   -0.07600    4.04610    0.13967    2.36436
  -0.21677    0.03486   -0.07600    3.94373    0.13577    2.29148
  -0.20987    0.03430   -0.07600    3.84762    0.13212    2.22323
  -0.20292    0.03372   -0.07600    3.77243    0.12921    2.16794
  -0.19594    0.03311   -0.07600    3.73213    0.12751    2.13339
  -0.18893    0.03248   -0.07600    3.73997    0.12746    2.12679
  -0.18188    0.03182   -0.07600    3.79646    0.12907    2.14802
  -0.17479    0.03113   -0.07600    3.87835    0.13154    2.18359
  -0.16767    0.03042   -0.07600    3.93403    0.13312    2.20440
  -0.16051    0.02969   -0.07600    3.88645    0.13121    2.16769
  -0.15332    0.02894   -0.07600    3.67542    0.12381    2.04084
  -0.14610    0.02816   -0.07600    3.31799    0.11153    1.83445
  -0.13885    0.02735   -0.07600    2.88573    0.09680    1.58885
  -0.13158    0.02653   -0.07600    2.44865    0.08197    1.34283
  -0.12427    0.02568   -0.07600    2.16757    0.07242    1.18416
  -0.11693    0.02481   -0.07600    2.24240    0.07478    1.22058
  -0.10957    0.02392   -0.07600    2.48508    0.08273    1.34797
  -0.10218    0.02301   -0.07600    2.60668    0.08663    1.40926
  -0.09477    0.02208   -0.07600    2.65662    0.08814    1.43178
  -0.08734    0.02113   -0.07600    2.95644    0.09794    1.58868
  -0.07988    0.02016   -0.07600    3.65730    0.12098    1.95986
  -0.07241    0.01917   -0.07600    4.54687    0.15020    2.43028
  -0.06492    0.01816   -0.07600    4.79601    0.15822    2.55730
  -0.05741    0.01714   -0.07600    3.23477    0.10659    1.72101
  -0.04988    0.01609   -0.07600    5.46217    0.17979    2.90017
  -0.04234    0.01503   -0.07600    9.52382    0.31317    5.04741
  -0.03479    0.01396   -0.07600   12.84728    0.42208    6.79753
  -0.02722    0.01286   -0.07600   14.77166    0.48492    7.80429
  -0.01964    0.01175   -0.07600   15.41278    0.50562    8.13265
  -0.01206    0.01063   -0.07600   16.00060    0.52461    8.43368
  -0.00447    0.00949   -0.07600   17.23113    0.56470    9.07418
   0.00313    0.00834   -0.07600   18.41669    0.60335    9.69172
   0.01074    0.00717   -0.07600   19.08072    0.62497   10.03605
   0.01834    0.00599   -0.07600   19.28720    0.63167   10.14143
   0.02595    0.00480   -0.07600   18.54929    0.60752    9.75219
   0.03356    0.00360   -0.07600   16.16064    0.52937    8.49692
   0.04117    0.00238   -0.07600   12.60800    0.41312    6.63071
   0.04877    0.00116   -0.07600    9.83557    0.32242    5.17496
   0.05637   -0.00008   -0.07600   10.45715    0.34298    5.50550
   0.06397   -0.00133   -0.07600   12.40277    0.40709    6.53522
   0.07155   -0.00259   -0.07600   13.03058    0.42805    6.87299
   0.07913   -0.00385   -0.07600   12.59290    0.41409    6.65012
   0.08670   -0.00513   -0.07600   11.80541    0.38864    6.24291
   0.09426   -0.00641   -0.07600   10.48890    0.34574    5.55544
   0.10181   -0.00770   -0.07600    8.28678    0.27355    4.39681
   0.10934   -0.00900   -0.07600    8.50017    0.28105    4.51879
   0.11686   -0.01031   -0.07600   10.58103    0.35046    5.63693
   0.12436   -0.01162   -0.07600   11.11561    0.36888    5.93535
   0.13184   -0.01294   -0.07600   10.30535    0.34270    5.51635
   0.13930   -0.01426   -0.07600    9.21379    0.30709    4.94515
   0.14674   -0.01559   -0.07600    9.17624    0.30658    4.93892
   0.15416   -0.01693   -0.07600   10.00618    0.33518    5.40178
   0.16156   -0.01827   -0.07600   11.00906    0.36979    5.96200
   0.16894   -0.01961   -0.07600   12.10818    0.40790    6.57909
   0.17629   -0.02095   -0.07600   13.06200    0.44139    7.12218
   0.18361   -0.02230   -0.07600   13.51568    0.45822    7.39649
   0.19090   -0.02366   -0.07600   13.46290    0.45800    7.39569
   0.19817   -0.02501   -0.07600   13.48808    0.46052    7.43889
   0.20541   -0.02637   -0.07600   13.98885    0.47942    7.74680
   0.21262   -0.02773   -0.07600   14.42629    0.49637    8.02306
   0.21980   -0.02909   -0.07600   14.09144    0.48685    7.87128
   0.22694   -0.03045   -0.07600   12.99177    0.45079    7.28990
   0.23405   -0.03181   -0.07600   11.89516    0.41458    6.70569
   0.24113   -0.03317   -0.07600   11.48489    0.40213    6.50539
   0.24818   -0.03454   -0.07600   11.61570    0.40866    6.61176
   0.25519   -0.03590   -0.07600   11.84184    0.41868    6.77430
   0.26216   -0.03726   -0.07600   11.99455    0.42625    6.89684
