Done with 4 wavelengths!!
 1204460   156.30129   1.0180379   0.0422791  10.0000000   0.3000000
 1204480   156.30373   1.0180320   0.0422876  10.0000000   0.3000000
 1204500   156.30617   1.0180252   0.0422973  10.0000000   0.3000000
 1204520   156.30861   1.0180183   0.0423076  10.0000000   0.3000000
 1204540   156.31105   1.0180118   0.0423181  10.0000000   0.3000000
 1204560   156.31349   1.0180063   0.0423283  10.0000000   0.3000000
 1204580   156.31593   1.0180021   0.0423379  10.0000000   0.3000000
 1204600   156.31837   1.0179996   0.0423468  10.0000000   0.3000000
 1204620   156.32081   1.0179995   0.0423550  10.0000000   0.3000000
 1204640   156.32325   1.0180024   0.0423626  10.0000000   0.3000000
 1204660   156.32569   1.0180091   0.0423697  10.0000000   0.3000000
 1204680   156.32813   1.0180200   0.0423765  10.0000000   0.3000000
 1204700   156.33057   1.0180355   0.0423830  10.0000000   0.3000000
 1204720   156.33301   1.0180557   0.0423895  10.0000000   0.3000000
 1204740   156.33545   1.0180809   0.0423963  10.0000000   0.3000000
 1204760   156.33789   1.0181109   0.0424035  10.0000000   0.3000000
 1204780   156.34033   1.0181451   0.0424113  10.0000000   0.3000000
 1204800   156.34277   1.0181824   0.0424196  10.0000000   0.3000000
 1204820   156.34521   1.0182216   0.0424282  10.0000000   0.3000000
 1204840   156.34765   1.0182609   0.0424370  10.0000000   0.3000000
 1204860   156.35009   1.0182989   0.0424458  10.0000000   0.3000000
 1204880   156.35253   1.0183342   0.0424546  10.0000000   0.3000000
 1204900   156.35497   1.0183660   0.0424636  10.0000000   0.3000000
 1204920   156.35741   1.0183939   0.0424727  10.0000000   0.3000000
 1204940   156.35985   1.0184174   0.0424818  10.0000000   0.3000000
 1204960   156.36229   1.0184357   0.0424910  10.0000000   0.3000000
 1204980   156.36473   1.0184476   0.0425001  10.0000000   0.3000000
 1205000   156.36717   1.0184533   0.0425089  10.0000000   0.3000000
 1205020   156.36961   1.0184533   0.0425174  10.0000000   0.3000000
 1205040   156.37205   1.0184484   0.0425253  10.0000000   0.3000000
 1205060   156.37449   1.0184391   0.0425325  10.0000000   0.3000000
 1205080   156.37693   1.0184269   0.0425390  10.0000000   0.3000000
 1205100   156.37937   1.0184134   0.0425447  10.0000000   0.3000000
 1205120   156.38181   1.0183998   0.0425498  10.0000000   0.3000000
 1205140   156.38425   1.0183871   0.0425543  10.0000000   0.3000000
 1205160   156.38669   1.0183766   0.0425584  10.0000000   0.3000000
 1205180   156.38913   1.0183695   0.0425626  10.0000000   0.3000000
 1205200   156.39157   1.0183671   0.0425671  10.0000000   0.3000000
 1205220   156.39401   1.0183704   0.0425723  10.0000000   0.3000000
 1205240   156.39645   1.0183792   0.0425784  10.0000000   0.3000000
 1205260   156.39889   1.0183930   0.0425857  10.0000000   0.3000000
 1205280   156.40133   1.0184109   0.0425938  10.0000000   0.3000000
 1205300   156.40377   1.0184320   0.0426026  10.0000000   0.3000000
 1205320   156.40621   1.0184550   0.0426118  10.0000000   0.3000000
 1205340   156.40865   1.0184790   0.0426210  10.0000000   0.3000000
 1205360   156.41109   1.0185034   0.0426302  10.0000000   0.3000000
 1205380   156.41353   1.0185284   0.0426392  10.0000000   0.3000000
 1205400   156.41597   1.0185551   0.0426479  10.0000000   0.3000000
 1205420   156.41841   1.0185841   0.0426565  10.0000000   0.3000000
 1205440   156.42085   1.0186160   0.0426649  10.0000000   0.3000000
 1205460   156.42329   1.0186516   0.0426733  10.0000000   0.3000000
 1205480   156.42573   1.0186911   0.0426816  10.0000000   0.3000000
 1205500   156.42817   1.0187343   0.0426898  10.0000000   0.3000000
 1205520   156.43061   1.0187810   0.0426979  10.0000000   0.3000000
 1205540   156.43305   1.0188313   0.0427061  10.0000000   0.3000000
 1205560   156.43549   1.0188856   0.0427145  10.0000000   0.3000000
 1205580   156.43793   1.0189446   0.0427233  10.0000000   0.3000000
 1205600   156.44037   1.0190086   0.0427325  10.0000000   0.3000000
 1205620   156.44281   1.0190775   0.0427423  10.0000000   0.3000000
 1205640   156.44525   1.0191509   0.0427526  10.0000000   0.3000000
 1205660   156.44769   1.0192278   0.0427633  10.0000000   0.3000000
 1205680   156.45013   1.0193067   0.0427744  10.0000000   0.3000000
 1205700   156.45257   1.0193863   0.0427857  10.0000000   0.3000000
 1205720   156.45501   1.0194654   0.0427972  10.0000000   0.3000000
 1205740   156.45745   1.0195434   0.0428087  10.0000000   0.3000000
 1205760   156.45989   1.0196198   0.0428203  10.0000000   0.3000000
 1205780   156.46233   1.0196935   0.0428322  10.0000000   0.3000000
 1205800   156.46477   1.0197633   0.0428445  10.0000000   0.3000000
 1205820   156.46721   1.0198294   0.0428572  10.0000000   0.3000000
 1205840   156.46965   1.0198934   0.0428701  10.0000000   0.3000000
 1205860   156.47209   1.0199556   0.0428832  10.0000000   0.3000000
 1205880   156.47453   1.0200153   0.0428964  10.0000000   0.3000000
 1205900   156.47697   1.0200728   0.0429099  10.0000000   0.3000000
 1205920   156.47941   1.0201288   0.0429233  10.0000000   0.3000000
 1205940   156.48185   1.0201834   0.0429366  10.0000000   0.3000000
 1205960   156.48429   1.0202354   0.0429494  10.0000000   0.3000000
 1205980   156.48673   1.0202841   0.0429617  10.0000000   0.3000000
 1206000   156.48917   1.0203295   0.0429735  10.0000000   0.3000000
 1206020   156.49161   1.0203721   0.0429848  10.0000000   0.3000000
 1206040   156.49405   1.0204126   0.0429956  10.0000000   0.3000000
 1206060   156.49649   1.0204517   0.0430057  10.0000000   0.3000000
 1206080   156.49893   1.0204900   0.0430151  10.0000000   0.3000000
 1206100   156.50137   1.0205279   0.0430235  10.0000000   0.3000000
 1206120   156.50381   1.0205658   0.0430309  10.0000000   0.3000000
 1206140   156.50625   1.0206043   0.0430372  10.0000000   0.3000000
 1206160   156.50869   1.0206448   0.0430428  10.0000000   0.3000000
 1206180   156.51113   1.0206881   0.0430480  10.0000000   0.3000000
 1206200   156.51357   1.0207344   0.0430530  10.0000000   0.3000000
 1206220   156.51602   1.0207842   0.0430584  10.0000000   0.3000000
 1206240   156.51846   1.0208370   0.0430646  10.0000000   0.3000000
 1206260   156.52090   1.0208922   0.0430710  10.0000000   0.3000000
 1206280   156.52334   1.0209508   0.0430772  10.0000000   0.3000000
 1206300   156.52578   1.0210104   0.0430832  10.0000000   0.3000000
 1206320   156.52822   1.0210689   0.0430891  10.0000000   0.3000000
 1206340   156.53066   1.0211267   0.0430945  10.0000000   0.3000000
 1206360   156.53310   1.0211824   0.0430998  10.0000000   0.3000000
 1206380   156.53554   1.0212333   0.0431062  10.0000000   0.3000000
 1206400   156.53798   1.0212778   0.0431139  10.0000000   0.3000000
 1206420   156.54042   1.0213153   0.0431226  10.0000000   0.3000000
 1206440   156.54286   1.0213457   0.0431320  10.0000000   0.3000000
 1206460   156.54530   1.0213697   0.0431417  10.0000000   0.3000000
 1206480   156.54774   1.0213886   0.0431517  10.0000000   0.3000000
 1206500   156.55018   1.0214043   0.0431620  10.0000000   0.3000000
 1206520   156.55263   1.0214190   0.0431724  10.0000000   0.3000000
 1206540   156.55507   1.0214355   0.0431830  10.0000000   0.3000000
 1206560   156.55751   1.0214565   0.0431935  10.0000000   0.3000000
 1206580   156.55995   1.0214849   0.0432038  10.0000000   0.3000000
 1206600   156.56239   1.0215224   0.0432137  10.0000000   0.3000000
 1206620   156.56483   1.0215696   0.0432232  10.0000000   0.3000000
 1206640   156.56727   1.0216262   0.0432323  10.0000000   0.3000000
 1206660   156.56971   1.0216911   0.0432412  10.0000000   0.3000000
 1206680   156.57215   1.0217621   0.0432501  10.0000000   0.3000000
 1206700   156.57459   1.0218364   0.0432595  10.0000000   0.3000000
 1206720   156.57703   1.0219112   0.0432693  10.0000000   0.3000000
 1206740   156.57947   1.0219849   0.0432795  10.0000000   0.3000000
 1206760   156.58191   1.0220569   0.0432896  10.0000000   0.3000000
 1206780   156.58436   1.0221263   0.0432995  10.0000000   0.3000000
 1206800   156.58680   1.0221932   0.0433091  10.0000000   0.3000000
 1206820   156.58924   1.0222588   0.0433183  10.0000000   0.3000000
 1206840   156.59168   1.0223229   0.0433278  10.0000000   0.3000000
 1206860   156.59412   1.0223852   0.0433382  10.0000000   0.3000000
 1206880   156.59656   1.0224471   0.0433499  10.0000000   0.3000000
 1206900   156.59900   1.0225097   0.0433629  10.0000000   0.3000000
 1206920   156.60144   1.0225731   0.0433767  10.0000000   0.3000000
 1206940   156.60388   1.0226368   0.0433906  10.0000000   0.3000000
 1206960   156.60633   1.0226999   0.0434039  10.0000000   0.3000000
 1206980   156.60877   1.0227609   0.0434159  10.0000000   0.3000000
 1207000   156.61121   1.0228182   0.0434264  10.0000000   0.3000000
 1207020   156.61365   1.0228705   0.0434350  10.0000000   0.3000000
 1207040   156.61609   1.0229172   0.0434420  10.0000000   0.3000000
 1207060   156.61853   1.0229582   0.0434475  10.0000000   0.3000000
 1207080   156.62097   1.0229937   0.0434518  10.0000000   0.3000000
 1207100   156.62341   1.0230254   0.0434554  10.0000000   0.3000000
 1207120   156.62585   1.0230556   0.0434586  10.0000000   0.3000000
 1207140   156.62830   1.0230862   0.0434620  10.0000000   0.3000000
 1207160   156.63074   1.0231177   0.0434655  10.0000000   0.3000000
 1207180   156.63318   1.0231498   0.0434691  10.0000000   0.3000000
 1207200   156.63562   1.0231821   0.0434725  10.0000000   0.3000000
 1207220   156.63806   1.0232147   0.0434755  10.0000000   0.3000000
 1207240   156.64050   1.0232474   0.0434780  10.0000000   0.3000000
 1207260   156.64294   1.0232797   0.0434797  10.0000000   0.3000000
 1207280   156.64539   1.0233107   0.0434806  10.0000000   0.3000000
 1207300   156.64783   1.0233389   0.0434813  10.0000000   0.3000000
 1207320   156.65027   1.0233639   0.0434824  10.0000000   0.3000000
 1207340   156.65271   1.0233855   0.0434842  10.0000000   0.3000000
 1207360   156.65515   1.0234038   0.0434864  10.0000000   0.3000000
 1207380   156.65759   1.0234197   0.0434891  10.0000000   0.3000000
 1207400   156.66003   1.0234338   0.0434926  10.0000000   0.3000000
 1207420   156.66247   1.0234452   0.0434966  10.0000000   0.3000000
 1207440   156.66491   1.0234539   0.0435007  10.0000000   0.3000000
 1207460   156.66736   1.0234611   0.0435046  10.0000000   0.3000000
 1207480   156.66980   1.0234685   0.0435087  10.0000000   0.3000000
 1207500   156.67224   1.0234777   0.0435132  10.0000000   0.3000000
 1207520   156.67468   1.0234902   0.0435186  10.0000000   0.3000000
 1207540   156.67712   1.0235070   0.0435250  10.0000000   0.3000000
 1207560   156.67956   1.0235292   0.0435322  10.0000000   0.3000000
 1207580   156.68200   1.0235570   0.0435394  10.0000000   0.3000000
 1207600   156.68444   1.0235897   0.0435462  10.0000000   0.3000000
 1207620   156.68688   1.0236267   0.0435521  10.0000000   0.3000000
 1207640   156.68932   1.0236679   0.0435572  10.0000000   0.3000000
 1207660   156.69176   1.0237135   0.0435617  10.0000000   0.3000000
 1207680   156.69421   1.0237625   0.0435659  10.0000000   0.3000000
 1207700   156.69665   1.0238139   0.0435699  10.0000000   0.3000000
 1207720   156.69909   1.0238678   0.0435736  10.0000000   0.3000000
 1207740   156.70153   1.0239254   0.0435770  10.0000000   0.3000000
 1207760   156.70397   1.0239879   0.0435802  10.0000000   0.3000000
 1207780   156.70641   1.0240556   0.0435834  10.0000000   0.3000000
 1207800   156.70885   1.0241282   0.0435868  10.0000000   0.3000000
 1207820   156.71129   1.0242051   0.0435908  10.0000000   0.3000000
 1207840   156.71373   1.0242861   0.0435952  10.0000000   0.3000000
 1207860   156.71617   1.0243705   0.0435999  10.0000000   0.3000000
 1207880   156.71862   1.0244573   0.0436046  10.0000000   0.3000000
 1207900   156.72106   1.0245455   0.0436092  10.0000000   0.3000000
 1207920   156.72350   1.0246337   0.0436133  10.0000000   0.3000000
 1207940   156.72594   1.0247200   0.0436174  10.0000000   0.3000000
 1207960   156.72838   1.0248035   0.0436214  10.0000000   0.3000000
 1207980   156.73082   1.0248842   0.0436252  10.0000000   0.3000000
 1208000   156.73326   1.0249620   0.0436284  10.0000000   0.3000000
 1208020   156.73570   1.0250371   0.0436306  10.0000000   0.3000000
 1208040   156.73814   1.0251104   0.0436316  10.0000000   0.3000000
 1208060   156.74059   1.0251809   0.0436316  10.0000000   0.3000000
 1208080   156.74303   1.0252476   0.0436308  10.0000000   0.3000000
 1208100   156.74547   1.0253112   0.0436292  10.0000000   0.3000000
 1208120   156.74791   1.0253732   0.0436271  10.0000000   0.3000000
 1208140   156.75035   1.0254337   0.0436247  10.0000000   0.3000000
 1208160   156.75279   1.0254920   0.0436228  10.0000000   0.3000000
 1208180   156.75523   1.0255479   0.0436218  10.0000000   0.3000000
 1208200   156.75767   1.0256022   0.0436216  10.0000000   0.3000000
 1208220   156.76011   1.0256555   0.0436221  10.0000000   0.3000000
 1208240   156.76256   1.0257072   0.0436228  10.0000000   0.3000000
 1208260   156.76500   1.0257566   0.0436234  10.0000000   0.3000000
 1208280   156.76744   1.0258035   0.0436234  10.0000000   0.3000000
 1208300   156.76988   1.0258484   0.0436227  10.0000000   0.3000000
 1208320   156.77232   1.0258917   0.0436211  10.0000000   0.3000000
 1208340   156.77476   1.0259332   0.0436186  10.0000000   0.3000000
 1208360   156.77720   1.0259735   0.0436154  10.0000000   0.3000000
 1208380   156.77964   1.0260139   0.0436118  10.0000000   0.3000000
 1208400   156.78208   1.0260559   0.0436083  10.0000000   0.3000000
 1208420   156.78452   1.0261008   0.0436055  10.0000000   0.3000000
 1208440   156.78696   1.0261482   0.0436037  10.0000000   0.3000000
 1208460   156.78940   1.0261971   0.0436034  10.0000000   0.3000000
 1208480   156.79184   1.0262475   0.0436048  10.0000000   0.3000000
 1208500   156.79428   1.0262986   0.0436077  10.0000000   0.3000000
 1208520   156.79673   1.0263471   0.0436115  10.0000000   0.3000000
 1208540   156.79917   1.0263894   0.0436156  10.0000000   0.3000000
 1208560   156.80161   1.0264247   0.0436195  10.0000000   0.3000000
 1208580   156.80405   1.0264536   0.0436230  10.0000000   0.3000000
 1208600   156.80649   1.0264752   0.0436258  10.0000000   0.3000000
 1208620   156.80893   1.0264888   0.0436281  10.0000000   0.3000000
 1208640   156.81137   1.0264954   0.0436299  10.0000000   0.3000000
 1208660   156.81381   1.0264981   0.0436318  10.0000000   0.3000000
 1208680   156.81625   1.0265003   0.0436341  10.0000000   0.3000000
 1208700   156.81869   1.0265044   0.0436373  10.0000000   0.3000000
 1208720   156.82113   1.0265107   0.0436413  10.0000000   0.3000000
 1208740   156.82357   1.0265189   0.0436463  10.0000000   0.3000000
 1208760   156.82601   1.0265298   0.0436520  10.0000000   0.3000000
 1208780   156.82845   1.0265442   0.0436582  10.0000000   0.3000000
 1208800   156.83089   1.0265622   0.0436645  10.0000000   0.3000000
 1208820   156.83334   1.0265830   0.0436704  10.0000000   0.3000000
 1208840   156.83578   1.0266059   0.0436755  10.0000000   0.3000000
 1208860   156.83822   1.0266306   0.0436798  10.0000000   0.3000000
 1208880   156.84066   1.0266570   0.0436836  10.0000000   0.3000000
 1208900   156.84310   1.0266843   0.0436873  10.0000000   0.3000000
 1208920   156.84554   1.0267106   0.0436909  10.0000000   0.3000000
 1208940   156.84798   1.0267348   0.0436942  10.0000000   0.3000000
 1208960   156.85042   1.0267566   0.0436970  10.0000000   0.3000000
 1208980   156.85286   1.0267758   0.0436992  10.0000000   0.3000000
 1209000   156.85530   1.0267919   0.0437007  10.0000000   0.3000000
 1209020   156.85774   1.0268042   0.0437018  10.0000000   0.3000000
 1209040   156.86018   1.0268128   0.0437024  10.0000000   0.3000000
 1209060   156.86262   1.0268182   0.0437028  10.0000000   0.3000000
 1209080   156.86506   1.0268209   0.0437028  10.0000000   0.3000000
 1209100   156.86750   1.0268202   0.0437023  10.0000000   0.3000000
 1209120   156.86995   1.0268159   0.0437011  10.0000000   0.3000000
 1209140   156.87239   1.0268080   0.0436990  10.0000000   0.3000000
 1209160   156.87483   1.0267970   0.0436961  10.0000000   0.3000000
 1209180   156.87727   1.0267834   0.0436926  10.0000000   0.3000000
 1209200   156.87971   1.0267676   0.0436885  10.0000000   0.3000000
 1209220   156.88215   1.0267503   0.0436842  10.0000000   0.3000000
 1209240   156.88459   1.0267323   0.0436798  10.0000000   0.3000000
 1209260   156.88703   1.0267144   0.0436757  10.0000000   0.3000000
 1209280   156.88947   1.0266971   0.0436718  10.0000000   0.3000000
 1209300   156.89191   1.0266807   0.0436685  10.0000000   0.3000000
 1209320   156.89435   1.0266649   0.0436658  10.0000000   0.3000000
 1209340   156.89679   1.0266501   0.0436636  10.0000000   0.3000000
 1209360   156.89923   1.0266358   0.0436621  10.0000000   0.3000000
 1209380   156.90167   1.0266214   0.0436613  10.0000000   0.3000000
 1209400   156.90411   1.0266071   0.0436612  10.0000000   0.3000000
 1209420   156.90655   1.0265939   0.0436618  10.0000000   0.3000000
 1209440   156.90899   1.0265833   0.0436633  10.0000000   0.3000000
 1209460   156.91143   1.0265761   0.0436654  10.0000000   0.3000000
 1209480   156.91387   1.0265733   0.0436679  10.0000000   0.3000000
 1209500   156.91631   1.0265769   0.0436711  10.0000000   0.3000000
 1209520   156.91875   1.0265885   0.0436753  10.0000000   0.3000000
 1209540   156.92119   1.0266083   0.0436809  10.0000000   0.3000000
 1209560   156.92363   1.0266357   0.0436878  10.0000000   0.3000000
 1209580   156.92607   1.0266691   0.0436959  10.0000000   0.3000000
 1209600   156.92851   1.0267064   0.0437053  10.0000000   0.3000000
 1209620   156.93095   1.0267467   0.0437159  10.0000000   0.3000000
 1209640   156.93339   1.0267892   0.0437273  10.0000000   0.3000000
 1209660   156.93583   1.0268319   0.0437389  10.0000000   0.3000000
 1209680   156.93827   1.0268720   0.0437500  10.0000000   0.3000000
 1209700   156.94071   1.0269066   0.0437603  10.0000000   0.3000000
 1209720   156.94315   1.0269353   0.0437699  10.0000000   0.3000000
 1209740   156.94559   1.0269585   0.0437787  10.0000000   0.3000000
 1209760   156.94803   1.0269763   0.0437869  10.0000000   0.3000000
 1209780   156.95047   1.0269880   0.0437948  10.0000000   0.3000000
 1209800   156.95291   1.0269929   0.0438026  10.0000000   0.3000000
 1209820   156.95535   1.0269925   0.0438104  10.0000000   0.3000000
 1209840   156.95779   1.0269894   0.0438184  10.0000000   0.3000000
 1209860   156.96023   1.0269857   0.0438266  10.0000000   0.3000000
 1209880   156.96267   1.0269829   0.0438348  10.0000000   0.3000000
 1209900   156.96511   1.0269815   0.0438429  10.0000000   0.3000000
 1209920   156.96755   1.0269827   0.0438508  10.0000000   0.3000000
 1209940   156.96999   1.0269882   0.0438583  10.0000000   0.3000000
 1209960   156.97243   1.0269986   0.0438650  10.0000000   0.3000000
 1209980   156.97487   1.0270137   0.0438708  10.0000000   0.3000000
 1210000   156.97731   1.0270322   0.0438757  10.0000000   0.3000000
 1210020   156.97975   1.0270522   0.0438799  10.0000000   0.3000000
 1210040   156.98219   1.0270732   0.0438834  10.0000000   0.3000000
 1210060   156.98463   1.0270954   0.0438865  10.0000000   0.3000000
 1210080   156.98707   1.0271189   0.0438894  10.0000000   0.3000000
 1210100   156.98951   1.0271419   0.0438920  10.0000000   0.3000000
 1210120   156.99195   1.0271617   0.0438944  10.0000000   0.3000000
 1210140   156.99439   1.0271760   0.0438965  10.0000000   0.3000000
 1210160   156.99683   1.0271845   0.0438984  10.0000000   0.3000000
 1210180   156.99927   1.0271881   0.0438998  10.0000000   0.3000000
 1210200   157.00171   1.0271868   0.0439007  10.0000000   0.3000000
 1210220   157.00415   1.0271802   0.0439010  10.0000000   0.3000000
 1210240   157.00659   1.0271672   0.0439007  10.0000000   0.3000000
 1210260   157.00903   1.0271486   0.0439002  10.0000000   0.3000000
 1210280   157.01147   1.0271269   0.0438997  10.0000000   0.3000000
 1210300   157.01391   1.0271044   0.0438996  10.0000000   0.3000000
 1210320   157.01635   1.0270820   0.0439000  10.0000000   0.3000000
 1210340   157.01879   1.0270593   0.0439010  10.0000000   0.3000000
 1210360   157.02123   1.0270364   0.0439025  10.0000000   0.3000000
 1210380   157.02367   1.0270154   0.0439046  10.0000000   0.3000000
 1210400   157.02611   1.0269979   0.0439072  10.0000000   0.3000000
 1210420   157.02855   1.0269835   0.0439102  10.0000000   0.3000000
 1210440   157.03099   1.0269714   0.0439136  10.0000000   0.3000000
 1210460   157.03343   1.0269622   0.0439173  10.0000000   0.3000000
 1210480   157.03587   1.0269583   0.0439216  10.0000000   0.3000000
 1210500   157.03830   1.0269610   0.0439266  10.0000000   0.3000000
 1210520   157.04074   1.0269698   0.0439324  10.0000000   0.3000000
 1210540   157.04318   1.0269829   0.0439391  10.0000000   0.3000000
 1210560   157.04562   1.0269998   0.0439466  10.0000000   0.3000000
 1210580   157.04806   1.0270204   0.0439548  10.0000000   0.3000000
 1210600   157.05050   1.0270446   0.0439636  10.0000000   0.3000000
 1210620   157.05294   1.0270718   0.0439726  10.0000000   0.3000000
 1210640   157.05538   1.0271010   0.0439815  10.0000000   0.3000000
 1210660   157.05782   1.0271315   0.0439902  10.0000000   0.3000000
 1210680   157.06026   1.0271622   0.0439983  10.0000000   0.3000000
 1210700   157.06270   1.0271926   0.0440058  10.0000000   0.3000000
 1210720   157.06514   1.0272230   0.0440128  10.0000000   0.3000000
 1210740   157.06758   1.0272544   0.0440192  10.0000000   0.3000000
 1210760   157.07002   1.0272870   0.0440252  10.0000000   0.3000000
 1210780   157.07246   1.0273194   0.0440309  10.0000000   0.3000000
 1210800   157.07490   1.0273499   0.0440362  10.0000000   0.3000000
 1210820   157.07734   1.0273775   0.0440409  10.0000000   0.3000000
 1210840   157.07978   1.0274021   0.0440450  10.0000000   0.3000000
 1210860   157.08222   1.0274240   0.0440483  10.0000000   0.3000000
 1210880   157.08466   1.0274417   0.0440509  10.0000000   0.3000000
 1210900   157.08710   1.0274529   0.0440527  10.0000000   0.3000000
 1210920   157.08954   1.0274585   0.0440538  10.0000000   0.3000000
 1210940   157.09198   1.0274602   0.0440542  10.0000000   0.3000000
 1210960   157.09442   1.0274587   0.0440547  10.0000000   0.3000000
 1210980   157.09686   1.0274593   0.0440555  10.0000000   0.3000000
 1211000   157.09930   1.0274579   0.0440558  10.0000000   0.3000000
 1211020   157.10174   1.0274582   0.0440551  10.0000000   0.3000000
 1211040   157.10418   1.0274670   0.0440541  10.0000000   0.3000000
 1211060   157.10662   1.0274735   0.0440530  10.0000000   0.3000000
 1211080   157.10906   1.0274822   0.0440505  10.0000000   0.3000000
 1211100   157.11150   1.0275018   0.0440462  10.0000000   0.3000000
 1211120   157.11394   1.0275271   0.0440424  10.0000000   0.3000000
 1211140   157.11638   1.0275534   0.0440413  10.0000000   0.3000000
 1211160   157.11882   1.0275819   0.0440432  10.0000000   0.3000000
 1211180   157.12126   1.0276145   0.0440471  10.0000000   0.3000000
 1211200   157.12370   1.0276511   0.0440520  10.0000000   0.3000000
 1211220   157.12614   1.0276897   0.0440574  10.0000000   0.3000000
 1211240   157.12858   1.0277292   0.0440632  10.0000000   0.3000000
 1211260   157.13102   1.0277689   0.0440693  10.0000000   0.3000000
 1211280   157.13346   1.0278080   0.0440756  10.0000000   0.3000000
 1211300   157.13590   1.0278449   0.0440820  10.0000000   0.3000000
 1211320   157.13834   1.0278782   0.0440883  10.0000000   0.3000000
 1211340   157.14078   1.0279081   0.0440945  10.0000000   0.3000000
 1211360   157.14322   1.0279354   0.0441004  10.0000000   0.3000000
 1211380   157.14566   1.0279602   0.0441058  10.0000000   0.3000000
 1211400   157.14811   1.0279823   0.0441106  10.0000000   0.3000000
 1211420   157.15055   1.0280023   0.0441149  10.0000000   0.3000000
 1211440   157.15299   1.0280217   0.0441187  10.0000000   0.3000000
 1211460   157.15543   1.0280430   0.0441222  10.0000000   0.3000000
 1211480   157.15787   1.0280674   0.0441258  10.0000000   0.3000000
 1211500   157.16031   1.0280946   0.0441297  10.0000000   0.3000000
 1211520   157.16275   1.0281246   0.0441340  10.0000000   0.3000000
 1211540   157.16519   1.0281578   0.0441388  10.0000000   0.3000000
 1211560   157.16763   1.0281942   0.0441443  10.0000000   0.3000000
 1211580   157.17007   1.0282331   0.0441504  10.0000000   0.3000000
 1211600   157.17251   1.0282718   0.0441570  10.0000000   0.3000000
 1211620   157.17495   1.0283093   0.0441638  10.0000000   0.3000000
 1211640   157.17739   1.0283442   0.0441708  10.0000000   0.3000000
 1211660   157.17983   1.0283760   0.0441778  10.0000000   0.3000000
 1211680   157.18227   1.0284025   0.0441843  10.0000000   0.3000000
 1211700   157.18471   1.0284230   0.0441898  10.0000000   0.3000000
 1211720   157.18715   1.0284386   0.0441945  10.0000000   0.3000000
 1211740   157.18959   1.0284506   0.0441986  10.0000000   0.3000000
 1211760   157.19203   1.0284600   0.0442022  10.0000000   0.3000000
 1211780   157.19447   1.0284673   0.0442057  10.0000000   0.3000000
 1211800   157.19691   1.0284728   0.0442091  10.0000000   0.3000000
 1211820   157.19935   1.0284775   0.0442125  10.0000000   0.3000000
 1211840   157.20179   1.0284821   0.0442154  10.0000000   0.3000000
 1211860   157.20423   1.0284870   0.0442176  10.0000000   0.3000000
 1211880   157.20667   1.0284927   0.0442189  10.0000000   0.3000000
 1211900   157.20911   1.0284989   0.0442192  10.0000000   0.3000000
 1211920   157.21155   1.0285052   0.0442187  10.0000000   0.3000000
 1211940   157.21399   1.0285107   0.0442177  10.0000000   0.3000000
 1211960   157.21643   1.0285150   0.0442164  10.0000000   0.3000000
 1211980   157.21887   1.0285185   0.0442148  10.0000000   0.3000000
 1212000   157.22131   1.0285219   0.0442129  10.0000000   0.3000000
 1212020   157.22375   1.0285250   0.0442106  10.0000000   0.3000000
 1212040   157.22619   1.0285262   0.0442078  10.0000000   0.3000000
 1212060   157.22863   1.0285253   0.0442047  10.0000000   0.3000000
 1212080   157.23107   1.0285256   0.0442013  10.0000000   0.3000000
 1212100   157.23351   1.0285294   0.0441977  10.0000000   0.3000000
 1212120   157.23595   1.0285333   0.0441940  10.0000000   0.3000000
 1212140   157.23839   1.0285352   0.0441903  10.0000000   0.3000000
 1212160   157.24083   1.0285394   0.0441866  10.0000000   0.3000000
 1212180   157.24327   1.0285477   0.0441828  10.0000000   0.3000000
 1212200   157.24571   1.0285544   0.0441796  10.0000000   0.3000000
 1212220   157.24815   1.0285593   0.0441775  10.0000000   0.3000000
 1212240   157.25059   1.0285665   0.0441768  10.0000000   0.3000000
 1212260   157.25303   1.0285712   0.0441766  10.0000000   0.3000000
 1212280   157.25547   1.0285698   0.0441756  10.0000000   0.3000000
 1212300   157.25791   1.0285665   0.0441741  10.0000000   0.3000000
 1212320   157.26035   1.0285605   0.0441733  10.0000000   0.3000000
 1212340   157.26279   1.0285484   0.0441735  10.0000000   0.3000000
 1212360   157.26523   1.0285303   0.0441732  10.0000000   0.3000000
 1212380   157.26767   1.0285086   0.0441719  10.0000000   0.3000000
 1212400   157.27011   1.0284853   0.0441708  10.0000000   0.3000000
 1212420   157.27255   1.0284612   0.0441714  10.0000000   0.3000000
 1212440   157.27499   1.0284385   0.0441744  10.0000000   0.3000000
 1212460   157.27743   1.0284177   0.0441797  10.0000000   0.3000000
 1212480   157.27987   1.0283972   0.0441872  10.0000000   0.3000000
 1212500   157.28231   1.0283772   0.0441970  10.0000000   0.3000000
 1212520   157.28474   1.0283589   0.0442084  10.0000000   0.3000000
 1212540   157.28718   1.0283432   0.0442207  10.0000000   0.3000000
 1212560   157.28962   1.0283304   0.0442333  10.0000000   0.3000000
 1212580   157.29206   1.0283208   0.0442457  10.0000000   0.3000000
 1212600   157.29450   1.0283147   0.0442574  10.0000000   0.3000000
 1212620   157.29694   1.0283129   0.0442687  10.0000000   0.3000000
 1212640   157.29938   1.0283157   0.0442796  10.0000000   0.3000000
 1212660   157.30182   1.0283228   0.0442903  10.0000000   0.3000000
