"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.25088e-04	3.51882e-05	2.47881e-05	-4.95942e-05	-9.94498e-01	-3.97800e-01	-4.50000e-01	6.88829e-02	2.00591e-01
9.32193e-04	3.54218e-05	2.49308e-05	-5.19134e-05	-9.94651e-01	-3.97861e-01	-4.50000e-01	6.89603e-02	2.00200e-01
1.00786e-03	3.85375e-05	2.57774e-05	-6.90610e-05	-9.96540e-01	-3.98617e-01	-4.50000e-01	6.92929e-02	1.98000e-01
1.12992e-03	4.40774e-05	2.64097e-05	-9.21751e-05	-9.99936e-01	-3.99976e-01	-4.50000e-01	6.95178e-02	1.95800e-01
1.31461e-03	5.30311e-05	2.64197e-05	-1.23547e-04	-1.00570e+00	-4.02284e-01	-4.50000e-01	6.96312e-02	1.93600e-01
1.58929e-03	6.70255e-05	2.52740e-05	-1.64479e-04	-1.01509e+00	-4.06039e-01	-4.50000e-01	6.96312e-02	1.91400e-01
1.97343e-03	8.74691e-05	2.22008e-05	-2.14922e-04	-1.02949e+00	-4.11801e-01	-4.50000e-01	6.95178e-02	1.89200e-01
2.44196e-03	1.13887e-04	1.59103e-05	-2.73956e-04	-1.05048e+00	-4.20199e-01	-4.50000e-01	6.92929e-02	1.87000e-01
2.93940e-03	1.44301e-04	5.18999e-06	-3.38658e-04	-1.07947e+00	-4.31797e-01	-4.50000e-01	6.89603e-02	1.84800e-01
3.46622e-03	1.78664e-04	-9.22258e-06	-4.04120e-04	-1.11792e+00	-4.47178e-01	-4.50000e-01	6.85169e-02	1.82600e-01
3.02650e-03	1.50112e-04	2.48575e-06	-3.50477e-04	-1.08616e+00	-4.34474e-01	-4.50000e-01	6.88829e-02	1.84409e-01
3.97222e-03	2.14710e-04	-2.74968e-05	-4.69436e-04	-1.16616e+00	-4.66477e-01	-4.50000e-01	6.79745e-02	1.80400e-01
4.41299e-03	2.49350e-04	-4.75413e-05	-5.26724e-04	-1.22440e+00	-4.89777e-01	-4.50000e-01	6.73310e-02	1.78200e-01
4.03709e-03	2.19913e-04	-3.07723e-05	-4.78919e-04	-1.17494e+00	-4.69989e-01	-4.50000e-01	6.78788e-02	1.80067e-01
4.79953e-03	2.80826e-04	-6.45313e-05	-5.64147e-04	-1.29028e+00	-5.16128e-01	-4.50000e-01	6.65990e-02	1.76000e-01
4.65515e-03	2.69233e-04	-5.87877e-05	-5.52125e-04	-1.26585e+00	-5.06356e-01	-4.50000e-01	6.68776e-02	1.76826e-01
5.16415e-03	3.07696e-04	-7.22882e-05	-5.72365e-04	-1.35854e+00	-5.43431e-01	-4.50000e-01	6.57846e-02	1.73800e-01
5.12448e-03	3.04842e-04	-7.17200e-05	-5.72346e-04	-1.35106e+00	-5.40439e-01	-4.50000e-01	6.58792e-02	1.74051e-01
5.40593e-03	3.21095e-04	-6.45430e-05	-5.34268e-04	-1.42066e+00	-5.68278e-01	-4.50000e-01	6.48953e-02	1.71600e-01
5.33484e-03	3.08375e-04	-3.84298e-05	-4.35628e-04	-1.46583e+00	-5.86342e-01	-4.50000e-01	6.39409e-02	1.69400e-01
5.40541e-03	3.20950e-04	-6.42007e-05	-5.32967e-04	-1.42126e+00	-5.68519e-01	-4.50000e-01	6.48837e-02	1.71572e-01
4.89010e-03	2.68161e-04	-5.39411e-07	-2.95818e-04	-1.48771e+00	-5.95090e-01	-4.50000e-01	6.29349e-02	1.67200e-01
5.31492e-03	3.06381e-04	-3.62617e-05	-4.27861e-04	-1.46694e+00	-5.86786e-01	-4.50000e-01	6.38909e-02	1.69288e-01
4.14876e-03	2.12375e-04	3.22709e-05	-1.62943e-04	-1.49041e+00	-5.96168e-01	-4.50000e-01	6.18899e-02	1.65000e-01
4.16663e-03	2.13651e-04	3.16462e-05	-1.65675e-04	-1.49030e+00	-5.96124e-01	-4.50000e-01	6.19139e-02	1.65049e-01
4.86788e-03	2.66372e-04	7.25142e-07	-2.91029e-04	-1.48773e+00	-5.95099e-01	-4.50000e-01	6.29010e-02	1.67127e-01
3.20621e-03	1.54213e-04	4.50347e-05	-7.71206e-05	-1.48517e+00	-5.94069e-01	-4.50000e-01	6.08197e-02	1.62800e-01
3.30554e-03	1.60232e-04	4.40065e-05	-8.54003e-05	-1.48548e+00	-5.94192e-01	-4.50000e-01	6.09295e-02	1.63021e-01
2.20354e-03	1.01844e-04	3.87384e-05	-3.71039e-05	-1.48085e+00	-5.92343e-01	-4.50000e-01	5.97414e-02	1.60600e-01
2.39960e-03	1.12075e-04	4.01045e-05	-4.48021e-05	-1.48142e+00	-5.92569e-01	-4.50000e-01	5.99477e-02	1.61013e-01
1.25343e-03	5.69430e-05	2.35355e-05	-1.92309e-05	-1.47932e+00	-5.91728e-01	-4.50000e-01	5.86726e-02	1.58400e-01
1.52062e-03	6.96087e-05	2.78365e-05	-2.44433e-05	-1.47958e+00	-5.91833e-01	-4.50000e-01	5.89685e-02	1.58999e-01
4.48728e-04	2.05378e-05	7.96551e-06	-9.05470e-06	-1.47921e+00	-5.91683e-01	-4.50000e-01	5.76317e-02	1.56200e-01
7.26909e-04	3.31149e-05	1.34296e-05	-1.25885e-05	-1.47918e+00	-5.91672e-01	-4.50000e-01	5.79918e-02	1.56949e-01
-1.01836e-04	-3.38397e-06	-3.87668e-06	-4.17122e-06	-1.47950e+00	-5.91798e-01	-4.50000e-01	5.66381e-02	1.54000e-01
1.04435e-04	5.53089e-06	6.73102e-07	-5.86133e-06	-1.47937e+00	-5.91750e-01	-4.50000e-01	5.70173e-02	1.54828e-01
-3.69144e-04	-1.42116e-05	-1.04229e-05	-4.17897e-06	-1.47987e+00	-5.91947e-01	-4.50000e-01	5.57114e-02	1.51800e-01
-2.77288e-04	-1.05219e-05	-8.12118e-06	-4.10255e-06	-1.47973e+00	-5.91891e-01	-4.50000e-01	5.60450e-02	1.52580e-01
-4.29843e-04	-1.61536e-05	-1.23000e-05	-6.06088e-06	-1.48036e+00	-5.92145e-01	-4.50000e-01	5.48717e-02	1.49600e-01
-4.17036e-04	-1.57520e-05	-1.19066e-05	-5.66777e-06	-1.48025e+00	-5.92099e-01	-4.50000e-01	5.50746e-02	1.50122e-01
-3.93378e-04	-1.44083e-05	-1.14127e-05	-7.11837e-06	-1.48084e+00	-5.92335e-01	-4.50000e-01	5.41384e-02	1.47400e-01
-3.40458e-04	-1.23147e-05	-9.76951e-06	-7.20417e-06	-1.48122e+00	-5.92488e-01	-4.50000e-01	5.35239e-02	1.45200e-01
-3.90277e-04	-1.42855e-05	-1.13186e-05	-7.12884e-06	-1.48086e+00	-5.92344e-01	-4.50000e-01	5.41060e-02	1.47281e-01
-2.98528e-04	-1.08029e-05	-8.30378e-06	-6.78091e-06	-1.48152e+00	-5.92610e-01	-4.50000e-01	5.30522e-02	1.43000e-01
-3.05447e-04	-1.10531e-05	-8.54886e-06	-6.84888e-06	-1.48147e+00	-5.92588e-01	-4.50000e-01	5.31389e-02	1.43396e-01
-2.73410e-04	-9.99973e-06	-7.27863e-06	-6.02754e-06	-1.48175e+00	-5.92700e-01	-4.50000e-01	5.27272e-02	1.40800e-01
-2.67715e-04	-9.95079e-06	-6.80279e-06	-4.84685e-06	-1.48190e+00	-5.92759e-01	-4.50000e-01	5.25634e-02	1.38600e-01
-2.76545e-04	-1.04265e-05	-6.80545e-06	-3.73534e-06	-1.48196e+00	-5.92786e-01	-4.50000e-01	5.25634e-02	1.36400e-01
-2.83788e-04	-1.08701e-05	-6.81371e-06	-3.41648e-06	-1.48201e+00	-5.92804e-01	-4.50000e-01	5.27272e-02	1.34200e-01
-2.69628e-04	-1.05920e-05	-6.22866e-06	-3.83792e-06	-1.48216e+00	-5.92862e-01	-4.50000e-01	5.30522e-02	1.32000e-01
-2.61986e-04	-1.03439e-05	-6.00636e-06	-3.84054e-06	-1.48220e+00	-5.92878e-01	-4.50000e-01	5.31389e-02	1.31604e-01
-2.29751e-04	-9.28345e-06	-5.09307e-06	-3.68851e-06	-1.48242e+00	-5.92966e-01	-4.50000e-01	5.35239e-02	1.29800e-01
-1.87099e-04	-7.67119e-06	-4.13612e-06	-2.47792e-06	-1.48261e+00	-5.93045e-01	-4.50000e-01	5.41060e-02	1.27719e-01
-1.84825e-04	-7.58252e-06	-4.08974e-06	-2.39438e-06	-1.48263e+00	-5.93050e-01	-4.50000e-01	5.41384e-02	1.27600e-01
-1.59041e-04	-6.44861e-06	-3.79922e-06	-6.53365e-07	-1.48271e+00	-5.93082e-01	-4.50000e-01	5.48717e-02	1.25400e-01
-1.51623e-04	-6.14915e-06	-3.65361e-06	-4.81087e-07	-1.48269e+00	-5.93075e-01	-4.50000e-01	5.50746e-02	1.24878e-01
-1.25914e-04	-5.07350e-06	-3.18881e-06	1.92702e-07	-1.48266e+00	-5.93065e-01	-4.50000e-01	5.57114e-02	1.23200e-01
-7.89639e-05	-3.12643e-06	-2.08939e-06	4.17320e-07	-1.48264e+00	-5.93055e-01	-4.50000e-01	5.60450e-02	1.22420e-01
4.02654e-06	4.09651e-07	-3.09785e-07	1.16204e-06	-1.48261e+00	-5.93045e-01	-4.50000e-01	5.66381e-02	1.21000e-01
1.36217e-04	6.17542e-06	2.54404e-06	2.41271e-06	-1.48258e+00	-5.93031e-01	-4.50000e-01	5.70173e-02	1.20172e-01
3.46045e-04	1.54709e-05	6.76876e-06	4.92006e-06	-1.48250e+00	-5.93000e-01	-4.50000e-01	5.76317e-02	1.18800e-01
5.61641e-04	2.52064e-05	1.10348e-05	7.68677e-06	-1.48237e+00	-5.92948e-01	-4.50000e-01	5.79918e-02	1.18051e-01
9.60936e-04	4.33384e-05	1.85974e-05	1.31642e-05	-1.48210e+00	-5.92839e-01	-4.50000e-01	5.86726e-02	1.16600e-01
1.19779e-03	5.44149e-05	2.26773e-05	1.71538e-05	-1.48202e+00	-5.92807e-01	-4.50000e-01	5.89685e-02	1.16001e-01
1.80257e-03	8.26005e-05	3.29690e-05	2.68728e-05	-1.48191e+00	-5.92765e-01	-4.50000e-01	5.97414e-02	1.14400e-01
1.99296e-03	9.20055e-05	3.52686e-05	3.21418e-05	-1.48205e+00	-5.92820e-01	-4.50000e-01	5.99477e-02	1.13987e-01
2.78295e-03	1.30720e-04	4.48890e-05	5.28022e-05	-1.48320e+00	-5.93282e-01	-4.50000e-01	6.08197e-02	1.12200e-01
2.89147e-03	1.36623e-04	4.50567e-05	5.84674e-05	-1.48337e+00	-5.93351e-01	-4.50000e-01	6.09295e-02	1.11979e-01
3.83687e-03	1.87995e-04	4.58210e-05	1.08601e-04	-1.48642e+00	-5.94572e-01	-4.50000e-01	6.18899e-02	1.10000e-01
3.85964e-03	1.89387e-04	4.55048e-05	1.10755e-04	-1.48639e+00	-5.94559e-01	-4.50000e-01	6.19139e-02	1.09951e-01
4.80339e-03	2.48017e-04	2.95673e-05	2.07551e-04	-1.48717e+00	-5.94873e-01	-4.50000e-01	6.29010e-02	1.07873e-01
4.83556e-03	2.50059e-04	2.89004e-05	2.11185e-04	-1.48728e+00	-5.94917e-01	-4.50000e-01	6.29349e-02	1.07800e-01
5.57431e-03	3.02180e-04	1.43578e-07	3.39963e-04	-1.47627e+00	-5.90517e-01	-4.50000e-01	6.38909e-02	1.05712e-01
5.61186e-03	3.04972e-04	-1.67449e-06	3.47621e-04	-1.47577e+00	-5.90314e-01	-4.50000e-01	6.39409e-02	1.05600e-01
6.03953e-03	3.37942e-04	-2.95550e-05	4.68907e-04	-1.44359e+00	-5.77447e-01	-4.50000e-01	6.48837e-02	1.03428e-01
6.04452e-03	3.38355e-04	-2.99536e-05	4.70592e-04	-1.44316e+00	-5.77277e-01	-4.50000e-01	6.48953e-02	1.03400e-01
6.06273e-03	3.41293e-04	-4.32592e-05	5.39128e-04	-1.38994e+00	-5.55990e-01	-4.50000e-01	6.57846e-02	1.01200e-01
6.03641e-03	3.39350e-04	-4.32067e-05	5.41239e-04	-1.38294e+00	-5.53189e-01	-4.50000e-01	6.58792e-02	1.00949e-01
5.78516e-03	3.21165e-04	-4.09170e-05	5.50819e-04	-1.32529e+00	-5.30128e-01	-4.50000e-01	6.65990e-02	9.90000e-02
5.64850e-03	3.10405e-04	-3.64693e-05	5.42924e-04	-1.30104e+00	-5.20430e-01	-4.50000e-01	6.68776e-02	9.81744e-02
5.39786e-03	2.90827e-04	-2.74713e-05	5.23511e-04	-1.25938e+00	-5.03764e-01	-4.50000e-01	6.73310e-02	9.68000e-02
5.01706e-03	2.61484e-04	-1.23335e-05	4.80705e-04	-1.20860e+00	-4.83452e-01	-4.50000e-01	6.78788e-02	9.49333e-02
4.94676e-03	2.56072e-04	-9.36125e-06	4.71901e-04	-1.19950e+00	-4.79810e-01	-4.50000e-01	6.79745e-02	9.46000e-02
4.38534e-03	2.17465e-04	7.43256e-06	4.07538e-04	-1.14916e+00	-4.59673e-01	-4.50000e-01	6.85169e-02	9.24000e-02
3.85040e-03	1.84601e-04	1.74893e-05	3.52588e-04	-1.11594e+00	-4.46383e-01	-4.50000e-01	6.88829e-02	9.05912e-02
3.73584e-03	1.77563e-04	1.97391e-05	3.40366e-04	-1.10891e+00	-4.43572e-01	-4.50000e-01	6.89603e-02	9.02000e-02
3.04642e-03	1.38914e-04	2.70287e-05	2.74305e-04	-1.07858e+00	-4.31436e-01	-4.50000e-01	6.92929e-02	8.80000e-02
2.36447e-03	1.03556e-04	2.94416e-05	2.13637e-04	-1.05659e+00	-4.22642e-01	-4.50000e-01	6.95178e-02	8.58000e-02
1.76782e-03	7.43399e-05	2.86039e-05	1.60933e-04	-1.04149e+00	-4.16599e-01	-4.50000e-01	6.96312e-02	8.36000e-02
1.30858e-03	5.28100e-05	2.62472e-05	1.18560e-04	-1.03177e+00	-4.12710e-01	-4.50000e-01	6.96312e-02	8.14000e-02
9.89881e-04	3.84164e-05	2.35884e-05	8.70081e-05	-1.02587e+00	-4.10350e-01	-4.50000e-01	6.95178e-02	7.92000e-02
8.04822e-04	3.03788e-05	2.14799e-05	6.33964e-05	-1.02243e+00	-4.08971e-01	-4.50000e-01	6.92929e-02	7.70000e-02
7.33356e-04	2.75951e-05	2.02217e-05	4.50724e-05	-1.02063e+00	-4.08251e-01	-4.50000e-01	6.89603e-02	7.48000e-02
7.85672e-04	3.04160e-05	2.03535e-05	2.99044e-05	-1.02043e+00	-4.08174e-01	-4.50000e-01	6.85169e-02	7.26000e-02
7.43376e-04	2.81374e-05	2.02502e-05	4.23249e-05	-1.02059e+00	-4.08238e-01	-4.50000e-01	6.88829e-02	7.44088e-02
8.89346e-04	3.56162e-05	2.12272e-05	1.85367e-05	-1.02113e+00	-4.08452e-01	-4.50000e-01	6.79745e-02	7.04000e-02
1.01545e-03	4.19408e-05	2.24579e-05	9.75989e-06	-1.02250e+00	-4.09000e-01	-4.50000e-01	6.73310e-02	6.82000e-02
9.10396e-04	3.66793e-05	2.14273e-05	1.71388e-05	-1.02137e+00	-4.08550e-01	-4.50000e-01	6.78788e-02	7.00667e-02
1.13976e-03	4.84012e-05	2.35627e-05	2.10507e-06	-1.02388e+00	-4.09551e-01	-4.50000e-01	6.65990e-02	6.60000e-02
1.10083e-03	4.63252e-05	2.33185e-05	5.05963e-06	-1.02343e+00	-4.09372e-01	-4.50000e-01	6.68776e-02	6.68256e-02
1.22134e-03	5.32906e-05	2.35395e-05	-5.45067e-06	-1.02536e+00	-4.10145e-01	-4.50000e-01	6.57846e-02	6.38000e-02
1.21318e-03	5.27824e-05	2.35927e-05	-4.51124e-06	-1.02521e+00	-4.10086e-01	-4.50000e-01	6.58792e-02	6.40506e-02
1.23218e-03	5.52131e-05	2.19960e-05	-1.22640e-05	-1.02710e+00	-4.10840e-01	-4.50000e-01	6.48953e-02	6.16000e-02
1.18387e-03	5.42760e-05	1.97223e-05	-1.69274e-05	-1.02906e+00	-4.11626e-01	-4.50000e-01	6.39409e-02	5.94000e-02
1.23134e-03	5.51859e-05	2.19746e-05	-1.22918e-05	-1.02712e+00	-4.10848e-01	-4.50000e-01	6.48837e-02	6.15725e-02
1.12186e-03	5.21628e-05	1.81000e-05	-1.87195e-05	-1.03086e+00	-4.12344e-01	-4.50000e-01	6.29349e-02	5.72000e-02
1.17878e-03	5.40711e-05	1.96272e-05	-1.69521e-05	-1.02912e+00	-4.11650e-01	-4.50000e-01	6.38909e-02	5.92884e-02
1.08112e-03	5.04561e-05	1.76869e-05	-1.86152e-05	-1.03209e+00	-4.12836e-01	-4.50000e-01	6.18899e-02	5.50000e-02
1.08059e-03	5.04273e-05	1.76726e-05	-1.85952e-05	-1.03205e+00	-4.12822e-01	-4.50000e-01	6.19139e-02	5.50493e-02
1.11935e-03	5.20564e-05	1.80597e-05	-1.87239e-05	-1.03088e+00	-4.12354e-01	-4.50000e-01	6.29010e-02	5.71271e-02
1.05732e-03	4.93974e-05	1.75466e-05	-1.87986e-05	-1.03254e+00	-4.13017e-01	-4.50000e-01	6.08197e-02	5.28000e-02
1.05931e-03	4.94671e-05	1.75862e-05	-1.86953e-05	-1.03246e+00	-4.12985e-01	-4.50000e-01	6.09295e-02	5.30211e-02
1.02005e-03	4.75483e-05	1.72027e-05	-1.88340e-05	-1.03302e+00	-4.13208e-01	-4.50000e-01	5.97414e-02	5.06000e-02
1.03023e-03	4.80571e-05	1.72962e-05	-1.89568e-05	-1.03285e+00	-4.13141e-01	-4.50000e-01	5.99477e-02	5.10132e-02
1.01092e-03	4.61300e-05	1.86189e-05	-1.59240e-05	-1.03338e+00	-4.13354e-01	-4.50000e-01	5.86726e-02	4.84000e-02
1.01066e-03	4.65056e-05	1.79846e-05	-1.72181e-05	-1.03325e+00	-4.13299e-01	-4.50000e-01	5.89685e-02	4.89991e-02
1.06143e-03	4.75638e-05	2.05789e-05	-1.56535e-05	-1.03354e+00	-4.13415e-01	-4.50000e-01	5.76317e-02	4.62000e-02
1.03863e-03	4.69218e-05	1.96351e-05	-1.61207e-05	-1.03347e+00	-4.13388e-01	-4.50000e-01	5.79918e-02	4.69495e-02
1.17128e-03	5.20306e-05	2.27043e-05	-1.97435e-05	-1.03432e+00	-4.13731e-01	-4.50000e-01	5.66381e-02	4.40000e-02
1.12386e-03	5.01446e-05	2.16736e-05	-1.85154e-05	-1.03410e+00	-4.13641e-01	-4.50000e-01	5.70173e-02	4.48275e-02
1.30029e-03	5.67359e-05	2.58310e-05	-2.25440e-05	-1.03528e+00	-4.14112e-01	-4.50000e-01	5.57114e-02	4.18000e-02
1.25599e-03	5.51019e-05	2.48044e-05	-2.14427e-05	-1.03502e+00	-4.14009e-01	-4.50000e-01	5.60450e-02	4.25800e-02
1.39989e-03	5.91611e-05	2.96031e-05	-2.09645e-05	-1.03619e+00	-4.14479e-01	-4.50000e-01	5.48717e-02	3.96000e-02
1.37490e-03	5.85261e-05	2.86940e-05	-2.12616e-05	-1.03598e+00	-4.14395e-01	-4.50000e-01	5.50746e-02	4.01220e-02
1.49659e-03	6.08329e-05	3.39998e-05	-1.59838e-05	-1.03679e+00	-4.14716e-01	-4.50000e-01	5.41384e-02	3.74000e-02
1.57184e-03	6.19576e-05	3.72380e-05	-1.23794e-05	-1.03668e+00	-4.14671e-01	-4.50000e-01	5.35239e-02	3.52000e-02
1.49949e-03	6.08485e-05	3.41505e-05	-1.57537e-05	-1.03679e+00	-4.14717e-01	-4.50000e-01	5.41060e-02	3.72812e-02
1.56809e-03	6.05772e-05	3.77833e-05	-1.14941e-05	-1.03652e+00	-4.14610e-01	-4.50000e-01	5.30522e-02	3.30000e-02
1.57280e-03	6.09726e-05	3.78046e-05	-1.15226e-05	-1.03658e+00	-4.14631e-01	-4.50000e-01	5.31389e-02	3.33961e-02
1.49497e-03	5.67554e-05	3.66599e-05	-8.96870e-06	-1.03651e+00	-4.14606e-01	-4.50000e-01	5.27272e-02	3.08000e-02
1.43854e-03	5.39340e-05	3.58544e-05	-2.46260e-06	-1.03658e+00	-4.14634e-01	-4.50000e-01	5.25634e-02	2.86000e-02
1.42924e-03	5.36012e-05	3.55987e-05	4.41610e-06	-1.03646e+00	-4.14584e-01	-4.50000e-01	5.25634e-02	2.64000e-02
1.43492e-03	5.44038e-05	3.52943e-05	7.76381e-06	-1.03630e+00	-4.14519e-01	-4.50000e-01	5.27272e-02	2.42000e-02
1.41704e-03	5.45296e-05	3.44659e-05	8.24627e-06	-1.03643e+00	-4.14574e-01	-4.50000e-01	5.30522e-02	2.20000e-02
1.41018e-03	5.44281e-05	3.42477e-05	8.18998e-06	-1.03652e+00	-4.14607e-01	-4.50000e-01	5.31389e-02	2.16039e-02
1.35961e-03	5.32353e-05	3.27583e-05	7.92614e-06	-1.03687e+00	-4.14747e-01	-4.50000e-01	5.35239e-02	1.98000e-02
1.32458e-03	5.26625e-05	3.18662e-05	6.58841e-06	-1.03744e+00	-4.14976e-01	-4.50000e-01	5.41060e-02	1.77188e-02
1.32122e-03	5.25738e-05	3.17861e-05	6.48892e-06	-1.03747e+00	-4.14987e-01	-4.50000e-01	5.41384e-02	1.76000e-02
1.28956e-03	5.18843e-05	3.14416e-05	3.40275e-06	-1.03838e+00	-4.15351e-01	-4.50000e-01	5.48717e-02	1.54000e-02
1.28608e-03	5.19348e-05	3.13545e-05	3.17428e-06	-1.03869e+00	-4.15476e-01	-4.50000e-01	5.50746e-02	1.48780e-02
1.25219e-03	5.12342e-05	3.04248e-05	2.75168e-06	-1.03965e+00	-4.15861e-01	-4.50000e-01	5.57114e-02	1.32000e-02
1.23515e-03	5.11457e-05	2.94092e-05	4.21663e-06	-1.04004e+00	-4.16016e-01	-4.50000e-01	5.60450e-02	1.24200e-02
1.19760e-03	5.06930e-05	2.74027e-05	6.92350e-06	-1.04064e+00	-4.16257e-01	-4.50000e-01	5.66381e-02	1.10000e-02
1.17573e-03	5.05700e-05	2.58718e-05	9.26450e-06	-1.04078e+00	-4.16314e-01	-4.50000e-01	5.70173e-02	1.01725e-02
1.13941e-03	5.02425e-05	2.34946e-05	1.27511e-05	-1.04094e+00	-4.16375e-01	-4.50000e-01	5.76317e-02	8.80000e-03
1.11982e-03	4.99889e-05	2.22157e-05	1.43833e-05	-1.04090e+00	-4.16359e-01	-4.50000e-01	5.79918e-02	8.05053e-03
1.08460e-03	4.94864e-05	1.99940e-05	1.71636e-05	-1.04082e+00	-4.16327e-01	-4.50000e-01	5.86726e-02	6.60000e-03
1.06800e-03	4.91071e-05	1.90700e-05	1.80791e-05	-1.04073e+00	-4.16293e-01	-4.50000e-01	5.89685e-02	6.00094e-03
1.03901e-03	4.86468e-05	1.71388e-05	2.02359e-05	-1.04060e+00	-4.16240e-01	-4.50000e-01	5.97414e-02	4.40000e-03
1.02768e-03	4.83368e-05	1.65277e-05	2.08490e-05	-1.04050e+00	-4.16202e-01	-4.50000e-01	5.99477e-02	3.98678e-03
1.00711e-03	4.81724e-05	1.46405e-05	2.34197e-05	-1.04026e+00	-4.16104e-01	-4.50000e-01	6.08197e-02	2.20000e-03
1.00313e-03	4.80414e-05	1.44305e-05	2.36213e-05	-1.04014e+00	-4.16057e-01	-4.50000e-01	6.09295e-02	1.97887e-03
9.98952e-04	4.83242e-05	1.31091e-05	2.58004e-05	-1.03928e+00	-4.15711e-01	-4.50000e-01	6.18899e-02	0.00000e+00
9.98076e-04	4.82718e-05	1.31023e-05	2.57478e-05	-1.03924e+00	-4.15695e-01	-4.50000e-01	6.19139e-02	-4.93502e-05
9.63407e-04	4.65351e-05	1.21757e-05	2.53262e-05	-1.03770e+00	-4.15083e-01	-4.50000e-01	6.29010e-02	-2.12711e-03
9.62203e-04	4.64850e-05	1.21252e-05	2.53605e-05	-1.03765e+00	-4.15062e-01	-4.50000e-01	6.29349e-02	-2.20000e-03
9.03176e-04	4.31245e-05	1.16586e-05	2.25399e-05	-1.03572e+00	-4.14289e-01	-4.50000e-01	6.38909e-02	-4.28844e-03
9.03393e-04	4.31038e-05	1.16849e-05	2.24561e-05	-1.03562e+00	-4.14249e-01	-4.50000e-01	6.39409e-02	-4.40000e-03
8.78173e-04	4.06233e-05	1.30879e-05	1.63383e-05	-1.03335e+00	-4.13340e-01	-4.50000e-01	6.48837e-02	-6.57246e-03
8.79062e-04	4.06458e-05	1.31281e-05	1.62694e-05	-1.03332e+00	-4.13329e-01	-4.50000e-01	6.48953e-02	-6.60000e-03
8.72700e-04	3.84466e-05	1.60517e-05	6.10638e-06	-1.03157e+00	-4.12627e-01	-4.50000e-01	6.57846e-02	-8.80000e-03
8.68561e-04	3.80677e-05	1.63052e-05	4.82910e-06	-1.03150e+00	-4.12602e-01	-4.50000e-01	6.58792e-02	-9.05061e-03
8.33291e-04	3.51052e-05	1.78230e-05	-3.71177e-06	-1.03088e+00	-4.12351e-01	-4.50000e-01	6.65990e-02	-1.10000e-02
8.11743e-04	3.37269e-05	1.81146e-05	-7.24084e-06	-1.03091e+00	-4.12364e-01	-4.50000e-01	6.68776e-02	-1.18256e-02
7.58574e-04	3.06767e-05	1.81905e-05	-1.27772e-05	-1.03070e+00	-4.12279e-01	-4.50000e-01	6.73310e-02	-1.32000e-02
7.02603e-04	2.74911e-05	1.83213e-05	-2.10040e-05	-1.03090e+00	-4.12360e-01	-4.50000e-01	6.78788e-02	-1.50667e-02
