"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.94574e-04	-1.31080e-05	1.97463e-06	-1.47514e-05	-5.54937e-01	-2.21975e-01	1.16772e-01	7.56269e-02	2.64000e-02
-2.98703e-04	-1.32890e-05	2.02054e-06	-1.63451e-05	-5.55800e-01	-2.22320e-01	1.21998e-01	7.48469e-02	2.64000e-02
-3.06081e-04	-1.36147e-05	2.08675e-06	-1.72710e-05	-5.56572e-01	-2.22628e-01	1.27210e-01	7.40616e-02	2.64000e-02
-3.13557e-04	-1.39440e-05	2.15892e-06	-1.62552e-05	-5.57296e-01	-2.22918e-01	1.32405e-01	7.32710e-02	2.64000e-02
-3.36184e-04	-1.49471e-05	2.33456e-06	-1.44957e-05	-5.58054e-01	-2.23221e-01	1.37583e-01	7.24755e-02	2.64000e-02
-3.75415e-04	-1.66885e-05	2.62515e-06	-1.40333e-05	-5.58930e-01	-2.23572e-01	1.42744e-01	7.16753e-02	2.64000e-02
-4.17670e-04	-1.85638e-05	2.94025e-06	-1.46395e-05	-5.59947e-01	-2.23978e-01	1.47887e-01	7.08708e-02	2.64000e-02
-4.57604e-04	-2.03355e-05	3.24129e-06	-1.42049e-05	-5.60993e-01	-2.24397e-01	1.53010e-01	7.00621e-02	2.64000e-02
-5.06125e-04	-2.24874e-05	3.61228e-06	-1.18344e-05	-5.61980e-01	-2.24792e-01	1.58114e-01	6.92496e-02	2.64000e-02
-5.64323e-04	-2.50684e-05	4.05692e-06	-8.73166e-06	-5.62760e-01	-2.25104e-01	1.63197e-01	6.84334e-02	2.64000e-02
-6.07492e-04	-2.69810e-05	4.39842e-06	-6.18377e-06	-5.63332e-01	-2.25333e-01	1.68259e-01	6.76139e-02	2.64000e-02
-6.14322e-04	-2.72785e-05	4.48363e-06	-4.52398e-06	-5.64003e-01	-2.25601e-01	1.73299e-01	6.67913e-02	2.64000e-02
-5.95559e-04	-2.64401e-05	4.37814e-06	-4.02952e-06	-5.64951e-01	-2.25980e-01	1.78316e-01	6.59658e-02	2.64000e-02
-5.79934e-04	-2.57420e-05	4.28991e-06	-4.67407e-06	-5.66113e-01	-2.26445e-01	1.83310e-01	6.51378e-02	2.64000e-02
-5.87958e-04	-2.60929e-05	4.38098e-06	-5.18169e-06	-5.67351e-01	-2.26940e-01	1.88280e-01	6.43075e-02	2.64000e-02
-6.18628e-04	-2.74476e-05	4.64760e-06	-4.26570e-06	-5.68514e-01	-2.27405e-01	1.93225e-01	6.34750e-02	2.64000e-02
-6.56222e-04	-2.91086e-05	4.97087e-06	-2.39533e-06	-5.69596e-01	-2.27838e-01	1.98145e-01	6.26408e-02	2.64000e-02
-6.88722e-04	-3.05435e-05	5.25611e-06	-9.52833e-07	-5.70747e-01	-2.28299e-01	2.03039e-01	6.18049e-02	2.64000e-02
-7.21991e-04	-3.20128e-05	5.54575e-06	-3.93352e-07	-5.72090e-01	-2.28836e-01	2.07906e-01	6.09678e-02	2.64000e-02
-7.69213e-04	-3.41008e-05	5.94216e-06	-3.24780e-07	-5.73560e-01	-2.29424e-01	2.12745e-01	6.01295e-02	2.64000e-02
-8.32667e-04	-3.69074e-05	6.46864e-06	-5.78841e-07	-5.74945e-01	-2.29978e-01	2.17556e-01	5.92904e-02	2.64000e-02
-9.04091e-04	-4.00652e-05	7.06927e-06	-1.09205e-06	-5.76147e-01	-2.30459e-01	2.22338e-01	5.84507e-02	2.64000e-02
-9.81361e-04	-4.34801e-05	7.72641e-06	-1.34729e-06	-5.77233e-01	-2.30893e-01	2.27091e-01	5.76106e-02	2.64000e-02
-1.06597e-03	-4.72193e-05	8.44589e-06	-7.33023e-07	-5.78206e-01	-2.31282e-01	2.31814e-01	5.67704e-02	2.64000e-02
-1.14547e-03	-5.07311e-05	9.13119e-06	8.57722e-07	-5.79012e-01	-2.31604e-01	2.36507e-01	5.59303e-02	2.64000e-02
-1.20125e-03	-5.31907e-05	9.63475e-06	3.12749e-06	-5.79724e-01	-2.31889e-01	2.41167e-01	5.50905e-02	2.64000e-02
-1.23292e-03	-5.45823e-05	9.94912e-06	5.61798e-06	-5.80468e-01	-2.32187e-01	2.45796e-01	5.42513e-02	2.64000e-02
-1.26140e-03	-5.58322e-05	1.02371e-05	7.70426e-06	-5.81248e-01	-2.32499e-01	2.50393e-01	5.34130e-02	2.64000e-02
-1.30234e-03	-5.76341e-05	1.06252e-05	8.94797e-06	-5.81930e-01	-2.32772e-01	2.54956e-01	5.25756e-02	2.64000e-02
-1.35308e-03	-5.98689e-05	1.10976e-05	9.50125e-06	-5.82438e-01	-2.32974e-01	2.59485e-01	5.17396e-02	2.64000e-02
-1.40523e-03	-6.21641e-05	1.15906e-05	9.74429e-06	-5.82826e-01	-2.33130e-01	2.63980e-01	5.09050e-02	2.64000e-02
-1.45535e-03	-6.43681e-05	1.20733e-05	9.72840e-06	-5.83153e-01	-2.33261e-01	2.68441e-01	5.00721e-02	2.64000e-02
-1.50192e-03	-6.64151e-05	1.25277e-05	9.26484e-06	-5.83390e-01	-2.33355e-01	2.72865e-01	4.92412e-02	2.64000e-02
-1.54164e-03	-6.81587e-05	1.29265e-05	8.25087e-06	-5.83488e-01	-2.33395e-01	2.77254e-01	4.84124e-02	2.64000e-02
-1.57512e-03	-6.96252e-05	1.32794e-05	6.81750e-06	-5.83452e-01	-2.33380e-01	2.81606e-01	4.75861e-02	2.64000e-02
-1.60888e-03	-7.11030e-05	1.36404e-05	5.34339e-06	-5.83336e-01	-2.33334e-01	2.85921e-01	4.67623e-02	2.64000e-02
-1.65136e-03	-7.29660e-05	1.40755e-05	4.20540e-06	-5.83206e-01	-2.33282e-01	2.90199e-01	4.59413e-02	2.64000e-02
-1.70566e-03	-7.53513e-05	1.46108e-05	3.40580e-06	-5.83068e-01	-2.33227e-01	2.94438e-01	4.51233e-02	2.64000e-02
-1.76687e-03	-7.80409e-05	1.52086e-05	2.70604e-06	-5.82843e-01	-2.33136e-01	2.98638e-01	4.43086e-02	2.64000e-02
-1.82309e-03	-8.05094e-05	1.57694e-05	2.04496e-06	-5.82487e-01	-2.32994e-01	3.02800e-01	4.34973e-02	2.64000e-02
-1.86578e-03	-8.23788e-05	1.62179e-05	1.51885e-06	-5.82076e-01	-2.32830e-01	3.06922e-01	4.26897e-02	2.64000e-02
-1.89457e-03	-8.36342e-05	1.65476e-05	1.18509e-06	-5.81705e-01	-2.32681e-01	3.11003e-01	4.18859e-02	2.64000e-02
-1.91521e-03	-8.45298e-05	1.68066e-05	1.13742e-06	-5.81371e-01	-2.32548e-01	3.15044e-01	4.10862e-02	2.64000e-02
-1.93218e-03	-8.52631e-05	1.70341e-05	1.47489e-06	-5.81015e-01	-2.32405e-01	3.19044e-01	4.02907e-02	2.64000e-02
-1.94749e-03	-8.59227e-05	1.72484e-05	2.14022e-06	-5.80619e-01	-2.32247e-01	3.23003e-01	3.94997e-02	2.64000e-02
-1.96380e-03	-8.66267e-05	1.74716e-05	2.99156e-06	-5.80218e-01	-2.32086e-01	3.26919e-01	3.87134e-02	2.64000e-02
-1.98311e-03	-8.74625e-05	1.77218e-05	3.88623e-06	-5.79844e-01	-2.31937e-01	3.30793e-01	3.79319e-02	2.64000e-02
-2.00561e-03	-8.84388e-05	1.80031e-05	4.62562e-06	-5.79497e-01	-2.31798e-01	3.34625e-01	3.71554e-02	2.64000e-02
-2.02564e-03	-8.93053e-05	1.82639e-05	5.01304e-06	-5.79162e-01	-2.31664e-01	3.38413e-01	3.63842e-02	2.64000e-02
-2.03357e-03	-8.96386e-05	1.84153e-05	4.97610e-06	-5.78840e-01	-2.31535e-01	3.42158e-01	3.56184e-02	2.64000e-02
-2.02950e-03	-8.94435e-05	1.84542e-05	4.70467e-06	-5.78567e-01	-2.31426e-01	3.45859e-01	3.48582e-02	2.64000e-02
-2.03069e-03	-8.94810e-05	1.85380e-05	4.60312e-06	-5.78301e-01	-2.31320e-01	3.49516e-01	3.41038e-02	2.64000e-02
-2.04980e-03	-9.03087e-05	1.87816e-05	4.80580e-06	-5.77888e-01	-2.31154e-01	3.53128e-01	3.33553e-02	2.64000e-02
-2.07827e-03	-9.15462e-05	1.91221e-05	5.00711e-06	-5.77289e-01	-2.30915e-01	3.56695e-01	3.26130e-02	2.64000e-02
-2.10364e-03	-9.26459e-05	1.94413e-05	5.03209e-06	-5.76633e-01	-2.30653e-01	3.60217e-01	3.18771e-02	2.64000e-02
-2.12283e-03	-9.34745e-05	1.96985e-05	5.13395e-06	-5.75990e-01	-2.30395e-01	3.63693e-01	3.11476e-02	2.64000e-02
-2.13123e-03	-9.38277e-05	1.98538e-05	5.54298e-06	-5.75337e-01	-2.30134e-01	3.67124e-01	3.04247e-02	2.64000e-02
-2.13018e-03	-9.37649e-05	1.99230e-05	6.03840e-06	-5.74689e-01	-2.29875e-01	3.70508e-01	2.97087e-02	2.64000e-02
-2.13446e-03	-9.39376e-05	2.00376e-05	6.23163e-06	-5.74013e-01	-2.29605e-01	3.73846e-01	2.89997e-02	2.64000e-02
-2.15657e-03	-9.48953e-05	2.03164e-05	6.07892e-06	-5.73176e-01	-2.29270e-01	3.77138e-01	2.82978e-02	2.64000e-02
-2.18529e-03	-9.61425e-05	2.06640e-05	5.82717e-06	-5.72109e-01	-2.28843e-01	3.80382e-01	2.76032e-02	2.64000e-02
-2.20212e-03	-9.68652e-05	2.09052e-05	5.61974e-06	-5.70907e-01	-2.28362e-01	3.83580e-01	2.69161e-02	2.64000e-02
-2.20620e-03	-9.70276e-05	2.10230e-05	5.32073e-06	-5.69703e-01	-2.27880e-01	3.86730e-01	2.62365e-02	2.64000e-02
-2.21339e-03	-9.73273e-05	2.11669e-05	4.78823e-06	-5.68513e-01	-2.27404e-01	3.89833e-01	2.55647e-02	2.64000e-02
-2.23497e-03	-9.82593e-05	2.14514e-05	4.22673e-06	-5.67276e-01	-2.26909e-01	3.92888e-01	2.49008e-02	2.64000e-02
-2.26431e-03	-9.95313e-05	2.18159e-05	4.07896e-06	-5.65970e-01	-2.26387e-01	3.95896e-01	2.42449e-02	2.64000e-02
-2.29170e-03	-1.00718e-04	2.21595e-05	4.53548e-06	-5.64650e-01	-2.25859e-01	3.98855e-01	2.35972e-02	2.64000e-02
-2.31705e-03	-1.01816e-04	2.24763e-05	5.22858e-06	-5.63377e-01	-2.25350e-01	4.01766e-01	2.29577e-02	2.64000e-02
-2.34568e-03	-1.03059e-04	2.28223e-05	5.54606e-06	-5.62118e-01	-2.24846e-01	4.04630e-01	2.23267e-02	2.64000e-02
-2.37335e-03	-1.04259e-04	2.31630e-05	5.17660e-06	-5.60791e-01	-2.24315e-01	4.07445e-01	2.17042e-02	2.64000e-02
-2.39302e-03	-1.05107e-04	2.34268e-05	4.23337e-06	-5.59369e-01	-2.23747e-01	4.10211e-01	2.10903e-02	2.64000e-02
-2.41319e-03	-1.05978e-04	2.36910e-05	3.09243e-06	-5.57874e-01	-2.23149e-01	4.12929e-01	2.04852e-02	2.64000e-02
-2.44534e-03	-1.07375e-04	2.40712e-05	2.30735e-06	-5.56257e-01	-2.22502e-01	4.15599e-01	1.98890e-02	2.64000e-02
-2.48107e-03	-1.08928e-04	2.44938e-05	2.25953e-06	-5.54498e-01	-2.21798e-01	4.18220e-01	1.93017e-02	2.64000e-02
-2.50236e-03	-1.09846e-04	2.47799e-05	2.61808e-06	-5.52679e-01	-2.21071e-01	4.20793e-01	1.87235e-02	2.64000e-02
-2.51118e-03	-1.10217e-04	2.49395e-05	2.58365e-06	-5.50870e-01	-2.20347e-01	4.23317e-01	1.81544e-02	2.64000e-02
-2.52463e-03	-1.10791e-04	2.51457e-05	1.86471e-06	-5.49042e-01	-2.19616e-01	4.25793e-01	1.75946e-02	2.64000e-02
-2.54821e-03	-1.11807e-04	2.54612e-05	9.96206e-07	-5.47142e-01	-2.18856e-01	4.28220e-01	1.70441e-02	2.64000e-02
-2.56862e-03	-1.12684e-04	2.57441e-05	6.37028e-07	-5.45177e-01	-2.18070e-01	4.30599e-01	1.65030e-02	2.64000e-02
-2.57489e-03	-1.12944e-04	2.58741e-05	9.34503e-07	-5.43212e-01	-2.17284e-01	4.32930e-01	1.59713e-02	2.64000e-02
-2.57339e-03	-1.12864e-04	2.59212e-05	1.55147e-06	-5.41306e-01	-2.16522e-01	4.35212e-01	1.54492e-02	2.64000e-02
-2.57825e-03	-1.13063e-04	2.60353e-05	2.01851e-06	-5.39445e-01	-2.15777e-01	4.37447e-01	1.49367e-02	2.64000e-02
-2.59228e-03	-1.13662e-04	2.62431e-05	2.02416e-06	-5.37584e-01	-2.15033e-01	4.39633e-01	1.44339e-02	2.64000e-02
-2.61263e-03	-1.14540e-04	2.65119e-05	1.54015e-06	-5.35720e-01	-2.14287e-01	4.41772e-01	1.39407e-02	2.64000e-02
-2.63279e-03	-1.15409e-04	2.67802e-05	8.19453e-07	-5.33853e-01	-2.13540e-01	4.43863e-01	1.34573e-02	2.64000e-02
-2.64558e-03	-1.15954e-04	2.69781e-05	2.55389e-07	-5.31994e-01	-2.12796e-01	4.45906e-01	1.29836e-02	2.64000e-02
-2.64709e-03	-1.16005e-04	2.70583e-05	2.66451e-08	-5.30166e-01	-2.12065e-01	4.47903e-01	1.25198e-02	2.64000e-02
-2.64330e-03	-1.15827e-04	2.70729e-05	-1.72610e-07	-5.28355e-01	-2.11341e-01	4.49852e-01	1.20657e-02	2.64000e-02
-2.64405e-03	-1.15848e-04	2.71302e-05	-8.03563e-07	-5.26531e-01	-2.10611e-01	4.51755e-01	1.16215e-02	2.64000e-02
-2.64842e-03	-1.16026e-04	2.72319e-05	-1.82145e-06	-5.24670e-01	-2.09867e-01	4.53611e-01	1.11872e-02	2.64000e-02
-2.64818e-03	-1.16001e-04	2.72931e-05	-2.72059e-06	-5.22767e-01	-2.09106e-01	4.55421e-01	1.07627e-02	2.64000e-02
-2.63581e-03	-1.15444e-04	2.72289e-05	-3.18055e-06	-5.20851e-01	-2.08340e-01	4.57185e-01	1.03480e-02	2.64000e-02
-2.61138e-03	-1.14360e-04	2.70358e-05	-3.23586e-06	-5.18969e-01	-2.07587e-01	4.58904e-01	9.94322e-03	2.64000e-02
-2.57688e-03	-1.12836e-04	2.67318e-05	-2.95160e-06	-5.17127e-01	-2.06850e-01	4.60577e-01	9.54822e-03	2.64000e-02
-2.53069e-03	-1.10803e-04	2.63005e-05	-2.32995e-06	-5.15343e-01	-2.06136e-01	4.62206e-01	9.16301e-03	2.64000e-02
-2.47264e-03	-1.08250e-04	2.57438e-05	-1.55005e-06	-5.13686e-01	-2.05473e-01	4.63790e-01	8.78756e-03	2.64000e-02
-2.41342e-03	-1.05646e-04	2.51765e-05	-8.61484e-07	-5.12206e-01	-2.04881e-01	4.65330e-01	8.42183e-03	2.64000e-02
-2.36439e-03	-1.03486e-04	2.47212e-05	1.72996e-07	-5.10855e-01	-2.04341e-01	4.66827e-01	8.06577e-03	2.64000e-02
-2.33310e-03	-1.02105e-04	2.44432e-05	2.48962e-06	-5.09509e-01	-2.03803e-01	4.68281e-01	7.71934e-03	2.64000e-02
-2.32077e-03	-1.01557e-04	2.43470e-05	5.88813e-06	-5.08089e-01	-2.03235e-01	4.69692e-01	7.38246e-03	2.64000e-02
-2.32035e-03	-1.01529e-04	2.43836e-05	9.06096e-06	-5.06613e-01	-2.02644e-01	4.71060e-01	7.05508e-03	2.64000e-02
-2.30983e-03	-1.01053e-04	2.43349e-05	1.13690e-05	-5.05160e-01	-2.02063e-01	4.72388e-01	6.73711e-03	2.64000e-02
-2.26992e-03	-9.92879e-05	2.39970e-05	1.29672e-05	-5.03794e-01	-2.01517e-01	4.73674e-01	6.42847e-03	2.64000e-02
-2.20789e-03	-9.65590e-05	2.34051e-05	1.40391e-05	-5.02526e-01	-2.01010e-01	4.74919e-01	6.12907e-03	2.64000e-02
-2.14887e-03	-9.39736e-05	2.27973e-05	1.49774e-05	-5.01330e-01	-2.00531e-01	4.76125e-01	5.83882e-03	2.64000e-02
-2.10279e-03	-9.19582e-05	2.23085e-05	1.62173e-05	-5.00163e-01	-2.00064e-01	4.77292e-01	5.55759e-03	2.64000e-02
-2.05117e-03	-8.96922e-05	2.17962e-05	1.75504e-05	-4.99039e-01	-1.99615e-01	4.78420e-01	5.28529e-03	2.64000e-02
-1.98124e-03	-8.66178e-05	2.11214e-05	1.87048e-05	-4.98035e-01	-1.99213e-01	4.79510e-01	5.02178e-03	2.64000e-02
-1.90226e-03	-8.31521e-05	2.03325e-05	2.00822e-05	-4.97161e-01	-1.98863e-01	4.80562e-01	4.76695e-03	2.64000e-02
-1.82826e-03	-7.99121e-05	1.95633e-05	2.21360e-05	-4.96379e-01	-1.98551e-01	4.81578e-01	4.52064e-03	2.64000e-02
-1.75871e-03	-7.68684e-05	1.88347e-05	2.46953e-05	-4.95677e-01	-1.98270e-01	4.82559e-01	4.28272e-03	2.64000e-02
-1.68830e-03	-7.37862e-05	1.80999e-05	2.73738e-05	-4.95049e-01	-1.98019e-01	4.83504e-01	4.05303e-03	2.64000e-02
-1.61623e-03	-7.06303e-05	1.73519e-05	2.99365e-05	-4.94500e-01	-1.97799e-01	4.84415e-01	3.83141e-03	2.64000e-02
-1.54154e-03	-6.73565e-05	1.65907e-05	3.21037e-05	-4.94032e-01	-1.97612e-01	4.85292e-01	3.61770e-03	2.64000e-02
-1.46335e-03	-6.39285e-05	1.57956e-05	3.37207e-05	-4.93644e-01	-1.97457e-01	4.86137e-01	3.41170e-03	2.64000e-02
-1.38034e-03	-6.02946e-05	1.49303e-05	3.49422e-05	-4.93329e-01	-1.97331e-01	4.86950e-01	3.21325e-03	2.64000e-02
-1.29660e-03	-5.66338e-05	1.40355e-05	3.59620e-05	-4.93101e-01	-1.97240e-01	4.87733e-01	3.02215e-03	2.64000e-02
-1.22212e-03	-5.33744e-05	1.32545e-05	3.67031e-05	-4.92947e-01	-1.97178e-01	4.88485e-01	2.83819e-03	2.64000e-02
-1.16809e-03	-5.10103e-05	1.26874e-05	3.69976e-05	-4.92794e-01	-1.97117e-01	4.89208e-01	2.66117e-03	2.64000e-02
-1.13514e-03	-4.95781e-05	1.23008e-05	3.68331e-05	-4.92595e-01	-1.97037e-01	4.89903e-01	2.49088e-03	2.64000e-02
-1.10855e-03	-4.84322e-05	1.19500e-05	3.64531e-05	-4.92351e-01	-1.96940e-01	4.90571e-01	2.32708e-03	2.64000e-02
-1.06970e-03	-4.67389e-05	1.15151e-05	3.60624e-05	-4.92191e-01	-1.96876e-01	4.91213e-01	2.16954e-03	2.64000e-02
-1.01635e-03	-4.43899e-05	1.10131e-05	3.56864e-05	-4.92151e-01	-1.96860e-01	4.91830e-01	2.01803e-03	2.64000e-02
-9.61218e-04	-4.19651e-05	1.04850e-05	3.52915e-05	-4.92162e-01	-1.96864e-01	4.92423e-01	1.87230e-03	2.64000e-02
-9.21589e-04	-4.02297e-05	1.00740e-05	3.49406e-05	-4.92219e-01	-1.96887e-01	4.92993e-01	1.73209e-03	2.64000e-02
-8.97944e-04	-3.91951e-05	9.82523e-06	3.47199e-05	-4.92172e-01	-1.96868e-01	4.93541e-01	1.59714e-03	2.64000e-02
-8.88558e-04	-3.87950e-05	9.68352e-06	3.46390e-05	-4.92202e-01	-1.96880e-01	4.94068e-01	1.46717e-03	2.64000e-02
-8.84781e-04	-3.86108e-05	9.72038e-06	3.46937e-05	-4.92090e-01	-1.96835e-01	4.94577e-01	1.34190e-03	2.64000e-02
-8.82228e-04	-3.85136e-05	9.63490e-06	3.48688e-05	-4.92003e-01	-1.96801e-01	4.95067e-01	1.22106e-03	2.64000e-02
-8.77119e-04	-3.82615e-05	9.69684e-06	3.51233e-05	-4.91850e-01	-1.96740e-01	4.95540e-01	1.10434e-03	2.64000e-02
-8.62336e-04	-3.76410e-05	9.43449e-06	3.53838e-05	-4.91533e-01	-1.96612e-01	4.95997e-01	9.91434e-04	2.64000e-02
-8.36492e-04	-3.65012e-05	9.19916e-06	3.55692e-05	-4.91457e-01	-1.96582e-01	4.96439e-01	8.82039e-04	2.64000e-02
-7.92308e-04	-3.45687e-05	8.73117e-06	3.55946e-05	-4.90975e-01	-1.96389e-01	4.96869e-01	7.75833e-04	2.64000e-02
-7.24448e-04	-3.16363e-05	7.86881e-06	3.54449e-05	-4.91041e-01	-1.96416e-01	4.97287e-01	6.72487e-04	2.64000e-02
-6.45198e-04	-2.80806e-05	7.39106e-06	3.50675e-05	-4.90721e-01	-1.96288e-01	4.97694e-01	5.71668e-04	2.64000e-02
-5.27759e-04	-2.30776e-05	5.60870e-06	3.46383e-05	-4.90586e-01	-1.96234e-01	4.98093e-01	4.73032e-04	2.64000e-02
-4.42456e-04	-1.91072e-05	5.67205e-06	3.40637e-05	-4.91145e-01	-1.96457e-01	4.98483e-01	3.76227e-04	2.64000e-02
-3.03491e-04	-1.32540e-05	3.29360e-06	3.31302e-05	-4.90233e-01	-1.96092e-01	4.98868e-01	2.80896e-04	2.64000e-02
-2.87159e-04	-1.23652e-05	3.82427e-06	3.28507e-05	-4.93768e-01	-1.97507e-01	4.99248e-01	1.86669e-04	2.64000e-02
-4.51918e-04	-1.82219e-05	1.10052e-05	3.10668e-05	-4.94048e-01	-1.97619e-01	4.99625e-01	9.31729e-05	2.64000e-02
-3.78196e-04	-2.44285e-05	-2.77480e-05	2.34839e-05	-4.99394e-01	-1.99757e-01	5.00000e-01	0.00000e+00	2.64000e-02
