"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.94613e-03	8.11764e-05	3.36623e-05	-8.22191e-05	-1.05920e+00	-4.23680e-01	-4.30000e-01	7.73329e-02	1.95800e-01
2.21151e-03	9.32909e-05	3.47749e-05	-1.00306e-04	-1.06383e+00	-4.25532e-01	-4.30000e-01	7.74258e-02	1.93600e-01
2.40273e-03	1.02897e-04	3.33546e-05	-1.28006e-04	-1.07026e+00	-4.28108e-01	-4.30000e-01	7.74258e-02	1.91400e-01
2.50024e-03	1.09548e-04	2.81628e-05	-1.64142e-04	-1.07957e+00	-4.31830e-01	-4.30000e-01	7.73329e-02	1.89200e-01
2.52275e-03	1.14325e-04	1.87057e-05	-2.07548e-04	-1.09243e+00	-4.36978e-01	-4.30000e-01	7.71485e-02	1.87000e-01
2.50616e-03	1.18876e-04	5.20317e-06	-2.56218e-04	-1.11010e+00	-4.44048e-01	-4.30000e-01	7.68716e-02	1.84800e-01
2.51997e-03	1.16024e-04	1.40645e-05	-2.24487e-04	-1.09854e+00	-4.39421e-01	-4.30000e-01	7.70528e-02	1.86228e-01
2.54206e-03	1.27188e-04	-1.10580e-05	-3.09701e-04	-1.13319e+00	-4.53283e-01	-4.30000e-01	7.65066e-02	1.82600e-01
2.58784e-03	1.38026e-04	-3.22277e-05	-3.74505e-04	-1.16207e+00	-4.64842e-01	-4.30000e-01	7.60619e-02	1.80400e-01
2.59546e-03	1.49484e-04	-5.92347e-05	-4.49671e-04	-1.20016e+00	-4.80081e-01	-4.30000e-01	7.55327e-02	1.78200e-01
2.58753e-03	1.38184e-04	-3.26567e-05	-3.75694e-04	-1.16265e+00	-4.65072e-01	-4.30000e-01	7.60536e-02	1.80365e-01
2.61008e-03	1.62846e-04	-8.94845e-05	-5.27650e-04	-1.24830e+00	-4.99346e-01	-4.30000e-01	7.49351e-02	1.76000e-01
2.59801e-03	1.59696e-04	-8.34886e-05	-5.12115e-04	-1.23841e+00	-4.95387e-01	-4.30000e-01	7.50565e-02	1.76439e-01
2.55232e-03	1.74347e-04	-1.23228e-04	-6.06328e-04	-1.30640e+00	-5.22592e-01	-4.30000e-01	7.42692e-02	1.73800e-01
2.33781e-03	1.77237e-04	-1.54070e-04	-6.62341e-04	-1.37322e+00	-5.49329e-01	-4.30000e-01	7.35453e-02	1.71600e-01
2.48201e-03	1.74811e-04	-1.32441e-04	-6.23515e-04	-1.32513e+00	-5.30088e-01	-4.30000e-01	7.40616e-02	1.73159e-01
1.96320e-03	1.66108e-04	-1.69258e-04	-6.60566e-04	-1.43865e+00	-5.75512e-01	-4.30000e-01	7.27741e-02	1.69400e-01
2.09803e-03	1.70350e-04	-1.64602e-04	-6.64547e-04	-1.41356e+00	-5.65470e-01	-4.30000e-01	7.30689e-02	1.70229e-01
1.57440e-03	1.39810e-04	-1.48328e-04	-5.51780e-04	-1.48637e+00	-5.94591e-01	-4.30000e-01	7.19654e-02	1.67200e-01
1.62204e-03	1.43563e-04	-1.52238e-04	-5.69700e-04	-1.48014e+00	-5.92102e-01	-4.30000e-01	7.20785e-02	1.67502e-01
1.27083e-03	1.05331e-04	-9.79343e-05	-3.66933e-04	-1.50268e+00	-6.01097e-01	-4.30000e-01	7.11292e-02	1.65000e-01
7.13465e-04	6.01263e-05	-5.59456e-05	-2.11670e-04	-1.50055e+00	-6.00234e-01	-4.30000e-01	7.02762e-02	1.62800e-01
1.24593e-03	1.03347e-04	-9.60787e-05	-3.59976e-04	-1.50275e+00	-6.01122e-01	-4.30000e-01	7.10905e-02	1.64898e-01
3.18105e-04	2.84188e-05	-2.82021e-05	-1.06171e-04	-1.49340e+00	-5.97371e-01	-4.30000e-01	6.94222e-02	1.60600e-01
6.24629e-04	5.33833e-05	-5.04482e-05	-1.90060e-04	-1.49970e+00	-5.99895e-01	-4.30000e-01	7.01049e-02	1.62351e-01
1.63615e-04	1.37700e-05	-1.22648e-05	-4.96179e-05	-1.48729e+00	-5.94920e-01	-4.30000e-01	6.85809e-02	1.58400e-01
2.61756e-04	2.27450e-05	-2.14376e-05	-8.26764e-05	-1.49173e+00	-5.96699e-01	-4.30000e-01	6.91217e-02	1.59803e-01
1.09261e-04	8.01310e-06	-5.34392e-06	-2.51385e-05	-1.48507e+00	-5.94030e-01	-4.30000e-01	6.77672e-02	1.56200e-01
1.26805e-04	9.76683e-06	-7.27290e-06	-3.18864e-05	-1.48623e+00	-5.94496e-01	-4.30000e-01	6.81411e-02	1.57199e-01
1.93535e-04	9.53000e-06	1.03893e-06	-9.49346e-06	-1.48513e+00	-5.94052e-01	-4.30000e-01	6.69960e-02	1.54000e-01
1.84867e-04	9.40932e-06	3.26885e-07	-1.11789e-05	-1.48493e+00	-5.93970e-01	-4.30000e-01	6.71629e-02	1.54468e-01
2.64316e-04	1.07820e-05	6.14045e-06	3.73544e-06	-1.48506e+00	-5.94025e-01	-4.30000e-01	6.62808e-02	1.51800e-01
2.32534e-04	8.93455e-06	6.37703e-06	7.52288e-06	-1.48458e+00	-5.93831e-01	-4.30000e-01	6.56337e-02	1.49600e-01
2.63433e-04	1.06020e-05	6.39954e-06	4.94449e-06	-1.48497e+00	-5.93990e-01	-4.30000e-01	6.61872e-02	1.51476e-01
7.48381e-05	2.65626e-06	2.44369e-06	4.47003e-06	-1.48405e+00	-5.93622e-01	-4.30000e-01	6.50739e-02	1.47400e-01
1.15923e-04	4.30310e-06	3.43283e-06	5.21916e-06	-1.48417e+00	-5.93670e-01	-4.30000e-01	6.52140e-02	1.47941e-01
-1.17782e-04	-4.88611e-06	-2.23578e-06	2.86943e-07	-1.48402e+00	-5.93606e-01	-4.30000e-01	6.46075e-02	1.45200e-01
-2.53067e-04	-1.01863e-05	-5.29536e-06	-2.55824e-06	-1.48406e+00	-5.93623e-01	-4.30000e-01	6.42516e-02	1.43000e-01
-2.92284e-04	-1.16825e-05	-6.13788e-06	-4.35620e-06	-1.48433e+00	-5.93733e-01	-4.30000e-01	6.40058e-02	1.40800e-01
-2.54984e-04	-1.02582e-05	-5.34122e-06	-2.65740e-06	-1.48406e+00	-5.93624e-01	-4.30000e-01	6.42434e-02	1.42925e-01
-2.73564e-04	-1.09556e-05	-5.62983e-06	-7.08497e-06	-1.48509e+00	-5.94037e-01	-4.30000e-01	6.38819e-02	1.38600e-01
-2.27752e-04	-9.29777e-06	-4.32220e-06	-9.52423e-06	-1.48614e+00	-5.94457e-01	-4.30000e-01	6.38819e-02	1.36400e-01
-1.71804e-04	-7.28719e-06	-2.73896e-06	-1.08207e-05	-1.48699e+00	-5.94794e-01	-4.30000e-01	6.40058e-02	1.34200e-01
-1.08862e-04	-4.94753e-06	-1.09892e-06	-1.07861e-05	-1.48765e+00	-5.95061e-01	-4.30000e-01	6.42434e-02	1.32075e-01
-1.06788e-04	-4.87408e-06	-1.03753e-06	-1.08207e-05	-1.48768e+00	-5.95073e-01	-4.30000e-01	6.42516e-02	1.32000e-01
-7.58897e-05	-3.81568e-06	-4.05771e-08	-9.68359e-06	-1.48851e+00	-5.95404e-01	-4.30000e-01	6.46075e-02	1.29800e-01
-8.07083e-05	-3.77093e-06	-7.05218e-07	-4.09953e-06	-1.48849e+00	-5.95395e-01	-4.30000e-01	6.50739e-02	1.27600e-01
-9.68241e-05	-4.21872e-06	-1.52935e-06	-1.82914e-06	-1.48833e+00	-5.95332e-01	-4.30000e-01	6.52140e-02	1.27059e-01
-1.59661e-04	-6.16215e-06	-4.30589e-06	5.40603e-06	-1.48758e+00	-5.95032e-01	-4.30000e-01	6.56337e-02	1.25400e-01
-2.53462e-04	-8.98279e-06	-8.82128e-06	1.50716e-05	-1.48624e+00	-5.94495e-01	-4.30000e-01	6.61872e-02	1.23524e-01
-2.69459e-04	-9.55585e-06	-9.39003e-06	1.60001e-05	-1.48597e+00	-5.94387e-01	-4.30000e-01	6.62808e-02	1.23200e-01
-3.96464e-04	-1.37512e-05	-1.49434e-05	2.52019e-05	-1.48315e+00	-5.93259e-01	-4.30000e-01	6.69960e-02	1.21000e-01
-4.23282e-04	-1.47709e-05	-1.58852e-05	2.61955e-05	-1.48215e+00	-5.92858e-01	-4.30000e-01	6.71629e-02	1.20532e-01
-5.73234e-04	-2.05933e-05	-2.06098e-05	3.14359e-05	-1.47878e+00	-5.91513e-01	-4.30000e-01	6.77672e-02	1.18800e-01
-6.02095e-04	-2.24214e-05	-2.01106e-05	2.82696e-05	-1.47627e+00	-5.90509e-01	-4.30000e-01	6.81411e-02	1.17801e-01
-6.27921e-04	-2.39774e-05	-1.98691e-05	2.64155e-05	-1.47339e+00	-5.89356e-01	-4.30000e-01	6.85809e-02	1.16600e-01
-3.76043e-04	-1.44302e-05	-1.18380e-05	1.73672e-05	-1.47190e+00	-5.88759e-01	-4.30000e-01	6.91217e-02	1.15197e-01
-1.82312e-04	-6.31912e-06	-7.41643e-06	1.50897e-05	-1.47128e+00	-5.88511e-01	-4.30000e-01	6.94222e-02	1.14400e-01
5.44746e-04	2.87728e-05	-1.30361e-06	3.51927e-05	-1.47742e+00	-5.90967e-01	-4.30000e-01	7.01049e-02	1.12649e-01
7.13762e-04	3.75794e-05	-1.56019e-06	4.47797e-05	-1.47919e+00	-5.91675e-01	-4.30000e-01	7.02762e-02	1.12200e-01
1.47435e-03	8.86723e-05	-3.10416e-05	1.72926e-04	-1.49448e+00	-5.97797e-01	-4.30000e-01	7.10905e-02	1.10102e-01
1.50282e-03	9.08388e-05	-3.28394e-05	1.79962e-04	-1.49508e+00	-5.98040e-01	-4.30000e-01	7.11292e-02	1.10000e-01
1.94894e-03	1.36572e-04	-9.19516e-05	3.92385e-04	-1.49889e+00	-5.99574e-01	-4.30000e-01	7.19654e-02	1.07800e-01
1.99276e-03	1.41464e-04	-9.90986e-05	4.19797e-04	-1.49575e+00	-5.98320e-01	-4.30000e-01	7.20785e-02	1.07498e-01
2.29814e-03	1.70495e-04	-1.36788e-04	5.72758e-04	-1.47162e+00	-5.88683e-01	-4.30000e-01	7.27741e-02	1.05600e-01
2.46134e-03	1.79387e-04	-1.40301e-04	6.04667e-04	-1.45003e+00	-5.80044e-01	-4.30000e-01	7.30689e-02	1.04771e-01
2.74854e-03	1.93332e-04	-1.41867e-04	6.43927e-04	-1.41412e+00	-5.65681e-01	-4.30000e-01	7.35453e-02	1.03400e-01
2.99121e-03	1.97355e-04	-1.24403e-04	6.25055e-04	-1.36465e+00	-5.45889e-01	-4.30000e-01	7.40616e-02	1.01841e-01
3.09315e-03	1.99080e-04	-1.16885e-04	6.15641e-04	-1.34523e+00	-5.38118e-01	-4.30000e-01	7.42692e-02	1.01200e-01
3.19305e-03	1.89685e-04	-8.37110e-05	5.40849e-04	-1.28118e+00	-5.12494e-01	-4.30000e-01	7.49351e-02	9.90000e-02
3.18113e-03	1.86409e-04	-7.74850e-05	5.24421e-04	-1.27030e+00	-5.08141e-01	-4.30000e-01	7.50565e-02	9.85611e-02
3.17192e-03	1.75543e-04	-5.28140e-05	4.60454e-04	-1.22915e+00	-4.91677e-01	-4.30000e-01	7.55327e-02	9.68000e-02
3.12981e-03	1.62752e-04	-2.72977e-05	3.90301e-04	-1.18934e+00	-4.75746e-01	-4.30000e-01	7.60536e-02	9.46353e-02
3.13003e-03	1.62592e-04	-2.68840e-05	3.89205e-04	-1.18872e+00	-4.75499e-01	-4.30000e-01	7.60619e-02	9.46000e-02
3.12837e-03	1.53421e-04	-4.90012e-06	3.25757e-04	-1.15756e+00	-4.63034e-01	-4.30000e-01	7.65066e-02	9.24000e-02
3.09904e-03	1.44723e-04	1.28825e-05	2.65371e-04	-1.13377e+00	-4.53515e-01	-4.30000e-01	7.68716e-02	9.02000e-02
3.04774e-03	1.38817e-04	2.13174e-05	2.29213e-04	-1.12249e+00	-4.49003e-01	-4.30000e-01	7.70528e-02	8.87719e-02
3.02972e-03	1.36081e-04	2.59435e-05	2.09895e-04	-1.11659e+00	-4.46639e-01	-4.30000e-01	7.71485e-02	8.80000e-02
2.94726e-03	1.28627e-04	3.46512e-05	1.64527e-04	-1.10504e+00	-4.42019e-01	-4.30000e-01	7.73329e-02	8.58000e-02
2.85707e-03	1.22213e-04	4.00706e-05	1.27918e-04	-1.09751e+00	-4.39005e-01	-4.30000e-01	7.74258e-02	8.36000e-02
2.72465e-03	1.15066e-04	4.24777e-05	9.78900e-05	-1.09323e+00	-4.37292e-01	-4.30000e-01	7.74258e-02	8.14000e-02
2.51448e-03	1.05381e-04	4.20651e-05	7.68338e-05	-1.09096e+00	-4.36386e-01	-4.30000e-01	7.73329e-02	7.92000e-02
2.26842e-03	9.46506e-05	4.00861e-05	6.27788e-05	-1.08892e+00	-4.35568e-01	-4.30000e-01	7.71485e-02	7.70000e-02
2.07136e-03	8.63229e-05	3.81220e-05	5.11625e-05	-1.08731e+00	-4.34923e-01	-4.30000e-01	7.68716e-02	7.48000e-02
2.19779e-03	9.16602e-05	3.93898e-05	5.86011e-05	-1.08829e+00	-4.35317e-01	-4.30000e-01	7.70528e-02	7.62281e-02
1.94433e-03	8.11066e-05	3.69760e-05	4.26275e-05	-1.08683e+00	-4.34735e-01	-4.30000e-01	7.65066e-02	7.26000e-02
1.83560e-03	7.66976e-05	3.60714e-05	3.73786e-05	-1.08612e+00	-4.34448e-01	-4.30000e-01	7.60619e-02	7.04000e-02
1.72887e-03	7.25432e-05	3.46517e-05	3.15056e-05	-1.08545e+00	-4.34183e-01	-4.30000e-01	7.55327e-02	6.82000e-02
1.83358e-03	7.66162e-05	3.60483e-05	3.72969e-05	-1.08610e+00	-4.34441e-01	-4.30000e-01	7.60536e-02	7.03647e-02
1.60193e-03	6.74629e-05	3.28485e-05	2.64117e-05	-1.08527e+00	-4.34107e-01	-4.30000e-01	7.49351e-02	6.60000e-02
1.62146e-03	6.82187e-05	3.31282e-05	2.73840e-05	-1.08526e+00	-4.34104e-01	-4.30000e-01	7.50565e-02	6.64389e-02
1.52028e-03	6.39300e-05	3.26911e-05	2.65492e-05	-1.08439e+00	-4.33756e-01	-4.30000e-01	7.42692e-02	6.38000e-02
1.50192e-03	6.31976e-05	3.32809e-05	2.61414e-05	-1.08235e+00	-4.32939e-01	-4.30000e-01	7.35453e-02	6.16000e-02
1.52170e-03	6.40393e-05	3.29048e-05	2.61599e-05	-1.08381e+00	-4.33523e-01	-4.30000e-01	7.40616e-02	6.31589e-02
1.51873e-03	6.46162e-05	3.27116e-05	2.01093e-05	-1.08065e+00	-4.32263e-01	-4.30000e-01	7.27741e-02	5.94000e-02
1.53213e-03	6.49711e-05	3.32148e-05	2.22043e-05	-1.08127e+00	-4.32508e-01	-4.30000e-01	7.30689e-02	6.02294e-02
1.58507e-03	6.85595e-05	3.20070e-05	1.16120e-05	-1.07984e+00	-4.31936e-01	-4.30000e-01	7.19654e-02	5.72000e-02
1.58515e-03	6.84257e-05	3.22626e-05	1.27084e-05	-1.07996e+00	-4.31986e-01	-4.30000e-01	7.20785e-02	5.75019e-02
1.66661e-03	7.31398e-05	3.15048e-05	3.31849e-06	-1.07962e+00	-4.31849e-01	-4.30000e-01	7.11292e-02	5.50000e-02
1.65494e-03	7.31759e-05	3.00913e-05	-1.77567e-06	-1.07981e+00	-4.31926e-01	-4.30000e-01	7.02762e-02	5.28000e-02
1.66772e-03	7.32036e-05	3.14951e-05	3.14287e-06	-1.07962e+00	-4.31850e-01	-4.30000e-01	7.10905e-02	5.48982e-02
1.56110e-03	6.87124e-05	2.89317e-05	-9.36202e-07	-1.07993e+00	-4.31975e-01	-4.30000e-01	6.94222e-02	5.06000e-02
1.63725e-03	7.23108e-05	2.99288e-05	-1.45096e-06	-1.07977e+00	-4.31910e-01	-4.30000e-01	7.01049e-02	5.23509e-02
1.47800e-03	6.39525e-05	2.94342e-05	4.37170e-06	-1.07952e+00	-4.31808e-01	-4.30000e-01	6.85809e-02	4.84000e-02
1.52916e-03	6.68709e-05	2.91716e-05	1.22743e-06	-1.07971e+00	-4.31884e-01	-4.30000e-01	6.91217e-02	4.98031e-02
1.42619e-03	6.05881e-05	3.01439e-05	9.08893e-06	-1.07820e+00	-4.31281e-01	-4.30000e-01	6.77672e-02	4.62000e-02
1.45744e-03	6.23766e-05	3.01348e-05	7.43553e-06	-1.07875e+00	-4.31502e-01	-4.30000e-01	6.81411e-02	4.71986e-02
1.36022e-03	5.75297e-05	2.82990e-05	7.17952e-06	-1.07625e+00	-4.30502e-01	-4.30000e-01	6.69960e-02	4.40000e-02
1.38022e-03	5.83955e-05	2.88812e-05	7.83979e-06	-1.07656e+00	-4.30626e-01	-4.30000e-01	6.71629e-02	4.44676e-02
1.27372e-03	5.43559e-05	2.43456e-05	-1.47524e-06	-1.07533e+00	-4.30133e-01	-4.30000e-01	6.62808e-02	4.18000e-02
1.25398e-03	5.34972e-05	2.28878e-05	-7.29800e-06	-1.07596e+00	-4.30383e-01	-4.30000e-01	6.56337e-02	3.96000e-02
1.26292e-03	5.39277e-05	2.38957e-05	-2.64585e-06	-1.07535e+00	-4.30139e-01	-4.30000e-01	6.61872e-02	4.14756e-02
1.26677e-03	5.33214e-05	2.35394e-05	-6.85628e-06	-1.07629e+00	-4.30517e-01	-4.30000e-01	6.50739e-02	3.74000e-02
1.25514e-03	5.30378e-05	2.31524e-05	-7.21961e-06	-1.07620e+00	-4.30481e-01	-4.30000e-01	6.52140e-02	3.79414e-02
1.28193e-03	5.30694e-05	2.46471e-05	-3.25861e-06	-1.07601e+00	-4.30403e-01	-4.30000e-01	6.46075e-02	3.52000e-02
1.29335e-03	5.29317e-05	2.52497e-05	-8.93490e-07	-1.07570e+00	-4.30279e-01	-4.30000e-01	6.42516e-02	3.30000e-02
1.28663e-03	5.22926e-05	2.52332e-05	-2.41555e-07	-1.07560e+00	-4.30242e-01	-4.30000e-01	6.40058e-02	3.08000e-02
1.29293e-03	5.29026e-05	2.52449e-05	-8.68389e-07	-1.07569e+00	-4.30278e-01	-4.30000e-01	6.42434e-02	3.29246e-02
1.24050e-03	5.02568e-05	2.43381e-05	-6.54277e-07	-1.07567e+00	-4.30270e-01	-4.30000e-01	6.38819e-02	2.86000e-02
1.15234e-03	4.66620e-05	2.26566e-05	-1.68394e-06	-1.07585e+00	-4.30342e-01	-4.30000e-01	6.38819e-02	2.64000e-02
1.03988e-03	4.21584e-05	2.06115e-05	-2.84322e-06	-1.07621e+00	-4.30483e-01	-4.30000e-01	6.40058e-02	2.42000e-02
9.09723e-04	3.70332e-05	1.81548e-05	-2.79134e-06	-1.07665e+00	-4.30661e-01	-4.30000e-01	6.42434e-02	2.20754e-02
9.05199e-04	3.68544e-05	1.80706e-05	-2.79923e-06	-1.07667e+00	-4.30667e-01	-4.30000e-01	6.42516e-02	2.20000e-02
7.43277e-04	3.05319e-05	1.47902e-05	-1.51748e-06	-1.07698e+00	-4.30794e-01	-4.30000e-01	6.46075e-02	1.98000e-02
5.70138e-04	2.37555e-05	1.11114e-05	1.31008e-07	-1.07675e+00	-4.30700e-01	-4.30000e-01	6.50739e-02	1.76000e-02
5.38085e-04	2.24998e-05	1.04240e-05	3.49874e-07	-1.07653e+00	-4.30612e-01	-4.30000e-01	6.52140e-02	1.70586e-02
4.71032e-04	1.99353e-05	8.94144e-06	1.07140e-06	-1.07580e+00	-4.30318e-01	-4.30000e-01	6.56337e-02	1.54000e-02
4.48609e-04	1.91268e-05	8.55360e-06	5.99842e-07	-1.07477e+00	-4.29908e-01	-4.30000e-01	6.61872e-02	1.35244e-02
4.50465e-04	1.92257e-05	8.60496e-06	4.99390e-07	-1.07461e+00	-4.29846e-01	-4.30000e-01	6.62808e-02	1.32000e-02
4.89577e-04	2.09796e-05	9.57758e-06	-4.61073e-07	-1.07393e+00	-4.29571e-01	-4.30000e-01	6.69960e-02	1.10000e-02
4.94134e-04	2.12294e-05	9.62603e-06	-3.47248e-07	-1.07384e+00	-4.29537e-01	-4.30000e-01	6.71629e-02	1.05324e-02
5.34212e-04	2.30410e-05	1.05070e-05	-7.25146e-07	-1.07369e+00	-4.29476e-01	-4.30000e-01	6.77672e-02	8.80000e-03
5.42845e-04	2.34835e-05	1.06551e-05	-7.35711e-07	-1.07350e+00	-4.29398e-01	-4.30000e-01	6.81411e-02	7.80145e-03
5.66427e-04	2.45038e-05	1.12961e-05	-1.47634e-06	-1.07345e+00	-4.29381e-01	-4.30000e-01	6.85809e-02	6.60000e-03
5.81647e-04	2.50922e-05	1.18984e-05	-2.66542e-06	-1.07323e+00	-4.29292e-01	-4.30000e-01	6.91217e-02	5.19694e-03
5.95138e-04	2.56383e-05	1.23478e-05	-3.37895e-06	-1.07331e+00	-4.29323e-01	-4.30000e-01	6.94222e-02	4.40000e-03
6.11458e-04	2.62661e-05	1.29499e-05	-4.50685e-06	-1.07314e+00	-4.29254e-01	-4.30000e-01	7.01049e-02	2.64908e-03
6.16316e-04	2.64669e-05	1.30990e-05	-4.75661e-06	-1.07318e+00	-4.29271e-01	-4.30000e-01	7.02762e-02	2.20000e-03
6.66382e-04	2.82520e-05	1.50392e-05	-8.37346e-06	-1.07311e+00	-4.29245e-01	-4.30000e-01	7.10905e-02	1.01755e-04
6.67243e-04	2.82762e-05	1.50894e-05	-8.50351e-06	-1.07312e+00	-4.29250e-01	-4.30000e-01	7.11292e-02	0.00000e+00
6.96733e-04	2.90125e-05	1.68939e-05	-1.35526e-05	-1.07370e+00	-4.29480e-01	-4.30000e-01	7.19654e-02	-2.20000e-03
7.00366e-04	2.91220e-05	1.70487e-05	-1.40604e-05	-1.07383e+00	-4.29534e-01	-4.30000e-01	7.20785e-02	-2.50186e-03
6.68565e-04	2.77245e-05	1.62478e-05	-1.48448e-05	-1.07421e+00	-4.29686e-01	-4.30000e-01	7.27741e-02	-4.40000e-03
6.63458e-04	2.75360e-05	1.59215e-05	-1.47543e-05	-1.07440e+00	-4.29760e-01	-4.30000e-01	7.30689e-02	-5.22942e-03
6.58938e-04	2.72677e-05	1.58026e-05	-1.56149e-05	-1.07456e+00	-4.29824e-01	-4.30000e-01	7.35453e-02	-6.60000e-03
6.56798e-04	2.71364e-05	1.55330e-05	-1.60711e-05	-1.07499e+00	-4.29995e-01	-4.30000e-01	7.40616e-02	-8.15890e-03
6.58697e-04	2.71715e-05	1.55686e-05	-1.66377e-05	-1.07516e+00	-4.30064e-01	-4.30000e-01	7.42692e-02	-8.80000e-03
6.61356e-04	2.72546e-05	1.51780e-05	-1.71626e-05	-1.07587e+00	-4.30348e-01	-4.30000e-01	7.49351e-02	-1.10000e-02
6.69051e-04	2.75644e-05	1.52472e-05	-1.74996e-05	-1.07597e+00	-4.30388e-01	-4.30000e-01	7.50565e-02	-1.14389e-02
7.35910e-04	3.02390e-05	1.65128e-05	-2.08497e-05	-1.07656e+00	-4.30625e-01	-4.30000e-01	7.55327e-02	-1.32000e-02
8.54631e-04	3.49314e-05	1.89663e-05	-2.81546e-05	-1.07736e+00	-4.30946e-01	-4.30000e-01	7.60536e-02	-1.53647e-02
8.57231e-04	3.50356e-05	1.90203e-05	-2.83048e-05	-1.07739e+00	-4.30956e-01	-4.30000e-01	7.60619e-02	-1.54000e-02
1.05796e-03	4.31770e-05	2.28151e-05	-3.93195e-05	-1.07930e+00	-4.31719e-01	-4.30000e-01	7.65066e-02	-1.76000e-02
1.27703e-03	5.22859e-05	2.61552e-05	-5.13579e-05	-1.08172e+00	-4.32687e-01	-4.30000e-01	7.68716e-02	-1.98000e-02
1.43707e-03	5.91151e-05	2.80696e-05	-5.97267e-05	-1.08376e+00	-4.33505e-01	-4.30000e-01	7.70528e-02	-2.12281e-02
1.52879e-03	6.30585e-05	2.91033e-05	-6.39451e-05	-1.08502e+00	-4.34009e-01	-4.30000e-01	7.71485e-02	-2.20000e-02
1.81289e-03	7.55393e-05	3.15874e-05	-7.77683e-05	-1.08867e+00	-4.35471e-01	-4.30000e-01	7.73329e-02	-2.42000e-02
2.10308e-03	8.86612e-05	3.32314e-05	-9.68948e-05	-1.09288e+00	-4.37153e-01	-4.30000e-01	7.74258e-02	-2.64000e-02
2.37195e-03	1.01539e-04	3.30435e-05	-1.25220e-04	-1.09831e+00	-4.39326e-01	-4.30000e-01	7.74258e-02	-2.86000e-02
2.55405e-03	1.11840e-04	2.89574e-05	-1.65386e-04	-1.10622e+00	-4.42490e-01	-4.30000e-01	7.73329e-02	-3.08000e-02
2.66741e-03	1.20716e-04	2.02477e-05	-2.14451e-04	-1.11849e+00	-4.47401e-01	-4.30000e-01	7.71485e-02	-3.30000e-02
2.86353e-03	1.34618e-04	9.37164e-06	-2.66281e-04	-1.13596e+00	-4.54392e-01	-4.30000e-01	7.68716e-02	-3.52000e-02
2.72724e-03	1.25198e-04	1.63019e-05	-2.32712e-04	-1.12458e+00	-4.49839e-01	-4.30000e-01	7.70528e-02	-3.37719e-02
3.16185e-03	1.54635e-04	-3.74880e-06	-3.22763e-04	-1.15852e+00	-4.63414e-01	-4.30000e-01	7.65066e-02	-3.74000e-02
