"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.56571e-04	-6.95978e-06	1.09788e-06	2.27887e-05	-5.51458e-01	-2.20582e-01	1.14523e-01	7.65178e-02	8.14000e-02
-1.45419e-04	-6.46283e-06	1.02744e-06	2.07624e-05	-5.52357e-01	-2.20942e-01	1.19905e-01	7.57008e-02	8.14000e-02
-1.83835e-04	-8.17006e-06	1.29890e-06	1.84222e-05	-5.53866e-01	-2.21546e-01	1.25269e-01	7.48786e-02	8.14000e-02
-2.57199e-04	-1.14324e-05	1.80485e-06	1.48897e-05	-5.54598e-01	-2.21839e-01	1.30615e-01	7.40515e-02	8.14000e-02
-2.83586e-04	-1.26045e-05	1.99465e-06	1.05889e-05	-5.54992e-01	-2.21996e-01	1.35943e-01	7.32198e-02	8.14000e-02
-2.99082e-04	-1.32909e-05	2.11900e-06	7.80878e-06	-5.56259e-01	-2.22504e-01	1.41250e-01	7.23838e-02	8.14000e-02
-3.74675e-04	-1.66479e-05	2.66834e-06	7.73516e-06	-5.57276e-01	-2.22910e-01	1.46538e-01	7.15436e-02	8.14000e-02
-4.55369e-04	-2.02298e-05	3.26514e-06	8.48872e-06	-5.57310e-01	-2.22924e-01	1.51804e-01	7.06997e-02	8.14000e-02
-4.80905e-04	-2.13583e-05	3.48504e-06	7.57803e-06	-5.57439e-01	-2.22976e-01	1.57048e-01	6.98522e-02	8.14000e-02
-4.74814e-04	-2.10833e-05	3.46822e-06	5.25630e-06	-5.57953e-01	-2.23181e-01	1.62270e-01	6.90014e-02	8.14000e-02
-4.50524e-04	-2.00013e-05	3.31158e-06	3.83983e-06	-5.58530e-01	-2.23412e-01	1.67468e-01	6.81477e-02	8.14000e-02
-4.02582e-04	-1.78690e-05	2.98232e-06	4.29613e-06	-5.59421e-01	-2.23768e-01	1.72642e-01	6.72912e-02	8.14000e-02
-3.62267e-04	-1.60762e-05	2.70392e-06	5.41281e-06	-5.60663e-01	-2.24265e-01	1.77791e-01	6.64322e-02	8.14000e-02
-3.60742e-04	-1.60055e-05	2.71083e-06	5.88929e-06	-5.61988e-01	-2.24795e-01	1.82914e-01	6.55710e-02	8.14000e-02
-3.90539e-04	-1.73241e-05	2.95484e-06	5.42877e-06	-5.63295e-01	-2.25318e-01	1.88011e-01	6.47079e-02	8.14000e-02
-4.28060e-04	-1.89847e-05	3.26054e-06	4.15997e-06	-5.64520e-01	-2.25808e-01	1.93081e-01	6.38431e-02	8.14000e-02
-4.60881e-04	-2.04365e-05	3.53290e-06	2.46294e-06	-5.65675e-01	-2.26270e-01	1.98124e-01	6.29768e-02	8.14000e-02
-4.90002e-04	-2.17236e-05	3.78068e-06	1.17954e-06	-5.66869e-01	-2.26747e-01	2.03137e-01	6.21094e-02	8.14000e-02
-5.16854e-04	-2.29095e-05	4.01356e-06	1.00921e-06	-5.68126e-01	-2.27250e-01	2.08122e-01	6.12410e-02	8.14000e-02
-5.38888e-04	-2.38815e-05	4.21155e-06	1.66986e-06	-5.69443e-01	-2.27777e-01	2.13077e-01	6.03720e-02	8.14000e-02
-5.60307e-04	-2.48256e-05	4.40756e-06	2.27403e-06	-5.70828e-01	-2.28331e-01	2.18002e-01	5.95025e-02	8.14000e-02
-5.90394e-04	-2.61537e-05	4.67194e-06	2.38939e-06	-5.72196e-01	-2.28878e-01	2.22895e-01	5.86329e-02	8.14000e-02
-6.31863e-04	-2.79854e-05	5.02997e-06	2.24203e-06	-5.73486e-01	-2.29394e-01	2.27756e-01	5.77634e-02	8.14000e-02
-6.81124e-04	-3.01609e-05	5.45701e-06	2.20781e-06	-5.74709e-01	-2.29883e-01	2.32586e-01	5.68941e-02	8.14000e-02
-7.34681e-04	-3.25254e-05	5.92498e-06	2.57285e-06	-5.75864e-01	-2.30345e-01	2.37381e-01	5.60254e-02	8.14000e-02
-7.89844e-04	-3.49600e-05	6.41109e-06	3.46982e-06	-5.76978e-01	-2.30791e-01	2.42144e-01	5.51576e-02	8.14000e-02
-8.45386e-04	-3.74109e-05	6.90289e-06	4.70909e-06	-5.78092e-01	-2.31236e-01	2.46871e-01	5.42908e-02	8.14000e-02
-8.99061e-04	-3.97786e-05	7.38186e-06	5.82504e-06	-5.79174e-01	-2.31669e-01	2.51564e-01	5.34252e-02	8.14000e-02
-9.46358e-04	-4.18636e-05	7.81119e-06	6.42471e-06	-5.80181e-01	-2.32072e-01	2.56221e-01	5.25612e-02	8.14000e-02
-9.91141e-04	-4.38370e-05	8.22215e-06	6.38375e-06	-5.81118e-01	-2.32447e-01	2.60842e-01	5.16989e-02	8.14000e-02
-1.04870e-03	-4.63747e-05	8.74183e-06	5.79904e-06	-5.81959e-01	-2.32783e-01	2.65427e-01	5.08386e-02	8.14000e-02
-1.12725e-03	-4.98392e-05	9.44486e-06	5.10961e-06	-5.82578e-01	-2.33031e-01	2.69974e-01	4.99805e-02	8.14000e-02
-1.21323e-03	-5.36302e-05	1.02209e-05	5.16618e-06	-5.82889e-01	-2.33155e-01	2.74482e-01	4.91249e-02	8.14000e-02
-1.28347e-03	-5.67235e-05	1.08727e-05	6.56688e-06	-5.82979e-01	-2.33191e-01	2.78953e-01	4.82719e-02	8.14000e-02
-1.32855e-03	-5.87040e-05	1.13163e-05	8.76068e-06	-5.83034e-01	-2.33213e-01	2.83384e-01	4.74219e-02	8.14000e-02
-1.36114e-03	-6.01326e-05	1.16543e-05	1.03383e-05	-5.83187e-01	-2.33274e-01	2.87776e-01	4.65749e-02	8.14000e-02
-1.39653e-03	-6.16844e-05	1.20160e-05	1.03983e-05	-5.83422e-01	-2.33368e-01	2.92128e-01	4.57313e-02	8.14000e-02
-1.43362e-03	-6.33114e-05	1.23936e-05	9.22700e-06	-5.83643e-01	-2.33457e-01	2.96439e-01	4.48912e-02	8.14000e-02
-1.46110e-03	-6.45127e-05	1.26927e-05	7.63059e-06	-5.83844e-01	-2.33537e-01	3.00708e-01	4.40549e-02	8.14000e-02
-1.47865e-03	-6.52758e-05	1.29059e-05	6.30678e-06	-5.84017e-01	-2.33606e-01	3.04937e-01	4.32226e-02	8.14000e-02
-1.49554e-03	-6.60100e-05	1.31099e-05	5.76826e-06	-5.84058e-01	-2.33622e-01	3.09123e-01	4.23945e-02	8.14000e-02
-1.51932e-03	-6.70475e-05	1.33799e-05	6.13380e-06	-5.83942e-01	-2.33576e-01	3.13266e-01	4.15707e-02	8.14000e-02
-1.55454e-03	-6.85882e-05	1.37566e-05	6.96126e-06	-5.83758e-01	-2.33503e-01	3.17366e-01	4.07516e-02	8.14000e-02
-1.59831e-03	-7.05060e-05	1.42117e-05	7.82315e-06	-5.83552e-01	-2.33420e-01	3.21423e-01	3.99374e-02	8.14000e-02
-1.63764e-03	-7.22273e-05	1.46287e-05	8.61553e-06	-5.83337e-01	-2.33334e-01	3.25436e-01	3.91281e-02	8.14000e-02
-1.67138e-03	-7.37021e-05	1.49953e-05	8.84007e-06	-5.83171e-01	-2.33268e-01	3.29405e-01	3.83241e-02	8.14000e-02
-1.71277e-03	-7.55145e-05	1.54283e-05	7.82282e-06	-5.82986e-01	-2.33194e-01	3.33328e-01	3.75255e-02	8.14000e-02
-1.76662e-03	-7.78757e-05	1.59773e-05	6.17964e-06	-5.82619e-01	-2.33047e-01	3.37207e-01	3.67325e-02	8.14000e-02
-1.82009e-03	-8.02174e-05	1.65355e-05	5.41149e-06	-5.82092e-01	-2.32836e-01	3.41040e-01	3.59453e-02	8.14000e-02
-1.86350e-03	-8.21153e-05	1.70050e-05	5.94934e-06	-5.81529e-01	-2.32611e-01	3.44827e-01	3.51641e-02	8.14000e-02
-1.89697e-03	-8.35749e-05	1.73829e-05	6.85384e-06	-5.80959e-01	-2.32383e-01	3.48568e-01	3.43891e-02	8.14000e-02
-1.92382e-03	-8.47427e-05	1.77016e-05	7.23229e-06	-5.80347e-01	-2.32138e-01	3.52262e-01	3.36205e-02	8.14000e-02
-1.95002e-03	-8.58817e-05	1.80162e-05	7.19285e-06	-5.79651e-01	-2.31860e-01	3.55909e-01	3.28584e-02	8.14000e-02
-1.98143e-03	-8.72497e-05	1.83788e-05	7.45902e-06	-5.78848e-01	-2.31538e-01	3.59509e-01	3.21031e-02	8.14000e-02
-2.02071e-03	-8.89636e-05	1.88166e-05	8.34558e-06	-5.77967e-01	-2.31186e-01	3.63061e-01	3.13546e-02	8.14000e-02
-2.06606e-03	-9.09443e-05	1.93155e-05	9.27796e-06	-5.77039e-01	-2.30815e-01	3.66565e-01	3.06133e-02	8.14000e-02
-2.11344e-03	-9.30133e-05	1.98360e-05	9.46684e-06	-5.76053e-01	-2.30420e-01	3.70021e-01	2.98792e-02	8.14000e-02
-2.16283e-03	-9.51704e-05	2.03773e-05	8.96595e-06	-5.74979e-01	-2.29991e-01	3.73429e-01	2.91525e-02	8.14000e-02
-2.21514e-03	-9.74552e-05	2.09494e-05	8.66160e-06	-5.73791e-01	-2.29515e-01	3.76788e-01	2.84334e-02	8.14000e-02
-2.26710e-03	-9.97233e-05	2.15222e-05	9.19270e-06	-5.72482e-01	-2.28992e-01	3.80098e-01	2.77221e-02	8.14000e-02
-2.31119e-03	-1.01645e-04	2.20227e-05	1.02840e-05	-5.71090e-01	-2.28435e-01	3.83359e-01	2.70186e-02	8.14000e-02
-2.33850e-03	-1.02829e-04	2.23614e-05	1.11906e-05	-5.69674e-01	-2.27869e-01	3.86570e-01	2.63232e-02	8.14000e-02
-2.34647e-03	-1.03163e-04	2.25138e-05	1.14178e-05	-5.68293e-01	-2.27316e-01	3.89732e-01	2.56360e-02	8.14000e-02
-2.33884e-03	-1.02811e-04	2.25172e-05	1.09372e-05	-5.66968e-01	-2.26786e-01	3.92845e-01	2.49571e-02	8.14000e-02
-2.32678e-03	-1.02264e-04	2.24775e-05	1.00493e-05	-5.65689e-01	-2.26275e-01	3.95907e-01	2.42867e-02	8.14000e-02
-2.32239e-03	-1.02054e-04	2.25094e-05	9.19723e-06	-5.64409e-01	-2.25763e-01	3.98920e-01	2.36249e-02	8.14000e-02
-2.33023e-03	-1.02382e-04	2.26614e-05	8.83469e-06	-5.63078e-01	-2.25230e-01	4.01883e-01	2.29718e-02	8.14000e-02
-2.33878e-03	-1.02741e-04	2.28230e-05	9.17850e-06	-5.61662e-01	-2.24664e-01	4.04795e-01	2.23276e-02	8.14000e-02
-2.33111e-03	-1.02386e-04	2.28270e-05	9.98624e-06	-5.60228e-01	-2.24090e-01	4.07657e-01	2.16924e-02	8.14000e-02
-2.31465e-03	-1.01647e-04	2.27406e-05	1.06168e-05	-5.58888e-01	-2.23554e-01	4.10469e-01	2.10663e-02	8.14000e-02
-2.31678e-03	-1.01726e-04	2.28258e-05	1.04778e-05	-5.57567e-01	-2.23026e-01	4.13231e-01	2.04494e-02	8.14000e-02
-2.34203e-03	-1.02821e-04	2.31335e-05	9.62948e-06	-5.56078e-01	-2.22430e-01	4.15942e-01	1.98419e-02	8.14000e-02
-2.36451e-03	-1.03792e-04	2.34254e-05	8.70913e-06	-5.54447e-01	-2.21778e-01	4.18602e-01	1.92437e-02	8.14000e-02
-2.36721e-03	-1.03894e-04	2.35242e-05	8.16492e-06	-5.52808e-01	-2.21122e-01	4.21213e-01	1.86551e-02	8.14000e-02
-2.35853e-03	-1.03499e-04	2.35007e-05	7.97152e-06	-5.51203e-01	-2.20480e-01	4.23772e-01	1.80761e-02	8.14000e-02
-2.35297e-03	-1.03241e-04	2.35081e-05	8.00743e-06	-5.49625e-01	-2.19849e-01	4.26282e-01	1.75068e-02	8.14000e-02
-2.35929e-03	-1.03503e-04	2.36396e-05	8.35268e-06	-5.48038e-01	-2.19214e-01	4.28741e-01	1.69473e-02	8.14000e-02
-2.37180e-03	-1.04035e-04	2.38353e-05	9.14152e-06	-5.46410e-01	-2.18563e-01	4.31150e-01	1.63976e-02	8.14000e-02
-2.37573e-03	-1.04192e-04	2.39457e-05	1.02395e-05	-5.44764e-01	-2.17904e-01	4.33509e-01	1.58578e-02	8.14000e-02
-2.36837e-03	-1.03852e-04	2.39443e-05	1.11935e-05	-5.43181e-01	-2.17271e-01	4.35818e-01	1.53280e-02	8.14000e-02
-2.36280e-03	-1.03593e-04	2.39537e-05	1.18326e-05	-5.41660e-01	-2.16663e-01	4.38077e-01	1.48083e-02	8.14000e-02
-2.36489e-03	-1.03674e-04	2.40210e-05	1.26760e-05	-5.40088e-01	-2.16034e-01	4.40287e-01	1.42986e-02	8.14000e-02
-2.36104e-03	-1.03494e-04	2.40302e-05	1.39997e-05	-5.38477e-01	-2.15390e-01	4.42447e-01	1.37991e-02	8.14000e-02
-2.34162e-03	-1.02628e-04	2.38941e-05	1.50547e-05	-5.36906e-01	-2.14762e-01	4.44557e-01	1.33097e-02	8.14000e-02
-2.31103e-03	-1.01274e-04	2.36407e-05	1.51151e-05	-5.35329e-01	-2.14131e-01	4.46619e-01	1.28306e-02	8.14000e-02
-2.27401e-03	-9.96394e-05	2.33133e-05	1.44926e-05	-5.33733e-01	-2.13492e-01	4.48632e-01	1.23617e-02	8.14000e-02
-2.23646e-03	-9.79815e-05	2.29831e-05	1.40357e-05	-5.32207e-01	-2.12882e-01	4.50596e-01	1.19030e-02	8.14000e-02
-2.20256e-03	-9.64834e-05	2.26882e-05	1.42256e-05	-5.30770e-01	-2.12307e-01	4.52511e-01	1.14545e-02	8.14000e-02
-2.16955e-03	-9.50269e-05	2.23926e-05	1.49802e-05	-5.29392e-01	-2.11756e-01	4.54379e-01	1.10163e-02	8.14000e-02
-2.13432e-03	-9.34747e-05	2.20687e-05	1.58515e-05	-5.28064e-01	-2.11225e-01	4.56199e-01	1.05884e-02	8.14000e-02
-2.10000e-03	-9.19623e-05	2.17534e-05	1.63844e-05	-5.26760e-01	-2.10703e-01	4.57972e-01	1.01707e-02	8.14000e-02
-2.06691e-03	-9.05025e-05	2.14553e-05	1.64009e-05	-5.25477e-01	-2.10190e-01	4.59698e-01	9.76316e-03	8.14000e-02
-2.03841e-03	-8.92430e-05	2.12083e-05	1.60282e-05	-5.24226e-01	-2.09690e-01	4.61377e-01	9.36587e-03	8.14000e-02
-2.02263e-03	-8.85437e-05	2.10802e-05	1.54853e-05	-5.22968e-01	-2.09186e-01	4.63010e-01	8.97873e-03	8.14000e-02
-2.02483e-03	-8.86337e-05	2.11297e-05	1.49368e-05	-5.21646e-01	-2.08658e-01	4.64597e-01	8.60171e-03	8.14000e-02
-2.03484e-03	-8.90624e-05	2.12727e-05	1.44085e-05	-5.20250e-01	-2.08099e-01	4.66139e-01	8.23477e-03	8.14000e-02
-2.03343e-03	-8.89884e-05	2.13099e-05	1.38312e-05	-5.18830e-01	-2.07531e-01	4.67636e-01	7.87784e-03	8.14000e-02
-2.01138e-03	-8.80116e-05	2.11291e-05	1.31263e-05	-5.17458e-01	-2.06982e-01	4.69088e-01	7.53086e-03	8.14000e-02
-1.97568e-03	-8.64389e-05	2.07977e-05	1.22405e-05	-5.16173e-01	-2.06468e-01	4.70497e-01	7.19377e-03	8.14000e-02
-1.93844e-03	-8.48005e-05	2.04426e-05	1.12576e-05	-5.14972e-01	-2.05988e-01	4.71863e-01	6.86648e-03	8.14000e-02
-1.90254e-03	-8.32208e-05	2.01020e-05	1.03694e-05	-5.13842e-01	-2.05536e-01	4.73186e-01	6.54890e-03	8.14000e-02
-1.86432e-03	-8.15398e-05	1.97360e-05	9.67893e-06	-5.12776e-01	-2.05110e-01	4.74466e-01	6.24095e-03	8.14000e-02
-1.82185e-03	-7.96757e-05	1.93143e-05	9.16436e-06	-5.11773e-01	-2.04708e-01	4.75706e-01	5.94251e-03	8.14000e-02
-1.77756e-03	-7.77340e-05	1.88641e-05	8.87799e-06	-5.10825e-01	-2.04329e-01	4.76904e-01	5.65348e-03	8.14000e-02
-1.73422e-03	-7.58352e-05	1.84186e-05	8.96319e-06	-5.09929e-01	-2.03971e-01	4.78063e-01	5.37373e-03	8.14000e-02
-1.69314e-03	-7.40352e-05	1.79981e-05	9.37703e-06	-5.09095e-01	-2.03637e-01	4.79181e-01	5.10315e-03	8.14000e-02
-1.65529e-03	-7.23750e-05	1.76166e-05	9.82604e-06	-5.08325e-01	-2.03329e-01	4.80261e-01	4.84160e-03	8.14000e-02
-1.61924e-03	-7.07935e-05	1.72544e-05	1.00641e-05	-5.07621e-01	-2.03048e-01	4.81303e-01	4.58893e-03	8.14000e-02
-1.58165e-03	-6.91431e-05	1.68815e-05	1.01184e-05	-5.06982e-01	-2.02792e-01	4.82308e-01	4.34499e-03	8.14000e-02
-1.53924e-03	-6.72822e-05	1.64582e-05	1.01815e-05	-5.06407e-01	-2.02562e-01	4.83277e-01	4.10962e-03	8.14000e-02
-1.49734e-03	-6.54443e-05	1.60363e-05	1.04427e-05	-5.05897e-01	-2.02358e-01	4.84209e-01	3.88265e-03	8.14000e-02
-1.46639e-03	-6.40872e-05	1.57215e-05	1.09470e-05	-5.05417e-01	-2.02166e-01	4.85107e-01	3.66392e-03	8.14000e-02
-1.45358e-03	-6.35271e-05	1.55868e-05	1.15593e-05	-5.04929e-01	-2.01971e-01	4.85971e-01	3.45323e-03	8.14000e-02
-1.45548e-03	-6.36111e-05	1.56028e-05	1.20387e-05	-5.04393e-01	-2.01756e-01	4.86802e-01	3.25039e-03	8.14000e-02
-1.46337e-03	-6.39576e-05	1.56801e-05	1.22033e-05	-5.03818e-01	-2.01527e-01	4.87600e-01	3.05520e-03	8.14000e-02
-1.47012e-03	-6.42503e-05	1.57614e-05	1.20437e-05	-5.03215e-01	-2.01285e-01	4.88368e-01	2.86746e-03	8.14000e-02
-1.47038e-03	-6.42586e-05	1.57777e-05	1.17262e-05	-5.02581e-01	-2.01032e-01	4.89105e-01	2.68694e-03	8.14000e-02
-1.45831e-03	-6.37270e-05	1.56638e-05	1.14737e-05	-5.01944e-01	-2.00777e-01	4.89813e-01	2.51342e-03	8.14000e-02
-1.42784e-03	-6.23905e-05	1.53580e-05	1.14193e-05	-5.01287e-01	-2.00514e-01	4.90493e-01	2.34667e-03	8.14000e-02
-1.37298e-03	-5.99928e-05	1.47690e-05	1.16114e-05	-5.00683e-01	-2.00272e-01	4.91146e-01	2.18644e-03	8.14000e-02
-1.29512e-03	-5.65861e-05	1.39507e-05	1.21511e-05	-5.00187e-01	-2.00074e-01	4.91772e-01	2.03249e-03	8.14000e-02
-1.20230e-03	-5.25246e-05	1.29749e-05	1.31548e-05	-4.99819e-01	-1.99927e-01	4.92374e-01	1.88456e-03	8.14000e-02
-1.11049e-03	-4.85058e-05	1.20166e-05	1.45958e-05	-4.99655e-01	-1.99861e-01	4.92952e-01	1.74237e-03	8.14000e-02
-1.02172e-03	-4.46122e-05	1.11213e-05	1.62356e-05	-4.99508e-01	-1.99803e-01	4.93507e-01	1.60566e-03	8.14000e-02
-9.41160e-04	-4.10940e-05	1.02473e-05	1.78067e-05	-4.99570e-01	-1.99828e-01	4.94041e-01	1.47414e-03	8.14000e-02
-8.67487e-04	-3.78472e-05	9.56660e-06	1.91636e-05	-4.99557e-01	-1.99822e-01	4.94554e-01	1.34753e-03	8.14000e-02
-8.05940e-04	-3.51752e-05	8.83428e-06	2.02984e-05	-4.99643e-01	-1.99857e-01	4.95049e-01	1.22551e-03	8.14000e-02
-7.58548e-04	-3.30686e-05	8.46938e-06	2.12558e-05	-4.99694e-01	-1.99877e-01	4.95526e-01	1.10779e-03	8.14000e-02
-7.18937e-04	-3.13678e-05	7.92168e-06	2.21069e-05	-4.99543e-01	-1.99817e-01	4.95986e-01	9.94049e-04	8.14000e-02
-6.85555e-04	-2.99007e-05	7.59665e-06	2.29311e-05	-4.99675e-01	-1.99869e-01	4.96432e-01	8.83960e-04	8.14000e-02
-6.46296e-04	-2.81922e-05	7.14609e-06	2.37847e-05	-4.99273e-01	-1.99709e-01	4.96864e-01	7.77193e-04	8.14000e-02
-5.91177e-04	-2.58338e-05	6.35102e-06	2.47064e-05	-4.99532e-01	-1.99812e-01	4.97283e-01	6.73408e-04	8.14000e-02
-5.34312e-04	-2.32353e-05	6.19858e-06	2.54962e-05	-4.99309e-01	-1.99723e-01	4.97692e-01	5.72254e-04	8.14000e-02
-4.41257e-04	-1.93183e-05	4.59558e-06	2.62992e-05	-4.99268e-01	-1.99707e-01	4.98091e-01	4.73376e-04	8.14000e-02
-4.01209e-04	-1.72539e-05	5.43399e-06	2.70681e-05	-5.00063e-01	-2.00025e-01	4.98483e-01	3.76407e-04	8.14000e-02
-3.12457e-04	-1.36471e-05	3.38487e-06	2.74613e-05	-4.98938e-01	-1.99575e-01	4.98868e-01	2.80974e-04	8.14000e-02
-3.88459e-04	-1.67501e-05	5.08106e-06	2.91103e-05	-5.03187e-01	-2.01274e-01	4.99248e-01	1.86694e-04	8.14000e-02
-6.60718e-04	-2.70209e-05	1.45585e-05	3.00718e-05	-5.02961e-01	-2.01184e-01	4.99625e-01	9.31769e-05	8.14000e-02
-5.54576e-04	-3.44013e-05	-3.49788e-05	2.45655e-05	-5.08211e-01	-2.03283e-01	5.00000e-01	0.00000e+00	8.14000e-02
