"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.30207e-03	1.44600e-04	1.48179e-04	-1.05265e-04	-1.03268e+00	-4.13073e-01	-4.80000e-01	5.09172e-02	2.04600e-01
4.79561e-03	1.65064e-04	1.54478e-04	-1.08840e-04	-1.03762e+00	-4.15050e-01	-4.80000e-01	5.17045e-02	2.02505e-01
4.82080e-03	1.66114e-04	1.54822e-04	-1.09042e-04	-1.03788e+00	-4.15155e-01	-4.80000e-01	5.17429e-02	2.02400e-01
5.40754e-03	1.89846e-04	1.63109e-04	-1.15387e-04	-1.04457e+00	-4.17833e-01	-4.80000e-01	5.24041e-02	2.00200e-01
5.77143e-03	2.04522e-04	1.68342e-04	-1.21207e-04	-1.04954e+00	-4.19817e-01	-4.80000e-01	5.26981e-02	1.98922e-01
6.04036e-03	2.15387e-04	1.72321e-04	-1.25455e-04	-1.05320e+00	-4.21284e-01	-4.80000e-01	5.29047e-02	1.98000e-01
6.69606e-03	2.42381e-04	1.81760e-04	-1.39677e-04	-1.06444e+00	-4.25781e-01	-4.80000e-01	5.32380e-02	1.95800e-01
7.32890e-03	2.69874e-04	1.89924e-04	-1.57849e-04	-1.07904e+00	-4.31620e-01	-4.80000e-01	5.34062e-02	1.93600e-01
7.88831e-03	2.96590e-04	1.95414e-04	-1.78547e-04	-1.09763e+00	-4.39056e-01	-4.80000e-01	5.34062e-02	1.91400e-01
8.32915e-03	3.21151e-04	1.97266e-04	-1.99319e-04	-1.12059e+00	-4.48241e-01	-4.80000e-01	5.32380e-02	1.89200e-01
8.63338e-03	3.42708e-04	1.95611e-04	-2.17358e-04	-1.14788e+00	-4.59157e-01	-4.80000e-01	5.29047e-02	1.87000e-01
8.81282e-03	3.60965e-04	1.91793e-04	-2.30408e-04	-1.17895e+00	-4.71584e-01	-4.80000e-01	5.24041e-02	1.84800e-01
8.71055e-03	3.50468e-04	1.93914e-04	-2.22919e-04	-1.16102e+00	-4.64412e-01	-4.80000e-01	5.26981e-02	1.86078e-01
8.88709e-03	3.75705e-04	1.87367e-04	-2.37039e-04	-1.21302e+00	-4.85212e-01	-4.80000e-01	5.17429e-02	1.82600e-01
8.89363e-03	3.87188e-04	1.84395e-04	-2.36992e-04	-1.24904e+00	-4.99620e-01	-4.80000e-01	5.09172e-02	1.80400e-01
8.88747e-03	3.76258e-04	1.87188e-04	-2.37032e-04	-1.21477e+00	-4.85912e-01	-4.80000e-01	5.17045e-02	1.82495e-01
8.87073e-03	3.96033e-04	1.84417e-04	-2.31082e-04	-1.28616e+00	-5.14469e-01	-4.80000e-01	4.99362e-02	1.78200e-01
8.88791e-03	3.89038e-04	1.84234e-04	-2.35642e-04	-1.25706e+00	-5.02831e-01	-4.80000e-01	5.07121e-02	1.79931e-01
8.84366e-03	4.02560e-04	1.88307e-04	-2.20646e-04	-1.32360e+00	-5.29445e-01	-4.80000e-01	4.88044e-02	1.76000e-01
8.86365e-03	3.97209e-04	1.85000e-04	-2.28905e-04	-1.29352e+00	-5.17413e-01	-4.80000e-01	4.97207e-02	1.77772e-01
8.83185e-03	4.07012e-04	1.96544e-04	-2.07127e-04	-1.36073e+00	-5.44299e-01	-4.80000e-01	4.75232e-02	1.73800e-01
8.83096e-03	4.06142e-04	1.95005e-04	-2.09157e-04	-1.35468e+00	-5.41877e-01	-4.80000e-01	4.77383e-02	1.74161e-01
8.84175e-03	4.02771e-04	1.88724e-04	-2.19750e-04	-1.32585e+00	-5.30345e-01	-4.80000e-01	4.87296e-02	1.75868e-01
8.83691e-03	4.09059e-04	2.08854e-04	-1.91415e-04	-1.39705e+00	-5.58824e-01	-4.80000e-01	4.61028e-02	1.71600e-01
8.82770e-03	4.07757e-04	2.03055e-04	-1.97900e-04	-1.38079e+00	-5.52323e-01	-4.80000e-01	4.67463e-02	1.72583e-01
8.85314e-03	4.08062e-04	2.24654e-04	-1.73735e-04	-1.43206e+00	-5.72831e-01	-4.80000e-01	4.45525e-02	1.69400e-01
8.84619e-03	4.07946e-04	2.22437e-04	-1.75681e-04	-1.42752e+00	-5.71013e-01	-4.80000e-01	4.47573e-02	1.69682e-01
8.83400e-03	4.08471e-04	2.12277e-04	-1.86815e-04	-1.40505e+00	-5.62025e-01	-4.80000e-01	4.57529e-02	1.71091e-01
8.87442e-03	4.03298e-04	2.43332e-04	-1.54732e-04	-1.46519e+00	-5.86081e-01	-4.80000e-01	4.28804e-02	1.67200e-01
8.85296e-03	4.05159e-04	2.33426e-04	-1.63702e-04	-1.44770e+00	-5.79084e-01	-4.80000e-01	4.37586e-02	1.68340e-01
8.89843e-03	3.94911e-04	2.63580e-04	-1.35366e-04	-1.49569e+00	-5.98282e-01	-4.80000e-01	4.10956e-02	1.65000e-01
8.87332e-03	3.97055e-04	2.55964e-04	-1.41267e-04	-1.48431e+00	-5.93728e-01	-4.80000e-01	4.17479e-02	1.65788e-01
8.86999e-03	4.02398e-04	2.44629e-04	-1.53022e-04	-1.46728e+00	-5.86919e-01	-4.80000e-01	4.27559e-02	1.67041e-01
8.86757e-03	3.80176e-04	2.82858e-04	-1.15240e-04	-1.52315e+00	-6.09265e-01	-4.80000e-01	3.92165e-02	1.62800e-01
8.85302e-03	3.82910e-04	2.77349e-04	-1.19336e-04	-1.51562e+00	-6.06253e-01	-4.80000e-01	3.97113e-02	1.63363e-01
8.87164e-03	3.91036e-04	2.66879e-04	-1.30475e-04	-1.50074e+00	-6.00300e-01	-4.80000e-01	4.07335e-02	1.64562e-01
8.76663e-03	3.58956e-04	2.99254e-04	-9.50459e-05	-1.54720e+00	-6.18886e-01	-4.80000e-01	3.72593e-02	1.60600e-01
8.75829e-03	3.61747e-04	2.95448e-04	-9.77668e-05	-1.54221e+00	-6.16891e-01	-4.80000e-01	3.76364e-02	1.61009e-01
8.80343e-03	3.72634e-04	2.86570e-04	-1.08170e-04	-1.52919e+00	-6.11681e-01	-4.80000e-01	3.86795e-02	1.62179e-01
8.62591e-03	3.34087e-04	3.11774e-04	-7.63481e-05	-1.56762e+00	-6.27053e-01	-4.80000e-01	3.52444e-02	1.58400e-01
8.61691e-03	3.36160e-04	3.09397e-04	-7.78408e-05	-1.56458e+00	-6.25839e-01	-4.80000e-01	3.55073e-02	1.58675e-01
8.66913e-03	3.48367e-04	3.02291e-04	-8.68432e-05	-1.55320e+00	-6.21284e-01	-4.80000e-01	3.65798e-02	1.59838e-01
8.42448e-03	3.05244e-04	3.19153e-04	-5.93917e-05	-1.58434e+00	-6.33739e-01	-4.80000e-01	3.31980e-02	1.56200e-01
8.41998e-03	3.06160e-04	3.18313e-04	-5.98448e-05	-1.58326e+00	-6.33310e-01	-4.80000e-01	3.33029e-02	1.56307e-01
8.48726e-03	3.20140e-04	3.13341e-04	-6.73692e-05	-1.57337e+00	-6.29351e-01	-4.80000e-01	3.44161e-02	1.57488e-01
8.19679e-03	2.75242e-04	3.21797e-04	-4.47720e-05	-1.59804e+00	-6.39222e-01	-4.80000e-01	3.11470e-02	1.54000e-01
8.24808e-03	2.88058e-04	3.18793e-04	-4.99061e-05	-1.59040e+00	-6.36166e-01	-4.80000e-01	3.21639e-02	1.55068e-01
7.98549e-03	2.46593e-04	3.21248e-04	-3.30358e-05	-1.60937e+00	-6.43752e-01	-4.80000e-01	2.91290e-02	1.51800e-01
7.98904e-03	2.54266e-04	3.19205e-04	-3.53268e-05	-1.60489e+00	-6.41959e-01	-4.80000e-01	2.97896e-02	1.52495e-01
8.15914e-03	2.72501e-04	3.20989e-04	-4.34841e-05	-1.59854e+00	-6.39420e-01	-4.80000e-01	3.09946e-02	1.53824e-01
7.77508e-03	2.19781e-04	3.16908e-04	-2.44647e-05	-1.61771e+00	-6.47089e-01	-4.80000e-01	2.72068e-02	1.49600e-01
7.77171e-03	2.20149e-04	3.16702e-04	-2.45516e-05	-1.61742e+00	-6.46972e-01	-4.80000e-01	2.72451e-02	1.49641e-01
7.87014e-03	2.37594e-04	3.18066e-04	-2.96554e-05	-1.61136e+00	-6.44549e-01	-4.80000e-01	2.85424e-02	1.51104e-01
7.66211e-03	1.97830e-04	3.13933e-04	-1.83595e-05	-1.62537e+00	-6.50152e-01	-4.80000e-01	2.54114e-02	1.47400e-01
7.65153e-03	2.03984e-04	3.12799e-04	-1.91977e-05	-1.62464e+00	-6.49859e-01	-4.80000e-01	2.58876e-02	1.47958e-01
7.57492e-03	1.78962e-04	3.10125e-04	-1.39342e-05	-1.62978e+00	-6.51914e-01	-4.80000e-01	2.38340e-02	1.45200e-01
7.53870e-03	1.85010e-04	3.09124e-04	-1.65442e-05	-1.62546e+00	-6.50187e-01	-4.80000e-01	2.44574e-02	1.46034e-01
7.54435e-03	1.65464e-04	3.07052e-04	-9.63128e-06	-1.63544e+00	-6.54180e-01	-4.80000e-01	2.25508e-02	1.43000e-01
7.52912e-03	1.71124e-04	3.06177e-04	-1.10086e-05	-1.63602e+00	-6.54413e-01	-4.80000e-01	2.29376e-02	1.43629e-01
7.52269e-03	1.53163e-04	3.05775e-04	-6.43673e-06	-1.63428e+00	-6.53717e-01	-4.80000e-01	2.16368e-02	1.40800e-01
7.50519e-03	1.47335e-04	3.04339e-04	-2.45612e-06	-1.63414e+00	-6.53658e-01	-4.80000e-01	2.11645e-02	1.38600e-01
7.49757e-03	1.48784e-04	3.04292e-04	-4.10423e-06	-1.63413e+00	-6.53657e-01	-4.80000e-01	2.13058e-02	1.39218e-01
7.49908e-03	1.47185e-04	3.04105e-04	1.47197e-06	-1.63414e+00	-6.53661e-01	-4.80000e-01	2.11645e-02	1.36400e-01
7.48807e-03	1.48528e-04	3.03939e-04	3.07426e-06	-1.63415e+00	-6.53662e-01	-4.80000e-01	2.13058e-02	1.35782e-01
7.50430e-03	1.52631e-04	3.05106e-04	5.29063e-06	-1.63430e+00	-6.53724e-01	-4.80000e-01	2.16368e-02	1.34200e-01
7.51412e-03	1.64492e-04	3.05984e-04	8.09907e-06	-1.63545e+00	-6.54183e-01	-4.80000e-01	2.25508e-02	1.32000e-01
7.49554e-03	1.69997e-04	3.05007e-04	9.32687e-06	-1.63606e+00	-6.54426e-01	-4.80000e-01	2.29376e-02	1.31371e-01
7.53254e-03	1.77434e-04	3.08685e-04	1.18518e-05	-1.62985e+00	-6.51945e-01	-4.80000e-01	2.38340e-02	1.29800e-01
7.49276e-03	1.83205e-04	3.07634e-04	1.42105e-05	-1.62555e+00	-6.50225e-01	-4.80000e-01	2.44574e-02	1.28966e-01
7.60917e-03	1.95526e-04	3.12328e-04	1.55406e-05	-1.62548e+00	-6.50195e-01	-4.80000e-01	2.54114e-02	1.27600e-01
7.59740e-03	2.01537e-04	3.11208e-04	1.61804e-05	-1.62481e+00	-6.49930e-01	-4.80000e-01	2.58876e-02	1.27042e-01
7.71456e-03	2.16772e-04	3.15284e-04	2.07098e-05	-1.61804e+00	-6.47221e-01	-4.80000e-01	2.72068e-02	1.25400e-01
7.71117e-03	2.17128e-04	3.15085e-04	2.07828e-05	-1.61776e+00	-6.47107e-01	-4.80000e-01	2.72451e-02	1.25359e-01
7.80788e-03	2.34034e-04	3.16710e-04	2.53085e-05	-1.61194e+00	-6.44779e-01	-4.80000e-01	2.85424e-02	1.23896e-01
7.92078e-03	2.42700e-04	3.19975e-04	2.83152e-05	-1.61005e+00	-6.44023e-01	-4.80000e-01	2.91290e-02	1.23200e-01
7.92430e-03	2.50162e-04	3.18099e-04	3.02523e-05	-1.60572e+00	-6.42294e-01	-4.80000e-01	2.97896e-02	1.22505e-01
8.09195e-03	2.67842e-04	3.20167e-04	3.75594e-05	-1.59967e+00	-6.39871e-01	-4.80000e-01	3.09946e-02	1.21176e-01
8.12895e-03	2.70493e-04	3.21007e-04	3.87163e-05	-1.59921e+00	-6.39687e-01	-4.80000e-01	3.11470e-02	1.21000e-01
8.18130e-03	2.83002e-04	3.18366e-04	4.33144e-05	-1.59204e+00	-6.36821e-01	-4.80000e-01	3.21639e-02	1.19932e-01
8.35720e-03	2.99727e-04	3.19116e-04	5.20288e-05	-1.58649e+00	-6.34599e-01	-4.80000e-01	3.31980e-02	1.18800e-01
8.35397e-03	3.00655e-04	3.18362e-04	5.24429e-05	-1.58546e+00	-6.34188e-01	-4.80000e-01	3.33029e-02	1.18693e-01
8.43552e-03	3.14754e-04	3.14368e-04	5.94628e-05	-1.57609e+00	-6.30440e-01	-4.80000e-01	3.44161e-02	1.17512e-01
8.58370e-03	3.28699e-04	3.13535e-04	6.79151e-05	-1.57078e+00	-6.28318e-01	-4.80000e-01	3.52444e-02	1.16600e-01
8.57777e-03	3.30856e-04	3.11331e-04	6.92782e-05	-1.56793e+00	-6.27175e-01	-4.80000e-01	3.55073e-02	1.16325e-01
8.64511e-03	3.43468e-04	3.05061e-04	7.76886e-05	-1.55736e+00	-6.22948e-01	-4.80000e-01	3.65798e-02	1.15162e-01
8.75312e-03	3.54316e-04	3.02615e-04	8.54521e-05	-1.55192e+00	-6.20772e-01	-4.80000e-01	3.72593e-02	1.14400e-01
8.74565e-03	3.56971e-04	2.99046e-04	8.78897e-05	-1.54721e+00	-6.18891e-01	-4.80000e-01	3.76364e-02	1.13991e-01
8.79740e-03	3.67648e-04	2.91002e-04	9.74770e-05	-1.53508e+00	-6.14038e-01	-4.80000e-01	3.86795e-02	1.12821e-01
8.86711e-03	3.75167e-04	2.87804e-04	1.04114e-04	-1.52956e+00	-6.11829e-01	-4.80000e-01	3.92165e-02	1.12200e-01
8.86393e-03	3.78370e-04	2.82750e-04	1.08071e-04	-1.52246e+00	-6.08989e-01	-4.80000e-01	3.97113e-02	1.11637e-01
8.90976e-03	3.87627e-04	2.73324e-04	1.18948e-04	-1.50860e+00	-6.03444e-01	-4.80000e-01	4.07335e-02	1.10438e-01
8.94754e-03	3.91961e-04	2.70433e-04	1.23754e-04	-1.50395e+00	-6.01586e-01	-4.80000e-01	4.10956e-02	1.10000e-01
8.93825e-03	3.94841e-04	2.63327e-04	1.29579e-04	-1.49324e+00	-5.97300e-01	-4.80000e-01	4.17479e-02	1.09212e-01
8.96503e-03	4.01549e-04	2.52950e-04	1.41211e-04	-1.47739e+00	-5.90960e-01	-4.80000e-01	4.27559e-02	1.07959e-01
8.97376e-03	4.02642e-04	2.51790e-04	1.42904e-04	-1.47545e+00	-5.90186e-01	-4.80000e-01	4.28804e-02	1.07800e-01
8.96147e-03	4.04757e-04	2.42389e-04	1.51351e-04	-1.45900e+00	-5.83606e-01	-4.80000e-01	4.37586e-02	1.06660e-01
8.97329e-03	4.08071e-04	2.34134e-04	1.60961e-04	-1.44444e+00	-5.77780e-01	-4.80000e-01	4.45525e-02	1.05600e-01
8.97007e-03	4.08148e-04	2.31996e-04	1.62862e-04	-1.44014e+00	-5.76060e-01	-4.80000e-01	4.47573e-02	1.05318e-01
8.97833e-03	4.09743e-04	2.22239e-04	1.73831e-04	-1.41897e+00	-5.67592e-01	-4.80000e-01	4.57529e-02	1.03909e-01
8.98966e-03	4.10768e-04	2.18976e-04	1.78389e-04	-1.41146e+00	-5.64591e-01	-4.80000e-01	4.61028e-02	1.03400e-01
8.99634e-03	4.10229e-04	2.13501e-04	1.84835e-04	-1.39603e+00	-5.58419e-01	-4.80000e-01	4.67463e-02	1.02417e-01
9.02188e-03	4.10534e-04	2.07383e-04	1.94089e-04	-1.37708e+00	-5.50839e-01	-4.80000e-01	4.75232e-02	1.01200e-01
9.02597e-03	4.09906e-04	2.05916e-04	1.96046e-04	-1.37132e+00	-5.48534e-01	-4.80000e-01	4.77383e-02	1.00839e-01
9.06301e-03	4.07832e-04	1.99989e-04	2.06391e-04	-1.34397e+00	-5.37594e-01	-4.80000e-01	4.87296e-02	9.91322e-02
9.06714e-03	4.07733e-04	1.99600e-04	2.07274e-04	-1.34184e+00	-5.36743e-01	-4.80000e-01	4.88044e-02	9.90000e-02
9.11416e-03	4.03712e-04	1.96550e-04	2.15387e-04	-1.31320e+00	-5.25284e-01	-4.80000e-01	4.97207e-02	9.72277e-02
9.12861e-03	4.02898e-04	1.96037e-04	2.17547e-04	-1.30620e+00	-5.22487e-01	-4.80000e-01	4.99362e-02	9.68000e-02
9.17509e-03	3.97333e-04	1.96057e-04	2.22120e-04	-1.27846e+00	-5.11391e-01	-4.80000e-01	5.07121e-02	9.50693e-02
9.18961e-03	3.95912e-04	1.96281e-04	2.23491e-04	-1.27082e+00	-5.08334e-01	-4.80000e-01	5.09172e-02	9.46000e-02
9.22648e-03	3.87020e-04	1.99389e-04	2.23765e-04	-1.23809e+00	-4.95241e-01	-4.80000e-01	5.17045e-02	9.25050e-02
9.22844e-03	3.86577e-04	1.99585e-04	2.23788e-04	-1.23642e+00	-4.94573e-01	-4.80000e-01	5.17429e-02	9.24000e-02
9.20564e-03	3.74180e-04	2.04467e-04	2.17541e-04	-1.20382e+00	-4.81534e-01	-4.80000e-01	5.24041e-02	9.02000e-02
9.13430e-03	3.65068e-04	2.06881e-04	2.10276e-04	-1.18666e+00	-4.74668e-01	-4.80000e-01	5.26981e-02	8.89216e-02
9.08072e-03	3.58362e-04	2.08806e-04	2.04916e-04	-1.17408e+00	-4.69636e-01	-4.80000e-01	5.29047e-02	8.80000e-02
8.82985e-03	3.39168e-04	2.11014e-04	1.87292e-04	-1.14795e+00	-4.59185e-01	-4.80000e-01	5.32380e-02	8.58000e-02
8.43573e-03	3.16728e-04	2.09629e-04	1.66862e-04	-1.12603e+00	-4.50416e-01	-4.80000e-01	5.34062e-02	8.36000e-02
7.90907e-03	2.91641e-04	2.04365e-04	1.46414e-04	-1.10838e+00	-4.43354e-01	-4.80000e-01	5.34062e-02	8.14000e-02
7.28821e-03	2.65047e-04	1.96028e-04	1.28494e-04	-1.09464e+00	-4.37861e-01	-4.80000e-01	5.32380e-02	7.92000e-02
6.62550e-03	2.38273e-04	1.86075e-04	1.14662e-04	-1.08420e+00	-4.33683e-01	-4.80000e-01	5.29047e-02	7.70000e-02
5.97095e-03	2.12383e-04	1.76147e-04	1.05228e-04	-1.07630e+00	-4.30521e-01	-4.80000e-01	5.24041e-02	7.48000e-02
6.34664e-03	2.27225e-04	1.81781e-04	1.10690e-04	-1.08083e+00	-4.32335e-01	-4.80000e-01	5.26981e-02	7.60784e-02
5.35261e-03	1.87871e-04	1.67057e-04	9.96817e-05	-1.07028e+00	-4.28114e-01	-4.80000e-01	5.17429e-02	7.26000e-02
4.79582e-03	1.65227e-04	1.59618e-04	9.68985e-05	-1.06567e+00	-4.26269e-01	-4.80000e-01	5.09172e-02	7.04000e-02
5.32535e-03	1.86755e-04	1.66672e-04	9.95333e-05	-1.07004e+00	-4.28018e-01	-4.80000e-01	5.17045e-02	7.24950e-02
4.30778e-03	1.44561e-04	1.53873e-04	9.62224e-05	-1.06204e+00	-4.24817e-01	-4.80000e-01	4.99362e-02	6.82000e-02
4.68997e-03	1.60726e-04	1.58268e-04	9.66343e-05	-1.06482e+00	-4.25932e-01	-4.80000e-01	5.07121e-02	6.99307e-02
3.88716e-03	1.25769e-04	1.49639e-04	9.68795e-05	-1.05911e+00	-4.23645e-01	-4.80000e-01	4.88044e-02	6.60000e-02
4.22535e-03	1.40887e-04	1.52916e-04	9.61335e-05	-1.06142e+00	-4.24570e-01	-4.80000e-01	4.97207e-02	6.77723e-02
3.53521e-03	1.08964e-04	1.46804e-04	9.79544e-05	-1.05680e+00	-4.22723e-01	-4.80000e-01	4.75232e-02	6.38000e-02
3.59276e-03	1.11730e-04	1.47139e-04	9.75749e-05	-1.05712e+00	-4.22852e-01	-4.80000e-01	4.77383e-02	6.41609e-02
3.86550e-03	1.24758e-04	1.49389e-04	9.68432e-05	-1.05895e+00	-4.23584e-01	-4.80000e-01	4.87296e-02	6.58678e-02
3.23647e-03	9.36935e-05	1.44665e-04	9.91788e-05	-1.05493e+00	-4.21973e-01	-4.80000e-01	4.61028e-02	6.16000e-02
3.37101e-03	1.00726e-04	1.45299e-04	9.78990e-05	-1.05576e+00	-4.22307e-01	-4.80000e-01	4.67463e-02	6.25825e-02
2.98419e-03	7.97989e-05	1.42901e-04	1.00460e-04	-1.05330e+00	-4.21323e-01	-4.80000e-01	4.45525e-02	5.94000e-02
3.01626e-03	8.16690e-05	1.42942e-04	1.00011e-04	-1.05348e+00	-4.21395e-01	-4.80000e-01	4.47573e-02	5.96821e-02
3.17649e-03	9.06325e-05	1.43863e-04	9.88538e-05	-1.05460e+00	-4.21841e-01	-4.80000e-01	4.57529e-02	6.10914e-02
2.77253e-03	6.72390e-05	1.41171e-04	1.01481e-04	-1.05200e+00	-4.20801e-01	-4.80000e-01	4.28804e-02	5.72000e-02
2.88364e-03	7.42813e-05	1.41530e-04	9.96731e-05	-1.05285e+00	-4.21143e-01	-4.80000e-01	4.37586e-02	5.83404e-02
2.60085e-03	5.60808e-05	1.39481e-04	1.02202e-04	-1.05087e+00	-4.20349e-01	-4.80000e-01	4.10956e-02	5.50000e-02
2.66218e-03	6.06234e-05	1.39511e-04	1.00683e-04	-1.05145e+00	-4.20581e-01	-4.80000e-01	4.17479e-02	5.57877e-02
2.75795e-03	6.64876e-05	1.40821e-04	1.01270e-04	-1.05195e+00	-4.20781e-01	-4.80000e-01	4.27559e-02	5.70407e-02
2.45441e-03	4.62002e-05	1.36952e-04	1.02336e-04	-1.04991e+00	-4.19965e-01	-4.80000e-01	3.92165e-02	5.28000e-02
2.49212e-03	4.92523e-05	1.37162e-04	1.01314e-04	-1.05029e+00	-4.20119e-01	-4.80000e-01	3.97113e-02	5.33629e-02
2.56777e-03	5.43772e-05	1.38461e-04	1.01479e-04	-1.05080e+00	-4.20325e-01	-4.80000e-01	4.07335e-02	5.45622e-02
2.31640e-03	3.72477e-05	1.32891e-04	1.01267e-04	-1.04910e+00	-4.19644e-01	-4.80000e-01	3.72593e-02	5.06000e-02
2.34145e-03	3.93506e-05	1.33294e-04	1.00679e-04	-1.04936e+00	-4.19747e-01	-4.80000e-01	3.76364e-02	5.10091e-02
2.41001e-03	4.40959e-05	1.35129e-04	1.00940e-04	-1.04989e+00	-4.19957e-01	-4.80000e-01	3.86795e-02	5.21786e-02
2.18877e-03	2.94436e-05	1.27503e-04	9.98571e-05	-1.04848e+00	-4.19394e-01	-4.80000e-01	3.52444e-02	4.84000e-02
2.20415e-03	3.07442e-05	1.27963e-04	9.94686e-05	-1.04858e+00	-4.19434e-01	-4.80000e-01	3.55073e-02	4.86751e-02
2.26752e-03	3.51488e-05	1.30366e-04	9.94166e-05	-1.04916e+00	-4.19668e-01	-4.80000e-01	3.65798e-02	4.98380e-02
2.05853e-03	2.27065e-05	1.20285e-04	9.73146e-05	-1.04794e+00	-4.19179e-01	-4.80000e-01	3.31980e-02	4.62000e-02
2.06410e-03	2.31493e-05	1.20550e-04	9.72189e-05	-1.04792e+00	-4.19171e-01	-4.80000e-01	3.33029e-02	4.63071e-02
2.13397e-03	2.75186e-05	1.24025e-04	9.72436e-05	-1.04879e+00	-4.19517e-01	-4.80000e-01	3.44161e-02	4.74883e-02
1.92235e-03	1.75247e-05	1.11071e-04	9.32158e-05	-1.04811e+00	-4.19247e-01	-4.80000e-01	3.11470e-02	4.40000e-02
1.99482e-03	2.12187e-05	1.15400e-04	9.35592e-05	-1.04889e+00	-4.19558e-01	-4.80000e-01	3.21639e-02	4.50684e-02
1.77500e-03	1.41608e-05	9.98950e-05	8.70786e-05	-1.04949e+00	-4.19798e-01	-4.80000e-01	2.91290e-02	4.18000e-02
1.82388e-03	1.59725e-05	1.03369e-04	8.79340e-05	-1.04933e+00	-4.19733e-01	-4.80000e-01	2.97896e-02	4.24954e-02
1.90687e-03	1.72507e-05	1.10050e-04	9.25410e-05	-1.04812e+00	-4.19249e-01	-4.80000e-01	3.09946e-02	4.38244e-02
1.56496e-03	1.08002e-05	8.54902e-05	7.94232e-05	-1.04988e+00	-4.19953e-01	-4.80000e-01	2.72068e-02	3.96000e-02
1.56698e-03	1.08279e-05	8.56963e-05	7.95260e-05	-1.04977e+00	-4.19909e-01	-4.80000e-01	2.72451e-02	3.96409e-02
1.70932e-03	1.34985e-05	9.54042e-05	8.39543e-05	-1.04999e+00	-4.19999e-01	-4.80000e-01	2.85424e-02	4.11043e-02
1.36423e-03	1.03784e-05	7.08153e-05	6.81929e-05	-1.05356e+00	-4.21426e-01	-4.80000e-01	2.54114e-02	3.74000e-02
1.41818e-03	1.13316e-05	7.44554e-05	7.10402e-05	-1.05413e+00	-4.21653e-01	-4.80000e-01	2.58876e-02	3.79581e-02
1.11290e-03	9.85801e-06	5.47822e-05	5.48359e-05	-1.05595e+00	-4.22380e-01	-4.80000e-01	2.38340e-02	3.52000e-02
1.17029e-03	8.41000e-06	5.99542e-05	5.94862e-05	-1.05243e+00	-4.20974e-01	-4.80000e-01	2.44574e-02	3.60344e-02
8.76031e-04	1.08036e-05	4.00642e-05	4.00735e-05	-1.06126e+00	-4.24505e-01	-4.80000e-01	2.25508e-02	3.30000e-02
