"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28166e-02	4.93141e-04	2.99561e-04	-3.93947e-05	-1.23548e+00	-4.94199e-01	-4.73545e-01	5.75504e-02	-2.86000e-02
1.27097e-02	4.92402e-04	2.91418e-04	-4.11482e-05	-1.23499e+00	-4.94002e-01	-4.71938e-01	5.85126e-02	-2.86000e-02
1.26244e-02	4.92335e-04	2.83905e-04	-4.28565e-05	-1.23431e+00	-4.93730e-01	-4.70293e-01	5.94730e-02	-2.86000e-02
1.25591e-02	4.92893e-04	2.76964e-04	-4.44909e-05	-1.23348e+00	-4.93395e-01	-4.68608e-01	6.04315e-02	-2.86000e-02
1.25145e-02	4.94130e-04	2.70584e-04	-4.60198e-05	-1.23250e+00	-4.93003e-01	-4.66883e-01	6.13880e-02	-2.86000e-02
1.24869e-02	4.95915e-04	2.64655e-04	-4.73871e-05	-1.23138e+00	-4.92557e-01	-4.65117e-01	6.23423e-02	-2.86000e-02
1.24783e-02	4.98346e-04	2.59198e-04	-4.85500e-05	-1.23014e+00	-4.92061e-01	-4.63309e-01	6.32942e-02	-2.86000e-02
1.24885e-02	5.01427e-04	2.54186e-04	-4.94434e-05	-1.22880e+00	-4.91523e-01	-4.61460e-01	6.42434e-02	-2.86000e-02
1.25152e-02	5.05080e-04	2.49557e-04	-4.99864e-05	-1.22735e+00	-4.90944e-01	-4.59568e-01	6.51897e-02	-2.86000e-02
1.25570e-02	5.09262e-04	2.45264e-04	-5.00942e-05	-1.22577e+00	-4.90314e-01	-4.57634e-01	6.61330e-02	-2.86000e-02
1.26149e-02	5.14021e-04	2.41312e-04	-4.96793e-05	-1.22404e+00	-4.89621e-01	-4.55656e-01	6.70728e-02	-2.86000e-02
1.26829e-02	5.19124e-04	2.37566e-04	-4.86188e-05	-1.22211e+00	-4.88851e-01	-4.53635e-01	6.80089e-02	-2.86000e-02
1.27621e-02	5.24621e-04	2.34037e-04	-4.68094e-05	-1.21997e+00	-4.87994e-01	-4.51569e-01	6.89411e-02	-2.86000e-02
1.28474e-02	5.30314e-04	2.30626e-04	-4.41169e-05	-1.21757e+00	-4.87033e-01	-4.49459e-01	6.98690e-02	-2.86000e-02
1.29353e-02	5.36055e-04	2.27267e-04	-4.04088e-05	-1.21483e+00	-4.85939e-01	-4.47304e-01	7.07923e-02	-2.86000e-02
1.30225e-02	5.41714e-04	2.23899e-04	-3.55166e-05	-1.21172e+00	-4.84694e-01	-4.45105e-01	7.17107e-02	-2.86000e-02
1.31067e-02	5.47195e-04	2.20493e-04	-2.92488e-05	-1.20819e+00	-4.83282e-01	-4.42859e-01	7.26239e-02	-2.86000e-02
1.31794e-02	5.52135e-04	2.16911e-04	-2.14018e-05	-1.20419e+00	-4.81682e-01	-4.40568e-01	7.35315e-02	-2.86000e-02
1.32358e-02	5.56332e-04	2.13096e-04	-1.17627e-05	-1.19966e+00	-4.79871e-01	-4.38231e-01	7.44331e-02	-2.86000e-02
1.32782e-02	5.59877e-04	2.09109e-04	-1.49454e-07	-1.19459e+00	-4.77839e-01	-4.35848e-01	7.53286e-02	-2.86000e-02
1.32974e-02	5.62378e-04	2.04814e-04	1.36203e-05	-1.18892e+00	-4.75575e-01	-4.33418e-01	7.62174e-02	-2.86000e-02
1.32893e-02	5.63651e-04	2.00177e-04	2.97215e-05	-1.18273e+00	-4.73096e-01	-4.30942e-01	7.70993e-02	-2.86000e-02
1.32527e-02	5.63646e-04	1.95211e-04	4.82439e-05	-1.17619e+00	-4.70482e-01	-4.28419e-01	7.79738e-02	-2.86000e-02
1.31810e-02	5.62060e-04	1.89863e-04	6.90215e-05	-1.16948e+00	-4.67797e-01	-4.25849e-01	7.88407e-02	-2.86000e-02
1.30751e-02	5.58940e-04	1.84159e-04	9.13262e-05	-1.16250e+00	-4.65006e-01	-4.23232e-01	7.96996e-02	-2.86000e-02
1.29254e-02	5.53874e-04	1.77937e-04	1.14277e-04	-1.15540e+00	-4.62165e-01	-4.20567e-01	8.05500e-02	-2.86000e-02
1.27118e-02	5.45987e-04	1.71004e-04	1.38194e-04	-1.14885e+00	-4.59545e-01	-4.17855e-01	8.13918e-02	-2.86000e-02
1.24621e-02	5.36434e-04	1.63853e-04	1.63585e-04	-1.14310e+00	-4.57247e-01	-4.15096e-01	8.22244e-02	-2.86000e-02
1.22272e-02	5.27419e-04	1.57133e-04	1.88433e-04	-1.13792e+00	-4.55172e-01	-4.12289e-01	8.30476e-02	-2.86000e-02
1.20114e-02	5.19156e-04	1.50799e-04	2.10517e-04	-1.13364e+00	-4.53462e-01	-4.09435e-01	8.38609e-02	-2.86000e-02
1.18087e-02	5.11399e-04	1.44756e-04	2.30731e-04	-1.13071e+00	-4.52290e-01	-4.06533e-01	8.46641e-02	-2.86000e-02
1.16364e-02	5.04882e-04	1.39273e-04	2.51534e-04	-1.12967e+00	-4.51872e-01	-4.03583e-01	8.54568e-02	-2.86000e-02
1.14694e-02	4.98421e-04	1.34425e-04	2.78450e-04	-1.13112e+00	-4.52453e-01	-4.00586e-01	8.62385e-02	-2.86000e-02
1.13024e-02	4.91753e-04	1.30322e-04	3.17638e-04	-1.13265e+00	-4.53067e-01	-3.97542e-01	8.70091e-02	-2.86000e-02
1.12423e-02	4.89770e-04	1.27289e-04	3.62248e-04	-1.12986e+00	-4.51951e-01	-3.94449e-01	8.77681e-02	-2.86000e-02
1.14351e-02	4.98977e-04	1.26337e-04	3.94446e-04	-1.12162e+00	-4.48654e-01	-3.91310e-01	8.85152e-02	-2.86000e-02
1.18819e-02	5.19422e-04	1.27443e-04	4.04874e-04	-1.11064e+00	-4.44263e-01	-3.88123e-01	8.92501e-02	-2.86000e-02
1.23403e-02	5.40406e-04	1.28407e-04	3.97720e-04	-1.10019e+00	-4.40085e-01	-3.84888e-01	8.99724e-02	-2.86000e-02
1.24153e-02	5.44555e-04	1.25479e-04	3.82990e-04	-1.08937e+00	-4.35756e-01	-3.81607e-01	9.06818e-02	-2.86000e-02
1.20119e-02	5.27745e-04	1.17470e-04	3.66754e-04	-1.07441e+00	-4.29772e-01	-3.78278e-01	9.13780e-02	-2.86000e-02
1.15699e-02	5.09214e-04	1.09010e-04	3.45158e-04	-1.05595e+00	-4.22388e-01	-3.74903e-01	9.20607e-02	-2.86000e-02
1.13277e-02	4.99372e-04	1.02761e-04	3.14568e-04	-1.04046e+00	-4.16192e-01	-3.71481e-01	9.27295e-02	-2.86000e-02
1.08178e-02	4.77505e-04	9.51198e-05	2.83133e-04	-1.03028e+00	-4.12120e-01	-3.68012e-01	9.33843e-02	-2.86000e-02
9.58970e-03	4.23781e-04	8.18516e-05	2.57402e-04	-1.01844e+00	-4.07383e-01	-3.64497e-01	9.40245e-02	-2.86000e-02
7.94165e-03	3.51381e-04	6.55124e-05	2.34682e-04	-1.00038e+00	-4.00156e-01	-3.60935e-01	9.46501e-02	-2.86000e-02
6.55723e-03	2.90414e-04	5.25423e-05	2.18552e-04	-9.79443e-01	-3.91781e-01	-3.57328e-01	9.52607e-02	-2.86000e-02
5.80724e-03	2.57416e-04	4.53369e-05	2.07302e-04	-9.58265e-01	-3.83310e-01	-3.53675e-01	9.58560e-02	-2.86000e-02
5.40026e-03	2.39636e-04	4.06390e-05	1.84686e-04	-9.37100e-01	-3.74843e-01	-3.49977e-01	9.64357e-02	-2.86000e-02
4.87285e-03	2.16531e-04	3.48100e-05	1.44138e-04	-9.17424e-01	-3.66972e-01	-3.46234e-01	9.69997e-02	-2.86000e-02
4.14811e-03	1.84560e-04	2.81039e-05	1.01320e-04	-9.00019e-01	-3.60010e-01	-3.42445e-01	9.75476e-02	-2.86000e-02
3.33493e-03	1.48520e-04	2.16446e-05	7.45361e-05	-8.84315e-01	-3.53728e-01	-3.38612e-01	9.80792e-02	-2.86000e-02
2.49485e-03	1.11164e-04	1.58102e-05	6.30809e-05	-8.68822e-01	-3.47530e-01	-3.34735e-01	9.85942e-02	-2.86000e-02
1.77370e-03	7.90593e-05	1.10720e-05	5.39159e-05	-8.51758e-01	-3.40704e-01	-3.30814e-01	9.90926e-02	-2.86000e-02
1.45323e-03	6.48217e-05	8.73279e-06	4.79617e-05	-8.33404e-01	-3.33362e-01	-3.26849e-01	9.95739e-02	-2.86000e-02
1.61754e-03	7.22251e-05	9.12592e-06	5.52862e-05	-8.17126e-01	-3.26852e-01	-3.22841e-01	1.00038e-01	-2.86000e-02
2.02710e-03	9.05930e-05	1.07594e-05	6.51085e-05	-8.05352e-01	-3.22142e-01	-3.18791e-01	1.00485e-01	-2.86000e-02
2.36869e-03	1.05953e-04	1.17220e-05	5.82272e-05	-7.97104e-01	-3.18843e-01	-3.14697e-01	1.00914e-01	-2.86000e-02
2.53230e-03	1.13363e-04	1.16531e-05	4.20192e-05	-7.90515e-01	-3.16207e-01	-3.10562e-01	1.01326e-01	-2.86000e-02
2.70443e-03	1.21126e-04	1.18826e-05	3.47033e-05	-7.84691e-01	-3.13877e-01	-3.06385e-01	1.01719e-01	-2.86000e-02
3.00976e-03	1.34875e-04	1.24299e-05	3.52183e-05	-7.80350e-01	-3.12141e-01	-3.02167e-01	1.02095e-01	-2.86000e-02
3.18285e-03	1.42697e-04	1.24233e-05	3.64128e-05	-7.77524e-01	-3.11011e-01	-2.97907e-01	1.02452e-01	-2.86000e-02
3.03120e-03	1.35950e-04	1.12116e-05	4.02294e-05	-7.73362e-01	-3.09346e-01	-2.93608e-01	1.02791e-01	-2.86000e-02
2.87351e-03	1.28925e-04	1.00477e-05	4.56831e-05	-7.66982e-01	-3.06794e-01	-2.89269e-01	1.03112e-01	-2.86000e-02
3.08278e-03	1.38363e-04	1.01205e-05	4.57797e-05	-7.60599e-01	-3.04241e-01	-2.84890e-01	1.03413e-01	-2.86000e-02
3.59124e-03	1.61253e-04	1.07772e-05	3.85567e-05	-7.56796e-01	-3.02720e-01	-2.80472e-01	1.03697e-01	-2.86000e-02
4.00417e-03	1.79861e-04	1.09564e-05	2.54746e-05	-7.57616e-01	-3.03048e-01	-2.76015e-01	1.03961e-01	-2.86000e-02
4.09545e-03	1.84015e-04	1.02750e-05	1.02172e-05	-7.61173e-01	-3.04471e-01	-2.71521e-01	1.04206e-01	-2.86000e-02
4.00892e-03	1.80173e-04	9.19495e-06	2.84329e-07	-7.63707e-01	-3.05485e-01	-2.66989e-01	1.04433e-01	-2.86000e-02
3.84662e-03	1.72920e-04	7.96494e-06	-1.09417e-06	-7.64318e-01	-3.05729e-01	-2.62421e-01	1.04640e-01	-2.86000e-02
3.57115e-03	1.60569e-04	6.63924e-06	9.94742e-07	-7.63119e-01	-3.05249e-01	-2.57816e-01	1.04828e-01	-2.86000e-02
3.34478e-03	1.50418e-04	5.52526e-06	-1.20100e-06	-7.60508e-01	-3.04205e-01	-2.53175e-01	1.04997e-01	-2.86000e-02
3.32266e-03	1.49442e-04	4.93526e-06	-1.05385e-05	-7.58777e-01	-3.03512e-01	-2.48499e-01	1.05147e-01	-2.86000e-02
3.29738e-03	1.48326e-04	4.23029e-06	-2.00835e-05	-7.58993e-01	-3.03599e-01	-2.43788e-01	1.05278e-01	-2.86000e-02
3.08645e-03	1.38857e-04	3.16372e-06	-2.16899e-05	-7.58886e-01	-3.03556e-01	-2.39043e-01	1.05390e-01	-2.86000e-02
2.78472e-03	1.25294e-04	2.26487e-06	-1.62137e-05	-7.57332e-01	-3.02934e-01	-2.34264e-01	1.05482e-01	-2.86000e-02
2.40137e-03	1.08052e-04	1.60203e-06	-1.01893e-05	-7.56196e-01	-3.02479e-01	-2.29452e-01	1.05555e-01	-2.86000e-02
1.93571e-03	8.71020e-05	1.10139e-06	-7.21140e-06	-7.54496e-01	-3.01799e-01	-2.24609e-01	1.05608e-01	-2.86000e-02
1.63308e-03	7.34871e-05	7.05610e-07	-2.19662e-06	-7.50206e-01	-3.00083e-01	-2.19733e-01	1.05643e-01	-2.86000e-02
1.57256e-03	7.07660e-05	4.20943e-07	9.81843e-06	-7.44921e-01	-2.97969e-01	-2.14826e-01	1.05658e-01	-2.86000e-02
1.55975e-03	7.01907e-05	1.86597e-07	2.04915e-05	-7.39110e-01	-2.95645e-01	-2.09889e-01	1.05654e-01	-2.86000e-02
1.53318e-03	6.89951e-05	-3.24076e-08	2.28365e-05	-7.32432e-01	-2.92973e-01	-2.04922e-01	1.05631e-01	-2.86000e-02
1.59245e-03	7.16622e-05	-2.70097e-07	2.37136e-05	-7.26428e-01	-2.90572e-01	-1.99926e-01	1.05589e-01	-2.86000e-02
1.76854e-03	7.95832e-05	-7.02075e-07	2.56728e-05	-7.22335e-01	-2.88935e-01	-1.94901e-01	1.05529e-01	-2.86000e-02
1.93577e-03	8.71037e-05	-1.15473e-06	2.29656e-05	-7.21168e-01	-2.88468e-01	-1.89848e-01	1.05449e-01	-2.86000e-02
1.87675e-03	8.44421e-05	-1.49230e-06	1.75567e-05	-7.21979e-01	-2.88792e-01	-1.84769e-01	1.05350e-01	-2.86000e-02
1.52737e-03	6.87152e-05	-1.54042e-06	1.60861e-05	-7.22230e-01	-2.88893e-01	-1.79662e-01	1.05233e-01	-2.86000e-02
1.13730e-03	5.11633e-05	-1.27204e-06	1.84965e-05	-7.20089e-01	-2.88036e-01	-1.74530e-01	1.05097e-01	-2.86000e-02
9.99269e-04	4.49515e-05	-1.21760e-06	2.05238e-05	-7.15960e-01	-2.86384e-01	-1.69373e-01	1.04943e-01	-2.86000e-02
1.07116e-03	4.81811e-05	-1.46336e-06	1.98291e-05	-7.13417e-01	-2.85367e-01	-1.64192e-01	1.04771e-01	-2.86000e-02
1.12534e-03	5.06133e-05	-1.68579e-06	1.82098e-05	-7.12692e-01	-2.85077e-01	-1.58986e-01	1.04580e-01	-2.86000e-02
1.16179e-03	5.22467e-05	-1.90934e-06	1.76602e-05	-7.10185e-01	-2.84074e-01	-1.53758e-01	1.04371e-01	-2.86000e-02
1.26260e-03	5.67725e-05	-2.27697e-06	1.62655e-05	-7.06777e-01	-2.82711e-01	-1.48507e-01	1.04144e-01	-2.86000e-02
1.34708e-03	6.05611e-05	-2.66556e-06	1.22307e-05	-7.04438e-01	-2.81776e-01	-1.43235e-01	1.03900e-01	-2.86000e-02
1.41559e-03	6.36293e-05	-3.04822e-06	7.22375e-06	-7.02075e-01	-2.80830e-01	-1.37942e-01	1.03638e-01	-2.86000e-02
1.50602e-03	6.76811e-05	-3.50093e-06	3.29599e-06	-7.00623e-01	-2.80250e-01	-1.32629e-01	1.03358e-01	-2.86000e-02
1.44322e-03	6.48482e-05	-3.55640e-06	1.32316e-06	-7.00659e-01	-2.80264e-01	-1.27297e-01	1.03062e-01	-2.86000e-02
1.16772e-03	5.24605e-05	-3.02954e-06	1.24093e-06	-6.99427e-01	-2.79771e-01	-1.21946e-01	1.02748e-01	-2.86000e-02
8.99808e-04	4.04202e-05	-2.40730e-06	2.05244e-06	-6.96632e-01	-2.78653e-01	-1.16577e-01	1.02417e-01	-2.86000e-02
6.74956e-04	3.03165e-05	-1.86071e-06	1.47019e-06	-6.94692e-01	-2.77877e-01	-1.11192e-01	1.02070e-01	-2.86000e-02
3.22163e-04	1.44716e-05	-8.72836e-07	-8.89848e-07	-6.93002e-01	-2.77201e-01	-1.05789e-01	1.01706e-01	-2.86000e-02
-2.05965e-05	-9.12357e-07	2.35654e-07	-9.78809e-07	-6.88065e-01	-2.75226e-01	-1.00372e-01	1.01326e-01	-2.86000e-02
-6.02918e-05	-2.69317e-06	3.69543e-07	1.69100e-06	-6.80555e-01	-2.72222e-01	-9.49395e-02	1.00930e-01	-2.86000e-02
8.09213e-05	3.64246e-06	-1.27164e-07	3.13367e-07	-6.74854e-01	-2.69942e-01	-8.94932e-02	1.00518e-01	-2.86000e-02
5.45059e-05	2.45421e-06	-7.94564e-08	-8.39980e-06	-6.70094e-01	-2.68038e-01	-8.40336e-02	1.00091e-01	-2.86000e-02
-2.08960e-04	-9.37248e-06	7.59765e-07	-2.05468e-05	-6.64319e-01	-2.65727e-01	-7.85617e-02	9.96480e-02	-2.86000e-02
-5.08618e-04	-2.28058e-05	1.93700e-06	-3.17232e-05	-6.57918e-01	-2.63167e-01	-7.30781e-02	9.91901e-02	-2.86000e-02
-5.55716e-04	-2.49085e-05	2.22187e-06	-3.76319e-05	-6.48971e-01	-2.59588e-01	-6.75837e-02	9.87173e-02	-2.86000e-02
-3.36896e-04	-1.50994e-05	1.35795e-06	-3.65376e-05	-6.40283e-01	-2.56112e-01	-6.20793e-02	9.82299e-02	-2.86000e-02
-2.83016e-04	-1.26752e-05	1.24319e-06	-3.61946e-05	-6.35525e-01	-2.54209e-01	-5.65657e-02	9.77281e-02	-2.86000e-02
-5.47777e-04	-2.45384e-05	2.34371e-06	-4.51049e-05	-6.29827e-01	-2.51930e-01	-5.10436e-02	9.72121e-02	-2.86000e-02
-7.33325e-04	-3.28458e-05	3.18399e-06	-5.69725e-05	-6.21892e-01	-2.48756e-01	-4.55138e-02	9.66823e-02	-2.86000e-02
-6.60101e-04	-2.95580e-05	2.94809e-06	-5.80878e-05	-6.15296e-01	-2.46117e-01	-3.99773e-02	9.61389e-02	-2.86000e-02
-5.79218e-04	-2.59295e-05	2.65260e-06	-4.76862e-05	-6.09670e-01	-2.43867e-01	-3.44347e-02	9.55821e-02	-2.86000e-02
-6.93056e-04	-3.10195e-05	3.23400e-06	-3.77830e-05	-6.04784e-01	-2.41913e-01	-2.88869e-02	9.50123e-02	-2.86000e-02
-9.72390e-04	-4.35097e-05	4.65206e-06	-3.54393e-05	-5.99883e-01	-2.39953e-01	-2.33347e-02	9.44296e-02	-2.86000e-02
-1.24731e-03	-5.57984e-05	6.08259e-06	-3.64863e-05	-5.92815e-01	-2.37125e-01	-1.77788e-02	9.38344e-02	-2.86000e-02
-1.42337e-03	-6.36677e-05	7.00512e-06	-3.47733e-05	-5.85455e-01	-2.34181e-01	-1.22203e-02	9.32269e-02	-2.86000e-02
-1.50651e-03	-6.73660e-05	7.59627e-06	-2.91390e-05	-5.78750e-01	-2.31499e-01	-6.65971e-03	9.26074e-02	-2.86000e-02
-1.38769e-03	-6.20372e-05	7.13716e-06	-2.23619e-05	-5.71590e-01	-2.28635e-01	-1.09801e-03	9.19763e-02	-2.86000e-02
-1.03499e-03	-4.62472e-05	5.51277e-06	-1.89477e-05	-5.66416e-01	-2.26566e-01	4.46403e-03	9.13336e-02	-2.86000e-02
-6.83046e-04	-3.05122e-05	3.71292e-06	-2.25682e-05	-5.63458e-01	-2.25383e-01	1.00256e-02	9.06798e-02	-2.86000e-02
-4.90032e-04	-2.18913e-05	2.65306e-06	-3.06094e-05	-5.60711e-01	-2.24284e-01	1.55859e-02	9.00152e-02	-2.86000e-02
-3.81979e-04	-1.70560e-05	2.13523e-06	-3.48668e-05	-5.58928e-01	-2.23571e-01	2.11440e-02	8.93400e-02	-2.86000e-02
-2.94343e-04	-1.31442e-05	1.63472e-06	-3.18696e-05	-5.58618e-01	-2.23447e-01	2.66992e-02	8.86544e-02	-2.86000e-02
-2.53230e-04	-1.13072e-05	1.41458e-06	-2.60098e-05	-5.59397e-01	-2.23758e-01	3.22507e-02	8.79588e-02	-2.86000e-02
-2.91854e-04	-1.30302e-05	1.64405e-06	-2.13071e-05	-5.60500e-01	-2.24200e-01	3.77977e-02	8.72536e-02	-2.86000e-02
-3.71791e-04	-1.65915e-05	2.15300e-06	-1.80851e-05	-5.61009e-01	-2.24403e-01	4.33392e-02	8.65388e-02	-2.86000e-02
-4.19885e-04	-1.87295e-05	2.49441e-06	-1.73601e-05	-5.61434e-01	-2.24573e-01	4.88746e-02	8.58149e-02	-2.86000e-02
-4.50941e-04	-2.01138e-05	2.68604e-06	-2.04477e-05	-5.62634e-01	-2.25053e-01	5.44030e-02	8.50821e-02	-2.86000e-02
-5.29314e-04	-2.36074e-05	3.16866e-06	-2.45058e-05	-5.63456e-01	-2.25382e-01	5.99235e-02	8.43408e-02	-2.86000e-02
-6.34160e-04	-2.82787e-05	3.83247e-06	-2.49363e-05	-5.62653e-01	-2.25061e-01	6.54355e-02	8.35911e-02	-2.86000e-02
-6.98454e-04	-3.11342e-05	4.30572e-06	-2.16594e-05	-5.61245e-01	-2.24498e-01	7.09380e-02	8.28334e-02	-2.86000e-02
-7.04980e-04	-3.14160e-05	4.41091e-06	-1.84775e-05	-5.60073e-01	-2.24029e-01	7.64303e-02	8.20680e-02	-2.86000e-02
-6.75599e-04	-3.01025e-05	4.25673e-06	-1.75488e-05	-5.59165e-01	-2.23666e-01	8.19116e-02	8.12952e-02	-2.86000e-02
-6.49223e-04	-2.89189e-05	4.14932e-06	-1.77395e-05	-5.58796e-01	-2.23518e-01	8.73810e-02	8.05152e-02	-2.86000e-02
-6.52277e-04	-2.90503e-05	4.20060e-06	-1.72313e-05	-5.58527e-01	-2.23410e-01	9.28378e-02	7.97283e-02	-2.86000e-02
