"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29009e-03	-5.75242e-05	7.90627e-06	-4.75775e-06	-5.71477e-01	-2.28590e-01	7.80287e-02	8.15060e-02	-1.65000e-01
-1.20020e-03	-5.35028e-05	7.44870e-06	-4.21811e-06	-5.70323e-01	-2.28129e-01	8.34263e-02	8.07525e-02	-1.65000e-01
-1.11449e-03	-4.96684e-05	7.00759e-06	-3.34313e-06	-5.69517e-01	-2.27806e-01	8.88130e-02	7.99918e-02	-1.65000e-01
-1.05792e-03	-4.71343e-05	6.74095e-06	-2.25066e-06	-5.69012e-01	-2.27604e-01	9.41881e-02	7.92241e-02	-1.65000e-01
-1.01680e-03	-4.52893e-05	6.56674e-06	-1.18592e-06	-5.68629e-01	-2.27451e-01	9.95506e-02	7.84497e-02	-1.65000e-01
-9.67137e-04	-4.30651e-05	6.32582e-06	-3.34298e-07	-5.68478e-01	-2.27391e-01	1.04900e-01	7.76689e-02	-1.65000e-01
-9.19211e-04	-4.09202e-05	6.08331e-06	2.24720e-07	-5.68668e-01	-2.27467e-01	1.10235e-01	7.68819e-02	-1.65000e-01
-8.96479e-04	-3.98987e-05	5.99498e-06	4.49413e-07	-5.69027e-01	-2.27610e-01	1.15556e-01	7.60890e-02	-1.65000e-01
-8.96072e-04	-3.98712e-05	6.05226e-06	6.08872e-07	-5.69355e-01	-2.27742e-01	1.20861e-01	7.52906e-02	-1.65000e-01
-8.98264e-04	-3.99584e-05	6.13257e-06	1.18325e-06	-5.69666e-01	-2.27866e-01	1.26149e-01	7.44868e-02	-1.65000e-01
-8.95039e-04	-3.98038e-05	6.18115e-06	2.26479e-06	-5.70048e-01	-2.28019e-01	1.31421e-01	7.36779e-02	-1.65000e-01
-8.91677e-04	-3.96433e-05	6.22689e-06	3.40095e-06	-5.70499e-01	-2.28199e-01	1.36674e-01	7.28643e-02	-1.65000e-01
-8.92753e-04	-3.96811e-05	6.29631e-06	4.08115e-06	-5.70991e-01	-2.28396e-01	1.41909e-01	7.20462e-02	-1.65000e-01
-8.97072e-04	-3.98642e-05	6.38127e-06	4.23201e-06	-5.71503e-01	-2.28601e-01	1.47125e-01	7.12238e-02	-1.65000e-01
-9.01610e-04	-4.00577e-05	6.46304e-06	4.10553e-06	-5.72047e-01	-2.28818e-01	1.52321e-01	7.03975e-02	-1.65000e-01
-9.06650e-04	-4.02738e-05	6.54601e-06	3.80127e-06	-5.72656e-01	-2.29062e-01	1.57495e-01	6.95674e-02	-1.65000e-01
-9.13975e-04	-4.05919e-05	6.64259e-06	3.21436e-06	-5.73331e-01	-2.29332e-01	1.62649e-01	6.87339e-02	-1.65000e-01
-9.24181e-04	-4.10382e-05	6.75791e-06	2.40747e-06	-5.74053e-01	-2.29621e-01	1.67779e-01	6.78972e-02	-1.65000e-01
-9.36423e-04	-4.15745e-05	6.89041e-06	1.69536e-06	-5.74831e-01	-2.29932e-01	1.72887e-01	6.70576e-02	-1.65000e-01
-9.51366e-04	-4.22298e-05	7.04825e-06	1.34940e-06	-5.75680e-01	-2.30272e-01	1.77971e-01	6.62153e-02	-1.65000e-01
-9.71969e-04	-4.31353e-05	7.25389e-06	1.33878e-06	-5.76606e-01	-2.30642e-01	1.83031e-01	6.53707e-02	-1.65000e-01
-1.00043e-03	-4.43890e-05	7.52044e-06	1.34040e-06	-5.77596e-01	-2.31038e-01	1.88065e-01	6.45239e-02	-1.65000e-01
-1.03380e-03	-4.58608e-05	7.82181e-06	1.01559e-06	-5.78608e-01	-2.31443e-01	1.93074e-01	6.36752e-02	-1.65000e-01
-1.06462e-03	-4.72198e-05	8.10359e-06	3.46693e-07	-5.79591e-01	-2.31836e-01	1.98055e-01	6.28248e-02	-1.65000e-01
-1.08568e-03	-4.81449e-05	8.31417e-06	-3.86105e-07	-5.80524e-01	-2.32209e-01	2.03010e-01	6.19731e-02	-1.65000e-01
-1.09605e-03	-4.85955e-05	8.44588e-06	-9.94306e-07	-5.81427e-01	-2.32570e-01	2.07937e-01	6.11202e-02	-1.65000e-01
-1.10358e-03	-4.89202e-05	8.55669e-06	-1.48098e-06	-5.82326e-01	-2.32930e-01	2.12835e-01	6.02665e-02	-1.65000e-01
-1.11809e-03	-4.95535e-05	8.72426e-06	-1.66850e-06	-5.83207e-01	-2.33282e-01	2.17704e-01	5.94121e-02	-1.65000e-01
-1.14373e-03	-5.06789e-05	8.98631e-06	-1.12845e-06	-5.84065e-01	-2.33626e-01	2.22542e-01	5.85573e-02	-1.65000e-01
-1.17770e-03	-5.21717e-05	9.32214e-06	2.83546e-07	-5.84921e-01	-2.33968e-01	2.27351e-01	5.77024e-02	-1.65000e-01
-1.21378e-03	-5.37571e-05	9.67969e-06	2.12216e-06	-5.85774e-01	-2.34309e-01	2.32127e-01	5.68476e-02	-1.65000e-01
-1.24559e-03	-5.51531e-05	1.00040e-05	3.76817e-06	-5.86582e-01	-2.34632e-01	2.36872e-01	5.59931e-02	-1.65000e-01
-1.27040e-03	-5.62391e-05	1.02710e-05	4.94535e-06	-5.87315e-01	-2.34925e-01	2.41585e-01	5.51391e-02	-1.65000e-01
-1.29128e-03	-5.71512e-05	1.05065e-05	5.73313e-06	-5.87985e-01	-2.35193e-01	2.46264e-01	5.42860e-02	-1.65000e-01
-1.31462e-03	-5.81719e-05	1.07634e-05	6.27839e-06	-5.88625e-01	-2.35449e-01	2.50910e-01	5.34339e-02	-1.65000e-01
-1.34455e-03	-5.94836e-05	1.10749e-05	6.62522e-06	-5.89242e-01	-2.35696e-01	2.55521e-01	5.25831e-02	-1.65000e-01
-1.37904e-03	-6.09977e-05	1.14233e-05	6.68729e-06	-5.89839e-01	-2.35935e-01	2.60097e-01	5.17338e-02	-1.65000e-01
-1.41266e-03	-6.24731e-05	1.17638e-05	6.39047e-06	-5.90434e-01	-2.36173e-01	2.64638e-01	5.08862e-02	-1.65000e-01
-1.44278e-03	-6.37937e-05	1.20744e-05	5.93834e-06	-5.91051e-01	-2.36420e-01	2.69143e-01	5.00406e-02	-1.65000e-01
-1.47229e-03	-6.50875e-05	1.23788e-05	5.72912e-06	-5.91663e-01	-2.36665e-01	2.73610e-01	4.91971e-02	-1.65000e-01
-1.50443e-03	-6.64978e-05	1.27034e-05	5.86063e-06	-5.92201e-01	-2.36880e-01	2.78041e-01	4.83561e-02	-1.65000e-01
-1.54051e-03	-6.80817e-05	1.30642e-05	5.98555e-06	-5.92619e-01	-2.37047e-01	2.82434e-01	4.75177e-02	-1.65000e-01
-1.58189e-03	-6.98981e-05	1.34798e-05	5.81885e-06	-5.92913e-01	-2.37165e-01	2.86788e-01	4.66822e-02	-1.65000e-01
-1.62764e-03	-7.19052e-05	1.39439e-05	5.59668e-06	-5.93063e-01	-2.37225e-01	2.91104e-01	4.58497e-02	-1.65000e-01
-1.67318e-03	-7.39016e-05	1.44136e-05	5.76880e-06	-5.93067e-01	-2.37226e-01	2.95380e-01	4.50205e-02	-1.65000e-01
-1.71656e-03	-7.58022e-05	1.48652e-05	6.28590e-06	-5.92968e-01	-2.37186e-01	2.99616e-01	4.41948e-02	-1.65000e-01
-1.76201e-03	-7.77944e-05	1.53327e-05	6.57549e-06	-5.92790e-01	-2.37115e-01	3.03812e-01	4.33729e-02	-1.65000e-01
-1.81481e-03	-8.01112e-05	1.58656e-05	6.25448e-06	-5.92508e-01	-2.37003e-01	3.07967e-01	4.25548e-02	-1.65000e-01
-1.87172e-03	-8.26084e-05	1.64388e-05	5.44700e-06	-5.92117e-01	-2.36846e-01	3.12081e-01	4.17409e-02	-1.65000e-01
-1.92691e-03	-8.50290e-05	1.69991e-05	4.43694e-06	-5.91653e-01	-2.36660e-01	3.16152e-01	4.09313e-02	-1.65000e-01
-1.97867e-03	-8.72979e-05	1.75306e-05	3.41551e-06	-5.91145e-01	-2.36457e-01	3.20182e-01	4.01262e-02	-1.65000e-01
-2.02985e-03	-8.95408e-05	1.80596e-05	2.53977e-06	-5.90602e-01	-2.36240e-01	3.24169e-01	3.93259e-02	-1.65000e-01
-2.08300e-03	-9.18698e-05	1.86091e-05	1.88230e-06	-5.90014e-01	-2.36005e-01	3.28112e-01	3.85305e-02	-1.65000e-01
-2.13382e-03	-9.40955e-05	1.91405e-05	1.36449e-06	-5.89362e-01	-2.35744e-01	3.32012e-01	3.77402e-02	-1.65000e-01
-2.17377e-03	-9.58411e-05	1.95776e-05	9.14780e-07	-5.88627e-01	-2.35450e-01	3.35868e-01	3.69553e-02	-1.65000e-01
-2.19765e-03	-9.68770e-05	1.98749e-05	6.18494e-07	-5.87810e-01	-2.35123e-01	3.39680e-01	3.61759e-02	-1.65000e-01
-2.20834e-03	-9.73300e-05	2.00606e-05	6.32685e-07	-5.86928e-01	-2.34770e-01	3.43447e-01	3.54022e-02	-1.65000e-01
-2.21223e-03	-9.74815e-05	2.01903e-05	1.06313e-06	-5.85982e-01	-2.34392e-01	3.47169e-01	3.46344e-02	-1.65000e-01
-2.21128e-03	-9.74201e-05	2.02756e-05	1.94926e-06	-5.84981e-01	-2.33991e-01	3.50845e-01	3.38727e-02	-1.65000e-01
-2.20616e-03	-9.71764e-05	2.03162e-05	3.22571e-06	-5.83977e-01	-2.33590e-01	3.54476e-01	3.31172e-02	-1.65000e-01
-2.20181e-03	-9.69678e-05	2.03578e-05	4.63604e-06	-5.83014e-01	-2.33205e-01	3.58061e-01	3.23682e-02	-1.65000e-01
-2.20736e-03	-9.71956e-05	2.04871e-05	5.80202e-06	-5.82064e-01	-2.32825e-01	3.61599e-01	3.16257e-02	-1.65000e-01
-2.22311e-03	-9.78729e-05	2.07097e-05	6.44646e-06	-5.81060e-01	-2.32423e-01	3.65090e-01	3.08901e-02	-1.65000e-01
-2.24335e-03	-9.87478e-05	2.09763e-05	6.53098e-06	-5.79973e-01	-2.31988e-01	3.68535e-01	3.01614e-02	-1.65000e-01
-2.26388e-03	-9.96342e-05	2.12485e-05	6.19532e-06	-5.78827e-01	-2.31530e-01	3.71932e-01	2.94398e-02	-1.65000e-01
-2.28288e-03	-1.00453e-04	2.15093e-05	5.64115e-06	-5.77636e-01	-2.31054e-01	3.75281e-01	2.87256e-02	-1.65000e-01
-2.30045e-03	-1.01209e-04	2.17535e-05	5.01819e-06	-5.76383e-01	-2.30552e-01	3.78583e-01	2.80187e-02	-1.65000e-01
-2.31580e-03	-1.01869e-04	2.19700e-05	4.35779e-06	-5.75027e-01	-2.30010e-01	3.81837e-01	2.73194e-02	-1.65000e-01
-2.33348e-03	-1.02632e-04	2.22078e-05	3.69771e-06	-5.73509e-01	-2.29403e-01	3.85043e-01	2.66279e-02	-1.65000e-01
-2.35985e-03	-1.03774e-04	2.25396e-05	3.17132e-06	-5.71815e-01	-2.28725e-01	3.88200e-01	2.59443e-02	-1.65000e-01
-2.39483e-03	-1.05292e-04	2.29642e-05	2.88585e-06	-5.69991e-01	-2.27995e-01	3.91309e-01	2.52687e-02	-1.65000e-01
-2.42855e-03	-1.06756e-04	2.33742e-05	2.81145e-06	-5.68090e-01	-2.27235e-01	3.94369e-01	2.46013e-02	-1.65000e-01
-2.45205e-03	-1.07772e-04	2.36783e-05	2.80563e-06	-5.66177e-01	-2.26470e-01	3.97380e-01	2.39423e-02	-1.65000e-01
-2.46886e-03	-1.08494e-04	2.39161e-05	2.62496e-06	-5.64285e-01	-2.25713e-01	4.00342e-01	2.32916e-02	-1.65000e-01
-2.49249e-03	-1.09515e-04	2.42239e-05	2.07249e-06	-5.62351e-01	-2.24939e-01	4.03255e-01	2.26496e-02	-1.65000e-01
-2.52884e-03	-1.11093e-04	2.46627e-05	1.31786e-06	-5.60302e-01	-2.24120e-01	4.06118e-01	2.20162e-02	-1.65000e-01
-2.56820e-03	-1.12803e-04	2.51362e-05	8.65413e-07	-5.58133e-01	-2.23252e-01	4.08933e-01	2.13917e-02	-1.65000e-01
-2.59366e-03	-1.13901e-04	2.54731e-05	1.08319e-06	-5.55900e-01	-2.22359e-01	4.11698e-01	2.07760e-02	-1.65000e-01
-2.58636e-03	-1.13562e-04	2.54852e-05	1.87895e-06	-5.53688e-01	-2.21474e-01	4.14414e-01	2.01695e-02	-1.65000e-01
-2.53543e-03	-1.11307e-04	2.50659e-05	2.72440e-06	-5.51625e-01	-2.20649e-01	4.17080e-01	1.95720e-02	-1.65000e-01
-2.45748e-03	-1.07867e-04	2.43735e-05	2.85571e-06	-5.49860e-01	-2.19943e-01	4.19696e-01	1.89838e-02	-1.65000e-01
-2.39779e-03	-1.05232e-04	2.38488e-05	1.86344e-06	-5.48397e-01	-2.19358e-01	4.22264e-01	1.84050e-02	-1.65000e-01
-2.38417e-03	-1.04622e-04	2.37687e-05	3.95815e-07	-5.46986e-01	-2.18793e-01	4.24782e-01	1.78356e-02	-1.65000e-01
-2.39368e-03	-1.05025e-04	2.39246e-05	-2.84889e-07	-5.45473e-01	-2.18188e-01	4.27250e-01	1.72757e-02	-1.65000e-01
-2.38840e-03	-1.04778e-04	2.39404e-05	3.24313e-07	-5.43962e-01	-2.17584e-01	4.29669e-01	1.67253e-02	-1.65000e-01
-2.36933e-03	-1.03926e-04	2.38170e-05	1.75930e-06	-5.42558e-01	-2.17022e-01	4.32039e-01	1.61847e-02	-1.65000e-01
-2.36335e-03	-1.03648e-04	2.38232e-05	3.61433e-06	-5.41167e-01	-2.16466e-01	4.34360e-01	1.56537e-02	-1.65000e-01
-2.37740e-03	-1.04250e-04	2.40259e-05	5.78120e-06	-5.39579e-01	-2.15831e-01	4.36632e-01	1.51326e-02	-1.65000e-01
-2.39367e-03	-1.04950e-04	2.42489e-05	7.75599e-06	-5.37751e-01	-2.15100e-01	4.38854e-01	1.46213e-02	-1.65000e-01
-2.40541e-03	-1.05451e-04	2.44291e-05	8.84267e-06	-5.35844e-01	-2.14337e-01	4.41029e-01	1.41198e-02	-1.65000e-01
-2.41893e-03	-1.06030e-04	2.46244e-05	9.03016e-06	-5.33959e-01	-2.13583e-01	4.43154e-01	1.36284e-02	-1.65000e-01
-2.43048e-03	-1.06523e-04	2.47999e-05	8.93051e-06	-5.32118e-01	-2.12846e-01	4.45231e-01	1.31468e-02	-1.65000e-01
-2.43233e-03	-1.06589e-04	2.48849e-05	9.10158e-06	-5.30335e-01	-2.12133e-01	4.47260e-01	1.26753e-02	-1.65000e-01
-2.42217e-03	-1.06129e-04	2.48443e-05	9.61028e-06	-5.28580e-01	-2.11431e-01	4.49241e-01	1.22138e-02	-1.65000e-01
-2.40391e-03	-1.05316e-04	2.47108e-05	1.00421e-05	-5.26852e-01	-2.10740e-01	4.51175e-01	1.17624e-02	-1.65000e-01
-2.39019e-03	-1.04703e-04	2.46194e-05	1.01075e-05	-5.25167e-01	-2.10066e-01	4.53061e-01	1.13210e-02	-1.65000e-01
-2.38906e-03	-1.04641e-04	2.46628e-05	1.01426e-05	-5.23477e-01	-2.09390e-01	4.54900e-01	1.08896e-02	-1.65000e-01
-2.39397e-03	-1.04842e-04	2.47698e-05	1.07438e-05	-5.21759e-01	-2.08703e-01	4.56692e-01	1.04683e-02	-1.65000e-01
-2.39443e-03	-1.04850e-04	2.48287e-05	1.20240e-05	-5.20049e-01	-2.08019e-01	4.58437e-01	1.00570e-02	-1.65000e-01
-2.38138e-03	-1.04266e-04	2.47443e-05	1.37101e-05	-5.18363e-01	-2.07344e-01	4.60137e-01	9.65580e-03	-1.65000e-01
-2.33669e-03	-1.02299e-04	2.43269e-05	1.55808e-05	-5.16732e-01	-2.06692e-01	4.61791e-01	9.26454e-03	-1.65000e-01
-2.25213e-03	-9.85837e-05	2.34989e-05	1.70698e-05	-5.15275e-01	-2.06109e-01	4.63400e-01	8.88324e-03	-1.65000e-01
-2.15374e-03	-9.42645e-05	2.25244e-05	1.72585e-05	-5.14039e-01	-2.05615e-01	4.64963e-01	8.51186e-03	-1.65000e-01
-2.06885e-03	-9.05423e-05	2.16657e-05	1.62496e-05	-5.12886e-01	-2.05153e-01	4.66483e-01	8.15036e-03	-1.65000e-01
-1.99016e-03	-8.70912e-05	2.08721e-05	1.54255e-05	-5.11754e-01	-2.04701e-01	4.67958e-01	7.79867e-03	-1.65000e-01
-1.90310e-03	-8.32713e-05	1.99999e-05	1.57311e-05	-5.10729e-01	-2.04291e-01	4.69390e-01	7.45674e-03	-1.65000e-01
-1.81356e-03	-7.93449e-05	1.90946e-05	1.69552e-05	-5.09835e-01	-2.03933e-01	4.70778e-01	7.12450e-03	-1.65000e-01
-1.72946e-03	-7.56556e-05	1.82502e-05	1.85037e-05	-5.09064e-01	-2.03625e-01	4.72125e-01	6.80186e-03	-1.65000e-01
-1.65022e-03	-7.21777e-05	1.74627e-05	2.00351e-05	-5.08418e-01	-2.03366e-01	4.73429e-01	6.48875e-03	-1.65000e-01
-1.56546e-03	-6.84595e-05	1.66098e-05	2.13686e-05	-5.07881e-01	-2.03152e-01	4.74693e-01	6.18507e-03	-1.65000e-01
-1.46260e-03	-6.39504e-05	1.55644e-05	2.22905e-05	-5.07475e-01	-2.02989e-01	4.75915e-01	5.89072e-03	-1.65000e-01
-1.34477e-03	-5.87862e-05	1.43608e-05	2.26790e-05	-5.07228e-01	-2.02891e-01	4.77098e-01	5.60559e-03	-1.65000e-01
-1.23661e-03	-5.40510e-05	1.32351e-05	2.27056e-05	-5.07119e-01	-2.02847e-01	4.78241e-01	5.32956e-03	-1.65000e-01
-1.16371e-03	-5.08678e-05	1.24413e-05	2.27243e-05	-5.07064e-01	-2.02825e-01	4.79345e-01	5.06251e-03	-1.65000e-01
-1.13029e-03	-4.94148e-05	1.20518e-05	2.29329e-05	-5.07001e-01	-2.02800e-01	4.80412e-01	4.80431e-03	-1.65000e-01
-1.12647e-03	-4.92510e-05	1.19965e-05	2.32968e-05	-5.06899e-01	-2.02759e-01	4.81441e-01	4.55482e-03	-1.65000e-01
-1.13904e-03	-4.98002e-05	1.21319e-05	2.36503e-05	-5.06720e-01	-2.02687e-01	4.82433e-01	4.31389e-03	-1.65000e-01
-1.15112e-03	-5.03267e-05	1.22680e-05	2.38404e-05	-5.06477e-01	-2.02590e-01	4.83390e-01	4.08136e-03	-1.65000e-01
-1.15018e-03	-5.02790e-05	1.22850e-05	2.38050e-05	-5.06254e-01	-2.02501e-01	4.84312e-01	3.85706e-03	-1.65000e-01
-1.14101e-03	-4.98660e-05	1.22371e-05	2.34937e-05	-5.06107e-01	-2.02442e-01	4.85200e-01	3.64083e-03	-1.65000e-01
-1.14466e-03	-5.00138e-05	1.23250e-05	2.28341e-05	-5.05995e-01	-2.02398e-01	4.86054e-01	3.43249e-03	-1.65000e-01
-1.17444e-03	-5.13143e-05	1.26475e-05	2.17842e-05	-5.05773e-01	-2.02309e-01	4.86876e-01	3.23184e-03	-1.65000e-01
-1.21928e-03	-5.32868e-05	1.30757e-05	2.04331e-05	-5.05397e-01	-2.02158e-01	4.87666e-01	3.03869e-03	-1.65000e-01
-1.25795e-03	-5.49846e-05	1.34581e-05	1.90155e-05	-5.04948e-01	-2.01978e-01	4.88426e-01	2.85284e-03	-1.65000e-01
-1.27947e-03	-5.59217e-05	1.37032e-05	1.77400e-05	-5.04491e-01	-2.01796e-01	4.89156e-01	2.67407e-03	-1.65000e-01
-1.28428e-03	-5.61242e-05	1.37858e-05	1.66995e-05	-5.04054e-01	-2.01621e-01	4.89858e-01	2.50216e-03	-1.65000e-01
-1.27688e-03	-5.57933e-05	1.37371e-05	1.58996e-05	-5.03610e-01	-2.01443e-01	4.90532e-01	2.33688e-03	-1.65000e-01
-1.25786e-03	-5.49587e-05	1.35466e-05	1.52836e-05	-5.03198e-01	-2.01279e-01	4.91179e-01	2.17800e-03	-1.65000e-01
-1.23096e-03	-5.37768e-05	1.32845e-05	1.48209e-05	-5.02827e-01	-2.01130e-01	4.91801e-01	2.02527e-03	-1.65000e-01
-1.19817e-03	-5.23395e-05	1.29489e-05	1.44757e-05	-5.02464e-01	-2.00985e-01	4.92398e-01	1.87844e-03	-1.65000e-01
-1.16825e-03	-5.10285e-05	1.26432e-05	1.42181e-05	-5.02194e-01	-2.00877e-01	4.92972e-01	1.73724e-03	-1.65000e-01
-1.14105e-03	-4.98296e-05	1.23911e-05	1.40216e-05	-5.01846e-01	-2.00738e-01	4.93524e-01	1.60140e-03	-1.65000e-01
-1.12256e-03	-4.90293e-05	1.21624e-05	1.38701e-05	-5.01603e-01	-2.00641e-01	4.94055e-01	1.47066e-03	-1.65000e-01
-1.10901e-03	-4.84199e-05	1.20860e-05	1.37421e-05	-5.01228e-01	-2.00491e-01	4.94566e-01	1.34472e-03	-1.65000e-01
-1.09972e-03	-4.80389e-05	1.18850e-05	1.36225e-05	-5.00901e-01	-2.00360e-01	4.95058e-01	1.22329e-03	-1.65000e-01
-1.09048e-03	-4.76131e-05	1.18763e-05	1.34965e-05	-5.00563e-01	-2.00225e-01	4.95533e-01	1.10607e-03	-1.65000e-01
-1.07465e-03	-4.69481e-05	1.15982e-05	1.33533e-05	-5.00079e-01	-2.00031e-01	4.95992e-01	9.92743e-04	-1.65000e-01
-1.05054e-03	-4.58794e-05	1.13993e-05	1.31774e-05	-4.99908e-01	-1.99963e-01	4.96436e-01	8.83001e-04	-1.65000e-01
-1.01469e-03	-4.42965e-05	1.10806e-05	1.29184e-05	-4.99301e-01	-1.99720e-01	4.96866e-01	7.76514e-04	-1.65000e-01
-9.60000e-04	-4.19412e-05	1.03525e-05	1.26568e-05	-4.99247e-01	-1.99698e-01	4.97285e-01	6.72948e-04	-1.65000e-01
-9.05468e-04	-3.94451e-05	1.02238e-05	1.23657e-05	-4.98808e-01	-1.99523e-01	4.97693e-01	5.71962e-04	-1.65000e-01
-8.13728e-04	-3.55879e-05	8.62536e-06	1.21396e-05	-4.98400e-01	-1.99360e-01	4.98092e-01	4.73204e-04	-1.65000e-01
-7.64370e-04	-3.31429e-05	9.25753e-06	1.18789e-05	-4.98924e-01	-1.99569e-01	4.98483e-01	3.76317e-04	-1.65000e-01
-6.52729e-04	-2.85075e-05	7.07692e-06	1.13865e-05	-4.97494e-01	-1.98997e-01	4.98868e-01	2.80935e-04	-1.65000e-01
-6.79800e-04	-2.94834e-05	8.20270e-06	1.11234e-05	-5.01422e-01	-2.00568e-01	4.99248e-01	1.86682e-04	-1.65000e-01
-8.74655e-04	-3.63537e-05	1.69222e-05	1.04453e-05	-5.00916e-01	-2.00366e-01	4.99625e-01	9.31749e-05	-1.65000e-01
-6.29778e-04	-3.80748e-05	-3.57238e-05	7.92503e-06	-5.05352e-01	-2.02140e-01	5.00000e-01	0.00000e+00	-1.65000e-01
