"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.55427e-04	-3.36280e-05	4.97702e-06	2.96753e-05	-5.67742e-01	-2.27096e-01	9.82812e-02	7.89348e-02	1.91400e-01
-7.50139e-04	-3.33868e-05	4.98088e-06	2.76360e-05	-5.67126e-01	-2.26850e-01	1.03710e-01	7.81351e-02	1.91400e-01
-7.42507e-04	-3.30397e-05	4.97991e-06	2.67061e-05	-5.66335e-01	-2.26534e-01	1.09124e-01	7.73293e-02	1.91400e-01
-7.10055e-04	-3.15882e-05	4.81146e-06	2.62907e-05	-5.65718e-01	-2.26287e-01	1.14523e-01	7.65178e-02	1.91400e-01
-6.75910e-04	-3.00631e-05	4.61958e-06	2.56080e-05	-5.65293e-01	-2.26117e-01	1.19905e-01	7.57008e-02	1.91400e-01
-6.57496e-04	-2.92379e-05	4.53377e-06	2.44776e-05	-5.65053e-01	-2.26021e-01	1.25269e-01	7.48786e-02	1.91400e-01
-6.43400e-04	-2.86048e-05	4.47665e-06	2.27998e-05	-5.64968e-01	-2.25987e-01	1.30615e-01	7.40515e-02	1.91400e-01
-6.16880e-04	-2.74196e-05	4.33188e-06	2.08333e-05	-5.65075e-01	-2.26030e-01	1.35943e-01	7.32198e-02	1.91400e-01
-5.85679e-04	-2.60277e-05	4.14442e-06	1.88266e-05	-5.65527e-01	-2.26211e-01	1.41250e-01	7.23838e-02	1.91400e-01
-5.72439e-04	-2.54353e-05	4.07586e-06	1.63681e-05	-5.66201e-01	-2.26480e-01	1.46538e-01	7.15436e-02	1.91400e-01
-5.72031e-04	-2.54121e-05	4.10461e-06	1.33871e-05	-5.66764e-01	-2.26705e-01	1.51804e-01	7.06997e-02	1.91400e-01
-5.58920e-04	-2.48239e-05	4.04550e-06	1.09598e-05	-5.67127e-01	-2.26851e-01	1.57048e-01	6.98522e-02	1.91400e-01
-5.38062e-04	-2.38925e-05	3.92517e-06	9.70750e-06	-5.67530e-01	-2.27012e-01	1.62270e-01	6.90014e-02	1.91400e-01
-5.45056e-04	-2.41983e-05	4.00506e-06	8.86826e-06	-5.68098e-01	-2.27239e-01	1.67468e-01	6.81477e-02	1.91400e-01
-5.89441e-04	-2.61639e-05	4.36124e-06	8.01613e-06	-5.68694e-01	-2.27477e-01	1.72642e-01	6.72912e-02	1.91400e-01
-6.42641e-04	-2.85194e-05	4.78959e-06	7.90498e-06	-5.69297e-01	-2.27718e-01	1.77791e-01	6.64322e-02	1.91400e-01
-6.81718e-04	-3.02472e-05	5.11908e-06	8.73631e-06	-5.70033e-01	-2.28013e-01	1.82914e-01	6.55710e-02	1.91400e-01
-7.11801e-04	-3.15753e-05	5.38380e-06	9.45437e-06	-5.70922e-01	-2.28368e-01	1.88011e-01	6.47079e-02	1.91400e-01
-7.41974e-04	-3.29073e-05	5.65048e-06	9.20291e-06	-5.71878e-01	-2.28751e-01	1.93081e-01	6.38431e-02	1.91400e-01
-7.68303e-04	-3.40683e-05	5.88969e-06	8.13316e-06	-5.72829e-01	-2.29131e-01	1.98124e-01	6.29768e-02	1.91400e-01
-7.86571e-04	-3.48715e-05	6.06934e-06	6.71016e-06	-5.73771e-01	-2.29508e-01	2.03137e-01	6.21094e-02	1.91400e-01
-8.04635e-04	-3.56651e-05	6.24983e-06	5.25830e-06	-5.74738e-01	-2.29895e-01	2.08122e-01	6.12410e-02	1.91400e-01
-8.31738e-04	-3.68591e-05	6.50216e-06	4.18302e-06	-5.75710e-01	-2.30284e-01	2.13077e-01	6.03720e-02	1.91400e-01
-8.66919e-04	-3.84107e-05	6.81932e-06	3.86199e-06	-5.76652e-01	-2.30660e-01	2.18002e-01	5.95025e-02	1.91400e-01
-9.03290e-04	-4.00144e-05	7.14936e-06	4.16961e-06	-5.77575e-01	-2.31030e-01	2.22895e-01	5.86329e-02	1.91400e-01
-9.37174e-04	-4.15072e-05	7.46319e-06	4.53520e-06	-5.78468e-01	-2.31387e-01	2.27756e-01	5.77634e-02	1.91400e-01
-9.66931e-04	-4.28167e-05	7.74708e-06	4.55230e-06	-5.79322e-01	-2.31729e-01	2.32586e-01	5.68941e-02	1.91400e-01
-9.92311e-04	-4.39318e-05	7.99854e-06	4.31172e-06	-5.80149e-01	-2.32059e-01	2.37381e-01	5.60254e-02	1.91400e-01
-1.01591e-03	-4.49679e-05	8.23679e-06	4.14952e-06	-5.80957e-01	-2.32382e-01	2.42144e-01	5.51576e-02	1.91400e-01
-1.04237e-03	-4.61299e-05	8.50033e-06	4.26683e-06	-5.81757e-01	-2.32702e-01	2.46871e-01	5.42908e-02	1.91400e-01
-1.07391e-03	-4.75166e-05	8.80728e-06	4.57942e-06	-5.82549e-01	-2.33019e-01	2.51564e-01	5.34252e-02	1.91400e-01
-1.10814e-03	-4.90221e-05	9.13768e-06	4.72456e-06	-5.83333e-01	-2.33333e-01	2.56221e-01	5.25612e-02	1.91400e-01
-1.14287e-03	-5.05492e-05	9.47384e-06	4.27237e-06	-5.84112e-01	-2.33644e-01	2.60842e-01	5.16989e-02	1.91400e-01
-1.17866e-03	-5.21227e-05	9.82131e-06	3.17249e-06	-5.84859e-01	-2.33943e-01	2.65427e-01	5.08386e-02	1.91400e-01
-1.21678e-03	-5.37980e-05	1.01933e-05	1.89104e-06	-5.85550e-01	-2.34220e-01	2.69974e-01	4.99805e-02	1.91400e-01
-1.25834e-03	-5.56246e-05	1.05990e-05	9.04613e-07	-5.86174e-01	-2.34469e-01	2.74482e-01	4.91249e-02	1.91400e-01
-1.30499e-03	-5.76754e-05	1.10501e-05	2.35878e-07	-5.86711e-01	-2.34684e-01	2.78953e-01	4.82719e-02	1.91400e-01
-1.35834e-03	-6.00218e-05	1.15617e-05	-3.86190e-07	-5.87144e-01	-2.34857e-01	2.83384e-01	4.74219e-02	1.91400e-01
-1.42025e-03	-6.27455e-05	1.21512e-05	-1.14411e-06	-5.87478e-01	-2.34990e-01	2.87776e-01	4.65749e-02	1.91400e-01
-1.48944e-03	-6.57893e-05	1.28088e-05	-2.02032e-06	-5.87721e-01	-2.35088e-01	2.92128e-01	4.57313e-02	1.91400e-01
-1.56144e-03	-6.89565e-05	1.34958e-05	-2.88862e-06	-5.87874e-01	-2.35149e-01	2.96439e-01	4.48912e-02	1.91400e-01
-1.62991e-03	-7.19665e-05	1.41568e-05	-3.62411e-06	-5.87931e-01	-2.35172e-01	3.00708e-01	4.40549e-02	1.91400e-01
-1.69312e-03	-7.47435e-05	1.47768e-05	-4.19794e-06	-5.87899e-01	-2.35159e-01	3.04937e-01	4.32226e-02	1.91400e-01
-1.75238e-03	-7.73456e-05	1.53668e-05	-4.68493e-06	-5.87782e-01	-2.35112e-01	3.09123e-01	4.23945e-02	1.91400e-01
-1.80482e-03	-7.96452e-05	1.59018e-05	-5.20939e-06	-5.87589e-01	-2.35035e-01	3.13266e-01	4.15707e-02	1.91400e-01
-1.84274e-03	-8.13031e-05	1.63123e-05	-5.93134e-06	-5.87346e-01	-2.34938e-01	3.17366e-01	4.07516e-02	1.91400e-01
-1.86269e-03	-8.21684e-05	1.65635e-05	-6.99902e-06	-5.87087e-01	-2.34834e-01	3.21423e-01	3.99374e-02	1.91400e-01
-1.86968e-03	-8.24620e-05	1.66973e-05	-8.38569e-06	-5.86801e-01	-2.34720e-01	3.25436e-01	3.91281e-02	1.91400e-01
-1.87506e-03	-8.26847e-05	1.68169e-05	-9.86185e-06	-5.86444e-01	-2.34577e-01	3.29405e-01	3.83241e-02	1.91400e-01
-1.88492e-03	-8.31045e-05	1.69792e-05	-1.12172e-05	-5.85986e-01	-2.34394e-01	3.33328e-01	3.75255e-02	1.91400e-01
-1.90075e-03	-8.37871e-05	1.71967e-05	-1.24775e-05	-5.85423e-01	-2.34168e-01	3.37207e-01	3.67325e-02	1.91400e-01
-1.92091e-03	-8.46605e-05	1.74531e-05	-1.38176e-05	-5.84765e-01	-2.33905e-01	3.41040e-01	3.59453e-02	1.91400e-01
-1.94447e-03	-8.56837e-05	1.77416e-05	-1.53744e-05	-5.84014e-01	-2.33605e-01	3.44827e-01	3.51641e-02	1.91400e-01
-1.97099e-03	-8.68363e-05	1.80597e-05	-1.71753e-05	-5.83183e-01	-2.33273e-01	3.48568e-01	3.43891e-02	1.91400e-01
-1.99969e-03	-8.80846e-05	1.84000e-05	-1.92309e-05	-5.82299e-01	-2.32919e-01	3.52262e-01	3.36205e-02	1.91400e-01
-2.02999e-03	-8.94038e-05	1.87542e-05	-2.16317e-05	-5.81383e-01	-2.32552e-01	3.55909e-01	3.28584e-02	1.91400e-01
-2.05971e-03	-9.06973e-05	1.91010e-05	-2.43862e-05	-5.80447e-01	-2.32178e-01	3.59509e-01	3.21031e-02	1.91400e-01
-2.08674e-03	-9.18720e-05	1.94252e-05	-2.71717e-05	-5.79493e-01	-2.31796e-01	3.63061e-01	3.13546e-02	1.91400e-01
-2.10771e-03	-9.27785e-05	1.96991e-05	-2.93844e-05	-5.78496e-01	-2.31397e-01	3.66565e-01	3.06133e-02	1.91400e-01
-2.11598e-03	-9.31254e-05	1.98581e-05	-3.04856e-05	-5.77430e-01	-2.30971e-01	3.70021e-01	2.98792e-02	1.91400e-01
-2.10976e-03	-9.28350e-05	1.98777e-05	-3.03425e-05	-5.76292e-01	-2.30516e-01	3.73429e-01	2.91525e-02	1.91400e-01
-2.09331e-03	-9.20963e-05	1.97923e-05	-2.93303e-05	-5.75074e-01	-2.30029e-01	3.76788e-01	2.84334e-02	1.91400e-01
-2.07153e-03	-9.11239e-05	1.96523e-05	-2.81665e-05	-5.73779e-01	-2.29511e-01	3.80098e-01	2.77221e-02	1.91400e-01
-2.04908e-03	-9.01210e-05	1.95102e-05	-2.74177e-05	-5.72460e-01	-2.28983e-01	3.83359e-01	2.70186e-02	1.91400e-01
-2.03257e-03	-8.93786e-05	1.94285e-05	-2.71397e-05	-5.71163e-01	-2.28464e-01	3.86570e-01	2.63232e-02	1.91400e-01
-2.02960e-03	-8.92316e-05	1.94744e-05	-2.70981e-05	-5.69889e-01	-2.27955e-01	3.89732e-01	2.56360e-02	1.91400e-01
-2.04000e-03	-8.96743e-05	1.96409e-05	-2.70258e-05	-5.68619e-01	-2.27447e-01	3.92845e-01	2.49571e-02	1.91400e-01
-2.06068e-03	-9.05695e-05	1.99019e-05	-2.67149e-05	-5.67358e-01	-2.26942e-01	3.95907e-01	2.42867e-02	1.91400e-01
-2.08945e-03	-9.18209e-05	2.02403e-05	-2.61046e-05	-5.66079e-01	-2.26431e-01	3.98920e-01	2.36249e-02	1.91400e-01
-2.12187e-03	-9.32312e-05	2.06200e-05	-2.53806e-05	-5.64717e-01	-2.25886e-01	4.01883e-01	2.29718e-02	1.91400e-01
-2.14777e-03	-9.43528e-05	2.09453e-05	-2.46964e-05	-5.63230e-01	-2.25291e-01	4.04795e-01	2.23276e-02	1.91400e-01
-2.16002e-03	-9.48748e-05	2.11379e-05	-2.39011e-05	-5.61648e-01	-2.24658e-01	4.07657e-01	2.16924e-02	1.91400e-01
-2.16656e-03	-9.51474e-05	2.12675e-05	-2.28859e-05	-5.60008e-01	-2.24002e-01	4.10469e-01	2.10663e-02	1.91400e-01
-2.18537e-03	-9.59594e-05	2.15152e-05	-2.20932e-05	-5.58315e-01	-2.23325e-01	4.13231e-01	2.04494e-02	1.91400e-01
-2.22349e-03	-9.76179e-05	2.19585e-05	-2.23770e-05	-5.56549e-01	-2.22619e-01	4.15942e-01	1.98419e-02	1.91400e-01
-2.26425e-03	-9.93912e-05	2.24332e-05	-2.42174e-05	-5.54744e-01	-2.21897e-01	4.18602e-01	1.92437e-02	1.91400e-01
-2.28773e-03	-1.00406e-04	2.27347e-05	-2.70989e-05	-5.53011e-01	-2.21204e-01	4.21213e-01	1.86551e-02	1.91400e-01
-2.29630e-03	-1.00769e-04	2.28805e-05	-2.98504e-05	-5.51414e-01	-2.20565e-01	4.23772e-01	1.80761e-02	1.91400e-01
-2.29913e-03	-1.00879e-04	2.29669e-05	-3.17594e-05	-5.49878e-01	-2.19950e-01	4.26282e-01	1.75068e-02	1.91400e-01
-2.28703e-03	-1.00333e-04	2.29131e-05	-3.31099e-05	-5.48321e-01	-2.19327e-01	4.28741e-01	1.69473e-02	1.91400e-01
-2.24222e-03	-9.83508e-05	2.25371e-05	-3.42182e-05	-5.46821e-01	-2.18727e-01	4.31150e-01	1.63976e-02	1.91400e-01
-2.17239e-03	-9.52728e-05	2.18998e-05	-3.46695e-05	-5.45476e-01	-2.18189e-01	4.33509e-01	1.58578e-02	1.91400e-01
-2.10631e-03	-9.23631e-05	2.12847e-05	-3.39992e-05	-5.44234e-01	-2.17693e-01	4.35818e-01	1.53280e-02	1.91400e-01
-2.05716e-03	-9.01979e-05	2.08313e-05	-3.24898e-05	-5.42975e-01	-2.17189e-01	4.38077e-01	1.48083e-02	1.91400e-01
-2.01639e-03	-8.84005e-05	2.04620e-05	-3.08519e-05	-5.41692e-01	-2.16676e-01	4.40287e-01	1.42986e-02	1.91400e-01
-1.97264e-03	-8.64718e-05	2.00624e-05	-2.93296e-05	-5.40432e-01	-2.16172e-01	4.42447e-01	1.37991e-02	1.91400e-01
-1.92705e-03	-8.44634e-05	1.96422e-05	-2.76074e-05	-5.39244e-01	-2.15697e-01	4.44557e-01	1.33097e-02	1.91400e-01
-1.89460e-03	-8.30311e-05	1.93548e-05	-2.55590e-05	-5.38128e-01	-2.15250e-01	4.46619e-01	1.28306e-02	1.91400e-01
-1.88986e-03	-8.28123e-05	1.93537e-05	-2.36877e-05	-5.37027e-01	-2.14810e-01	4.48632e-01	1.23617e-02	1.91400e-01
-1.91452e-03	-8.38811e-05	1.96563e-05	-2.26097e-05	-5.35880e-01	-2.14351e-01	4.50596e-01	1.19030e-02	1.91400e-01
-1.96171e-03	-8.59368e-05	2.01907e-05	-2.23001e-05	-5.34693e-01	-2.13876e-01	4.52511e-01	1.14545e-02	1.91400e-01
-2.02390e-03	-8.86488e-05	2.08843e-05	-2.23401e-05	-5.33477e-01	-2.13390e-01	4.54379e-01	1.10163e-02	1.91400e-01
-2.08480e-03	-9.13039e-05	2.15654e-05	-2.26473e-05	-5.32188e-01	-2.12874e-01	4.56199e-01	1.05884e-02	1.91400e-01
-2.12713e-03	-9.31475e-05	2.20457e-05	-2.33077e-05	-5.30843e-01	-2.12336e-01	4.57972e-01	1.01707e-02	1.91400e-01
-2.14738e-03	-9.40258e-05	2.22906e-05	-2.39183e-05	-5.29534e-01	-2.11813e-01	4.59698e-01	9.76316e-03	1.91400e-01
-2.15691e-03	-9.44342e-05	2.24275e-05	-2.38585e-05	-5.28291e-01	-2.11316e-01	4.61377e-01	9.36587e-03	1.91400e-01
-2.16427e-03	-9.47471e-05	2.25434e-05	-2.29083e-05	-5.27081e-01	-2.10831e-01	4.63010e-01	8.97873e-03	1.91400e-01
-2.17200e-03	-9.50764e-05	2.26625e-05	-2.15116e-05	-5.25860e-01	-2.10343e-01	4.64597e-01	8.60171e-03	1.91400e-01
-2.17767e-03	-9.53130e-05	2.27712e-05	-2.04923e-05	-5.24613e-01	-2.09844e-01	4.66139e-01	8.23477e-03	1.91400e-01
-2.17788e-03	-9.53083e-05	2.28304e-05	-2.04192e-05	-5.23364e-01	-2.09345e-01	4.67636e-01	7.87784e-03	1.91400e-01
-2.17284e-03	-9.50770e-05	2.28221e-05	-2.12184e-05	-5.22132e-01	-2.08852e-01	4.69088e-01	7.53086e-03	1.91400e-01
-2.16526e-03	-9.47374e-05	2.27767e-05	-2.24535e-05	-5.20936e-01	-2.08374e-01	4.70497e-01	7.19377e-03	1.91400e-01
-2.15921e-03	-9.44637e-05	2.27501e-05	-2.38498e-05	-5.19788e-01	-2.07914e-01	4.71863e-01	6.86648e-03	1.91400e-01
-2.15460e-03	-9.42524e-05	2.27421e-05	-2.54085e-05	-5.18678e-01	-2.07470e-01	4.73186e-01	6.54890e-03	1.91400e-01
-2.14593e-03	-9.38635e-05	2.26890e-05	-2.71427e-05	-5.17588e-01	-2.07034e-01	4.74466e-01	6.24095e-03	1.91400e-01
-2.12747e-03	-9.30469e-05	2.25322e-05	-2.88170e-05	-5.16527e-01	-2.06610e-01	4.75706e-01	5.94251e-03	1.91400e-01
-2.10104e-03	-9.18799e-05	2.22974e-05	-3.00112e-05	-5.15510e-01	-2.06203e-01	4.76904e-01	5.65348e-03	1.91400e-01
-2.07230e-03	-9.06124e-05	2.20377e-05	-3.04135e-05	-5.14521e-01	-2.05808e-01	4.78063e-01	5.37373e-03	1.91400e-01
-2.04306e-03	-8.93259e-05	2.17582e-05	-3.01326e-05	-5.13531e-01	-2.05411e-01	4.79181e-01	5.10315e-03	1.91400e-01
-2.01225e-03	-8.79740e-05	2.14495e-05	-2.96819e-05	-5.12535e-01	-2.05013e-01	4.80261e-01	4.84160e-03	1.91400e-01
-1.98104e-03	-8.66062e-05	2.11313e-05	-2.95095e-05	-5.11576e-01	-2.04629e-01	4.81303e-01	4.58893e-03	1.91400e-01
-1.95569e-03	-8.54933e-05	2.08795e-05	-2.96765e-05	-5.10678e-01	-2.04270e-01	4.82308e-01	4.34499e-03	1.91400e-01
-1.93893e-03	-8.47560e-05	2.07206e-05	-2.99471e-05	-5.09814e-01	-2.03925e-01	4.83277e-01	4.10962e-03	1.91400e-01
-1.93020e-03	-8.43694e-05	2.06466e-05	-3.01719e-05	-5.08957e-01	-2.03582e-01	4.84209e-01	3.88265e-03	1.91400e-01
-1.92511e-03	-8.41423e-05	2.06107e-05	-3.04104e-05	-5.08088e-01	-2.03234e-01	4.85107e-01	3.66392e-03	1.91400e-01
-1.91883e-03	-8.38635e-05	2.05612e-05	-3.08459e-05	-5.07223e-01	-2.02888e-01	4.85971e-01	3.45323e-03	1.91400e-01
-1.90671e-03	-8.33265e-05	2.04609e-05	-3.15631e-05	-5.06375e-01	-2.02549e-01	4.86802e-01	3.25039e-03	1.91400e-01
-1.88797e-03	-8.24985e-05	2.02973e-05	-3.25024e-05	-5.05577e-01	-2.02230e-01	4.87600e-01	3.05520e-03	1.91400e-01
-1.86431e-03	-8.14548e-05	2.00822e-05	-3.35565e-05	-5.04828e-01	-2.01930e-01	4.88368e-01	2.86746e-03	1.91400e-01
-1.83621e-03	-8.02216e-05	1.98024e-05	-3.46434e-05	-5.04112e-01	-2.01644e-01	4.89105e-01	2.68694e-03	1.91400e-01
-1.80289e-03	-7.87633e-05	1.94532e-05	-3.57188e-05	-5.03446e-01	-2.01377e-01	4.89813e-01	2.51342e-03	1.91400e-01
-1.76416e-03	-7.70679e-05	1.90502e-05	-3.67897e-05	-5.02807e-01	-2.01122e-01	4.90493e-01	2.34667e-03	1.91400e-01
-1.71986e-03	-7.51304e-05	1.85797e-05	-3.78345e-05	-5.02239e-01	-2.00895e-01	4.91146e-01	2.18644e-03	1.91400e-01
-1.67360e-03	-7.31051e-05	1.80981e-05	-3.88213e-05	-5.01725e-01	-2.00689e-01	4.91772e-01	2.03249e-03	1.91400e-01
-1.62671e-03	-7.10564e-05	1.75933e-05	-3.96679e-05	-5.01240e-01	-2.00495e-01	4.92374e-01	1.88456e-03	1.91400e-01
-1.58477e-03	-6.92210e-05	1.71538e-05	-4.03072e-05	-5.00865e-01	-2.00345e-01	4.92952e-01	1.74237e-03	1.91400e-01
-1.54475e-03	-6.74598e-05	1.67744e-05	-4.06894e-05	-5.00427e-01	-2.00170e-01	4.93507e-01	1.60566e-03	1.91400e-01
-1.51063e-03	-6.59730e-05	1.63907e-05	-4.08275e-05	-5.00117e-01	-2.00046e-01	4.94041e-01	1.47414e-03	1.91400e-01
-1.47641e-03	-6.44532e-05	1.61214e-05	-4.07451e-05	-4.99675e-01	-1.99869e-01	4.94554e-01	1.34753e-03	1.91400e-01
-1.43987e-03	-6.28747e-05	1.56543e-05	-4.05154e-05	-4.99314e-01	-1.99725e-01	4.95049e-01	1.22551e-03	1.91400e-01
-1.39835e-03	-6.10234e-05	1.53586e-05	-4.01990e-05	-4.98947e-01	-1.99578e-01	4.95526e-01	1.10779e-03	1.91400e-01
-1.34567e-03	-5.87419e-05	1.47098e-05	-3.98146e-05	-4.98435e-01	-1.99373e-01	4.95986e-01	9.94049e-04	1.91400e-01
-1.28449e-03	-5.60448e-05	1.41468e-05	-3.93547e-05	-4.98251e-01	-1.99300e-01	4.96432e-01	8.83960e-04	1.91400e-01
-1.20906e-03	-5.27375e-05	1.33809e-05	-3.88009e-05	-4.97577e-01	-1.99030e-01	4.96864e-01	7.77193e-04	1.91400e-01
-1.11509e-03	-4.86712e-05	1.22092e-05	-3.81891e-05	-4.97542e-01	-1.99016e-01	4.97283e-01	6.73408e-04	1.91400e-01
-1.01765e-03	-4.43055e-05	1.15967e-05	-3.73984e-05	-4.97027e-01	-1.98810e-01	4.97692e-01	5.72254e-04	1.91400e-01
-8.80353e-04	-3.84704e-05	9.45798e-06	-3.66369e-05	-4.96692e-01	-1.98676e-01	4.98091e-01	4.73376e-04	1.91400e-01
-7.82661e-04	-3.39166e-05	9.55748e-06	-3.57645e-05	-4.97215e-01	-1.98885e-01	4.98483e-01	3.76407e-04	1.91400e-01
-6.16955e-04	-2.69437e-05	6.69460e-06	-3.43720e-05	-4.95922e-01	-1.98368e-01	4.98868e-01	2.80974e-04	1.91400e-01
-5.88207e-04	-2.54850e-05	7.20230e-06	-3.36186e-05	-5.00015e-01	-2.00005e-01	4.99248e-01	1.86694e-04	1.91400e-01
-7.39074e-04	-3.04769e-05	1.52719e-05	-3.00956e-05	-5.00024e-01	-2.00009e-01	4.99625e-01	9.31769e-05	1.91400e-01
-5.27487e-04	-3.30031e-05	-3.44062e-05	-1.82317e-05	-5.05508e-01	-2.02202e-01	5.00000e-01	0.00000e+00	1.91400e-01
