"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.63333e-04	-2.50834e-05	3.66693e-06	3.30466e-05	-5.60006e-01	-2.24002e-01	1.11530e-01	7.64011e-02	1.36400e-01
-6.02362e-04	-2.68141e-05	3.96930e-06	3.03876e-05	-5.60185e-01	-2.24074e-01	1.16772e-01	7.56269e-02	1.36400e-01
-6.95436e-04	-3.09498e-05	4.63273e-06	2.75575e-05	-5.60116e-01	-2.24046e-01	1.21998e-01	7.48469e-02	1.36400e-01
-7.50791e-04	-3.34065e-05	5.04673e-06	2.57769e-05	-5.59294e-01	-2.23717e-01	1.27210e-01	7.40616e-02	1.36400e-01
-6.95809e-04	-3.09527e-05	4.72636e-06	2.49015e-05	-5.58865e-01	-2.23545e-01	1.32405e-01	7.32710e-02	1.36400e-01
-6.18807e-04	-2.75211e-05	4.24320e-06	2.40312e-05	-5.59404e-01	-2.23761e-01	1.37583e-01	7.24755e-02	1.36400e-01
-6.18755e-04	-2.75141e-05	4.27365e-06	2.28790e-05	-5.60103e-01	-2.24041e-01	1.42744e-01	7.16753e-02	1.36400e-01
-6.66890e-04	-2.96482e-05	4.64657e-06	2.16116e-05	-5.60375e-01	-2.24149e-01	1.47887e-01	7.08708e-02	1.36400e-01
-6.99510e-04	-3.10916e-05	4.91707e-06	1.99851e-05	-5.60383e-01	-2.24153e-01	1.53010e-01	7.00621e-02	1.36400e-01
-7.12388e-04	-3.16564e-05	5.05506e-06	1.78952e-05	-5.60397e-01	-2.24158e-01	1.58114e-01	6.92496e-02	1.36400e-01
-7.09763e-04	-3.15318e-05	5.08573e-06	1.64295e-05	-5.60454e-01	-2.24181e-01	1.63197e-01	6.84334e-02	1.36400e-01
-6.59574e-04	-2.92952e-05	4.76912e-06	1.71273e-05	-5.60748e-01	-2.24299e-01	1.68259e-01	6.76139e-02	1.36400e-01
-5.51911e-04	-2.45079e-05	4.02377e-06	1.98771e-05	-5.61759e-01	-2.24703e-01	1.73299e-01	6.67913e-02	1.36400e-01
-4.41610e-04	-1.96066e-05	3.23966e-06	2.24349e-05	-5.63550e-01	-2.25419e-01	1.78316e-01	6.59658e-02	1.36400e-01
-3.88861e-04	-1.72628e-05	2.86367e-06	2.23254e-05	-5.65568e-01	-2.26227e-01	1.83310e-01	6.51378e-02	1.36400e-01
-3.97191e-04	-1.76302e-05	2.93996e-06	1.90284e-05	-5.67219e-01	-2.26887e-01	1.88280e-01	6.43075e-02	1.36400e-01
-4.29960e-04	-1.90798e-05	3.21139e-06	1.43418e-05	-5.68330e-01	-2.27332e-01	1.93225e-01	6.34750e-02	1.36400e-01
-4.54373e-04	-2.01567e-05	3.43227e-06	1.08004e-05	-5.69052e-01	-2.27620e-01	1.98145e-01	6.26408e-02	1.36400e-01
-4.53791e-04	-2.01256e-05	3.45861e-06	9.53089e-06	-5.69619e-01	-2.27847e-01	2.03039e-01	6.18049e-02	1.36400e-01
-4.33434e-04	-1.92189e-05	3.32594e-06	9.66910e-06	-5.70325e-01	-2.28130e-01	2.07906e-01	6.09678e-02	1.36400e-01
-4.20938e-04	-1.86613e-05	3.25007e-06	9.68445e-06	-5.71341e-01	-2.28536e-01	2.12745e-01	6.01295e-02	1.36400e-01
-4.38658e-04	-1.94435e-05	3.40644e-06	8.97995e-06	-5.72530e-01	-2.29012e-01	2.17556e-01	5.92904e-02	1.36400e-01
-4.80153e-04	-2.12789e-05	3.75035e-06	8.01798e-06	-5.73690e-01	-2.29476e-01	2.22338e-01	5.84507e-02	1.36400e-01
-5.29148e-04	-2.34457e-05	4.15864e-06	7.35338e-06	-5.74778e-01	-2.29911e-01	2.27091e-01	5.76106e-02	1.36400e-01
-5.79388e-04	-2.56663e-05	4.58399e-06	7.08926e-06	-5.75779e-01	-2.30311e-01	2.31814e-01	5.67704e-02	1.36400e-01
-6.27449e-04	-2.77894e-05	4.99750e-06	7.04676e-06	-5.76681e-01	-2.30672e-01	2.36507e-01	5.59303e-02	1.36400e-01
-6.68017e-04	-2.95800e-05	5.35493e-06	7.09093e-06	-5.77545e-01	-2.31018e-01	2.41167e-01	5.50905e-02	1.36400e-01
-7.00735e-04	-3.10225e-05	5.65149e-06	7.22377e-06	-5.78430e-01	-2.31372e-01	2.45796e-01	5.42513e-02	1.36400e-01
-7.33061e-04	-3.24476e-05	5.94551e-06	7.38678e-06	-5.79330e-01	-2.31732e-01	2.50393e-01	5.34130e-02	1.36400e-01
-7.71821e-04	-3.41567e-05	6.29508e-06	7.40041e-06	-5.80203e-01	-2.32081e-01	2.54956e-01	5.25756e-02	1.36400e-01
-8.17088e-04	-3.61530e-05	6.70200e-06	7.17688e-06	-5.81004e-01	-2.32401e-01	2.59485e-01	5.17396e-02	1.36400e-01
-8.63686e-04	-3.82073e-05	7.12418e-06	6.77713e-06	-5.81729e-01	-2.32691e-01	2.63980e-01	5.09050e-02	1.36400e-01
-9.07460e-04	-4.01362e-05	7.52626e-06	6.25565e-06	-5.82401e-01	-2.32960e-01	2.68441e-01	5.00721e-02	1.36400e-01
-9.48989e-04	-4.19650e-05	7.91276e-06	5.66748e-06	-5.83028e-01	-2.33211e-01	2.72865e-01	4.92412e-02	1.36400e-01
-9.90057e-04	-4.37728e-05	8.29902e-06	5.16851e-06	-5.83607e-01	-2.33442e-01	2.77254e-01	4.84124e-02	1.36400e-01
-1.03132e-03	-4.55886e-05	8.69074e-06	4.90883e-06	-5.84130e-01	-2.33652e-01	2.81606e-01	4.75861e-02	1.36400e-01
-1.07296e-03	-4.74202e-05	9.08886e-06	4.84627e-06	-5.84578e-01	-2.33831e-01	2.85921e-01	4.67623e-02	1.36400e-01
-1.11588e-03	-4.93076e-05	9.50119e-06	4.79739e-06	-5.84926e-01	-2.33970e-01	2.90199e-01	4.59413e-02	1.36400e-01
-1.15992e-03	-5.12438e-05	9.92738e-06	4.64836e-06	-5.85183e-01	-2.34073e-01	2.94438e-01	4.51233e-02	1.36400e-01
-1.20226e-03	-5.31039e-05	1.03432e-05	4.52134e-06	-5.85383e-01	-2.34153e-01	2.98638e-01	4.43086e-02	1.36400e-01
-1.23739e-03	-5.46450e-05	1.06988e-05	4.70423e-06	-5.85568e-01	-2.34227e-01	3.02800e-01	4.34973e-02	1.36400e-01
-1.26607e-03	-5.59012e-05	1.10000e-05	5.27969e-06	-5.85786e-01	-2.34314e-01	3.06922e-01	4.26897e-02	1.36400e-01
-1.29876e-03	-5.73340e-05	1.13374e-05	5.88070e-06	-5.86028e-01	-2.34411e-01	3.11003e-01	4.18859e-02	1.36400e-01
-1.34547e-03	-5.93854e-05	1.17980e-05	6.08927e-06	-5.86203e-01	-2.34481e-01	3.15044e-01	4.10862e-02	1.36400e-01
-1.40362e-03	-6.19410e-05	1.23639e-05	5.92294e-06	-5.86235e-01	-2.34493e-01	3.19044e-01	4.02907e-02	1.36400e-01
-1.46395e-03	-6.45914e-05	1.29562e-05	5.69918e-06	-5.86137e-01	-2.34454e-01	3.23003e-01	3.94997e-02	1.36400e-01
-1.52324e-03	-6.71947e-05	1.35433e-05	5.59306e-06	-5.85954e-01	-2.34381e-01	3.26919e-01	3.87134e-02	1.36400e-01
-1.58393e-03	-6.98592e-05	1.41455e-05	5.50732e-06	-5.85701e-01	-2.34280e-01	3.30793e-01	3.79319e-02	1.36400e-01
-1.64777e-03	-7.26617e-05	1.47802e-05	5.34989e-06	-5.85345e-01	-2.34137e-01	3.34625e-01	3.71554e-02	1.36400e-01
-1.71126e-03	-7.54479e-05	1.54169e-05	5.23978e-06	-5.84863e-01	-2.33944e-01	3.38413e-01	3.63842e-02	1.36400e-01
-1.77032e-03	-7.80375e-05	1.60182e-05	5.33171e-06	-5.84289e-01	-2.33715e-01	3.42158e-01	3.56184e-02	1.36400e-01
-1.82583e-03	-8.04700e-05	1.65899e-05	5.58757e-06	-5.83669e-01	-2.33467e-01	3.45859e-01	3.48582e-02	1.36400e-01
-1.88120e-03	-8.28961e-05	1.71623e-05	5.86817e-06	-5.83011e-01	-2.33204e-01	3.49516e-01	3.41038e-02	1.36400e-01
-1.93610e-03	-8.53004e-05	1.77343e-05	6.13056e-06	-5.82304e-01	-2.32921e-01	3.53128e-01	3.33553e-02	1.36400e-01
-1.98686e-03	-8.75213e-05	1.82746e-05	6.45362e-06	-5.81537e-01	-2.32614e-01	3.56695e-01	3.26130e-02	1.36400e-01
-2.02812e-03	-8.93226e-05	1.87309e-05	6.90608e-06	-5.80708e-01	-2.32282e-01	3.60217e-01	3.18771e-02	1.36400e-01
-2.05739e-03	-9.05961e-05	1.90748e-05	7.37505e-06	-5.79815e-01	-2.31925e-01	3.63693e-01	3.11476e-02	1.36400e-01
-2.07771e-03	-9.14758e-05	1.93356e-05	7.54611e-06	-5.78864e-01	-2.31545e-01	3.67124e-01	3.04247e-02	1.36400e-01
-2.09725e-03	-9.23199e-05	1.95942e-05	7.24435e-06	-5.77832e-01	-2.31132e-01	3.70508e-01	2.97087e-02	1.36400e-01
-2.12101e-03	-9.33486e-05	1.98971e-05	6.73009e-06	-5.76685e-01	-2.30673e-01	3.73846e-01	2.89997e-02	1.36400e-01
-2.15030e-03	-9.46205e-05	2.02513e-05	6.46204e-06	-5.75433e-01	-2.30173e-01	3.77138e-01	2.82978e-02	1.36400e-01
-2.18122e-03	-9.59649e-05	2.06193e-05	6.67411e-06	-5.74122e-01	-2.29648e-01	3.80382e-01	2.76032e-02	1.36400e-01
-2.20658e-03	-9.70641e-05	2.09355e-05	7.37809e-06	-5.72757e-01	-2.29102e-01	3.83580e-01	2.69161e-02	1.36400e-01
-2.21964e-03	-9.76220e-05	2.11348e-05	8.42115e-06	-5.71329e-01	-2.28531e-01	3.86730e-01	2.62365e-02	1.36400e-01
-2.22380e-03	-9.77887e-05	2.12499e-05	9.40581e-06	-5.69852e-01	-2.27940e-01	3.89833e-01	2.55647e-02	1.36400e-01
-2.23443e-03	-9.82394e-05	2.14293e-05	9.88884e-06	-5.68360e-01	-2.27343e-01	3.92888e-01	2.49008e-02	1.36400e-01
-2.25430e-03	-9.90952e-05	2.17005e-05	9.93864e-06	-5.66827e-01	-2.26730e-01	3.95896e-01	2.42449e-02	1.36400e-01
-2.26067e-03	-9.93592e-05	2.18351e-05	1.01016e-05	-5.65233e-01	-2.26092e-01	3.98855e-01	2.35972e-02	1.36400e-01
-2.23942e-03	-9.84113e-05	2.16930e-05	1.03101e-05	-5.63751e-01	-2.25499e-01	4.01766e-01	2.29577e-02	1.36400e-01
-2.21210e-03	-9.71958e-05	2.14957e-05	9.87143e-06	-5.62457e-01	-2.24982e-01	4.04630e-01	2.23267e-02	1.36400e-01
-2.19315e-03	-9.63464e-05	2.13886e-05	8.93051e-06	-5.61156e-01	-2.24462e-01	4.07445e-01	2.17042e-02	1.36400e-01
-2.17280e-03	-9.54344e-05	2.12692e-05	8.29476e-06	-5.59804e-01	-2.23921e-01	4.10211e-01	2.10903e-02	1.36400e-01
-2.15256e-03	-9.45314e-05	2.11356e-05	7.93465e-06	-5.58442e-01	-2.23376e-01	4.12929e-01	2.04852e-02	1.36400e-01
-2.13315e-03	-9.36667e-05	2.09995e-05	7.23046e-06	-5.56926e-01	-2.22769e-01	4.15599e-01	1.98890e-02	1.36400e-01
-2.09746e-03	-9.20853e-05	2.07107e-05	6.23761e-06	-5.55280e-01	-2.22111e-01	4.18220e-01	1.93017e-02	1.36400e-01
-2.04990e-03	-8.99841e-05	2.03002e-05	5.58743e-06	-5.53757e-01	-2.21502e-01	4.20793e-01	1.87235e-02	1.36400e-01
-2.02649e-03	-8.89455e-05	2.01161e-05	5.53954e-06	-5.52365e-01	-2.20945e-01	4.23317e-01	1.81544e-02	1.36400e-01
-2.04090e-03	-8.95666e-05	2.03099e-05	5.80579e-06	-5.50935e-01	-2.20373e-01	4.25793e-01	1.75946e-02	1.36400e-01
-2.07008e-03	-9.08334e-05	2.06623e-05	6.02825e-06	-5.49419e-01	-2.19767e-01	4.28220e-01	1.70441e-02	1.36400e-01
-2.09418e-03	-9.18781e-05	2.09580e-05	6.07458e-06	-5.47860e-01	-2.19143e-01	4.30599e-01	1.65030e-02	1.36400e-01
-2.11506e-03	-9.27832e-05	2.12162e-05	6.10304e-06	-5.46243e-01	-2.18496e-01	4.32930e-01	1.59713e-02	1.36400e-01
-2.13857e-03	-9.38012e-05	2.15080e-05	6.40322e-06	-5.44532e-01	-2.17812e-01	4.35212e-01	1.54492e-02	1.36400e-01
-2.15919e-03	-9.46909e-05	2.17799e-05	7.11877e-06	-5.42754e-01	-2.17101e-01	4.37447e-01	1.49367e-02	1.36400e-01
-2.15896e-03	-9.46655e-05	2.18453e-05	8.35365e-06	-5.40978e-01	-2.16390e-01	4.39633e-01	1.44339e-02	1.36400e-01
-2.12714e-03	-9.32550e-05	2.15889e-05	1.03814e-05	-5.39294e-01	-2.15717e-01	4.41772e-01	1.39407e-02	1.36400e-01
-2.07431e-03	-9.09235e-05	2.11196e-05	1.32176e-05	-5.37792e-01	-2.15116e-01	4.43863e-01	1.34573e-02	1.36400e-01
-2.02254e-03	-8.86415e-05	2.06464e-05	1.61320e-05	-5.36419e-01	-2.14567e-01	4.45906e-01	1.29836e-02	1.36400e-01
-1.96750e-03	-8.62220e-05	2.01171e-05	1.80370e-05	-5.35066e-01	-2.14026e-01	4.47903e-01	1.25198e-02	1.36400e-01
-1.88861e-03	-8.27560e-05	1.93470e-05	1.84525e-05	-5.33823e-01	-2.13528e-01	4.49852e-01	1.20657e-02	1.36400e-01
-1.79937e-03	-7.88350e-05	1.84786e-05	1.77659e-05	-5.32820e-01	-2.13127e-01	4.51755e-01	1.16215e-02	1.36400e-01
-1.73851e-03	-7.61590e-05	1.78946e-05	1.65135e-05	-5.31975e-01	-2.12789e-01	4.53611e-01	1.11872e-02	1.36400e-01
-1.71707e-03	-7.52113e-05	1.77106e-05	1.49004e-05	-5.31094e-01	-2.12437e-01	4.55421e-01	1.07627e-02	1.36400e-01
-1.70457e-03	-7.46529e-05	1.76260e-05	1.30060e-05	-5.30125e-01	-2.12049e-01	4.57185e-01	1.03480e-02	1.36400e-01
-1.67064e-03	-7.31548e-05	1.73273e-05	1.10954e-05	-5.29179e-01	-2.11671e-01	4.58904e-01	9.94322e-03	1.36400e-01
-1.61580e-03	-7.07423e-05	1.68050e-05	9.63916e-06	-5.28384e-01	-2.11353e-01	4.60577e-01	9.54822e-03	1.36400e-01
-1.56471e-03	-6.84978e-05	1.63061e-05	9.16860e-06	-5.27766e-01	-2.11106e-01	4.62206e-01	9.16301e-03	1.36400e-01
-1.54033e-03	-6.74265e-05	1.60701e-05	9.89806e-06	-5.27220e-01	-2.10887e-01	4.63790e-01	8.78756e-03	1.36400e-01
-1.54269e-03	-6.75264e-05	1.61082e-05	1.13190e-05	-5.26608e-01	-2.10643e-01	4.65330e-01	8.42183e-03	1.36400e-01
-1.54385e-03	-6.75703e-05	1.61490e-05	1.23917e-05	-5.25901e-01	-2.10360e-01	4.66827e-01	8.06577e-03	1.36400e-01
-1.51896e-03	-6.64701e-05	1.59341e-05	1.23827e-05	-5.25212e-01	-2.10084e-01	4.68281e-01	7.71934e-03	1.36400e-01
-1.47662e-03	-6.46069e-05	1.55337e-05	1.13481e-05	-5.24658e-01	-2.09863e-01	4.69692e-01	7.38246e-03	1.36400e-01
-1.44903e-03	-6.33947e-05	1.52644e-05	9.81506e-06	-5.24201e-01	-2.09680e-01	4.71060e-01	7.05508e-03	1.36400e-01
-1.44918e-03	-6.34009e-05	1.52671e-05	8.24106e-06	-5.23720e-01	-2.09488e-01	4.72388e-01	6.73711e-03	1.36400e-01
-1.45912e-03	-6.38329e-05	1.53831e-05	6.95327e-06	-5.23175e-01	-2.09269e-01	4.73674e-01	6.42847e-03	1.36400e-01
-1.45636e-03	-6.37046e-05	1.53858e-05	6.27388e-06	-5.22604e-01	-2.09041e-01	4.74919e-01	6.12907e-03	1.36400e-01
-1.43453e-03	-6.27414e-05	1.51897e-05	6.30798e-06	-5.22054e-01	-2.08821e-01	4.76125e-01	5.83882e-03	1.36400e-01
-1.40022e-03	-6.12338e-05	1.48549e-05	6.76712e-06	-5.21542e-01	-2.08616e-01	4.77292e-01	5.55759e-03	1.36400e-01
-1.35712e-03	-5.93429e-05	1.44223e-05	7.26083e-06	-5.21053e-01	-2.08421e-01	4.78420e-01	5.28529e-03	1.36400e-01
-1.30246e-03	-5.69462e-05	1.38699e-05	7.55667e-06	-5.20604e-01	-2.08241e-01	4.79510e-01	5.02178e-03	1.36400e-01
-1.23483e-03	-5.39803e-05	1.31856e-05	7.47770e-06	-5.20233e-01	-2.08093e-01	4.80562e-01	4.76695e-03	1.36400e-01
-1.16586e-03	-5.09560e-05	1.24877e-05	6.91224e-06	-5.19952e-01	-2.07980e-01	4.81578e-01	4.52064e-03	1.36400e-01
-1.11298e-03	-4.86384e-05	1.19478e-05	5.95022e-06	-5.19698e-01	-2.07879e-01	4.82559e-01	4.28272e-03	1.36400e-01
-1.08242e-03	-4.73048e-05	1.16106e-05	4.94949e-06	-5.19400e-01	-2.07759e-01	4.83504e-01	4.05303e-03	1.36400e-01
-1.05696e-03	-4.61949e-05	1.13271e-05	4.31333e-06	-5.19050e-01	-2.07620e-01	4.84415e-01	3.83141e-03	1.36400e-01
-1.01373e-03	-4.42969e-05	1.08979e-05	3.95190e-06	-5.18704e-01	-2.07481e-01	4.85292e-01	3.61770e-03	1.36400e-01
-9.63993e-04	-4.21130e-05	1.04073e-05	3.32250e-06	-5.18430e-01	-2.07372e-01	4.86137e-01	3.41170e-03	1.36400e-01
-9.36501e-04	-4.09132e-05	1.01052e-05	2.41866e-06	-5.18157e-01	-2.07263e-01	4.86950e-01	3.21325e-03	1.36400e-01
-9.29389e-04	-4.06112e-05	9.99304e-06	2.10263e-06	-5.17846e-01	-2.07138e-01	4.87733e-01	3.02215e-03	1.36400e-01
-9.18851e-04	-4.01474e-05	9.89315e-06	2.82051e-06	-5.17541e-01	-2.07016e-01	4.88485e-01	2.83819e-03	1.36400e-01
-8.99060e-04	-3.92777e-05	9.70038e-06	3.94413e-06	-5.17245e-01	-2.06898e-01	4.89208e-01	2.66117e-03	1.36400e-01
-8.78959e-04	-3.84057e-05	9.45808e-06	4.79781e-06	-5.16961e-01	-2.06784e-01	4.89903e-01	2.49088e-03	1.36400e-01
-8.59107e-04	-3.75443e-05	9.21994e-06	5.46513e-06	-5.16687e-01	-2.06674e-01	4.90571e-01	2.32708e-03	1.36400e-01
-8.31987e-04	-3.63570e-05	8.93752e-06	6.29355e-06	-5.16479e-01	-2.06591e-01	4.91213e-01	2.16954e-03	1.36400e-01
-7.96588e-04	-3.47985e-05	8.60421e-06	7.35448e-06	-5.16324e-01	-2.06529e-01	4.91830e-01	2.01803e-03	1.36400e-01
-7.55332e-04	-3.29925e-05	8.17405e-06	8.62034e-06	-5.16180e-01	-2.06472e-01	4.92423e-01	1.87230e-03	1.36400e-01
-7.11904e-04	-3.10948e-05	7.70739e-06	1.01074e-05	-5.16119e-01	-2.06447e-01	4.92993e-01	1.73209e-03	1.36400e-01
-6.60510e-04	-2.88404e-05	7.18978e-06	1.17071e-05	-5.15988e-01	-2.06395e-01	4.93541e-01	1.59714e-03	1.36400e-01
-6.03989e-04	-2.63779e-05	6.55238e-06	1.31997e-05	-5.15994e-01	-2.06397e-01	4.94068e-01	1.46717e-03	1.36400e-01
-5.40368e-04	-2.35775e-05	5.95107e-06	1.44348e-05	-5.15902e-01	-2.06360e-01	4.94577e-01	1.34190e-03	1.36400e-01
-4.73198e-04	-2.06665e-05	5.13094e-06	1.53693e-05	-5.15929e-01	-2.06371e-01	4.95067e-01	1.22106e-03	1.36400e-01
-4.06121e-04	-1.77055e-05	4.53117e-06	1.60361e-05	-5.15996e-01	-2.06398e-01	4.95540e-01	1.10434e-03	1.36400e-01
-3.38146e-04	-1.47631e-05	3.68720e-06	1.65106e-05	-5.15964e-01	-2.06385e-01	4.95997e-01	9.91434e-04	1.36400e-01
-2.74354e-04	-1.19556e-05	3.08224e-06	1.68613e-05	-5.16290e-01	-2.06516e-01	4.96439e-01	8.82039e-04	1.36400e-01
-2.11515e-04	-9.20324e-06	2.43295e-06	1.71443e-05	-5.16143e-01	-2.06457e-01	4.96869e-01	7.75833e-04	1.36400e-01
-1.45919e-04	-6.37698e-06	1.56567e-06	1.74164e-05	-5.16630e-01	-2.06652e-01	4.97287e-01	6.72487e-04	1.36400e-01
-9.13388e-05	-3.88840e-06	1.39734e-06	1.75619e-05	-5.16612e-01	-2.06644e-01	4.97694e-01	5.71668e-04	1.36400e-01
-1.24579e-05	-6.02059e-07	-9.89762e-08	1.77031e-05	-5.16755e-01	-2.06697e-01	4.98093e-01	4.73032e-04	1.36400e-01
8.60025e-06	6.10108e-07	8.53059e-07	1.77364e-05	-5.17703e-01	-2.07089e-01	4.98483e-01	3.76227e-04	1.36400e-01
7.50296e-05	3.25839e-06	-8.88019e-07	1.71626e-05	-5.16773e-01	-2.06710e-01	4.98868e-01	2.80896e-04	1.36400e-01
-3.47340e-05	-1.31237e-06	1.20146e-06	1.68719e-05	-5.21299e-01	-2.08518e-01	4.99248e-01	1.86669e-04	1.36400e-01
-4.02595e-04	-1.57491e-05	1.17545e-05	1.55664e-05	-5.21707e-01	-2.08683e-01	4.99625e-01	9.31729e-05	1.36400e-01
-4.88133e-04	-3.08274e-05	-3.29870e-05	9.66914e-06	-5.27119e-01	-2.10847e-01	5.00000e-01	0.00000e+00	1.36400e-01
