"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.46448e-04	-2.43316e-05	3.55686e-06	-1.56700e-05	-5.63834e-01	-2.25533e-01	1.06275e-01	7.71693e-02	-8.36000e-02
-4.87963e-04	-2.17214e-05	3.21702e-06	-1.42539e-05	-5.64056e-01	-2.25622e-01	1.11530e-01	7.64011e-02	-8.36000e-02
-4.56168e-04	-2.03026e-05	3.03103e-06	-1.21392e-05	-5.64403e-01	-2.25761e-01	1.16772e-01	7.56269e-02	-8.36000e-02
-4.53623e-04	-2.01847e-05	3.04477e-06	-9.80386e-06	-5.64777e-01	-2.25911e-01	1.21998e-01	7.48469e-02	-8.36000e-02
-4.68268e-04	-2.08320e-05	3.17166e-06	-8.10280e-06	-5.65404e-01	-2.26161e-01	1.27210e-01	7.40616e-02	-8.36000e-02
-4.96171e-04	-2.20696e-05	3.38499e-06	-6.92130e-06	-5.66156e-01	-2.26462e-01	1.32405e-01	7.32710e-02	-8.36000e-02
-5.31491e-04	-2.36357e-05	3.65812e-06	-5.70754e-06	-5.66917e-01	-2.26766e-01	1.37583e-01	7.24755e-02	-8.36000e-02
-5.64558e-04	-2.51012e-05	3.91782e-06	-4.46913e-06	-5.67641e-01	-2.27056e-01	1.42744e-01	7.16753e-02	-8.36000e-02
-5.91582e-04	-2.62973e-05	4.14018e-06	-3.64916e-06	-5.68347e-01	-2.27339e-01	1.47887e-01	7.08708e-02	-8.36000e-02
-6.21571e-04	-2.76245e-05	4.38692e-06	-3.31055e-06	-5.69154e-01	-2.27661e-01	1.53010e-01	7.00621e-02	-8.36000e-02
-6.68452e-04	-2.97015e-05	4.75871e-06	-3.24204e-06	-5.70086e-01	-2.28034e-01	1.58114e-01	6.92496e-02	-8.36000e-02
-7.23532e-04	-3.21415e-05	5.19732e-06	-3.79043e-06	-5.71031e-01	-2.28412e-01	1.63197e-01	6.84334e-02	-8.36000e-02
-7.58094e-04	-3.36699e-05	5.48841e-06	-5.21756e-06	-5.71990e-01	-2.28796e-01	1.68259e-01	6.76139e-02	-8.36000e-02
-7.64284e-04	-3.39378e-05	5.57565e-06	-6.34308e-06	-5.73097e-01	-2.29238e-01	1.73299e-01	6.67913e-02	-8.36000e-02
-7.62727e-04	-3.38620e-05	5.60499e-06	-5.79104e-06	-5.74248e-01	-2.29699e-01	1.78316e-01	6.59658e-02	-8.36000e-02
-7.63351e-04	-3.38828e-05	5.65109e-06	-4.32948e-06	-5.75198e-01	-2.30079e-01	1.83310e-01	6.51378e-02	-8.36000e-02
-7.59461e-04	-3.37030e-05	5.66470e-06	-4.01020e-06	-5.76014e-01	-2.30405e-01	1.88280e-01	6.43075e-02	-8.36000e-02
-7.56930e-04	-3.35839e-05	5.68615e-06	-5.29213e-06	-5.76939e-01	-2.30775e-01	1.93225e-01	6.34750e-02	-8.36000e-02
-7.74401e-04	-3.43520e-05	5.85920e-06	-6.69621e-06	-5.77994e-01	-2.31197e-01	1.98145e-01	6.26408e-02	-8.36000e-02
-8.12470e-04	-3.60336e-05	6.18881e-06	-7.06692e-06	-5.79030e-01	-2.31611e-01	2.03039e-01	6.18049e-02	-8.36000e-02
-8.55668e-04	-3.79418e-05	6.56198e-06	-6.88435e-06	-5.80026e-01	-2.32010e-01	2.07906e-01	6.09678e-02	-8.36000e-02
-8.97433e-04	-3.97858e-05	6.92768e-06	-7.17401e-06	-5.81055e-01	-2.32422e-01	2.12745e-01	6.01295e-02	-8.36000e-02
-9.43822e-04	-4.18342e-05	7.33269e-06	-8.01902e-06	-5.82076e-01	-2.32830e-01	2.17556e-01	5.92904e-02	-8.36000e-02
-9.93377e-04	-4.40219e-05	7.76788e-06	-8.62153e-06	-5.82981e-01	-2.33192e-01	2.22338e-01	5.84507e-02	-8.36000e-02
-1.03453e-03	-4.58362e-05	8.14209e-06	-8.55239e-06	-5.83760e-01	-2.33503e-01	2.27091e-01	5.76106e-02	-8.36000e-02
-1.06366e-03	-4.71171e-05	8.42565e-06	-8.30959e-06	-5.84508e-01	-2.33803e-01	2.31814e-01	5.67704e-02	-8.36000e-02
-1.09018e-03	-4.82823e-05	8.69041e-06	-8.56963e-06	-5.85262e-01	-2.34104e-01	2.36507e-01	5.59303e-02	-8.36000e-02
-1.12361e-03	-4.97529e-05	9.01172e-06	-9.39807e-06	-5.85977e-01	-2.34390e-01	2.41167e-01	5.50905e-02	-8.36000e-02
-1.16414e-03	-5.15372e-05	9.39307e-06	-1.02737e-05	-5.86631e-01	-2.34652e-01	2.45796e-01	5.42513e-02	-8.36000e-02
-1.20757e-03	-5.34496e-05	9.80071e-06	-1.06299e-05	-5.87229e-01	-2.34891e-01	2.50393e-01	5.34130e-02	-8.36000e-02
-1.25042e-03	-5.53353e-05	1.02065e-05	-1.02495e-05	-5.87784e-01	-2.35113e-01	2.54956e-01	5.25756e-02	-8.36000e-02
-1.29319e-03	-5.72171e-05	1.06143e-05	-9.35896e-06	-5.88301e-01	-2.35320e-01	2.59485e-01	5.17396e-02	-8.36000e-02
-1.33955e-03	-5.92576e-05	1.10540e-05	-8.46902e-06	-5.88777e-01	-2.35510e-01	2.63980e-01	5.09050e-02	-8.36000e-02
-1.39194e-03	-6.15635e-05	1.15477e-05	-8.01020e-06	-5.89197e-01	-2.35678e-01	2.68441e-01	5.00721e-02	-8.36000e-02
-1.44877e-03	-6.40652e-05	1.20836e-05	-7.98638e-06	-5.89546e-01	-2.35818e-01	2.72865e-01	4.92412e-02	-8.36000e-02
-1.50348e-03	-6.64715e-05	1.26074e-05	-8.02239e-06	-5.89810e-01	-2.35923e-01	2.77254e-01	4.84124e-02	-8.36000e-02
-1.54812e-03	-6.84321e-05	1.30506e-05	-7.79912e-06	-5.89989e-01	-2.35995e-01	2.81606e-01	4.75861e-02	-8.36000e-02
-1.57681e-03	-6.96875e-05	1.33607e-05	-7.28613e-06	-5.90097e-01	-2.36038e-01	2.85921e-01	4.67623e-02	-8.36000e-02
-1.58988e-03	-7.02519e-05	1.35392e-05	-6.56786e-06	-5.90152e-01	-2.36060e-01	2.90199e-01	4.59413e-02	-8.36000e-02
-1.59512e-03	-7.04702e-05	1.36520e-05	-5.69120e-06	-5.90157e-01	-2.36062e-01	2.94438e-01	4.51233e-02	-8.36000e-02
-1.60587e-03	-7.09315e-05	1.38130e-05	-4.76576e-06	-5.90109e-01	-2.36043e-01	2.98638e-01	4.43086e-02	-8.36000e-02
-1.63082e-03	-7.20204e-05	1.40963e-05	-3.96495e-06	-5.89989e-01	-2.35995e-01	3.02800e-01	4.34973e-02	-8.36000e-02
-1.66947e-03	-7.37137e-05	1.44998e-05	-3.32412e-06	-5.89765e-01	-2.35905e-01	3.06922e-01	4.26897e-02	-8.36000e-02
-1.71499e-03	-7.57093e-05	1.49680e-05	-2.69960e-06	-5.89437e-01	-2.35774e-01	3.11003e-01	4.18859e-02	-8.36000e-02
-1.76276e-03	-7.78032e-05	1.54602e-05	-2.01060e-06	-5.89043e-01	-2.35617e-01	3.15044e-01	4.10862e-02	-8.36000e-02
-1.81092e-03	-7.99135e-05	1.59586e-05	-1.34779e-06	-5.88605e-01	-2.35441e-01	3.19044e-01	4.02907e-02	-8.36000e-02
-1.85793e-03	-8.19728e-05	1.64486e-05	-8.49447e-07	-5.88116e-01	-2.35246e-01	3.23003e-01	3.94997e-02	-8.36000e-02
-1.90357e-03	-8.39708e-05	1.69304e-05	-6.33110e-07	-5.87573e-01	-2.35028e-01	3.26919e-01	3.87134e-02	-8.36000e-02
-1.94812e-03	-8.59201e-05	1.74056e-05	-7.34140e-07	-5.86964e-01	-2.34785e-01	3.30793e-01	3.79319e-02	-8.36000e-02
-1.99196e-03	-8.78375e-05	1.78766e-05	-9.84256e-07	-5.86272e-01	-2.34508e-01	3.34625e-01	3.71554e-02	-8.36000e-02
-2.03335e-03	-8.96463e-05	1.83282e-05	-1.09951e-06	-5.85516e-01	-2.34206e-01	3.38413e-01	3.63842e-02	-8.36000e-02
-2.07045e-03	-9.12653e-05	1.87438e-05	-9.02975e-07	-5.84728e-01	-2.33890e-01	3.42158e-01	3.56184e-02	-8.36000e-02
-2.10382e-03	-9.27193e-05	1.91275e-05	-3.46696e-07	-5.83921e-01	-2.33568e-01	3.45859e-01	3.48582e-02	-8.36000e-02
-2.13595e-03	-9.41185e-05	1.95017e-05	5.68943e-07	-5.83100e-01	-2.33239e-01	3.49516e-01	3.41038e-02	-8.36000e-02
-2.16866e-03	-9.55427e-05	1.98833e-05	1.72612e-06	-5.82263e-01	-2.32904e-01	3.53128e-01	3.33553e-02	-8.36000e-02
-2.20199e-03	-9.69937e-05	2.02731e-05	2.82700e-06	-5.81403e-01	-2.32560e-01	3.56695e-01	3.26130e-02	-8.36000e-02
-2.23141e-03	-9.82715e-05	2.06290e-05	3.54395e-06	-5.80497e-01	-2.32198e-01	3.60217e-01	3.18771e-02	-8.36000e-02
-2.25216e-03	-9.91681e-05	2.09035e-05	3.74209e-06	-5.79520e-01	-2.31807e-01	3.63693e-01	3.11476e-02	-8.36000e-02
-2.26410e-03	-9.96772e-05	2.10918e-05	3.55577e-06	-5.78459e-01	-2.31383e-01	3.67124e-01	3.04247e-02	-8.36000e-02
-2.27396e-03	-1.00095e-04	2.12595e-05	3.26464e-06	-5.77314e-01	-2.30925e-01	3.70508e-01	2.97087e-02	-8.36000e-02
-2.28799e-03	-1.00696e-04	2.14688e-05	3.07219e-06	-5.76089e-01	-2.30435e-01	3.73846e-01	2.89997e-02	-8.36000e-02
-2.30899e-03	-1.01603e-04	2.17454e-05	3.01069e-06	-5.74768e-01	-2.29906e-01	3.77138e-01	2.82978e-02	-8.36000e-02
-2.33458e-03	-1.02713e-04	2.20659e-05	3.04944e-06	-5.73350e-01	-2.29339e-01	3.80382e-01	2.76032e-02	-8.36000e-02
-2.36521e-03	-1.04042e-04	2.24373e-05	3.24060e-06	-5.71854e-01	-2.28741e-01	3.83580e-01	2.69161e-02	-8.36000e-02
-2.39943e-03	-1.05529e-04	2.28499e-05	3.62833e-06	-5.70285e-01	-2.28113e-01	3.86730e-01	2.62365e-02	-8.36000e-02
-2.42178e-03	-1.06492e-04	2.31536e-05	4.12875e-06	-5.68650e-01	-2.27459e-01	3.89833e-01	2.55647e-02	-8.36000e-02
-2.41633e-03	-1.06234e-04	2.31879e-05	4.90822e-06	-5.67066e-01	-2.26826e-01	3.92888e-01	2.49008e-02	-8.36000e-02
-2.39255e-03	-1.05171e-04	2.30365e-05	6.51718e-06	-5.65619e-01	-2.26246e-01	3.95896e-01	2.42449e-02	-8.36000e-02
-2.37589e-03	-1.04425e-04	2.29390e-05	8.97684e-06	-5.64169e-01	-2.25667e-01	3.98855e-01	2.35972e-02	-8.36000e-02
-2.37052e-03	-1.04175e-04	2.29541e-05	1.14297e-05	-5.62576e-01	-2.25029e-01	4.01766e-01	2.29577e-02	-8.36000e-02
-2.36505e-03	-1.03916e-04	2.29825e-05	1.32649e-05	-5.60902e-01	-2.24360e-01	4.04630e-01	2.23267e-02	-8.36000e-02
-2.35568e-03	-1.03487e-04	2.29716e-05	1.46563e-05	-5.59214e-01	-2.23685e-01	4.07445e-01	2.17042e-02	-8.36000e-02
-2.34398e-03	-1.02956e-04	2.29312e-05	1.58231e-05	-5.57504e-01	-2.23001e-01	4.10211e-01	2.10903e-02	-8.36000e-02
-2.32913e-03	-1.02287e-04	2.28627e-05	1.66665e-05	-5.55806e-01	-2.22322e-01	4.12929e-01	2.04852e-02	-8.36000e-02
-2.31293e-03	-1.01558e-04	2.27825e-05	1.71235e-05	-5.54181e-01	-2.21671e-01	4.15599e-01	1.98890e-02	-8.36000e-02
-2.30391e-03	-1.01146e-04	2.27638e-05	1.72502e-05	-5.52625e-01	-2.21049e-01	4.18220e-01	1.93017e-02	-8.36000e-02
-2.30598e-03	-1.01223e-04	2.28444e-05	1.70347e-05	-5.51055e-01	-2.20421e-01	4.20793e-01	1.87235e-02	-8.36000e-02
-2.31272e-03	-1.01506e-04	2.29707e-05	1.65123e-05	-5.49406e-01	-2.19761e-01	4.23317e-01	1.81544e-02	-8.36000e-02
-2.31066e-03	-1.01401e-04	2.30145e-05	1.59467e-05	-5.47696e-01	-2.19077e-01	4.25793e-01	1.75946e-02	-8.36000e-02
-2.28307e-03	-1.00175e-04	2.28057e-05	1.57543e-05	-5.45997e-01	-2.18398e-01	4.28220e-01	1.70441e-02	-8.36000e-02
-2.22840e-03	-9.77605e-05	2.23294e-05	1.59002e-05	-5.44442e-01	-2.17776e-01	4.30599e-01	1.65030e-02	-8.36000e-02
-2.18515e-03	-9.58467e-05	2.19674e-05	1.54706e-05	-5.43103e-01	-2.17240e-01	4.32930e-01	1.59713e-02	-8.36000e-02
-2.19473e-03	-9.62555e-05	2.21120e-05	1.38079e-05	-5.41737e-01	-2.16694e-01	4.35212e-01	1.54492e-02	-8.36000e-02
-2.24207e-03	-9.83218e-05	2.26325e-05	1.17869e-05	-5.40138e-01	-2.16054e-01	4.37447e-01	1.49367e-02	-8.36000e-02
-2.27764e-03	-9.98653e-05	2.30640e-05	1.06871e-05	-5.38412e-01	-2.15364e-01	4.39633e-01	1.44339e-02	-8.36000e-02
-2.27947e-03	-9.99279e-05	2.31585e-05	1.04809e-05	-5.36697e-01	-2.14678e-01	4.41772e-01	1.39407e-02	-8.36000e-02
-2.25453e-03	-9.88205e-05	2.29662e-05	1.01446e-05	-5.35044e-01	-2.14017e-01	4.43863e-01	1.34573e-02	-8.36000e-02
-2.21702e-03	-9.71649e-05	2.26317e-05	9.07474e-06	-5.33468e-01	-2.13386e-01	4.45906e-01	1.29836e-02	-8.36000e-02
-2.16804e-03	-9.50083e-05	2.21747e-05	7.52679e-06	-5.31979e-01	-2.12791e-01	4.47903e-01	1.25198e-02	-8.36000e-02
-2.10312e-03	-9.21519e-05	2.15593e-05	6.08117e-06	-5.30684e-01	-2.12273e-01	4.49852e-01	1.20657e-02	-8.36000e-02
-2.03456e-03	-8.91362e-05	2.09058e-05	5.24724e-06	-5.29650e-01	-2.11859e-01	4.51755e-01	1.16215e-02	-8.36000e-02
-1.98327e-03	-8.68802e-05	2.04183e-05	5.32022e-06	-5.28767e-01	-2.11506e-01	4.53611e-01	1.11872e-02	-8.36000e-02
-1.95555e-03	-8.56566e-05	2.01727e-05	6.14569e-06	-5.27865e-01	-2.11145e-01	4.55421e-01	1.07627e-02	-8.36000e-02
-1.93650e-03	-8.48122e-05	2.00180e-05	7.36022e-06	-5.26852e-01	-2.10740e-01	4.57185e-01	1.03480e-02	-8.36000e-02
-1.91776e-03	-8.39827e-05	1.98604e-05	9.04727e-06	-5.25772e-01	-2.10308e-01	4.58904e-01	9.94322e-03	-8.36000e-02
-1.91159e-03	-8.37060e-05	1.98243e-05	1.14818e-05	-5.24679e-01	-2.09871e-01	4.60577e-01	9.54822e-03	-8.36000e-02
-1.91917e-03	-8.40324e-05	1.99259e-05	1.43907e-05	-5.23546e-01	-2.09417e-01	4.62206e-01	9.16301e-03	-8.36000e-02
-1.91771e-03	-8.39600e-05	1.99477e-05	1.72065e-05	-5.22397e-01	-2.08958e-01	4.63790e-01	8.78756e-03	-8.36000e-02
-1.90311e-03	-8.33129e-05	1.98288e-05	1.96359e-05	-5.21304e-01	-2.08521e-01	4.65330e-01	8.42183e-03	-8.36000e-02
-1.89178e-03	-8.28127e-05	1.97278e-05	2.15070e-05	-5.20238e-01	-2.08094e-01	4.66827e-01	8.06577e-03	-8.36000e-02
-1.88272e-03	-8.24100e-05	1.96587e-05	2.27108e-05	-5.19145e-01	-2.07657e-01	4.68281e-01	7.71934e-03	-8.36000e-02
-1.85272e-03	-8.10858e-05	1.93923e-05	2.32946e-05	-5.18074e-01	-2.07229e-01	4.69692e-01	7.38246e-03	-8.36000e-02
-1.79125e-03	-7.83830e-05	1.88014e-05	2.34054e-05	-5.17135e-01	-2.06853e-01	4.71060e-01	7.05508e-03	-8.36000e-02
-1.71134e-03	-7.48741e-05	1.80123e-05	2.31707e-05	-5.16384e-01	-2.06553e-01	4.72388e-01	6.73711e-03	-8.36000e-02
-1.63800e-03	-7.16550e-05	1.72847e-05	2.26222e-05	-5.15786e-01	-2.06314e-01	4.73674e-01	6.42847e-03	-8.36000e-02
-1.59131e-03	-6.96060e-05	1.68188e-05	2.17153e-05	-5.15226e-01	-2.06090e-01	4.74919e-01	6.12907e-03	-8.36000e-02
-1.57289e-03	-6.87991e-05	1.66278e-05	2.05945e-05	-5.14582e-01	-2.05832e-01	4.76125e-01	5.83882e-03	-8.36000e-02
-1.56829e-03	-6.85960e-05	1.65869e-05	1.96025e-05	-5.13843e-01	-2.05537e-01	4.77292e-01	5.55759e-03	-8.36000e-02
-1.56162e-03	-6.82969e-05	1.65484e-05	1.88694e-05	-5.13055e-01	-2.05221e-01	4.78420e-01	5.28529e-03	-8.36000e-02
-1.54955e-03	-6.77597e-05	1.64582e-05	1.82729e-05	-5.12253e-01	-2.04900e-01	4.79510e-01	5.02178e-03	-8.36000e-02
-1.53416e-03	-6.70798e-05	1.63232e-05	1.76884e-05	-5.11445e-01	-2.04577e-01	4.80562e-01	4.76695e-03	-8.36000e-02
-1.51877e-03	-6.64020e-05	1.61797e-05	1.71118e-05	-5.10639e-01	-2.04255e-01	4.81578e-01	4.52064e-03	-8.36000e-02
-1.50456e-03	-6.57766e-05	1.60448e-05	1.65215e-05	-5.09838e-01	-2.03935e-01	4.82559e-01	4.28272e-03	-8.36000e-02
-1.48994e-03	-6.51354e-05	1.58970e-05	1.59103e-05	-5.09035e-01	-2.03613e-01	4.83504e-01	4.05303e-03	-8.36000e-02
-1.46999e-03	-6.42630e-05	1.56854e-05	1.53874e-05	-5.08252e-01	-2.03300e-01	4.84415e-01	3.83141e-03	-8.36000e-02
-1.43785e-03	-6.28560e-05	1.53506e-05	1.50789e-05	-5.07544e-01	-2.03017e-01	4.85292e-01	3.61770e-03	-8.36000e-02
-1.39593e-03	-6.10164e-05	1.49318e-05	1.50412e-05	-5.06978e-01	-2.02791e-01	4.86137e-01	3.41170e-03	-8.36000e-02
-1.35485e-03	-5.92095e-05	1.45381e-05	1.52717e-05	-5.06526e-01	-2.02610e-01	4.86950e-01	3.21325e-03	-8.36000e-02
-1.32592e-03	-5.79360e-05	1.42657e-05	1.57451e-05	-5.06117e-01	-2.02446e-01	4.87733e-01	3.02215e-03	-8.36000e-02
-1.31401e-03	-5.74103e-05	1.41596e-05	1.63772e-05	-5.05676e-01	-2.02270e-01	4.88485e-01	2.83819e-03	-8.36000e-02
-1.31547e-03	-5.74813e-05	1.41463e-05	1.69880e-05	-5.05158e-01	-2.02063e-01	4.89208e-01	2.66117e-03	-8.36000e-02
-1.31643e-03	-5.75357e-05	1.41040e-05	1.72493e-05	-5.04618e-01	-2.01847e-01	4.89903e-01	2.49088e-03	-8.36000e-02
-1.30145e-03	-5.68784e-05	1.39546e-05	1.68923e-05	-5.04091e-01	-2.01636e-01	4.90571e-01	2.32708e-03	-8.36000e-02
-1.26776e-03	-5.53910e-05	1.36545e-05	1.59614e-05	-5.03636e-01	-2.01454e-01	4.91213e-01	2.16954e-03	-8.36000e-02
-1.22631e-03	-5.35670e-05	1.32602e-05	1.46741e-05	-5.03218e-01	-2.01287e-01	4.91830e-01	2.01803e-03	-8.36000e-02
-1.18374e-03	-5.17080e-05	1.27990e-05	1.31895e-05	-5.02798e-01	-2.01119e-01	4.92423e-01	1.87230e-03	-8.36000e-02
-1.14391e-03	-4.99695e-05	1.23634e-05	1.16807e-05	-5.02468e-01	-2.00987e-01	4.92993e-01	1.73209e-03	-8.36000e-02
-1.10204e-03	-4.81324e-05	1.19422e-05	1.03343e-05	-5.02081e-01	-2.00832e-01	4.93541e-01	1.59714e-03	-8.36000e-02
-1.06031e-03	-4.63170e-05	1.14619e-05	9.22341e-06	-5.01840e-01	-2.00736e-01	4.94068e-01	1.46717e-03	-8.36000e-02
-1.01485e-03	-4.43101e-05	1.10557e-05	8.33194e-06	-5.01504e-01	-2.00601e-01	4.94577e-01	1.34190e-03	-8.36000e-02
-9.66276e-04	-4.22094e-05	1.04445e-05	7.63008e-06	-5.01275e-01	-2.00509e-01	4.95067e-01	1.22106e-03	-8.36000e-02
-9.15141e-04	-3.99443e-05	1.00188e-05	7.09784e-06	-5.01067e-01	-2.00426e-01	4.95540e-01	1.10434e-03	-8.36000e-02
-8.57491e-04	-3.74499e-05	9.29906e-06	6.71713e-06	-5.00741e-01	-2.00296e-01	4.95997e-01	9.91434e-04	-8.36000e-02
-7.96783e-04	-3.47773e-05	8.72668e-06	6.47709e-06	-5.00749e-01	-2.00299e-01	4.96439e-01	8.82039e-04	-8.36000e-02
-7.29692e-04	-3.18368e-05	8.04089e-06	6.37267e-06	-5.00285e-01	-2.00114e-01	4.96869e-01	7.75833e-04	-8.36000e-02
-6.52818e-04	-2.85178e-05	7.05226e-06	6.41070e-06	-5.00432e-01	-2.00173e-01	4.97287e-01	6.72487e-04	-8.36000e-02
-5.80730e-04	-2.52644e-05	6.69461e-06	6.56054e-06	-5.00094e-01	-2.00038e-01	4.97694e-01	5.71668e-04	-8.36000e-02
-4.79194e-04	-2.09868e-05	4.96013e-06	6.86824e-06	-4.99912e-01	-1.99964e-01	4.98093e-01	4.73032e-04	-8.36000e-02
-4.25449e-04	-1.83558e-05	5.52226e-06	7.31920e-06	-5.00516e-01	-2.00206e-01	4.98483e-01	3.76227e-04	-8.36000e-02
-3.18294e-04	-1.39269e-05	3.34749e-06	7.84706e-06	-4.99293e-01	-1.99717e-01	4.98868e-01	2.80896e-04	-8.36000e-02
-3.63540e-04	-1.56934e-05	4.68321e-06	9.04260e-06	-5.03321e-01	-2.01328e-01	4.99248e-01	1.86669e-04	-8.36000e-02
-5.96993e-04	-2.43620e-05	1.33678e-05	1.08058e-05	-5.03057e-01	-2.01223e-01	4.99625e-01	9.31729e-05	-8.36000e-02
-4.69288e-04	-3.01387e-05	-3.37322e-05	1.14936e-05	-5.07670e-01	-2.03067e-01	5.00000e-01	0.00000e+00	-8.36000e-02
