"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.70251e-04	-4.32190e-05	6.19900e-06	-1.02624e-05	-5.70542e-01	-2.28216e-01	8.73810e-02	8.05152e-02	-1.38600e-01
-8.99367e-04	-4.00532e-05	5.80414e-06	-1.02414e-05	-5.69567e-01	-2.27826e-01	9.28378e-02	7.97283e-02	-1.38600e-01
-8.35755e-04	-3.72117e-05	5.45249e-06	-9.99365e-06	-5.69070e-01	-2.27628e-01	9.82812e-02	7.89348e-02	-1.38600e-01
-8.10439e-04	-3.60765e-05	5.34169e-06	-9.60429e-06	-5.68929e-01	-2.27571e-01	1.03710e-01	7.81351e-02	-1.38600e-01
-8.13547e-04	-3.62066e-05	5.41727e-06	-9.01135e-06	-5.68926e-01	-2.27570e-01	1.09124e-01	7.73293e-02	-1.38600e-01
-8.19828e-04	-3.64777e-05	5.51500e-06	-7.56465e-06	-5.68996e-01	-2.27598e-01	1.14523e-01	7.65178e-02	-1.38600e-01
-8.24509e-04	-3.66779e-05	5.60024e-06	-5.07082e-06	-5.69170e-01	-2.27668e-01	1.19905e-01	7.57008e-02	-1.38600e-01
-8.39875e-04	-3.73526e-05	5.76178e-06	-2.56343e-06	-5.69477e-01	-2.27790e-01	1.25269e-01	7.48786e-02	-1.38600e-01
-8.69770e-04	-3.86736e-05	6.02196e-06	-1.03349e-06	-5.69901e-01	-2.27960e-01	1.30615e-01	7.40515e-02	-1.38600e-01
-9.04873e-04	-4.02257e-05	6.32092e-06	-3.74807e-07	-5.70419e-01	-2.28167e-01	1.35943e-01	7.32198e-02	-1.38600e-01
-9.32850e-04	-4.14609e-05	6.57053e-06	-5.73473e-08	-5.70948e-01	-2.28379e-01	1.41250e-01	7.23838e-02	-1.38600e-01
-9.47942e-04	-4.21230e-05	6.73117e-06	1.22284e-07	-5.71427e-01	-2.28570e-01	1.46538e-01	7.15436e-02	-1.38600e-01
-9.52426e-04	-4.23130e-05	6.82028e-06	1.09673e-07	-5.71898e-01	-2.28759e-01	1.51804e-01	7.06997e-02	-1.38600e-01
-9.55239e-04	-4.24289e-05	6.89663e-06	-6.54616e-08	-5.72428e-01	-2.28971e-01	1.57048e-01	6.98522e-02	-1.38600e-01
-9.65434e-04	-4.28726e-05	7.02618e-06	-7.25553e-08	-5.73070e-01	-2.29228e-01	1.62270e-01	6.90014e-02	-1.38600e-01
-9.85011e-04	-4.37328e-05	7.22415e-06	4.50882e-07	-5.73807e-01	-2.29522e-01	1.67468e-01	6.81477e-02	-1.38600e-01
-1.00447e-03	-4.45874e-05	7.42283e-06	1.28306e-06	-5.74571e-01	-2.29828e-01	1.72642e-01	6.72912e-02	-1.38600e-01
-1.01520e-03	-4.50541e-05	7.55926e-06	1.66773e-06	-5.75358e-01	-2.30143e-01	1.77791e-01	6.64322e-02	-1.38600e-01
-1.01814e-03	-4.51754e-05	7.63678e-06	1.23956e-06	-5.76188e-01	-2.30475e-01	1.82914e-01	6.55710e-02	-1.38600e-01
-1.02092e-03	-4.52894e-05	7.71221e-06	4.84956e-07	-5.77056e-01	-2.30822e-01	1.88011e-01	6.47079e-02	-1.38600e-01
-1.02763e-03	-4.55779e-05	7.81782e-06	4.26745e-08	-5.77950e-01	-2.31180e-01	1.93081e-01	6.38431e-02	-1.38600e-01
-1.03642e-03	-4.59580e-05	7.94014e-06	-1.41919e-08	-5.78865e-01	-2.31546e-01	1.98124e-01	6.29768e-02	-1.38600e-01
-1.04289e-03	-4.62354e-05	8.04457e-06	-1.11409e-09	-5.79777e-01	-2.31910e-01	2.03137e-01	6.21094e-02	-1.38600e-01
-1.04417e-03	-4.62830e-05	8.10747e-06	-1.52379e-07	-5.80675e-01	-2.32269e-01	2.08122e-01	6.12410e-02	-1.38600e-01
-1.04097e-03	-4.61321e-05	8.13406e-06	-5.46694e-07	-5.81579e-01	-2.32631e-01	2.13077e-01	6.03720e-02	-1.38600e-01
-1.03826e-03	-4.60029e-05	8.16299e-06	-1.19051e-06	-5.82492e-01	-2.32996e-01	2.18002e-01	5.95025e-02	-1.38600e-01
-1.04232e-03	-4.61741e-05	8.24449e-06	-1.96668e-06	-5.83390e-01	-2.33356e-01	2.22895e-01	5.86329e-02	-1.38600e-01
-1.05884e-03	-4.68970e-05	8.42581e-06	-2.65540e-06	-5.84252e-01	-2.33700e-01	2.27756e-01	5.77634e-02	-1.38600e-01
-1.08867e-03	-4.82088e-05	8.71527e-06	-3.13211e-06	-5.85047e-01	-2.34018e-01	2.32586e-01	5.68941e-02	-1.38600e-01
-1.12787e-03	-4.99348e-05	9.08284e-06	-3.42623e-06	-5.85764e-01	-2.34305e-01	2.37381e-01	5.60254e-02	-1.38600e-01
-1.17119e-03	-5.18425e-05	9.48712e-06	-3.54538e-06	-5.86427e-01	-2.34570e-01	2.42144e-01	5.51576e-02	-1.38600e-01
-1.21540e-03	-5.37890e-05	9.90214e-06	-3.40691e-06	-5.87064e-01	-2.34825e-01	2.46871e-01	5.42908e-02	-1.38600e-01
-1.25856e-03	-5.56885e-05	1.03126e-05	-2.95609e-06	-5.87672e-01	-2.35068e-01	2.51564e-01	5.34252e-02	-1.38600e-01
-1.29848e-03	-5.74437e-05	1.07002e-05	-2.21700e-06	-5.88242e-01	-2.35296e-01	2.56221e-01	5.25612e-02	-1.38600e-01
-1.33473e-03	-5.90355e-05	1.10610e-05	-1.22890e-06	-5.88762e-01	-2.35504e-01	2.60842e-01	5.16989e-02	-1.38600e-01
-1.36913e-03	-6.05453e-05	1.14099e-05	-1.50043e-08	-5.89233e-01	-2.35692e-01	2.65427e-01	5.08386e-02	-1.38600e-01
-1.40433e-03	-6.20895e-05	1.17684e-05	1.36334e-06	-5.89650e-01	-2.35859e-01	2.69974e-01	4.99805e-02	-1.38600e-01
-1.44275e-03	-6.37753e-05	1.21562e-05	2.74925e-06	-5.90029e-01	-2.36011e-01	2.74482e-01	4.91249e-02	-1.38600e-01
-1.48566e-03	-6.56597e-05	1.25841e-05	3.92458e-06	-5.90368e-01	-2.36146e-01	2.78953e-01	4.82719e-02	-1.38600e-01
-1.53220e-03	-6.77036e-05	1.30453e-05	4.73897e-06	-5.90648e-01	-2.36259e-01	2.83384e-01	4.74219e-02	-1.38600e-01
-1.58095e-03	-6.98448e-05	1.35279e-05	5.17982e-06	-5.90845e-01	-2.36337e-01	2.87776e-01	4.65749e-02	-1.38600e-01
-1.62855e-03	-7.19345e-05	1.40031e-05	5.27891e-06	-5.90937e-01	-2.36374e-01	2.92128e-01	4.57313e-02	-1.38600e-01
-1.67068e-03	-7.37818e-05	1.44348e-05	5.08713e-06	-5.90924e-01	-2.36369e-01	2.96439e-01	4.48912e-02	-1.38600e-01
-1.70207e-03	-7.51540e-05	1.47782e-05	4.77628e-06	-5.90834e-01	-2.36333e-01	3.00708e-01	4.40549e-02	-1.38600e-01
-1.72309e-03	-7.60673e-05	1.50352e-05	4.58999e-06	-5.90721e-01	-2.36288e-01	3.04937e-01	4.32226e-02	-1.38600e-01
-1.74211e-03	-7.68921e-05	1.52760e-05	4.57785e-06	-5.90623e-01	-2.36249e-01	3.09123e-01	4.23945e-02	-1.38600e-01
-1.77044e-03	-7.81277e-05	1.55985e-05	4.52247e-06	-5.90515e-01	-2.36205e-01	3.13266e-01	4.15707e-02	-1.38600e-01
-1.81289e-03	-7.99862e-05	1.60466e-05	4.20871e-06	-5.90343e-01	-2.36136e-01	3.17366e-01	4.07516e-02	-1.38600e-01
-1.86408e-03	-8.22296e-05	1.65759e-05	3.67050e-06	-5.90070e-01	-2.36027e-01	3.21423e-01	3.99374e-02	-1.38600e-01
-1.91310e-03	-8.43759e-05	1.70905e-05	3.10230e-06	-5.89699e-01	-2.35879e-01	3.25436e-01	3.91281e-02	-1.38600e-01
-1.95587e-03	-8.62463e-05	1.75521e-05	2.60859e-06	-5.89247e-01	-2.35698e-01	3.29405e-01	3.83241e-02	-1.38600e-01
-1.99350e-03	-8.78896e-05	1.79675e-05	2.12741e-06	-5.88719e-01	-2.35487e-01	3.33328e-01	3.75255e-02	-1.38600e-01
-2.02960e-03	-8.94656e-05	1.83698e-05	1.59511e-06	-5.88107e-01	-2.35242e-01	3.37207e-01	3.67325e-02	-1.38600e-01
-2.06449e-03	-9.09873e-05	1.87648e-05	1.06185e-06	-5.87413e-01	-2.34964e-01	3.41040e-01	3.59453e-02	-1.38600e-01
-2.09591e-03	-9.23547e-05	1.91335e-05	6.87390e-07	-5.86631e-01	-2.34652e-01	3.44827e-01	3.51641e-02	-1.38600e-01
-2.11896e-03	-9.33535e-05	1.94266e-05	6.95724e-07	-5.85748e-01	-2.34298e-01	3.48568e-01	3.43891e-02	-1.38600e-01
-2.13108e-03	-9.38709e-05	1.96170e-05	1.15872e-06	-5.84773e-01	-2.33908e-01	3.52262e-01	3.36205e-02	-1.38600e-01
-2.13931e-03	-9.42167e-05	1.97720e-05	1.72945e-06	-5.83728e-01	-2.33490e-01	3.55909e-01	3.28584e-02	-1.38600e-01
-2.15306e-03	-9.48049e-05	1.99815e-05	1.88943e-06	-5.82602e-01	-2.33040e-01	3.59509e-01	3.21031e-02	-1.38600e-01
-2.17335e-03	-9.56808e-05	2.02528e-05	1.53259e-06	-5.81374e-01	-2.32549e-01	3.63061e-01	3.13546e-02	-1.38600e-01
-2.19189e-03	-9.64801e-05	2.05048e-05	9.72664e-07	-5.80052e-01	-2.32020e-01	3.66565e-01	3.06133e-02	-1.38600e-01
-2.20055e-03	-9.68454e-05	2.06616e-05	4.50777e-07	-5.78681e-01	-2.31472e-01	3.70021e-01	2.98792e-02	-1.38600e-01
-2.20163e-03	-9.68765e-05	2.07472e-05	7.72832e-08	-5.77306e-01	-2.30922e-01	3.73429e-01	2.91525e-02	-1.38600e-01
-2.20204e-03	-9.68786e-05	2.08264e-05	1.60842e-07	-5.75953e-01	-2.30380e-01	3.76788e-01	2.84334e-02	-1.38600e-01
-2.20794e-03	-9.71218e-05	2.09586e-05	1.07261e-06	-5.74623e-01	-2.29848e-01	3.80098e-01	2.77221e-02	-1.38600e-01
-2.22506e-03	-9.78577e-05	2.11995e-05	2.71480e-06	-5.73300e-01	-2.29319e-01	3.83359e-01	2.70186e-02	-1.38600e-01
-2.25539e-03	-9.91750e-05	2.15663e-05	4.53386e-06	-5.71923e-01	-2.28768e-01	3.86570e-01	2.63232e-02	-1.38600e-01
-2.29530e-03	-1.00913e-04	2.20231e-05	6.15074e-06	-5.70431e-01	-2.28171e-01	3.89732e-01	2.56360e-02	-1.38600e-01
-2.33436e-03	-1.02614e-04	2.24728e-05	7.61839e-06	-5.68811e-01	-2.27523e-01	3.92845e-01	2.49571e-02	-1.38600e-01
-2.36332e-03	-1.03871e-04	2.28275e-05	9.10979e-06	-5.67107e-01	-2.26842e-01	3.95907e-01	2.42867e-02	-1.38600e-01
-2.37240e-03	-1.04253e-04	2.29935e-05	1.06894e-05	-5.65396e-01	-2.26157e-01	3.98920e-01	2.36249e-02	-1.38600e-01
-2.35508e-03	-1.03474e-04	2.29056e-05	1.22547e-05	-5.63787e-01	-2.25514e-01	4.01883e-01	2.29718e-02	-1.38600e-01
-2.32206e-03	-1.02005e-04	2.26630e-05	1.34728e-05	-5.62377e-01	-2.24950e-01	4.04795e-01	2.23276e-02	-1.38600e-01
-2.29644e-03	-1.00864e-04	2.24832e-05	1.41158e-05	-5.61067e-01	-2.24426e-01	4.07657e-01	2.16924e-02	-1.38600e-01
-2.28592e-03	-1.00387e-04	2.24475e-05	1.44910e-05	-5.59661e-01	-2.23863e-01	4.10469e-01	2.10663e-02	-1.38600e-01
-2.28020e-03	-1.00118e-04	2.24721e-05	1.49646e-05	-5.58137e-01	-2.23254e-01	4.13231e-01	2.04494e-02	-1.38600e-01
-2.27401e-03	-9.98282e-05	2.24924e-05	1.54624e-05	-5.56540e-01	-2.22615e-01	4.15942e-01	1.98419e-02	-1.38600e-01
-2.26685e-03	-9.94983e-05	2.24889e-05	1.60460e-05	-5.54835e-01	-2.21933e-01	4.18602e-01	1.92437e-02	-1.38600e-01
-2.25211e-03	-9.88370e-05	2.24056e-05	1.71077e-05	-5.53009e-01	-2.21203e-01	4.21213e-01	1.86551e-02	-1.38600e-01
-2.22199e-03	-9.75025e-05	2.21634e-05	1.85921e-05	-5.51112e-01	-2.20444e-01	4.23772e-01	1.80761e-02	-1.38600e-01
-2.17431e-03	-9.53981e-05	2.17396e-05	1.98399e-05	-5.49267e-01	-2.19706e-01	4.26282e-01	1.75068e-02	-1.38600e-01
-2.12227e-03	-9.31013e-05	2.12785e-05	2.01199e-05	-5.47610e-01	-2.19043e-01	4.28741e-01	1.69473e-02	-1.38600e-01
-2.09092e-03	-9.17122e-05	2.10248e-05	1.89329e-05	-5.46107e-01	-2.18442e-01	4.31150e-01	1.63976e-02	-1.38600e-01
-2.09594e-03	-9.19218e-05	2.11214e-05	1.66280e-05	-5.44595e-01	-2.17837e-01	4.33509e-01	1.58578e-02	-1.38600e-01
-2.12542e-03	-9.32028e-05	2.14703e-05	1.43905e-05	-5.43018e-01	-2.17206e-01	4.35818e-01	1.53280e-02	-1.38600e-01
-2.15351e-03	-9.44203e-05	2.18161e-05	1.27620e-05	-5.41438e-01	-2.16574e-01	4.38077e-01	1.48083e-02	-1.38600e-01
-2.17082e-03	-9.51676e-05	2.20431e-05	1.11578e-05	-5.39892e-01	-2.15956e-01	4.40287e-01	1.42986e-02	-1.38600e-01
-2.18436e-03	-9.57519e-05	2.22207e-05	9.12741e-06	-5.38330e-01	-2.15331e-01	4.42447e-01	1.37991e-02	-1.38600e-01
-2.19793e-03	-9.63362e-05	2.24036e-05	7.13426e-06	-5.36694e-01	-2.14677e-01	4.44557e-01	1.33097e-02	-1.38600e-01
-2.20708e-03	-9.67231e-05	2.25567e-05	5.81419e-06	-5.34987e-01	-2.13994e-01	4.46619e-01	1.28306e-02	-1.38600e-01
-2.20545e-03	-9.66363e-05	2.26059e-05	5.17611e-06	-5.33236e-01	-2.13293e-01	4.48632e-01	1.23617e-02	-1.38600e-01
-2.18925e-03	-9.59127e-05	2.25000e-05	4.90059e-06	-5.31492e-01	-2.12596e-01	4.50596e-01	1.19030e-02	-1.38600e-01
-2.15963e-03	-9.46034e-05	2.22446e-05	4.79647e-06	-5.29820e-01	-2.11927e-01	4.52511e-01	1.14545e-02	-1.38600e-01
-2.12668e-03	-9.31503e-05	2.19461e-05	4.65466e-06	-5.28257e-01	-2.11302e-01	4.54379e-01	1.10163e-02	-1.38600e-01
-2.10050e-03	-9.19944e-05	2.17143e-05	4.19567e-06	-5.26775e-01	-2.10709e-01	4.56199e-01	1.05884e-02	-1.38600e-01
-2.08390e-03	-9.12574e-05	2.15863e-05	3.44474e-06	-5.25350e-01	-2.10139e-01	4.57972e-01	1.01707e-02	-1.38600e-01
-2.07237e-03	-9.07392e-05	2.15213e-05	2.74008e-06	-5.23996e-01	-2.09598e-01	4.59698e-01	9.76316e-03	-1.38600e-01
-2.06374e-03	-9.03489e-05	2.14856e-05	2.27409e-06	-5.22710e-01	-2.09083e-01	4.61377e-01	9.36587e-03	-1.38600e-01
-2.05272e-03	-8.98569e-05	2.14107e-05	1.95853e-06	-5.21470e-01	-2.08587e-01	4.63010e-01	8.97873e-03	-1.38600e-01
-2.03372e-03	-8.90173e-05	2.12445e-05	1.76560e-06	-5.20293e-01	-2.08116e-01	4.64597e-01	8.60171e-03	-1.38600e-01
-2.01003e-03	-8.79727e-05	2.10303e-05	1.87948e-06	-5.19206e-01	-2.07682e-01	4.66139e-01	8.23477e-03	-1.38600e-01
-1.99061e-03	-8.71144e-05	2.08609e-05	2.49648e-06	-5.18188e-01	-2.07274e-01	4.67636e-01	7.87784e-03	-1.38600e-01
-1.97278e-03	-8.63262e-05	2.07076e-05	3.68538e-06	-5.17188e-01	-2.06874e-01	4.69088e-01	7.53086e-03	-1.38600e-01
-1.93848e-03	-8.48163e-05	2.03844e-05	5.38111e-06	-5.16219e-01	-2.06487e-01	4.70497e-01	7.19377e-03	-1.38600e-01
-1.87557e-03	-8.20529e-05	1.97688e-05	7.35363e-06	-5.15376e-01	-2.06150e-01	4.71863e-01	6.86648e-03	-1.38600e-01
-1.79828e-03	-7.86569e-05	1.90142e-05	9.21657e-06	-5.14727e-01	-2.05890e-01	4.73186e-01	6.54890e-03	-1.38600e-01
-1.74500e-03	-7.63115e-05	1.85130e-05	1.04956e-05	-5.14176e-01	-2.05670e-01	4.74466e-01	6.24095e-03	-1.38600e-01
-1.74066e-03	-7.61224e-05	1.84637e-05	1.08728e-05	-5.13453e-01	-2.05380e-01	4.75706e-01	5.94251e-03	-1.38600e-01
-1.75791e-03	-7.68935e-05	1.85783e-05	1.06170e-05	-5.12446e-01	-2.04978e-01	4.76904e-01	5.65348e-03	-1.38600e-01
-1.74034e-03	-7.61241e-05	1.83960e-05	1.03912e-05	-5.11385e-01	-2.04553e-01	4.78063e-01	5.37373e-03	-1.38600e-01
-1.67230e-03	-7.31237e-05	1.77770e-05	1.05194e-05	-5.10508e-01	-2.04203e-01	4.79181e-01	5.10315e-03	-1.38600e-01
-1.58826e-03	-6.94286e-05	1.69667e-05	1.08667e-05	-5.09813e-01	-2.03924e-01	4.80261e-01	4.84160e-03	-1.38600e-01
-1.51663e-03	-6.62948e-05	1.62130e-05	1.11806e-05	-5.09215e-01	-2.03685e-01	4.81303e-01	4.58893e-03	-1.38600e-01
-1.45764e-03	-6.37179e-05	1.55753e-05	1.12659e-05	-5.08700e-01	-2.03479e-01	4.82308e-01	4.34499e-03	-1.38600e-01
-1.40602e-03	-6.14601e-05	1.50295e-05	1.10352e-05	-5.08279e-01	-2.03311e-01	4.83277e-01	4.10962e-03	-1.38600e-01
-1.36794e-03	-5.97931e-05	1.46327e-05	1.05449e-05	-5.07932e-01	-2.03172e-01	4.84209e-01	3.88265e-03	-1.38600e-01
-1.34703e-03	-5.88746e-05	1.44265e-05	9.91212e-06	-5.07593e-01	-2.03037e-01	4.85107e-01	3.66392e-03	-1.38600e-01
-1.33686e-03	-5.84219e-05	1.43504e-05	9.17432e-06	-5.07211e-01	-2.02884e-01	4.85971e-01	3.45323e-03	-1.38600e-01
-1.32591e-03	-5.79358e-05	1.42656e-05	8.22347e-06	-5.06742e-01	-2.02696e-01	4.86802e-01	3.25039e-03	-1.38600e-01
-1.30500e-03	-5.70226e-05	1.40370e-05	6.96048e-06	-5.06218e-01	-2.02487e-01	4.87600e-01	3.05520e-03	-1.38600e-01
-1.26818e-03	-5.54175e-05	1.36260e-05	5.42816e-06	-5.05711e-01	-2.02284e-01	4.88368e-01	2.86746e-03	-1.38600e-01
-1.21554e-03	-5.31172e-05	1.30599e-05	3.71132e-06	-5.05288e-01	-2.02115e-01	4.89105e-01	2.68694e-03	-1.38600e-01
-1.15633e-03	-5.05244e-05	1.24462e-05	1.81889e-06	-5.04994e-01	-2.01997e-01	4.89813e-01	2.51342e-03	-1.38600e-01
-1.10454e-03	-4.82550e-05	1.19152e-05	-2.58276e-07	-5.04769e-01	-2.01907e-01	4.90493e-01	2.34667e-03	-1.38600e-01
-1.06898e-03	-4.67023e-05	1.15285e-05	-2.44599e-06	-5.04613e-01	-2.01845e-01	4.91146e-01	2.18644e-03	-1.38600e-01
-1.05239e-03	-4.59765e-05	1.13539e-05	-4.59472e-06	-5.04479e-01	-2.01791e-01	4.91772e-01	2.03249e-03	-1.38600e-01
-1.04923e-03	-4.58400e-05	1.13131e-05	-6.56326e-06	-5.04322e-01	-2.01729e-01	4.92374e-01	1.88456e-03	-1.38600e-01
-1.05668e-03	-4.61638e-05	1.14002e-05	-8.25467e-06	-5.04223e-01	-2.01689e-01	4.92952e-01	1.74237e-03	-1.38600e-01
-1.06416e-03	-4.64765e-05	1.15382e-05	-9.62264e-06	-5.04006e-01	-2.01602e-01	4.93507e-01	1.60566e-03	-1.38600e-01
-1.07170e-03	-4.68059e-05	1.16193e-05	-1.06904e-05	-5.03901e-01	-2.01560e-01	4.94041e-01	1.47414e-03	-1.38600e-01
-1.07291e-03	-4.68253e-05	1.17671e-05	-1.15132e-05	-5.03636e-01	-2.01454e-01	4.94554e-01	1.34753e-03	-1.38600e-01
-1.06754e-03	-4.66072e-05	1.16426e-05	-1.21519e-05	-5.03443e-01	-2.01377e-01	4.95049e-01	1.22551e-03	-1.38600e-01
-1.05474e-03	-4.60083e-05	1.16652e-05	-1.26587e-05	-5.03227e-01	-2.01290e-01	4.95526e-01	1.10779e-03	-1.38600e-01
-1.02844e-03	-4.48857e-05	1.12751e-05	-1.30809e-05	-5.02840e-01	-2.01136e-01	4.95986e-01	9.94049e-04	-1.38600e-01
-9.91395e-04	-4.32455e-05	1.09634e-05	-1.34628e-05	-5.02808e-01	-2.01123e-01	4.96432e-01	8.83960e-04	-1.38600e-01
-9.37314e-04	-4.08750e-05	1.04115e-05	-1.38281e-05	-5.02232e-01	-2.00893e-01	4.96864e-01	7.77193e-04	-1.38600e-01
-8.60734e-04	-3.75766e-05	9.39454e-06	-1.42368e-05	-5.02359e-01	-2.00943e-01	4.97283e-01	6.73408e-04	-1.38600e-01
-7.77250e-04	-3.38142e-05	8.95901e-06	-1.46435e-05	-5.01965e-01	-2.00786e-01	4.97692e-01	5.72254e-04	-1.38600e-01
-6.47619e-04	-2.83284e-05	6.84369e-06	-1.51839e-05	-5.01782e-01	-2.00712e-01	4.98091e-01	4.73376e-04	-1.38600e-01
-5.61561e-04	-2.42466e-05	7.21525e-06	-1.58392e-05	-5.02561e-01	-2.01024e-01	4.98483e-01	3.76407e-04	-1.38600e-01
-4.06635e-04	-1.77616e-05	4.40023e-06	-1.63406e-05	-5.01350e-01	-2.00540e-01	4.98868e-01	2.80974e-04	-1.38600e-01
-4.19136e-04	-1.80691e-05	5.49746e-06	-1.73678e-05	-5.06145e-01	-2.02458e-01	4.99248e-01	1.86694e-04	-1.38600e-01
-6.55232e-04	-2.66024e-05	1.52199e-05	-1.71368e-05	-5.06252e-01	-2.02501e-01	4.99625e-01	9.31769e-05	-1.38600e-01
-5.09923e-04	-3.31406e-05	-3.82392e-05	-1.20029e-05	-5.11842e-01	-2.04736e-01	5.00000e-01	0.00000e+00	-1.38600e-01
