"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28602e-02	5.54769e-04	4.40902e-04	-2.12182e-04	-1.27150e+00	-5.08607e-01	-4.86300e-01	3.44453e-02	1.65000e-01
1.22039e-02	5.37510e-04	4.01614e-04	-2.14895e-04	-1.27518e+00	-5.10079e-01	-4.85362e-01	3.55346e-02	1.65000e-01
1.15639e-02	5.19767e-04	3.64242e-04	-2.18072e-04	-1.27703e+00	-5.10820e-01	-4.84406e-01	3.66044e-02	1.65000e-01
1.09453e-02	5.01877e-04	3.28875e-04	-2.21693e-04	-1.27761e+00	-5.11052e-01	-4.83431e-01	3.76573e-02	1.65000e-01
1.03454e-02	4.83865e-04	2.95293e-04	-2.25811e-04	-1.27678e+00	-5.10720e-01	-4.82435e-01	3.86957e-02	1.65000e-01
9.77493e-03	4.66208e-04	2.63844e-04	-2.30360e-04	-1.27500e+00	-5.10008e-01	-4.81419e-01	3.97215e-02	1.65000e-01
9.23292e-03	4.48926e-04	2.34412e-04	-2.35240e-04	-1.27239e+00	-5.08962e-01	-4.80380e-01	4.07365e-02	1.65000e-01
8.73076e-03	4.32646e-04	2.07222e-04	-2.40668e-04	-1.26908e+00	-5.07639e-01	-4.79317e-01	4.17421e-02	1.65000e-01
8.27106e-03	4.17627e-04	1.82153e-04	-2.46889e-04	-1.26536e+00	-5.06150e-01	-4.78230e-01	4.27397e-02	1.65000e-01
7.85264e-03	4.04028e-04	1.58896e-04	-2.54242e-04	-1.26131e+00	-5.04532e-01	-4.77117e-01	4.37302e-02	1.65000e-01
7.47267e-03	3.91879e-04	1.37154e-04	-2.63007e-04	-1.25719e+00	-5.02884e-01	-4.75977e-01	4.47148e-02	1.65000e-01
7.12681e-03	3.81105e-04	1.16595e-04	-2.73348e-04	-1.25314e+00	-5.01262e-01	-4.74811e-01	4.56941e-02	1.65000e-01
6.81087e-03	3.71589e-04	9.69773e-05	-2.85332e-04	-1.24931e+00	-4.99730e-01	-4.73615e-01	4.66689e-02	1.65000e-01
6.52521e-03	3.63423e-04	7.81531e-05	-2.99163e-04	-1.24588e+00	-4.98359e-01	-4.72390e-01	4.76398e-02	1.65000e-01
6.26877e-03	3.56630e-04	5.99346e-05	-3.15064e-04	-1.24299e+00	-4.97203e-01	-4.71135e-01	4.86073e-02	1.65000e-01
6.04436e-03	3.51463e-04	4.21588e-05	-3.33518e-04	-1.24080e+00	-4.96329e-01	-4.69849e-01	4.95717e-02	1.65000e-01
5.84196e-03	3.47455e-04	2.45128e-05	-3.54454e-04	-1.23947e+00	-4.95795e-01	-4.68531e-01	5.05335e-02	1.65000e-01
5.65914e-03	3.44578e-04	6.77145e-06	-3.78194e-04	-1.23913e+00	-4.95661e-01	-4.67181e-01	5.14929e-02	1.65000e-01
5.49538e-03	3.42893e-04	-1.12902e-05	-4.05226e-04	-1.23995e+00	-4.95990e-01	-4.65797e-01	5.24501e-02	1.65000e-01
5.33907e-03	3.41754e-04	-2.98394e-05	-4.35153e-04	-1.24206e+00	-4.96836e-01	-4.64378e-01	5.34052e-02	1.65000e-01
5.18712e-03	3.41016e-04	-4.89835e-05	-4.68098e-04	-1.24562e+00	-4.98261e-01	-4.62925e-01	5.43583e-02	1.65000e-01
5.03441e-03	3.40391e-04	-6.87969e-05	-5.03992e-04	-1.25078e+00	-5.00326e-01	-4.61435e-01	5.53096e-02	1.65000e-01
4.86517e-03	3.38862e-04	-8.91820e-05	-5.41683e-04	-1.25767e+00	-5.03083e-01	-4.59910e-01	5.62590e-02	1.65000e-01
4.67084e-03	3.35906e-04	-1.10061e-04	-5.80582e-04	-1.26639e+00	-5.06575e-01	-4.58347e-01	5.72066e-02	1.65000e-01
4.44489e-03	3.31085e-04	-1.31279e-04	-6.20087e-04	-1.27700e+00	-5.10823e-01	-4.56747e-01	5.81521e-02	1.65000e-01
4.17229e-03	3.23502e-04	-1.52716e-04	-6.59066e-04	-1.28947e+00	-5.15815e-01	-4.55108e-01	5.90956e-02	1.65000e-01
3.83620e-03	3.12521e-04	-1.74779e-04	-6.97750e-04	-1.30366e+00	-5.21497e-01	-4.53431e-01	6.00370e-02	1.65000e-01
3.42187e-03	2.97776e-04	-1.98229e-04	-7.37777e-04	-1.31917e+00	-5.27707e-01	-4.51714e-01	6.09761e-02	1.65000e-01
2.90256e-03	2.78329e-04	-2.23976e-04	-7.80136e-04	-1.33513e+00	-5.34103e-01	-4.49957e-01	6.19127e-02	1.65000e-01
2.27338e-03	2.54137e-04	-2.52387e-04	-8.25519e-04	-1.35002e+00	-5.40077e-01	-4.48160e-01	6.28467e-02	1.65000e-01
1.59092e-03	2.26997e-04	-2.80850e-04	-8.70964e-04	-1.36180e+00	-5.44832e-01	-4.46322e-01	6.37778e-02	1.65000e-01
9.35543e-04	1.99498e-04	-3.05651e-04	-9.10567e-04	-1.36901e+00	-5.47811e-01	-4.44442e-01	6.47058e-02	1.65000e-01
3.28773e-04	1.72045e-04	-3.25050e-04	-9.39802e-04	-1.37058e+00	-5.48853e-01	-4.42520e-01	6.56305e-02	1.65000e-01
-2.47356e-04	1.43717e-04	-3.38820e-04	-9.56761e-04	-1.36533e+00	-5.45282e-01	-4.40556e-01	6.65517e-02	1.65000e-01
-7.65053e-04	1.15795e-04	-3.46242e-04	-9.61100e-04	-1.35326e+00	-5.41026e-01	-4.38549e-01	6.74690e-02	1.65000e-01
-1.14665e-03	9.15747e-05	-3.45202e-04	-9.50856e-04	-1.33451e+00	-5.33626e-01	-4.36499e-01	6.83822e-02	1.65000e-01
-1.43118e-03	7.00828e-05	-3.37871e-04	-9.28535e-04	-1.30918e+00	-5.23535e-01	-4.34406e-01	6.92910e-02	1.65000e-01
-1.72544e-03	4.79375e-05	-3.29194e-04	-9.02250e-04	-1.27824e+00	-5.11190e-01	-4.32269e-01	7.01950e-02	1.65000e-01
-1.82232e-03	3.41208e-05	-3.14920e-04	-8.70444e-04	-1.24064e+00	-4.96163e-01	-4.30087e-01	7.10941e-02	1.65000e-01
-1.38593e-03	4.24329e-05	-2.86426e-04	-8.20995e-04	-1.19760e+00	-4.78930e-01	-4.27861e-01	7.19879e-02	1.65000e-01
-6.08325e-04	6.38441e-05	-2.45773e-04	-7.49026e-04	-1.15508e+00	-4.61827e-01	-4.25591e-01	7.28760e-02	1.65000e-01
1.35185e-04	8.32733e-05	-2.03257e-04	-6.65214e-04	-1.11546e+00	-4.46909e-01	-4.23275e-01	7.37581e-02	1.65000e-01
8.10638e-04	1.01307e-04	-1.64951e-04	-5.86455e-04	-1.08056e+00	-4.32319e-01	-4.20914e-01	7.46339e-02	1.65000e-01
1.33034e-03	1.15181e-04	-1.35663e-04	-5.26591e-04	-1.05280e+00	-4.21167e-01	-4.18508e-01	7.55031e-02	1.65000e-01
1.79236e-03	1.28387e-04	-1.11761e-04	-4.76381e-04	-1.02714e+00	-4.10886e-01	-4.16056e-01	7.63653e-02	1.65000e-01
2.45880e-03	1.51128e-04	-8.51658e-05	-4.22010e-04	-1.00320e+00	-4.01296e-01	-4.13559e-01	7.72201e-02	1.65000e-01
2.87989e-03	1.63932e-04	-6.46261e-05	-3.77095e-04	-9.88561e-01	-3.95436e-01	-4.11015e-01	7.80673e-02	1.65000e-01
2.67048e-03	1.50476e-04	-5.85534e-05	-3.50810e-04	-9.77959e-01	-3.91195e-01	-4.08425e-01	7.89065e-02	1.65000e-01
2.27506e-03	1.30025e-04	-5.86517e-05	-3.32702e-04	-9.61914e-01	-3.84777e-01	-4.05789e-01	7.97374e-02	1.65000e-01
2.00380e-03	1.16004e-04	-5.93179e-05	-3.21247e-04	-9.44181e-01	-3.77684e-01	-4.03107e-01	8.05595e-02	1.65000e-01
1.78231e-03	1.05113e-04	-6.19810e-05	-3.23896e-04	-9.28790e-01	-3.71529e-01	-4.00378e-01	8.13726e-02	1.65000e-01
1.72503e-03	1.01456e-04	-6.18315e-05	-3.23826e-04	-9.14674e-01	-3.65883e-01	-3.97602e-01	8.21763e-02	1.65000e-01
1.64400e-03	9.52276e-05	-5.63977e-05	-3.01747e-04	-9.01190e-01	-3.60489e-01	-3.94781e-01	8.29702e-02	1.65000e-01
1.33465e-03	7.78154e-05	-4.98425e-05	-2.63937e-04	-8.85853e-01	-3.54353e-01	-3.91912e-01	8.37540e-02	1.65000e-01
1.20456e-03	6.83786e-05	-3.99778e-05	-2.18802e-04	-8.68341e-01	-3.47345e-01	-3.88997e-01	8.45275e-02	1.65000e-01
1.38229e-03	7.26105e-05	-2.50086e-05	-1.69248e-04	-8.54252e-01	-3.41706e-01	-3.86036e-01	8.52901e-02	1.65000e-01
1.56132e-03	7.72305e-05	-1.05937e-05	-1.20028e-04	-8.44526e-01	-3.37813e-01	-3.83028e-01	8.60417e-02	1.65000e-01
1.55265e-03	7.44318e-05	-1.83500e-06	-8.16194e-05	-8.37295e-01	-3.34920e-01	-3.79973e-01	8.67818e-02	1.65000e-01
1.28411e-03	6.11868e-05	-6.97273e-07	-6.25059e-05	-8.34887e-01	-3.33956e-01	-3.76872e-01	8.75102e-02	1.65000e-01
6.99228e-04	3.45484e-05	-6.28361e-06	-6.26485e-05	-8.37102e-01	-3.34842e-01	-3.73725e-01	8.82265e-02	1.65000e-01
-1.25315e-04	-2.52212e-06	-1.56880e-05	-6.90469e-05	-8.34866e-01	-3.33938e-01	-3.70531e-01	8.89303e-02	1.65000e-01
-8.51283e-04	-3.54624e-05	-2.23120e-05	-6.65971e-05	-8.25652e-01	-3.30260e-01	-3.67291e-01	8.96215e-02	1.65000e-01
-1.19161e-03	-5.15408e-05	-2.22703e-05	-5.57234e-05	-8.14282e-01	-3.25712e-01	-3.64005e-01	9.02996e-02	1.65000e-01
-1.07860e-03	-4.70012e-05	-1.84904e-05	-4.44786e-05	-8.03113e-01	-3.21244e-01	-3.60674e-01	9.09644e-02	1.65000e-01
-6.08914e-04	-2.63434e-05	-1.14838e-05	-3.30755e-05	-7.95287e-01	-3.18114e-01	-3.57296e-01	9.16156e-02	1.65000e-01
-1.68593e-04	-6.79623e-06	-5.92453e-06	-2.42922e-05	-7.90696e-01	-3.16278e-01	-3.53873e-01	9.22529e-02	1.65000e-01
-1.71949e-04	-6.88055e-06	-6.46181e-06	-2.68856e-05	-7.87867e-01	-3.15146e-01	-3.50405e-01	9.28759e-02	1.65000e-01
-5.47221e-04	-2.36414e-05	-1.07897e-05	-3.56250e-05	-7.84423e-01	-3.13769e-01	-3.46892e-01	9.34844e-02	1.65000e-01
-8.79488e-04	-3.87143e-05	-1.31620e-05	-3.53753e-05	-7.78913e-01	-3.11565e-01	-3.43333e-01	9.40782e-02	1.65000e-01
-9.25244e-04	-4.12418e-05	-1.06530e-05	-2.29729e-05	-7.74435e-01	-3.09773e-01	-3.39730e-01	9.46570e-02	1.65000e-01
-6.90187e-04	-3.10636e-05	-5.93558e-06	-8.19535e-06	-7.71433e-01	-3.08573e-01	-3.36083e-01	9.52204e-02	1.65000e-01
-3.00264e-04	-1.36121e-05	-1.86196e-06	-1.61876e-06	-7.69474e-01	-3.07790e-01	-3.32391e-01	9.57684e-02	1.65000e-01
1.94891e-05	8.80833e-07	1.35267e-07	-2.17489e-06	-7.68877e-01	-3.07551e-01	-3.28656e-01	9.63005e-02	1.65000e-01
1.31607e-04	5.90895e-06	1.18018e-06	4.67736e-08	-7.68186e-01	-3.07274e-01	-3.24876e-01	9.68167e-02	1.65000e-01
1.18313e-04	5.19279e-06	1.98131e-06	6.43151e-06	-7.67089e-01	-3.06836e-01	-3.21054e-01	9.73166e-02	1.65000e-01
1.29116e-04	5.65423e-06	2.30195e-06	8.47615e-06	-7.67162e-01	-3.06865e-01	-3.17189e-01	9.78000e-02	1.65000e-01
1.70270e-04	7.57989e-06	2.03782e-06	5.42104e-06	-7.69089e-01	-3.07636e-01	-3.13280e-01	9.82668e-02	1.65000e-01
9.28918e-05	4.09160e-06	1.51341e-06	5.46222e-06	-7.72488e-01	-3.08995e-01	-3.09330e-01	9.87167e-02	1.65000e-01
-1.11218e-04	-5.25583e-06	1.52719e-06	1.22608e-05	-7.75249e-01	-3.10099e-01	-3.05338e-01	9.91496e-02	1.65000e-01
-2.52383e-04	-1.17773e-05	2.28603e-06	2.16463e-05	-7.75822e-01	-3.10328e-01	-3.01304e-01	9.95652e-02	1.65000e-01
-3.11236e-04	-1.45105e-05	2.99117e-06	2.80626e-05	-7.75979e-01	-3.10391e-01	-2.97229e-01	9.99634e-02	1.65000e-01
-4.03239e-04	-1.86703e-05	2.85870e-06	2.99091e-05	-7.75900e-01	-3.10359e-01	-2.93113e-01	1.00344e-01	1.65000e-01
-4.45833e-04	-2.05719e-05	2.74285e-06	3.06182e-05	-7.74898e-01	-3.09959e-01	-2.88957e-01	1.00707e-01	1.65000e-01
-3.76413e-04	-1.74348e-05	3.47944e-06	3.36703e-05	-7.75071e-01	-3.10027e-01	-2.84761e-01	1.01052e-01	1.65000e-01
-3.37004e-04	-1.56468e-05	3.99330e-06	3.67177e-05	-7.76203e-01	-3.10480e-01	-2.80526e-01	1.01379e-01	1.65000e-01
-3.12114e-04	-1.44625e-05	3.70541e-06	3.43930e-05	-7.75494e-01	-3.10197e-01	-2.76251e-01	1.01688e-01	1.65000e-01
-1.38248e-04	-6.49823e-06	3.25436e-06	2.74139e-05	-7.73934e-01	-3.09572e-01	-2.71938e-01	1.01979e-01	1.65000e-01
1.13564e-04	4.94804e-06	3.53339e-06	2.42523e-05	-7.74917e-01	-3.09968e-01	-2.67587e-01	1.02251e-01	1.65000e-01
2.77560e-04	1.23437e-05	4.71045e-06	3.11050e-05	-7.78027e-01	-3.11212e-01	-2.63198e-01	1.02505e-01	1.65000e-01
3.72704e-04	1.65949e-05	6.30943e-06	4.38805e-05	-7.81571e-01	-3.12630e-01	-2.58773e-01	1.02740e-01	1.65000e-01
4.08122e-04	1.81766e-05	7.26326e-06	5.32237e-05	-7.85879e-01	-3.14353e-01	-2.54310e-01	1.02957e-01	1.65000e-01
3.20924e-04	1.42597e-05	6.94050e-06	5.39215e-05	-7.90080e-01	-3.16034e-01	-2.49811e-01	1.03155e-01	1.65000e-01
2.23922e-04	9.93136e-06	5.77382e-06	4.75654e-05	-7.93412e-01	-3.17367e-01	-2.45277e-01	1.03334e-01	1.65000e-01
2.38684e-04	1.06507e-05	4.86024e-06	4.03335e-05	-7.98161e-01	-3.19266e-01	-2.40708e-01	1.03494e-01	1.65000e-01
2.29358e-04	1.02630e-05	4.22847e-06	3.53549e-05	-8.05155e-01	-3.22063e-01	-2.36104e-01	1.03636e-01	1.65000e-01
8.21117e-05	3.63479e-06	3.33644e-06	3.00386e-05	-8.11706e-01	-3.24685e-01	-2.31467e-01	1.03759e-01	1.65000e-01
-4.01864e-05	-1.87184e-06	2.66541e-06	2.51256e-05	-8.16263e-01	-3.26502e-01	-2.26796e-01	1.03863e-01	1.65000e-01
-3.83318e-05	-1.77494e-06	2.57690e-06	2.35022e-05	-8.19476e-01	-3.27787e-01	-2.22092e-01	1.03948e-01	1.65000e-01
-1.07049e-04	-4.86681e-06	2.24540e-06	2.18493e-05	-8.21512e-01	-3.28604e-01	-2.17356e-01	1.04015e-01	1.65000e-01
-3.77720e-04	-1.70867e-05	1.73689e-06	1.89130e-05	-8.21762e-01	-3.28705e-01	-2.12589e-01	1.04062e-01	1.65000e-01
-6.70030e-04	-3.02848e-05	1.73885e-06	1.93480e-05	-8.19999e-01	-3.27999e-01	-2.07790e-01	1.04091e-01	1.65000e-01
-8.18558e-04	-3.69818e-05	2.15524e-06	2.30556e-05	-8.17743e-01	-3.27097e-01	-2.02961e-01	1.04101e-01	1.65000e-01
-9.23266e-04	-4.16942e-05	2.63642e-06	2.70342e-05	-8.16457e-01	-3.26582e-01	-1.98102e-01	1.04092e-01	1.65000e-01
-1.08162e-03	-4.88243e-05	3.19858e-06	3.20128e-05	-8.15134e-01	-3.26053e-01	-1.93215e-01	1.04064e-01	1.65000e-01
-1.19400e-03	-5.38743e-05	3.72129e-06	3.57829e-05	-8.12712e-01	-3.25084e-01	-1.88298e-01	1.04018e-01	1.65000e-01
-1.21567e-03	-5.48319e-05	3.72309e-06	3.38375e-05	-8.09514e-01	-3.23805e-01	-1.83354e-01	1.03953e-01	1.65000e-01
-1.28167e-03	-5.77953e-05	3.54842e-06	2.88780e-05	-8.05576e-01	-3.22230e-01	-1.78383e-01	1.03870e-01	1.65000e-01
-1.46420e-03	-6.60150e-05	3.65769e-06	2.67134e-05	-8.00449e-01	-3.20179e-01	-1.73385e-01	1.03769e-01	1.65000e-01
-1.67554e-03	-7.55266e-05	4.08233e-06	2.68617e-05	-7.94965e-01	-3.17985e-01	-1.68361e-01	1.03649e-01	1.65000e-01
-1.80127e-03	-8.11707e-05	4.52197e-06	2.71673e-05	-7.89687e-01	-3.15874e-01	-1.63312e-01	1.03511e-01	1.65000e-01
-1.75829e-03	-7.92082e-05	4.66141e-06	2.78528e-05	-7.84391e-01	-3.13756e-01	-1.58238e-01	1.03355e-01	1.65000e-01
-1.54011e-03	-6.93536e-05	4.40464e-06	2.58547e-05	-7.79389e-01	-3.11755e-01	-1.53141e-01	1.03181e-01	1.65000e-01
-1.26813e-03	-5.70914e-05	3.68544e-06	1.95126e-05	-7.75257e-01	-3.10102e-01	-1.48020e-01	1.02989e-01	1.65000e-01
-1.12708e-03	-5.07277e-05	3.36641e-06	1.71247e-05	-7.72905e-01	-3.09161e-01	-1.42877e-01	1.02780e-01	1.65000e-01
-1.16113e-03	-5.22266e-05	3.99611e-06	2.42673e-05	-7.70640e-01	-3.08255e-01	-1.37713e-01	1.02553e-01	1.65000e-01
-1.26003e-03	-5.66442e-05	4.73812e-06	3.20534e-05	-7.66726e-01	-3.06690e-01	-1.32527e-01	1.02308e-01	1.65000e-01
-1.41961e-03	-6.38045e-05	5.34182e-06	3.24801e-05	-7.62999e-01	-3.05199e-01	-1.27321e-01	1.02047e-01	1.65000e-01
-1.65990e-03	-7.46023e-05	6.02588e-06	3.07959e-05	-7.58116e-01	-3.03246e-01	-1.22095e-01	1.01768e-01	1.65000e-01
-1.78501e-03	-8.02011e-05	6.67241e-06	3.31027e-05	-7.50121e-01	-3.00048e-01	-1.16851e-01	1.01473e-01	1.65000e-01
-1.70536e-03	-7.65813e-05	6.85268e-06	3.74333e-05	-7.42161e-01	-2.96863e-01	-1.11589e-01	1.01161e-01	1.65000e-01
-1.55987e-03	-7.00004e-05	6.84117e-06	4.16029e-05	-7.35324e-01	-2.94129e-01	-1.06309e-01	1.00832e-01	1.65000e-01
-1.34660e-03	-6.03775e-05	6.53470e-06	4.60696e-05	-7.28788e-01	-2.91514e-01	-1.01012e-01	1.00487e-01	1.65000e-01
-1.08531e-03	-4.85980e-05	6.05779e-06	5.12440e-05	-7.25424e-01	-2.90169e-01	-9.56999e-02	1.00126e-01	1.65000e-01
-1.00263e-03	-4.48387e-05	6.24990e-06	5.89594e-05	-7.24501e-01	-2.89799e-01	-9.03724e-02	9.97494e-02	1.65000e-01
-1.05672e-03	-4.72254e-05	6.86237e-06	6.76428e-05	-7.21629e-01	-2.88650e-01	-8.50306e-02	9.93569e-02	1.65000e-01
-9.44083e-04	-4.21434e-05	6.61922e-06	6.92335e-05	-7.17850e-01	-2.87139e-01	-7.96751e-02	9.89489e-02	1.65000e-01
-7.05246e-04	-3.14370e-05	5.40028e-06	6.13068e-05	-7.16250e-01	-2.86499e-01	-7.43068e-02	9.85256e-02	1.65000e-01
-6.53120e-04	-2.91275e-05	4.72929e-06	5.09795e-05	-7.16057e-01	-2.86422e-01	-6.89265e-02	9.80874e-02	1.65000e-01
-8.65855e-04	-3.86941e-05	5.22649e-06	4.37338e-05	-7.14633e-01	-2.85852e-01	-6.35349e-02	9.76343e-02	1.65000e-01
-1.16836e-03	-5.22614e-05	6.39941e-06	4.20074e-05	-7.11143e-01	-2.84456e-01	-5.81327e-02	9.71667e-02	1.65000e-01
-1.39162e-03	-6.22356e-05	7.66551e-06	4.86614e-05	-7.06409e-01	-2.82563e-01	-5.27208e-02	9.66849e-02	1.65000e-01
-1.46535e-03	-6.54780e-05	8.57632e-06	6.21839e-05	-7.01054e-01	-2.80420e-01	-4.73000e-02	9.61889e-02	1.65000e-01
-1.43807e-03	-6.41889e-05	9.06707e-06	7.60384e-05	-6.95739e-01	-2.78294e-01	-4.18710e-02	9.56792e-02	1.65000e-01
-1.43572e-03	-6.40336e-05	9.47358e-06	8.50544e-05	-6.90401e-01	-2.76159e-01	-3.64346e-02	9.51559e-02	1.65000e-01
-1.50796e-03	-6.72460e-05	9.94286e-06	8.72415e-05	-6.83811e-01	-2.73523e-01	-3.09916e-02	9.46193e-02	1.65000e-01
-1.60934e-03	-7.17848e-05	1.03385e-05	8.43436e-05	-6.76075e-01	-2.70429e-01	-2.55428e-02	9.40696e-02	1.65000e-01
-1.68581e-03	-7.51934e-05	1.07628e-05	8.35952e-05	-6.67319e-01	-2.66926e-01	-2.00889e-02	9.35071e-02	1.65000e-01
-1.66209e-03	-7.40940e-05	1.09183e-05	8.91398e-05	-6.56904e-01	-2.62760e-01	-1.46309e-02	9.29322e-02	1.65000e-01
-1.54132e-03	-6.86623e-05	1.04944e-05	9.33084e-05	-6.46958e-01	-2.58781e-01	-9.16943e-03	9.23450e-02	1.65000e-01
-1.46060e-03	-6.50555e-05	9.97216e-06	8.74049e-05	-6.38687e-01	-2.55473e-01	-3.70533e-03	9.17457e-02	1.65000e-01
-1.46258e-03	-6.51731e-05	9.66211e-06	7.54953e-05	-6.30464e-01	-2.52184e-01	1.76060e-03	9.11348e-02	1.65000e-01
-1.46158e-03	-6.51368e-05	9.52593e-06	6.78562e-05	-6.22905e-01	-2.49161e-01	7.22756e-03	9.05124e-02	1.65000e-01
-1.45530e-03	-6.48432e-05	9.55665e-06	6.75263e-05	-6.16790e-01	-2.46715e-01	1.26948e-02	8.98789e-02	1.65000e-01
-1.49419e-03	-6.65640e-05	9.86675e-06	6.96871e-05	-6.11171e-01	-2.44467e-01	1.81614e-02	8.92345e-02	1.65000e-01
-1.57424e-03	-7.01245e-05	1.03965e-05	6.98203e-05	-6.05530e-01	-2.42211e-01	2.36267e-02	8.85794e-02	1.65000e-01
-1.64292e-03	-7.31855e-05	1.07957e-05	6.87038e-05	-5.99190e-01	-2.39675e-01	2.90898e-02	8.79140e-02	1.65000e-01
-1.58920e-03	-7.07686e-05	1.05995e-05	6.81262e-05	-5.92023e-01	-2.36808e-01	3.45499e-02	8.72385e-02	1.65000e-01
-1.36879e-03	-6.09212e-05	9.35240e-06	6.57261e-05	-5.85807e-01	-2.34322e-01	4.00063e-02	8.65533e-02	1.65000e-01
-1.13688e-03	-5.05747e-05	7.93548e-06	5.91216e-05	-5.82072e-01	-2.32828e-01	4.54581e-02	8.58585e-02	1.65000e-01
-1.04307e-03	-4.64029e-05	7.24586e-06	5.14160e-05	-5.79399e-01	-2.31759e-01	5.09046e-02	8.51545e-02	1.65000e-01
-1.05191e-03	-4.68008e-05	7.25418e-06	4.75355e-05	-5.76493e-01	-2.30596e-01	5.63449e-02	8.44416e-02	1.65000e-01
-1.08313e-03	-4.81816e-05	7.51199e-06	4.80230e-05	-5.73974e-01	-2.29589e-01	6.17782e-02	8.37200e-02	1.65000e-01
-1.09113e-03	-4.85246e-05	7.64200e-06	4.95743e-05	-5.71733e-01	-2.28692e-01	6.72038e-02	8.29900e-02	1.65000e-01
-1.00990e-03	-4.48940e-05	7.18973e-06	4.92915e-05	-5.69403e-01	-2.27760e-01	7.26209e-02	8.22519e-02	1.65000e-01
-8.48818e-04	-3.77129e-05	6.17769e-06	4.66344e-05	-5.67743e-01	-2.27096e-01	7.80287e-02	8.15060e-02	1.65000e-01
-7.41990e-04	-3.29572e-05	5.45444e-06	4.20607e-05	-5.66996e-01	-2.26798e-01	8.34263e-02	8.07525e-02	1.65000e-01
-7.66611e-04	-3.40646e-05	5.52711e-06	3.64168e-05	-5.66236e-01	-2.26494e-01	8.88130e-02	7.99918e-02	1.65000e-01
-8.15998e-04	-3.62703e-05	5.79454e-06	3.18920e-05	-5.64935e-01	-2.25973e-01	9.41881e-02	7.92241e-02	1.65000e-01
-7.25337e-04	-3.22274e-05	5.23394e-06	3.01447e-05	-5.63583e-01	-2.25433e-01	9.95506e-02	7.84497e-02	1.65000e-01
-5.04970e-04	-2.24108e-05	3.81235e-06	2.95873e-05	-5.63350e-01	-2.25339e-01	1.04900e-01	7.76689e-02	1.65000e-01
