"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.41647e-02	5.30157e-04	5.59927e-04	-8.99635e-05	-1.35795e+00	-5.43187e-01	-4.87221e-01	3.33333e-02	5.50000e-02
1.34249e-02	5.08422e-04	5.20008e-04	-8.20591e-05	-1.36372e+00	-5.45496e-01	-4.86300e-01	3.44453e-02	5.50000e-02
1.26740e-02	4.84802e-04	4.81504e-04	-7.37438e-05	-1.36702e+00	-5.46816e-01	-4.85362e-01	3.55346e-02	5.50000e-02
1.19229e-02	4.59704e-04	4.44887e-04	-6.47271e-05	-1.36817e+00	-5.47274e-01	-4.84406e-01	3.66044e-02	5.50000e-02
1.11813e-02	4.33549e-04	4.10557e-04	-5.47576e-05	-1.36769e+00	-5.47083e-01	-4.83431e-01	3.76573e-02	5.50000e-02
1.04495e-02	4.06599e-04	3.78336e-04	-4.40792e-05	-1.36539e+00	-5.46163e-01	-4.82435e-01	3.86957e-02	5.50000e-02
9.73430e-03	3.79352e-04	3.48298e-04	-3.29874e-05	-1.36174e+00	-5.44701e-01	-4.81419e-01	3.97215e-02	5.50000e-02
9.02251e-03	3.51515e-04	3.19762e-04	-2.17231e-05	-1.35690e+00	-5.42765e-01	-4.80380e-01	4.07365e-02	5.50000e-02
8.31419e-03	3.23147e-04	2.92705e-04	-1.01640e-05	-1.35108e+00	-5.40437e-01	-4.79317e-01	4.17421e-02	5.50000e-02
7.61410e-03	2.94395e-04	2.67348e-04	2.02938e-06	-1.34459e+00	-5.37842e-01	-4.78230e-01	4.27397e-02	5.50000e-02
6.94116e-03	2.66070e-04	2.44289e-04	1.49818e-05	-1.33755e+00	-5.35025e-01	-4.77117e-01	4.37302e-02	5.50000e-02
6.32230e-03	2.39442e-04	2.24206e-04	2.82791e-05	-1.33024e+00	-5.32101e-01	-4.75977e-01	4.47148e-02	5.50000e-02
5.77591e-03	2.15640e-04	2.07189e-04	4.09358e-05	-1.32291e+00	-5.29167e-01	-4.74811e-01	4.56941e-02	5.50000e-02
5.30032e-03	1.95048e-04	1.92543e-04	5.16941e-05	-1.31582e+00	-5.26333e-01	-4.73615e-01	4.66689e-02	5.50000e-02
4.87464e-03	1.77194e-04	1.79012e-04	5.94939e-05	-1.30929e+00	-5.23719e-01	-4.72390e-01	4.76398e-02	5.50000e-02
4.46393e-03	1.60840e-04	1.65141e-04	6.37377e-05	-1.30350e+00	-5.21402e-01	-4.71135e-01	4.86073e-02	5.50000e-02
4.03828e-03	1.44718e-04	1.49958e-04	6.44911e-05	-1.29858e+00	-5.19435e-01	-4.69849e-01	4.95717e-02	5.50000e-02
3.57394e-03	1.27702e-04	1.32871e-04	6.22179e-05	-1.29454e+00	-5.17820e-01	-4.68531e-01	5.05335e-02	5.50000e-02
3.07418e-03	1.09654e-04	1.14305e-04	5.77341e-05	-1.29132e+00	-5.16531e-01	-4.67181e-01	5.14929e-02	5.50000e-02
2.56053e-03	9.11761e-05	9.52620e-05	5.18729e-05	-1.28882e+00	-5.15531e-01	-4.65797e-01	5.24501e-02	5.50000e-02
2.05694e-03	7.30737e-05	7.66770e-05	4.51954e-05	-1.28694e+00	-5.14775e-01	-4.64378e-01	5.34052e-02	5.50000e-02
1.59046e-03	5.63250e-05	5.95079e-05	3.81511e-05	-1.28556e+00	-5.14225e-01	-4.62925e-01	5.43583e-02	5.50000e-02
1.17870e-03	4.15835e-05	4.43373e-05	3.10002e-05	-1.28460e+00	-5.13840e-01	-4.61435e-01	5.53096e-02	5.50000e-02
8.27536e-04	2.90789e-05	3.13219e-05	2.38725e-05	-1.28395e+00	-5.13582e-01	-4.59910e-01	5.62590e-02	5.50000e-02
5.38021e-04	1.88450e-05	2.04798e-05	1.69865e-05	-1.28355e+00	-5.13421e-01	-4.58347e-01	5.72066e-02	5.50000e-02
3.07747e-04	1.07577e-05	1.17663e-05	1.05884e-05	-1.28336e+00	-5.13346e-01	-4.56747e-01	5.81521e-02	5.50000e-02
1.34648e-04	4.74436e-06	5.09103e-06	4.87978e-06	-1.28338e+00	-5.13352e-01	-4.55108e-01	5.90956e-02	5.50000e-02
1.82252e-05	8.61092e-07	2.95267e-07	-1.08743e-07	-1.28361e+00	-5.13445e-01	-4.53431e-01	6.00370e-02	5.50000e-02
-4.78495e-05	-1.07208e-06	-2.95367e-06	-4.59144e-06	-1.28409e+00	-5.13635e-01	-4.51714e-01	6.09761e-02	5.50000e-02
-8.19641e-05	-1.77261e-06	-5.23991e-06	-8.80658e-06	-1.28483e+00	-5.13933e-01	-4.49957e-01	6.19127e-02	5.50000e-02
-1.02499e-04	-1.98692e-06	-7.08187e-06	-1.28247e-05	-1.28573e+00	-5.14290e-01	-4.48160e-01	6.28467e-02	5.50000e-02
-1.07409e-04	-1.62078e-06	-8.44488e-06	-1.65267e-05	-1.28661e+00	-5.14645e-01	-4.46322e-01	6.37778e-02	5.50000e-02
-7.38416e-05	3.00312e-07	-8.79674e-06	-1.98152e-05	-1.28749e+00	-5.14994e-01	-4.44442e-01	6.47058e-02	5.50000e-02
1.36534e-05	4.52336e-06	-7.98083e-06	-2.30604e-05	-1.28854e+00	-5.15425e-01	-4.42520e-01	6.56305e-02	5.50000e-02
1.40498e-04	1.05994e-05	-6.73845e-06	-2.71211e-05	-1.29010e+00	-5.16041e-01	-4.40556e-01	6.65517e-02	5.50000e-02
2.86632e-04	1.76934e-05	-5.62364e-06	-3.24306e-05	-1.29227e+00	-5.16908e-01	-4.38549e-01	6.74690e-02	5.50000e-02
4.42919e-04	2.51969e-05	-4.38894e-06	-3.78384e-05	-1.29495e+00	-5.17983e-01	-4.36499e-01	6.83822e-02	5.50000e-02
5.80594e-04	3.15696e-05	-2.94575e-06	-4.12208e-05	-1.29810e+00	-5.19239e-01	-4.34406e-01	6.92910e-02	5.50000e-02
6.41624e-04	3.41695e-05	-2.10639e-06	-4.16846e-05	-1.30133e+00	-5.20531e-01	-4.32269e-01	7.01950e-02	5.50000e-02
6.03589e-04	3.21746e-05	-2.56039e-06	-4.05384e-05	-1.30423e+00	-5.21694e-01	-4.30087e-01	7.10941e-02	5.50000e-02
5.42078e-04	2.91356e-05	-3.36447e-06	-3.94750e-05	-1.30666e+00	-5.22664e-01	-4.27861e-01	7.19879e-02	5.50000e-02
5.80713e-04	3.05301e-05	-2.35483e-06	-3.83727e-05	-1.30901e+00	-5.23606e-01	-4.25591e-01	7.28760e-02	5.50000e-02
7.54520e-04	3.77863e-05	1.32430e-06	-3.60555e-05	-1.31241e+00	-5.24964e-01	-4.23275e-01	7.37581e-02	5.50000e-02
9.65875e-04	4.66512e-05	5.75795e-06	-3.26602e-05	-1.31714e+00	-5.26857e-01	-4.20914e-01	7.46339e-02	5.50000e-02
1.12038e-03	5.32552e-05	8.49235e-06	-3.06761e-05	-1.32261e+00	-5.29047e-01	-4.18508e-01	7.55031e-02	5.50000e-02
1.20823e-03	5.72800e-05	9.01696e-06	-3.24014e-05	-1.32867e+00	-5.31469e-01	-4.16056e-01	7.63653e-02	5.50000e-02
1.27984e-03	6.06825e-05	8.92704e-06	-3.56104e-05	-1.33531e+00	-5.34126e-01	-4.13559e-01	7.72201e-02	5.50000e-02
1.41091e-03	6.63267e-05	1.09121e-05	-3.43744e-05	-1.34268e+00	-5.37074e-01	-4.11015e-01	7.80673e-02	5.50000e-02
1.59225e-03	7.36927e-05	1.52385e-05	-2.69893e-05	-1.35105e+00	-5.40422e-01	-4.08425e-01	7.89065e-02	5.50000e-02
1.67769e-03	7.67735e-05	1.82308e-05	-1.89176e-05	-1.36038e+00	-5.44151e-01	-4.05789e-01	7.97374e-02	5.50000e-02
1.54931e-03	7.06945e-05	1.70005e-05	-1.49083e-05	-1.36961e+00	-5.47845e-01	-4.03107e-01	8.05595e-02	5.50000e-02
1.22945e-03	5.63098e-05	1.23873e-05	-1.39806e-05	-1.37831e+00	-5.51325e-01	-4.00378e-01	8.13726e-02	5.50000e-02
7.56002e-04	3.50893e-05	5.74158e-06	-1.49704e-05	-1.38842e+00	-5.55368e-01	-3.97602e-01	8.21763e-02	5.50000e-02
1.89986e-04	9.84588e-06	-2.33824e-06	-1.91096e-05	-1.39873e+00	-5.59493e-01	-3.94781e-01	8.29702e-02	5.50000e-02
-3.20428e-04	-1.27015e-05	-1.02434e-05	-2.56418e-05	-1.40644e+00	-5.62575e-01	-3.91912e-01	8.37540e-02	5.50000e-02
-7.80278e-04	-3.29699e-05	-1.74208e-05	-3.34856e-05	-1.41357e+00	-5.65427e-01	-3.88997e-01	8.45275e-02	5.50000e-02
-1.30928e-03	-5.63977e-05	-2.51064e-05	-4.41635e-05	-1.41909e+00	-5.67635e-01	-3.86036e-01	8.52901e-02	5.50000e-02
-1.93679e-03	-8.43222e-05	-3.35158e-05	-5.44606e-05	-1.41889e+00	-5.67555e-01	-3.83028e-01	8.60417e-02	5.50000e-02
-2.57784e-03	-1.13288e-04	-4.00838e-05	-5.80243e-05	-1.41063e+00	-5.64249e-01	-3.79973e-01	8.67818e-02	5.50000e-02
-2.79320e-03	-1.22994e-04	-4.21638e-05	-6.28496e-05	-1.39204e+00	-5.56816e-01	-3.76872e-01	8.75102e-02	5.50000e-02
-2.27349e-03	-9.86485e-05	-4.06586e-05	-8.26593e-05	-1.36803e+00	-5.47211e-01	-3.73725e-01	8.82265e-02	5.50000e-02
-1.65551e-03	-6.96250e-05	-3.98352e-05	-1.10918e-04	-1.34397e+00	-5.37587e-01	-3.70531e-01	8.89303e-02	5.50000e-02
-1.63025e-03	-6.76971e-05	-4.37541e-05	-1.35338e-04	-1.31315e+00	-5.25257e-01	-3.67291e-01	8.96215e-02	5.50000e-02
-1.96860e-03	-8.22836e-05	-5.09037e-05	-1.59481e-04	-1.26907e+00	-5.07623e-01	-3.64005e-01	9.02996e-02	5.50000e-02
-2.06061e-03	-8.60058e-05	-5.46331e-05	-1.79879e-04	-1.21169e+00	-4.84672e-01	-3.60674e-01	9.09644e-02	5.50000e-02
-1.76168e-03	-7.27493e-05	-5.15194e-05	-1.83562e-04	-1.14535e+00	-4.58134e-01	-3.57296e-01	9.16156e-02	5.50000e-02
-1.18071e-03	-4.72517e-05	-4.33747e-05	-1.72817e-04	-1.07832e+00	-4.31323e-01	-3.53873e-01	9.22529e-02	5.50000e-02
-2.41363e-04	-5.53374e-06	-3.24497e-05	-1.60948e-04	-1.01677e+00	-4.06686e-01	-3.50405e-01	9.28759e-02	5.50000e-02
8.71606e-04	4.43239e-05	-2.20330e-05	-1.54210e-04	-9.61359e-01	-3.84550e-01	-3.46892e-01	9.34844e-02	5.50000e-02
1.80217e-03	8.61194e-05	-1.44945e-05	-1.50806e-04	-9.10653e-01	-3.64264e-01	-3.43333e-01	9.40782e-02	5.50000e-02
2.67836e-03	1.25188e-04	-5.99081e-06	-1.39245e-04	-8.64899e-01	-3.45962e-01	-3.39730e-01	9.46570e-02	5.50000e-02
3.73914e-03	1.72158e-04	6.61194e-06	-1.09383e-04	-8.27851e-01	-3.31143e-01	-3.36083e-01	9.52204e-02	5.50000e-02
4.67848e-03	2.13542e-04	1.90489e-05	-7.32635e-05	-8.02326e-01	-3.20933e-01	-3.32391e-01	9.57684e-02	5.50000e-02
5.19168e-03	2.36107e-04	2.55518e-05	-4.88328e-05	-7.82858e-01	-3.13145e-01	-3.28656e-01	9.63005e-02	5.50000e-02
5.43206e-03	2.46604e-04	2.84107e-05	-3.34403e-05	-7.66199e-01	-3.06482e-01	-3.24876e-01	9.68167e-02	5.50000e-02
5.49341e-03	2.48955e-04	3.06474e-05	-1.49194e-05	-7.52716e-01	-3.01089e-01	-3.21054e-01	9.73166e-02	5.50000e-02
5.33335e-03	2.41266e-04	3.20287e-05	8.39829e-06	-7.40816e-01	-2.96329e-01	-3.17189e-01	9.78000e-02	5.50000e-02
5.08471e-03	2.29743e-04	3.18223e-05	2.46180e-05	-7.30526e-01	-2.92213e-01	-3.13280e-01	9.82668e-02	5.50000e-02
4.94859e-03	2.23645e-04	2.95648e-05	2.50556e-05	-7.21920e-01	-2.88770e-01	-3.09330e-01	9.87167e-02	5.50000e-02
4.99356e-03	2.25774e-04	2.79695e-05	2.25162e-05	-7.15189e-01	-2.86078e-01	-3.05338e-01	9.91496e-02	5.50000e-02
5.05834e-03	2.28570e-04	2.86546e-05	3.27241e-05	-7.11694e-01	-2.84680e-01	-3.01304e-01	9.95652e-02	5.50000e-02
4.98590e-03	2.25104e-04	2.93698e-05	4.69009e-05	-7.10527e-01	-2.84213e-01	-2.97229e-01	9.99634e-02	5.50000e-02
4.96487e-03	2.24113e-04	2.89282e-05	5.35983e-05	-7.08501e-01	-2.83403e-01	-2.93113e-01	1.00344e-01	5.50000e-02
5.12902e-03	2.31568e-04	2.86066e-05	5.71600e-05	-7.05960e-01	-2.82386e-01	-2.88957e-01	1.00707e-01	5.50000e-02
5.26546e-03	2.37808e-04	2.75805e-05	5.67067e-05	-7.05581e-01	-2.82235e-01	-2.84761e-01	1.01052e-01	5.50000e-02
5.28780e-03	2.38985e-04	2.46370e-05	4.48690e-05	-7.06981e-01	-2.82795e-01	-2.80526e-01	1.01379e-01	5.50000e-02
5.32779e-03	2.40986e-04	2.10875e-05	2.77551e-05	-7.09002e-01	-2.83603e-01	-2.76251e-01	1.01688e-01	5.50000e-02
5.27374e-03	2.38636e-04	1.82480e-05	1.75629e-05	-7.12059e-01	-2.84826e-01	-2.71938e-01	1.01979e-01	5.50000e-02
4.92778e-03	2.22983e-04	1.58247e-05	1.62520e-05	-7.14820e-01	-2.85930e-01	-2.67587e-01	1.02251e-01	5.50000e-02
4.42199e-03	2.00056e-04	1.37639e-05	1.87416e-05	-7.15249e-01	-2.86101e-01	-2.63198e-01	1.02505e-01	5.50000e-02
3.99799e-03	1.80834e-04	1.22002e-05	2.20541e-05	-7.14194e-01	-2.85679e-01	-2.58773e-01	1.02740e-01	5.50000e-02
3.71292e-03	1.67901e-04	1.12263e-05	2.67660e-05	-7.13287e-01	-2.85316e-01	-2.54310e-01	1.02957e-01	5.50000e-02
3.64068e-03	1.64601e-04	1.08885e-05	3.24671e-05	-7.12034e-01	-2.84815e-01	-2.49811e-01	1.03155e-01	5.50000e-02
3.85671e-03	1.74365e-04	1.07124e-05	3.46705e-05	-7.11099e-01	-2.84441e-01	-2.45277e-01	1.03334e-01	5.50000e-02
4.10606e-03	1.85655e-04	9.81742e-06	3.01435e-05	-7.12956e-01	-2.85184e-01	-2.40708e-01	1.03494e-01	5.50000e-02
4.08169e-03	1.84563e-04	8.16211e-06	2.35732e-05	-7.16661e-01	-2.86666e-01	-2.36104e-01	1.03636e-01	5.50000e-02
3.90392e-03	1.76513e-04	6.79687e-06	2.08791e-05	-7.18798e-01	-2.87521e-01	-2.31467e-01	1.03759e-01	5.50000e-02
3.89795e-03	1.76226e-04	5.92907e-06	2.00502e-05	-7.19261e-01	-2.87706e-01	-2.26796e-01	1.03863e-01	5.50000e-02
4.10943e-03	1.85771e-04	5.03109e-06	1.69008e-05	-7.20704e-01	-2.88283e-01	-2.22092e-01	1.03948e-01	5.50000e-02
4.27819e-03	1.93379e-04	3.94459e-06	1.33641e-05	-7.24183e-01	-2.89675e-01	-2.17356e-01	1.04015e-01	5.50000e-02
4.18981e-03	1.89355e-04	3.01746e-06	1.26547e-05	-7.28008e-01	-2.91205e-01	-2.12589e-01	1.04062e-01	5.50000e-02
3.95213e-03	1.78583e-04	2.29126e-06	1.35944e-05	-7.29723e-01	-2.91891e-01	-2.07790e-01	1.04091e-01	5.50000e-02
3.82504e-03	1.72811e-04	1.57146e-06	1.38636e-05	-7.29568e-01	-2.91829e-01	-2.02961e-01	1.04101e-01	5.50000e-02
3.83421e-03	1.73195e-04	7.94112e-07	1.31652e-05	-7.29839e-01	-2.91937e-01	-1.98102e-01	1.04092e-01	5.50000e-02
3.80377e-03	1.71788e-04	2.89642e-08	1.28060e-05	-7.30858e-01	-2.92345e-01	-1.93215e-01	1.04064e-01	5.50000e-02
3.66235e-03	1.65370e-04	-5.07628e-07	1.35549e-05	-7.31901e-01	-2.92762e-01	-1.88298e-01	1.04018e-01	5.50000e-02
3.45721e-03	1.56079e-04	-9.57919e-07	1.37975e-05	-7.32778e-01	-2.93113e-01	-1.83354e-01	1.03953e-01	5.50000e-02
3.22629e-03	1.45623e-04	-1.54192e-06	1.19193e-05	-7.32975e-01	-2.93191e-01	-1.78383e-01	1.03870e-01	5.50000e-02
3.00600e-03	1.35648e-04	-2.13590e-06	9.05924e-06	-7.31798e-01	-2.92720e-01	-1.73385e-01	1.03769e-01	5.50000e-02
2.83849e-03	1.28057e-04	-2.63438e-06	6.64257e-06	-7.29311e-01	-2.91726e-01	-1.68361e-01	1.03649e-01	5.50000e-02
2.71576e-03	1.22490e-04	-3.06155e-06	4.94734e-06	-7.26347e-01	-2.90540e-01	-1.63312e-01	1.03511e-01	5.50000e-02
2.62045e-03	1.18167e-04	-3.27585e-06	6.08825e-06	-7.22910e-01	-2.89165e-01	-1.58238e-01	1.03355e-01	5.50000e-02
2.59868e-03	1.17176e-04	-3.14445e-06	1.27239e-05	-7.18540e-01	-2.87417e-01	-1.53141e-01	1.03181e-01	5.50000e-02
2.63545e-03	1.18830e-04	-3.01945e-06	2.16821e-05	-7.14569e-01	-2.85829e-01	-1.48020e-01	1.02989e-01	5.50000e-02
2.58760e-03	1.16657e-04	-3.14090e-06	2.53110e-05	-7.11811e-01	-2.84726e-01	-1.42877e-01	1.02780e-01	5.50000e-02
2.41495e-03	1.08850e-04	-3.30339e-06	2.28556e-05	-7.08328e-01	-2.83332e-01	-1.37713e-01	1.02553e-01	5.50000e-02
2.28093e-03	1.02788e-04	-3.44213e-06	2.24482e-05	-7.03526e-01	-2.81412e-01	-1.32527e-01	1.02308e-01	5.50000e-02
2.30886e-03	1.04042e-04	-3.48357e-06	2.88146e-05	-6.98937e-01	-2.79576e-01	-1.27321e-01	1.02047e-01	5.50000e-02
2.37798e-03	1.07159e-04	-3.46431e-06	3.89276e-05	-6.95444e-01	-2.78179e-01	-1.22095e-01	1.01768e-01	5.50000e-02
2.25027e-03	1.01422e-04	-2.93374e-06	4.97255e-05	-6.93392e-01	-2.77358e-01	-1.16851e-01	1.01473e-01	5.50000e-02
1.93842e-03	8.74107e-05	-1.80729e-06	6.00750e-05	-6.90441e-01	-2.76178e-01	-1.11589e-01	1.01161e-01	5.50000e-02
1.75268e-03	7.90618e-05	-1.26289e-06	6.69806e-05	-6.84828e-01	-2.73932e-01	-1.06309e-01	1.00832e-01	5.50000e-02
1.78920e-03	8.06939e-05	-1.59003e-06	6.94773e-05	-6.79503e-01	-2.71803e-01	-1.01012e-01	1.00487e-01	5.50000e-02
1.78907e-03	8.06711e-05	-1.90534e-06	6.94596e-05	-6.75471e-01	-2.70190e-01	-9.56999e-02	1.00126e-01	5.50000e-02
1.62671e-03	7.33438e-05	-1.88332e-06	6.66768e-05	-6.70606e-01	-2.68244e-01	-9.03724e-02	9.97494e-02	5.50000e-02
1.41540e-03	6.38131e-05	-1.73803e-06	6.05748e-05	-6.64962e-01	-2.65986e-01	-8.50306e-02	9.93569e-02	5.50000e-02
1.22015e-03	5.50039e-05	-1.62662e-06	5.43267e-05	-6.59514e-01	-2.63807e-01	-7.96751e-02	9.89489e-02	5.50000e-02
1.03268e-03	4.65714e-05	-1.18669e-06	5.32235e-05	-6.53714e-01	-2.61487e-01	-7.43068e-02	9.85256e-02	5.50000e-02
8.99978e-04	4.06158e-05	-7.26824e-07	5.68711e-05	-6.46966e-01	-2.58787e-01	-6.89265e-02	9.80874e-02	5.50000e-02
8.82368e-04	3.98176e-05	-8.07438e-07	5.72626e-05	-6.40269e-01	-2.56109e-01	-6.35349e-02	9.76343e-02	5.50000e-02
9.49458e-04	4.27940e-05	-1.50635e-06	5.14698e-05	-6.34902e-01	-2.53962e-01	-5.81327e-02	9.71667e-02	5.50000e-02
9.70626e-04	4.37165e-05	-1.92974e-06	4.68650e-05	-6.30985e-01	-2.52395e-01	-5.27208e-02	9.66849e-02	5.50000e-02
8.61489e-04	3.88121e-05	-1.62255e-06	4.71528e-05	-6.27210e-01	-2.50885e-01	-4.73000e-02	9.61889e-02	5.50000e-02
7.26080e-04	3.27319e-05	-1.18084e-06	4.74313e-05	-6.22695e-01	-2.49079e-01	-4.18710e-02	9.56792e-02	5.50000e-02
7.18985e-04	3.23936e-05	-1.39225e-06	4.41526e-05	-6.18428e-01	-2.47372e-01	-3.64346e-02	9.51559e-02	5.50000e-02
7.79388e-04	3.50693e-05	-1.99950e-06	3.84841e-05	-6.15461e-01	-2.46185e-01	-3.09916e-02	9.46193e-02	5.50000e-02
6.72105e-04	3.02368e-05	-1.79407e-06	3.38707e-05	-6.13660e-01	-2.45465e-01	-2.55428e-02	9.40696e-02	5.50000e-02
3.07245e-04	1.38902e-05	-1.78086e-07	3.53192e-05	-6.11733e-01	-2.44694e-01	-2.00889e-02	9.35071e-02	5.50000e-02
-1.15619e-04	-5.01893e-06	2.03030e-06	4.37429e-05	-6.07779e-01	-2.43108e-01	-1.46309e-02	9.29322e-02	5.50000e-02
-3.60450e-04	-1.59527e-05	3.41653e-06	5.13508e-05	-6.01920e-01	-2.40767e-01	-9.16943e-03	9.23450e-02	5.50000e-02
-3.99024e-04	-1.76683e-05	3.66639e-06	5.03855e-05	-5.95576e-01	-2.38229e-01	-3.70533e-03	9.17457e-02	5.50000e-02
-3.30014e-04	-1.46052e-05	3.06900e-06	4.43734e-05	-5.89647e-01	-2.35858e-01	1.76060e-03	9.11348e-02	5.50000e-02
-2.53307e-04	-1.11752e-05	2.64065e-06	4.31595e-05	-5.85509e-01	-2.34202e-01	7.22756e-03	9.05124e-02	5.50000e-02
-2.40474e-04	-1.05826e-05	2.70908e-06	4.95073e-05	-5.82991e-01	-2.33194e-01	1.26948e-02	8.98789e-02	5.50000e-02
-3.15078e-04	-1.38898e-05	3.31305e-06	5.69026e-05	-5.80043e-01	-2.32015e-01	1.81614e-02	8.92345e-02	5.50000e-02
-4.25074e-04	-1.87922e-05	3.98890e-06	5.99625e-05	-5.75018e-01	-2.30005e-01	2.36267e-02	8.85794e-02	5.50000e-02
-4.90098e-04	-2.16993e-05	4.30052e-06	5.88583e-05	-5.68713e-01	-2.27483e-01	2.90898e-02	8.79140e-02	5.50000e-02
-4.92204e-04	-2.18097e-05	4.15389e-06	5.28994e-05	-5.63283e-01	-2.25312e-01	3.45499e-02	8.72385e-02	5.50000e-02
-4.36851e-04	-1.93699e-05	3.56353e-06	4.20431e-05	-5.58699e-01	-2.23479e-01	4.00063e-02	8.65533e-02	5.50000e-02
-3.07752e-04	-1.36401e-05	2.54090e-06	3.13450e-05	-5.54336e-01	-2.21734e-01	4.54581e-02	8.58585e-02	5.50000e-02
-1.56938e-04	-6.92902e-06	1.49512e-06	2.33861e-05	-5.51435e-01	-2.20573e-01	5.09046e-02	8.51545e-02	5.50000e-02
-9.65936e-05	-4.25574e-06	9.83056e-07	1.64794e-05	-5.50349e-01	-2.20139e-01	5.63449e-02	8.44416e-02	5.50000e-02
-1.55565e-04	-6.90213e-06	1.21320e-06	1.19167e-05	-5.50146e-01	-2.20058e-01	6.17782e-02	8.37200e-02	5.50000e-02
-2.81735e-04	-1.25333e-05	1.94388e-06	1.11219e-05	-5.50406e-01	-2.20162e-01	6.72038e-02	8.29900e-02	5.50000e-02
-4.13909e-04	-1.84237e-05	2.77332e-06	1.08766e-05	-5.50539e-01	-2.20215e-01	7.26209e-02	8.22519e-02	5.50000e-02
-4.84422e-04	-2.15683e-05	3.19783e-06	8.35056e-06	-5.50001e-01	-2.20000e-01	7.80287e-02	8.15060e-02	5.50000e-02
-4.84674e-04	-2.15859e-05	3.15025e-06	4.35641e-06	-5.49447e-01	-2.19779e-01	8.34263e-02	8.07525e-02	5.50000e-02
-4.93019e-04	-2.19638e-05	3.15748e-06	7.50965e-07	-5.49337e-01	-2.19735e-01	8.88130e-02	7.99918e-02	5.50000e-02
-5.18159e-04	-2.30837e-05	3.31728e-06	-1.44235e-06	-5.48807e-01	-2.19523e-01	9.41881e-02	7.92241e-02	5.50000e-02
-4.61620e-04	-2.05620e-05	2.97391e-06	-2.79060e-06	-5.47782e-01	-2.19113e-01	9.95506e-02	7.84497e-02	5.50000e-02
-3.28008e-04	-1.46121e-05	2.10138e-06	-4.61819e-06	-5.47776e-01	-2.19110e-01	1.04900e-01	7.76689e-02	5.50000e-02
-2.42336e-04	-1.07980e-05	1.53650e-06	-6.31410e-06	-5.48731e-01	-2.19492e-01	1.10235e-01	7.68819e-02	5.50000e-02
