"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.44952e-04	-3.31423e-05	5.07670e-06	-1.45532e-05	-5.65641e-01	-2.26256e-01	9.95506e-02	7.84497e-02	-1.10000e-01
-7.12265e-04	-3.16835e-05	4.88060e-06	-1.32978e-05	-5.65502e-01	-2.26200e-01	1.04900e-01	7.76689e-02	-1.10000e-01
-6.94245e-04	-3.08764e-05	4.79084e-06	-1.25339e-05	-5.65694e-01	-2.26277e-01	1.10235e-01	7.68819e-02	-1.10000e-01
-6.78433e-04	-3.01682e-05	4.71125e-06	-1.17691e-05	-5.66148e-01	-2.26459e-01	1.15556e-01	7.60890e-02	-1.10000e-01
-6.62802e-04	-2.94686e-05	4.62945e-06	-1.08801e-05	-5.66777e-01	-2.26711e-01	1.20861e-01	7.52906e-02	-1.10000e-01
-6.57270e-04	-2.92186e-05	4.61474e-06	-9.93581e-06	-5.67548e-01	-2.27019e-01	1.26149e-01	7.44868e-02	-1.10000e-01
-6.71230e-04	-2.98349e-05	4.73769e-06	-9.18476e-06	-5.68302e-01	-2.27321e-01	1.31421e-01	7.36779e-02	-1.10000e-01
-6.96562e-04	-3.09551e-05	4.95135e-06	-9.04026e-06	-5.68955e-01	-2.27582e-01	1.36674e-01	7.28643e-02	-1.10000e-01
-7.14382e-04	-3.17390e-05	5.12682e-06	-9.76054e-06	-5.69649e-01	-2.27859e-01	1.41909e-01	7.20462e-02	-1.10000e-01
-7.12872e-04	-3.16631e-05	5.16919e-06	-1.08562e-05	-5.70495e-01	-2.28198e-01	1.47125e-01	7.12238e-02	-1.10000e-01
-6.94800e-04	-3.08533e-05	5.08089e-06	-1.11675e-05	-5.71472e-01	-2.28588e-01	1.52321e-01	7.03975e-02	-1.10000e-01
-6.72673e-04	-2.98664e-05	4.94379e-06	-1.00686e-05	-5.72459e-01	-2.28983e-01	1.57495e-01	6.95674e-02	-1.10000e-01
-6.55208e-04	-2.90882e-05	4.83083e-06	-8.29974e-06	-5.73341e-01	-2.29336e-01	1.62649e-01	6.87339e-02	-1.10000e-01
-6.41954e-04	-2.84963e-05	4.75312e-06	-7.00436e-06	-5.74147e-01	-2.29659e-01	1.67779e-01	6.78972e-02	-1.10000e-01
-6.29335e-04	-2.79316e-05	4.68536e-06	-6.26860e-06	-5.74984e-01	-2.29993e-01	1.72887e-01	6.70576e-02	-1.10000e-01
-6.18156e-04	-2.74313e-05	4.62593e-06	-5.32382e-06	-5.75896e-01	-2.30358e-01	1.77971e-01	6.62153e-02	-1.10000e-01
-6.13604e-04	-2.72260e-05	4.61133e-06	-3.82749e-06	-5.76873e-01	-2.30749e-01	1.83031e-01	6.53707e-02	-1.10000e-01
-6.21059e-04	-2.75534e-05	4.68608e-06	-2.26568e-06	-5.77893e-01	-2.31157e-01	1.88065e-01	6.45239e-02	-1.10000e-01
-6.43989e-04	-2.85666e-05	4.88244e-06	-1.22932e-06	-5.78936e-01	-2.31574e-01	1.93074e-01	6.36752e-02	-1.10000e-01
-6.84163e-04	-3.03435e-05	5.21718e-06	-7.93579e-07	-5.79946e-01	-2.31978e-01	1.98055e-01	6.28248e-02	-1.10000e-01
-7.39186e-04	-3.27777e-05	5.67179e-06	-6.08449e-07	-5.80860e-01	-2.32344e-01	2.03010e-01	6.19731e-02	-1.10000e-01
-8.02242e-04	-3.55672e-05	6.19296e-06	-2.68224e-07	-5.81668e-01	-2.32667e-01	2.07937e-01	6.11202e-02	-1.10000e-01
-8.67106e-04	-3.84362e-05	6.73110e-06	4.45824e-07	-5.82434e-01	-2.32973e-01	2.12835e-01	6.02665e-02	-1.10000e-01
-9.30535e-04	-4.12411e-05	7.26120e-06	1.49742e-06	-5.83205e-01	-2.33281e-01	2.17704e-01	5.94121e-02	-1.10000e-01
-9.89818e-04	-4.38612e-05	7.76463e-06	2.68920e-06	-5.83989e-01	-2.33595e-01	2.22542e-01	5.85573e-02	-1.10000e-01
-1.04012e-03	-4.60818e-05	8.20495e-06	3.71885e-06	-5.84762e-01	-2.33904e-01	2.27351e-01	5.77024e-02	-1.10000e-01
-1.07698e-03	-4.77057e-05	8.54744e-06	4.17322e-06	-5.85491e-01	-2.34196e-01	2.32127e-01	5.68476e-02	-1.10000e-01
-1.10108e-03	-4.87629e-05	8.79647e-06	3.82023e-06	-5.86161e-01	-2.34464e-01	2.36872e-01	5.59931e-02	-1.10000e-01
-1.11923e-03	-4.95554e-05	9.00238e-06	3.05279e-06	-5.86787e-01	-2.34715e-01	2.41585e-01	5.51391e-02	-1.10000e-01
-1.13837e-03	-5.03924e-05	9.21361e-06	2.67381e-06	-5.87364e-01	-2.34945e-01	2.46264e-01	5.42860e-02	-1.10000e-01
-1.16077e-03	-5.13745e-05	9.44589e-06	3.06159e-06	-5.87864e-01	-2.35145e-01	2.50910e-01	5.34339e-02	-1.10000e-01
-1.18684e-03	-5.25193e-05	9.70815e-06	3.87919e-06	-5.88304e-01	-2.35321e-01	2.55521e-01	5.25831e-02	-1.10000e-01
-1.21767e-03	-5.38734e-05	1.00135e-05	4.66082e-06	-5.88709e-01	-2.35483e-01	2.60097e-01	5.17338e-02	-1.10000e-01
-1.25077e-03	-5.53272e-05	1.03423e-05	5.28385e-06	-5.89084e-01	-2.35633e-01	2.64638e-01	5.08862e-02	-1.10000e-01
-1.27936e-03	-5.65807e-05	1.06373e-05	5.76715e-06	-5.89437e-01	-2.35774e-01	2.69143e-01	5.00406e-02	-1.10000e-01
-1.30175e-03	-5.75594e-05	1.08843e-05	5.98678e-06	-5.89790e-01	-2.35916e-01	2.73610e-01	4.91971e-02	-1.10000e-01
-1.32478e-03	-5.85657e-05	1.11393e-05	5.82056e-06	-5.90131e-01	-2.36052e-01	2.78041e-01	4.83561e-02	-1.10000e-01
-1.35595e-03	-5.99315e-05	1.14650e-05	5.42377e-06	-5.90413e-01	-2.36165e-01	2.82434e-01	4.75177e-02	-1.10000e-01
-1.39565e-03	-6.16742e-05	1.18649e-05	5.15855e-06	-5.90617e-01	-2.36246e-01	2.86788e-01	4.66822e-02	-1.10000e-01
-1.43794e-03	-6.35308e-05	1.22877e-05	5.26836e-06	-5.90758e-01	-2.36303e-01	2.91104e-01	4.58497e-02	-1.10000e-01
-1.47667e-03	-6.52297e-05	1.26805e-05	5.70790e-06	-5.90851e-01	-2.36340e-01	2.95380e-01	4.50205e-02	-1.10000e-01
-1.50897e-03	-6.66445e-05	1.30192e-05	6.22005e-06	-5.90892e-01	-2.36356e-01	2.99616e-01	4.41948e-02	-1.10000e-01
-1.53539e-03	-6.77989e-05	1.33106e-05	6.49585e-06	-5.90871e-01	-2.36348e-01	3.03812e-01	4.33729e-02	-1.10000e-01
-1.56046e-03	-6.88925e-05	1.35948e-05	6.30961e-06	-5.90778e-01	-2.36311e-01	3.07967e-01	4.25548e-02	-1.10000e-01
-1.58831e-03	-7.01084e-05	1.39067e-05	5.60477e-06	-5.90605e-01	-2.36241e-01	3.12081e-01	4.17409e-02	-1.10000e-01
-1.62278e-03	-7.16157e-05	1.42798e-05	4.53973e-06	-5.90360e-01	-2.36143e-01	3.16152e-01	4.09313e-02	-1.10000e-01
-1.66562e-03	-7.34917e-05	1.47309e-05	3.34982e-06	-5.90068e-01	-2.36027e-01	3.20182e-01	4.01262e-02	-1.10000e-01
-1.71537e-03	-7.56715e-05	1.52466e-05	2.08665e-06	-5.89727e-01	-2.35890e-01	3.24169e-01	3.93259e-02	-1.10000e-01
-1.76620e-03	-7.78985e-05	1.57743e-05	6.81553e-07	-5.89300e-01	-2.35719e-01	3.28112e-01	3.85305e-02	-1.10000e-01
-1.80833e-03	-7.97411e-05	1.62267e-05	-6.12664e-07	-5.88764e-01	-2.35505e-01	3.32012e-01	3.77402e-02	-1.10000e-01
-1.83793e-03	-8.10311e-05	1.65667e-05	-1.21236e-06	-5.88158e-01	-2.35263e-01	3.35868e-01	3.69553e-02	-1.10000e-01
-1.86083e-03	-8.20261e-05	1.68450e-05	-8.33825e-07	-5.87529e-01	-2.35011e-01	3.39680e-01	3.61759e-02	-1.10000e-01
-1.88306e-03	-8.29914e-05	1.71166e-05	1.88192e-07	-5.86843e-01	-2.34736e-01	3.43447e-01	3.54022e-02	-1.10000e-01
-1.90564e-03	-8.39717e-05	1.73923e-05	1.28458e-06	-5.86059e-01	-2.34423e-01	3.47169e-01	3.46344e-02	-1.10000e-01
-1.93010e-03	-8.50348e-05	1.76870e-05	2.09166e-06	-5.85189e-01	-2.34075e-01	3.50845e-01	3.38727e-02	-1.10000e-01
-1.96107e-03	-8.63844e-05	1.80418e-05	2.55559e-06	-5.84251e-01	-2.33700e-01	3.54476e-01	3.31172e-02	-1.10000e-01
-2.00141e-03	-8.81462e-05	1.84855e-05	2.85229e-06	-5.83232e-01	-2.33292e-01	3.58061e-01	3.23682e-02	-1.10000e-01
-2.05380e-03	-9.04377e-05	1.90449e-05	3.19876e-06	-5.82114e-01	-2.32845e-01	3.61599e-01	3.16257e-02	-1.10000e-01
-2.11472e-03	-9.31039e-05	1.96877e-05	3.58273e-06	-5.80872e-01	-2.32348e-01	3.65090e-01	3.08901e-02	-1.10000e-01
-2.17550e-03	-9.57632e-05	2.03314e-05	3.85770e-06	-5.79522e-01	-2.31808e-01	3.68535e-01	3.01614e-02	-1.10000e-01
-2.23039e-03	-9.81635e-05	2.09200e-05	4.22447e-06	-5.78153e-01	-2.31260e-01	3.71932e-01	2.94398e-02	-1.10000e-01
-2.27982e-03	-1.00322e-04	2.14607e-05	5.17755e-06	-5.76790e-01	-2.30715e-01	3.75281e-01	2.87256e-02	-1.10000e-01
-2.32282e-03	-1.02197e-04	2.19447e-05	6.67789e-06	-5.75362e-01	-2.30144e-01	3.78583e-01	2.80187e-02	-1.10000e-01
-2.35078e-03	-1.03410e-04	2.22898e-05	7.86259e-06	-5.73837e-01	-2.29534e-01	3.81837e-01	2.73194e-02	-1.10000e-01
-2.36385e-03	-1.03968e-04	2.24948e-05	7.98453e-06	-5.72236e-01	-2.28893e-01	3.85043e-01	2.66279e-02	-1.10000e-01
-2.37184e-03	-1.04301e-04	2.26536e-05	7.26007e-06	-5.70562e-01	-2.28224e-01	3.88200e-01	2.59443e-02	-1.10000e-01
-2.38113e-03	-1.04691e-04	2.28302e-05	6.44504e-06	-5.68831e-01	-2.27531e-01	3.91309e-01	2.52687e-02	-1.10000e-01
-2.39112e-03	-1.05111e-04	2.30127e-05	5.89720e-06	-5.67081e-01	-2.26831e-01	3.94369e-01	2.46013e-02	-1.10000e-01
-2.40094e-03	-1.05525e-04	2.31868e-05	5.47600e-06	-5.65318e-01	-2.26126e-01	3.97380e-01	2.39423e-02	-1.10000e-01
-2.40902e-03	-1.05864e-04	2.33403e-05	5.05100e-06	-5.63515e-01	-2.25405e-01	4.00342e-01	2.32916e-02	-1.10000e-01
-2.41165e-03	-1.05962e-04	2.34422e-05	4.60358e-06	-5.61658e-01	-2.24662e-01	4.03255e-01	2.26496e-02	-1.10000e-01
-2.40202e-03	-1.05522e-04	2.34266e-05	3.95175e-06	-5.59757e-01	-2.23902e-01	4.06118e-01	2.20162e-02	-1.10000e-01
-2.37468e-03	-1.04304e-04	2.32365e-05	3.00589e-06	-5.57873e-01	-2.23148e-01	4.08933e-01	2.13917e-02	-1.10000e-01
-2.33618e-03	-1.02596e-04	2.29368e-05	2.36978e-06	-5.56110e-01	-2.22443e-01	4.11698e-01	2.07760e-02	-1.10000e-01
-2.30205e-03	-1.01079e-04	2.26795e-05	2.78933e-06	-5.54498e-01	-2.21798e-01	4.14414e-01	2.01695e-02	-1.10000e-01
-2.28325e-03	-1.00238e-04	2.25656e-05	3.93086e-06	-5.52953e-01	-2.21180e-01	4.17080e-01	1.95720e-02	-1.10000e-01
-2.27773e-03	-9.99814e-05	2.25729e-05	4.87871e-06	-5.51374e-01	-2.20549e-01	4.19696e-01	1.89838e-02	-1.10000e-01
-2.27279e-03	-9.97528e-05	2.25762e-05	5.55506e-06	-5.49690e-01	-2.19875e-01	4.22264e-01	1.84050e-02	-1.10000e-01
-2.25624e-03	-9.90141e-05	2.24657e-05	6.39510e-06	-5.47925e-01	-2.19169e-01	4.24782e-01	1.78356e-02	-1.10000e-01
-2.23048e-03	-9.78697e-05	2.22715e-05	7.31288e-06	-5.46177e-01	-2.18470e-01	4.27250e-01	1.72757e-02	-1.10000e-01
-2.20177e-03	-9.65953e-05	2.20477e-05	7.99299e-06	-5.44485e-01	-2.17793e-01	4.29669e-01	1.67253e-02	-1.10000e-01
-2.17010e-03	-9.51925e-05	2.17895e-05	8.50219e-06	-5.42869e-01	-2.17147e-01	4.32039e-01	1.61847e-02	-1.10000e-01
-2.13900e-03	-9.38152e-05	2.15345e-05	8.91466e-06	-5.41371e-01	-2.16548e-01	4.34360e-01	1.56537e-02	-1.10000e-01
-2.12208e-03	-9.30609e-05	2.14179e-05	8.88709e-06	-5.39949e-01	-2.15979e-01	4.36632e-01	1.51326e-02	-1.10000e-01
-2.12208e-03	-9.30485e-05	2.14708e-05	8.16110e-06	-5.38492e-01	-2.15396e-01	4.38854e-01	1.46213e-02	-1.10000e-01
-2.12450e-03	-9.31409e-05	2.15541e-05	7.17770e-06	-5.36987e-01	-2.14794e-01	4.41029e-01	1.41198e-02	-1.10000e-01
-2.12079e-03	-9.29653e-05	2.15723e-05	6.56822e-06	-5.35508e-01	-2.14202e-01	4.43154e-01	1.36284e-02	-1.10000e-01
-2.11699e-03	-9.27876e-05	2.15829e-05	6.39270e-06	-5.34081e-01	-2.13632e-01	4.45231e-01	1.31468e-02	-1.10000e-01
-2.12116e-03	-9.29587e-05	2.16741e-05	6.39899e-06	-5.32680e-01	-2.13071e-01	4.47260e-01	1.26753e-02	-1.10000e-01
-2.13558e-03	-9.35773e-05	2.18792e-05	6.33235e-06	-5.31296e-01	-2.12517e-01	4.49241e-01	1.22138e-02	-1.10000e-01
-2.15303e-03	-9.43278e-05	2.21190e-05	5.81840e-06	-5.29906e-01	-2.11962e-01	4.51175e-01	1.17624e-02	-1.10000e-01
-2.15972e-03	-9.46085e-05	2.22410e-05	4.77600e-06	-5.28514e-01	-2.11405e-01	4.53061e-01	1.13210e-02	-1.10000e-01
-2.15505e-03	-9.43923e-05	2.22411e-05	3.86974e-06	-5.27167e-01	-2.10866e-01	4.54900e-01	1.08896e-02	-1.10000e-01
-2.15204e-03	-9.42517e-05	2.22477e-05	3.69201e-06	-5.25841e-01	-2.10336e-01	4.56692e-01	1.04683e-02	-1.10000e-01
-2.14522e-03	-9.39449e-05	2.22118e-05	3.92931e-06	-5.24491e-01	-2.09796e-01	4.58437e-01	1.00570e-02	-1.10000e-01
-2.11356e-03	-9.25460e-05	2.19370e-05	4.06991e-06	-5.23213e-01	-2.09284e-01	4.60137e-01	9.65580e-03	-1.10000e-01
-2.05947e-03	-9.01627e-05	2.14380e-05	4.10074e-06	-5.22108e-01	-2.08843e-01	4.61791e-01	9.26454e-03	-1.10000e-01
-2.01264e-03	-8.81019e-05	2.09939e-05	4.10861e-06	-5.21123e-01	-2.08448e-01	4.63400e-01	8.88324e-03	-1.10000e-01
-1.98972e-03	-8.70949e-05	2.07708e-05	4.10051e-06	-5.20127e-01	-2.08050e-01	4.64963e-01	8.51186e-03	-1.10000e-01
-1.97415e-03	-8.64083e-05	2.06289e-05	4.19999e-06	-5.19071e-01	-2.07628e-01	4.66483e-01	8.15036e-03	-1.10000e-01
-1.94553e-03	-8.51449e-05	2.03751e-05	4.44016e-06	-5.18031e-01	-2.07212e-01	4.67958e-01	7.79867e-03	-1.10000e-01
-1.90694e-03	-8.34457e-05	2.00144e-05	4.55669e-06	-5.17075e-01	-2.06829e-01	4.69390e-01	7.45674e-03	-1.10000e-01
-1.87268e-03	-8.19392e-05	1.96847e-05	4.27634e-06	-5.16172e-01	-2.06468e-01	4.70778e-01	7.12450e-03	-1.10000e-01
-1.84693e-03	-8.08051e-05	1.94444e-05	3.75127e-06	-5.15266e-01	-2.06106e-01	4.72125e-01	6.80186e-03	-1.10000e-01
-1.82968e-03	-8.00432e-05	1.92943e-05	3.48257e-06	-5.14327e-01	-2.05730e-01	4.73429e-01	6.48875e-03	-1.10000e-01
-1.81793e-03	-7.95233e-05	1.91939e-05	3.69738e-06	-5.13337e-01	-2.05334e-01	4.74693e-01	6.18507e-03	-1.10000e-01
-1.80333e-03	-7.88785e-05	1.90646e-05	4.09940e-06	-5.12327e-01	-2.04930e-01	4.75915e-01	5.89072e-03	-1.10000e-01
-1.78005e-03	-7.78504e-05	1.88590e-05	4.40456e-06	-5.11356e-01	-2.04542e-01	4.77098e-01	5.60559e-03	-1.10000e-01
-1.75165e-03	-7.65967e-05	1.86073e-05	4.75412e-06	-5.10454e-01	-2.04181e-01	4.78241e-01	5.32956e-03	-1.10000e-01
-1.72438e-03	-7.53936e-05	1.83620e-05	5.40451e-06	-5.09599e-01	-2.03839e-01	4.79345e-01	5.06251e-03	-1.10000e-01
-1.69609e-03	-7.41500e-05	1.80875e-05	6.33636e-06	-5.08742e-01	-2.03496e-01	4.80412e-01	4.80431e-03	-1.10000e-01
-1.65892e-03	-7.25239e-05	1.76963e-05	7.37574e-06	-5.07878e-01	-2.03150e-01	4.81441e-01	4.55482e-03	-1.10000e-01
-1.60676e-03	-7.02416e-05	1.71479e-05	8.42978e-06	-5.07052e-01	-2.02820e-01	4.82433e-01	4.31389e-03	-1.10000e-01
-1.54130e-03	-6.73741e-05	1.64725e-05	9.42085e-06	-5.06315e-01	-2.02525e-01	4.83390e-01	4.08136e-03	-1.10000e-01
-1.46992e-03	-6.42460e-05	1.57417e-05	1.01351e-05	-5.05685e-01	-2.02274e-01	4.84312e-01	3.85706e-03	-1.10000e-01
-1.39739e-03	-6.10669e-05	1.50022e-05	1.03630e-05	-5.05157e-01	-2.02062e-01	4.85200e-01	3.64083e-03	-1.10000e-01
-1.32930e-03	-5.80838e-05	1.43015e-05	1.01399e-05	-5.04725e-01	-2.01889e-01	4.86054e-01	3.43249e-03	-1.10000e-01
-1.27241e-03	-5.55946e-05	1.37034e-05	9.67886e-06	-5.04344e-01	-2.01737e-01	4.86876e-01	3.23184e-03	-1.10000e-01
-1.22949e-03	-5.37198e-05	1.32388e-05	9.22687e-06	-5.03981e-01	-2.01592e-01	4.87666e-01	3.03869e-03	-1.10000e-01
-1.19887e-03	-5.23820e-05	1.29083e-05	9.02074e-06	-5.03620e-01	-2.01448e-01	4.88426e-01	2.85284e-03	-1.10000e-01
-1.17671e-03	-5.14150e-05	1.26647e-05	9.18322e-06	-5.03251e-01	-2.01300e-01	4.89156e-01	2.67407e-03	-1.10000e-01
-1.15937e-03	-5.06588e-05	1.24721e-05	9.67666e-06	-5.02893e-01	-2.01157e-01	4.89858e-01	2.50216e-03	-1.10000e-01
-1.14552e-03	-5.00524e-05	1.23288e-05	1.03963e-05	-5.02530e-01	-2.01012e-01	4.90532e-01	2.33688e-03	-1.10000e-01
-1.13202e-03	-4.94618e-05	1.21860e-05	1.12481e-05	-5.02187e-01	-2.00874e-01	4.91179e-01	2.17800e-03	-1.10000e-01
-1.11856e-03	-4.88683e-05	1.20639e-05	1.22151e-05	-5.01859e-01	-2.00743e-01	4.91801e-01	2.02527e-03	-1.10000e-01
-1.10218e-03	-4.81489e-05	1.19029e-05	1.33366e-05	-5.01509e-01	-2.00603e-01	4.92398e-01	1.87844e-03	-1.10000e-01
-1.08601e-03	-4.74400e-05	1.17386e-05	1.46617e-05	-5.01219e-01	-2.00487e-01	4.92972e-01	1.73724e-03	-1.10000e-01
-1.06518e-03	-4.65218e-05	1.15465e-05	1.61904e-05	-5.00840e-01	-2.00336e-01	4.93524e-01	1.60140e-03	-1.10000e-01
-1.04252e-03	-4.55389e-05	1.12731e-05	1.78894e-05	-5.00566e-01	-2.00226e-01	4.94055e-01	1.47066e-03	-1.10000e-01
-1.01378e-03	-4.42645e-05	1.10382e-05	1.96951e-05	-5.00185e-01	-2.00073e-01	4.94566e-01	1.34472e-03	-1.10000e-01
-9.79905e-04	-4.28043e-05	1.05937e-05	2.15309e-05	-4.99883e-01	-1.99953e-01	4.95058e-01	1.22329e-03	-1.10000e-01
-9.40122e-04	-4.10393e-05	1.02736e-05	2.33121e-05	-4.99599e-01	-1.99839e-01	4.95533e-01	1.10607e-03	-1.10000e-01
-8.92394e-04	-3.89760e-05	9.67048e-06	2.49714e-05	-4.99204e-01	-1.99681e-01	4.95992e-01	9.92743e-04	-1.10000e-01
-8.38909e-04	-3.66239e-05	9.15584e-06	2.64938e-05	-4.99120e-01	-1.99647e-01	4.96436e-01	8.83001e-04	-1.10000e-01
-7.78887e-04	-3.39915e-05	8.54944e-06	2.78522e-05	-4.98630e-01	-1.99451e-01	4.96866e-01	7.76514e-04	-1.10000e-01
-7.05869e-04	-3.08412e-05	7.60122e-06	2.91299e-05	-4.98671e-01	-1.99468e-01	4.97285e-01	6.72948e-04	-1.10000e-01
-6.35923e-04	-2.76849e-05	7.25274e-06	3.02069e-05	-4.98346e-01	-1.99338e-01	4.97693e-01	5.71962e-04	-1.10000e-01
-5.32371e-04	-2.33075e-05	5.54353e-06	3.13480e-05	-4.98079e-01	-1.99231e-01	4.98092e-01	4.73204e-04	-1.10000e-01
-4.71539e-04	-2.03763e-05	5.99168e-06	3.23548e-05	-4.98693e-01	-1.99477e-01	4.98483e-01	3.76317e-04	-1.10000e-01
-3.55024e-04	-1.55090e-05	3.83474e-06	3.28682e-05	-4.97504e-01	-1.99001e-01	4.98868e-01	2.80935e-04	-1.10000e-01
-3.83178e-04	-1.65283e-05	4.98790e-06	3.40758e-05	-5.01480e-01	-2.00591e-01	4.99248e-01	1.86682e-04	-1.10000e-01
-6.07568e-04	-2.47384e-05	1.38268e-05	3.20919e-05	-5.01544e-01	-2.00617e-01	4.99625e-01	9.31749e-05	-1.10000e-01
-4.71603e-04	-3.03040e-05	-3.39659e-05	2.09297e-05	-5.06920e-01	-2.02767e-01	5.00000e-01	0.00000e+00	-1.10000e-01
