"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.13952e-04	1.61604e-05	3.69417e-06	1.15969e-05	-1.01776e+00	-4.07105e-01	-4.60000e-01	5.52802e-02	1.65313e-03
2.62498e-04	1.34717e-05	3.02687e-06	9.54510e-06	-1.01748e+00	-4.06992e-01	-4.60000e-01	5.62030e-02	0.00000e+00
2.61326e-04	1.33906e-05	3.04099e-06	9.42777e-06	-1.01747e+00	-4.06990e-01	-4.60000e-01	5.62610e-02	-1.03781e-04
1.98580e-04	1.02986e-05	1.96124e-06	7.82769e-06	-1.01719e+00	-4.06878e-01	-4.60000e-01	5.72440e-02	-1.90459e-03
1.81086e-04	9.47597e-06	1.61350e-06	7.54105e-06	-1.01707e+00	-4.06828e-01	-4.60000e-01	5.74015e-02	-2.20000e-03
1.39767e-04	7.19811e-06	1.34341e-06	5.48789e-06	-1.01669e+00	-4.06678e-01	-4.60000e-01	5.82294e-02	-3.77518e-03
1.13013e-04	5.73919e-06	1.17178e-06	4.22743e-06	-1.01643e+00	-4.06573e-01	-4.60000e-01	5.85502e-02	-4.40000e-03
1.04681e-04	4.76709e-06	1.98355e-06	1.41442e-06	-1.01606e+00	-4.06425e-01	-4.60000e-01	5.92173e-02	-5.73982e-03
9.24881e-05	3.73618e-06	2.54182e-06	-9.01377e-07	-1.01577e+00	-4.06309e-01	-4.60000e-01	5.96358e-02	-6.60000e-03
1.09918e-04	3.82302e-06	4.07845e-06	-4.42470e-06	-1.01545e+00	-4.06180e-01	-4.60000e-01	6.02079e-02	-7.83438e-03
1.19205e-04	3.68202e-06	5.22131e-06	-7.31111e-06	-1.01520e+00	-4.06079e-01	-4.60000e-01	6.06452e-02	-8.80000e-03
1.64136e-04	4.80497e-06	7.60664e-06	-1.23040e-05	-1.01502e+00	-4.06008e-01	-4.60000e-01	6.12012e-02	-1.01139e-02
1.91487e-04	5.46080e-06	9.10451e-06	-1.55633e-05	-1.01490e+00	-4.05961e-01	-4.60000e-01	6.15676e-02	-1.10000e-02
2.87534e-04	8.50228e-06	1.29433e-05	-2.35558e-05	-1.01502e+00	-4.06007e-01	-4.60000e-01	6.21974e-02	-1.26664e-02
3.15155e-04	9.37452e-06	1.40465e-05	-2.59281e-05	-1.01505e+00	-4.06021e-01	-4.60000e-01	6.23944e-02	-1.32000e-02
4.96600e-04	1.57815e-05	1.98197e-05	-3.84003e-05	-1.01580e+00	-4.06320e-01	-4.60000e-01	6.31171e-02	-1.54000e-02
5.33796e-04	1.71939e-05	2.07738e-05	-4.04011e-05	-1.01600e+00	-4.06402e-01	-4.60000e-01	6.31965e-02	-1.56810e-02
7.59667e-04	2.56731e-05	2.67189e-05	-5.37459e-05	-1.01735e+00	-4.06943e-01	-4.60000e-01	6.37258e-02	-1.76000e-02
1.11121e-03	3.95310e-05	3.43747e-05	-7.12698e-05	-1.01959e+00	-4.07836e-01	-4.60000e-01	6.41985e-02	-1.96874e-02
1.12881e-03	4.02207e-05	3.47645e-05	-7.22051e-05	-1.01970e+00	-4.07883e-01	-4.60000e-01	6.42234e-02	-1.98000e-02
1.64461e-03	6.11142e-05	4.45568e-05	-9.54911e-05	-1.02366e+00	-4.09465e-01	-4.60000e-01	6.45954e-02	-2.20000e-02
2.28856e-03	8.79710e-05	5.50426e-05	-1.24972e-04	-1.02976e+00	-4.11904e-01	-4.60000e-01	6.48470e-02	-2.42000e-02
3.03427e-03	1.20230e-04	6.49803e-05	-1.61925e-04	-1.03922e+00	-4.15690e-01	-4.60000e-01	6.49739e-02	-2.64000e-02
3.82751e-03	1.56374e-04	7.24852e-05	-2.05980e-04	-1.05353e+00	-4.21414e-01	-4.60000e-01	6.49739e-02	-2.86000e-02
4.59815e-03	1.94160e-04	7.56682e-05	-2.54827e-04	-1.07411e+00	-4.29649e-01	-4.60000e-01	6.48470e-02	-3.08000e-02
5.28538e-03	2.31357e-04	7.35044e-05	-3.04761e-04	-1.10194e+00	-4.40784e-01	-4.60000e-01	6.45954e-02	-3.30000e-02
5.85729e-03	2.66426e-04	6.62696e-05	-3.51615e-04	-1.13740e+00	-4.54966e-01	-4.60000e-01	6.42234e-02	-3.52000e-02
6.29363e-03	2.97571e-04	5.56279e-05	-3.89678e-04	-1.18002e+00	-4.72014e-01	-4.60000e-01	6.37258e-02	-3.74000e-02
5.88089e-03	2.68082e-04	6.57051e-05	-3.53741e-04	-1.13958e+00	-4.55839e-01	-4.60000e-01	6.41985e-02	-3.53126e-02
6.59316e-03	3.23483e-04	4.37837e-05	-4.14769e-04	-1.22811e+00	-4.91254e-01	-4.60000e-01	6.31171e-02	-3.96000e-02
6.55894e-03	3.20386e-04	4.52205e-05	-4.12053e-04	-1.22205e+00	-4.88829e-01	-4.60000e-01	6.31965e-02	-3.93190e-02
6.76032e-03	3.42334e-04	3.41573e-05	-4.21560e-04	-1.27899e+00	-5.11603e-01	-4.60000e-01	6.23944e-02	-4.18000e-02
6.82254e-03	3.53513e-04	2.97791e-05	-4.08414e-04	-1.32923e+00	-5.31700e-01	-4.60000e-01	6.15676e-02	-4.40000e-02
6.78361e-03	3.45499e-04	3.29702e-05	-4.18905e-04	-1.29155e+00	-5.16629e-01	-4.60000e-01	6.21974e-02	-4.23336e-02
6.79255e-03	3.56396e-04	3.19850e-05	-3.77629e-04	-1.37557e+00	-5.50236e-01	-4.60000e-01	6.06452e-02	-4.62000e-02
6.81933e-03	3.55124e-04	3.06543e-05	-3.96013e-04	-1.34840e+00	-5.39369e-01	-4.60000e-01	6.12012e-02	-4.48861e-02
6.61820e-03	3.47787e-04	4.00334e-05	-3.30936e-04	-1.41530e+00	-5.66126e-01	-4.60000e-01	5.96358e-02	-4.84000e-02
6.71954e-03	3.52708e-04	3.57005e-05	-3.56260e-04	-1.39338e+00	-5.57361e-01	-4.60000e-01	6.02079e-02	-4.71656e-02
6.21769e-03	3.23243e-04	5.20912e-05	-2.67966e-04	-1.44616e+00	-5.78470e-01	-4.60000e-01	5.85502e-02	-5.06000e-02
6.45677e-03	3.37764e-04	4.51056e-05	-3.04623e-04	-1.42746e+00	-5.70989e-01	-4.60000e-01	5.92173e-02	-4.92602e-02
5.55644e-03	2.81738e-04	6.48958e-05	-1.93933e-04	-1.46676e+00	-5.86709e-01	-4.60000e-01	5.74015e-02	-5.28000e-02
6.02050e-03	3.10799e-04	5.60859e-05	-2.45227e-04	-1.45182e+00	-5.80733e-01	-4.60000e-01	5.82294e-02	-5.12248e-02
4.67910e-03	2.28546e-04	7.28701e-05	-1.22138e-04	-1.47810e+00	-5.91245e-01	-4.60000e-01	5.62030e-02	-5.50000e-02
4.71783e-03	2.30909e-04	7.25219e-05	-1.25277e-04	-1.47750e+00	-5.91002e-01	-4.60000e-01	5.62610e-02	-5.48962e-02
5.43342e-03	2.74286e-04	6.60954e-05	-1.83629e-04	-1.46809e+00	-5.87240e-01	-4.60000e-01	5.72440e-02	-5.30954e-02
3.64552e-03	1.70136e-04	7.12100e-05	-6.49570e-05	-1.48348e+00	-5.93395e-01	-4.60000e-01	5.49676e-02	-5.72000e-02
3.89666e-03	1.84431e-04	7.16375e-05	-7.88983e-05	-1.48190e+00	-5.92764e-01	-4.60000e-01	5.52802e-02	-5.66531e-02
2.52878e-03	1.12290e-04	5.85562e-05	-2.68300e-05	-1.48608e+00	-5.94435e-01	-4.60000e-01	5.37180e-02	-5.94000e-02
3.04540e-03	1.39171e-04	6.44699e-05	-4.46674e-05	-1.48473e+00	-5.93893e-01	-4.60000e-01	5.43013e-02	-5.83860e-02
1.45568e-03	6.12561e-05	3.84122e-05	-5.56359e-06	-1.48754e+00	-5.95015e-01	-4.60000e-01	5.24740e-02	-6.16000e-02
2.19307e-03	9.63511e-05	5.23795e-05	-2.02479e-05	-1.48652e+00	-5.94607e-01	-4.60000e-01	5.33242e-02	-6.01078e-02
5.51768e-04	2.14424e-05	1.68044e-05	3.37319e-06	-1.48835e+00	-5.95342e-01	-4.60000e-01	5.12535e-02	-6.38000e-02
6.44863e-04	2.55304e-05	1.90960e-05	2.45937e-06	-1.48827e+00	-5.95310e-01	-4.60000e-01	5.13740e-02	-6.35881e-02
1.36678e-03	5.73235e-05	3.63555e-05	-4.66098e-06	-1.48762e+00	-5.95047e-01	-4.60000e-01	5.23485e-02	-6.18316e-02
-8.52385e-05	-4.41262e-06	-9.96536e-07	4.60010e-06	-1.48873e+00	-5.95491e-01	-4.60000e-01	5.00795e-02	-6.60000e-02
1.02775e-04	3.15438e-06	4.39980e-06	4.31997e-06	-1.48863e+00	-5.95453e-01	-4.60000e-01	5.04002e-02	-6.54099e-02
-4.37207e-04	-1.73353e-05	-1.20280e-05	2.23825e-06	-1.48887e+00	-5.95546e-01	-4.60000e-01	4.89786e-02	-6.82000e-02
-2.78847e-04	-1.15702e-05	-6.97217e-06	3.34603e-06	-1.48882e+00	-5.95527e-01	-4.60000e-01	4.94267e-02	-6.73181e-02
-5.66214e-04	-2.12641e-05	-1.65343e-05	-3.93360e-07	-1.48909e+00	-5.95636e-01	-4.60000e-01	4.79748e-02	-7.04000e-02
-4.95005e-04	-1.90874e-05	-1.40296e-05	1.01887e-06	-1.48899e+00	-5.95594e-01	-4.60000e-01	4.84530e-02	-6.93661e-02
-5.73525e-04	-2.08640e-05	-1.69667e-05	-1.59098e-06	-1.48939e+00	-5.95758e-01	-4.60000e-01	4.70920e-02	-7.26000e-02
-5.66391e-04	-2.09335e-05	-1.66307e-05	-9.60351e-07	-1.48926e+00	-5.95705e-01	-4.60000e-01	4.74786e-02	-7.16507e-02
-5.48121e-04	-1.96024e-05	-1.60543e-05	-1.35304e-06	-1.48965e+00	-5.95860e-01	-4.60000e-01	4.63546e-02	-7.48000e-02
-5.52869e-04	-1.98557e-05	-1.62216e-05	-1.37147e-06	-1.48959e+00	-5.95836e-01	-4.60000e-01	4.65029e-02	-7.43668e-02
-5.38811e-04	-1.90568e-05	-1.55590e-05	-4.03954e-07	-1.48986e+00	-5.95945e-01	-4.60000e-01	4.57793e-02	-7.70000e-02
-5.52068e-04	-1.93506e-05	-1.57954e-05	6.05607e-07	-1.48995e+00	-5.95981e-01	-4.60000e-01	4.53872e-02	-7.92000e-02
-5.47529e-04	-1.92587e-05	-1.57107e-05	2.57763e-07	-1.48991e+00	-5.95966e-01	-4.60000e-01	4.55252e-02	-7.84395e-02
-5.71391e-04	-1.98775e-05	-1.63344e-05	1.47147e-06	-1.48995e+00	-5.95979e-01	-4.60000e-01	4.51861e-02	-8.14000e-02
-5.79187e-04	-2.00663e-05	-1.66575e-05	2.14712e-06	-1.48984e+00	-5.95935e-01	-4.60000e-01	4.51861e-02	-8.36000e-02
-5.77622e-04	-2.00341e-05	-1.67860e-05	2.64821e-06	-1.48964e+00	-5.95854e-01	-4.60000e-01	4.53872e-02	-8.58000e-02
-5.80166e-04	-2.01753e-05	-1.69337e-05	2.79387e-06	-1.48954e+00	-5.95816e-01	-4.60000e-01	4.55252e-02	-8.65605e-02
-5.85863e-04	-2.04482e-05	-1.72550e-05	3.05635e-06	-1.48938e+00	-5.95750e-01	-4.60000e-01	4.57793e-02	-8.80000e-02
-6.15236e-04	-2.17376e-05	-1.83530e-05	3.36417e-06	-1.48908e+00	-5.95632e-01	-4.60000e-01	4.63546e-02	-9.02000e-02
-6.20760e-04	-2.20388e-05	-1.85326e-05	3.27205e-06	-1.48901e+00	-5.95604e-01	-4.60000e-01	4.65029e-02	-9.06332e-02
-6.50718e-04	-2.34622e-05	-1.95193e-05	3.06083e-06	-1.48876e+00	-5.95503e-01	-4.60000e-01	4.70920e-02	-9.24000e-02
-6.35748e-04	-2.32767e-05	-1.89390e-05	2.23276e-06	-1.48861e+00	-5.95445e-01	-4.60000e-01	4.74786e-02	-9.33493e-02
-6.30351e-04	-2.34643e-05	-1.86803e-05	1.39886e-06	-1.48842e+00	-5.95367e-01	-4.60000e-01	4.79748e-02	-9.46000e-02
-5.34662e-04	-2.03740e-05	-1.54515e-05	-4.78357e-08	-1.48828e+00	-5.95314e-01	-4.60000e-01	4.84530e-02	-9.56339e-02
-4.50911e-04	-1.76709e-05	-1.26845e-05	-1.39503e-06	-1.48812e+00	-5.95249e-01	-4.60000e-01	4.89786e-02	-9.68000e-02
-2.56608e-04	-1.03876e-05	-6.72441e-06	-2.10806e-06	-1.48800e+00	-5.95200e-01	-4.60000e-01	4.94267e-02	-9.76819e-02
-4.33090e-06	-8.04183e-07	7.52800e-07	-2.93651e-06	-1.48780e+00	-5.95118e-01	-4.60000e-01	5.00795e-02	-9.90000e-02
2.11998e-04	8.13200e-06	6.66010e-06	-1.87897e-06	-1.48761e+00	-5.95045e-01	-4.60000e-01	5.04002e-02	-9.95901e-02
7.51861e-04	3.06406e-05	2.08617e-05	1.01234e-06	-1.48712e+00	-5.94849e-01	-4.60000e-01	5.12535e-02	-1.01200e-01
8.53190e-04	3.52177e-05	2.31767e-05	2.43459e-06	-1.48698e+00	-5.94793e-01	-4.60000e-01	5.13740e-02	-1.01412e-01
1.65821e-03	7.15927e-05	4.10841e-05	1.36374e-05	-1.48586e+00	-5.94344e-01	-4.60000e-01	5.23485e-02	-1.03168e-01
1.76027e-03	7.62103e-05	4.32909e-05	1.50586e-05	-1.48572e+00	-5.94289e-01	-4.60000e-01	5.24740e-02	-1.03400e-01
2.52545e-03	1.14052e-04	5.56141e-05	3.49520e-05	-1.48429e+00	-5.93718e-01	-4.60000e-01	5.33242e-02	-1.04892e-01
2.88072e-03	1.31523e-04	6.12013e-05	4.39660e-05	-1.48372e+00	-5.93490e-01	-4.60000e-01	5.37180e-02	-1.05600e-01
3.38388e-03	1.59133e-04	6.46535e-05	6.68066e-05	-1.48197e+00	-5.92790e-01	-4.60000e-01	5.43013e-02	-1.06614e-01
3.97603e-03	1.91321e-04	6.85879e-05	9.33507e-05	-1.48047e+00	-5.92190e-01	-4.60000e-01	5.49676e-02	-1.07800e-01
4.21251e-03	2.05788e-04	6.72622e-05	1.10537e-04	-1.47833e+00	-5.91336e-01	-4.60000e-01	5.52802e-02	-1.08347e-01
4.95524e-03	2.50959e-04	6.26612e-05	1.65372e-04	-1.47322e+00	-5.89290e-01	-4.60000e-01	5.62030e-02	-1.10000e-01
4.98817e-03	2.53167e-04	6.19861e-05	1.68974e-04	-1.47241e+00	-5.88966e-01	-4.60000e-01	5.62610e-02	-1.10104e-01
5.59790e-03	2.94039e-04	4.89992e-05	2.37632e-04	-1.45955e+00	-5.83824e-01	-4.60000e-01	5.72440e-02	-1.11905e-01
5.70272e-03	3.01129e-04	4.65452e-05	2.50101e-04	-1.45767e+00	-5.83075e-01	-4.60000e-01	5.74015e-02	-1.12200e-01
6.00526e-03	3.23197e-04	3.34243e-05	3.03864e-04	-1.43811e+00	-5.75250e-01	-4.60000e-01	5.82294e-02	-1.13775e-01
6.13119e-03	3.32641e-04	2.74147e-05	3.28138e-04	-1.43044e+00	-5.72183e-01	-4.60000e-01	5.85502e-02	-1.14400e-01
6.21801e-03	3.39707e-04	1.81945e-05	3.62315e-04	-1.40733e+00	-5.62940e-01	-4.60000e-01	5.92173e-02	-1.15740e-01
6.26551e-03	3.44129e-04	1.15700e-05	3.86527e-04	-1.39195e+00	-5.56787e-01	-4.60000e-01	5.96358e-02	-1.16600e-01
6.23665e-03	3.42460e-04	6.07694e-06	4.08833e-04	-1.36620e+00	-5.46490e-01	-4.60000e-01	6.02079e-02	-1.17834e-01
6.18956e-03	3.40000e-04	1.49936e-06	4.26751e-04	-1.34504e+00	-5.38026e-01	-4.60000e-01	6.06452e-02	-1.18800e-01
6.09750e-03	3.32761e-04	-5.56899e-07	4.42007e-04	-1.31427e+00	-5.25717e-01	-4.60000e-01	6.12012e-02	-1.20114e-01
6.01005e-03	3.26538e-04	-1.81567e-06	4.51429e-04	-1.29248e+00	-5.17003e-01	-4.60000e-01	6.15676e-02	-1.21000e-01
5.82858e-03	3.11294e-04	1.16233e-06	4.56289e-04	-1.25088e+00	-5.00363e-01	-4.60000e-01	6.21974e-02	-1.22666e-01
5.75698e-03	3.05640e-04	2.38713e-06	4.56653e-04	-1.23704e+00	-4.94827e-01	-4.60000e-01	6.23944e-02	-1.23200e-01
5.39572e-03	2.77192e-04	1.18457e-05	4.40448e-04	-1.18252e+00	-4.73016e-01	-4.60000e-01	6.31171e-02	-1.25400e-01
5.33976e-03	2.73075e-04	1.32125e-05	4.36768e-04	-1.17614e+00	-4.70464e-01	-4.60000e-01	6.31965e-02	-1.25681e-01
4.92756e-03	2.43312e-04	2.33800e-05	4.06955e-04	-1.13223e+00	-4.52899e-01	-4.60000e-01	6.37258e-02	-1.27600e-01
4.39937e-03	2.08540e-04	3.33646e-05	3.64425e-04	-1.09066e+00	-4.36273e-01	-4.60000e-01	6.41985e-02	-1.29687e-01
4.37010e-03	2.06624e-04	3.39361e-05	3.61932e-04	-1.08844e+00	-4.35384e-01	-4.60000e-01	6.42234e-02	-1.29800e-01
3.71668e-03	1.67961e-04	4.11803e-05	3.08544e-04	-1.05279e+00	-4.21122e-01	-4.60000e-01	6.45954e-02	-1.32000e-01
2.98479e-03	1.28926e-04	4.33198e-05	2.53477e-04	-1.02512e+00	-4.10052e-01	-4.60000e-01	6.48470e-02	-1.34200e-01
2.24059e-03	9.23511e-05	4.07991e-05	2.01144e-04	-1.00481e+00	-4.01929e-01	-4.60000e-01	6.49739e-02	-1.36400e-01
1.55509e-03	6.07236e-05	3.51039e-05	1.54515e-04	-9.90673e-01	-3.96273e-01	-4.60000e-01	6.49739e-02	-1.38600e-01
9.77958e-04	3.54089e-05	2.78996e-05	1.15671e-04	-9.81292e-01	-3.92520e-01	-4.60000e-01	6.48470e-02	-1.40800e-01
5.32356e-04	1.66811e-05	2.06051e-05	8.48991e-05	-9.75257e-01	-3.90106e-01	-4.60000e-01	6.45954e-02	-1.43000e-01
2.03529e-04	3.43712e-06	1.38098e-05	6.08914e-05	-9.71383e-01	-3.88557e-01	-4.60000e-01	6.42234e-02	-1.45200e-01
1.12743e-05	-3.82954e-06	8.61237e-06	4.20782e-05	-9.69254e-01	-3.87692e-01	-4.60000e-01	6.37258e-02	-1.47400e-01
1.94629e-04	3.10529e-06	1.35616e-05	5.99392e-05	-9.71272e-01	-3.88513e-01	-4.60000e-01	6.41985e-02	-1.45313e-01
-1.18602e-04	-8.19632e-06	3.78569e-06	2.66202e-05	-9.67949e-01	-3.87178e-01	-4.60000e-01	6.31171e-02	-1.49600e-01
-9.91667e-05	-7.51935e-06	4.46579e-06	2.86331e-05	-9.68114e-01	-3.87241e-01	-4.60000e-01	6.31965e-02	-1.49319e-01
-1.74613e-04	-9.22945e-06	-1.60913e-07	1.35034e-05	-9.67556e-01	-3.87022e-01	-4.60000e-01	6.23944e-02	-1.51800e-01
-2.07522e-04	-9.01205e-06	-4.15178e-06	1.89014e-06	-9.67772e-01	-3.87109e-01	-4.60000e-01	6.15676e-02	-1.54000e-01
-1.78724e-04	-9.03450e-06	-9.64635e-07	1.08956e-05	-9.67615e-01	-3.87046e-01	-4.60000e-01	6.21974e-02	-1.52334e-01
-2.30230e-04	-8.08923e-06	-8.33968e-06	-8.73462e-06	-9.68572e-01	-3.87429e-01	-4.60000e-01	6.06452e-02	-1.56200e-01
-2.17198e-04	-8.68488e-06	-5.75717e-06	-2.20860e-06	-9.68107e-01	-3.87242e-01	-4.60000e-01	6.12012e-02	-1.54886e-01
-2.21437e-04	-5.63329e-06	-1.19799e-05	-1.83686e-05	-9.69904e-01	-3.87961e-01	-4.60000e-01	5.96358e-02	-1.58400e-01
-2.28717e-04	-7.11319e-06	-9.94576e-06	-1.29445e-05	-9.69190e-01	-3.87675e-01	-4.60000e-01	6.02079e-02	-1.57166e-01
-1.74957e-04	-1.77246e-06	-1.41004e-05	-2.56089e-05	-9.71628e-01	-3.88648e-01	-4.60000e-01	5.85502e-02	-1.60600e-01
-2.04203e-04	-4.12280e-06	-1.28743e-05	-2.13971e-05	-9.70627e-01	-3.88247e-01	-4.60000e-01	5.92173e-02	-1.59260e-01
-1.01582e-04	2.43385e-06	-1.39001e-05	-2.85891e-05	-9.73399e-01	-3.89359e-01	-4.60000e-01	5.74015e-02	-1.62800e-01
-1.52986e-04	-4.77472e-07	-1.40851e-05	-2.66671e-05	-9.72202e-01	-3.88881e-01	-4.60000e-01	5.82294e-02	-1.61225e-01
-3.42463e-05	5.85712e-06	-1.27769e-05	-2.95318e-05	-9.74808e-01	-3.89913e-01	-4.60000e-01	5.62030e-02	-1.65000e-01
-3.62365e-05	5.73931e-06	-1.27844e-05	-2.94651e-05	-9.74754e-01	-3.89892e-01	-4.60000e-01	5.62610e-02	-1.64896e-01
-9.02767e-05	2.98222e-06	-1.36707e-05	-2.86764e-05	-9.73638e-01	-3.89454e-01	-4.60000e-01	5.72440e-02	-1.63095e-01
7.92891e-07	7.84494e-06	-1.23062e-05	-3.04818e-05	-9.76081e-01	-3.90434e-01	-4.60000e-01	5.49676e-02	-1.67200e-01
-7.48448e-06	7.37724e-06	-1.24261e-05	-3.03042e-05	-9.75825e-01	-3.90332e-01	-4.60000e-01	5.52802e-02	-1.66653e-01
3.30135e-05	8.96132e-06	-1.06970e-05	-2.90933e-05	-9.77338e-01	-3.90934e-01	-4.60000e-01	5.37180e-02	-1.69400e-01
1.68856e-05	8.39496e-06	-1.14874e-05	-2.98231e-05	-9.76845e-01	-3.90738e-01	-4.60000e-01	5.43013e-02	-1.68386e-01
6.25302e-05	9.52227e-06	-8.54636e-06	-2.67264e-05	-9.78228e-01	-3.91295e-01	-4.60000e-01	5.24740e-02	-1.71600e-01
4.22066e-05	9.09147e-06	-9.97592e-06	-2.82767e-05	-9.77676e-01	-3.91068e-01	-4.60000e-01	5.33242e-02	-1.70108e-01
8.69093e-05	1.04487e-05	-7.48819e-06	-2.72252e-05	-9.78915e-01	-3.91567e-01	-4.60000e-01	5.12535e-02	-1.73800e-01
8.46647e-05	1.03546e-05	-7.58731e-06	-2.72070e-05	-9.78849e-01	-3.91541e-01	-4.60000e-01	5.13740e-02	-1.73588e-01
6.50177e-05	9.59749e-06	-8.42323e-06	-2.67632e-05	-9.78297e-01	-3.91323e-01	-4.60000e-01	5.23485e-02	-1.71832e-01
1.40627e-04	1.22311e-05	-5.25173e-06	-2.72191e-05	-9.79930e-01	-3.91975e-01	-4.60000e-01	5.00795e-02	-1.76000e-01
1.25130e-04	1.17474e-05	-5.97192e-06	-2.75224e-05	-9.79704e-01	-3.91882e-01	-4.60000e-01	5.04002e-02	-1.75410e-01
2.15863e-04	1.35707e-05	-8.37496e-07	-2.26599e-05	-9.80518e-01	-3.92208e-01	-4.60000e-01	4.89786e-02	-1.78200e-01
1.92108e-04	1.32380e-05	-2.39622e-06	-2.44418e-05	-9.80332e-01	-3.92136e-01	-4.60000e-01	4.94267e-02	-1.77318e-01
2.45238e-04	1.29293e-05	2.26626e-06	-1.75581e-05	-9.80532e-01	-3.92213e-01	-4.60000e-01	4.79748e-02	-1.80400e-01
2.42009e-04	1.35112e-05	1.23524e-06	-1.96163e-05	-9.80502e-01	-3.92202e-01	-4.60000e-01	4.84530e-02	-1.79366e-01
2.26738e-04	1.10161e-05	3.15242e-06	-1.46830e-05	-9.80411e-01	-3.92165e-01	-4.60000e-01	4.70920e-02	-1.82600e-01
2.40352e-04	1.19686e-05	2.99314e-06	-1.58084e-05	-9.80409e-01	-3.92164e-01	-4.60000e-01	4.74786e-02	-1.81651e-01
2.11891e-04	9.37337e-06	3.94864e-06	-1.17840e-05	-9.80335e-01	-3.92135e-01	-4.60000e-01	4.63546e-02	-1.84800e-01
2.14238e-04	9.64672e-06	3.78696e-06	-1.24041e-05	-9.80332e-01	-3.92133e-01	-4.60000e-01	4.65029e-02	-1.84367e-01
2.18385e-04	8.60223e-06	5.21772e-06	-7.56843e-06	-9.80163e-01	-3.92065e-01	-4.60000e-01	4.57793e-02	-1.87000e-01
2.15608e-04	7.76077e-06	5.91984e-06	-2.79539e-06	-9.79867e-01	-3.91947e-01	-4.60000e-01	4.53872e-02	-1.89200e-01
2.14917e-04	7.95878e-06	5.65967e-06	-4.28689e-06	-9.79919e-01	-3.91968e-01	-4.60000e-01	4.55252e-02	-1.88440e-01
1.77865e-04	6.17740e-06	5.09759e-06	1.03441e-06	-9.79407e-01	-3.91763e-01	-4.60000e-01	4.51861e-02	-1.91400e-01
8.96909e-05	3.15914e-06	2.51629e-06	1.49088e-06	-9.78581e-01	-3.91433e-01	-4.60000e-01	4.51861e-02	-1.93600e-01
-2.06088e-05	-8.58927e-07	-4.23895e-07	-1.95484e-06	-9.77847e-01	-3.91139e-01	-4.60000e-01	4.53872e-02	-1.95800e-01
-4.84826e-05	-2.07907e-06	-9.57526e-07	-3.55088e-06	-9.77803e-01	-3.91121e-01	-4.60000e-01	4.55252e-02	-1.96560e-01
-9.52834e-05	-4.08726e-06	-1.86948e-06	-6.58160e-06	-9.77694e-01	-3.91078e-01	-4.60000e-01	4.57793e-02	-1.98000e-01
-1.50323e-04	-6.80192e-06	-2.61438e-06	-9.31028e-06	-9.77997e-01	-3.91199e-01	-4.60000e-01	4.63546e-02	-2.00200e-01
-1.56124e-04	-7.10912e-06	-2.70374e-06	-9.24011e-06	-9.78081e-01	-3.91232e-01	-4.60000e-01	4.65029e-02	-2.00633e-01
-1.87562e-04	-8.55654e-06	-3.33188e-06	-8.92226e-06	-9.78377e-01	-3.91351e-01	-4.60000e-01	4.70920e-02	-2.02400e-01
-2.05940e-04	-9.36712e-06	-3.80896e-06	-8.46144e-06	-9.78430e-01	-3.91372e-01	-4.60000e-01	4.74786e-02	-2.03349e-01
-2.28859e-04	-1.03693e-05	-4.35813e-06	-8.20952e-06	-9.78380e-01	-3.91352e-01	-4.60000e-01	4.79748e-02	-2.04600e-01
-2.47538e-04	-1.12407e-05	-4.82250e-06	-7.96690e-06	-9.78313e-01	-3.91325e-01	-4.60000e-01	4.84530e-02	-2.05634e-01
-2.60166e-04	-1.19340e-05	-4.97832e-06	-8.12111e-06	-9.78176e-01	-3.91270e-01	-4.60000e-01	4.89786e-02	-2.06800e-01
-2.64687e-04	-1.23509e-05	-4.89711e-06	-8.34974e-06	-9.78058e-01	-3.91223e-01	-4.60000e-01	4.94267e-02	-2.07682e-01
-2.50547e-04	-1.23456e-05	-3.79188e-06	-9.82859e-06	-9.77882e-01	-3.91153e-01	-4.60000e-01	5.00795e-02	-2.09000e-01
-2.35856e-04	-1.20960e-05	-2.95929e-06	-1.07149e-05	-9.77819e-01	-3.91127e-01	-4.60000e-01	5.04002e-02	-2.09590e-01
-1.81771e-04	-1.10120e-05	1.17114e-07	-1.42989e-05	-9.77864e-01	-3.91145e-01	-4.60000e-01	5.12535e-02	-2.11200e-01
-1.72099e-04	-1.07494e-05	5.71772e-07	-1.46828e-05	-9.77881e-01	-3.91152e-01	-4.60000e-01	5.13740e-02	-2.11412e-01
-8.83214e-05	-8.21604e-06	4.27223e-06	-1.75612e-05	-9.78422e-01	-3.91368e-01	-4.60000e-01	5.23485e-02	-2.13168e-01
-8.28221e-05	-8.04705e-06	4.54813e-06	-1.78274e-05	-9.78512e-01	-3.91404e-01	-4.60000e-01	5.24740e-02	-2.13400e-01
-5.81799e-06	-5.13511e-06	7.18345e-06	-1.86504e-05	-9.79206e-01	-3.91682e-01	-4.60000e-01	5.33242e-02	-2.14892e-01
-1.81863e-06	-5.02496e-06	7.48458e-06	-1.90170e-05	-9.79531e-01	-3.91812e-01	-4.60000e-01	5.37180e-02	-2.15600e-01
4.11568e-05	-3.19343e-06	8.70128e-06	-1.89739e-05	-9.79986e-01	-3.91994e-01	-4.60000e-01	5.43013e-02	-2.16614e-01
