"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.66030e-03	-7.45705e-05	-4.66086e-06	1.44660e-06	-8.03646e-01	-3.21458e-01	-2.58970e-01	1.00543e-01	-1.93600e-01
-1.75504e-03	-7.88482e-05	-4.54723e-06	2.49574e-06	-8.05029e-01	-3.22011e-01	-2.54685e-01	1.00804e-01	-1.93600e-01
-1.86615e-03	-8.38616e-05	-4.44034e-06	1.58179e-06	-8.06203e-01	-3.22480e-01	-2.50364e-01	1.01047e-01	-1.93600e-01
-1.99766e-03	-8.97927e-05	-4.33927e-06	-9.92593e-07	-8.06868e-01	-3.22746e-01	-2.46006e-01	1.01272e-01	-1.93600e-01
-2.15307e-03	-9.67987e-05	-4.22131e-06	-4.66584e-06	-8.06947e-01	-3.22778e-01	-2.41613e-01	1.01479e-01	-1.93600e-01
-2.32729e-03	-1.04652e-04	-4.07452e-06	-8.32322e-06	-8.06507e-01	-3.22602e-01	-2.37185e-01	1.01668e-01	-1.93600e-01
-2.50355e-03	-1.12596e-04	-3.87442e-06	-1.14038e-05	-8.05701e-01	-3.22279e-01	-2.32721e-01	1.01838e-01	-1.93600e-01
-2.66509e-03	-1.19878e-04	-3.58580e-06	-1.46571e-05	-8.04577e-01	-3.21830e-01	-2.28224e-01	1.01990e-01	-1.93600e-01
-2.78470e-03	-1.25274e-04	-3.19291e-06	-1.90512e-05	-8.02944e-01	-3.21177e-01	-2.23693e-01	1.02124e-01	-1.93600e-01
-2.83242e-03	-1.27433e-04	-2.69885e-06	-2.46991e-05	-8.00932e-01	-3.20372e-01	-2.19129e-01	1.02239e-01	-1.93600e-01
-2.82619e-03	-1.27163e-04	-2.13796e-06	-3.03292e-05	-7.99259e-01	-3.19703e-01	-2.14532e-01	1.02335e-01	-1.93600e-01
-2.84133e-03	-1.27853e-04	-1.59462e-06	-3.36701e-05	-7.98226e-01	-3.19289e-01	-2.09903e-01	1.02413e-01	-1.93600e-01
-2.91068e-03	-1.30979e-04	-1.10669e-06	-3.38448e-05	-7.97071e-01	-3.18827e-01	-2.05242e-01	1.02473e-01	-1.93600e-01
-2.98820e-03	-1.34470e-04	-6.41978e-07	-3.24481e-05	-7.95224e-01	-3.18088e-01	-2.00551e-01	1.02514e-01	-1.93600e-01
-3.05222e-03	-1.37352e-04	-1.42356e-07	-3.08736e-05	-7.93094e-01	-3.17236e-01	-1.95830e-01	1.02537e-01	-1.93600e-01
-3.13406e-03	-1.41035e-04	3.88356e-07	-2.97941e-05	-7.90745e-01	-3.16297e-01	-1.91079e-01	1.02542e-01	-1.93600e-01
-3.22179e-03	-1.44980e-04	9.39940e-07	-3.07515e-05	-7.87811e-01	-3.15123e-01	-1.86298e-01	1.02528e-01	-1.93600e-01
-3.26328e-03	-1.46842e-04	1.51266e-06	-3.36607e-05	-7.84534e-01	-3.13812e-01	-1.81490e-01	1.02495e-01	-1.93600e-01
-3.25762e-03	-1.46581e-04	2.06561e-06	-3.54843e-05	-7.81146e-01	-3.12457e-01	-1.76653e-01	1.02445e-01	-1.93600e-01
-3.24540e-03	-1.46022e-04	2.59343e-06	-3.46564e-05	-7.77423e-01	-3.10968e-01	-1.71790e-01	1.02377e-01	-1.93600e-01
-3.23682e-03	-1.45626e-04	3.10934e-06	-3.31277e-05	-7.73368e-01	-3.09346e-01	-1.66900e-01	1.02290e-01	-1.93600e-01
-3.21650e-03	-1.44700e-04	3.59872e-06	-3.24900e-05	-7.69327e-01	-3.07730e-01	-1.61984e-01	1.02185e-01	-1.93600e-01
-3.19918e-03	-1.43907e-04	4.06922e-06	-3.17997e-05	-7.65570e-01	-3.06226e-01	-1.57042e-01	1.02063e-01	-1.93600e-01
-3.21985e-03	-1.44823e-04	4.57055e-06	-3.04582e-05	-7.61912e-01	-3.04764e-01	-1.52076e-01	1.01923e-01	-1.93600e-01
-3.27364e-03	-1.47226e-04	5.12902e-06	-3.01958e-05	-7.57920e-01	-3.03167e-01	-1.47086e-01	1.01765e-01	-1.93600e-01
-3.30825e-03	-1.48764e-04	5.68336e-06	-3.25190e-05	-7.53525e-01	-3.01409e-01	-1.42073e-01	1.01590e-01	-1.93600e-01
-3.29186e-03	-1.48007e-04	6.15515e-06	-3.68639e-05	-7.49090e-01	-2.99634e-01	-1.37038e-01	1.01397e-01	-1.93600e-01
-3.24273e-03	-1.45777e-04	6.55258e-06	-4.17658e-05	-7.44830e-01	-2.97930e-01	-1.31980e-01	1.01187e-01	-1.93600e-01
-3.19886e-03	-1.43783e-04	6.92755e-06	-4.54104e-05	-7.40550e-01	-2.96219e-01	-1.26902e-01	1.00959e-01	-1.93600e-01
-3.18108e-03	-1.42962e-04	7.33277e-06	-4.58494e-05	-7.35861e-01	-2.94343e-01	-1.21802e-01	1.00715e-01	-1.93600e-01
-3.17137e-03	-1.42503e-04	7.74624e-06	-4.27401e-05	-7.30387e-01	-2.92153e-01	-1.16683e-01	1.00454e-01	-1.93600e-01
-3.12181e-03	-1.40253e-04	8.03585e-06	-3.79219e-05	-7.24285e-01	-2.89713e-01	-1.11545e-01	1.00177e-01	-1.93600e-01
-3.01367e-03	-1.35371e-04	8.14610e-06	-3.36369e-05	-7.18376e-01	-2.87349e-01	-1.06389e-01	9.98824e-02	-1.93600e-01
-2.89015e-03	-1.29800e-04	8.18074e-06	-3.08743e-05	-7.13090e-01	-2.85235e-01	-1.01215e-01	9.95719e-02	-1.93600e-01
-2.79404e-03	-1.25461e-04	8.25782e-06	-2.94150e-05	-7.08237e-01	-2.83293e-01	-9.60240e-02	9.92453e-02	-1.93600e-01
-2.73463e-03	-1.22771e-04	8.42061e-06	-2.92226e-05	-7.03851e-01	-2.81539e-01	-9.08169e-02	9.89029e-02	-1.93600e-01
-2.70272e-03	-1.21314e-04	8.66270e-06	-3.06435e-05	-7.00043e-01	-2.80016e-01	-8.55943e-02	9.85446e-02	-1.93600e-01
-2.67675e-03	-1.20123e-04	8.92639e-06	-3.29648e-05	-6.96477e-01	-2.78590e-01	-8.03570e-02	9.81709e-02	-1.93600e-01
-2.64493e-03	-1.18671e-04	9.14500e-06	-3.43851e-05	-6.92825e-01	-2.77129e-01	-7.51058e-02	9.77818e-02	-1.93600e-01
-2.62916e-03	-1.17940e-04	9.39003e-06	-3.42363e-05	-6.89085e-01	-2.75633e-01	-6.98413e-02	9.73776e-02	-1.93600e-01
-2.66020e-03	-1.19308e-04	9.80154e-06	-3.40437e-05	-6.85150e-01	-2.74059e-01	-6.45644e-02	9.69586e-02	-1.93600e-01
-2.72157e-03	-1.22033e-04	1.03448e-05	-3.52059e-05	-6.80893e-01	-2.72356e-01	-5.92758e-02	9.65248e-02	-1.93600e-01
-2.75662e-03	-1.23577e-04	1.08040e-05	-3.67479e-05	-6.76299e-01	-2.70518e-01	-5.39762e-02	9.60767e-02	-1.93600e-01
-2.72751e-03	-1.22245e-04	1.09966e-05	-3.63820e-05	-6.71454e-01	-2.68580e-01	-4.86664e-02	9.56143e-02	-1.93600e-01
-2.65854e-03	-1.19128e-04	1.09962e-05	-3.35756e-05	-6.66818e-01	-2.66726e-01	-4.33471e-02	9.51379e-02	-1.93600e-01
-2.60373e-03	-1.16648e-04	1.10286e-05	-3.01752e-05	-6.62465e-01	-2.64985e-01	-3.80192e-02	9.46479e-02	-1.93600e-01
-2.56264e-03	-1.14784e-04	1.10972e-05	-2.71142e-05	-6.57869e-01	-2.63147e-01	-3.26834e-02	9.41443e-02	-1.93600e-01
-2.49516e-03	-1.11738e-04	1.10492e-05	-2.33562e-05	-6.53119e-01	-2.61247e-01	-2.73404e-02	9.36275e-02	-1.93600e-01
-2.40288e-03	-1.07582e-04	1.08727e-05	-1.86835e-05	-6.48585e-01	-2.59433e-01	-2.19911e-02	9.30977e-02	-1.93600e-01
-2.32303e-03	-1.03984e-04	1.07323e-05	-1.37638e-05	-6.44093e-01	-2.57636e-01	-1.66362e-02	9.25551e-02	-1.93600e-01
-2.28724e-03	-1.02360e-04	1.07781e-05	-8.64766e-06	-6.39429e-01	-2.55771e-01	-1.12764e-02	9.20001e-02	-1.93600e-01
-2.30860e-03	-1.03292e-04	1.11049e-05	-4.39007e-06	-6.34585e-01	-2.53833e-01	-5.91267e-03	9.14328e-02	-1.93600e-01
-2.38061e-03	-1.06488e-04	1.16929e-05	-3.02576e-06	-6.29447e-01	-2.51778e-01	-5.45654e-04	9.08536e-02	-1.93600e-01
-2.46205e-03	-1.10104e-04	1.23288e-05	-3.81382e-06	-6.23658e-01	-2.49462e-01	4.82384e-03	9.02626e-02	-1.93600e-01
-2.47749e-03	-1.10771e-04	1.26156e-05	-3.23230e-06	-6.16962e-01	-2.46784e-01	1.01950e-02	8.96603e-02	-1.93600e-01
-2.36267e-03	-1.05615e-04	1.22280e-05	3.17866e-07	-6.09894e-01	-2.43957e-01	1.55671e-02	8.90467e-02	-1.93600e-01
-2.13562e-03	-9.54437e-05	1.12386e-05	4.35653e-06	-6.03368e-01	-2.41346e-01	2.09394e-02	8.84222e-02	-1.93600e-01
-1.90626e-03	-8.51749e-05	1.01864e-05	5.75751e-06	-5.97875e-01	-2.39149e-01	2.63110e-02	8.77871e-02	-1.93600e-01
-1.76773e-03	-7.89676e-05	9.59269e-06	4.62169e-06	-5.93400e-01	-2.37359e-01	3.16811e-02	8.71416e-02	-1.93600e-01
-1.70911e-03	-7.63309e-05	9.42224e-06	3.33656e-06	-5.89438e-01	-2.35774e-01	3.70490e-02	8.64861e-02	-1.93600e-01
-1.65836e-03	-7.40481e-05	9.27087e-06	3.41170e-06	-5.85713e-01	-2.34285e-01	4.24140e-02	8.58207e-02	-1.93600e-01
-1.59107e-03	-7.10279e-05	9.01953e-06	4.87667e-06	-5.82488e-01	-2.32995e-01	4.77751e-02	8.51457e-02	-1.93600e-01
-1.52225e-03	-6.79407e-05	8.74643e-06	7.11164e-06	-5.79704e-01	-2.31881e-01	5.31317e-02	8.44615e-02	-1.93600e-01
-1.43466e-03	-6.40170e-05	8.35329e-06	9.44675e-06	-5.77173e-01	-2.30868e-01	5.84829e-02	8.37683e-02	-1.93600e-01
-1.29950e-03	-5.79729e-05	7.66746e-06	1.15782e-05	-5.75121e-01	-2.30048e-01	6.38281e-02	8.30663e-02	-1.93600e-01
-1.13995e-03	-5.08438e-05	6.81050e-06	1.31091e-05	-5.73775e-01	-2.29510e-01	6.91663e-02	8.23559e-02	-1.93600e-01
-1.01643e-03	-4.53248e-05	6.14563e-06	1.32016e-05	-5.72996e-01	-2.29198e-01	7.44968e-02	8.16373e-02	-1.93600e-01
-9.61034e-04	-4.28451e-05	5.87865e-06	1.15729e-05	-5.72364e-01	-2.28945e-01	7.98189e-02	8.09108e-02	-1.93600e-01
-9.52922e-04	-4.24738e-05	5.89958e-06	9.19126e-06	-5.71564e-01	-2.28625e-01	8.51317e-02	8.01767e-02	-1.93600e-01
-9.51436e-04	-4.23974e-05	5.96255e-06	7.44434e-06	-5.70645e-01	-2.28258e-01	9.04345e-02	7.94352e-02	-1.93600e-01
-9.34351e-04	-4.16267e-05	5.92206e-06	7.03967e-06	-5.69831e-01	-2.27932e-01	9.57266e-02	7.86866e-02	-1.93600e-01
-9.01411e-04	-4.01503e-05	5.77496e-06	7.71781e-06	-5.69256e-01	-2.27702e-01	1.01007e-01	7.79312e-02	-1.93600e-01
-8.59071e-04	-3.82562e-05	5.56091e-06	8.59646e-06	-5.68915e-01	-2.27566e-01	1.06275e-01	7.71693e-02	-1.93600e-01
-8.18292e-04	-3.64323e-05	5.35093e-06	8.84452e-06	-5.68813e-01	-2.27525e-01	1.11530e-01	7.64011e-02	-1.93600e-01
-7.95923e-04	-3.54284e-05	5.25856e-06	8.30472e-06	-5.68927e-01	-2.27571e-01	1.16772e-01	7.56269e-02	-1.93600e-01
-7.96190e-04	-3.54321e-05	5.31504e-06	7.54958e-06	-5.69101e-01	-2.27640e-01	1.21998e-01	7.48469e-02	-1.93600e-01
-7.99553e-04	-3.55737e-05	5.39107e-06	7.26506e-06	-5.69249e-01	-2.27699e-01	1.27210e-01	7.40616e-02	-1.93600e-01
-7.85355e-04	-3.49344e-05	5.34560e-06	7.47576e-06	-5.69513e-01	-2.27805e-01	1.32405e-01	7.32710e-02	-1.93600e-01
-7.56472e-04	-3.36424e-05	5.19546e-06	7.46150e-06	-5.70003e-01	-2.28001e-01	1.37583e-01	7.24755e-02	-1.93600e-01
-7.27852e-04	-3.23627e-05	5.04349e-06	6.75310e-06	-5.70633e-01	-2.28253e-01	1.42744e-01	7.16753e-02	-1.93600e-01
-7.07751e-04	-3.14621e-05	4.94798e-06	5.93915e-06	-5.71288e-01	-2.28515e-01	1.47887e-01	7.08708e-02	-1.93600e-01
-6.95158e-04	-3.08957e-05	4.90155e-06	5.80343e-06	-5.71946e-01	-2.28778e-01	1.53010e-01	7.00621e-02	-1.93600e-01
-6.88557e-04	-3.05960e-05	4.89485e-06	6.18580e-06	-5.72633e-01	-2.29053e-01	1.58114e-01	6.92496e-02	-1.93600e-01
-6.88601e-04	-3.05916e-05	4.93455e-06	6.28313e-06	-5.73339e-01	-2.29335e-01	1.63197e-01	6.84334e-02	-1.93600e-01
-6.97197e-04	-3.09669e-05	5.03688e-06	5.75883e-06	-5.74056e-01	-2.29622e-01	1.68259e-01	6.76139e-02	-1.93600e-01
-7.15543e-04	-3.17750e-05	5.21114e-06	5.09040e-06	-5.74783e-01	-2.29913e-01	1.73299e-01	6.67913e-02	-1.93600e-01
-7.42835e-04	-3.29801e-05	5.45122e-06	4.86421e-06	-5.75531e-01	-2.30212e-01	1.78316e-01	6.59658e-02	-1.93600e-01
-7.76366e-04	-3.44618e-05	5.73951e-06	5.07904e-06	-5.76318e-01	-2.30527e-01	1.83310e-01	6.51378e-02	-1.93600e-01
-8.14471e-04	-3.61458e-05	6.06568e-06	5.36410e-06	-5.77150e-01	-2.30860e-01	1.88280e-01	6.43075e-02	-1.93600e-01
-8.54440e-04	-3.79118e-05	6.40988e-06	5.57251e-06	-5.77994e-01	-2.31197e-01	1.93225e-01	6.34750e-02	-1.93600e-01
-8.93242e-04	-3.96253e-05	6.74899e-06	5.83817e-06	-5.78831e-01	-2.31532e-01	1.98145e-01	6.26408e-02	-1.93600e-01
-9.28756e-04	-4.11922e-05	7.06688e-06	6.17749e-06	-5.79669e-01	-2.31867e-01	2.03039e-01	6.18049e-02	-1.93600e-01
-9.61800e-04	-4.26490e-05	7.36953e-06	6.40207e-06	-5.80510e-01	-2.32204e-01	2.07906e-01	6.09678e-02	-1.93600e-01
-9.93229e-04	-4.40335e-05	7.66290e-06	6.37518e-06	-5.81361e-01	-2.32544e-01	2.12745e-01	6.01295e-02	-1.93600e-01
-1.02611e-03	-4.54820e-05	7.97042e-06	6.16283e-06	-5.82240e-01	-2.32896e-01	2.17556e-01	5.92904e-02	-1.93600e-01
-1.06507e-03	-4.71990e-05	8.32770e-06	5.89451e-06	-5.83140e-01	-2.33255e-01	2.22338e-01	5.84507e-02	-1.93600e-01
-1.11321e-03	-4.93228e-05	8.75993e-06	5.60957e-06	-5.84030e-01	-2.33611e-01	2.27091e-01	5.76106e-02	-1.93600e-01
-1.17070e-03	-5.18599e-05	9.26930e-06	5.28326e-06	-5.84876e-01	-2.33950e-01	2.31814e-01	5.67704e-02	-1.93600e-01
-1.23421e-03	-5.46625e-05	9.83047e-06	4.94192e-06	-5.85647e-01	-2.34258e-01	2.36507e-01	5.59303e-02	-1.93600e-01
-1.29815e-03	-5.74836e-05	1.04004e-05	4.60858e-06	-5.86324e-01	-2.34529e-01	2.41167e-01	5.50905e-02	-1.93600e-01
-1.35554e-03	-6.00129e-05	1.09244e-05	4.10210e-06	-5.86915e-01	-2.34765e-01	2.45796e-01	5.42513e-02	-1.93600e-01
-1.40244e-03	-6.20772e-05	1.13707e-05	3.13913e-06	-5.87436e-01	-2.34974e-01	2.50393e-01	5.34130e-02	-1.93600e-01
-1.43887e-03	-6.36767e-05	1.17363e-05	1.70994e-06	-5.87911e-01	-2.35164e-01	2.54956e-01	5.25756e-02	-1.93600e-01
-1.46763e-03	-6.49365e-05	1.20418e-05	1.53247e-07	-5.88349e-01	-2.35339e-01	2.59485e-01	5.17396e-02	-1.93600e-01
-1.49019e-03	-6.59217e-05	1.22966e-05	-1.15833e-06	-5.88752e-01	-2.35500e-01	2.63980e-01	5.09050e-02	-1.93600e-01
-1.50698e-03	-6.66516e-05	1.25031e-05	-1.97423e-06	-5.89149e-01	-2.35659e-01	2.68441e-01	5.00721e-02	-1.93600e-01
-1.52452e-03	-6.74148e-05	1.27165e-05	-2.13431e-06	-5.89576e-01	-2.35830e-01	2.72865e-01	4.92412e-02	-1.93600e-01
-1.55112e-03	-6.85781e-05	1.30053e-05	-1.74286e-06	-5.89966e-01	-2.35986e-01	2.77254e-01	4.84124e-02	-1.93600e-01
-1.58641e-03	-7.01253e-05	1.33692e-05	-1.19658e-06	-5.90217e-01	-2.36086e-01	2.81606e-01	4.75861e-02	-1.93600e-01
-1.62242e-03	-7.17032e-05	1.37452e-05	-7.07091e-07	-5.90324e-01	-2.36129e-01	2.85921e-01	4.67623e-02	-1.93600e-01
-1.65451e-03	-7.31071e-05	1.40915e-05	-1.21204e-07	-5.90366e-01	-2.36146e-01	2.90199e-01	4.59413e-02	-1.93600e-01
-1.68284e-03	-7.43451e-05	1.44058e-05	5.48379e-07	-5.90418e-01	-2.36167e-01	2.94438e-01	4.51233e-02	-1.93600e-01
-1.71022e-03	-7.55405e-05	1.47124e-05	8.98301e-07	-5.90513e-01	-2.36205e-01	2.98638e-01	4.43086e-02	-1.93600e-01
-1.73869e-03	-7.67840e-05	1.50302e-05	7.21081e-07	-5.90613e-01	-2.36244e-01	3.02800e-01	4.34973e-02	-1.93600e-01
-1.76960e-03	-7.81344e-05	1.53717e-05	4.17213e-07	-5.90629e-01	-2.36251e-01	3.06922e-01	4.26897e-02	-1.93600e-01
-1.80151e-03	-7.95281e-05	1.57261e-05	5.71948e-07	-5.90515e-01	-2.36205e-01	3.11003e-01	4.18859e-02	-1.93600e-01
-1.83463e-03	-8.09747e-05	1.60927e-05	1.34521e-06	-5.90304e-01	-2.36121e-01	3.15044e-01	4.10862e-02	-1.93600e-01
-1.87294e-03	-8.26506e-05	1.65041e-05	2.39266e-06	-5.90055e-01	-2.36021e-01	3.19044e-01	4.02907e-02	-1.93600e-01
-1.92116e-03	-8.47633e-05	1.70038e-05	3.24313e-06	-5.89776e-01	-2.35909e-01	3.23003e-01	3.94997e-02	-1.93600e-01
-1.97911e-03	-8.73048e-05	1.75940e-05	3.63923e-06	-5.89417e-01	-2.35766e-01	3.26919e-01	3.87134e-02	-1.93600e-01
-2.03896e-03	-8.99286e-05	1.82070e-05	3.55565e-06	-5.88938e-01	-2.35575e-01	3.30793e-01	3.79319e-02	-1.93600e-01
-2.09288e-03	-9.22896e-05	1.87730e-05	3.04838e-06	-5.88349e-01	-2.35339e-01	3.34625e-01	3.71554e-02	-1.93600e-01
-2.13732e-03	-9.42314e-05	1.92593e-05	2.19639e-06	-5.87670e-01	-2.35067e-01	3.38413e-01	3.63842e-02	-1.93600e-01
-2.17343e-03	-9.58053e-05	1.96727e-05	1.16396e-06	-5.86911e-01	-2.34763e-01	3.42158e-01	3.56184e-02	-1.93600e-01
-2.20432e-03	-9.71494e-05	2.00382e-05	1.98156e-07	-5.86063e-01	-2.34424e-01	3.45859e-01	3.48582e-02	-1.93600e-01
-2.23165e-03	-9.83368e-05	2.03702e-05	-4.98802e-07	-5.85112e-01	-2.34044e-01	3.49516e-01	3.41038e-02	-1.93600e-01
-2.25621e-03	-9.94014e-05	2.06781e-05	-8.75656e-07	-5.84072e-01	-2.33628e-01	3.53128e-01	3.33553e-02	-1.93600e-01
-2.28274e-03	-1.00552e-04	2.10072e-05	-1.05499e-06	-5.82966e-01	-2.33186e-01	3.56695e-01	3.26130e-02	-1.93600e-01
-2.31549e-03	-1.01976e-04	2.13966e-05	-1.32255e-06	-5.81795e-01	-2.32717e-01	3.60217e-01	3.18771e-02	-1.93600e-01
-2.35200e-03	-1.03566e-04	2.18223e-05	-2.02625e-06	-5.80557e-01	-2.32222e-01	3.63693e-01	3.11476e-02	-1.93600e-01
-2.38210e-03	-1.04873e-04	2.21895e-05	-3.30874e-06	-5.79279e-01	-2.31710e-01	3.67124e-01	3.04247e-02	-1.93600e-01
-2.39930e-03	-1.05611e-04	2.24377e-05	-4.86439e-06	-5.78011e-01	-2.31203e-01	3.70508e-01	2.97087e-02	-1.93600e-01
-2.40505e-03	-1.05846e-04	2.25786e-05	-6.11719e-06	-5.76753e-01	-2.30700e-01	3.73846e-01	2.89997e-02	-1.93600e-01
-2.40632e-03	-1.05884e-04	2.26750e-05	-6.76827e-06	-5.75440e-01	-2.30175e-01	3.77138e-01	2.82978e-02	-1.93600e-01
-2.40634e-03	-1.05866e-04	2.27603e-05	-6.97142e-06	-5.74068e-01	-2.29626e-01	3.80382e-01	2.76032e-02	-1.93600e-01
-2.40694e-03	-1.05874e-04	2.28512e-05	-7.03858e-06	-5.72685e-01	-2.29073e-01	3.83580e-01	2.69161e-02	-1.93600e-01
-2.41078e-03	-1.06027e-04	2.29633e-05	-7.14654e-06	-5.71293e-01	-2.28516e-01	3.86730e-01	2.62365e-02	-1.93600e-01
-2.42461e-03	-1.06620e-04	2.31661e-05	-7.14914e-06	-5.69852e-01	-2.27940e-01	3.89833e-01	2.55647e-02	-1.93600e-01
-2.45587e-03	-1.07977e-04	2.35434e-05	-6.70951e-06	-5.68265e-01	-2.27305e-01	3.92888e-01	2.49008e-02	-1.93600e-01
-2.49691e-03	-1.09762e-04	2.40249e-05	-5.83877e-06	-5.66445e-01	-2.26577e-01	3.95896e-01	2.42449e-02	-1.93600e-01
-2.52910e-03	-1.11157e-04	2.44283e-05	-4.94339e-06	-5.64444e-01	-2.25776e-01	3.98855e-01	2.35972e-02	-1.93600e-01
-2.53980e-03	-1.11609e-04	2.46161e-05	-4.18742e-06	-5.62387e-01	-2.24954e-01	4.01766e-01	2.29577e-02	-1.93600e-01
-2.53152e-03	-1.11227e-04	2.46148e-05	-3.31027e-06	-5.60357e-01	-2.24142e-01	4.04630e-01	2.23267e-02	-1.93600e-01
-2.50982e-03	-1.10256e-04	2.44872e-05	-2.11115e-06	-5.58377e-01	-2.23350e-01	4.07445e-01	2.17042e-02	-1.93600e-01
-2.47295e-03	-1.08616e-04	2.42144e-05	-7.96284e-07	-5.56449e-01	-2.22578e-01	4.10211e-01	2.10903e-02	-1.93600e-01
-2.42013e-03	-1.06278e-04	2.37796e-05	2.10141e-07	-5.54629e-01	-2.21851e-01	4.12929e-01	2.04852e-02	-1.93600e-01
-2.36144e-03	-1.03684e-04	2.32776e-05	6.54951e-07	-5.52965e-01	-2.21185e-01	4.15599e-01	1.98890e-02	-1.93600e-01
-2.31190e-03	-1.01494e-04	2.28566e-05	5.10504e-07	-5.51409e-01	-2.20563e-01	4.18220e-01	1.93017e-02	-1.93600e-01
-2.27762e-03	-9.99758e-05	2.25749e-05	-3.09493e-07	-5.49866e-01	-2.19945e-01	4.20793e-01	1.87235e-02	-1.93600e-01
-2.25659e-03	-9.90410e-05	2.24180e-05	-1.81761e-06	-5.48262e-01	-2.19304e-01	4.23317e-01	1.81544e-02	-1.93600e-01
