"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26317e-03	-5.63933e-05	7.24052e-06	1.99588e-05	-5.74257e-01	-2.29702e-01	6.72038e-02	8.29900e-02	-2.20000e-01
-1.13138e-03	-5.04997e-05	6.55834e-06	1.89595e-05	-5.72635e-01	-2.29053e-01	7.26209e-02	8.22519e-02	-2.20000e-01
-1.05111e-03	-4.69050e-05	6.17744e-06	1.74996e-05	-5.71588e-01	-2.28635e-01	7.80287e-02	8.15060e-02	-2.20000e-01
-1.00985e-03	-4.50498e-05	6.03389e-06	1.59403e-05	-5.70607e-01	-2.28242e-01	8.34263e-02	8.07525e-02	-2.20000e-01
-9.69388e-04	-4.32329e-05	5.87721e-06	1.50061e-05	-5.69660e-01	-2.27863e-01	8.88130e-02	7.99918e-02	-2.20000e-01
-9.24646e-04	-4.12293e-05	5.66339e-06	1.50546e-05	-5.69004e-01	-2.27601e-01	9.41881e-02	7.92241e-02	-2.20000e-01
-8.93076e-04	-3.98141e-05	5.52167e-06	1.55051e-05	-5.68627e-01	-2.27450e-01	9.95506e-02	7.84497e-02	-2.20000e-01
-8.73321e-04	-3.89242e-05	5.46266e-06	1.52777e-05	-5.68246e-01	-2.27298e-01	1.04900e-01	7.76689e-02	-2.20000e-01
-8.49776e-04	-3.78631e-05	5.39550e-06	1.38694e-05	-5.67844e-01	-2.27137e-01	1.10235e-01	7.68819e-02	-2.20000e-01
-8.22065e-04	-3.66164e-05	5.29955e-06	1.21666e-05	-5.67583e-01	-2.27033e-01	1.15556e-01	7.60890e-02	-2.20000e-01
-8.04541e-04	-3.58265e-05	5.24836e-06	1.16347e-05	-5.67507e-01	-2.27003e-01	1.20861e-01	7.52906e-02	-2.20000e-01
-8.07029e-04	-3.59304e-05	5.31000e-06	1.25656e-05	-5.67607e-01	-2.27042e-01	1.26149e-01	7.44868e-02	-2.20000e-01
-8.34778e-04	-3.71583e-05	5.54160e-06	1.36345e-05	-5.67909e-01	-2.27163e-01	1.31421e-01	7.36779e-02	-2.20000e-01
-8.84156e-04	-3.93459e-05	5.93679e-06	1.36682e-05	-5.68303e-01	-2.27321e-01	1.36674e-01	7.28643e-02	-2.20000e-01
-9.09069e-04	-4.04421e-05	6.18350e-06	1.34212e-05	-5.68371e-01	-2.27348e-01	1.41909e-01	7.20462e-02	-2.20000e-01
-8.56800e-04	-3.81109e-05	5.86551e-06	1.39952e-05	-5.68286e-01	-2.27314e-01	1.47125e-01	7.12238e-02	-2.20000e-01
-7.67517e-04	-3.41350e-05	5.28313e-06	1.44362e-05	-5.68937e-01	-2.27574e-01	1.52321e-01	7.03975e-02	-2.20000e-01
-7.36232e-04	-3.27356e-05	5.11754e-06	1.35139e-05	-5.70139e-01	-2.28055e-01	1.57495e-01	6.95674e-02	-2.20000e-01
-7.75407e-04	-3.44669e-05	5.45582e-06	1.20657e-05	-5.71069e-01	-2.28427e-01	1.62649e-01	6.87339e-02	-2.20000e-01
-8.27922e-04	-3.67887e-05	5.90214e-06	1.12180e-05	-5.71794e-01	-2.28717e-01	1.67779e-01	6.78972e-02	-2.20000e-01
-8.65981e-04	-3.84690e-05	6.23899e-06	1.06430e-05	-5.72566e-01	-2.29026e-01	1.72887e-01	6.70576e-02	-2.20000e-01
-8.93655e-04	-3.96876e-05	6.50291e-06	9.84149e-06	-5.73319e-01	-2.29327e-01	1.77971e-01	6.62153e-02	-2.20000e-01
-9.11964e-04	-4.04901e-05	6.69961e-06	9.00069e-06	-5.74065e-01	-2.29626e-01	1.83031e-01	6.53707e-02	-2.20000e-01
-9.21493e-04	-4.09028e-05	6.83122e-06	8.38614e-06	-5.74843e-01	-2.29937e-01	1.88065e-01	6.45239e-02	-2.20000e-01
-9.27936e-04	-4.11789e-05	6.93732e-06	8.00566e-06	-5.75667e-01	-2.30266e-01	1.93074e-01	6.36752e-02	-2.20000e-01
-9.39542e-04	-4.16842e-05	7.08029e-06	7.75858e-06	-5.76546e-01	-2.30618e-01	1.98055e-01	6.28248e-02	-2.20000e-01
-9.62473e-04	-4.26919e-05	7.30920e-06	7.57489e-06	-5.77428e-01	-2.30971e-01	2.03010e-01	6.19731e-02	-2.20000e-01
-9.94855e-04	-4.41184e-05	7.61165e-06	7.43109e-06	-5.78260e-01	-2.31304e-01	2.07937e-01	6.11202e-02	-2.20000e-01
-1.02734e-03	-4.55488e-05	7.91909e-06	7.21871e-06	-5.79057e-01	-2.31623e-01	2.12835e-01	6.02665e-02	-2.20000e-01
-1.05204e-03	-4.66330e-05	8.16943e-06	6.68998e-06	-5.79880e-01	-2.31952e-01	2.17704e-01	5.94121e-02	-2.20000e-01
-1.07221e-03	-4.75160e-05	8.38947e-06	5.66954e-06	-5.80775e-01	-2.32310e-01	2.22542e-01	5.85573e-02	-2.20000e-01
-1.09924e-03	-4.87020e-05	8.66744e-06	4.26133e-06	-5.81691e-01	-2.32676e-01	2.27351e-01	5.77024e-02	-2.20000e-01
-1.14045e-03	-5.05156e-05	9.06019e-06	2.77078e-06	-5.82546e-01	-2.33018e-01	2.32127e-01	5.68476e-02	-2.20000e-01
-1.19402e-03	-5.28761e-05	9.55384e-06	1.52104e-06	-5.83348e-01	-2.33339e-01	2.36872e-01	5.59931e-02	-2.20000e-01
-1.25414e-03	-5.55266e-05	1.01007e-05	7.84219e-07	-5.84130e-01	-2.33652e-01	2.41585e-01	5.51391e-02	-2.20000e-01
-1.31518e-03	-5.82173e-05	1.06552e-05	6.67581e-07	-5.84883e-01	-2.33953e-01	2.46264e-01	5.42860e-02	-2.20000e-01
-1.37321e-03	-6.07744e-05	1.11878e-05	9.54356e-07	-5.85577e-01	-2.34230e-01	2.50910e-01	5.34339e-02	-2.20000e-01
-1.42698e-03	-6.31423e-05	1.16913e-05	1.19915e-06	-5.86191e-01	-2.34476e-01	2.55521e-01	5.25831e-02	-2.20000e-01
-1.47651e-03	-6.53204e-05	1.21681e-05	1.06404e-06	-5.86728e-01	-2.34691e-01	2.60097e-01	5.17338e-02	-2.20000e-01
-1.52099e-03	-6.72740e-05	1.26108e-05	5.06507e-07	-5.87190e-01	-2.34875e-01	2.64638e-01	5.08862e-02	-2.20000e-01
-1.55815e-03	-6.89026e-05	1.29967e-05	-3.50375e-07	-5.87599e-01	-2.35039e-01	2.69143e-01	5.00406e-02	-2.20000e-01
-1.58685e-03	-7.01574e-05	1.33135e-05	-1.41061e-06	-5.87990e-01	-2.35195e-01	2.73610e-01	4.91971e-02	-2.20000e-01
-1.60885e-03	-7.11152e-05	1.35747e-05	-2.58812e-06	-5.88385e-01	-2.35353e-01	2.78041e-01	4.83561e-02	-2.20000e-01
-1.62872e-03	-7.19790e-05	1.38174e-05	-3.65423e-06	-5.88761e-01	-2.35504e-01	2.82434e-01	4.75177e-02	-2.20000e-01
-1.65168e-03	-7.29801e-05	1.40834e-05	-4.26910e-06	-5.89075e-01	-2.35629e-01	2.86788e-01	4.66822e-02	-2.20000e-01
-1.67938e-03	-7.41907e-05	1.43878e-05	-4.26974e-06	-5.89286e-01	-2.35714e-01	2.91104e-01	4.58497e-02	-2.20000e-01
-1.70879e-03	-7.54763e-05	1.47087e-05	-3.87461e-06	-5.89373e-01	-2.35748e-01	2.95380e-01	4.50205e-02	-2.20000e-01
-1.73578e-03	-7.66542e-05	1.50143e-05	-3.54616e-06	-5.89366e-01	-2.35746e-01	2.99616e-01	4.41948e-02	-2.20000e-01
-1.75842e-03	-7.76391e-05	1.52871e-05	-3.62852e-06	-5.89299e-01	-2.35719e-01	3.03812e-01	4.33729e-02	-2.20000e-01
-1.77892e-03	-7.85286e-05	1.55427e-05	-4.05911e-06	-5.89181e-01	-2.35672e-01	3.07967e-01	4.25548e-02	-2.20000e-01
-1.79920e-03	-7.94086e-05	1.57965e-05	-4.45196e-06	-5.89018e-01	-2.35606e-01	3.12081e-01	4.17409e-02	-2.20000e-01
-1.82185e-03	-8.03937e-05	1.60693e-05	-4.46268e-06	-5.88813e-01	-2.35524e-01	3.16152e-01	4.09313e-02	-2.20000e-01
-1.84899e-03	-8.15765e-05	1.63823e-05	-3.99452e-06	-5.88562e-01	-2.35424e-01	3.20182e-01	4.01262e-02	-2.20000e-01
-1.88342e-03	-8.30804e-05	1.67617e-05	-3.14298e-06	-5.88256e-01	-2.35302e-01	3.24169e-01	3.93259e-02	-2.20000e-01
-1.93024e-03	-8.51305e-05	1.72522e-05	-2.03075e-06	-5.87875e-01	-2.35149e-01	3.28112e-01	3.85305e-02	-2.20000e-01
-1.99036e-03	-8.77671e-05	1.78631e-05	-7.63038e-07	-5.87384e-01	-2.34953e-01	3.32012e-01	3.77402e-02	-2.20000e-01
-2.05406e-03	-9.05606e-05	1.85115e-05	4.25002e-07	-5.86742e-01	-2.34696e-01	3.35868e-01	3.69553e-02	-2.20000e-01
-2.10364e-03	-9.27296e-05	1.90405e-05	1.23433e-06	-5.85950e-01	-2.34379e-01	3.39680e-01	3.61759e-02	-2.20000e-01
-2.12745e-03	-9.37617e-05	1.93395e-05	1.71484e-06	-5.85067e-01	-2.34026e-01	3.43447e-01	3.54022e-02	-2.20000e-01
-2.12911e-03	-9.38186e-05	1.94338e-05	2.32079e-06	-5.84141e-01	-2.33656e-01	3.47169e-01	3.46344e-02	-2.20000e-01
-2.12038e-03	-9.34183e-05	1.94304e-05	3.34019e-06	-5.83178e-01	-2.33270e-01	3.50845e-01	3.38727e-02	-2.20000e-01
-2.11240e-03	-9.30506e-05	1.94338e-05	4.54229e-06	-5.82186e-01	-2.32874e-01	3.54476e-01	3.31172e-02	-2.20000e-01
-2.11217e-03	-9.30246e-05	1.95079e-05	5.49754e-06	-5.81173e-01	-2.32468e-01	3.58061e-01	3.23682e-02	-2.20000e-01
-2.12622e-03	-9.36274e-05	1.97119e-05	5.98167e-06	-5.80120e-01	-2.32047e-01	3.61599e-01	3.16257e-02	-2.20000e-01
-2.15700e-03	-9.49675e-05	2.00713e-05	5.99308e-06	-5.78986e-01	-2.31593e-01	3.65090e-01	3.08901e-02	-2.20000e-01
-2.20344e-03	-9.69952e-05	2.05826e-05	5.64276e-06	-5.77724e-01	-2.31089e-01	3.68535e-01	3.01614e-02	-2.20000e-01
-2.25778e-03	-9.93689e-05	2.11762e-05	5.07255e-06	-5.76312e-01	-2.30524e-01	3.71932e-01	2.94398e-02	-2.20000e-01
-2.30641e-03	-1.01490e-04	2.17215e-05	4.37146e-06	-5.74772e-01	-2.29908e-01	3.75281e-01	2.87256e-02	-2.20000e-01
-2.33921e-03	-1.02915e-04	2.21166e-05	3.56230e-06	-5.73146e-01	-2.29257e-01	3.78583e-01	2.80187e-02	-2.20000e-01
-2.35067e-03	-1.03402e-04	2.23061e-05	2.66965e-06	-5.71466e-01	-2.28586e-01	3.81837e-01	2.73194e-02	-2.20000e-01
-2.34153e-03	-1.02982e-04	2.22997e-05	1.80383e-06	-5.69758e-01	-2.27902e-01	3.85043e-01	2.66279e-02	-2.20000e-01
-2.31390e-03	-1.01749e-04	2.21199e-05	1.04882e-06	-5.68057e-01	-2.27222e-01	3.88200e-01	2.59443e-02	-2.20000e-01
-2.27754e-03	-1.00132e-04	2.18581e-05	1.88075e-07	-5.66470e-01	-2.26587e-01	3.91309e-01	2.52687e-02	-2.20000e-01
-2.25550e-03	-9.91444e-05	2.17282e-05	-1.09950e-06	-5.65034e-01	-2.26013e-01	3.94369e-01	2.46013e-02	-2.20000e-01
-2.26206e-03	-9.94179e-05	2.18593e-05	-2.48391e-06	-5.63579e-01	-2.25431e-01	3.97380e-01	2.39423e-02	-2.20000e-01
-2.28267e-03	-1.00309e-04	2.21238e-05	-2.92747e-06	-5.61968e-01	-2.24786e-01	4.00342e-01	2.32916e-02	-2.20000e-01
-2.29760e-03	-1.00950e-04	2.23387e-05	-1.79172e-06	-5.60253e-01	-2.24100e-01	4.03255e-01	2.26496e-02	-2.20000e-01
-2.30113e-03	-1.01090e-04	2.24436e-05	3.29282e-07	-5.58503e-01	-2.23400e-01	4.06118e-01	2.20162e-02	-2.20000e-01
-2.29415e-03	-1.00766e-04	2.24512e-05	2.16791e-06	-5.56761e-01	-2.22704e-01	4.08933e-01	2.13917e-02	-2.20000e-01
-2.28593e-03	-1.00388e-04	2.24485e-05	2.92949e-06	-5.55061e-01	-2.22023e-01	4.11698e-01	2.07760e-02	-2.20000e-01
-2.28927e-03	-1.00518e-04	2.25516e-05	2.67408e-06	-5.53351e-01	-2.21339e-01	4.14414e-01	2.01695e-02	-2.20000e-01
-2.29933e-03	-1.00946e-04	2.27139e-05	1.73624e-06	-5.51556e-01	-2.20621e-01	4.17080e-01	1.95720e-02	-2.20000e-01
-2.29301e-03	-1.00654e-04	2.27178e-05	2.86840e-07	-5.49748e-01	-2.19898e-01	4.19696e-01	1.89838e-02	-2.20000e-01
-2.25889e-03	-9.91401e-05	2.24505e-05	-1.19204e-06	-5.48092e-01	-2.19236e-01	4.22264e-01	1.84050e-02	-2.20000e-01
-2.20894e-03	-9.69321e-05	2.20219e-05	-1.88681e-06	-5.46624e-01	-2.18649e-01	4.24782e-01	1.78356e-02	-2.20000e-01
-2.15765e-03	-9.46693e-05	2.15649e-05	-1.90858e-06	-5.45239e-01	-2.18095e-01	4.27250e-01	1.72757e-02	-2.20000e-01
-2.10765e-03	-9.24633e-05	2.11178e-05	-2.36847e-06	-5.43907e-01	-2.17562e-01	4.29669e-01	1.67253e-02	-2.20000e-01
-2.06737e-03	-9.06842e-05	2.07678e-05	-3.32347e-06	-5.42626e-01	-2.17049e-01	4.32039e-01	1.61847e-02	-2.20000e-01
-2.05030e-03	-8.99270e-05	2.06318e-05	-3.24730e-06	-5.41268e-01	-2.16506e-01	4.34360e-01	1.56537e-02	-2.20000e-01
-2.05643e-03	-9.01870e-05	2.07336e-05	-1.35569e-06	-5.39750e-01	-2.15899e-01	4.36632e-01	1.51326e-02	-2.20000e-01
-2.07286e-03	-9.08912e-05	2.09696e-05	1.28086e-06	-5.38138e-01	-2.15254e-01	4.38854e-01	1.46213e-02	-2.20000e-01
-2.08982e-03	-9.16185e-05	2.12119e-05	3.33711e-06	-5.36500e-01	-2.14599e-01	4.41029e-01	1.41198e-02	-2.20000e-01
-2.10643e-03	-9.23348e-05	2.14322e-05	4.39722e-06	-5.34853e-01	-2.13940e-01	4.43154e-01	1.36284e-02	-2.20000e-01
-2.12626e-03	-9.31937e-05	2.16773e-05	4.53991e-06	-5.33212e-01	-2.13284e-01	4.45231e-01	1.31468e-02	-2.20000e-01
-2.14886e-03	-9.41733e-05	2.19555e-05	3.92594e-06	-5.31568e-01	-2.12626e-01	4.47260e-01	1.26753e-02	-2.20000e-01
-2.16673e-03	-9.49432e-05	2.21941e-05	2.85881e-06	-5.29933e-01	-2.11972e-01	4.49241e-01	1.22138e-02	-2.20000e-01
-2.17531e-03	-9.53057e-05	2.23390e-05	1.75222e-06	-5.28343e-01	-2.11336e-01	4.51175e-01	1.17624e-02	-2.20000e-01
-2.17864e-03	-9.54392e-05	2.24269e-05	8.93130e-07	-5.26808e-01	-2.10722e-01	4.53061e-01	1.13210e-02	-2.20000e-01
-2.18161e-03	-9.55572e-05	2.25093e-05	2.92912e-07	-5.25306e-01	-2.10121e-01	4.54900e-01	1.08896e-02	-2.20000e-01
-2.18717e-03	-9.57876e-05	2.26218e-05	-1.60478e-07	-5.23814e-01	-2.09525e-01	4.56692e-01	1.04683e-02	-2.20000e-01
-2.19312e-03	-9.60341e-05	2.27423e-05	-3.84235e-07	-5.22287e-01	-2.08914e-01	4.58437e-01	1.00570e-02	-2.20000e-01
-2.18711e-03	-9.57572e-05	2.27388e-05	-1.23921e-07	-5.20704e-01	-2.08281e-01	4.60137e-01	9.65580e-03	-2.20000e-01
-2.15056e-03	-9.41456e-05	2.24062e-05	6.29118e-07	-5.19139e-01	-2.07655e-01	4.61791e-01	9.26454e-03	-2.20000e-01
-2.07240e-03	-9.07178e-05	2.16192e-05	1.59650e-06	-5.17749e-01	-2.07099e-01	4.63400e-01	8.88324e-03	-2.20000e-01
-1.96897e-03	-8.61807e-05	2.05783e-05	2.70524e-06	-5.16772e-01	-2.06708e-01	4.64963e-01	8.51186e-03	-2.20000e-01
-1.88980e-03	-8.26970e-05	1.98300e-05	3.96937e-06	-5.16202e-01	-2.06480e-01	4.66483e-01	8.15036e-03	-2.20000e-01
-1.87570e-03	-8.20701e-05	1.97231e-05	4.70083e-06	-5.15646e-01	-2.06258e-01	4.67958e-01	7.79867e-03	-2.20000e-01
-1.91408e-03	-8.37535e-05	2.01086e-05	3.89271e-06	-5.14846e-01	-2.05938e-01	4.69390e-01	7.45674e-03	-2.20000e-01
-1.96728e-03	-8.60831e-05	2.06599e-05	1.63036e-06	-5.13853e-01	-2.05540e-01	4.70778e-01	7.12450e-03	-2.20000e-01
-2.00709e-03	-8.78183e-05	2.11065e-05	-9.81862e-07	-5.12752e-01	-2.05100e-01	4.72125e-01	6.80186e-03	-2.20000e-01
-2.02023e-03	-8.83798e-05	2.13001e-05	-3.24387e-06	-5.11641e-01	-2.04655e-01	4.73429e-01	6.48875e-03	-2.20000e-01
-2.00735e-03	-8.78043e-05	2.12144e-05	-5.30895e-06	-5.10596e-01	-2.04237e-01	4.74693e-01	6.18507e-03	-2.20000e-01
-1.97865e-03	-8.65410e-05	2.09443e-05	-7.44464e-06	-5.09637e-01	-2.03854e-01	4.75915e-01	5.89072e-03	-2.20000e-01
-1.94241e-03	-8.49488e-05	2.05891e-05	-9.62716e-06	-5.08769e-01	-2.03507e-01	4.77098e-01	5.60559e-03	-2.20000e-01
-1.90389e-03	-8.32576e-05	2.02092e-05	-1.17261e-05	-5.07984e-01	-2.03193e-01	4.78241e-01	5.32956e-03	-2.20000e-01
-1.87110e-03	-8.18176e-05	1.98865e-05	-1.37006e-05	-5.07259e-01	-2.02903e-01	4.79345e-01	5.06251e-03	-2.20000e-01
-1.84877e-03	-8.08358e-05	1.96700e-05	-1.55892e-05	-5.06552e-01	-2.02620e-01	4.80412e-01	4.80431e-03	-2.20000e-01
-1.83531e-03	-8.02438e-05	1.95415e-05	-1.73919e-05	-5.05821e-01	-2.02327e-01	4.81441e-01	4.55482e-03	-2.20000e-01
-1.82474e-03	-7.97779e-05	1.94437e-05	-1.89817e-05	-5.05066e-01	-2.02025e-01	4.82433e-01	4.31389e-03	-2.20000e-01
-1.81303e-03	-7.92612e-05	1.93392e-05	-2.01919e-05	-5.04303e-01	-2.01720e-01	4.83390e-01	4.08136e-03	-2.20000e-01
-1.80176e-03	-7.87616e-05	1.92467e-05	-2.09820e-05	-5.03548e-01	-2.01418e-01	4.84312e-01	3.85706e-03	-2.20000e-01
-1.79237e-03	-7.83440e-05	1.91753e-05	-2.14610e-05	-5.02790e-01	-2.01115e-01	4.85200e-01	3.64083e-03	-2.20000e-01
-1.78409e-03	-7.79752e-05	1.91151e-05	-2.17898e-05	-5.02036e-01	-2.00814e-01	4.86054e-01	3.43249e-03	-2.20000e-01
-1.77345e-03	-7.75023e-05	1.90342e-05	-2.20246e-05	-5.01279e-01	-2.00511e-01	4.86876e-01	3.23184e-03	-2.20000e-01
-1.75559e-03	-7.67157e-05	1.88672e-05	-2.20992e-05	-5.00525e-01	-2.00209e-01	4.87666e-01	3.03869e-03	-2.20000e-01
-1.72797e-03	-7.55035e-05	1.85910e-05	-2.19670e-05	-4.99791e-01	-1.99916e-01	4.88426e-01	2.85284e-03	-2.20000e-01
-1.68761e-03	-7.37374e-05	1.81679e-05	-2.15945e-05	-4.99088e-01	-1.99634e-01	4.89156e-01	2.67407e-03	-2.20000e-01
-1.63424e-03	-7.13996e-05	1.76179e-05	-2.08945e-05	-4.98475e-01	-1.99389e-01	4.89858e-01	2.50216e-03	-2.20000e-01
-1.58510e-03	-6.92353e-05	1.71582e-05	-1.98188e-05	-4.97937e-01	-1.99174e-01	4.90532e-01	2.33688e-03	-2.20000e-01
-1.56329e-03	-6.82753e-05	1.69511e-05	-1.85005e-05	-4.97371e-01	-1.98948e-01	4.91179e-01	2.17800e-03	-2.20000e-01
-1.56741e-03	-6.84723e-05	1.69275e-05	-1.73268e-05	-4.96673e-01	-1.98669e-01	4.91801e-01	2.02527e-03	-2.20000e-01
-1.56321e-03	-6.83040e-05	1.68193e-05	-1.64955e-05	-4.95908e-01	-1.98362e-01	4.92398e-01	1.87844e-03	-2.20000e-01
-1.53332e-03	-6.69883e-05	1.65370e-05	-1.58281e-05	-4.95251e-01	-1.98100e-01	4.92972e-01	1.73724e-03	-2.20000e-01
-1.47985e-03	-6.46316e-05	1.60448e-05	-1.51578e-05	-4.94578e-01	-1.97830e-01	4.93524e-01	1.60140e-03	-2.20000e-01
-1.41718e-03	-6.18962e-05	1.53591e-05	-1.45381e-05	-4.94049e-01	-1.97619e-01	4.94055e-01	1.47066e-03	-2.20000e-01
-1.34717e-03	-5.88202e-05	1.46729e-05	-1.40274e-05	-4.93473e-01	-1.97389e-01	4.94566e-01	1.34472e-03	-2.20000e-01
-1.27080e-03	-5.55024e-05	1.37741e-05	-1.35988e-05	-4.93017e-01	-1.97206e-01	4.95058e-01	1.22329e-03	-2.20000e-01
-1.18909e-03	-5.19088e-05	1.29896e-05	-1.31929e-05	-4.92635e-01	-1.97053e-01	4.95533e-01	1.10607e-03	-2.20000e-01
-1.09917e-03	-4.80005e-05	1.19371e-05	-1.27572e-05	-4.92188e-01	-1.96875e-01	4.95992e-01	9.92743e-04	-2.20000e-01
-1.00471e-03	-4.38595e-05	1.09763e-05	-1.22670e-05	-4.92088e-01	-1.96835e-01	4.96436e-01	8.83001e-04	-2.20000e-01
-9.03287e-04	-3.94185e-05	9.92298e-06	-1.17127e-05	-4.91641e-01	-1.96656e-01	4.96866e-01	7.76514e-04	-2.20000e-01
-7.90916e-04	-3.45442e-05	8.56923e-06	-1.11088e-05	-4.91759e-01	-1.96703e-01	4.97285e-01	6.72948e-04	-2.20000e-01
-6.81742e-04	-2.96816e-05	7.76735e-06	-1.04697e-05	-4.91550e-01	-1.96620e-01	4.97693e-01	5.71962e-04	-2.20000e-01
-5.45735e-04	-2.38731e-05	5.76136e-06	-9.83741e-06	-4.91480e-01	-1.96592e-01	4.98092e-01	4.73204e-04	-2.20000e-01
-4.52174e-04	-1.95302e-05	5.78323e-06	-9.13890e-06	-4.92203e-01	-1.96881e-01	4.98483e-01	3.76317e-04	-2.20000e-01
-3.15696e-04	-1.37904e-05	3.41254e-06	-8.40215e-06	-4.91331e-01	-1.96532e-01	4.98868e-01	2.80935e-04	-2.20000e-01
-3.15749e-04	-1.35742e-05	4.29392e-06	-7.74520e-06	-4.95202e-01	-1.98080e-01	4.99248e-01	1.86682e-04	-2.20000e-01
-4.99777e-04	-2.02997e-05	1.15741e-05	-5.62563e-06	-4.95309e-01	-1.98123e-01	4.99625e-01	9.31749e-05	-2.20000e-01
-3.21978e-04	-2.21007e-05	-2.88709e-05	-9.95731e-07	-5.00427e-01	-2.00170e-01	5.00000e-01	0.00000e+00	-2.20000e-01
