"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.32784e-02	5.19329e-04	4.88764e-04	8.81642e-05	-1.41342e+00	-5.65374e-01	-4.84406e-01	3.66044e-02	1.10000e-01
1.26164e-02	4.98088e-04	4.54862e-04	8.17703e-05	-1.41654e+00	-5.66625e-01	-4.83431e-01	3.76573e-02	1.10000e-01
1.19599e-02	4.75849e-04	4.22810e-04	7.46673e-05	-1.41791e+00	-5.67172e-01	-4.82435e-01	3.86957e-02	1.10000e-01
1.13220e-02	4.53152e-04	3.93092e-04	6.66981e-05	-1.41793e+00	-5.67178e-01	-4.81419e-01	3.97215e-02	1.10000e-01
1.06991e-02	4.30095e-04	3.65388e-04	5.80941e-05	-1.41668e+00	-5.66678e-01	-4.80380e-01	4.07365e-02	1.10000e-01
1.00963e-02	4.07098e-04	3.39685e-04	4.91753e-05	-1.41432e+00	-5.65732e-01	-4.79317e-01	4.17421e-02	1.10000e-01
9.50625e-03	3.83992e-04	3.15594e-04	4.00717e-05	-1.41115e+00	-5.64464e-01	-4.78230e-01	4.27397e-02	1.10000e-01
8.92147e-03	3.60540e-04	2.92820e-04	3.06353e-05	-1.40728e+00	-5.62916e-01	-4.77117e-01	4.37302e-02	1.10000e-01
8.34286e-03	3.36752e-04	2.71451e-04	2.05613e-05	-1.40295e+00	-5.61183e-01	-4.75977e-01	4.47148e-02	1.10000e-01
7.78114e-03	3.13090e-04	2.51815e-04	9.68733e-06	-1.39828e+00	-5.59315e-01	-4.74811e-01	4.56941e-02	1.10000e-01
7.25350e-03	2.90379e-04	2.34322e-04	-1.76550e-06	-1.39344e+00	-5.57380e-01	-4.73615e-01	4.66689e-02	1.10000e-01
6.77849e-03	2.69629e-04	2.19211e-04	-1.31346e-05	-1.38865e+00	-5.55463e-01	-4.72390e-01	4.76398e-02	1.10000e-01
6.36030e-03	2.51339e-04	2.06137e-04	-2.34579e-05	-1.38411e+00	-5.53647e-01	-4.71135e-01	4.86073e-02	1.10000e-01
5.99084e-03	2.35462e-04	1.94387e-04	-3.18236e-05	-1.38005e+00	-5.52024e-01	-4.69849e-01	4.95717e-02	1.10000e-01
5.63819e-03	2.20888e-04	1.82630e-04	-3.75459e-05	-1.37662e+00	-5.50651e-01	-4.68531e-01	5.05335e-02	1.10000e-01
5.27781e-03	2.06652e-04	1.69991e-04	-4.03536e-05	-1.37389e+00	-5.49559e-01	-4.67181e-01	5.14929e-02	1.10000e-01
4.89532e-03	1.92090e-04	1.56075e-04	-4.03714e-05	-1.37185e+00	-5.48744e-01	-4.65797e-01	5.24501e-02	1.10000e-01
4.47931e-03	1.76614e-04	1.40663e-04	-3.79184e-05	-1.37046e+00	-5.48186e-01	-4.64378e-01	5.34052e-02	1.10000e-01
4.03961e-03	1.60465e-04	1.24252e-04	-3.34922e-05	-1.36965e+00	-5.47861e-01	-4.62925e-01	5.43583e-02	1.10000e-01
3.59146e-03	1.44121e-04	1.07470e-04	-2.75615e-05	-1.36931e+00	-5.47724e-01	-4.61435e-01	5.53096e-02	1.10000e-01
3.14149e-03	1.27748e-04	9.06460e-05	-2.04290e-05	-1.36927e+00	-5.47709e-01	-4.59910e-01	5.62590e-02	1.10000e-01
2.69336e-03	1.11419e-04	7.39878e-05	-1.22992e-05	-1.36929e+00	-5.47719e-01	-4.58347e-01	5.72066e-02	1.10000e-01
2.23500e-03	9.45826e-05	5.72421e-05	-3.18817e-06	-1.36913e+00	-5.47653e-01	-4.56747e-01	5.81521e-02	1.10000e-01
1.73551e-03	7.59302e-05	3.96215e-05	7.15508e-06	-1.36856e+00	-5.47423e-01	-4.55108e-01	5.90956e-02	1.10000e-01
1.16484e-03	5.42601e-05	2.02711e-05	1.93728e-05	-1.36727e+00	-5.46908e-01	-4.53431e-01	6.00370e-02	1.10000e-01
5.08103e-04	2.90785e-05	-1.40260e-06	3.45268e-05	-1.36498e+00	-5.45992e-01	-4.51714e-01	6.09761e-02	1.10000e-01
-2.24872e-04	8.84960e-07	-2.52969e-05	5.33783e-05	-1.36151e+00	-5.44603e-01	-4.49957e-01	6.19127e-02	1.10000e-01
-9.94518e-04	-2.87794e-05	-5.01945e-05	7.53307e-05	-1.35701e+00	-5.42801e-01	-4.48160e-01	6.28467e-02	1.10000e-01
-1.76414e-03	-5.87350e-05	-7.44815e-05	9.83452e-05	-1.35206e+00	-5.40823e-01	-4.46322e-01	6.37778e-02	1.10000e-01
-2.53223e-03	-8.92598e-05	-9.74076e-05	1.20518e-04	-1.34715e+00	-5.38858e-01	-4.44442e-01	6.47058e-02	1.10000e-01
-3.29418e-03	-1.20181e-04	-1.18748e-04	1.41329e-04	-1.34201e+00	-5.36802e-01	-4.42520e-01	6.56305e-02	1.10000e-01
-3.98060e-03	-1.48388e-04	-1.37173e-04	1.60975e-04	-1.33611e+00	-5.34440e-01	-4.40556e-01	6.65517e-02	1.10000e-01
-4.50064e-03	-1.69823e-04	-1.51015e-04	1.79168e-04	-1.32915e+00	-5.31657e-01	-4.38549e-01	6.74690e-02	1.10000e-01
-4.82377e-03	-1.83218e-04	-1.59577e-04	1.94520e-04	-1.32112e+00	-5.28444e-01	-4.36499e-01	6.83822e-02	1.10000e-01
-4.97647e-03	-1.90028e-04	-1.62751e-04	2.04662e-04	-1.31204e+00	-5.24810e-01	-4.34406e-01	6.92910e-02	1.10000e-01
-4.97772e-03	-1.91341e-04	-1.60268e-04	2.06812e-04	-1.30151e+00	-5.20602e-01	-4.32269e-01	7.01950e-02	1.10000e-01
-4.86229e-03	-1.88578e-04	-1.52936e-04	2.00352e-04	-1.28931e+00	-5.15719e-01	-4.30087e-01	7.10941e-02	1.10000e-01
-4.75839e-03	-1.86979e-04	-1.44002e-04	1.87738e-04	-1.27578e+00	-5.10307e-01	-4.27861e-01	7.19879e-02	1.10000e-01
-4.75296e-03	-1.90245e-04	-1.35212e-04	1.69600e-04	-1.26012e+00	-5.04045e-01	-4.25591e-01	7.28760e-02	1.10000e-01
-4.73101e-03	-1.93200e-04	-1.24618e-04	1.45896e-04	-1.24140e+00	-4.96555e-01	-4.23275e-01	7.37581e-02	1.10000e-01
-4.51723e-03	-1.87600e-04	-1.10460e-04	1.19924e-04	-1.22154e+00	-4.88613e-01	-4.20914e-01	7.46339e-02	1.10000e-01
-4.14384e-03	-1.74569e-04	-9.42591e-05	9.41909e-05	-1.20297e+00	-4.81184e-01	-4.18508e-01	7.55031e-02	1.10000e-01
-3.73723e-03	-1.59812e-04	-7.79377e-05	6.79429e-05	-1.18503e+00	-4.74011e-01	-4.16056e-01	7.63653e-02	1.10000e-01
-3.28931e-03	-1.42606e-04	-6.24913e-05	4.43248e-05	-1.16659e+00	-4.66633e-01	-4.13559e-01	7.72201e-02	1.10000e-01
-2.80228e-03	-1.22490e-04	-4.98108e-05	2.98946e-05	-1.14931e+00	-4.59724e-01	-4.11015e-01	7.80673e-02	1.10000e-01
-2.44284e-03	-1.07415e-04	-4.10415e-05	2.20834e-05	-1.13488e+00	-4.53952e-01	-4.08425e-01	7.89065e-02	1.10000e-01
-2.28692e-03	-1.01783e-04	-3.40859e-05	9.08176e-06	-1.12215e+00	-4.48859e-01	-4.05789e-01	7.97374e-02	1.10000e-01
-2.17898e-03	-9.90803e-05	-2.50545e-05	-1.47341e-05	-1.10958e+00	-4.43830e-01	-4.03107e-01	8.05595e-02	1.10000e-01
-1.96466e-03	-9.16765e-05	-1.40294e-05	-4.20656e-05	-1.09660e+00	-4.38641e-01	-4.00378e-01	8.13726e-02	1.10000e-01
-1.66479e-03	-7.96163e-05	-4.42479e-06	-6.19581e-05	-1.08385e+00	-4.33538e-01	-3.97602e-01	8.21763e-02	1.10000e-01
-1.42261e-03	-6.93791e-05	1.83396e-06	-7.34945e-05	-1.07246e+00	-4.28981e-01	-3.94781e-01	8.29702e-02	1.10000e-01
-1.38779e-03	-6.88675e-05	7.09242e-06	-9.16979e-05	-1.06195e+00	-4.24778e-01	-3.91912e-01	8.37540e-02	1.10000e-01
-1.52506e-03	-7.73939e-05	1.55038e-05	-1.30099e-04	-1.05031e+00	-4.20121e-01	-3.88997e-01	8.45275e-02	1.10000e-01
-1.55197e-03	-8.14865e-05	2.79318e-05	-1.81554e-04	-1.03640e+00	-4.14556e-01	-3.86036e-01	8.52901e-02	1.10000e-01
-1.21083e-03	-6.83081e-05	4.24124e-05	-2.26389e-04	-1.02179e+00	-4.08705e-01	-3.83028e-01	8.60417e-02	1.10000e-01
-6.48374e-04	-4.39925e-05	5.48798e-05	-2.55018e-04	-1.00914e+00	-4.03636e-01	-3.79973e-01	8.67818e-02	1.10000e-01
-3.40738e-04	-3.07998e-05	6.31722e-05	-2.79496e-04	-1.00047e+00	-4.00140e-01	-3.76872e-01	8.75102e-02	1.10000e-01
-4.65251e-04	-3.79205e-05	7.08506e-05	-3.20612e-04	-9.92649e-01	-3.97013e-01	-3.73725e-01	8.82265e-02	1.10000e-01
-5.02867e-04	-4.15920e-05	8.21698e-05	-3.76185e-04	-9.79232e-01	-3.91633e-01	-3.70531e-01	8.89303e-02	1.10000e-01
-2.83940e-05	-2.12220e-05	9.47484e-05	-4.19450e-04	-9.61935e-01	-3.83468e-01	-3.67291e-01	8.96215e-02	1.10000e-01
5.30702e-04	4.35294e-06	1.01574e-04	-4.35339e-04	-9.45760e-01	-3.78379e-01	-3.64005e-01	9.02996e-02	1.10000e-01
7.84191e-04	1.69966e-05	1.01000e-04	-4.30729e-04	-9.28737e-01	-3.71545e-01	-3.60674e-01	9.09644e-02	1.10000e-01
1.01009e-03	2.86736e-05	9.83517e-05	-4.19394e-04	-9.10512e-01	-3.64242e-01	-3.57296e-01	9.16156e-02	1.10000e-01
1.37265e-03	4.60569e-05	9.89566e-05	-4.17651e-04	-8.94547e-01	-3.57846e-01	-3.53873e-01	9.22529e-02	1.10000e-01
1.80962e-03	6.63945e-05	1.02118e-04	-4.25802e-04	-8.79338e-01	-3.51757e-01	-3.50405e-01	9.28759e-02	1.10000e-01
2.41519e-03	9.49870e-05	1.02646e-04	-4.16689e-04	-8.62418e-01	-3.44983e-01	-3.46892e-01	9.34844e-02	1.10000e-01
2.88919e-03	1.18493e-04	9.62901e-05	-3.80268e-04	-8.49615e-01	-3.39858e-01	-3.43333e-01	9.40782e-02	1.10000e-01
2.65410e-03	1.09584e-04	8.59055e-05	-3.45974e-04	-8.43297e-01	-3.37329e-01	-3.39730e-01	9.46570e-02	1.10000e-01
2.32654e-03	9.57460e-05	7.92105e-05	-3.31246e-04	-8.31397e-01	-3.32570e-01	-3.36083e-01	9.52204e-02	1.10000e-01
2.96875e-03	1.25905e-04	7.80894e-05	-3.14733e-04	-8.15273e-01	-3.26117e-01	-3.32391e-01	9.57684e-02	1.10000e-01
3.83848e-03	1.66585e-04	7.61013e-05	-2.83084e-04	-8.08661e-01	-3.23470e-01	-3.28656e-01	9.63005e-02	1.10000e-01
3.72188e-03	1.62610e-04	6.70124e-05	-2.50206e-04	-8.05930e-01	-3.22377e-01	-3.24876e-01	9.68167e-02	1.10000e-01
3.13282e-03	1.36920e-04	5.70018e-05	-2.23075e-04	-7.99053e-01	-3.19626e-01	-3.21054e-01	9.73166e-02	1.10000e-01
3.06128e-03	1.34619e-04	4.99937e-05	-1.93394e-04	-7.91621e-01	-3.16652e-01	-3.17189e-01	9.78000e-02	1.10000e-01
3.23812e-03	1.43487e-04	4.44503e-05	-1.63715e-04	-7.89784e-01	-3.15916e-01	-3.13280e-01	9.82668e-02	1.10000e-01
2.90243e-03	1.28764e-04	3.90062e-05	-1.48598e-04	-7.92059e-01	-3.16826e-01	-3.09330e-01	9.87167e-02	1.10000e-01
2.08339e-03	9.18391e-05	3.39697e-05	-1.51433e-04	-7.91708e-01	-3.16686e-01	-3.05338e-01	9.91496e-02	1.10000e-01
1.26494e-03	5.47628e-05	3.10360e-05	-1.61681e-04	-7.89222e-01	-3.15694e-01	-3.01304e-01	9.95652e-02	1.10000e-01
7.61960e-04	3.21063e-05	2.86198e-05	-1.65458e-04	-7.83802e-01	-3.13528e-01	-2.97229e-01	9.99634e-02	1.10000e-01
7.73897e-04	3.29960e-05	2.60628e-05	-1.53115e-04	-7.75169e-01	-3.10074e-01	-2.93113e-01	1.00344e-01	1.10000e-01
1.10196e-03	4.83156e-05	2.30905e-05	-1.28766e-04	-7.69607e-01	-3.07846e-01	-2.88957e-01	1.00707e-01	1.10000e-01
1.18638e-03	5.25050e-05	1.97171e-05	-1.07293e-04	-7.68780e-01	-3.07515e-01	-2.84761e-01	1.01052e-01	1.10000e-01
9.29790e-04	4.10593e-05	1.72188e-05	-1.00131e-04	-7.67460e-01	-3.06986e-01	-2.80526e-01	1.01379e-01	1.10000e-01
7.29498e-04	3.20384e-05	1.66104e-05	-1.04507e-04	-7.63364e-01	-3.05349e-01	-2.76251e-01	1.01688e-01	1.10000e-01
7.81343e-04	3.44601e-05	1.64886e-05	-1.05696e-04	-7.58829e-01	-3.03535e-01	-2.71938e-01	1.01979e-01	1.10000e-01
1.03112e-03	4.59335e-05	1.53488e-05	-9.48482e-05	-7.55420e-01	-3.02170e-01	-2.67587e-01	1.02251e-01	1.10000e-01
1.42306e-03	6.38522e-05	1.39569e-05	-8.00497e-05	-7.53805e-01	-3.01523e-01	-2.63198e-01	1.02505e-01	1.10000e-01
1.81879e-03	8.18770e-05	1.32058e-05	-7.20951e-05	-7.54675e-01	-3.01871e-01	-2.58773e-01	1.02740e-01	1.10000e-01
2.05739e-03	9.27270e-05	1.29197e-05	-7.03593e-05	-7.57744e-01	-3.03099e-01	-2.54310e-01	1.02957e-01	1.10000e-01
2.08858e-03	9.41732e-05	1.23553e-05	-6.97634e-05	-7.62548e-01	-3.05021e-01	-2.49811e-01	1.03155e-01	1.10000e-01
1.99927e-03	9.01704e-05	1.13902e-05	-6.76012e-05	-7.67731e-01	-3.07094e-01	-2.45277e-01	1.03334e-01	1.10000e-01
1.98711e-03	8.96660e-05	1.02474e-05	-6.26351e-05	-7.70893e-01	-3.08358e-01	-2.40708e-01	1.03494e-01	1.10000e-01
2.13939e-03	9.66012e-05	9.03490e-06	-5.52990e-05	-7.73355e-01	-3.09343e-01	-2.36104e-01	1.03636e-01	1.10000e-01
2.22184e-03	1.00372e-04	7.44898e-06	-4.53744e-05	-7.78455e-01	-3.11383e-01	-2.31467e-01	1.03759e-01	1.10000e-01
2.03172e-03	9.18115e-05	5.18147e-06	-2.98652e-05	-7.84324e-01	-3.13730e-01	-2.26796e-01	1.03863e-01	1.10000e-01
1.76722e-03	7.98825e-05	2.56869e-06	-9.30365e-06	-7.86866e-01	-3.14747e-01	-2.22092e-01	1.03948e-01	1.10000e-01
1.69326e-03	7.65509e-05	4.14706e-07	8.82577e-06	-7.86430e-01	-3.14573e-01	-2.17356e-01	1.04015e-01	1.10000e-01
1.78513e-03	8.06972e-05	-1.17272e-06	2.22249e-05	-7.85586e-01	-3.14235e-01	-2.12589e-01	1.04062e-01	1.10000e-01
1.89042e-03	8.54360e-05	-2.56957e-06	3.49696e-05	-7.85856e-01	-3.14343e-01	-2.07790e-01	1.04091e-01	1.10000e-01
1.81480e-03	8.19909e-05	-3.30199e-06	4.11080e-05	-7.87584e-01	-3.15034e-01	-2.02961e-01	1.04101e-01	1.10000e-01
1.46693e-03	6.62506e-05	-2.84908e-06	3.31545e-05	-7.88099e-01	-3.15240e-01	-1.98102e-01	1.04092e-01	1.10000e-01
1.16056e-03	5.23978e-05	-2.10157e-06	2.15234e-05	-7.85500e-01	-3.14201e-01	-1.93215e-01	1.04064e-01	1.10000e-01
1.16348e-03	5.25157e-05	-1.95878e-06	1.88729e-05	-7.83567e-01	-3.13428e-01	-1.88298e-01	1.04018e-01	1.10000e-01
1.15140e-03	5.19514e-05	-2.28884e-06	2.16517e-05	-7.84210e-01	-3.13685e-01	-1.83354e-01	1.03953e-01	1.10000e-01
8.55758e-04	3.85898e-05	-2.35031e-06	2.29993e-05	-7.83411e-01	-3.13365e-01	-1.78383e-01	1.03870e-01	1.10000e-01
5.64564e-04	2.54391e-05	-2.08594e-06	2.22600e-05	-7.79751e-01	-3.11901e-01	-1.73385e-01	1.03769e-01	1.10000e-01
4.81551e-04	2.16909e-05	-1.77734e-06	1.81569e-05	-7.76648e-01	-3.10660e-01	-1.68361e-01	1.03649e-01	1.10000e-01
4.16624e-04	1.87735e-05	-1.07477e-06	9.28691e-06	-7.74259e-01	-3.09704e-01	-1.63312e-01	1.03511e-01	1.10000e-01
2.92082e-04	1.31757e-05	-2.23257e-07	-5.31833e-07	-7.69832e-01	-3.07933e-01	-1.58238e-01	1.03355e-01	1.10000e-01
2.58021e-04	1.16465e-05	2.78282e-08	-4.40190e-06	-7.64506e-01	-3.05803e-01	-1.53141e-01	1.03181e-01	1.10000e-01
3.51926e-04	1.58643e-05	-4.96261e-07	6.39340e-07	-7.60359e-01	-3.04144e-01	-1.48020e-01	1.02989e-01	1.10000e-01
4.24198e-04	1.90958e-05	-1.18438e-06	8.08487e-06	-7.57212e-01	-3.02885e-01	-1.42877e-01	1.02780e-01	1.10000e-01
3.36772e-04	1.51485e-05	-1.14137e-06	1.12106e-05	-7.53829e-01	-3.01532e-01	-1.37713e-01	1.02553e-01	1.10000e-01
1.55169e-04	6.95654e-06	-9.74006e-07	1.33935e-05	-7.48501e-01	-2.99401e-01	-1.32527e-01	1.02308e-01	1.10000e-01
4.12466e-05	1.81646e-06	-8.77032e-07	1.60515e-05	-7.42202e-01	-2.96882e-01	-1.27321e-01	1.02047e-01	1.10000e-01
3.75882e-05	1.66215e-06	-6.32828e-07	1.27553e-05	-7.36537e-01	-2.94616e-01	-1.22095e-01	1.01768e-01	1.10000e-01
1.18933e-04	5.34466e-06	-4.27963e-07	5.97865e-06	-7.31347e-01	-2.92539e-01	-1.16851e-01	1.01473e-01	1.10000e-01
3.28066e-04	1.47489e-05	-1.04340e-06	6.61015e-06	-7.26714e-01	-2.90686e-01	-1.11589e-01	1.01161e-01	1.10000e-01
6.46037e-04	2.90086e-05	-2.56220e-06	1.68539e-05	-7.23336e-01	-2.89335e-01	-1.06309e-01	1.00832e-01	1.10000e-01
8.87923e-04	3.98307e-05	-4.02318e-06	2.94733e-05	-7.21052e-01	-2.88421e-01	-1.01012e-01	1.00487e-01	1.10000e-01
8.74764e-04	3.91917e-05	-4.57141e-06	3.89059e-05	-7.18375e-01	-2.87351e-01	-9.56999e-02	1.00126e-01	1.10000e-01
5.96790e-04	2.66685e-05	-4.00570e-06	4.47741e-05	-7.14723e-01	-2.85890e-01	-9.03724e-02	9.97494e-02	1.10000e-01
2.11339e-04	9.33021e-06	-2.90439e-06	4.90467e-05	-7.09664e-01	-2.83868e-01	-8.50306e-02	9.93569e-02	1.10000e-01
-4.93572e-05	-2.40517e-06	-2.25822e-06	5.44923e-05	-7.02688e-01	-2.81063e-01	-7.96751e-02	9.89489e-02	1.10000e-01
-7.73697e-05	-3.68571e-06	-2.36293e-06	6.10838e-05	-6.95728e-01	-2.78281e-01	-7.43068e-02	9.85256e-02	1.10000e-01
8.15044e-05	3.43516e-06	-3.00390e-06	6.53018e-05	-6.90180e-01	-2.76083e-01	-6.89265e-02	9.80874e-02	1.10000e-01
3.73351e-04	1.65217e-05	-4.16436e-06	6.87064e-05	-6.85707e-01	-2.74286e-01	-6.35349e-02	9.76343e-02	1.10000e-01
6.20203e-04	2.75699e-05	-5.35555e-06	7.52367e-05	-6.83412e-01	-2.73367e-01	-5.81327e-02	9.71667e-02	1.10000e-01
5.39881e-04	2.39441e-05	-5.19311e-06	7.94956e-05	-6.81612e-01	-2.72647e-01	-5.27208e-02	9.66849e-02	1.10000e-01
1.99597e-04	8.69017e-06	-3.63541e-06	7.55639e-05	-6.75790e-01	-2.70322e-01	-4.73000e-02	9.61889e-02	1.10000e-01
-9.62686e-05	-4.55521e-06	-2.10867e-06	6.90532e-05	-6.67911e-01	-2.67154e-01	-4.18710e-02	9.56792e-02	1.10000e-01
-3.59831e-04	-1.63531e-05	-7.51003e-07	6.63734e-05	-6.61714e-01	-2.64683e-01	-3.64346e-02	9.51559e-02	1.10000e-01
-7.17973e-04	-3.23942e-05	9.55741e-07	6.64681e-05	-6.54478e-01	-2.61790e-01	-3.09916e-02	9.46193e-02	1.10000e-01
-1.02488e-03	-4.61374e-05	2.44037e-06	6.80774e-05	-6.44430e-01	-2.57771e-01	-2.55428e-02	9.40696e-02	1.10000e-01
-1.10695e-03	-4.98042e-05	2.94059e-06	7.03751e-05	-6.33504e-01	-2.53400e-01	-2.00889e-02	9.35071e-02	1.10000e-01
-1.02698e-03	-4.62066e-05	2.75264e-06	6.97718e-05	-6.23725e-01	-2.49489e-01	-1.46309e-02	9.29322e-02	1.10000e-01
-9.54934e-04	-4.29633e-05	2.60514e-06	6.82555e-05	-6.16624e-01	-2.46648e-01	-9.16943e-03	9.23450e-02	1.10000e-01
-9.09142e-04	-4.09197e-05	2.35758e-06	7.47923e-05	-6.10260e-01	-2.44102e-01	-3.70533e-03	9.17457e-02	1.10000e-01
-7.69598e-04	-3.47230e-05	1.27616e-06	9.05807e-05	-6.03097e-01	-2.41236e-01	1.76060e-03	9.11348e-02	1.10000e-01
-5.69741e-04	-2.58129e-05	4.18832e-08	1.04842e-04	-5.96839e-01	-2.38732e-01	7.22756e-03	9.05124e-02	1.10000e-01
-4.27298e-04	-1.94367e-05	-5.97167e-07	1.06831e-04	-5.89831e-01	-2.35927e-01	1.26948e-02	8.98789e-02	1.10000e-01
-2.84553e-04	-1.30072e-05	-9.03791e-07	9.39498e-05	-5.81334e-01	-2.32527e-01	1.81614e-02	8.92345e-02	1.10000e-01
-8.59389e-05	-4.05996e-06	-1.35077e-06	7.32033e-05	-5.75154e-01	-2.30049e-01	2.36267e-02	8.85794e-02	1.10000e-01
8.19444e-05	3.49746e-06	-1.78340e-06	5.58082e-05	-5.72542e-01	-2.29024e-01	2.90898e-02	8.79140e-02	1.10000e-01
1.23613e-04	5.39168e-06	-1.73030e-06	4.42188e-05	-5.72013e-01	-2.28809e-01	3.45499e-02	8.72385e-02	1.10000e-01
-1.60053e-05	-8.13495e-07	-6.90045e-07	3.38337e-05	-5.72109e-01	-2.28829e-01	4.00063e-02	8.65533e-02	1.10000e-01
-2.93983e-04	-1.32062e-05	1.05364e-06	2.72123e-05	-5.71428e-01	-2.28571e-01	4.54581e-02	8.58585e-02	1.10000e-01
-5.64710e-04	-2.52908e-05	2.62798e-06	2.98890e-05	-5.69791e-01	-2.27916e-01	5.09046e-02	8.51545e-02	1.10000e-01
-7.33116e-04	-3.28166e-05	3.54414e-06	3.69778e-05	-5.67518e-01	-2.27007e-01	5.63449e-02	8.44416e-02	1.10000e-01
-8.08327e-04	-3.61699e-05	4.01545e-06	3.92479e-05	-5.64865e-01	-2.25945e-01	6.17782e-02	8.37200e-02	1.10000e-01
-8.09365e-04	-3.61960e-05	4.17763e-06	3.62825e-05	-5.62212e-01	-2.24884e-01	6.72038e-02	8.29900e-02	1.10000e-01
-7.33282e-04	-3.27876e-05	3.83272e-06	3.36733e-05	-5.59924e-01	-2.23969e-01	7.26209e-02	8.22519e-02	1.10000e-01
-6.14679e-04	-2.74879e-05	3.19232e-06	3.33866e-05	-5.58405e-01	-2.23361e-01	7.80287e-02	8.15060e-02	1.10000e-01
-5.21497e-04	-2.33285e-05	2.65847e-06	3.36262e-05	-5.57590e-01	-2.23036e-01	8.34263e-02	8.07525e-02	1.10000e-01
-4.74517e-04	-2.12277e-05	2.41824e-06	3.34102e-05	-5.57002e-01	-2.22800e-01	8.88130e-02	7.99918e-02	1.10000e-01
-4.40025e-04	-1.96810e-05	2.27307e-06	3.23491e-05	-5.56216e-01	-2.22486e-01	9.41881e-02	7.92241e-02	1.10000e-01
-4.15961e-04	-1.85979e-05	2.19965e-06	2.97896e-05	-5.55582e-01	-2.22232e-01	9.95506e-02	7.84497e-02	1.10000e-01
-4.21993e-04	-1.88517e-05	2.34436e-06	2.68570e-05	-5.55348e-01	-2.22139e-01	1.04900e-01	7.76689e-02	1.10000e-01
-4.12911e-04	-1.84398e-05	2.33909e-06	2.52870e-05	-5.54971e-01	-2.21988e-01	1.10235e-01	7.68819e-02	1.10000e-01
