"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.46765e-03	2.31867e-04	-1.27629e-04	-6.55632e-04	-1.34406e+00	-5.37653e-01	-4.40000e-01	7.02825e-02	1.73800e-01
3.41115e-03	2.24815e-04	-1.19795e-04	-6.39018e-04	-1.32181e+00	-5.28753e-01	-4.40000e-01	7.05021e-02	1.74450e-01
3.47485e-03	2.42746e-04	-1.45354e-04	-6.75251e-04	-1.42239e+00	-5.68987e-01	-4.40000e-01	6.94867e-02	1.71600e-01
3.47264e-03	2.42432e-04	-1.45067e-04	-6.75070e-04	-1.42058e+00	-5.68263e-01	-4.40000e-01	6.95058e-02	1.71652e-01
3.31929e-03	2.30791e-04	-1.29807e-04	-5.88065e-04	-1.48685e+00	-5.94766e-01	-4.40000e-01	6.86328e-02	1.69400e-01
3.10546e-03	1.98009e-04	-7.59568e-05	-3.97427e-04	-1.51674e+00	-6.06708e-01	-4.40000e-01	6.77351e-02	1.67200e-01
3.28947e-03	2.26439e-04	-1.22681e-04	-5.62197e-04	-1.49140e+00	-5.96584e-01	-4.40000e-01	6.85120e-02	1.69098e-01
2.77089e-03	1.54222e-04	-1.52231e-05	-1.98637e-04	-1.51461e+00	-6.05850e-01	-4.40000e-01	6.68058e-02	1.65000e-01
3.03301e-03	1.87992e-04	-6.12858e-05	-3.49336e-04	-1.51656e+00	-6.06636e-01	-4.40000e-01	6.75209e-02	1.66684e-01
2.17622e-03	1.07163e-04	1.92750e-05	-7.06582e-05	-1.49983e+00	-5.99934e-01	-4.40000e-01	6.58583e-02	1.62800e-01
2.60454e-03	1.40496e-04	-4.07653e-06	-1.58252e-04	-1.51025e+00	-6.04104e-01	-4.40000e-01	6.65325e-02	1.64355e-01
1.45770e-03	6.73109e-05	2.24385e-05	-2.55269e-05	-1.48798e+00	-5.95194e-01	-4.40000e-01	6.49068e-02	1.60600e-01
1.94174e-03	9.38836e-05	2.10317e-05	-5.38429e-05	-1.49563e+00	-5.98255e-01	-4.40000e-01	6.55467e-02	1.62069e-01
9.49748e-04	4.35076e-05	1.51159e-05	-1.71767e-05	-1.48292e+00	-5.93170e-01	-4.40000e-01	6.39668e-02	1.58400e-01
1.28135e-03	5.91000e-05	1.98435e-05	-2.29401e-05	-1.48599e+00	-5.94395e-01	-4.40000e-01	6.45636e-02	1.59785e-01
5.99290e-04	2.76021e-05	8.96657e-06	-1.30135e-05	-1.48088e+00	-5.92352e-01	-4.40000e-01	6.30546e-02	1.56200e-01
8.41416e-04	3.86132e-05	1.31754e-05	-1.59704e-05	-1.48212e+00	-5.92849e-01	-4.40000e-01	6.35832e-02	1.57463e-01
2.14992e-04	1.07921e-05	1.34851e-06	-1.11631e-05	-1.47956e+00	-5.91823e-01	-4.40000e-01	6.21870e-02	1.54000e-01
4.34806e-04	2.03757e-05	5.77070e-06	-1.22322e-05	-1.48019e+00	-5.92078e-01	-4.40000e-01	6.26054e-02	1.55048e-01
-1.24222e-04	-3.31260e-06	-6.28941e-06	-1.29815e-05	-1.47895e+00	-5.91581e-01	-4.40000e-01	6.13814e-02	1.51800e-01
-1.60025e-05	1.20607e-06	-3.88940e-06	-1.26935e-05	-1.47908e+00	-5.91633e-01	-4.40000e-01	6.16302e-02	1.52469e-01
-2.67605e-04	-9.03564e-06	-9.58664e-06	-1.54110e-05	-1.47944e+00	-5.91774e-01	-4.40000e-01	6.06551e-02	1.49600e-01
-2.67237e-04	-9.02156e-06	-9.57727e-06	-1.54023e-05	-1.47943e+00	-5.91773e-01	-4.40000e-01	6.06575e-02	1.49607e-01
-2.44707e-04	-8.14967e-06	-8.68933e-06	-1.61882e-05	-1.48053e+00	-5.92213e-01	-4.40000e-01	6.00175e-02	1.47400e-01
-1.87841e-04	-6.28545e-06	-6.41518e-06	-1.39217e-05	-1.48159e+00	-5.92636e-01	-4.40000e-01	5.94911e-02	1.45200e-01
-2.10418e-04	-7.06251e-06	-7.24658e-06	-1.45021e-05	-1.48119e+00	-5.92477e-01	-4.40000e-01	5.96873e-02	1.46008e-01
-1.48044e-04	-5.22101e-06	-4.44623e-06	-9.49871e-06	-1.48226e+00	-5.92905e-01	-4.40000e-01	5.90832e-02	1.43000e-01
-1.19906e-04	-4.46772e-06	-3.10359e-06	-5.42693e-06	-1.48253e+00	-5.93012e-01	-4.40000e-01	5.88079e-02	1.40800e-01
-8.92763e-05	-3.42023e-06	-2.11756e-06	-3.62999e-06	-1.48257e+00	-5.93027e-01	-4.40000e-01	5.86680e-02	1.38600e-01
-1.00337e-04	-3.79668e-06	-2.47694e-06	-4.28889e-06	-1.48255e+00	-5.93021e-01	-4.40000e-01	5.87194e-02	1.39396e-01
-5.99103e-05	-2.37044e-06	-1.28698e-06	-4.05676e-06	-1.48261e+00	-5.93044e-01	-4.40000e-01	5.86680e-02	1.36400e-01
-5.64659e-05	-2.28902e-06	-1.12068e-06	-4.30109e-06	-1.48270e+00	-5.93082e-01	-4.40000e-01	5.87194e-02	1.35604e-01
-4.91672e-05	-2.09873e-06	-7.95713e-07	-4.72782e-06	-1.48290e+00	-5.93161e-01	-4.40000e-01	5.88079e-02	1.34200e-01
-7.03635e-05	-3.02834e-06	-1.12997e-06	-3.77247e-06	-1.48338e+00	-5.93353e-01	-4.40000e-01	5.90832e-02	1.32000e-01
-1.24565e-04	-5.09362e-06	-2.57227e-06	-1.11467e-06	-1.48388e+00	-5.93553e-01	-4.40000e-01	5.94911e-02	1.29800e-01
-1.54511e-04	-6.16902e-06	-3.53335e-06	4.24374e-07	-1.48410e+00	-5.93639e-01	-4.40000e-01	5.96873e-02	1.28992e-01
-2.13335e-04	-8.28212e-06	-5.40658e-06	3.45985e-06	-1.48447e+00	-5.93788e-01	-4.40000e-01	6.00175e-02	1.27600e-01
-3.60474e-04	-1.33007e-05	-1.07997e-05	1.17602e-05	-1.48491e+00	-5.93966e-01	-4.40000e-01	6.06551e-02	1.25400e-01
-3.60828e-04	-1.33112e-05	-1.08167e-05	1.17903e-05	-1.48491e+00	-5.93966e-01	-4.40000e-01	6.06575e-02	1.25393e-01
-5.14052e-04	-1.80330e-05	-1.77597e-05	2.37768e-05	-1.48456e+00	-5.93825e-01	-4.40000e-01	6.13814e-02	1.23200e-01
-5.20525e-04	-1.78070e-05	-1.90113e-05	2.69789e-05	-1.48419e+00	-5.93677e-01	-4.40000e-01	6.16302e-02	1.22531e-01
-5.69003e-04	-1.86396e-05	-2.28812e-05	3.50465e-05	-1.48291e+00	-5.93163e-01	-4.40000e-01	6.21870e-02	1.21000e-01
-4.87444e-04	-1.46604e-05	-2.23559e-05	3.81093e-05	-1.48167e+00	-5.92667e-01	-4.40000e-01	6.26054e-02	1.19952e-01
-4.31458e-04	-1.19125e-05	-2.22543e-05	4.04731e-05	-1.47986e+00	-5.91944e-01	-4.40000e-01	6.30546e-02	1.18800e-01
-1.97960e-04	-2.09205e-06	-1.70156e-05	3.93738e-05	-1.47814e+00	-5.91257e-01	-4.40000e-01	6.35832e-02	1.17537e-01
-5.33836e-05	3.60575e-06	-1.31151e-05	3.65090e-05	-1.47658e+00	-5.90635e-01	-4.40000e-01	6.39668e-02	1.16600e-01
3.58761e-04	2.06855e-05	-2.86397e-06	3.20521e-05	-1.47624e+00	-5.90495e-01	-4.40000e-01	6.45636e-02	1.15215e-01
5.81056e-04	2.95118e-05	3.39867e-06	2.74242e-05	-1.47600e+00	-5.90400e-01	-4.40000e-01	6.49068e-02	1.14400e-01
1.18524e-03	5.66008e-05	1.43790e-05	3.06625e-05	-1.47919e+00	-5.91677e-01	-4.40000e-01	6.55467e-02	1.12931e-01
1.49020e-03	7.00954e-05	2.02143e-05	3.12600e-05	-1.48099e+00	-5.92399e-01	-4.40000e-01	6.58583e-02	1.12200e-01
2.23738e-03	1.10096e-04	1.94038e-05	7.13855e-05	-1.48963e+00	-5.95852e-01	-4.40000e-01	6.65325e-02	1.10645e-01
2.56436e-03	1.27680e-04	1.86677e-05	8.99137e-05	-1.49371e+00	-5.97485e-01	-4.40000e-01	6.68058e-02	1.10000e-01
3.19886e-03	1.74001e-04	-1.09315e-05	2.09845e-04	-1.50348e+00	-6.01398e-01	-4.40000e-01	6.75209e-02	1.08316e-01
3.38669e-03	1.88306e-04	-2.13476e-05	2.50638e-04	-1.50675e+00	-6.02707e-01	-4.40000e-01	6.77351e-02	1.07800e-01
3.78334e-03	2.30337e-04	-7.28685e-05	4.38273e-04	-1.49992e+00	-5.99982e-01	-4.40000e-01	6.85120e-02	1.05902e-01
3.83983e-03	2.36728e-04	-8.13754e-05	4.69212e-04	-1.49858e+00	-5.99447e-01	-4.40000e-01	6.86328e-02	1.05600e-01
4.14337e-03	2.64999e-04	-1.16572e-04	6.22991e-04	-1.45345e+00	-5.81401e-01	-4.40000e-01	6.94867e-02	1.03400e-01
4.14382e-03	2.64960e-04	-1.16610e-04	6.24014e-04	-1.45179e+00	-5.80740e-01	-4.40000e-01	6.95058e-02	1.03348e-01
4.22219e-03	2.64416e-04	-1.13046e-04	6.54971e-04	-1.38012e+00	-5.52074e-01	-4.40000e-01	7.02825e-02	1.01200e-01
4.14915e-03	2.57034e-04	-1.06651e-04	6.41557e-04	-1.35717e+00	-5.42893e-01	-4.40000e-01	7.05021e-02	1.00550e-01
4.01750e-03	2.40745e-04	-8.85519e-05	6.02248e-04	-1.30238e+00	-5.20975e-01	-4.40000e-01	7.10143e-02	9.90000e-02
3.75801e-03	2.17345e-04	-6.83030e-05	5.46344e-04	-1.25241e+00	-5.00984e-01	-4.40000e-01	7.15011e-02	9.73879e-02
3.67923e-03	2.09534e-04	-6.04293e-05	5.24874e-04	-1.23461e+00	-4.93861e-01	-4.40000e-01	7.16747e-02	9.68000e-02
3.33094e-03	1.79627e-04	-3.46201e-05	4.45237e-04	-1.18014e+00	-4.72068e-01	-4.40000e-01	7.22524e-02	9.46000e-02
3.11920e-03	1.64221e-04	-2.44079e-05	4.06937e-04	-1.15847e+00	-4.63401e-01	-4.40000e-01	7.25026e-02	9.34919e-02
2.94866e-03	1.50836e-04	-1.38229e-05	3.69261e-04	-1.13795e+00	-4.55192e-01	-4.40000e-01	7.27436e-02	9.24000e-02
2.59549e-03	1.26011e-04	2.32963e-06	3.00421e-04	-1.10621e+00	-4.42494e-01	-4.40000e-01	7.31419e-02	9.02000e-02
2.32964e-03	1.07426e-04	1.48105e-05	2.39618e-04	-1.08295e+00	-4.33187e-01	-4.40000e-01	7.34466e-02	8.80000e-02
2.28667e-03	1.04089e-04	1.76857e-05	2.24185e-04	-1.07817e+00	-4.31274e-01	-4.40000e-01	7.35066e-02	8.73597e-02
2.21771e-03	9.74945e-05	2.52375e-05	1.86122e-04	-1.06693e+00	-4.26775e-01	-4.40000e-01	7.36492e-02	8.58000e-02
2.22660e-03	9.44567e-05	3.36194e-05	1.37585e-04	-1.05668e+00	-4.22676e-01	-4.40000e-01	7.37507e-02	8.36000e-02
2.26891e-03	9.43935e-05	3.90392e-05	9.56114e-05	-1.05132e+00	-4.20532e-01	-4.40000e-01	7.37507e-02	8.14000e-02
2.26331e-03	9.35260e-05	4.10906e-05	6.43694e-05	-1.04945e+00	-4.19782e-01	-4.40000e-01	7.36492e-02	7.92000e-02
2.18353e-03	9.02111e-05	4.06512e-05	4.55030e-05	-1.04913e+00	-4.19653e-01	-4.40000e-01	7.34466e-02	7.70000e-02
2.21081e-03	9.13473e-05	4.08500e-05	5.10174e-05	-1.04920e+00	-4.19680e-01	-4.40000e-01	7.35066e-02	7.76403e-02
2.06095e-03	8.52778e-05	3.93290e-05	3.55770e-05	-1.04920e+00	-4.19682e-01	-4.40000e-01	7.31419e-02	7.48000e-02
1.94593e-03	8.07492e-05	3.80718e-05	2.88340e-05	-1.04935e+00	-4.19740e-01	-4.40000e-01	7.27436e-02	7.26000e-02
1.81042e-03	7.58622e-05	3.51999e-05	1.83749e-05	-1.04952e+00	-4.19807e-01	-4.40000e-01	7.22524e-02	7.04000e-02
1.89028e-03	7.87773e-05	3.69618e-05	2.40336e-05	-1.04934e+00	-4.19736e-01	-4.40000e-01	7.25026e-02	7.15081e-02
1.63728e-03	7.00571e-05	2.98521e-05	3.53853e-06	-1.05021e+00	-4.20085e-01	-4.40000e-01	7.16747e-02	6.82000e-02
1.47661e-03	6.48369e-05	2.44021e-05	-8.72832e-06	-1.05191e+00	-4.20764e-01	-4.40000e-01	7.10143e-02	6.60000e-02
1.58989e-03	6.84558e-05	2.83492e-05	1.93155e-07	-1.05051e+00	-4.20207e-01	-4.40000e-01	7.15011e-02	6.76121e-02
1.33158e-03	5.98631e-05	2.00216e-05	-1.58711e-05	-1.05375e+00	-4.21501e-01	-4.40000e-01	7.02825e-02	6.38000e-02
1.35968e-03	6.07095e-05	2.09979e-05	-1.40760e-05	-1.05308e+00	-4.21234e-01	-4.40000e-01	7.05021e-02	6.44499e-02
1.21192e-03	5.52969e-05	1.74662e-05	-1.73893e-05	-1.05528e+00	-4.22112e-01	-4.40000e-01	6.94867e-02	6.16000e-02
1.21286e-03	5.53271e-05	1.74785e-05	-1.73984e-05	-1.05523e+00	-4.22094e-01	-4.40000e-01	6.95058e-02	6.16516e-02
1.14593e-03	5.21858e-05	1.76991e-05	-1.33406e-05	-1.05598e+00	-4.22393e-01	-4.40000e-01	6.86328e-02	5.94000e-02
1.12128e-03	5.04977e-05	1.92998e-05	-8.23694e-06	-1.05601e+00	-4.22405e-01	-4.40000e-01	6.77351e-02	5.72000e-02
1.14031e-03	5.18974e-05	1.77705e-05	-1.29405e-05	-1.05596e+00	-4.22383e-01	-4.40000e-01	6.85120e-02	5.90982e-02
1.11406e-03	4.99102e-05	2.02022e-05	-6.42706e-06	-1.05574e+00	-4.22297e-01	-4.40000e-01	6.68058e-02	5.50000e-02
1.12286e-03	5.05161e-05	1.95374e-05	-7.90472e-06	-1.05594e+00	-4.22375e-01	-4.40000e-01	6.75209e-02	5.66841e-02
1.10582e-03	4.99052e-05	1.94670e-05	-9.22989e-06	-1.05574e+00	-4.22296e-01	-4.40000e-01	6.58583e-02	5.28000e-02
1.11632e-03	5.00897e-05	2.01205e-05	-7.11527e-06	-1.05574e+00	-4.22297e-01	-4.40000e-01	6.65325e-02	5.43552e-02
1.07989e-03	4.93706e-05	1.76425e-05	-1.41125e-05	-1.05626e+00	-4.22505e-01	-4.40000e-01	6.49068e-02	5.06000e-02
1.10378e-03	4.99706e-05	1.90785e-05	-1.06277e-05	-1.05591e+00	-4.22363e-01	-4.40000e-01	6.55467e-02	5.20687e-02
1.03370e-03	4.76585e-05	1.58250e-05	-1.80903e-05	-1.05713e+00	-4.22854e-01	-4.40000e-01	6.39668e-02	4.84000e-02
1.06327e-03	4.87410e-05	1.70084e-05	-1.54978e-05	-1.05652e+00	-4.22608e-01	-4.40000e-01	6.45636e-02	4.97853e-02
1.02197e-03	4.68955e-05	1.56478e-05	-1.95353e-05	-1.05783e+00	-4.23134e-01	-4.40000e-01	6.30546e-02	4.62000e-02
1.01422e-03	4.67642e-05	1.53404e-05	-1.89729e-05	-1.05739e+00	-4.22955e-01	-4.40000e-01	6.35832e-02	4.74627e-02
1.07757e-03	4.87342e-05	1.72224e-05	-2.05549e-05	-1.05842e+00	-4.23368e-01	-4.40000e-01	6.21870e-02	4.40000e-02
1.03539e-03	4.72398e-05	1.60602e-05	-2.01404e-05	-1.05813e+00	-4.23252e-01	-4.40000e-01	6.26054e-02	4.50484e-02
1.16255e-03	5.13909e-05	1.99468e-05	-2.02112e-05	-1.05903e+00	-4.23611e-01	-4.40000e-01	6.13814e-02	4.18000e-02
1.13719e-03	5.06332e-05	1.91010e-05	-2.02957e-05	-1.05890e+00	-4.23561e-01	-4.40000e-01	6.16302e-02	4.24687e-02
1.24229e-03	5.30790e-05	2.36660e-05	-1.51062e-05	-1.05891e+00	-4.23565e-01	-4.40000e-01	6.06551e-02	3.96000e-02
1.24224e-03	5.30823e-05	2.36585e-05	-1.51213e-05	-1.05891e+00	-4.23566e-01	-4.40000e-01	6.06575e-02	3.96071e-02
1.31992e-03	5.45636e-05	2.73231e-05	-9.04101e-06	-1.05821e+00	-4.23283e-01	-4.40000e-01	6.00175e-02	3.74000e-02
1.43226e-03	5.77608e-05	3.10335e-05	-4.52719e-06	-1.05752e+00	-4.23007e-01	-4.40000e-01	5.94911e-02	3.52000e-02
1.39428e-03	5.67421e-05	2.97122e-05	-6.28112e-06	-1.05781e+00	-4.23127e-01	-4.40000e-01	5.96873e-02	3.60077e-02
1.53051e-03	6.08073e-05	3.36791e-05	-2.45780e-06	-1.05679e+00	-4.22715e-01	-4.40000e-01	5.90832e-02	3.30000e-02
1.56384e-03	6.16217e-05	3.44858e-05	-2.64537e-06	-1.05614e+00	-4.22455e-01	-4.40000e-01	5.88079e-02	3.08000e-02
1.54196e-03	6.04769e-05	3.40733e-05	-4.36150e-06	-1.05575e+00	-4.22300e-01	-4.40000e-01	5.86680e-02	2.86000e-02
1.55212e-03	6.09796e-05	3.42721e-05	-3.76775e-06	-1.05589e+00	-4.22355e-01	-4.40000e-01	5.87194e-02	2.93959e-02
1.51537e-03	5.92669e-05	3.37839e-05	-6.99125e-06	-1.05591e+00	-4.22366e-01	-4.40000e-01	5.86680e-02	2.64000e-02
1.50786e-03	5.89524e-05	3.38060e-05	-7.75956e-06	-1.05621e+00	-4.22486e-01	-4.40000e-01	5.87194e-02	2.56041e-02
1.49177e-03	5.82810e-05	3.37923e-05	-9.25121e-06	-1.05681e+00	-4.22724e-01	-4.40000e-01	5.88079e-02	2.42000e-02
1.44315e-03	5.66117e-05	3.30624e-05	-8.59492e-06	-1.05826e+00	-4.23303e-01	-4.40000e-01	5.90832e-02	2.20000e-02
1.37370e-03	5.45727e-05	3.12672e-05	-4.58451e-06	-1.05961e+00	-4.23844e-01	-4.40000e-01	5.94911e-02	1.98000e-02
1.34942e-03	5.39293e-05	3.05576e-05	-3.43776e-06	-1.05999e+00	-4.23996e-01	-4.40000e-01	5.96873e-02	1.89923e-02
1.27983e-03	5.17773e-05	2.85692e-05	-7.25220e-07	-1.06047e+00	-4.24190e-01	-4.40000e-01	6.00175e-02	1.76000e-02
1.16256e-03	4.79194e-05	2.54276e-05	1.08315e-06	-1.06110e+00	-4.24440e-01	-4.40000e-01	6.06551e-02	1.54000e-02
1.16213e-03	4.79052e-05	2.54153e-05	1.09080e-06	-1.06110e+00	-4.24441e-01	-4.40000e-01	6.06575e-02	1.53929e-02
9.92084e-04	4.18774e-05	2.07840e-05	3.67831e-06	-1.06118e+00	-4.24473e-01	-4.40000e-01	6.13814e-02	1.32000e-02
9.51155e-04	4.05318e-05	1.94389e-05	4.85236e-06	-1.06110e+00	-4.24438e-01	-4.40000e-01	6.16302e-02	1.25313e-02
8.79512e-04	3.81936e-05	1.71255e-05	6.71188e-06	-1.06073e+00	-4.24291e-01	-4.40000e-01	6.21870e-02	1.10000e-02
8.51013e-04	3.74558e-05	1.58785e-05	8.11784e-06	-1.06042e+00	-4.24169e-01	-4.40000e-01	6.26054e-02	9.95161e-03
8.38456e-04	3.73384e-05	1.50855e-05	9.19253e-06	-1.06013e+00	-4.24052e-01	-4.40000e-01	6.30546e-02	8.80000e-03
8.06923e-04	3.63603e-05	1.38853e-05	1.01037e-05	-1.05980e+00	-4.23922e-01	-4.40000e-01	6.35832e-02	7.53734e-03
7.91631e-04	3.59570e-05	1.32108e-05	1.07092e-05	-1.05959e+00	-4.23837e-01	-4.40000e-01	6.39668e-02	6.60000e-03
7.39899e-04	3.40486e-05	1.15457e-05	1.17254e-05	-1.05924e+00	-4.23698e-01	-4.40000e-01	6.45636e-02	5.21465e-03
7.17072e-04	3.32115e-05	1.08204e-05	1.21267e-05	-1.05903e+00	-4.23614e-01	-4.40000e-01	6.49068e-02	4.40000e-03
6.74282e-04	3.14395e-05	9.71694e-06	1.21986e-05	-1.05846e+00	-4.23384e-01	-4.40000e-01	6.55467e-02	2.93126e-03
6.58287e-04	3.07157e-05	9.44528e-06	1.17563e-05	-1.05822e+00	-4.23287e-01	-4.40000e-01	6.58583e-02	2.20000e-03
6.49640e-04	3.00059e-05	9.85611e-06	9.60599e-06	-1.05772e+00	-4.23089e-01	-4.40000e-01	6.65325e-02	6.44822e-04
6.40759e-04	2.94891e-05	9.91605e-06	8.70701e-06	-1.05755e+00	-4.23020e-01	-4.40000e-01	6.68058e-02	0.00000e+00
6.49203e-04	2.92893e-05	1.11144e-05	5.26519e-06	-1.05724e+00	-4.22895e-01	-4.40000e-01	6.75209e-02	-1.68412e-03
6.43075e-04	2.88626e-05	1.12883e-05	4.25418e-06	-1.05709e+00	-4.22836e-01	-4.40000e-01	6.77351e-02	-2.20000e-03
6.77705e-04	2.95932e-05	1.33963e-05	-5.93386e-07	-1.05711e+00	-4.22844e-01	-4.40000e-01	6.85120e-02	-4.09816e-03
6.82336e-04	2.96497e-05	1.37762e-05	-1.56378e-06	-1.05710e+00	-4.22839e-01	-4.40000e-01	6.86328e-02	-4.40000e-03
7.87034e-04	3.35468e-05	1.68301e-05	-6.08476e-06	-1.05791e+00	-4.23162e-01	-4.40000e-01	6.94867e-02	-6.60000e-03
7.91310e-04	3.37316e-05	1.68938e-05	-6.06223e-06	-1.05792e+00	-4.23170e-01	-4.40000e-01	6.95058e-02	-6.65157e-03
9.39714e-04	4.02145e-05	1.89493e-05	-5.42256e-06	-1.05887e+00	-4.23546e-01	-4.40000e-01	7.02825e-02	-8.80000e-03
9.89728e-04	4.24420e-05	1.94068e-05	-4.28947e-06	-1.05901e+00	-4.23604e-01	-4.40000e-01	7.05021e-02	-9.44993e-03
1.08085e-03	4.66843e-05	1.97465e-05	-1.07522e-06	-1.05922e+00	-4.23690e-01	-4.40000e-01	7.10143e-02	-1.10000e-02
1.17855e-03	5.09441e-05	2.04907e-05	1.67529e-06	-1.05918e+00	-4.23674e-01	-4.40000e-01	7.15011e-02	-1.26121e-02
1.21401e-03	5.25251e-05	2.07253e-05	2.73442e-06	-1.05915e+00	-4.23661e-01	-4.40000e-01	7.16747e-02	-1.32000e-02
1.33389e-03	5.73721e-05	2.22738e-05	3.83750e-06	-1.05830e+00	-4.23320e-01	-4.40000e-01	7.22524e-02	-1.54000e-02
1.38375e-03	5.91566e-05	2.32998e-05	2.26478e-06	-1.05773e+00	-4.23095e-01	-4.40000e-01	7.25026e-02	-1.65081e-02
1.44726e-03	6.15599e-05	2.45434e-05	7.51763e-07	-1.05710e+00	-4.22839e-01	-4.40000e-01	7.27436e-02	-1.76000e-02
1.51181e-03	6.33849e-05	2.67434e-05	-9.33652e-06	-1.05545e+00	-4.22180e-01	-4.40000e-01	7.31419e-02	-1.98000e-02
1.55684e-03	6.44363e-05	2.86857e-05	-2.75137e-05	-1.05407e+00	-4.21630e-01	-4.40000e-01	7.34466e-02	-2.20000e-02
