"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.65322e-04	-1.62148e-05	2.73832e-06	-1.94107e-05	-5.58760e-01	-2.23504e-01	1.15556e-01	7.60890e-02	0.00000e+00
-3.57395e-04	-1.58671e-05	2.64805e-06	-1.57597e-05	-5.59122e-01	-2.23648e-01	1.20861e-01	7.52906e-02	0.00000e+00
-3.46518e-04	-1.53894e-05	2.52996e-06	-1.13533e-05	-5.59784e-01	-2.23913e-01	1.26149e-01	7.44868e-02	0.00000e+00
-3.52977e-04	-1.56779e-05	2.56461e-06	-9.33091e-06	-5.60560e-01	-2.24224e-01	1.31421e-01	7.36779e-02	0.00000e+00
-3.84392e-04	-1.70704e-05	2.80913e-06	-1.02130e-05	-5.61266e-01	-2.24506e-01	1.36674e-01	7.28643e-02	0.00000e+00
-4.26026e-04	-1.89159e-05	3.13301e-06	-1.14771e-05	-5.61879e-01	-2.24752e-01	1.41909e-01	7.20462e-02	0.00000e+00
-4.55896e-04	-2.02407e-05	3.35928e-06	-1.11249e-05	-5.62498e-01	-2.24999e-01	1.47125e-01	7.12238e-02	0.00000e+00
-4.67082e-04	-2.07362e-05	3.44716e-06	-9.98719e-06	-5.63298e-01	-2.25319e-01	1.52321e-01	7.03975e-02	0.00000e+00
-4.67073e-04	-2.07309e-05	3.47601e-06	-1.02417e-05	-5.64301e-01	-2.25720e-01	1.57495e-01	6.95674e-02	0.00000e+00
-4.54249e-04	-2.01533e-05	3.43102e-06	-1.23574e-05	-5.65385e-01	-2.26154e-01	1.62649e-01	6.87339e-02	0.00000e+00
-4.13553e-04	-1.83384e-05	3.17908e-06	-1.43478e-05	-5.66441e-01	-2.26576e-01	1.67779e-01	6.78972e-02	0.00000e+00
-3.44108e-04	-1.52523e-05	2.68423e-06	-1.41751e-05	-5.67515e-01	-2.27006e-01	1.72887e-01	6.70576e-02	0.00000e+00
-2.83387e-04	-1.25580e-05	2.22658e-06	-1.21599e-05	-5.68821e-01	-2.27528e-01	1.77971e-01	6.62153e-02	0.00000e+00
-2.78231e-04	-1.23301e-05	2.18174e-06	-1.04134e-05	-5.70323e-01	-2.28129e-01	1.83031e-01	6.53707e-02	0.00000e+00
-3.30363e-04	-1.46414e-05	2.58291e-06	-1.02423e-05	-5.71711e-01	-2.28684e-01	1.88065e-01	6.45239e-02	0.00000e+00
-4.01299e-04	-1.77846e-05	3.13982e-06	-1.07774e-05	-5.72893e-01	-2.29157e-01	1.93074e-01	6.36752e-02	0.00000e+00
-4.63687e-04	-2.05496e-05	3.62646e-06	-1.03500e-05	-5.73927e-01	-2.29571e-01	1.98055e-01	6.28248e-02	0.00000e+00
-5.16425e-04	-2.28879e-05	4.03162e-06	-8.64753e-06	-5.74802e-01	-2.29920e-01	2.03010e-01	6.19731e-02	0.00000e+00
-5.65442e-04	-2.50598e-05	4.41641e-06	-6.78428e-06	-5.75566e-01	-2.30226e-01	2.07937e-01	6.11202e-02	0.00000e+00
-6.15554e-04	-2.72775e-05	4.82545e-06	-5.55409e-06	-5.76330e-01	-2.30532e-01	2.12835e-01	6.02665e-02	0.00000e+00
-6.72763e-04	-2.98086e-05	5.29599e-06	-4.58848e-06	-5.77132e-01	-2.30852e-01	2.17704e-01	5.94121e-02	0.00000e+00
-7.41060e-04	-3.28306e-05	5.85584e-06	-3.34761e-06	-5.77959e-01	-2.31183e-01	2.22542e-01	5.85573e-02	0.00000e+00
-8.13718e-04	-3.60442e-05	6.45906e-06	-2.16182e-06	-5.78737e-01	-2.31494e-01	2.27351e-01	5.77024e-02	0.00000e+00
-8.79152e-04	-3.89357e-05	7.01730e-06	-1.78035e-06	-5.79437e-01	-2.31775e-01	2.32127e-01	5.68476e-02	0.00000e+00
-9.42874e-04	-4.17490e-05	7.57357e-06	-2.16098e-06	-5.80186e-01	-2.32074e-01	2.36872e-01	5.59931e-02	0.00000e+00
-1.02418e-03	-4.53400e-05	8.27693e-06	-2.44705e-06	-5.80982e-01	-2.32392e-01	2.41585e-01	5.51391e-02	0.00000e+00
-1.12444e-03	-4.97690e-05	9.13717e-06	-2.20245e-06	-5.81664e-01	-2.32665e-01	2.46264e-01	5.42860e-02	0.00000e+00
-1.22264e-03	-5.41053e-05	9.99041e-06	-1.85083e-06	-5.82203e-01	-2.32881e-01	2.50910e-01	5.34339e-02	0.00000e+00
-1.30342e-03	-5.76689e-05	1.07113e-05	-1.86712e-06	-5.82669e-01	-2.33067e-01	2.55521e-01	5.25831e-02	0.00000e+00
-1.36886e-03	-6.05520e-05	1.13135e-05	-2.26076e-06	-5.83079e-01	-2.33231e-01	2.60097e-01	5.17338e-02	0.00000e+00
-1.42666e-03	-6.30963e-05	1.18575e-05	-2.74765e-06	-5.83405e-01	-2.33361e-01	2.64638e-01	5.08862e-02	0.00000e+00
-1.47880e-03	-6.53897e-05	1.23566e-05	-2.96256e-06	-5.83631e-01	-2.33452e-01	2.69143e-01	5.00406e-02	0.00000e+00
-1.52299e-03	-6.73319e-05	1.27889e-05	-2.58527e-06	-5.83786e-01	-2.33514e-01	2.73610e-01	4.91971e-02	0.00000e+00
-1.55970e-03	-6.89433e-05	1.31564e-05	-1.47320e-06	-5.83901e-01	-2.33560e-01	2.78041e-01	4.83561e-02	0.00000e+00
-1.59277e-03	-7.03937e-05	1.34942e-05	1.52862e-07	-5.83940e-01	-2.33575e-01	2.82434e-01	4.75177e-02	0.00000e+00
-1.62306e-03	-7.17205e-05	1.38126e-05	1.61137e-06	-5.83863e-01	-2.33544e-01	2.86788e-01	4.66822e-02	0.00000e+00
-1.64876e-03	-7.28429e-05	1.40996e-05	2.21217e-06	-5.83714e-01	-2.33485e-01	2.91104e-01	4.58497e-02	0.00000e+00
-1.67215e-03	-7.38624e-05	1.43718e-05	2.02204e-06	-5.83552e-01	-2.33420e-01	2.95380e-01	4.50205e-02	0.00000e+00
-1.69964e-03	-7.50621e-05	1.46821e-05	1.83361e-06	-5.83398e-01	-2.33358e-01	2.99616e-01	4.41948e-02	0.00000e+00
-1.73436e-03	-7.65805e-05	1.50575e-05	2.16363e-06	-5.83273e-01	-2.33309e-01	3.03812e-01	4.33729e-02	0.00000e+00
-1.77087e-03	-7.81780e-05	1.54496e-05	2.55806e-06	-5.83158e-01	-2.33263e-01	3.07967e-01	4.25548e-02	0.00000e+00
-1.79552e-03	-7.92506e-05	1.57418e-05	2.16548e-06	-5.83028e-01	-2.33211e-01	3.12081e-01	4.17409e-02	0.00000e+00
-1.80337e-03	-7.95816e-05	1.58885e-05	8.79420e-07	-5.82877e-01	-2.33150e-01	3.16152e-01	4.09313e-02	0.00000e+00
-1.80360e-03	-7.95764e-05	1.59672e-05	-5.07196e-07	-5.82665e-01	-2.33065e-01	3.20182e-01	4.01262e-02	0.00000e+00
-1.80845e-03	-7.97751e-05	1.60852e-05	-1.26578e-06	-5.82361e-01	-2.32944e-01	3.24169e-01	3.93259e-02	0.00000e+00
-1.82436e-03	-8.04616e-05	1.63020e-05	-1.40112e-06	-5.81987e-01	-2.32794e-01	3.28112e-01	3.85305e-02	0.00000e+00
-1.85040e-03	-8.15945e-05	1.66116e-05	-1.35045e-06	-5.81587e-01	-2.32634e-01	3.32012e-01	3.77402e-02	0.00000e+00
-1.88235e-03	-8.29872e-05	1.69771e-05	-1.45530e-06	-5.81189e-01	-2.32475e-01	3.35868e-01	3.69553e-02	0.00000e+00
-1.91894e-03	-8.45850e-05	1.73835e-05	-1.80836e-06	-5.80823e-01	-2.32328e-01	3.39680e-01	3.61759e-02	0.00000e+00
-1.96610e-03	-8.66487e-05	1.78838e-05	-2.31604e-06	-5.80495e-01	-2.32197e-01	3.43447e-01	3.54022e-02	0.00000e+00
-2.02733e-03	-8.93319e-05	1.85135e-05	-2.85278e-06	-5.80118e-01	-2.32047e-01	3.47169e-01	3.46344e-02	0.00000e+00
-2.09076e-03	-9.21109e-05	1.91697e-05	-3.45513e-06	-5.79591e-01	-2.31836e-01	3.50845e-01	3.38727e-02	0.00000e+00
-2.13808e-03	-9.41787e-05	1.96846e-05	-4.18669e-06	-5.78912e-01	-2.31564e-01	3.54476e-01	3.31172e-02	0.00000e+00
-2.16208e-03	-9.52192e-05	1.99851e-05	-4.78453e-06	-5.78134e-01	-2.31253e-01	3.58061e-01	3.23682e-02	0.00000e+00
-2.17307e-03	-9.56865e-05	2.01654e-05	-4.82554e-06	-5.77269e-01	-2.30907e-01	3.61599e-01	3.16257e-02	0.00000e+00
-2.18403e-03	-9.61523e-05	2.03468e-05	-4.32108e-06	-5.76310e-01	-2.30523e-01	3.65090e-01	3.08901e-02	0.00000e+00
-2.20263e-03	-9.69542e-05	2.06011e-05	-3.80305e-06	-5.75270e-01	-2.30107e-01	3.68535e-01	3.01614e-02	0.00000e+00
-2.22632e-03	-9.79793e-05	2.09038e-05	-3.76224e-06	-5.74168e-01	-2.29666e-01	3.71932e-01	2.94398e-02	0.00000e+00
-2.24471e-03	-9.87711e-05	2.11592e-05	-4.37459e-06	-5.73041e-01	-2.29216e-01	3.75281e-01	2.87256e-02	0.00000e+00
-2.25357e-03	-9.91430e-05	2.13252e-05	-5.61417e-06	-5.71954e-01	-2.28781e-01	3.78583e-01	2.80187e-02	0.00000e+00
-2.25720e-03	-9.92854e-05	2.14409e-05	-7.08774e-06	-5.70947e-01	-2.28378e-01	3.81837e-01	2.73194e-02	0.00000e+00
-2.26412e-03	-9.95727e-05	2.15852e-05	-8.05766e-06	-5.69975e-01	-2.27989e-01	3.85043e-01	2.66279e-02	0.00000e+00
-2.27793e-03	-1.00164e-04	2.17909e-05	-8.13223e-06	-5.68946e-01	-2.27577e-01	3.88200e-01	2.59443e-02	0.00000e+00
-2.29834e-03	-1.01046e-04	2.20585e-05	-7.64888e-06	-5.67820e-01	-2.27127e-01	3.91309e-01	2.52687e-02	0.00000e+00
-2.32587e-03	-1.02240e-04	2.23981e-05	-7.17717e-06	-5.66609e-01	-2.26643e-01	3.94369e-01	2.46013e-02	0.00000e+00
-2.36229e-03	-1.03824e-04	2.28245e-05	-7.02538e-06	-5.65342e-01	-2.26136e-01	3.97380e-01	2.39423e-02	0.00000e+00
-2.40318e-03	-1.05605e-04	2.32937e-05	-7.23837e-06	-5.64033e-01	-2.25612e-01	4.00342e-01	2.32916e-02	0.00000e+00
-2.43830e-03	-1.07132e-04	2.37085e-05	-7.72887e-06	-5.62689e-01	-2.25074e-01	4.03255e-01	2.26496e-02	0.00000e+00
-2.46146e-03	-1.08132e-04	2.40099e-05	-8.34193e-06	-5.61324e-01	-2.24529e-01	4.06118e-01	2.20162e-02	0.00000e+00
-2.47730e-03	-1.08811e-04	2.42402e-05	-8.90224e-06	-5.59936e-01	-2.23973e-01	4.08933e-01	2.13917e-02	0.00000e+00
-2.49611e-03	-1.09621e-04	2.44979e-05	-9.26893e-06	-5.58469e-01	-2.23386e-01	4.11698e-01	2.07760e-02	0.00000e+00
-2.52286e-03	-1.10779e-04	2.48369e-05	-9.39117e-06	-5.56865e-01	-2.22745e-01	4.14414e-01	2.01695e-02	0.00000e+00
-2.55646e-03	-1.12235e-04	2.52524e-05	-9.32273e-06	-5.55123e-01	-2.22048e-01	4.17080e-01	1.95720e-02	0.00000e+00
-2.58510e-03	-1.13471e-04	2.56281e-05	-9.09309e-06	-5.53261e-01	-2.21303e-01	4.19696e-01	1.89838e-02	0.00000e+00
-2.58586e-03	-1.13486e-04	2.57216e-05	-8.70705e-06	-5.51327e-01	-2.20530e-01	4.22264e-01	1.84050e-02	0.00000e+00
-2.55527e-03	-1.12127e-04	2.54883e-05	-8.40146e-06	-5.49528e-01	-2.19810e-01	4.24782e-01	1.78356e-02	0.00000e+00
-2.52821e-03	-1.10925e-04	2.52813e-05	-8.61984e-06	-5.47978e-01	-2.19190e-01	4.27250e-01	1.72757e-02	0.00000e+00
-2.52505e-03	-1.10773e-04	2.53065e-05	-9.47666e-06	-5.46460e-01	-2.18583e-01	4.29669e-01	1.67253e-02	0.00000e+00
-2.51729e-03	-1.10417e-04	2.52966e-05	-1.03642e-05	-5.44834e-01	-2.17932e-01	4.32039e-01	1.61847e-02	0.00000e+00
-2.47222e-03	-1.08423e-04	2.49196e-05	-1.03954e-05	-5.43280e-01	-2.17311e-01	4.34360e-01	1.56537e-02	0.00000e+00
-2.40085e-03	-1.05276e-04	2.42762e-05	-9.52252e-06	-5.42026e-01	-2.16809e-01	4.36632e-01	1.51326e-02	0.00000e+00
-2.33767e-03	-1.02489e-04	2.37089e-05	-8.48423e-06	-5.41004e-01	-2.16401e-01	4.38854e-01	1.46213e-02	0.00000e+00
-2.30178e-03	-1.00906e-04	2.33857e-05	-7.40719e-06	-5.39949e-01	-2.15979e-01	4.41029e-01	1.41198e-02	0.00000e+00
-2.29460e-03	-1.00585e-04	2.33365e-05	-5.81308e-06	-5.38716e-01	-2.15485e-01	4.43154e-01	1.36284e-02	0.00000e+00
-2.31020e-03	-1.01261e-04	2.35322e-05	-4.16544e-06	-5.37294e-01	-2.14917e-01	4.45231e-01	1.31468e-02	0.00000e+00
-2.33042e-03	-1.02134e-04	2.37927e-05	-3.79585e-06	-5.35712e-01	-2.14284e-01	4.47260e-01	1.26753e-02	0.00000e+00
-2.33224e-03	-1.02198e-04	2.38799e-05	-5.19078e-06	-5.34085e-01	-2.13633e-01	4.49241e-01	1.22138e-02	0.00000e+00
-2.30652e-03	-1.01055e-04	2.36857e-05	-7.49088e-06	-5.32517e-01	-2.13006e-01	4.51175e-01	1.17624e-02	0.00000e+00
-2.25849e-03	-9.89358e-05	2.32552e-05	-9.68241e-06	-5.31025e-01	-2.12409e-01	4.53061e-01	1.13210e-02	0.00000e+00
-2.19501e-03	-9.61422e-05	2.26553e-05	-1.15532e-05	-5.29623e-01	-2.11848e-01	4.54900e-01	1.08896e-02	0.00000e+00
-2.12502e-03	-9.30656e-05	2.19801e-05	-1.31377e-05	-5.28352e-01	-2.11340e-01	4.56692e-01	1.04683e-02	0.00000e+00
-2.06629e-03	-9.04844e-05	2.14106e-05	-1.39081e-05	-5.27209e-01	-2.10883e-01	4.58437e-01	1.00570e-02	0.00000e+00
-2.03725e-03	-8.92059e-05	2.11386e-05	-1.34755e-05	-5.26078e-01	-2.10430e-01	4.60137e-01	9.65580e-03	0.00000e+00
-2.03662e-03	-8.91727e-05	2.11560e-05	-1.24474e-05	-5.24829e-01	-2.09931e-01	4.61791e-01	9.26454e-03	0.00000e+00
-2.04521e-03	-8.95418e-05	2.12743e-05	-1.18020e-05	-5.23466e-01	-2.09386e-01	4.63400e-01	8.88324e-03	0.00000e+00
-2.04784e-03	-8.96453e-05	2.13507e-05	-1.19316e-05	-5.22087e-01	-2.08834e-01	4.64963e-01	8.51186e-03	0.00000e+00
-2.04260e-03	-8.94020e-05	2.13552e-05	-1.27093e-05	-5.20767e-01	-2.08306e-01	4.66483e-01	8.15036e-03	0.00000e+00
-2.02957e-03	-8.88179e-05	2.12764e-05	-1.40710e-05	-5.19514e-01	-2.07805e-01	4.67958e-01	7.79867e-03	0.00000e+00
-2.00383e-03	-8.76814e-05	2.10480e-05	-1.59621e-05	-5.18331e-01	-2.07332e-01	4.69390e-01	7.45674e-03	0.00000e+00
-1.96558e-03	-8.60006e-05	2.06768e-05	-1.79686e-05	-5.17258e-01	-2.06902e-01	4.70778e-01	7.12450e-03	0.00000e+00
-1.92212e-03	-8.40920e-05	2.02493e-05	-1.95346e-05	-5.16311e-01	-2.06524e-01	4.72125e-01	6.80186e-03	0.00000e+00
-1.88112e-03	-8.22910e-05	1.98471e-05	-2.04653e-05	-5.15454e-01	-2.06181e-01	4.73429e-01	6.48875e-03	0.00000e+00
-1.84126e-03	-8.05401e-05	1.94557e-05	-2.08567e-05	-5.14659e-01	-2.05863e-01	4.74693e-01	6.18507e-03	0.00000e+00
-1.79804e-03	-7.86430e-05	1.90261e-05	-2.07509e-05	-5.13923e-01	-2.05568e-01	4.75915e-01	5.89072e-03	0.00000e+00
-1.75231e-03	-7.66369e-05	1.85662e-05	-2.01121e-05	-5.13256e-01	-2.05302e-01	4.77098e-01	5.60559e-03	0.00000e+00
-1.71246e-03	-7.48883e-05	1.81676e-05	-1.90621e-05	-5.12662e-01	-2.05064e-01	4.78241e-01	5.32956e-03	0.00000e+00
-1.69001e-03	-7.39004e-05	1.79560e-05	-1.79799e-05	-5.12095e-01	-2.04837e-01	4.79345e-01	5.06251e-03	0.00000e+00
-1.68730e-03	-7.37753e-05	1.79548e-05	-1.73337e-05	-5.11497e-01	-2.04598e-01	4.80412e-01	4.80431e-03	0.00000e+00
-1.69658e-03	-7.41757e-05	1.80747e-05	-1.75036e-05	-5.10829e-01	-2.04331e-01	4.81441e-01	4.55482e-03	0.00000e+00
-1.70435e-03	-7.45133e-05	1.81669e-05	-1.86302e-05	-5.10084e-01	-2.04033e-01	4.82433e-01	4.31389e-03	0.00000e+00
-1.69805e-03	-7.42373e-05	1.81010e-05	-2.05215e-05	-5.09304e-01	-2.03721e-01	4.83390e-01	4.08136e-03	0.00000e+00
-1.67581e-03	-7.32624e-05	1.78758e-05	-2.27162e-05	-5.08554e-01	-2.03421e-01	4.84312e-01	3.85706e-03	0.00000e+00
-1.64722e-03	-7.20066e-05	1.75942e-05	-2.47259e-05	-5.07863e-01	-2.03144e-01	4.85200e-01	3.64083e-03	0.00000e+00
-1.62587e-03	-7.10684e-05	1.73854e-05	-2.63012e-05	-5.07217e-01	-2.02886e-01	4.86054e-01	3.43249e-03	0.00000e+00
-1.61650e-03	-7.06558e-05	1.72990e-05	-2.74760e-05	-5.06578e-01	-2.02631e-01	4.86876e-01	3.23184e-03	0.00000e+00
-1.61270e-03	-7.04863e-05	1.72711e-05	-2.84109e-05	-5.05944e-01	-2.02377e-01	4.87666e-01	3.03869e-03	0.00000e+00
-1.60574e-03	-7.01748e-05	1.72272e-05	-2.92725e-05	-5.05325e-01	-2.02129e-01	4.88426e-01	2.85284e-03	0.00000e+00
-1.58975e-03	-6.94663e-05	1.70950e-05	-3.01598e-05	-5.04721e-01	-2.01888e-01	4.89156e-01	2.67407e-03	0.00000e+00
-1.56281e-03	-6.82788e-05	1.68470e-05	-3.10817e-05	-5.04156e-01	-2.01661e-01	4.89858e-01	2.50216e-03	0.00000e+00
-1.52783e-03	-6.67399e-05	1.65132e-05	-3.20066e-05	-5.03601e-01	-2.01439e-01	4.90532e-01	2.33688e-03	0.00000e+00
-1.48458e-03	-6.48463e-05	1.60633e-05	-3.28603e-05	-5.03081e-01	-2.01232e-01	4.91179e-01	2.17800e-03	0.00000e+00
-1.43418e-03	-6.26403e-05	1.55361e-05	-3.36666e-05	-5.02604e-01	-2.01041e-01	4.91801e-01	2.02527e-03	0.00000e+00
-1.37468e-03	-6.00417e-05	1.48922e-05	-3.44372e-05	-5.02155e-01	-2.00861e-01	4.92398e-01	1.87844e-03	0.00000e+00
-1.31266e-03	-5.73327e-05	1.42190e-05	-3.52163e-05	-5.01836e-01	-2.00734e-01	4.92972e-01	1.73724e-03	0.00000e+00
-1.24878e-03	-5.45356e-05	1.35564e-05	-3.60001e-05	-5.01502e-01	-2.00600e-01	4.93524e-01	1.60140e-03	0.00000e+00
-1.19217e-03	-5.20697e-05	1.29158e-05	-3.67843e-05	-5.01332e-01	-2.00532e-01	4.94055e-01	1.47066e-03	0.00000e+00
-1.14324e-03	-4.99133e-05	1.24641e-05	-3.75771e-05	-5.01080e-01	-2.00431e-01	4.94566e-01	1.34472e-03	0.00000e+00
-1.10451e-03	-4.82412e-05	1.19657e-05	-3.83916e-05	-5.00898e-01	-2.00359e-01	4.95058e-01	1.22329e-03	0.00000e+00
-1.07342e-03	-4.68577e-05	1.17323e-05	-3.92462e-05	-5.00702e-01	-2.00280e-01	4.95533e-01	1.10607e-03	0.00000e+00
-1.04369e-03	-4.55826e-05	1.13158e-05	-4.01384e-05	-5.00350e-01	-2.00139e-01	4.95992e-01	9.92743e-04	0.00000e+00
-1.01255e-03	-4.42081e-05	1.10357e-05	-4.10344e-05	-5.00265e-01	-2.00105e-01	4.96436e-01	8.83001e-04	0.00000e+00
-9.74127e-04	-4.25193e-05	1.06631e-05	-4.18519e-05	-4.99738e-01	-1.99895e-01	4.96866e-01	7.76514e-04	0.00000e+00
-9.17684e-04	-4.00906e-05	9.90365e-06	-4.25721e-05	-4.99717e-01	-1.99886e-01	4.97285e-01	6.72948e-04	0.00000e+00
-8.56459e-04	-3.73113e-05	9.66536e-06	-4.30897e-05	-4.99318e-01	-1.99727e-01	4.97693e-01	5.71962e-04	0.00000e+00
-7.51955e-04	-3.28870e-05	7.96769e-06	-4.36065e-05	-4.98965e-01	-1.99585e-01	4.98092e-01	4.73204e-04	0.00000e+00
-6.80602e-04	-2.94942e-05	8.31008e-06	-4.39622e-05	-4.99508e-01	-1.99802e-01	4.98483e-01	3.76317e-04	0.00000e+00
-5.44852e-04	-2.37898e-05	5.93264e-06	-4.36571e-05	-4.98245e-01	-1.99297e-01	4.98868e-01	2.80935e-04	0.00000e+00
-5.41113e-04	-2.34234e-05	6.71112e-06	-4.44625e-05	-5.02158e-01	-2.00862e-01	4.99248e-01	1.86682e-04	0.00000e+00
-7.22663e-04	-2.97596e-05	1.50971e-05	-4.24155e-05	-5.02155e-01	-2.00861e-01	4.99625e-01	9.31749e-05	0.00000e+00
-5.42378e-04	-3.34737e-05	-3.35153e-05	-2.91488e-05	-5.07259e-01	-2.02902e-01	5.00000e-01	0.00000e+00	0.00000e+00
