"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.01033e-04	-2.04633e-05	-2.13718e-05	2.83313e-06	-1.01154e+00	-4.04616e-01	-4.70000e-01	4.06169e-02	1.32000e-02
-6.00507e-04	-2.04975e-05	-2.13179e-05	2.74682e-06	-1.01154e+00	-4.04615e-01	-4.70000e-01	4.06548e-02	1.31419e-02
-5.94055e-04	-2.13263e-05	-2.04699e-05	9.59804e-07	-1.01139e+00	-4.04557e-01	-4.70000e-01	4.16629e-02	1.15490e-02
-5.91819e-04	-2.14425e-05	-2.03247e-05	7.39411e-07	-1.01133e+00	-4.04530e-01	-4.70000e-01	4.20003e-02	1.10000e-02
-5.77291e-04	-2.18367e-05	-1.90481e-05	-9.94776e-07	-1.01134e+00	-4.04536e-01	-4.70000e-01	4.26641e-02	1.00155e-02
-5.75289e-04	-2.23115e-05	-1.86080e-05	-1.81640e-06	-1.01117e+00	-4.04466e-01	-4.70000e-01	4.34608e-02	8.80000e-03
-5.66230e-04	-2.23099e-05	-1.79476e-05	-2.51837e-06	-1.01119e+00	-4.04475e-01	-4.70000e-01	4.36599e-02	8.51680e-03
-5.47655e-04	-2.28338e-05	-1.60877e-05	-5.07072e-06	-1.01119e+00	-4.04475e-01	-4.70000e-01	4.46514e-02	7.06684e-03
-5.46529e-04	-2.30230e-05	-1.58272e-05	-5.52247e-06	-1.01114e+00	-4.04455e-01	-4.70000e-01	4.49620e-02	6.60000e-03
-5.09049e-04	-2.27050e-05	-1.32371e-05	-8.19961e-06	-1.01124e+00	-4.04495e-01	-4.70000e-01	4.56394e-02	5.63236e-03
-4.99613e-04	-2.30695e-05	-1.20395e-05	-9.90540e-06	-1.01110e+00	-4.04439e-01	-4.70000e-01	4.64796e-02	4.40000e-03
-4.86454e-04	-2.28046e-05	-1.12656e-05	-1.05790e-05	-1.01115e+00	-4.04459e-01	-4.70000e-01	4.66250e-02	4.19382e-03
-4.34525e-04	-2.21495e-05	-7.69111e-06	-1.44157e-05	-1.01129e+00	-4.04516e-01	-4.70000e-01	4.76088e-02	2.76073e-03
-4.29890e-04	-2.22787e-05	-7.09765e-06	-1.52905e-05	-1.01123e+00	-4.04493e-01	-4.70000e-01	4.79839e-02	2.20000e-03
-3.72010e-04	-2.09690e-05	-3.76512e-06	-1.84347e-05	-1.01145e+00	-4.04581e-01	-4.70000e-01	4.85916e-02	1.30705e-03
-3.47583e-04	-2.09075e-05	-1.53351e-06	-2.15560e-05	-1.01138e+00	-4.04552e-01	-4.70000e-01	4.94589e-02	0.00000e+00
-3.31274e-04	-2.04191e-05	-7.49321e-07	-2.22063e-05	-1.01145e+00	-4.04579e-01	-4.70000e-01	4.95740e-02	-1.73275e-04
-2.33723e-04	-1.78992e-05	4.57354e-06	-2.76422e-05	-1.01179e+00	-4.04716e-01	-4.70000e-01	5.05564e-02	-1.69032e-03
-2.18937e-04	-1.76522e-05	5.62685e-06	-2.90635e-05	-1.01178e+00	-4.04712e-01	-4.70000e-01	5.08784e-02	-2.20000e-03
-1.12953e-04	-1.42121e-05	1.02954e-05	-3.32039e-05	-1.01223e+00	-4.04898e-01	-4.70000e-01	5.15395e-02	-3.26194e-03
-5.30652e-05	-1.25515e-05	1.34838e-05	-3.70848e-05	-1.01237e+00	-4.04950e-01	-4.70000e-01	5.22308e-02	-4.40000e-03
9.42846e-06	-1.02851e-05	1.57918e-05	-3.89930e-05	-1.01267e+00	-4.05065e-01	-4.70000e-01	5.25236e-02	-4.89707e-03
1.51200e-04	-5.53147e-06	2.17708e-05	-4.55954e-05	-1.01318e+00	-4.05276e-01	-4.70000e-01	5.35023e-02	-6.60000e-03
1.53054e-04	-5.45975e-06	2.18285e-05	-4.56412e-05	-1.01319e+00	-4.05280e-01	-4.70000e-01	5.35090e-02	-6.61227e-03
3.94973e-04	3.54971e-06	2.99806e-05	-5.31824e-05	-1.01428e+00	-4.05718e-01	-4.70000e-01	5.44961e-02	-8.45994e-03
4.27651e-04	4.70668e-06	3.11974e-05	-5.45835e-05	-1.01441e+00	-4.05767e-01	-4.70000e-01	5.46735e-02	-8.80000e-03
6.92477e-04	1.49956e-05	3.88231e-05	-6.15631e-05	-1.01569e+00	-4.06278e-01	-4.70000e-01	5.54852e-02	-1.04656e-02
7.63111e-04	1.76562e-05	4.10228e-05	-6.39506e-05	-1.01600e+00	-4.06402e-01	-4.70000e-01	5.57395e-02	-1.10000e-02
1.08156e-03	3.02653e-05	4.90581e-05	-7.16298e-05	-1.01769e+00	-4.07076e-01	-4.70000e-01	5.64766e-02	-1.26952e-02
1.16779e-03	3.36127e-05	5.13805e-05	-7.41100e-05	-1.01811e+00	-4.07245e-01	-4.70000e-01	5.66909e-02	-1.32000e-02
1.62003e-03	5.16632e-05	6.16128e-05	-8.46978e-05	-1.02080e+00	-4.08323e-01	-4.70000e-01	5.74703e-02	-1.52638e-02
1.64863e-03	5.27906e-05	6.22959e-05	-8.54503e-05	-1.02096e+00	-4.08387e-01	-4.70000e-01	5.75205e-02	-1.54000e-02
2.22269e-03	7.58345e-05	7.40801e-05	-9.83200e-05	-1.02508e+00	-4.10034e-01	-4.70000e-01	5.82178e-02	-1.76000e-02
2.50863e-03	8.74297e-05	7.93306e-05	-1.04782e-04	-1.02751e+00	-4.11004e-01	-4.70000e-01	5.84666e-02	-1.85569e-02
2.88103e-03	1.02473e-04	8.63770e-05	-1.13549e-04	-1.03064e+00	-4.12257e-01	-4.70000e-01	5.87823e-02	-1.98000e-02
3.61743e-03	1.32634e-04	9.89590e-05	-1.32062e-04	-1.03822e+00	-4.15291e-01	-4.70000e-01	5.92095e-02	-2.20000e-02
4.31746e-03	1.61962e-04	1.09684e-04	-1.52270e-04	-1.04741e+00	-4.18969e-01	-4.70000e-01	5.94657e-02	-2.39507e-02
4.40756e-03	1.65732e-04	1.11079e-04	-1.54875e-04	-1.04859e+00	-4.19440e-01	-4.70000e-01	5.94977e-02	-2.42000e-02
5.20798e-03	2.00556e-04	1.21559e-04	-1.82041e-04	-1.06286e+00	-4.25146e-01	-4.70000e-01	5.96398e-02	-2.64000e-02
5.96170e-03	2.35523e-04	1.28795e-04	-2.12945e-04	-1.08179e+00	-4.32721e-01	-4.70000e-01	5.96398e-02	-2.86000e-02
6.61425e-03	2.68909e-04	1.31599e-04	-2.45042e-04	-1.10610e+00	-4.42446e-01	-4.70000e-01	5.94977e-02	-3.08000e-02
7.11812e-03	2.98718e-04	1.29642e-04	-2.74434e-04	-1.13599e+00	-4.54402e-01	-4.70000e-01	5.92095e-02	-3.30000e-02
6.67254e-03	2.72344e-04	1.31368e-04	-2.48483e-04	-1.10949e+00	-4.43801e-01	-4.70000e-01	5.94657e-02	-3.10493e-02
7.45179e-03	3.23527e-04	1.23590e-04	-2.97467e-04	-1.17088e+00	-4.68358e-01	-4.70000e-01	5.87823e-02	-3.52000e-02
7.62817e-03	3.42685e-04	1.15469e-04	-3.10930e-04	-1.20955e+00	-4.83827e-01	-4.70000e-01	5.82178e-02	-3.74000e-02
7.55673e-03	3.34612e-04	1.18921e-04	-3.05441e-04	-1.19287e+00	-4.77152e-01	-4.70000e-01	5.84666e-02	-3.64431e-02
7.67669e-03	3.56050e-04	1.07636e-04	-3.13335e-04	-1.25039e+00	-5.00162e-01	-4.70000e-01	5.75205e-02	-3.96000e-02
7.63771e-03	3.64034e-04	1.02266e-04	-3.05433e-04	-1.29165e+00	-5.16666e-01	-4.70000e-01	5.66909e-02	-4.18000e-02
7.67503e-03	3.56583e-04	1.07272e-04	-3.12864e-04	-1.25300e+00	-5.01207e-01	-4.70000e-01	5.74703e-02	-3.97362e-02
7.53593e-03	3.66752e-04	1.00530e-04	-2.88397e-04	-1.33186e+00	-5.32749e-01	-4.70000e-01	5.57395e-02	-4.40000e-02
7.61560e-03	3.64713e-04	1.01795e-04	-3.01393e-04	-1.30105e+00	-5.20427e-01	-4.70000e-01	5.64766e-02	-4.23048e-02
7.39909e-03	3.64793e-04	1.03041e-04	-2.64427e-04	-1.36982e+00	-5.47933e-01	-4.70000e-01	5.46735e-02	-4.62000e-02
7.50320e-03	3.66277e-04	1.01105e-04	-2.82288e-04	-1.34123e+00	-5.36496e-01	-4.70000e-01	5.54852e-02	-4.45344e-02
7.22271e-03	3.57546e-04	1.09373e-04	-2.35045e-04	-1.40452e+00	-5.61815e-01	-4.70000e-01	5.35023e-02	-4.84000e-02
7.22362e-03	3.57582e-04	1.09336e-04	-2.35195e-04	-1.40433e+00	-5.61738e-01	-4.70000e-01	5.35090e-02	-4.83877e-02
7.37107e-03	3.63605e-04	1.04020e-04	-2.59577e-04	-1.37524e+00	-5.50102e-01	-4.70000e-01	5.44961e-02	-4.65401e-02
6.97726e-03	3.43311e-04	1.18403e-04	-2.00389e-04	-1.43515e+00	-5.74064e-01	-4.70000e-01	5.22308e-02	-5.06000e-02
7.02801e-03	3.46232e-04	1.16364e-04	-2.07615e-04	-1.42820e+00	-5.71287e-01	-4.70000e-01	5.25236e-02	-5.01029e-02
6.61253e-03	3.19445e-04	1.28398e-04	-1.59730e-04	-1.46055e+00	-5.84224e-01	-4.70000e-01	5.08784e-02	-5.28000e-02
6.77931e-03	3.30376e-04	1.23667e-04	-1.78231e-04	-1.44811e+00	-5.79248e-01	-4.70000e-01	5.15395e-02	-5.17381e-02
6.11339e-03	2.85752e-04	1.37267e-04	-1.14125e-04	-1.47987e+00	-5.91953e-01	-4.70000e-01	4.94589e-02	-5.50000e-02
6.14850e-03	2.88172e-04	1.36567e-04	-1.17366e-04	-1.47824e+00	-5.91300e-01	-4.70000e-01	4.95740e-02	-5.48267e-02
6.48583e-03	3.11038e-04	1.30441e-04	-1.48329e-04	-1.46479e+00	-5.85921e-01	-4.70000e-01	5.05564e-02	-5.33097e-02
5.45920e-03	2.42665e-04	1.42034e-04	-6.70755e-05	-1.49312e+00	-5.97250e-01	-4.70000e-01	4.79839e-02	-5.72000e-02
5.70790e-03	2.59410e-04	1.39911e-04	-8.55129e-05	-1.48739e+00	-5.94960e-01	-4.70000e-01	4.85916e-02	-5.63070e-02
4.66558e-03	1.93586e-04	1.39499e-04	-2.41134e-05	-1.50087e+00	-6.00352e-01	-4.70000e-01	4.64796e-02	-5.94000e-02
4.73330e-03	1.97984e-04	1.39548e-04	-2.81488e-05	-1.50002e+00	-6.00010e-01	-4.70000e-01	4.66250e-02	-5.91938e-02
5.24048e-03	2.29667e-04	1.40894e-04	-5.62751e-05	-1.49489e+00	-5.97959e-01	-4.70000e-01	4.76088e-02	-5.77607e-02
3.78564e-03	1.44066e-04	1.27906e-04	9.16816e-06	-1.50455e+00	-6.01821e-01	-4.70000e-01	4.49620e-02	-6.16000e-02
4.15028e-03	1.65435e-04	1.32070e-04	-6.45064e-06	-1.50287e+00	-6.01149e-01	-4.70000e-01	4.56394e-02	-6.06324e-02
2.83766e-03	9.68954e-05	1.06766e-04	3.02339e-05	-1.50557e+00	-6.02229e-01	-4.70000e-01	4.34608e-02	-6.38000e-02
2.94922e-03	1.02833e-04	1.08994e-04	2.69491e-05	-1.50544e+00	-6.02177e-01	-4.70000e-01	4.36599e-02	-6.35168e-02
3.57128e-03	1.33890e-04	1.22815e-04	1.28921e-05	-1.50481e+00	-6.01925e-01	-4.70000e-01	4.46514e-02	-6.20668e-02
1.87098e-03	5.51389e-05	7.80692e-05	3.93413e-05	-1.50547e+00	-6.02190e-01	-4.70000e-01	4.20003e-02	-6.60000e-02
2.29126e-03	7.38151e-05	9.03286e-05	3.41952e-05	-1.50574e+00	-6.02296e-01	-4.70000e-01	4.26641e-02	-6.50155e-02
9.38895e-04	2.04009e-05	4.55282e-05	3.90856e-05	-1.50483e+00	-6.01933e-01	-4.70000e-01	4.06169e-02	-6.82000e-02
9.62746e-04	2.13256e-05	4.63557e-05	3.90185e-05	-1.50486e+00	-6.01945e-01	-4.70000e-01	4.06548e-02	-6.81419e-02
1.64532e-03	4.68731e-05	7.02188e-05	3.89350e-05	-1.50543e+00	-6.02172e-01	-4.70000e-01	4.16629e-02	-6.65490e-02
1.24403e-04	-6.00783e-06	1.46074e-05	3.34642e-05	-1.50442e+00	-6.01824e-01	-4.70000e-01	3.93340e-02	-7.04000e-02
3.25844e-04	5.94763e-07	2.23250e-05	3.46939e-05	-1.50462e+00	-6.01908e-01	-4.70000e-01	3.96386e-02	-6.98899e-02
-5.32823e-04	-2.45308e-05	-1.14157e-05	2.59592e-05	-1.50406e+00	-6.01622e-01	-4.70000e-01	3.81942e-02	-7.26000e-02
-2.69090e-04	-1.70395e-05	-9.10996e-07	2.88029e-05	-1.50419e+00	-6.01678e-01	-4.70000e-01	3.86126e-02	-7.18087e-02
-9.97134e-04	-3.58244e-05	-3.01033e-05	1.86557e-05	-1.50381e+00	-6.01525e-01	-4.70000e-01	3.72304e-02	-7.48000e-02
-8.09122e-04	-3.11625e-05	-2.25298e-05	2.14195e-05	-1.50394e+00	-6.01575e-01	-4.70000e-01	3.75749e-02	-7.40303e-02
-1.27994e-03	-4.15144e-05	-4.15902e-05	1.21609e-05	-1.50362e+00	-6.01446e-01	-4.70000e-01	3.64771e-02	-7.70000e-02
-1.25993e-03	-4.10999e-05	-4.07735e-05	1.25893e-05	-1.50361e+00	-6.01444e-01	-4.70000e-01	3.65235e-02	-7.68689e-02
-1.40034e-03	-4.30960e-05	-4.66077e-05	6.65764e-06	-1.50389e+00	-6.01555e-01	-4.70000e-01	3.59516e-02	-7.92000e-02
-1.45457e-03	-4.37043e-05	-4.87993e-05	2.03918e-06	-1.50401e+00	-6.01604e-01	-4.70000e-01	3.56870e-02	-8.14000e-02
-1.45372e-03	-4.36749e-05	-4.87740e-05	-2.11833e-06	-1.50401e+00	-6.01604e-01	-4.70000e-01	3.56870e-02	-8.36000e-02
-1.39774e-03	-4.30318e-05	-4.65068e-05	-6.77930e-06	-1.50388e+00	-6.01550e-01	-4.70000e-01	3.59516e-02	-8.58000e-02
-1.27236e-03	-4.13238e-05	-4.12930e-05	-1.23852e-05	-1.50359e+00	-6.01436e-01	-4.70000e-01	3.64771e-02	-8.80000e-02
-1.25131e-03	-4.08774e-05	-4.04391e-05	-1.28144e-05	-1.50359e+00	-6.01434e-01	-4.70000e-01	3.65235e-02	-8.81311e-02
-9.74568e-04	-3.51842e-05	-2.92610e-05	-1.89454e-05	-1.50381e+00	-6.01525e-01	-4.70000e-01	3.72304e-02	-9.02000e-02
-7.76285e-04	-3.01852e-05	-2.13212e-05	-2.16776e-05	-1.50392e+00	-6.01569e-01	-4.70000e-01	3.75749e-02	-9.09697e-02
-4.81582e-04	-2.29665e-05	-9.54378e-06	-2.62003e-05	-1.50402e+00	-6.01607e-01	-4.70000e-01	3.81942e-02	-9.24000e-02
-2.05024e-04	-1.49512e-05	1.34548e-06	-2.88896e-05	-1.50415e+00	-6.01660e-01	-4.70000e-01	3.86126e-02	-9.31913e-02
2.14658e-04	-2.91208e-06	1.76828e-05	-3.33326e-05	-1.50436e+00	-6.01748e-01	-4.70000e-01	3.93340e-02	-9.46000e-02
4.23056e-04	4.05691e-06	2.55446e-05	-3.42866e-05	-1.50454e+00	-6.01818e-01	-4.70000e-01	3.96386e-02	-9.51101e-02
1.06964e-03	2.53751e-05	4.96286e-05	-3.78831e-05	-1.50468e+00	-6.01872e-01	-4.70000e-01	4.06169e-02	-9.68000e-02
1.09394e-03	2.63435e-05	5.04456e-05	-3.77561e-05	-1.50470e+00	-6.01881e-01	-4.70000e-01	4.06548e-02	-9.68581e-02
1.79563e-03	5.32912e-05	7.42936e-05	-3.61521e-05	-1.50510e+00	-6.02040e-01	-4.70000e-01	4.16629e-02	-9.84510e-02
2.03229e-03	6.21745e-05	8.23040e-05	-3.60743e-05	-1.50508e+00	-6.02035e-01	-4.70000e-01	4.20003e-02	-9.90000e-02
2.45771e-03	8.17103e-05	9.40299e-05	-2.93423e-05	-1.50520e+00	-6.02080e-01	-4.70000e-01	4.26641e-02	-9.99845e-02
3.01906e-03	1.06141e-04	1.10107e-04	-2.34840e-05	-1.50486e+00	-6.01946e-01	-4.70000e-01	4.34608e-02	-1.01200e-01
3.13178e-03	1.12356e-04	1.12101e-04	-1.95769e-05	-1.50461e+00	-6.01847e-01	-4.70000e-01	4.36599e-02	-1.01483e-01
3.76044e-03	1.44905e-04	1.24669e-04	-2.17702e-06	-1.50346e+00	-6.01385e-01	-4.70000e-01	4.46514e-02	-1.02933e-01
3.97863e-03	1.55634e-04	1.29393e-04	2.65286e-06	-1.50305e+00	-6.01220e-01	-4.70000e-01	4.49620e-02	-1.03400e-01
4.33812e-03	1.77687e-04	1.32241e-04	2.05981e-05	-1.50074e+00	-6.00299e-01	-4.70000e-01	4.56394e-02	-1.04368e-01
4.84590e-03	2.06801e-04	1.37762e-04	4.17163e-05	-1.49807e+00	-5.99230e-01	-4.70000e-01	4.64796e-02	-1.05600e-01
4.90909e-03	2.11124e-04	1.37501e-04	4.61390e-05	-1.49701e+00	-5.98806e-01	-4.70000e-01	4.66250e-02	-1.05806e-01
5.38299e-03	2.42421e-04	1.36370e-04	7.76718e-05	-1.49049e+00	-5.96201e-01	-4.70000e-01	4.76088e-02	-1.07239e-01
5.58777e-03	2.55320e-04	1.36385e-04	9.01383e-05	-1.48822e+00	-5.95293e-01	-4.70000e-01	4.79839e-02	-1.07800e-01
5.81601e-03	2.71635e-04	1.32930e-04	1.10047e-04	-1.48124e+00	-5.92500e-01	-4.70000e-01	4.85916e-02	-1.08693e-01
6.18752e-03	2.97409e-04	1.27891e-04	1.41716e-04	-1.47187e+00	-5.88752e-01	-4.70000e-01	4.94589e-02	-1.10000e-01
6.21689e-03	2.99601e-04	1.26971e-04	1.45063e-04	-1.46996e+00	-5.87989e-01	-4.70000e-01	4.95740e-02	-1.10173e-01
6.49934e-03	3.20349e-04	1.18699e-04	1.77299e-04	-1.45395e+00	-5.81586e-01	-4.70000e-01	5.05564e-02	-1.11690e-01
6.60541e-03	3.27997e-04	1.15809e-04	1.89338e-04	-1.44880e+00	-5.79524e-01	-4.70000e-01	5.08784e-02	-1.12200e-01
6.71672e-03	3.36268e-04	1.09813e-04	2.07630e-04	-1.43453e+00	-5.73816e-01	-4.70000e-01	5.15395e-02	-1.13262e-01
6.84732e-03	3.45982e-04	1.03060e-04	2.29504e-04	-1.41940e+00	-5.67764e-01	-4.70000e-01	5.22308e-02	-1.14400e-01
6.87671e-03	3.47897e-04	1.00558e-04	2.36688e-04	-1.41161e+00	-5.64648e-01	-4.70000e-01	5.25236e-02	-1.14897e-01
6.98509e-03	3.55087e-04	9.18492e-05	2.63591e-04	-1.38472e+00	-5.53893e-01	-4.70000e-01	5.35023e-02	-1.16600e-01
6.98557e-03	3.55102e-04	9.18057e-05	2.63742e-04	-1.38451e+00	-5.53808e-01	-4.70000e-01	5.35090e-02	-1.16612e-01
7.05764e-03	3.57436e-04	8.53416e-05	2.88060e-04	-1.35214e+00	-5.40862e-01	-4.70000e-01	5.44961e-02	-1.18460e-01
7.06934e-03	3.57821e-04	8.41300e-05	2.92836e-04	-1.34605e+00	-5.38427e-01	-4.70000e-01	5.46735e-02	-1.18800e-01
7.10496e-03	3.55952e-04	8.14050e-05	3.10195e-04	-1.31465e+00	-5.25867e-01	-4.70000e-01	5.54852e-02	-1.20466e-01
7.11275e-03	3.55204e-04	8.05563e-05	3.16077e-04	-1.30431e+00	-5.21729e-01	-4.70000e-01	5.57395e-02	-1.21000e-01
7.11523e-03	3.49421e-04	8.11308e-05	3.28140e-04	-1.27079e+00	-5.08321e-01	-4.70000e-01	5.64766e-02	-1.22695e-01
7.11161e-03	3.47489e-04	8.13884e-05	3.31800e-04	-1.26052e+00	-5.04214e-01	-4.70000e-01	5.66909e-02	-1.23200e-01
7.04358e-03	3.35069e-04	8.55195e-05	3.37629e-04	-1.21882e+00	-4.87535e-01	-4.70000e-01	5.74703e-02	-1.25264e-01
7.03749e-03	3.34168e-04	8.58223e-05	3.37960e-04	-1.21600e+00	-4.86405e-01	-4.70000e-01	5.75205e-02	-1.25400e-01
6.86956e-03	3.15326e-04	9.26721e-05	3.33410e-04	-1.17229e+00	-4.68923e-01	-4.70000e-01	5.82178e-02	-1.27600e-01
6.74681e-03	3.04951e-04	9.56882e-05	3.26867e-04	-1.15457e+00	-4.61832e-01	-4.70000e-01	5.84666e-02	-1.28557e-01
6.57129e-03	2.90691e-04	9.97824e-05	3.17278e-04	-1.13122e+00	-4.52495e-01	-4.70000e-01	5.87823e-02	-1.29800e-01
6.12236e-03	2.60830e-04	1.04780e-04	2.91381e-04	-1.09448e+00	-4.37798e-01	-4.70000e-01	5.92095e-02	-1.32000e-01
5.59899e-03	2.31035e-04	1.05884e-04	2.63038e-04	-1.06676e+00	-4.26708e-01	-4.70000e-01	5.94657e-02	-1.33951e-01
5.53082e-03	2.27164e-04	1.06043e-04	2.59257e-04	-1.06322e+00	-4.25294e-01	-4.70000e-01	5.94977e-02	-1.34200e-01
4.83313e-03	1.91652e-04	1.03168e-04	2.24256e-04	-1.03802e+00	-4.15211e-01	-4.70000e-01	5.96398e-02	-1.36400e-01
4.07911e-03	1.56364e-04	9.64653e-05	1.90258e-04	-1.01858e+00	-4.07435e-01	-4.70000e-01	5.96398e-02	-1.38600e-01
3.31608e-03	1.22779e-04	8.68909e-05	1.59646e-04	-1.00413e+00	-4.01655e-01	-4.70000e-01	5.94977e-02	-1.40800e-01
2.58810e-03	9.20656e-05	7.56762e-05	1.32892e-04	-9.93863e-01	-3.97548e-01	-4.70000e-01	5.92095e-02	-1.43000e-01
3.23332e-03	1.19295e-04	8.55989e-05	1.56593e-04	-1.00297e+00	-4.01189e-01	-4.70000e-01	5.94657e-02	-1.41049e-01
1.92840e-03	6.50564e-05	6.38444e-05	1.10544e-04	-9.86590e-01	-3.94638e-01	-4.70000e-01	5.87823e-02	-1.45200e-01
1.35491e-03	4.20796e-05	5.21374e-05	9.18367e-05	-9.81525e-01	-3.92612e-01	-4.70000e-01	5.82178e-02	-1.47400e-01
1.60518e-03	5.21437e-05	5.71351e-05	9.98276e-05	-9.83744e-01	-3.93499e-01	-4.70000e-01	5.84666e-02	-1.46443e-01
8.71458e-04	2.30811e-05	4.09112e-05	7.59396e-05	-9.78041e-01	-3.91218e-01	-4.70000e-01	5.75205e-02	-1.49600e-01
4.83014e-04	8.15121e-06	3.05713e-05	6.19630e-05	-9.75881e-01	-3.90354e-01	-4.70000e-01	5.66909e-02	-1.51800e-01
8.48707e-04	2.22256e-05	4.02597e-05	7.50170e-05	-9.77919e-01	-3.91169e-01	-4.70000e-01	5.74703e-02	-1.49736e-01
1.70827e-04	-3.42679e-06	2.08584e-05	4.94900e-05	-9.74574e-01	-3.89829e-01	-4.70000e-01	5.57395e-02	-1.54000e-01
4.17505e-04	5.80369e-06	2.83523e-05	5.89056e-05	-9.75633e-01	-3.90253e-01	-4.70000e-01	5.64766e-02	-1.52305e-01
-7.33482e-05	-1.19984e-05	1.18904e-05	3.83331e-05	-9.73918e-01	-3.89557e-01	-4.70000e-01	5.46735e-02	-1.56200e-01
1.20837e-04	-5.06583e-06	1.87842e-05	4.66066e-05	-9.74490e-01	-3.89798e-01	-4.70000e-01	5.54852e-02	-1.54534e-01
-2.62415e-04	-1.81079e-05	3.68516e-06	2.84883e-05	-9.73711e-01	-3.89483e-01	-4.70000e-01	5.35023e-02	-1.58400e-01
-2.61060e-04	-1.80590e-05	3.73444e-06	2.85376e-05	-9.73715e-01	-3.89485e-01	-4.70000e-01	5.35090e-02	-1.58388e-01
-9.38771e-05	-1.25613e-05	1.07995e-05	3.67759e-05	-9.73954e-01	-3.89571e-01	-4.70000e-01	5.44961e-02	-1.56540e-01
-3.95046e-04	-2.19150e-05	-3.13652e-06	2.02377e-05	-9.73931e-01	-3.89572e-01	-4.70000e-01	5.22308e-02	-1.60600e-01
-3.51031e-04	-2.04646e-05	-1.23662e-06	2.21086e-05	-9.73995e-01	-3.89594e-01	-4.70000e-01	5.25236e-02	-1.60103e-01
-4.98102e-04	-2.43434e-05	-9.30141e-06	1.31104e-05	-9.74304e-01	-3.89721e-01	-4.70000e-01	5.08784e-02	-1.62800e-01
-4.27520e-04	-2.24056e-05	-5.60042e-06	1.68738e-05	-9.74286e-01	-3.89714e-01	-4.70000e-01	5.15395e-02	-1.61738e-01
-5.72597e-04	-2.55207e-05	-1.45433e-05	7.06825e-06	-9.74792e-01	-3.89916e-01	-4.70000e-01	4.94589e-02	-1.65000e-01
-5.61666e-04	-2.52336e-05	-1.39543e-05	7.59696e-06	-9.74793e-01	-3.89917e-01	-4.70000e-01	4.95740e-02	-1.64827e-01
-5.03166e-04	-2.42141e-05	-1.00108e-05	1.20408e-05	-9.74509e-01	-3.89803e-01	-4.70000e-01	5.05564e-02	-1.63310e-01
-6.12410e-04	-2.56841e-05	-1.79466e-05	3.19694e-06	-9.75341e-01	-3.90136e-01	-4.70000e-01	4.79839e-02	-1.67200e-01
-5.74939e-04	-2.49857e-05	-1.55915e-05	5.41099e-06	-9.75273e-01	-3.90109e-01	-4.70000e-01	4.85916e-02	-1.66307e-01
-6.40868e-04	-2.54124e-05	-2.06376e-05	1.48077e-07	-9.75773e-01	-3.90309e-01	-4.70000e-01	4.64796e-02	-1.69400e-01
-6.32521e-04	-2.52880e-05	-2.00965e-05	6.34502e-07	-9.75773e-01	-3.90309e-01	-4.70000e-01	4.66250e-02	-1.69194e-01
-6.07840e-04	-2.53522e-05	-1.79770e-05	3.01285e-06	-9.75540e-01	-3.90216e-01	-4.70000e-01	4.76088e-02	-1.67761e-01
-6.51314e-04	-2.45404e-05	-2.23127e-05	-2.08544e-06	-9.76135e-01	-3.90454e-01	-4.70000e-01	4.49620e-02	-1.71600e-01
-6.30981e-04	-2.46426e-05	-2.06556e-05	-2.56318e-07	-9.76106e-01	-3.90442e-01	-4.70000e-01	4.56394e-02	-1.70632e-01
-6.46611e-04	-2.31369e-05	-2.31300e-05	-3.86996e-06	-9.76430e-01	-3.90572e-01	-4.70000e-01	4.34608e-02	-1.73800e-01
-6.41107e-04	-2.32143e-05	-2.26696e-05	-3.33739e-06	-9.76424e-01	-3.90569e-01	-4.70000e-01	4.36599e-02	-1.73517e-01
-6.43277e-04	-2.41507e-05	-2.20463e-05	-2.01427e-06	-9.76247e-01	-3.90499e-01	-4.70000e-01	4.46514e-02	-1.72067e-01
-6.37409e-04	-2.17102e-05	-2.34047e-05	-5.15593e-06	-9.76679e-01	-3.90671e-01	-4.70000e-01	4.20003e-02	-1.76000e-01
-6.31845e-04	-2.22784e-05	-2.26558e-05	-3.89321e-06	-9.76651e-01	-3.90660e-01	-4.70000e-01	4.26641e-02	-1.75015e-01
-6.27914e-04	-2.03899e-05	-2.33658e-05	-6.28978e-06	-9.76968e-01	-3.90787e-01	-4.70000e-01	4.06169e-02	-1.78200e-01
-6.27559e-04	-2.04239e-05	-2.33265e-05	-6.21902e-06	-9.76964e-01	-3.90785e-01	-4.70000e-01	4.06548e-02	-1.78142e-01
-6.31688e-04	-2.13948e-05	-2.31582e-05	-5.11565e-06	-9.76773e-01	-3.90709e-01	-4.70000e-01	4.16629e-02	-1.76549e-01
-6.14446e-04	-1.92462e-05	-2.27853e-05	-6.53572e-06	-9.77286e-01	-3.90914e-01	-4.70000e-01	3.93340e-02	-1.80400e-01
-6.14529e-04	-1.95189e-05	-2.27249e-05	-6.21666e-06	-9.77251e-01	-3.90900e-01	-4.70000e-01	3.96386e-02	-1.79890e-01
-6.03083e-04	-1.84222e-05	-2.20196e-05	-6.27118e-06	-9.77535e-01	-3.91014e-01	-4.70000e-01	3.81942e-02	-1.82600e-01
