"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.75709e-04	-3.01541e-05	3.96858e-06	-2.36153e-05	-5.61877e-01	-2.24750e-01	9.95506e-02	7.84497e-02	-5.50000e-02
-6.57623e-04	-2.93329e-05	3.96108e-06	-2.08936e-05	-5.61552e-01	-2.24620e-01	1.04900e-01	7.76689e-02	-5.50000e-02
-6.30621e-04	-2.81198e-05	3.85862e-06	-1.97460e-05	-5.61555e-01	-2.24622e-01	1.10235e-01	7.68819e-02	-5.50000e-02
-6.12735e-04	-2.73174e-05	3.78325e-06	-2.00099e-05	-5.62045e-01	-2.24818e-01	1.15556e-01	7.60890e-02	-5.50000e-02
-6.02821e-04	-2.68714e-05	3.75012e-06	-2.08903e-05	-5.62697e-01	-2.25078e-01	1.20861e-01	7.52906e-02	-5.50000e-02
-5.86197e-04	-2.61249e-05	3.68430e-06	-2.09134e-05	-5.63331e-01	-2.25332e-01	1.26149e-01	7.44868e-02	-5.50000e-02
-5.91932e-04	-2.63698e-05	3.79217e-06	-1.93469e-05	-5.64083e-01	-2.25633e-01	1.31421e-01	7.36779e-02	-5.50000e-02
-6.40612e-04	-2.85239e-05	4.19838e-06	-1.74434e-05	-5.64661e-01	-2.25864e-01	1.36674e-01	7.28643e-02	-5.50000e-02
-6.57776e-04	-2.92779e-05	4.37758e-06	-1.72932e-05	-5.64946e-01	-2.25978e-01	1.41909e-01	7.20462e-02	-5.50000e-02
-6.03102e-04	-2.68439e-05	4.01776e-06	-1.86912e-05	-5.65883e-01	-2.26353e-01	1.47125e-01	7.12238e-02	-5.50000e-02
-5.77297e-04	-2.56901e-05	3.87954e-06	-1.91653e-05	-5.67801e-01	-2.27120e-01	1.52321e-01	7.03975e-02	-5.50000e-02
-6.36878e-04	-2.83314e-05	4.34379e-06	-1.83216e-05	-5.69281e-01	-2.27712e-01	1.57495e-01	6.95674e-02	-5.50000e-02
-6.82692e-04	-3.03587e-05	4.72316e-06	-1.80611e-05	-5.69991e-01	-2.27996e-01	1.62649e-01	6.87339e-02	-5.50000e-02
-6.50226e-04	-2.89092e-05	4.53503e-06	-1.82891e-05	-5.70974e-01	-2.28389e-01	1.67779e-01	6.78972e-02	-5.50000e-02
-6.02194e-04	-2.67686e-05	4.23192e-06	-1.70631e-05	-5.72258e-01	-2.28903e-01	1.72887e-01	6.70576e-02	-5.50000e-02
-5.95967e-04	-2.64809e-05	4.25412e-06	-1.41869e-05	-5.73337e-01	-2.29334e-01	1.77971e-01	6.62153e-02	-5.50000e-02
-6.16507e-04	-2.73806e-05	4.47879e-06	-1.13536e-05	-5.74219e-01	-2.29687e-01	1.83031e-01	6.53707e-02	-5.50000e-02
-6.36320e-04	-2.82508e-05	4.68114e-06	-9.82376e-06	-5.75114e-01	-2.30045e-01	1.88065e-01	6.45239e-02	-5.50000e-02
-6.57591e-04	-2.91877e-05	4.88155e-06	-9.44512e-06	-5.76149e-01	-2.30459e-01	1.93074e-01	6.36752e-02	-5.50000e-02
-6.90157e-04	-3.06259e-05	5.16573e-06	-9.37480e-06	-5.77229e-01	-2.30891e-01	1.98055e-01	6.28248e-02	-5.50000e-02
-7.24524e-04	-3.21429e-05	5.46983e-06	-9.08274e-06	-5.78236e-01	-2.31294e-01	2.03010e-01	6.19731e-02	-5.50000e-02
-7.48913e-04	-3.32161e-05	5.70497e-06	-8.47317e-06	-5.79265e-01	-2.31706e-01	2.07937e-01	6.11202e-02	-5.50000e-02
-7.71556e-04	-3.42110e-05	5.93100e-06	-7.52091e-06	-5.80367e-01	-2.32147e-01	2.12835e-01	6.02665e-02	-5.50000e-02
-8.06759e-04	-3.57625e-05	6.25527e-06	-6.36959e-06	-5.81418e-01	-2.32567e-01	2.17704e-01	5.94121e-02	-5.50000e-02
-8.58583e-04	-3.80500e-05	6.71165e-06	-5.43080e-06	-5.82342e-01	-2.32937e-01	2.22542e-01	5.85573e-02	-5.50000e-02
-9.24700e-04	-4.09706e-05	7.28205e-06	-4.97619e-06	-5.83165e-01	-2.33266e-01	2.27351e-01	5.77024e-02	-5.50000e-02
-1.00226e-03	-4.43973e-05	7.94684e-06	-4.86258e-06	-5.83917e-01	-2.33566e-01	2.32127e-01	5.68476e-02	-5.50000e-02
-1.08771e-03	-4.81723e-05	8.68055e-06	-4.79411e-06	-5.84616e-01	-2.33846e-01	2.36872e-01	5.59931e-02	-5.50000e-02
-1.17596e-03	-5.20694e-05	9.44579e-06	-4.62729e-06	-5.85256e-01	-2.34102e-01	2.41585e-01	5.51391e-02	-5.50000e-02
-1.25811e-03	-5.56951e-05	1.01702e-05	-4.36621e-06	-5.85806e-01	-2.34322e-01	2.46264e-01	5.42860e-02	-5.50000e-02
-1.32245e-03	-5.85311e-05	1.07577e-05	-4.12323e-06	-5.86275e-01	-2.34509e-01	2.50910e-01	5.34339e-02	-5.50000e-02
-1.36271e-03	-6.03005e-05	1.11514e-05	-4.10752e-06	-5.86705e-01	-2.34682e-01	2.55521e-01	5.25831e-02	-5.50000e-02
-1.38510e-03	-6.12800e-05	1.13971e-05	-4.36364e-06	-5.87117e-01	-2.34846e-01	2.60097e-01	5.17338e-02	-5.50000e-02
-1.40303e-03	-6.20616e-05	1.16065e-05	-4.58568e-06	-5.87464e-01	-2.34985e-01	2.64638e-01	5.08862e-02	-5.50000e-02
-1.42131e-03	-6.28576e-05	1.18227e-05	-4.48580e-06	-5.87658e-01	-2.35062e-01	2.69143e-01	5.00406e-02	-5.50000e-02
-1.43366e-03	-6.33909e-05	1.19934e-05	-4.19090e-06	-5.87711e-01	-2.35084e-01	2.73610e-01	4.91971e-02	-5.50000e-02
-1.43793e-03	-6.35672e-05	1.20951e-05	-3.99528e-06	-5.87738e-01	-2.35095e-01	2.78041e-01	4.83561e-02	-5.50000e-02
-1.44441e-03	-6.38417e-05	1.22126e-05	-3.94916e-06	-5.87802e-01	-2.35120e-01	2.82434e-01	4.75177e-02	-5.50000e-02
-1.46320e-03	-6.46598e-05	1.24354e-05	-3.91873e-06	-5.87856e-01	-2.35142e-01	2.86788e-01	4.66822e-02	-5.50000e-02
-1.49191e-03	-6.59155e-05	1.27460e-05	-3.81844e-06	-5.87843e-01	-2.35137e-01	2.91104e-01	4.58497e-02	-5.50000e-02
-1.52165e-03	-6.72165e-05	1.30675e-05	-3.61435e-06	-5.87768e-01	-2.35106e-01	2.95380e-01	4.50205e-02	-5.50000e-02
-1.54723e-03	-6.83333e-05	1.33546e-05	-3.28668e-06	-5.87662e-01	-2.35064e-01	2.99616e-01	4.41948e-02	-5.50000e-02
-1.56764e-03	-6.92211e-05	1.35983e-05	-2.91915e-06	-5.87529e-01	-2.35011e-01	3.03812e-01	4.33729e-02	-5.50000e-02
-1.58439e-03	-6.99478e-05	1.38109e-05	-2.74442e-06	-5.87344e-01	-2.34937e-01	3.07967e-01	4.25548e-02	-5.50000e-02
-1.59852e-03	-7.05583e-05	1.40004e-05	-3.00317e-06	-5.87067e-01	-2.34826e-01	3.12081e-01	4.17409e-02	-5.50000e-02
-1.61299e-03	-7.11840e-05	1.41932e-05	-3.75301e-06	-5.86699e-01	-2.34679e-01	3.16152e-01	4.09313e-02	-5.50000e-02
-1.63044e-03	-7.19407e-05	1.44127e-05	-4.82820e-06	-5.86273e-01	-2.34509e-01	3.20182e-01	4.01262e-02	-5.50000e-02
-1.65037e-03	-7.28069e-05	1.46534e-05	-5.95379e-06	-5.85824e-01	-2.34329e-01	3.24169e-01	3.93259e-02	-5.50000e-02
-1.66973e-03	-7.36482e-05	1.48886e-05	-6.76370e-06	-5.85354e-01	-2.34141e-01	3.28112e-01	3.85305e-02	-5.50000e-02
-1.68569e-03	-7.43390e-05	1.50974e-05	-6.77673e-06	-5.84872e-01	-2.33948e-01	3.32012e-01	3.77402e-02	-5.50000e-02
-1.70181e-03	-7.50350e-05	1.53148e-05	-5.73566e-06	-5.84370e-01	-2.33747e-01	3.35868e-01	3.69553e-02	-5.50000e-02
-1.72667e-03	-7.61153e-05	1.56151e-05	-4.08237e-06	-5.83809e-01	-2.33523e-01	3.39680e-01	3.61759e-02	-5.50000e-02
-1.76655e-03	-7.78582e-05	1.60493e-05	-2.79103e-06	-5.83148e-01	-2.33258e-01	3.43447e-01	3.54022e-02	-5.50000e-02
-1.81998e-03	-8.01988e-05	1.66018e-05	-2.61093e-06	-5.82385e-01	-2.32953e-01	3.47169e-01	3.46344e-02	-5.50000e-02
-1.87708e-03	-8.27018e-05	1.71871e-05	-3.59410e-06	-5.81533e-01	-2.32612e-01	3.50845e-01	3.38727e-02	-5.50000e-02
-1.92544e-03	-8.48183e-05	1.76978e-05	-5.22267e-06	-5.80622e-01	-2.32248e-01	3.54476e-01	3.31172e-02	-5.50000e-02
-1.95560e-03	-8.61314e-05	1.80486e-05	-6.75509e-06	-5.79675e-01	-2.31869e-01	3.58061e-01	3.23682e-02	-5.50000e-02
-1.96719e-03	-8.66261e-05	1.82307e-05	-7.62723e-06	-5.78704e-01	-2.31481e-01	3.61599e-01	3.16257e-02	-5.50000e-02
-1.96629e-03	-8.65715e-05	1.82929e-05	-7.77647e-06	-5.77710e-01	-2.31083e-01	3.65090e-01	3.08901e-02	-5.50000e-02
-1.96377e-03	-8.64463e-05	1.83379e-05	-7.52531e-06	-5.76675e-01	-2.30669e-01	3.68535e-01	3.01614e-02	-5.50000e-02
-1.96476e-03	-8.64750e-05	1.84176e-05	-7.05894e-06	-5.75553e-01	-2.30220e-01	3.71932e-01	2.94398e-02	-5.50000e-02
-1.96406e-03	-8.64281e-05	1.84850e-05	-6.26687e-06	-5.74341e-01	-2.29735e-01	3.75281e-01	2.87256e-02	-5.50000e-02
-1.95907e-03	-8.61926e-05	1.85121e-05	-5.16070e-06	-5.73096e-01	-2.29237e-01	3.78583e-01	2.80187e-02	-5.50000e-02
-1.95336e-03	-8.59262e-05	1.85295e-05	-4.08408e-06	-5.71858e-01	-2.28743e-01	3.81837e-01	2.73194e-02	-5.50000e-02
-1.95105e-03	-8.58102e-05	1.85735e-05	-3.45054e-06	-5.70621e-01	-2.28248e-01	3.85043e-01	2.66279e-02	-5.50000e-02
-1.95052e-03	-8.57737e-05	1.86303e-05	-3.46408e-06	-5.69376e-01	-2.27750e-01	3.88200e-01	2.59443e-02	-5.50000e-02
-1.95088e-03	-8.57761e-05	1.86945e-05	-4.03327e-06	-5.68119e-01	-2.27247e-01	3.91309e-01	2.52687e-02	-5.50000e-02
-1.95572e-03	-8.59751e-05	1.88051e-05	-4.73313e-06	-5.66833e-01	-2.26732e-01	3.94369e-01	2.46013e-02	-5.50000e-02
-1.96798e-03	-8.64989e-05	1.89909e-05	-5.01056e-06	-5.65491e-01	-2.26196e-01	3.97380e-01	2.39423e-02	-5.50000e-02
-1.98249e-03	-8.71215e-05	1.91996e-05	-4.61377e-06	-5.64094e-01	-2.25637e-01	4.00342e-01	2.32916e-02	-5.50000e-02
-1.98934e-03	-8.74079e-05	1.93331e-05	-3.72167e-06	-5.62662e-01	-2.25064e-01	4.03255e-01	2.26496e-02	-5.50000e-02
-1.98407e-03	-8.71614e-05	1.93483e-05	-2.66206e-06	-5.61232e-01	-2.24492e-01	4.06118e-01	2.20162e-02	-5.50000e-02
-1.97357e-03	-8.66858e-05	1.93112e-05	-1.66170e-06	-5.59821e-01	-2.23928e-01	4.08933e-01	2.13917e-02	-5.50000e-02
-1.97000e-03	-8.65150e-05	1.93380e-05	-8.93312e-07	-5.58414e-01	-2.23365e-01	4.11698e-01	2.07760e-02	-5.50000e-02
-1.97688e-03	-8.68044e-05	1.94640e-05	-5.99413e-07	-5.56980e-01	-2.22791e-01	4.14414e-01	2.01695e-02	-5.50000e-02
-1.98772e-03	-8.72676e-05	1.96274e-05	-9.34619e-07	-5.55511e-01	-2.22204e-01	4.17080e-01	1.95720e-02	-5.50000e-02
-1.99662e-03	-8.76459e-05	1.97706e-05	-1.67482e-06	-5.54045e-01	-2.21617e-01	4.19696e-01	1.89838e-02	-5.50000e-02
-2.00617e-03	-8.80529e-05	1.99191e-05	-2.40491e-06	-5.52607e-01	-2.21042e-01	4.22264e-01	1.84050e-02	-5.50000e-02
-2.02070e-03	-8.86782e-05	2.01176e-05	-3.02694e-06	-5.51186e-01	-2.20474e-01	4.24782e-01	1.78356e-02	-5.50000e-02
-2.03929e-03	-8.94815e-05	2.03573e-05	-3.72089e-06	-5.49764e-01	-2.19905e-01	4.27250e-01	1.72757e-02	-5.50000e-02
-2.05774e-03	-9.02792e-05	2.05945e-05	-4.45523e-06	-5.48338e-01	-2.19335e-01	4.29669e-01	1.67253e-02	-5.50000e-02
-2.07653e-03	-9.10912e-05	2.08365e-05	-4.94811e-06	-5.46895e-01	-2.18757e-01	4.32039e-01	1.61847e-02	-5.50000e-02
-2.09244e-03	-9.17756e-05	2.10552e-05	-5.00894e-06	-5.45397e-01	-2.18158e-01	4.34360e-01	1.56537e-02	-5.50000e-02
-2.09596e-03	-9.19160e-05	2.11513e-05	-4.67605e-06	-5.43858e-01	-2.17542e-01	4.36632e-01	1.51326e-02	-5.50000e-02
-2.08434e-03	-9.13935e-05	2.10897e-05	-4.16431e-06	-5.42349e-01	-2.16939e-01	4.38854e-01	1.46213e-02	-5.50000e-02
-2.06929e-03	-9.07220e-05	2.09890e-05	-3.77166e-06	-5.40897e-01	-2.16358e-01	4.41029e-01	1.41198e-02	-5.50000e-02
-2.06348e-03	-9.04546e-05	2.09832e-05	-3.69624e-06	-5.39441e-01	-2.15776e-01	4.43154e-01	1.36284e-02	-5.50000e-02
-2.06729e-03	-9.06089e-05	2.10780e-05	-3.94068e-06	-5.37930e-01	-2.15171e-01	4.45231e-01	1.31468e-02	-5.50000e-02
-2.07506e-03	-9.09366e-05	2.12112e-05	-4.49210e-06	-5.36388e-01	-2.14555e-01	4.47260e-01	1.26753e-02	-5.50000e-02
-2.08091e-03	-9.11810e-05	2.13229e-05	-5.44233e-06	-5.34848e-01	-2.13938e-01	4.49241e-01	1.22138e-02	-5.50000e-02
-2.07589e-03	-9.09495e-05	2.13210e-05	-6.71463e-06	-5.33313e-01	-2.13324e-01	4.51175e-01	1.17624e-02	-5.50000e-02
-2.05155e-03	-8.98716e-05	2.11189e-05	-7.89698e-06	-5.31795e-01	-2.12717e-01	4.53061e-01	1.13210e-02	-5.50000e-02
-2.00767e-03	-8.79380e-05	2.07154e-05	-8.65664e-06	-5.30327e-01	-2.12130e-01	4.54900e-01	1.08896e-02	-5.50000e-02
-1.95236e-03	-8.55046e-05	2.01904e-05	-9.13935e-06	-5.28937e-01	-2.11574e-01	4.56692e-01	1.04683e-02	-5.50000e-02
-1.89611e-03	-8.30326e-05	1.96458e-05	-9.64906e-06	-5.27628e-01	-2.11050e-01	4.58437e-01	1.00570e-02	-5.50000e-02
-1.84856e-03	-8.09439e-05	1.91793e-05	-1.01191e-05	-5.26380e-01	-2.10551e-01	4.60137e-01	9.65580e-03	-5.50000e-02
-1.81252e-03	-7.93595e-05	1.88321e-05	-1.02318e-05	-5.25146e-01	-2.10058e-01	4.61791e-01	9.26454e-03	-5.50000e-02
-1.78053e-03	-7.79500e-05	1.85382e-05	-9.94490e-06	-5.23905e-01	-2.09561e-01	4.63400e-01	8.88324e-03	-5.50000e-02
-1.74208e-03	-7.62566e-05	1.81795e-05	-9.52743e-06	-5.22699e-01	-2.09079e-01	4.64963e-01	8.51186e-03	-5.50000e-02
-1.69562e-03	-7.42150e-05	1.77272e-05	-9.22678e-06	-5.21587e-01	-2.08634e-01	4.66483e-01	8.15036e-03	-5.50000e-02
-1.64864e-03	-7.21528e-05	1.72612e-05	-9.24778e-06	-5.20577e-01	-2.08230e-01	4.67958e-01	7.79867e-03	-5.50000e-02
-1.60669e-03	-7.03113e-05	1.68460e-05	-9.75614e-06	-5.19634e-01	-2.07853e-01	4.69390e-01	7.45674e-03	-5.50000e-02
-1.57274e-03	-6.88198e-05	1.65140e-05	-1.05844e-05	-5.18732e-01	-2.07492e-01	4.70778e-01	7.12450e-03	-5.50000e-02
-1.54697e-03	-6.76862e-05	1.62668e-05	-1.12605e-05	-5.17838e-01	-2.07135e-01	4.72125e-01	6.80186e-03	-5.50000e-02
-1.52459e-03	-6.67014e-05	1.60550e-05	-1.15290e-05	-5.16936e-01	-2.06774e-01	4.73429e-01	6.48875e-03	-5.50000e-02
-1.49827e-03	-6.55439e-05	1.58027e-05	-1.15213e-05	-5.16055e-01	-2.06421e-01	4.74693e-01	6.18507e-03	-5.50000e-02
-1.47000e-03	-6.43016e-05	1.55284e-05	-1.14430e-05	-5.15235e-01	-2.06094e-01	4.75915e-01	5.89072e-03	-5.50000e-02
-1.44749e-03	-6.33130e-05	1.53072e-05	-1.13629e-05	-5.14462e-01	-2.05784e-01	4.77098e-01	5.60559e-03	-5.50000e-02
-1.42937e-03	-6.25182e-05	1.51246e-05	-1.12861e-05	-5.13699e-01	-2.05479e-01	4.78241e-01	5.32956e-03	-5.50000e-02
-1.40737e-03	-6.15520e-05	1.49071e-05	-1.12089e-05	-5.12951e-01	-2.05180e-01	4.79345e-01	5.06251e-03	-5.50000e-02
-1.37846e-03	-6.02818e-05	1.46255e-05	-1.10559e-05	-5.12242e-01	-2.04896e-01	4.80412e-01	4.80431e-03	-5.50000e-02
-1.34799e-03	-5.89446e-05	1.43220e-05	-1.07376e-05	-5.11574e-01	-2.04629e-01	4.81441e-01	4.55482e-03	-5.50000e-02
-1.31807e-03	-5.76332e-05	1.40174e-05	-1.02742e-05	-5.10941e-01	-2.04376e-01	4.82433e-01	4.31389e-03	-5.50000e-02
-1.28347e-03	-5.61180e-05	1.36590e-05	-9.81786e-06	-5.10348e-01	-2.04139e-01	4.83390e-01	4.08136e-03	-5.50000e-02
-1.23970e-03	-5.42014e-05	1.32038e-05	-9.57583e-06	-5.09823e-01	-2.03929e-01	4.84312e-01	3.85706e-03	-5.50000e-02
-1.18835e-03	-5.19518e-05	1.26759e-05	-9.71135e-06	-5.09395e-01	-2.03758e-01	4.85200e-01	3.64083e-03	-5.50000e-02
-1.14018e-03	-4.98386e-05	1.21914e-05	-1.02928e-05	-5.09072e-01	-2.03628e-01	4.86054e-01	3.43249e-03	-5.50000e-02
-1.10769e-03	-4.84112e-05	1.18737e-05	-1.12462e-05	-5.08787e-01	-2.03515e-01	4.86876e-01	3.23184e-03	-5.50000e-02
-1.09390e-03	-4.78071e-05	1.17316e-05	-1.23642e-05	-5.08472e-01	-2.03388e-01	4.87666e-01	3.03869e-03	-5.50000e-02
-1.08981e-03	-4.76295e-05	1.16833e-05	-1.34490e-05	-5.08101e-01	-2.03240e-01	4.88426e-01	2.85284e-03	-5.50000e-02
-1.08127e-03	-4.72572e-05	1.15876e-05	-1.44124e-05	-5.07683e-01	-2.03073e-01	4.89156e-01	2.67407e-03	-5.50000e-02
-1.05795e-03	-4.62371e-05	1.13417e-05	-1.52480e-05	-5.07275e-01	-2.02909e-01	4.89858e-01	2.50216e-03	-5.50000e-02
-1.01859e-03	-4.45119e-05	1.09391e-05	-1.59910e-05	-5.06887e-01	-2.02754e-01	4.90532e-01	2.33688e-03	-5.50000e-02
-9.66757e-04	-4.22445e-05	1.03928e-05	-1.66520e-05	-5.06573e-01	-2.02629e-01	4.91179e-01	2.17800e-03	-5.50000e-02
-9.12339e-04	-3.98612e-05	9.82946e-06	-1.72682e-05	-5.06340e-01	-2.02535e-01	4.91801e-01	2.02527e-03	-5.50000e-02
-8.61760e-04	-3.76484e-05	9.29657e-06	-1.78715e-05	-5.06146e-01	-2.02458e-01	4.92398e-01	1.87844e-03	-5.50000e-02
-8.24204e-04	-3.60048e-05	8.90323e-06	-1.85190e-05	-5.06063e-01	-2.02425e-01	4.92972e-01	1.73724e-03	-5.50000e-02
-7.98201e-04	-3.48589e-05	8.66257e-06	-1.92246e-05	-5.05911e-01	-2.02364e-01	4.93524e-01	1.60140e-03	-5.50000e-02
-7.88303e-04	-3.44349e-05	8.52187e-06	-1.99679e-05	-5.05858e-01	-2.02343e-01	4.94055e-01	1.47066e-03	-5.50000e-02
-7.87449e-04	-3.43836e-05	8.56902e-06	-2.07017e-05	-5.05648e-01	-2.02259e-01	4.94566e-01	1.34472e-03	-5.50000e-02
-7.88989e-04	-3.44786e-05	8.47345e-06	-2.13712e-05	-5.05475e-01	-2.02189e-01	4.95058e-01	1.22329e-03	-5.50000e-02
-7.83519e-04	-3.42137e-05	8.51931e-06	-2.19530e-05	-5.05291e-01	-2.02116e-01	4.95533e-01	1.10607e-03	-5.50000e-02
-7.64030e-04	-3.33813e-05	8.23223e-06	-2.24533e-05	-5.04968e-01	-2.01987e-01	4.95992e-01	9.92743e-04	-5.50000e-02
-7.31678e-04	-3.19453e-05	7.97465e-06	-2.28948e-05	-5.04953e-01	-2.01981e-01	4.96436e-01	8.83001e-04	-5.50000e-02
-6.86494e-04	-2.99544e-05	7.55523e-06	-2.32940e-05	-5.04492e-01	-2.01796e-01	4.96866e-01	7.76514e-04	-5.50000e-02
-6.22922e-04	-2.72135e-05	6.72235e-06	-2.36473e-05	-5.04579e-01	-2.01831e-01	4.97285e-01	6.72948e-04	-5.50000e-02
-5.60139e-04	-2.43623e-05	6.48246e-06	-2.38944e-05	-5.04275e-01	-2.01709e-01	4.97693e-01	5.71962e-04	-5.50000e-02
-4.62903e-04	-2.02679e-05	4.81337e-06	-2.41410e-05	-5.04023e-01	-2.01609e-01	4.98092e-01	4.73204e-04	-5.50000e-02
-4.15303e-04	-1.79011e-05	5.45910e-06	-2.43355e-05	-5.04697e-01	-2.01878e-01	4.98483e-01	3.76317e-04	-5.50000e-02
-3.16412e-04	-1.38264e-05	3.40104e-06	-2.42098e-05	-5.03450e-01	-2.01379e-01	4.98868e-01	2.80935e-04	-5.50000e-02
-3.83051e-04	-1.65112e-05	5.03327e-06	-2.49715e-05	-5.07677e-01	-2.03071e-01	4.99248e-01	1.86682e-04	-5.50000e-02
-6.66285e-04	-2.72310e-05	1.47527e-05	-2.47864e-05	-5.07527e-01	-2.03010e-01	4.99625e-01	9.31749e-05	-5.50000e-02
-5.51422e-04	-3.43087e-05	-3.51887e-05	-1.86035e-05	-5.12647e-01	-2.05058e-01	5.00000e-01	0.00000e+00	-5.50000e-02
