  9.6600400E+01  7.6044908E-04  7.6004692E-04  7.6826745E-04  7.9409273E-04  7.9547230E-04  7.5965801E-04  6.9394769E-04  6.1589507E-04  5.4259846E-04  4.9101111E-04  4.7961410E-04  4.8540941E-04  4.7252697E-04  4.4234893E-04  4.1436267E-04  4.0259042E-04  4.0741924E-04  4.1632574E-04  4.2354776E-04  4.3705626E-04  4.6802482E-04  4.9256021E-04  4.7240000E-04  4.5017076E-04  4.4720946E-04  4.4814012E-04  5.0906093E-04  6.7285139E-04  9.0709055E-04  9.0948085E-04  5.9151252E-04  4.1609855E-04  4.1672922E-04  3.5913722E-04  3.5020353E-04  3.4912098E-04  3.1954208E-04  2.7026065E-04  2.1878189E-04  1.8277096E-04  1.6355593E-04  1.5172131E-04  1.4498380E-04  1.4509984E-04  1.4555709E-04  1.3734491E-04  1.1483731E-04  7.8346623E-05  7.5224524E-05  7.4150179E-05  9.9186240E-05  2.1131791E-04  2.1728699E-04  1.7894708E-04  1.9171678E-04  1.8291495E-04  1.2520046E-04  1.5270669E-05  1.0608514E-04  1.6235035E-04  1.9350089E-04  2.6762502E-04  3.9140488E-04  5.3022447E-04  6.5772016E-04  7.7442425E-04  9.0250267E-04  1.0498753E-03  1.2001085E-03  1.3404176E-03  1.4664584E-03  1.5314742E-03  1.4788643E-03  1.3480281E-03  1.2139184E-03  1.0285049E-03  6.7439263E-04  3.4905968E-04  4.9296941E-04  5.3413018E-04  1.0975035E-03  1.0236146E-03  6.8542055E-04  5.4114412E-04  3.9047079E-04  2.7235003E-04  3.7396432E-04  5.0979219E-04  3.7161794E-04  1.7137237E-04  4.7620288E-04  7.2936902E-04  8.5788264E-04  6.6867634E-04  1.3403810E-04  4.6246735E-04  3.7531656E-04  4.4353996E-04  6.0098910E-04  7.0863428E-04  7.6044909E-04
  9.6800500E+01  7.1801446E-04  6.3717307E-04  6.0175894E-04  5.9363910E-04  5.8027774E-04  5.9518757E-04  6.7760303E-04  7.7217405E-04  7.8955200E-04  7.2653309E-04  6.4757384E-04  6.0152816E-04  5.7733116E-04  5.4251481E-04  5.0091745E-04  4.9429710E-04  5.3152919E-04  5.6541319E-04  5.6904773E-04  5.3476802E-04  5.3153708E-04  5.3761406E-04  6.0155550E-04  7.4447066E-04  8.7963722E-04  1.4324980E-03  7.0400444E-04  5.0015449E-04  7.4335448E-04  5.4939302E-04  4.4162632E-04  3.3888717E-04  2.5718691E-04  3.7631487E-04  5.8568124E-04  8.1384715E-04  8.2417327E-04  5.3715770E-04  3.0359582E-04  2.3699266E-04  1.8793407E-04  2.0903082E-04  2.3229661E-04  2.2157267E-04  2.3665146E-04  3.0503821E-04  3.4954139E-04  3.1251716E-04  2.4562419E-04  2.1918286E-04  2.3273141E-04  1.8855859E-04  2.9838536E-04  9.8180206E-04  1.1570119E-03  6.6689444E-04  6.9873859E-04  7.5508911E-04  4.9762352E-04  2.1539513E-04  1.2045887E-04  9.6947137E-05  1.4351282E-04  4.2206968E-04  7.1610025E-04  8.4821928E-04  9.6221656E-04  1.1750025E-03  1.3952926E-03  1.4605543E-03  1.3063766E-03  1.1869648E-03  1.3333878E-03  1.6288016E-03  1.7555626E-03  1.6659819E-03  1.4281666E-03  1.1479754E-03  8.0951747E-04  7.3602140E-04  7.0771780E-04  4.4298935E-04  1.6242039E-04  1.8049243E-04  1.3927045E-04  4.8311833E-04  6.2221586E-04  5.2696279E-04  2.9908231E-04  2.3159105E-04  4.3959700E-04  7.7944908E-04  1.4127621E-03  1.2992262E-03  4.4055122E-04  6.2106610E-04  8.4092805E-04  8.2883638E-04  8.3632692E-04  7.9694372E-04  7.1801447E-04
  9.7000400E+01  6.2563019E-04  8.5091214E-04  8.9634502E-04  8.4073534E-04  7.5256560E-04  6.5757123E-04  5.7029381E-04  4.9729852E-04  4.4693066E-04  4.3653087E-04  4.7171591E-04  5.1455157E-04  5.0811718E-04  4.7216473E-04  4.8301634E-04  5.6232016E-04  6.4947641E-04  6.9765244E-04  7.7021458E-04  8.5679253E-04  1.0010895E-03  8.9248399E-04  4.7515667E-04  3.3519025E-04  4.4114248E-04  6.7471768E-04  9.8278197E-04  9.3023989E-04  1.0494305E-03  4.8274141E-04  8.0597074E-04  1.1474993E-03  9.9279780E-04  8.5131664E-04  7.9457533E-04  6.7108595E-04  4.7694067E-04  3.1824714E-04  2.5998150E-04  2.5757976E-04  2.6532515E-04  2.7690483E-04  2.8816261E-04  2.7347096E-04  2.1860391E-04  1.5724769E-04  1.5237252E-04  1.9843371E-04  1.7376266E-04  1.0594972E-04  1.0400434E-04  2.5830527E-04  4.4407788E-04  4.6557161E-04  4.3609232E-04  4.9532806E-04  4.6192461E-04  3.7860537E-04  3.1010182E-04  2.3133798E-04  1.3968733E-04  7.9552027E-05  6.0950943E-05  8.3171468E-05  1.2436576E-04  1.8579026E-04  2.7327347E-04  3.6543357E-04  4.2400636E-04  4.9896999E-04  7.7304827E-04  1.3033826E-03  1.8332223E-03  2.1779565E-03  2.3676329E-03  2.2907540E-03  1.9682362E-03  1.8608441E-03  1.7748121E-03  1.3443369E-03  7.9106943E-04  1.0352370E-03  1.1025094E-03  1.1618701E-03  1.1447456E-03  1.1128934E-03  6.6407561E-04  1.9541354E-04  4.7922416E-04  2.3972713E-04  6.1819212E-04  7.6864276E-04  5.4801271E-04  3.8097982E-04  3.0686293E-04  1.8562259E-04  2.8565308E-05  1.1431853E-04  1.6013783E-04  3.2370321E-04  6.2563019E-04
  9.7200400E+01  1.2178999E-03  1.2030832E-03  1.1343203E-03  1.0309159E-03  1.0443054E-03  1.0578334E-03  9.0643483E-04  6.5844029E-04  4.4776724E-04  3.3286964E-04  3.0227231E-04  3.2725942E-04  3.5708673E-04  3.6555901E-04  4.1122473E-04  4.8747797E-04  4.2313575E-04  5.1573465E-04  5.4560958E-04  4.3009389E-04  5.6355362E-04  5.9485669E-04  3.5619974E-04  1.3448571E-04  1.2550110E-04  2.0055485E-04  4.0951022E-04  6.6059900E-04  8.0502154E-04  7.5429971E-04  5.7975557E-04  6.8784179E-04  6.3582522E-04  2.2285647E-04  2.0166004E-04  3.8380661E-04  3.3596814E-04  1.5371772E-04  1.8198682E-04  2.0388214E-04  1.4240268E-04  1.9701023E-04  1.8873286E-04  9.8348430E-05  6.0087891E-05  9.3209921E-05  1.0830386E-04  9.7388128E-05  9.0946777E-05  1.2324470E-04  1.7389872E-04  2.1899793E-04  2.6888065E-04  3.3821540E-04  4.1730778E-04  4.5747419E-04  4.1637359E-04  3.2300238E-04  2.7492091E-04  2.8801021E-04  2.8097525E-04  2.4062345E-04  1.9942512E-04  1.9258564E-04  2.2693488E-04  2.9918149E-04  4.3577844E-04  8.1884722E-04  1.0711317E-03  1.1406732E-03  1.5746566E-03  1.7096964E-03  1.6077646E-03  1.4249646E-03  1.2052941E-03  1.1928429E-03  1.2001124E-03  8.7159178E-04  5.3461502E-04  4.3545441E-04  2.9545043E-04  1.1652393E-04  7.0343715E-05  1.8296763E-04  3.7141649E-04  9.3180166E-04  1.4775712E-03  1.4694646E-03  1.0165313E-03  5.2386643E-04  2.0641176E-04  5.9788090E-05  9.8088650E-05  2.5607075E-05  1.4013215E-04  3.4659389E-04  6.5927096E-04  9.2150213E-04  1.0666193E-03  1.1762790E-03  1.2178999E-03
  9.7400300E+01  4.7699577E-04  6.7129241E-04  6.2515254E-04  5.0687819E-04  1.2139856E-03  2.4922319E-03  3.0905333E-03  2.3059042E-03  6.6850268E-04  7.4952622E-04  9.4084925E-04  1.7485797E-04  6.0652883E-04  6.4427897E-04  4.4712027E-04  4.3573146E-04  4.6661764E-04  3.7796796E-04  2.5682617E-04  2.2930440E-04  4.4305561E-04  7.6770184E-04  1.0378969E-03  1.0425696E-03  7.7194609E-04  8.1173370E-04  6.8182013E-04  3.8805520E-04  2.5655520E-04  2.6325792E-04  3.2458218E-04  4.0748074E-04  4.9100854E-04  5.0539120E-04  4.5555769E-04  3.9416534E-04  3.3917545E-04  2.8722508E-04  2.3407897E-04  1.7765566E-04  1.2360631E-04  8.8792627E-05  9.5768932E-05  1.2082530E-04  1.2735599E-04  1.0668798E-04  6.9512987E-05  6.2058581E-05  1.2811036E-04  2.0846279E-04  2.5273486E-04  2.3640686E-04  1.2735050E-04  1.3307132E-04  3.2167794E-04  3.5017586E-04  4.3500998E-04  4.4943826E-04  3.6379429E-04  3.5879020E-04  4.2284294E-04  5.1301052E-04  6.1217476E-04  7.0590471E-04  7.9153517E-04  8.5490742E-04  9.0953260E-04  1.0195563E-03  1.1457590E-03  1.1805148E-03  1.1842581E-03  1.3313520E-03  1.4046729E-03  1.1909592E-03  1.2770546E-03  1.6726206E-03  1.5341768E-03  1.3413714E-03  1.9341295E-03  1.8957931E-03  1.0982663E-03  5.9855278E-04  6.3706368E-04  6.7239571E-04  4.6134759E-04  3.7261780E-04  1.5055215E-04  1.9866913E-04  8.5169642E-05  1.7426837E-04  3.8142442E-04  4.1730004E-04  3.0302829E-04  2.0158527E-04  1.5832996E-04  5.4661601E-04  6.7080140E-04  1.1432977E-04  7.7465724E-04  6.2350019E-04  4.7699578E-04
  9.7600300E+01  2.3476790E-03  1.7013364E-03  2.3545127E-03  1.5754459E-03  1.1301776E-03  1.0007480E-03  1.0925058E-03  1.2888543E-03  7.5806989E-04  6.1840231E-04  5.6349163E-04  4.0431381E-04  2.8322528E-04  2.6954990E-04  3.3250716E-04  3.6021394E-04  3.6720943E-04  3.7208936E-04  3.6366335E-04  3.4549082E-04  2.7743309E-04  2.0531978E-04  2.1876627E-04  2.5235667E-04  2.6052249E-04  2.5391177E-04  2.7243205E-04  3.3384150E-04  4.0422929E-04  4.3098319E-04  3.9855755E-04  3.9416548E-04  4.7029381E-04  5.4145475E-04  6.3517799E-04  6.9643213E-04  6.6876717E-04  6.3956874E-04  6.4033138E-04  5.8757312E-04  4.4242397E-04  3.0723572E-04  2.5033325E-04  2.3399242E-04  2.3632361E-04  2.1946196E-04  1.5869543E-04  1.0411897E-04  1.1354760E-04  1.7064126E-04  1.9721045E-04  1.9731743E-04  2.1563750E-04  2.6545962E-04  3.1237665E-04  3.0685665E-04  2.3054725E-04  1.0866410E-04  8.4096894E-05  1.8523451E-04  2.3707610E-04  2.1778132E-04  1.9080053E-04  1.9324911E-04  2.3127209E-04  2.9157012E-04  4.6293200E-04  9.0389875E-04  1.4337854E-03  1.6938172E-03  1.5498184E-03  1.4045456E-03  1.5411022E-03  1.5552186E-03  1.6404866E-03  1.9750781E-03  1.9180748E-03  1.1603398E-03  7.2306014E-04  6.8876064E-04  2.6249670E-04  9.3368636E-04  1.7450192E-03  1.7199712E-03  9.5147041E-04  6.6678717E-04  7.1744284E-04  4.8230552E-04  4.3240910E-04  5.7425999E-04  5.8870875E-04  5.1910429E-04  5.3369723E-04  5.0522212E-04  2.2857182E-04  9.7833675E-04  1.8447895E-03  2.3382862E-03  2.9008422E-03  3.2418713E-03  2.3476790E-03
  9.7800300E+01  1.6207902E-03  1.4632526E-03  1.1898209E-03  9.4551073E-04  7.8242121E-04  7.4182766E-04  6.9187379E-04  6.6341397E-04  6.5071996E-04  6.2335309E-04  5.9026651E-04  5.7628788E-04  5.7748039E-04  5.8258207E-04  5.7361041E-04  5.1270451E-04  3.8408463E-04  2.3534515E-04  1.3933211E-04  1.2285079E-04  2.0260944E-04  3.1014587E-04  3.8422868E-04  4.7277244E-04  5.7874962E-04  5.7401166E-04  4.2444341E-04  2.6641362E-04  1.8163820E-04  1.1226545E-04  2.4180266E-05  2.7518497E-05  8.6031789E-05  2.4258900E-04  3.2690964E-04  1.8885245E-04  1.6699402E-04  3.2482586E-04  3.7528035E-04  3.4438535E-04  2.0838777E-04  6.6834933E-05  4.9958271E-05  6.9180007E-05  1.7034862E-04  2.1884697E-04  2.7016323E-04  2.2975630E-04  2.1861596E-04  1.8508032E-04  1.3100148E-04  7.3776065E-05  6.5193360E-05  1.2823139E-04  1.2644318E-04  1.0774239E-04  1.3217499E-04  2.0925520E-04  2.9491549E-04  3.4791906E-04  3.4875252E-04  3.1170030E-04  2.7037969E-04  2.4699356E-04  2.7652728E-04  3.3685910E-04  3.0385526E-04  2.8283820E-04  4.5357844E-04  3.0714455E-04  7.5311431E-04  1.3593820E-03  1.5133133E-03  1.3001638E-03  8.4290377E-04  4.5702862E-04  1.0284833E-03  6.5462555E-04  9.0438678E-04  1.6031608E-03  9.7591984E-04  5.3177719E-04  4.7223695E-04  5.3588535E-04  8.4411072E-04  8.8164759E-04  1.0756219E-03  1.4027219E-03  1.0514997E-03  7.7057326E-04  7.6470523E-04  1.2717869E-03  1.8790281E-03  8.0122392E-04  1.7970933E-03  2.0764402E-03  2.3080925E-03  2.4773413E-03  2.0166451E-03  1.6438369E-03  1.6207902E-03
  9.8000200E+01  5.7098212E-04  5.1266898E-04  5.8026862E-04  1.1940158E-03  1.0849568E-03  8.2089999E-04  8.3073134E-04  1.0051212E-03  1.0697162E-03  1.0030743E-03  9.2126316E-04  8.8010988E-04  8.4385152E-04  7.7032590E-04  6.3958459E-04  5.0383101E-04  4.2298069E-04  3.8682035E-04  3.7351372E-04  3.5960370E-04  3.3060289E-04  2.6020528E-04  1.2876993E-04  1.4636971E-04  2.1136897E-04  1.8818906E-04  2.2677222E-04  2.1414431E-04  2.2681217E-04  3.0755388E-04  2.9720810E-04  2.0370895E-04  1.1095025E-04  7.7893638E-05  1.0254786E-04  1.4538750E-04  1.8677609E-04  2.2158487E-04  2.4589906E-04  2.5912939E-04  2.6028800E-04  2.5531712E-04  2.3792162E-04  1.8765709E-04  1.2353617E-04  5.9969622E-05  2.6408779E-05  5.2007305E-05  1.0577916E-04  1.6303337E-04  2.0252466E-04  2.0584765E-04  1.6396173E-04  1.0445470E-04  4.9798332E-05  2.9646551E-05  8.5404531E-05  1.1634290E-04  9.3579936E-05  1.6512437E-04  4.3623605E-04  6.2446156E-04  6.3485814E-04  5.9397346E-04  6.1936619E-04  8.4833024E-04  1.2437451E-03  1.6185996E-03  1.8957271E-03  2.0764686E-03  2.1337080E-03  2.0370181E-03  1.8484173E-03  1.8758935E-03  2.2923120E-03  2.3904871E-03  1.9383637E-03  1.6593280E-03  1.8002778E-03  1.7761665E-03  1.5562498E-03  1.4250682E-03  1.3420860E-03  8.3500227E-04  7.7423553E-04  1.3334901E-03  8.5450759E-04  6.5689267E-04  7.6394535E-04  5.3771461E-04  6.8156186E-04  9.0447320E-04  1.0438444E-03  1.2664198E-03  1.1816009E-03  8.2250422E-04  4.1141895E-04  1.7879184E-04  6.9734836E-04  6.3549302E-04  5.7098213E-04
  9.8200300E+01  1.2598739E-03  1.2019979E-03  1.0846452E-03  1.0044464E-03  9.2701359E-04  8.3004267E-04  6.6142389E-04  3.9479533E-04  2.8323396E-04  2.9827762E-04  3.2861914E-04  2.9957583E-04  2.6347678E-04  2.8769480E-04  3.4719647E-04  4.0626526E-04  4.3168264E-04  3.9221110E-04  3.0181990E-04  2.2074202E-04  1.9143775E-04  1.9002422E-04  1.6934838E-04  1.0966301E-04  4.0722804E-05  1.3083585E-05  4.3496202E-05  8.5945851E-05  1.0606249E-04  1.0634323E-04  1.1152850E-04  1.2300945E-04  1.0267563E-04  8.3977854E-05  7.7344224E-05  6.8251358E-05  2.5172464E-04  4.2215385E-04  4.8323339E-04  4.3872082E-04  3.7527683E-04  3.5372611E-04  3.5817922E-04  3.5438803E-04  3.0033035E-04  1.6137050E-04  3.2974908E-05  6.6434362E-05  1.2616996E-04  2.2215042E-04  2.7308447E-04  2.2314359E-04  1.4052516E-04  1.0871659E-04  1.3452150E-04  1.7473549E-04  2.2930323E-04  2.5901349E-04  2.6549516E-04  2.9042608E-04  2.9522775E-04  2.3292318E-04  1.5850199E-04  2.2537848E-04  4.8359831E-04  7.8251465E-04  8.3851624E-04  6.1830342E-04  6.2829376E-04  1.0623005E-03  1.7243297E-03  2.5137555E-03  3.2186855E-03  3.4470201E-03  3.0733935E-03  2.4715116E-03  1.9751216E-03  1.5096287E-03  1.1671593E-03  1.2472756E-03  9.7105169E-04  3.5512609E-04  1.6053841E-04  3.8018354E-04  4.7028745E-04  4.9622083E-04  4.4650615E-04  3.5500206E-04  3.1531951E-04  5.4669262E-04  9.5417101E-04  6.9895569E-04  2.2883117E-04  2.6543899E-04  2.2742468E-04  1.1512702E-04  6.6821357E-04  9.4365798E-04  8.2199297E-04  1.0724639E-03  1.2598739E-03
  9.8400200E+01  1.9342940E-03  1.7391869E-03  1.6698877E-03  1.5265203E-03  1.4042989E-03  1.2361016E-03  9.2638661E-04  6.9975645E-04  5.7197313E-04  4.8686225E-04  4.5969113E-04  4.5921926E-04  4.6011974E-04  4.5783494E-04  4.4360572E-04  4.1509752E-04  3.7791259E-04  3.3777724E-04  2.8734679E-04  2.2786630E-04  1.6826006E-04  1.2321814E-04  1.1935216E-04  1.2769607E-04  1.2606388E-04  1.4446475E-04  1.8551657E-04  1.9840621E-04  1.6089392E-04  1.1297965E-04  9.8858889E-05  1.2857652E-04  2.1578954E-04  3.1956626E-04  3.8725154E-04  4.2363165E-04  4.4840694E-04  4.4188998E-04  3.5217851E-04  2.4103183E-04  2.1745901E-04  2.2024113E-04  1.6065123E-04  8.4763706E-05  5.6126565E-05  4.7414129E-05  7.8414077E-05  1.4693780E-04  1.7267634E-04  1.6531742E-04  1.4521703E-04  1.0525537E-04  9.4991313E-05  1.5531707E-04  2.1905773E-04  2.2588943E-04  1.7573649E-04  2.6614700E-04  4.9154090E-04  6.4656933E-04  6.6137258E-04  6.0416709E-04  5.5734417E-04  5.1402806E-04  4.1251179E-04  1.7099363E-04  2.8003336E-04  4.6844199E-04  2.2445372E-04  1.9151546E-04  3.5287486E-04  4.5594957E-04  8.3894965E-04  1.3202051E-03  1.7484595E-03  1.8272587E-03  1.0112447E-03  1.3940027E-04  7.3585177E-04  1.3430360E-03  1.3463203E-03  8.2675414E-04  8.5405921E-04  9.6709732E-04  6.0681300E-04  3.0849710E-04  2.9300053E-05  1.6189252E-04  5.3217476E-05  2.6052790E-04  2.7039972E-04  4.2670877E-04  3.9894585E-04  2.5700115E-04  9.2505628E-04  1.5867739E-03  9.3924750E-04  1.4698632E-03  1.5429377E-03  1.6141714E-03  1.9342940E-03
  9.8600200E+01  1.3268300E-03  1.3058842E-03  1.2819420E-03  1.2234434E-03  1.1323210E-03  1.0203450E-03  9.0858692E-04  8.0126446E-04  6.8812496E-04  5.7161446E-04  4.6732515E-04  3.9276244E-04  3.5043550E-04  3.2888960E-04  3.1227527E-04  2.9366239E-04  2.7313524E-04  2.4355790E-04  2.0346434E-04  1.9070067E-04  2.3825108E-04  2.6716633E-04  2.1698828E-04  2.0230081E-04  1.8166651E-04  1.9385248E-04  2.0771537E-04  1.5457543E-04  7.8169877E-05  4.3405708E-05  3.7676258E-05  2.7245732E-05  2.8545271E-05  1.6571299E-05  1.2676558E-04  2.0302251E-04  1.6439546E-04  1.1668055E-04  1.3488738E-04  9.5548569E-05  2.6685095E-05  2.0339496E-05  1.1673205E-05  9.1915188E-05  1.5883615E-04  1.7364027E-04  1.8148935E-04  1.5699986E-04  1.6864950E-04  2.2856953E-04  2.5155652E-04  2.4518211E-04  2.3061702E-04  2.2256722E-04  2.1518405E-04  1.6637489E-04  2.0802984E-04  4.1169131E-04  5.3378330E-04  6.4184825E-04  6.8203960E-04  7.0423629E-04  7.5503427E-04  6.5481091E-04  3.3102853E-04  8.7440633E-05  4.5217897E-04  7.2566249E-04  9.1396925E-04  1.0858642E-03  1.2778476E-03  1.4646353E-03  1.5229786E-03  1.2843730E-03  1.0116431E-03  8.2402393E-04  7.0618356E-04  1.7368282E-03  2.2689658E-03  1.2296051E-03  4.0407717E-04  6.2918305E-04  5.4115785E-04  5.3842361E-04  1.2625275E-03  1.2263335E-03  8.7552582E-04  1.4956842E-03  6.1136524E-04  3.8267997E-04  6.3083405E-04  1.0522093E-03  1.5931135E-03  1.3585534E-03  3.9694006E-04  2.6316531E-04  2.3490223E-04  9.2162231E-04  1.3430919E-03  1.3687397E-03  1.3268300E-03
  9.8800200E+01  6.0363332E-04  3.0627929E-04  7.1247008E-04  7.0446695E-04  8.4646703E-04  1.0622858E-03  1.1874685E-03  1.1527541E-03  9.7350403E-04  7.4974498E-04  5.7735004E-04  4.8358484E-04  4.2839108E-04  3.4383535E-04  2.6011206E-04  2.3208976E-04  2.2669692E-04  2.7679631E-04  3.7525926E-04  4.9960378E-04  5.7024351E-04  5.9900585E-04  6.6555301E-04  6.6370620E-04  5.9268933E-04  5.6426885E-04  5.6430327E-04  5.4670287E-04  5.0977141E-04  4.6315201E-04  3.9288152E-04  2.9075203E-04  1.9797704E-04  1.5833242E-04  1.7334269E-04  2.4483212E-04  3.6057000E-04  4.9079211E-04  5.9605834E-04  6.5099158E-04  6.6416020E-04  6.6186441E-04  6.3470521E-04  5.2236847E-04  3.4369109E-04  2.4735169E-04  2.9075819E-04  3.4751496E-04  3.2616823E-04  2.9936080E-04  3.0398778E-04  3.0979882E-04  3.0281696E-04  2.6223703E-04  1.9314092E-04  1.7746328E-04  2.0927401E-04  2.1502047E-04  1.7125174E-04  8.2359298E-05  2.4461461E-05  6.3584182E-05  4.3689333E-05  9.5142773E-05  2.4589632E-04  4.5910341E-04  7.1944058E-04  9.4486181E-04  1.0660718E-03  1.1909365E-03  1.4299694E-03  1.6167039E-03  1.5104195E-03  9.9880721E-04  4.9298506E-04  6.5594309E-04  7.0296954E-04  9.3938414E-04  1.7666793E-03  1.9102454E-03  1.3181495E-03  8.5193486E-04  7.5699182E-04  7.3397560E-04  6.7140930E-04  4.1402242E-04  5.3972005E-04  6.3548486E-04  6.7253851E-04  7.3964157E-04  4.5842904E-04  2.7707933E-04  6.9429372E-04  7.4377195E-04  6.0448020E-04  4.9291400E-04  4.2871084E-04  3.4137441E-04  1.1234328E-03  1.2429027E-03  6.0363333E-04
  9.9000200E+01  7.8237278E-04  7.7173478E-04  7.4519854E-04  7.2598932E-04  7.1903603E-04  6.8899509E-04  6.0903977E-04  4.9839996E-04  3.9799864E-04  3.1611005E-04  2.4180615E-04  1.7499486E-04  1.5096111E-04  1.9752698E-04  2.5269382E-04  2.8250234E-04  2.9935611E-04  3.1276851E-04  3.2435898E-04  3.2649387E-04  3.1172877E-04  2.4900034E-04  1.7714426E-04  1.5056158E-04  1.3413050E-04  1.4197539E-04  1.9460727E-04  2.2693400E-04  1.5981934E-04  9.3898929E-05  1.9974773E-04  2.2855288E-04  1.6854578E-04  1.0476708E-04  8.2509456E-05  1.0241231E-04  1.2341880E-04  1.2578291E-04  9.5950230E-05  6.8128853E-05  6.9393150E-05  1.0217785E-04  1.3058632E-04  1.4981743E-04  1.9666137E-04  1.9105076E-04  1.2759938E-04  1.2169564E-04  1.3217721E-04  9.7529041E-05  8.4036801E-05  1.6262283E-04  2.7169009E-04  3.7445801E-04  4.5228936E-04  5.0398387E-04  5.1988446E-04  4.8610747E-04  4.3462862E-04  4.0714637E-04  4.2745237E-04  4.8920044E-04  5.6600639E-04  6.4868522E-04  7.2269002E-04  7.7622488E-04  8.1837151E-04  8.5031879E-04  8.7332005E-04  9.1326154E-04  9.1971914E-04  7.3360519E-04  7.1816545E-04  1.4239780E-03  2.2000247E-03  2.6585168E-03  2.7024671E-03  2.6058613E-03  2.8533727E-03  2.3692663E-03  1.3488111E-03  6.4408726E-04  4.0904598E-04  4.0330481E-04  4.9046240E-04  2.8844678E-04  2.4645949E-04  1.4101993E-04  3.7655174E-04  7.7672562E-04  9.3755737E-04  7.8915088E-04  5.0994705E-04  4.9881862E-04  6.9660503E-04  7.4757910E-04  6.0966195E-04  5.6462579E-04  6.7767104E-04  7.6910050E-04  7.8237279E-04
  9.9200100E+01  3.3526087E-03  3.7634386E-03  3.3885640E-03  2.8486254E-03  2.6562223E-03  2.5757506E-03  2.2258336E-03  1.6225665E-03  1.0562814E-03  7.1199803E-04  5.2367331E-04  3.8586042E-04  2.5810524E-04  1.3108386E-04  8.7219206E-05  1.7040753E-04  2.2163801E-04  2.4329294E-04  2.1225013E-04  9.2708483E-05  3.4094319E-05  8.5549058E-05  2.9659625E-04  3.4773329E-04  1.9686884E-04  6.2093148E-05  1.3871724E-04  2.2009236E-04  2.1916877E-04  1.8354928E-04  1.7828936E-04  1.7736035E-04  1.3278533E-04  7.7373454E-05  5.3625309E-05  6.3941263E-05  7.7919202E-05  6.5648135E-05  5.3753652E-05  7.7528401E-05  1.2751122E-04  1.4509951E-04  1.1022391E-04  8.0555870E-05  1.3672077E-04  2.4557013E-04  3.4722360E-04  4.1699341E-04  4.4743960E-04  3.3758458E-04  4.5070825E-04  1.3247158E-03  1.7312891E-03  1.0590808E-03  4.1378946E-04  6.7887391E-04  1.2281967E-03  1.7267426E-03  1.5449543E-03  9.2088843E-04  5.2902843E-04  4.6986129E-04  5.2071864E-04  6.1338318E-04  7.0465610E-04  7.7293443E-04  8.7740532E-04  9.5738572E-04  1.3211573E-03  1.7967142E-03  2.1199934E-03  2.4037390E-03  2.7494796E-03  2.9757265E-03  2.7805592E-03  2.2400253E-03  1.6692719E-03  1.1289965E-03  7.0659663E-04  6.8620089E-04  7.3440945E-04  7.9837822E-04  9.0136286E-04  9.6424255E-04  7.0930694E-04  2.0150476E-04  6.4267567E-05  2.0694314E-04  4.1796579E-04  4.6604412E-04  4.5732887E-04  5.8944333E-04  8.4297307E-04  9.2110109E-04  5.1537521E-04  9.8039679E-04  1.2143591E-03  8.7551486E-04  1.2592728E-03  2.3067204E-03  3.3526087E-03
  9.9400200E+01  9.4384695E-04  1.5457181E-03  1.8739170E-03  1.7961317E-03  1.6853970E-03  1.6701872E-03  1.6087690E-03  1.4333175E-03  1.1888561E-03  9.2705128E-04  6.9167250E-04  5.2158871E-04  4.2691510E-04  3.8901521E-04  3.8443713E-04  4.0016443E-04  4.1586263E-04  3.9889704E-04  3.3634690E-04  2.5840624E-04  1.9778622E-04  1.7384103E-04  2.1634074E-04  2.4608817E-04  2.5634681E-04  3.2509115E-04  2.7885191E-04  1.0157411E-04  1.3584119E-04  1.8014420E-04  1.4134146E-04  9.0311207E-05  9.5558669E-05  1.0839602E-04  1.9290576E-04  3.3237432E-04  4.3496047E-04  4.4634123E-04  3.5398866E-04  2.5257262E-04  2.0215093E-04  1.7490563E-04  1.6336068E-04  1.5396454E-04  1.1383782E-04  8.0391769E-05  7.6391932E-05  7.4631237E-05  1.9933537E-04  4.8619326E-04  8.8232372E-04  1.6959603E-03  2.2990036E-03  1.5459684E-03  1.0646283E-04  1.1547913E-03  1.4857558E-03  1.7292885E-03  1.8690334E-03  1.4503014E-03  7.7145185E-04  3.6542284E-04  2.1476043E-04  1.5850144E-04  1.9370987E-04  3.2095051E-04  5.2103947E-04  7.9585709E-04  1.1073200E-03  1.3171374E-03  1.3850372E-03  1.6353780E-03  2.1686205E-03  2.7122234E-03  3.0478282E-03  2.9263306E-03  2.5618656E-03  2.4250064E-03  1.7150339E-03  7.6665375E-04  1.2180479E-03  5.6130090E-04  1.8050878E-03  1.4124287E-03  7.2893868E-04  6.0497431E-04  1.5864827E-04  7.6091638E-04  9.7908025E-04  3.8169708E-04  3.7591430E-04  5.0218274E-04  4.2517064E-04  6.9793356E-04  8.5288203E-04  2.9263033E-04  6.5167410E-04  1.3600669E-03  1.3182069E-03  7.9421194E-04  9.4384696E-04
