  1.2522020E+02  5.9294069E-01  5.9606594E-01  5.9810013E-01  6.0219550E-01  6.0798448E-01  6.1243302E-01  6.1550099E-01  6.1797506E-01  6.1986172E-01  6.2123817E-01  6.2210959E-01  6.2240350E-01  6.2251455E-01  6.2342477E-01  6.2457067E-01  6.2429875E-01  6.2442541E-01  6.2690520E-01  6.2973839E-01  6.3164735E-01  6.3298583E-01  6.3333786E-01  6.3281012E-01  6.3202822E-01  6.3124067E-01  6.3052970E-01  6.2960291E-01  6.2791729E-01  6.2552232E-01  6.2326920E-01  6.2200612E-01  6.2191504E-01  6.2277228E-01  6.2428337E-01  6.2598592E-01  6.2739217E-01  6.2822789E-01  6.2848181E-01  6.2831599E-01  6.2791497E-01  6.2742561E-01  6.2690765E-01  6.2640244E-01  6.2602806E-01  6.2581956E-01  6.2563169E-01  6.2527978E-01  6.2477678E-01  6.2436467E-01  6.2439376E-01  6.2523353E-01  6.2666917E-01  6.2794304E-01  6.2880749E-01  6.2957734E-01  6.3041514E-01  6.3120562E-01  6.3187802E-01  6.3290071E-01  6.3471973E-01  6.3664126E-01  6.3767469E-01  6.3705951E-01  6.3458484E-01  6.3139701E-01  6.2857080E-01  6.2611312E-01  6.2329429E-01  6.1982936E-01  6.1593771E-01  6.1164182E-01  6.0704875E-01  6.0017139E-01  5.8974487E-01  5.7876784E-01  5.7195997E-01  5.7343155E-01  5.8032227E-01  5.8717382E-01  5.9122050E-01  5.9163433E-01  5.8973193E-01  5.8816141E-01  5.9082359E-01  5.9873670E-01  6.0509598E-01  6.0435385E-01  6.0157788E-01  6.0259163E-01  6.0856879E-01  6.1679679E-01  6.1828864E-01  6.1286873E-01  6.0495418E-01  5.9107155E-01  5.8202434E-01  5.8759797E-01  5.9331477E-01  5.9143597E-01  5.9010404E-01  5.9294069E-01
  1.2524010E+02  5.9075654E-01  5.9393936E-01  5.9960663E-01  6.0416973E-01  6.0778886E-01  6.1163884E-01  6.1521220E-01  6.1829299E-01  6.2089741E-01  6.2286049E-01  6.2401730E-01  6.2439209E-01  6.2441486E-01  6.2452352E-01  6.2431991E-01  6.2363118E-01  6.2399495E-01  6.2573087E-01  6.2726402E-01  6.2837046E-01  6.2923890E-01  6.2943304E-01  6.2921613E-01  6.2893552E-01  6.2867337E-01  6.2844330E-01  6.2782466E-01  6.2625873E-01  6.2387663E-01  6.2169558E-01  6.2067676E-01  6.2099022E-01  6.2231678E-01  6.2416589E-01  6.2603515E-01  6.2756836E-01  6.2848103E-01  6.2870520E-01  6.2849993E-01  6.2817997E-01  6.2793607E-01  6.2778008E-01  6.2766480E-01  6.2767905E-01  6.2789685E-01  6.2819886E-01  6.2839329E-01  6.2843519E-01  6.2845707E-01  6.2868041E-01  6.2933129E-01  6.3017249E-01  6.3067412E-01  6.3082427E-01  6.3087285E-01  6.3079530E-01  6.3041782E-01  6.2978882E-01  6.2974072E-01  6.3109863E-01  6.3302600E-01  6.3382012E-01  6.3280976E-01  6.3026750E-01  6.2719691E-01  6.2484854E-01  6.2303752E-01  6.2105244E-01  6.1849999E-01  6.1491585E-01  6.1082810E-01  6.0653132E-01  6.0241729E-01  5.9857810E-01  5.9200758E-01  5.8197105E-01  5.7147056E-01  5.6444705E-01  5.6518745E-01  5.7353133E-01  5.8247370E-01  5.8962613E-01  5.9414971E-01  5.9217089E-01  5.9281021E-01  6.0215437E-01  6.1003619E-01  6.1349791E-01  6.1665350E-01  6.1605912E-01  6.0948080E-01  6.0345912E-01  5.9803617E-01  5.8975941E-01  5.8615500E-01  5.8955234E-01  5.9199429E-01  5.9199417E-01  5.9204304E-01  5.9129238E-01  5.9075654E-01
  1.2526010E+02  5.9540623E-01  5.9680277E-01  5.9887314E-01  6.0306120E-01  6.0754359E-01  6.1129886E-01  6.1479723E-01  6.1813182E-01  6.2110984E-01  6.2352705E-01  6.2528354E-01  6.2641627E-01  6.2700748E-01  6.2727487E-01  6.2707943E-01  6.2651420E-01  6.2654990E-01  6.2709755E-01  6.2718326E-01  6.2684238E-01  6.2636429E-01  6.2585306E-01  6.2555444E-01  6.2559199E-01  6.2600291E-01  6.2648892E-01  6.2652832E-01  6.2567633E-01  6.2394744E-01  6.2229240E-01  6.2179840E-01  6.2269032E-01  6.2448454E-01  6.2655455E-01  6.2849617E-01  6.2996864E-01  6.3063949E-01  6.3064921E-01  6.3045627E-01  6.3030714E-01  6.3027811E-01  6.3034785E-01  6.3042402E-01  6.3053095E-01  6.3074088E-01  6.3102633E-01  6.3130236E-01  6.3151199E-01  6.3165528E-01  6.3177216E-01  6.3189471E-01  6.3185805E-01  6.3138276E-01  6.3049334E-01  6.2939763E-01  6.2808961E-01  6.2651223E-01  6.2475544E-01  6.2329715E-01  6.2326449E-01  6.2476432E-01  6.2613189E-01  6.2617022E-01  6.2501281E-01  6.2355429E-01  6.2236750E-01  6.2140566E-01  6.2035829E-01  6.1856472E-01  6.1623716E-01  6.1302376E-01  6.0887909E-01  6.0480142E-01  6.0049766E-01  5.9779876E-01  5.9563249E-01  5.9101039E-01  5.8351696E-01  5.7172471E-01  5.6159699E-01  5.6115907E-01  5.6948233E-01  5.8617193E-01  6.0159785E-01  6.0332108E-01  6.0364527E-01  6.1097234E-01  6.1526000E-01  6.1343676E-01  6.0834253E-01  6.0223413E-01  5.9468532E-01  5.8655292E-01  5.8429319E-01  5.8831340E-01  5.9248990E-01  5.9384024E-01  5.9271139E-01  5.9149075E-01  5.9289265E-01  5.9540623E-01
  1.2528020E+02  5.8968401E-01  5.9223861E-01  5.9617895E-01  6.0009056E-01  6.0423213E-01  6.0855860E-01  6.1266518E-01  6.1640370E-01  6.1979347E-01  6.2286121E-01  6.2535203E-01  6.2701833E-01  6.2813252E-01  6.2925136E-01  6.2994617E-01  6.2965256E-01  6.2935501E-01  6.2946647E-01  6.2901586E-01  6.2782341E-01  6.2652600E-01  6.2553328E-01  6.2501013E-01  6.2511551E-01  6.2567955E-01  6.2608165E-01  6.2599587E-01  6.2523472E-01  6.2366027E-01  6.2208170E-01  6.2174547E-01  6.2289530E-01  6.2478042E-01  6.2674320E-01  6.2851703E-01  6.2974477E-01  6.3024837E-01  6.3039291E-01  6.3048750E-01  6.3054955E-01  6.3068670E-01  6.3098484E-01  6.3132435E-01  6.3162440E-01  6.3192475E-01  6.3224697E-01  6.3256913E-01  6.3282919E-01  6.3298887E-01  6.3304693E-01  6.3281798E-01  6.3200980E-01  6.3047159E-01  6.2831128E-01  6.2584662E-01  6.2328207E-01  6.2080294E-01  6.1864781E-01  6.1690038E-01  6.1605036E-01  6.1698264E-01  6.1936909E-01  6.2155694E-01  6.2271243E-01  6.2302828E-01  6.2279958E-01  6.2226826E-01  6.2126189E-01  6.1976349E-01  6.1752504E-01  6.1441165E-01  6.1096704E-01  6.0711902E-01  6.0306811E-01  5.9928513E-01  5.9739149E-01  5.9886932E-01  6.0039002E-01  5.9488100E-01  5.8093983E-01  5.6818968E-01  5.6251967E-01  5.6655341E-01  5.8689421E-01  6.1115098E-01  6.1928952E-01  6.1603588E-01  6.0998672E-01  6.0219288E-01  5.9621137E-01  5.8984071E-01  5.8323807E-01  5.8269519E-01  5.8783126E-01  5.9313393E-01  5.9528893E-01  5.9523100E-01  5.9448451E-01  5.9261155E-01  5.9021217E-01  5.8968401E-01
  1.2530020E+02  5.8888119E-01  5.9136140E-01  5.9529209E-01  6.0025662E-01  6.0502899E-01  6.0921770E-01  6.1306149E-01  6.1659020E-01  6.1979169E-01  6.2256044E-01  6.2446600E-01  6.2545943E-01  6.2651849E-01  6.2836552E-01  6.2973160E-01  6.2966126E-01  6.2957913E-01  6.2999398E-01  6.2978137E-01  6.2882560E-01  6.2767696E-01  6.2656504E-01  6.2582153E-01  6.2576926E-01  6.2608349E-01  6.2610853E-01  6.2570906E-01  6.2495148E-01  6.2366354E-01  6.2245333E-01  6.2266362E-01  6.2442094E-01  6.2661690E-01  6.2865406E-01  6.3044888E-01  6.3167578E-01  6.3224679E-01  6.3247150E-01  6.3246435E-01  6.3228071E-01  6.3224196E-01  6.3249975E-01  6.3279951E-01  6.3293451E-01  6.3293427E-01  6.3285530E-01  6.3269758E-01  6.3240212E-01  6.3196808E-01  6.3149983E-01  6.3082963E-01  6.2958485E-01  6.2761772E-01  6.2506783E-01  6.2232977E-01  6.1983633E-01  6.1788911E-01  6.1676419E-01  6.1618751E-01  6.1588466E-01  6.1660129E-01  6.1893064E-01  6.2212050E-01  6.2452126E-01  6.2562788E-01  6.2567198E-01  6.2465918E-01  6.2321752E-01  6.2094027E-01  6.1813432E-01  6.1501187E-01  6.1079615E-01  6.0701799E-01  6.0319901E-01  6.0042930E-01  6.0026425E-01  6.0034341E-01  6.0407382E-01  6.0663110E-01  5.9641474E-01  5.8219278E-01  5.7510793E-01  5.7301623E-01  5.7727551E-01  5.9256124E-01  6.1571008E-01  6.2455589E-01  6.1227560E-01  6.0003239E-01  5.8973634E-01  5.8060449E-01  5.8127177E-01  5.8731627E-01  5.9360671E-01  5.9759146E-01  5.9715736E-01  5.9431553E-01  5.9001142E-01  5.8685577E-01  5.8710837E-01  5.8888119E-01
  1.2532010E+02  5.9168667E-01  5.9386140E-01  5.9731734E-01  6.0125130E-01  6.0569966E-01  6.1007982E-01  6.1383271E-01  6.1727631E-01  6.2028360E-01  6.2245506E-01  6.2328625E-01  6.2331903E-01  6.2404066E-01  6.2576520E-01  6.2694955E-01  6.2706417E-01  6.2747926E-01  6.2818503E-01  6.2834853E-01  6.2813449E-01  6.2761509E-01  6.2687546E-01  6.2651461E-01  6.2674624E-01  6.2709659E-01  6.2704635E-01  6.2651002E-01  6.2557679E-01  6.2412697E-01  6.2302256E-01  6.2375230E-01  6.2585747E-01  6.2789690E-01  6.2974495E-01  6.3154632E-01  6.3276941E-01  6.3323975E-01  6.3324827E-01  6.3289601E-01  6.3242537E-01  6.3232028E-01  6.3258904E-01  6.3279283E-01  6.3270313E-01  6.3235009E-01  6.3180006E-01  6.3110620E-01  6.3020724E-01  6.2908500E-01  6.2793326E-01  6.2677920E-01  6.2539923E-01  6.2369943E-01  6.2189180E-01  6.2036240E-01  6.1944234E-01  6.1928612E-01  6.1981726E-01  6.2040216E-01  6.2050754E-01  6.2117028E-01  6.2347239E-01  6.2650931E-01  6.2842071E-01  6.2852085E-01  6.2756586E-01  6.2584496E-01  6.2364262E-01  6.2101614E-01  6.1772954E-01  6.1431700E-01  6.1001235E-01  6.0557854E-01  6.0164952E-01  5.9767634E-01  5.9647483E-01  5.9760952E-01  6.0073417E-01  6.0625023E-01  6.0410756E-01  5.8971870E-01  5.7408947E-01  5.7229125E-01  5.8535957E-01  5.9887356E-01  6.1508876E-01  6.2744749E-01  6.1560112E-01  5.9891468E-01  5.9160727E-01  5.8856237E-01  5.9339935E-01  5.9915632E-01  5.9952265E-01  5.9850115E-01  5.9527493E-01  5.9067899E-01  5.8745646E-01  5.8708829E-01  5.8954108E-01  5.9168667E-01
  1.2534010E+02  5.9395045E-01  5.9572095E-01  5.9889162E-01  6.0325146E-01  6.0786116E-01  6.1184806E-01  6.1534971E-01  6.1860192E-01  6.2139750E-01  6.2308913E-01  6.2347144E-01  6.2345773E-01  6.2411797E-01  6.2543064E-01  6.2614477E-01  6.2616688E-01  6.2638855E-01  6.2651163E-01  6.2634146E-01  6.2612200E-01  6.2558794E-01  6.2497532E-01  6.2493002E-01  6.2533182E-01  6.2565166E-01  6.2556678E-01  6.2500185E-01  6.2387753E-01  6.2231535E-01  6.2189323E-01  6.2373680E-01  6.2627345E-01  6.2828034E-01  6.3032424E-01  6.3224828E-01  6.3328981E-01  6.3359630E-01  6.3351136E-01  6.3310164E-01  6.3282603E-01  6.3310158E-01  6.3361859E-01  6.3385719E-01  6.3362145E-01  6.3293093E-01  6.3190871E-01  6.3070512E-01  6.2926513E-01  6.2747222E-01  6.2559968E-01  6.2408370E-01  6.2302715E-01  6.2228447E-01  6.2180793E-01  6.2170696E-01  6.2211931E-01  6.2314928E-01  6.2443972E-01  6.2498188E-01  6.2446874E-01  6.2452358E-01  6.2643093E-01  6.2827414E-01  6.2781954E-01  6.2565827E-01  6.2322003E-01  6.2121207E-01  6.1925304E-01  6.1685091E-01  6.1402053E-01  6.1036265E-01  6.0621256E-01  6.0139167E-01  5.9633243E-01  5.9263140E-01  5.8987939E-01  5.8992821E-01  5.9202409E-01  5.9398866E-01  5.9850460E-01  5.9757453E-01  5.8841366E-01  5.7996124E-01  5.7788622E-01  5.9304905E-01  6.1146706E-01  6.0994232E-01  6.0178000E-01  5.9891278E-01  5.9695888E-01  5.9691387E-01  6.0075670E-01  6.0359454E-01  6.0248387E-01  5.9900939E-01  5.9476846E-01  5.9264964E-01  5.9298331E-01  5.9331530E-01  5.9337980E-01  5.9395045E-01
  1.2536020E+02  5.9248769E-01  5.9565401E-01  6.0033315E-01  6.0524124E-01  6.0931623E-01  6.1255497E-01  6.1551970E-01  6.1848378E-01  6.2119853E-01  6.2302405E-01  6.2381852E-01  6.2440121E-01  6.2556219E-01  6.2698847E-01  6.2765217E-01  6.2762445E-01  6.2753826E-01  6.2729830E-01  6.2699097E-01  6.2666976E-01  6.2608773E-01  6.2568295E-01  6.2583882E-01  6.2614530E-01  6.2617987E-01  6.2579817E-01  6.2485945E-01  6.2311506E-01  6.2151462E-01  6.2221217E-01  6.2485892E-01  6.2712210E-01  6.2883389E-01  6.3063824E-01  6.3176906E-01  6.3196182E-01  6.3181382E-01  6.3137853E-01  6.3076305E-01  6.3059968E-01  6.3104075E-01  6.3158011E-01  6.3177747E-01  6.3149369E-01  6.3077301E-01  6.2980652E-01  6.2882483E-01  6.2781370E-01  6.2648278E-01  6.2488413E-01  6.2365520E-01  6.2331057E-01  6.2381786E-01  6.2476242E-01  6.2569648E-01  6.2656504E-01  6.2746066E-01  6.2801921E-01  6.2746614E-01  6.2605238E-01  6.2572420E-01  6.2684864E-01  6.2677306E-01  6.2423933E-01  6.2121129E-01  6.1930841E-01  6.1814708E-01  6.1707890E-01  6.1543614E-01  6.1280292E-01  6.0949761E-01  6.0528255E-01  6.0061693E-01  5.9593612E-01  5.9167385E-01  5.8899158E-01  5.8773321E-01  5.8896470E-01  5.9197444E-01  5.9362847E-01  5.9509718E-01  5.9673530E-01  5.9695888E-01  5.9076589E-01  5.8335245E-01  5.8806580E-01  5.9296840E-01  5.9140587E-01  5.9378648E-01  5.9496868E-01  5.9614313E-01  6.0233057E-01  6.0415947E-01  6.0076123E-01  5.9861088E-01  5.9758800E-01  5.9580922E-01  5.9305811E-01  5.9110171E-01  5.9108758E-01  5.9248769E-01
  1.2538020E+02  5.9197372E-01  5.9581602E-01  5.9953642E-01  6.0341322E-01  6.0766751E-01  6.1153036E-01  6.1501193E-01  6.1840457E-01  6.2140006E-01  6.2351608E-01  6.2473106E-01  6.2586075E-01  6.2751466E-01  6.2915963E-01  6.2987620E-01  6.2990659E-01  6.2996703E-01  6.3008231E-01  6.3015115E-01  6.2995642E-01  6.2939453E-01  6.2891608E-01  6.2866634E-01  6.2828875E-01  6.2759113E-01  6.2649906E-01  6.2452960E-01  6.2178075E-01  6.2056029E-01  6.2224901E-01  6.2457788E-01  6.2599981E-01  6.2739742E-01  6.2859756E-01  6.2885147E-01  6.2875217E-01  6.2865585E-01  6.2821275E-01  6.2776607E-01  6.2796438E-01  6.2871224E-01  6.2945849E-01  6.2979430E-01  6.2955123E-01  6.2881511E-01  6.2787318E-01  6.2706900E-01  6.2656289E-01  6.2606263E-01  6.2524998E-01  6.2440455E-01  6.2415850E-01  6.2486029E-01  6.2612605E-01  6.2717992E-01  6.2775648E-01  6.2801015E-01  6.2772417E-01  6.2643272E-01  6.2469786E-01  6.2420553E-01  6.2482297E-01  6.2404221E-01  6.2165284E-01  6.1986381E-01  6.1914438E-01  6.1868596E-01  6.1791676E-01  6.1652780E-01  6.1440772E-01  6.1142308E-01  6.0776204E-01  6.0335565E-01  5.9851283E-01  5.9427619E-01  5.9102058E-01  5.8922738E-01  5.8841336E-01  5.8913875E-01  5.9167063E-01  5.9140259E-01  5.8936411E-01  5.9133035E-01  5.9350729E-01  5.9104139E-01  5.8836579E-01  5.8952171E-01  5.9461135E-01  6.0012096E-01  5.9982955E-01  5.9925061E-01  6.0385352E-01  6.0520607E-01  6.0404259E-01  6.0345155E-01  5.9829372E-01  5.9114426E-01  5.8660108E-01  5.8563888E-01  5.8819538E-01  5.9197372E-01
  1.2540010E+02  5.9077382E-01  5.9316951E-01  5.9705764E-01  6.0191989E-01  6.0657549E-01  6.1078882E-01  6.1477637E-01  6.1849910E-01  6.2163043E-01  6.2376666E-01  6.2516910E-01  6.2656724E-01  6.2834030E-01  6.2977558E-01  6.3019317E-01  6.3027573E-01  6.3064605E-01  6.3112146E-01  6.3137764E-01  6.3112611E-01  6.3043594E-01  6.2970710E-01  6.2906438E-01  6.2827778E-01  6.2729824E-01  6.2583995E-01  6.2309420E-01  6.2043118E-01  6.2085223E-01  6.2346971E-01  6.2524527E-01  6.2631327E-01  6.2741488E-01  6.2767476E-01  6.2729287E-01  6.2719077E-01  6.2699109E-01  6.2631869E-01  6.2586486E-01  6.2620020E-01  6.2714624E-01  6.2824363E-01  6.2903321E-01  6.2919980E-01  6.2879956E-01  6.2812442E-01  6.2750530E-01  6.2720942E-01  6.2711072E-01  6.2678975E-01  6.2608665E-01  6.2533826E-01  6.2517565E-01  6.2570530E-01  6.2620759E-01  6.2621653E-01  6.2586677E-01  6.2511951E-01  6.2368226E-01  6.2193269E-01  6.2135261E-01  6.2210381E-01  6.2215716E-01  6.2125474E-01  6.2088650E-01  6.2103349E-01  6.2093663E-01  6.2017792E-01  6.1849529E-01  6.1580962E-01  6.1222547E-01  6.0818404E-01  6.0384089E-01  5.9948397E-01  5.9572077E-01  5.9228879E-01  5.9031057E-01  5.9028387E-01  5.9051788E-01  5.9107447E-01  5.9087074E-01  5.8845359E-01  5.8664662E-01  5.8762366E-01  5.9242314E-01  5.9857011E-01  5.9810126E-01  5.9436572E-01  5.9775805E-01  6.0331362E-01  6.0376251E-01  6.0422516E-01  6.0678411E-01  6.0715157E-01  6.0258049E-01  5.9324557E-01  5.8539820E-01  5.8368623E-01  5.8605748E-01  5.8888072E-01  5.9077382E-01
  1.2542010E+02  5.8942139E-01  5.9361976E-01  5.9800977E-01  6.0291386E-01  6.0767740E-01  6.1175960E-01  6.1520034E-01  6.1840498E-01  6.2089610E-01  6.2250227E-01  6.2372011E-01  6.2505484E-01  6.2652135E-01  6.2725407E-01  6.2725699E-01  6.2742287E-01  6.2791628E-01  6.2845320E-01  6.2879312E-01  6.2875676E-01  6.2841362E-01  6.2804139E-01  6.2767833E-01  6.2710595E-01  6.2631035E-01  6.2440425E-01  6.2091631E-01  6.1915743E-01  6.2119907E-01  6.2375379E-01  6.2488616E-01  6.2585849E-01  6.2630177E-01  6.2570852E-01  6.2533528E-01  6.2538642E-01  6.2484890E-01  6.2379140E-01  6.2314790E-01  6.2334609E-01  6.2429059E-01  6.2571138E-01  6.2702811E-01  6.2770462E-01  6.2776828E-01  6.2751698E-01  6.2722123E-01  6.2714845E-01  6.2731153E-01  6.2743735E-01  6.2722862E-01  6.2663472E-01  6.2624550E-01  6.2662160E-01  6.2720889E-01  6.2729692E-01  6.2700731E-01  6.2648022E-01  6.2540537E-01  6.2378663E-01  6.2283683E-01  6.2339568E-01  6.2412816E-01  6.2405211E-01  6.2386203E-01  6.2374061E-01  6.2320793E-01  6.2188303E-01  6.1944300E-01  6.1603600E-01  6.1192876E-01  6.0717148E-01  6.0191602E-01  5.9655350E-01  5.9258687E-01  5.9087050E-01  5.9062785E-01  5.9138668E-01  5.9353328E-01  5.9569186E-01  5.9518623E-01  5.9163898E-01  5.8908719E-01  5.8931178E-01  5.8939868E-01  5.9386921E-01  6.0279793E-01  6.0618305E-01  6.0689378E-01  6.1144137E-01  6.1382741E-01  6.1178637E-01  6.1020726E-01  6.0549939E-01  5.9579831E-01  5.8651608E-01  5.8150476E-01  5.8249944E-01  5.8485609E-01  5.8624148E-01  5.8942139E-01
  1.2544010E+02  5.8764797E-01  5.9195918E-01  5.9703898E-01  6.0212338E-01  6.0681474E-01  6.1072302E-01  6.1444038E-01  6.1757702E-01  6.1984587E-01  6.2157190E-01  6.2303036E-01  6.2459439E-01  6.2569964E-01  6.2586147E-01  6.2571913E-01  6.2575734E-01  6.2585014E-01  6.2591171E-01  6.2602234E-01  6.2613785E-01  6.2614059E-01  6.2615895E-01  6.2610692E-01  6.2589377E-01  6.2547696E-01  6.2320656E-01  6.1970305E-01  6.1957830E-01  6.2250125E-01  6.2422019E-01  6.2483621E-01  6.2524498E-01  6.2431043E-01  6.2292373E-01  6.2244111E-01  6.2189966E-01  6.2042022E-01  6.1869687E-01  6.1762524E-01  6.1747122E-01  6.1828631E-01  6.1991847E-01  6.2167591E-01  6.2295818E-01  6.2378401E-01  6.2433410E-01  6.2474227E-01  6.2524104E-01  6.2590182E-01  6.2655121E-01  6.2692732E-01  6.2673604E-01  6.2641221E-01  6.2693548E-01  6.2801313E-01  6.2864149E-01  6.2887192E-01  6.2898141E-01  6.2861741E-01  6.2754393E-01  6.2656087E-01  6.2678432E-01  6.2765050E-01  6.2782580E-01  6.2728232E-01  6.2646133E-01  6.2523240E-01  6.2327546E-01  6.2039614E-01  6.1666453E-01  6.1241347E-01  6.0764796E-01  6.0237390E-01  5.9655130E-01  5.8972329E-01  5.8388776E-01  5.8250207E-01  5.8545083E-01  5.9037417E-01  5.9409785E-01  5.9515041E-01  5.9466749E-01  5.9192044E-01  5.8985442E-01  5.9186375E-01  5.9376490E-01  5.9831369E-01  6.0824889E-01  6.1524230E-01  6.2054020E-01  6.2457407E-01  6.2078089E-01  6.1505061E-01  6.0855561E-01  5.9635711E-01  5.8583790E-01  5.8234739E-01  5.8120292E-01  5.8167005E-01  5.8442688E-01  5.8764797E-01
  1.2546010E+02  5.9034383E-01  5.9371096E-01  5.9742302E-01  6.0165578E-01  6.0578030E-01  6.0944080E-01  6.1292189E-01  6.1608922E-01  6.1882389E-01  6.2118071E-01  6.2345999E-01  6.2550873E-01  6.2661958E-01  6.2687629E-01  6.2698573E-01  6.2707365E-01  6.2700945E-01  6.2690580E-01  6.2692118E-01  6.2691975E-01  6.2662166E-01  6.2626064E-01  6.2581795E-01  6.2532496E-01  6.2442398E-01  6.2131429E-01  6.1831206E-01  6.1969662E-01  6.2260735E-01  6.2365216E-01  6.2429845E-01  6.2420481E-01  6.2261665E-01  6.2151384E-01  6.2117302E-01  6.2002039E-01  6.1793077E-01  6.1593360E-01  6.1471385E-01  6.1447412E-01  6.1535174E-01  6.1701161E-01  6.1865097E-01  6.2000668E-01  6.2130904E-01  6.2255299E-01  6.2361401E-01  6.2462842E-01  6.2574309E-01  6.2688786E-01  6.2784469E-01  6.2817550E-01  6.2815869E-01  6.2900549E-01  6.3053685E-01  6.3142246E-01  6.3172311E-01  6.3199645E-01  6.3195509E-01  6.3137347E-01  6.3076293E-01  6.3095039E-01  6.3170433E-01  6.3179994E-01  6.3084888E-01  6.2931311E-01  6.2729114E-01  6.2448031E-01  6.2089330E-01  6.1690110E-01  6.1270559E-01  6.0817409E-01  6.0289198E-01  5.9719831E-01  5.9172708E-01  5.8495408E-01  5.7714748E-01  5.7388288E-01  5.7774162E-01  5.8473122E-01  5.8952993E-01  5.9060532E-01  5.9221286E-01  5.9552479E-01  5.9558272E-01  5.9434664E-01  5.9754068E-01  6.0485393E-01  6.1645639E-01  6.2848586E-01  6.3171887E-01  6.2697345E-01  6.2031460E-01  6.0964572E-01  5.9373820E-01  5.8191431E-01  5.7880867E-01  5.8014643E-01  5.8360362E-01  5.8726466E-01  5.9034383E-01
  1.2548010E+02  5.8957380E-01  5.9323514E-01  5.9777027E-01  6.0268569E-01  6.0696888E-01  6.1104691E-01  6.1464351E-01  6.1755526E-01  6.2005866E-01  6.2231022E-01  6.2454295E-01  6.2626809E-01  6.2706345E-01  6.2743586E-01  6.2783843E-01  6.2817216E-01  6.2828952E-01  6.2820661E-01  6.2798011E-01  6.2739545E-01  6.2640965E-01  6.2554067E-01  6.2473619E-01  6.2381828E-01  6.2204087E-01  6.1876726E-01  6.1760312E-01  6.2043262E-01  6.2294018E-01  6.2374091E-01  6.2437540E-01  6.2358367E-01  6.2173921E-01  6.2086564E-01  6.2013572E-01  6.1834329E-01  6.1603034E-01  6.1400861E-01  6.1265302E-01  6.1230618E-01  6.1323231E-01  6.1481029E-01  6.1620319E-01  6.1752939E-01  6.1915308E-01  6.2090939E-01  6.2249857E-01  6.2396914E-01  6.2548512E-01  6.2700880E-01  6.2829214E-01  6.2884688E-01  6.2900263E-01  6.3011575E-01  6.3186848E-01  6.3251764E-01  6.3217032E-01  6.3182890E-01  6.3148856E-01  6.3107461E-01  6.3094687E-01  6.3157117E-01  6.3263351E-01  6.3289458E-01  6.3189852E-01  6.3011360E-01  6.2771875E-01  6.2458020E-01  6.2071240E-01  6.1638904E-01  6.1175978E-01  6.0706383E-01  6.0241616E-01  5.9758967E-01  5.9339708E-01  5.9038407E-01  5.8682847E-01  5.7992214E-01  5.7198232E-01  5.7081604E-01  5.7647979E-01  5.8109063E-01  5.8433068E-01  5.9002274E-01  5.9800547E-01  6.0625809E-01  6.0947508E-01  6.0977882E-01  6.1672419E-01  6.2464929E-01  6.2511545E-01  6.2289727E-01  6.1747187E-01  6.0440850E-01  5.8846372E-01  5.7971501E-01  5.8014178E-01  5.8371443E-01  5.8566195E-01  5.8688182E-01  5.8957380E-01
  1.2550010E+02  5.9110320E-01  5.9436136E-01  5.9868997E-01  6.0362548E-01  6.0790557E-01  6.1179507E-01  6.1513019E-01  6.1788124E-01  6.2027538E-01  6.2238252E-01  6.2414289E-01  6.2524301E-01  6.2586683E-01  6.2655765E-01  6.2736762E-01  6.2805611E-01  6.2852579E-01  6.2876999E-01  6.2867004E-01  6.2797576E-01  6.2694889E-01  6.2606460E-01  6.2494266E-01  6.2299109E-01  6.1982453E-01  6.1684966E-01  6.1735308E-01  6.2027466E-01  6.2176901E-01  6.2238097E-01  6.2285858E-01  6.2167406E-01  6.2001216E-01  6.1931235E-01  6.1844212E-01  6.1685383E-01  6.1506850E-01  6.1336404E-01  6.1196780E-01  6.1148125E-01  6.1224622E-01  6.1351919E-01  6.1465752E-01  6.1604023E-01  6.1796516E-01  6.2007546E-01  6.2199050E-01  6.2374121E-01  6.2547010E-01  6.2709165E-01  6.2823838E-01  6.2847644E-01  6.2835950E-01  6.2925035E-01  6.3063794E-01  6.3059300E-01  6.2922639E-01  6.2781096E-01  6.2663901E-01  6.2576997E-01  6.2548572E-01  6.2607723E-01  6.2730849E-01  6.2799048E-01  6.2755257E-01  6.2648392E-01  6.2490797E-01  6.2263680E-01  6.1951572E-01  6.1578506E-01  6.1169487E-01  6.0696107E-01  6.0188931E-01  5.9705675E-01  5.9281552E-01  5.9024179E-01  5.9112722E-01  5.9289086E-01  5.8646381E-01  5.7338929E-01  5.6739378E-01  5.6951046E-01  5.7290310E-01  5.8022237E-01  5.9194708E-01  6.0450649E-01  6.1564672E-01  6.2122077E-01  6.2218940E-01  6.2040079E-01  6.1609674E-01  6.1390591E-01  6.1088306E-01  6.0040456E-01  5.8733505E-01  5.8160770E-01  5.8342391E-01  5.8610255E-01  5.8668625E-01  5.8808798E-01  5.9110320E-01
